metric,value
L1-D.stores-I.c15,448
L1-D.stores-I.c2,383
L1-D.stores-I.c3,380
L1-D.stores-I.c4,486
L1-D.stores-I.c5,420
L1-D.stores-I.c6,557
L1-D.stores-I.c7,577
L1-D.stores-I.c8,374
L1-D.stores-I.c9,490
L1-D.stores-I.node0,3517
L1-D.stores-I.node1,990769
L1-D.stores-I.total,994286
L1-D.stores-M.c0,988688464
L1-D.stores-M.c1,13892177
L1-D.stores-M.c10,13739067
L1-D.stores-M.c11,13838366
L1-D.stores-M.c12,13915945
L1-D.stores-M.c13,13906656
L1-D.stores-M.c14,13717572
L1-D.stores-M.c15,13810741
L1-D.stores-M.c2,13845568
L1-D.stores-M.c3,13814838
L1-D.stores-M.c4,13807290
L1-D.stores-M.c5,13827266
L1-D.stores-M.c6,13777446
L1-D.stores-M.c7,13831972
L1-D.stores-M.c8,13797173
L1-D.stores-M.c9,13912478
L1-D.stores-M.node0,110697219
L1-D.stores-M.node1,1085425800
L1-D.stores-M.total,1196123019
L1-D.stores-S.c0,54345
L1-D.stores-S.c1,12
L1-D.stores-S.c10,4
L1-D.stores-S.c11,6
L1-D.stores-S.c12,10
L1-D.stores-S.c13,9
L1-D.stores-S.c14,12
L1-D.stores-S.c15,9
L1-D.stores-S.c2,8
L1-D.stores-S.c3,5
L1-D.stores-S.c4,5
L1-D.stores-S.c5,7
L1-D.stores-S.c6,4
L1-D.stores-S.c7,6
L1-D.stores-S.c8,9
L1-D.stores-S.c9,10
L1-D.stores-S.node0,70
L1-D.stores-S.node1,54391
L1-D.stores-S.total,54461
L1-D.stores-where-L1.c0,988688464
L1-D.stores-where-L1.c1,13892177
L1-D.stores-where-L1.c10,13739067
L1-D.stores-where-L1.c11,13838366
L1-D.stores-where-L1.c12,13915945
L1-D.stores-where-L1.c13,13906656
L1-D.stores-where-L1.c14,13717572
L1-D.stores-where-L1.c15,13810741
L1-D.stores-where-L1.c2,13845568
L1-D.stores-where-L1.c3,13814838
L1-D.stores-where-L1.c4,13807290
L1-D.stores-where-L1.c5,13827266
L1-D.stores-where-L1.c6,13777446
L1-D.stores-where-L1.c7,13831972
L1-D.stores-where-L1.c8,13797173
L1-D.stores-where-L1.c9,13912478
L1-D.stores-where-L1.node0,110697219
L1-D.stores-where-L1.node1,1085425800
L1-D.stores-where-L1.total,1196123019
L1-D.stores-where-L2.c0,85146
L1-D.stores-where-L2.c1,188
L1-D.stores-where-L2.c10,180
L1-D.stores-where-L2.c11,177
L1-D.stores-where-L2.c12,219
L1-D.stores-where-L2.c13,182
L1-D.stores-where-L2.c14,176
L1-D.stores-where-L2.c15,196
L1-D.stores-where-L2.c2,178
L1-D.stores-where-L2.c3,178
L1-D.stores-where-L2.c4,182
L1-D.stores-where-L2.c5,177
L1-D.stores-where-L2.c6,183
L1-D.stores-where-L2.c7,229
L1-D.stores-where-L2.c8,180
L1-D.stores-where-L2.c9,173
L1-D.stores-where-L2.node0,1483
L1-D.stores-where-L2.node1,86461
L1-D.stores-where-L2.total,87944
L1-D.stores-where-L3.c0,2118647
L1-D.stores-where-L3.c1,2225
L1-D.stores-where-L3.c10,2283
L1-D.stores-where-L3.c11,2191
L1-D.stores-where-L3.c12,2341
L1-D.stores-where-L3.c13,2332
L1-D.stores-where-L3.c14,2170
L1-D.stores-where-L3.c15,2219
L1-D.stores-where-L3.c2,2208
L1-D.stores-where-L3.c3,2190
L1-D.stores-where-L3.c4,2270
L1-D.stores-where-L3.c5,2234
L1-D.stores-where-L3.c6,2337
L1-D.stores-where-L3.c7,2327
L1-D.stores-where-L3.c8,2181
L1-D.stores-where-L3.c9,2325
L1-D.stores-where-L3.node0,17917
L1-D.stores-where-L3.node1,2134563
L1-D.stores-where-L3.total,2152480
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,10
L1-D.stores-where-L3_S.c11,8
L1-D.stores-where-L3_S.c12,6
L1-D.stores-where-L3_S.c13,9
L1-D.stores-where-L3_S.c14,9
L1-D.stores-where-L3_S.c15,7
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,11
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,6
L1-D.stores-where-L3_S.c6,7
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.c8,8
L1-D.stores-where-L3_S.c9,4
L1-D.stores-where-L3_S.node0,73
L1-D.stores-where-L3_S.node1,48
L1-D.stores-where-L3_S.total,121
L1-D.stores-where-cache-remote.c0,18
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,6
L1-D.stores-where-cache-remote.c12,24
L1-D.stores-where-cache-remote.c13,32
L1-D.stores-where-cache-remote.c14,7
L1-D.stores-where-cache-remote.c15,10
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,26
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,32
L1-D.stores-where-cache-remote.c7,26
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,28
L1-D.stores-where-cache-remote.node0,142
L1-D.stores-where-cache-remote.node1,169
L1-D.stores-where-cache-remote.total,311
L1-D.stores-where-dram-local.c0,1851
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,1869
L1-D.stores-where-dram-local.total,1882
L1-D.stores-where-dram-remote.c0,1808
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,1817
L1-D.stores-where-dram-remote.total,1825
L1-D.stores.c0,990895934
L1-D.stores.c1,13894616
L1-D.stores.c10,13741567
L1-D.stores.c11,13840749
L1-D.stores.c12,13918541
L1-D.stores.c13,13909212
L1-D.stores.c14,13719936
L1-D.stores.c15,13813174
L1-D.stores.c2,13847982
L1-D.stores.c3,13817231
L1-D.stores.c4,13809780
L1-D.stores.c5,13829709
L1-D.stores.c6,13780013
L1-D.stores.c7,13834569
L1-D.stores.c8,13799557
L1-D.stores.c9,13915012
L1-D.stores.node0,110716855
L1-D.stores.node1,1087650727
L1-D.stores.total,1198367582
L1-D.total-latency.c0,456224306638115
L1-D.total-latency.c1,8017933059255
L1-D.total-latency.c10,8437960778070
L1-D.total-latency.c11,7979986284200
L1-D.total-latency.c12,8552500842465
L1-D.total-latency.c13,8516455068610
L1-D.total-latency.c14,7880806543850
L1-D.total-latency.c15,7950906684315
L1-D.total-latency.c2,7977521530325
L1-D.total-latency.c3,7932376250960
L1-D.total-latency.c4,8428798558990
L1-D.total-latency.c5,7951494521715
L1-D.total-latency.c6,8418305384050
L1-D.total-latency.c7,8441171460735
L1-D.total-latency.c8,7960341480325
L1-D.total-latency.c9,8572786819345
L1-D.total-latency.node0,65266733334780
L1-D.total-latency.node1,513976918570545
L1-D.total-latency.total,579243651905325
L1-I.access-mru-0.c0,632770755
L1-I.access-mru-0.c1,8846581
L1-I.access-mru-0.c10,8741360
L1-I.access-mru-0.c11,8810788
L1-I.access-mru-0.c12,8866003
L1-I.access-mru-0.c13,8859384
L1-I.access-mru-0.c14,8726606
L1-I.access-mru-0.c15,8794499
L1-I.access-mru-0.c2,8813458
L1-I.access-mru-0.c3,8795157
L1-I.access-mru-0.c4,8787533
L1-I.access-mru-0.c5,8805391
L1-I.access-mru-0.c6,8769849
L1-I.access-mru-0.c7,8806212
L1-I.access-mru-0.c8,8781445
L1-I.access-mru-0.c9,8858220
L1-I.access-mru-0.node0,70476167
L1-I.access-mru-0.node1,694357074
L1-I.access-mru-0.total,764833241
L1-I.access-mru-1.c0,89377344
L1-I.access-mru-1.c1,461669
L1-I.access-mru-1.c10,458804
L1-I.access-mru-1.c11,461321
L1-I.access-mru-1.c12,461568
L1-I.access-mru-1.c13,461128
L1-I.access-mru-1.c14,458935
L1-I.access-mru-1.c15,460980
L1-I.access-mru-1.c2,460797
L1-I.access-mru-1.c3,460482
L1-I.access-mru-1.c4,460073
L1-I.access-mru-1.c5,459893
L1-I.access-mru-1.c6,459286
L1-I.access-mru-1.c7,459653
L1-I.access-mru-1.c8,459726
L1-I.access-mru-1.c9,461711
L1-I.access-mru-1.node0,3684378
L1-I.access-mru-1.node1,92598992
L1-I.access-mru-1.total,96283370
L1-I.access-mru-2.c0,38193431
L1-I.access-mru-2.c1,52
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,72
L1-I.access-mru-2.c13,49
L1-I.access-mru-2.c14,7
L1-I.access-mru-2.c15,58
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,33
L1-I.access-mru-2.c6,33
L1-I.access-mru-2.c7,67
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,220
L1-I.access-mru-2.node1,38193656
L1-I.access-mru-2.total,38193876
L1-I.access-mru-3.c0,10678101
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c12,10
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c15,14
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.node0,16
L1-I.access-mru-3.node1,10678129
L1-I.access-mru-3.total,10678145
L1-I.backinval-E.c0,477095
L1-I.backinval-E.c1,3
L1-I.backinval-E.c10,1
L1-I.backinval-E.c12,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c7,38
L1-I.backinval-E.c9,34
L1-I.backinval-E.node0,7
L1-I.backinval-E.node1,477168
L1-I.backinval-E.total,477175
L1-I.backinval-S.c0,5012
L1-I.backinval-S.c1,1224
L1-I.backinval-S.c10,3096
L1-I.backinval-S.c11,958
L1-I.backinval-S.c12,3249
L1-I.backinval-S.c13,3342
L1-I.backinval-S.c14,1000
L1-I.backinval-S.c15,1089
L1-I.backinval-S.c2,1208
L1-I.backinval-S.c3,1233
L1-I.backinval-S.c4,3361
L1-I.backinval-S.c5,1307
L1-I.backinval-S.c6,3364
L1-I.backinval-S.c7,3397
L1-I.backinval-S.c8,992
L1-I.backinval-S.c9,3151
L1-I.backinval-S.node0,15609
L1-I.backinval-S.node1,21374
L1-I.backinval-S.total,36983
L1-I.coherency-downgrades.c0,378
L1-I.coherency-downgrades.c1,543
L1-I.coherency-downgrades.c10,90
L1-I.coherency-downgrades.c11,81
L1-I.coherency-downgrades.c12,23
L1-I.coherency-downgrades.c13,97
L1-I.coherency-downgrades.c14,61
L1-I.coherency-downgrades.c15,69
L1-I.coherency-downgrades.c2,418
L1-I.coherency-downgrades.c3,296
L1-I.coherency-downgrades.c4,333
L1-I.coherency-downgrades.c5,382
L1-I.coherency-downgrades.c6,258
L1-I.coherency-downgrades.c7,191
L1-I.coherency-downgrades.c8,124
L1-I.coherency-downgrades.c9,72
L1-I.coherency-downgrades.node0,1895
L1-I.coherency-downgrades.node1,1521
L1-I.coherency-downgrades.total,3416
L1-I.evict-E.c0,2481340
L1-I.evict-E.c1,2
L1-I.evict-E.c7,2
L1-I.evict-E.node0,2
L1-I.evict-E.node1,2481342
L1-I.evict-E.total,2481344
L1-I.evict-S.c0,17
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,4
L1-I.evict-S.c3,4
L1-I.evict-S.c4,4
L1-I.evict-S.c5,4
L1-I.evict-S.c6,4
L1-I.evict-S.c7,1
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,22
L1-I.evict-S.node1,34
L1-I.evict-S.total,56
L1-I.load-misses-I.c0,2963668
L1-I.load-misses-I.c1,1231
L1-I.load-misses-I.c10,3269
L1-I.load-misses-I.c11,1131
L1-I.load-misses-I.c12,3422
L1-I.load-misses-I.c13,3512
L1-I.load-misses-I.c14,1171
L1-I.load-misses-I.c15,1263
L1-I.load-misses-I.c2,1212
L1-I.load-misses-I.c3,1239
L1-I.load-misses-I.c4,3365
L1-I.load-misses-I.c5,1311
L1-I.load-misses-I.c6,3368
L1-I.load-misses-I.c7,3438
L1-I.load-misses-I.c8,1168
L1-I.load-misses-I.c9,3356
L1-I.load-misses-I.node0,16320
L1-I.load-misses-I.node1,2980804
L1-I.load-misses-I.total,2997124
L1-I.load-misses.c0,2963668
L1-I.load-misses.c1,1231
L1-I.load-misses.c10,3269
L1-I.load-misses.c11,1131
L1-I.load-misses.c12,3422
L1-I.load-misses.c13,3512
L1-I.load-misses.c14,1171
L1-I.load-misses.c15,1263
L1-I.load-misses.c2,1212
L1-I.load-misses.c3,1239
L1-I.load-misses.c4,3365
L1-I.load-misses.c5,1311
L1-I.load-misses.c6,3368
L1-I.load-misses.c7,3438
L1-I.load-misses.c8,1168
L1-I.load-misses.c9,3356
L1-I.load-misses.node0,16320
L1-I.load-misses.node1,2980804
L1-I.load-misses.total,2997124
L1-I.loads-E.c0,754975107
L1-I.loads-E.c1,14072
L1-I.loads-E.c10,1
L1-I.loads-E.c11,2
L1-I.loads-E.c12,1
L1-I.loads-E.c13,4
L1-I.loads-E.c14,6
L1-I.loads-E.c15,1
L1-I.loads-E.c2,31
L1-I.loads-E.c3,117
L1-I.loads-E.c4,40
L1-I.loads-E.c5,4579
L1-I.loads-E.c6,124
L1-I.loads-E.c7,125
L1-I.loads-E.c9,67
L1-I.loads-E.node0,14271
L1-I.loads-E.node1,754980006
L1-I.loads-E.total,754994277
L1-I.loads-I.c0,2963668
L1-I.loads-I.c1,1231
L1-I.loads-I.c10,3269
L1-I.loads-I.c11,1131
L1-I.loads-I.c12,3422
L1-I.loads-I.c13,3512
L1-I.loads-I.c14,1171
L1-I.loads-I.c15,1263
L1-I.loads-I.c2,1212
L1-I.loads-I.c3,1239
L1-I.loads-I.c4,3365
L1-I.loads-I.c5,1311
L1-I.loads-I.c6,3368
L1-I.loads-I.c7,3438
L1-I.loads-I.c8,1168
L1-I.loads-I.c9,3356
L1-I.loads-I.node0,16320
L1-I.loads-I.node1,2980804
L1-I.loads-I.total,2997124
L1-I.loads-S.c0,16044524
L1-I.loads-S.c1,9294232
L1-I.loads-S.c10,9200170
L1-I.loads-S.c11,9272115
L1-I.loads-S.c12,9327652
L1-I.loads-S.c13,9320561
L1-I.loads-S.c14,9185542
L1-I.loads-S.c15,9255550
L1-I.loads-S.c2,9274237
L1-I.loads-S.c3,9255534
L1-I.loads-S.c4,9247574
L1-I.loads-S.c5,9260741
L1-I.loads-S.c6,9229048
L1-I.loads-S.c7,9265814
L1-I.loads-S.c8,9241178
L1-I.loads-S.c9,9319883
L1-I.loads-S.node0,74146510
L1-I.loads-S.node1,80847845
L1-I.loads-S.total,154994355
L1-I.loads-where-L1I.c0,771019631
L1-I.loads-where-L1I.c1,9308304
L1-I.loads-where-L1I.c10,9200171
L1-I.loads-where-L1I.c11,9272117
L1-I.loads-where-L1I.c12,9327653
L1-I.loads-where-L1I.c13,9320565
L1-I.loads-where-L1I.c14,9185548
L1-I.loads-where-L1I.c15,9255551
L1-I.loads-where-L1I.c2,9274268
L1-I.loads-where-L1I.c3,9255651
L1-I.loads-where-L1I.c4,9247614
L1-I.loads-where-L1I.c5,9265320
L1-I.loads-where-L1I.c6,9229172
L1-I.loads-where-L1I.c7,9265939
L1-I.loads-where-L1I.c8,9241178
L1-I.loads-where-L1I.c9,9319950
L1-I.loads-where-L1I.node0,74160781
L1-I.loads-where-L1I.node1,835827851
L1-I.loads-where-L1I.total,909988632
L1-I.loads-where-L2,2475487
L1-I.loads-where-L3.c0,403339
L1-I.loads-where-L3.c1,859
L1-I.loads-where-L3.c10,2922
L1-I.loads-where-L3.c11,919
L1-I.loads-where-L3.c12,3042
L1-I.loads-where-L3.c13,3049
L1-I.loads-where-L3.c14,935
L1-I.loads-where-L3.c15,1048
L1-I.loads-where-L3.c2,964
L1-I.loads-where-L3.c3,998
L1-I.loads-where-L3.c4,3003
L1-I.loads-where-L3.c5,999
L1-I.loads-where-L3.c6,2974
L1-I.loads-where-L3.c7,3055
L1-I.loads-where-L3.c8,799
L1-I.loads-where-L3.c9,2968
L1-I.loads-where-L3.node0,13649
L1-I.loads-where-L3.node1,418224
L1-I.loads-where-L3.total,431873
L1-I.loads-where-cache-remote.c0,75
L1-I.loads-where-cache-remote.c1,239
L1-I.loads-where-cache-remote.c10,289
L1-I.loads-where-cache-remote.c11,165
L1-I.loads-where-cache-remote.c12,301
L1-I.loads-where-cache-remote.c13,388
L1-I.loads-where-cache-remote.c14,184
L1-I.loads-where-cache-remote.c15,159
L1-I.loads-where-cache-remote.c2,204
L1-I.loads-where-cache-remote.c3,198
L1-I.loads-where-cache-remote.c4,291
L1-I.loads-where-cache-remote.c5,180
L1-I.loads-where-cache-remote.c6,287
L1-I.loads-where-cache-remote.c7,299
L1-I.loads-where-cache-remote.c8,335
L1-I.loads-where-cache-remote.c9,302
L1-I.loads-where-cache-remote.node0,2140
L1-I.loads-where-cache-remote.node1,1756
L1-I.loads-where-cache-remote.total,3896
L1-I.loads-where-dram-local.c0,42373
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.c10,31
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,41
L1-I.loads-where-dram-local.c13,36
L1-I.loads-where-dram-local.c14,29
L1-I.loads-where-dram-local.c15,27
L1-I.loads-where-dram-local.c2,26
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,66
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,40
L1-I.loads-where-dram-local.c8,18
L1-I.loads-where-dram-local.c9,43
L1-I.loads-where-dram-local.node0,280
L1-I.loads-where-dram-local.node1,42649
L1-I.loads-where-dram-local.total,42929
L1-I.loads-where-dram-remote.c0,42394
L1-I.loads-where-dram-remote.c1,65
L1-I.loads-where-dram-remote.c10,27
L1-I.loads-where-dram-remote.c11,28
L1-I.loads-where-dram-remote.c12,38
L1-I.loads-where-dram-remote.c13,39
L1-I.loads-where-dram-remote.c14,23
L1-I.loads-where-dram-remote.c15,29
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,32
L1-I.loads-where-dram-remote.c5,66
L1-I.loads-where-dram-remote.c6,57
L1-I.loads-where-dram-remote.c7,44
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,43
L1-I.loads-where-dram-remote.node0,251
L1-I.loads-where-dram-remote.node1,42688
L1-I.loads-where-dram-remote.total,42939
L1-I.loads.c0,773983299
L1-I.loads.c1,9309535
L1-I.loads.c10,9203440
L1-I.loads.c11,9273248
L1-I.loads.c12,9331075
L1-I.loads.c13,9324077
L1-I.loads.c14,9186719
L1-I.loads.c15,9256814
L1-I.loads.c2,9275480
L1-I.loads.c3,9256890
L1-I.loads.c4,9250979
L1-I.loads.c5,9266631
L1-I.loads.c6,9232540
L1-I.loads.c7,9269377
L1-I.loads.c8,9242346
L1-I.loads.c9,9323306
L1-I.loads.node0,74177101
L1-I.loads.node1,838808655
L1-I.loads.total,912985756
L1-I.total-latency.c0,16280791045835
L1-I.total-latency.c1,21996757655
L1-I.total-latency.c10,40039416195
L1-I.total-latency.c11,15265026075
L1-I.total-latency.c12,42126938090
L1-I.total-latency.c13,45391325405
L1-I.total-latency.c14,16087765085
L1-I.total-latency.c15,16486259750
L1-I.total-latency.c2,15781963215
L1-I.total-latency.c3,15364708350
L1-I.total-latency.c4,42463652635
L1-I.total-latency.c5,21928873685
L1-I.total-latency.c6,42781183700
L1-I.total-latency.c7,42892246030
L1-I.total-latency.c8,17741085500
L1-I.total-latency.c9,44094931100
L1-I.total-latency.node0,216954195935
L1-I.total-latency.node1,16504278982370
L1-I.total-latency.total,16721233178305
L2.access-mru-0.c0,3356168
L2.access-mru-0.c1,17398
L2.access-mru-0.c10,7575
L2.access-mru-0.c11,17610
L2.access-mru-0.c12,7548
L2.access-mru-0.c13,7374
L2.access-mru-0.c14,17439
L2.access-mru-0.c15,17328
L2.access-mru-0.c2,17330
L2.access-mru-0.c3,15948
L2.access-mru-0.c4,7582
L2.access-mru-0.c5,17622
L2.access-mru-0.c6,7327
L2.access-mru-0.c7,7577
L2.access-mru-0.c8,15871
L2.access-mru-0.c9,7455
L2.access-mru-0.node0,106490
L2.access-mru-0.node1,3438662
L2.access-mru-0.total,3545152
L2.access-mru-1.c0,2072037
L2.access-mru-1.c1,18369
L2.access-mru-1.c10,10066
L2.access-mru-1.c11,18216
L2.access-mru-1.c12,9875
L2.access-mru-1.c13,10000
L2.access-mru-1.c14,18008
L2.access-mru-1.c15,18000
L2.access-mru-1.c2,18199
L2.access-mru-1.c3,18427
L2.access-mru-1.c4,9954
L2.access-mru-1.c5,18152
L2.access-mru-1.c6,10091
L2.access-mru-1.c7,10118
L2.access-mru-1.c8,18210
L2.access-mru-1.c9,10118
L2.access-mru-1.node0,121042
L2.access-mru-1.node1,2166798
L2.access-mru-1.total,2287840
L2.access-mru-2.c0,1438374
L2.access-mru-2.c1,15365
L2.access-mru-2.c10,9318
L2.access-mru-2.c11,15271
L2.access-mru-2.c12,9393
L2.access-mru-2.c13,9448
L2.access-mru-2.c14,15046
L2.access-mru-2.c15,15139
L2.access-mru-2.c2,15159
L2.access-mru-2.c3,15763
L2.access-mru-2.c4,9388
L2.access-mru-2.c5,15228
L2.access-mru-2.c6,9239
L2.access-mru-2.c7,9526
L2.access-mru-2.c8,15723
L2.access-mru-2.c9,9489
L2.access-mru-2.node0,105285
L2.access-mru-2.node1,1521584
L2.access-mru-2.total,1626869
L2.access-mru-3.c0,809331
L2.access-mru-3.c1,13255
L2.access-mru-3.c10,8098
L2.access-mru-3.c11,13060
L2.access-mru-3.c12,8339
L2.access-mru-3.c13,8305
L2.access-mru-3.c14,13013
L2.access-mru-3.c15,12894
L2.access-mru-3.c2,13192
L2.access-mru-3.c3,13317
L2.access-mru-3.c4,8215
L2.access-mru-3.c5,12850
L2.access-mru-3.c6,8195
L2.access-mru-3.c7,8277
L2.access-mru-3.c8,13403
L2.access-mru-3.c9,8225
L2.access-mru-3.node0,91039
L2.access-mru-3.node1,880930
L2.access-mru-3.total,971969
L2.access-mru-4.c0,585802
L2.access-mru-4.c1,12002
L2.access-mru-4.c10,7110
L2.access-mru-4.c11,11859
L2.access-mru-4.c12,7086
L2.access-mru-4.c13,6992
L2.access-mru-4.c14,11635
L2.access-mru-4.c15,11748
L2.access-mru-4.c2,11908
L2.access-mru-4.c3,12127
L2.access-mru-4.c4,7128
L2.access-mru-4.c5,11886
L2.access-mru-4.c6,6996
L2.access-mru-4.c7,7139
L2.access-mru-4.c8,11963
L2.access-mru-4.c9,7144
L2.access-mru-4.node0,80841
L2.access-mru-4.node1,649684
L2.access-mru-4.total,730525
L2.access-mru-5.c0,469636
L2.access-mru-5.c1,11143
L2.access-mru-5.c10,6221
L2.access-mru-5.c11,11301
L2.access-mru-5.c12,6367
L2.access-mru-5.c13,6381
L2.access-mru-5.c14,10972
L2.access-mru-5.c15,11063
L2.access-mru-5.c2,11336
L2.access-mru-5.c3,11385
L2.access-mru-5.c4,6278
L2.access-mru-5.c5,11004
L2.access-mru-5.c6,6212
L2.access-mru-5.c7,6315
L2.access-mru-5.c8,11401
L2.access-mru-5.c9,6501
L2.access-mru-5.node0,75263
L2.access-mru-5.node1,528253
L2.access-mru-5.total,603516
L2.access-mru-6.c0,397420
L2.access-mru-6.c1,10742
L2.access-mru-6.c10,5659
L2.access-mru-6.c11,10708
L2.access-mru-6.c12,5786
L2.access-mru-6.c13,5860
L2.access-mru-6.c14,10488
L2.access-mru-6.c15,10681
L2.access-mru-6.c2,10700
L2.access-mru-6.c3,10674
L2.access-mru-6.c4,5596
L2.access-mru-6.c5,10793
L2.access-mru-6.c6,5641
L2.access-mru-6.c7,5674
L2.access-mru-6.c8,10830
L2.access-mru-6.c9,5720
L2.access-mru-6.node0,70676
L2.access-mru-6.node1,452296
L2.access-mru-6.total,522972
L2.access-mru-7.c0,347021
L2.access-mru-7.c1,10220
L2.access-mru-7.c10,5366
L2.access-mru-7.c11,10064
L2.access-mru-7.c12,5543
L2.access-mru-7.c13,5438
L2.access-mru-7.c14,9856
L2.access-mru-7.c15,10166
L2.access-mru-7.c2,10043
L2.access-mru-7.c3,10218
L2.access-mru-7.c4,5237
L2.access-mru-7.c5,10378
L2.access-mru-7.c6,5310
L2.access-mru-7.c7,5400
L2.access-mru-7.c8,10039
L2.access-mru-7.c9,5393
L2.access-mru-7.node0,66594
L2.access-mru-7.node1,399098
L2.access-mru-7.total,465692
L2.backinval-E.c0,5584
L2.backinval-E.c1,1632
L2.backinval-E.c11,143
L2.backinval-E.c13,1
L2.backinval-E.c14,170
L2.backinval-E.c15,142
L2.backinval-E.c2,1618
L2.backinval-E.c3,1516
L2.backinval-E.c4,484
L2.backinval-E.c5,1700
L2.backinval-E.c6,465
L2.backinval-E.c7,500
L2.backinval-E.c8,159
L2.backinval-E.c9,1
L2.backinval-E.node0,5580
L2.backinval-E.node1,8535
L2.backinval-E.total,14115
L2.backinval-M.c0,4440
L2.backinval-M.c1,1581
L2.backinval-M.c10,89
L2.backinval-M.c11,356
L2.backinval-M.c12,104
L2.backinval-M.c13,90
L2.backinval-M.c14,337
L2.backinval-M.c15,361
L2.backinval-M.c2,1602
L2.backinval-M.c3,1586
L2.backinval-M.c4,637
L2.backinval-M.c5,1587
L2.backinval-M.c6,655
L2.backinval-M.c7,739
L2.backinval-M.c8,365
L2.backinval-M.c9,91
L2.backinval-M.node0,6302
L2.backinval-M.node1,8318
L2.backinval-M.total,14620
L2.backinval-S.c0,735
L2.backinval-S.c1,11122
L2.backinval-S.c10,10
L2.backinval-S.c11,172
L2.backinval-S.c12,7
L2.backinval-S.c13,7
L2.backinval-S.c14,183
L2.backinval-S.c15,176
L2.backinval-S.c2,11125
L2.backinval-S.c3,11155
L2.backinval-S.c4,4257
L2.backinval-S.c5,11061
L2.backinval-S.c6,4259
L2.backinval-S.c7,4290
L2.backinval-S.c8,163
L2.backinval-S.c9,7
L2.backinval-S.node0,38019
L2.backinval-S.node1,20710
L2.backinval-S.total,58729
L2.coherency-downgrades.c0,1847
L2.coherency-downgrades.c1,21386
L2.coherency-downgrades.c10,11821
L2.coherency-downgrades.c11,22991
L2.coherency-downgrades.c12,11069
L2.coherency-downgrades.c13,11123
L2.coherency-downgrades.c14,22117
L2.coherency-downgrades.c15,22288
L2.coherency-downgrades.c2,20796
L2.coherency-downgrades.c3,20157
L2.coherency-downgrades.c4,10467
L2.coherency-downgrades.c5,20409
