metric,value
timestamp,2026-07-01T00:12:49
workload,BT
strategy,Packed
bench_class,W
stlb_cache.access-mru-3.c1,1190477
stlb_cache.access-mru-3.c2,731373
stlb_cache.access-mru-3.c3,983119
stlb_cache.access-mru-3.node0,3838923
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,3838923
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,111748780229166
thread.bottle_contrib_time.c1,111500482729166
thread.bottle_contrib_time.c2,111499862354166
thread.bottle_contrib_time.c3,111499513187500
thread.bottle_contrib_time.node0,446248638499998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,446248638499998
thread.bottle_runtime_time.c0,446248638500000
thread.bottle_runtime_time.c1,446000341000000
thread.bottle_runtime_time.c2,445999100250000
thread.bottle_runtime_time.c3,445998052750000
thread.bottle_runtime_time.node0,1784246132500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1784246132500000
thread.elapsed_time.c0,446249100000000
thread.elapsed_time.c1,446000319000000
thread.elapsed_time.c2,445999078250000
thread.elapsed_time.c3,445998030750000
thread.elapsed_time.node0,1784246528000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,1784246528000000
thread.instruction_count.c0,5038741472
thread.instruction_count.c1,5052838389
thread.instruction_count.c2,5126538788
thread.instruction_count.c3,5117602592
thread.instruction_count.node0,20335721241
thread.instruction_count.node1,0
thread.instruction_count.total,20335721241
thread.instructions_by_core[0],5038741472
thread.instructions_by_core[1],5052838389
thread.instructions_by_core[2],5126538788
thread.instructions_by_core[3],5117602592
thread.nonidle_elapsed_time.c0,446248610000000
thread.nonidle_elapsed_time.c1,446000319000000
thread.nonidle_elapsed_time.c2,445999078250000
thread.nonidle_elapsed_time.c3,445998030750000
thread.nonidle_elapsed_time.node0,1784246038000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1784246038000000
thread.time_by_core[0],446248610000000
thread.time_by_core[1],446000319000000
thread.time_by_core[2],445999078250000
thread.time_by_core[3],445998030750000
thread.unscheduled_time,490000000
thread.waiting_cost.c0,846500000
thread.waiting_cost.c1,28500000
thread.waiting_cost.c2,6500000
thread.waiting_cost.c3,6500000
thread.waiting_cost.node0,888000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,888000000
time.walltime,1782832368245713
