metric,value
L1-I.loads.c0,1524596
L1-I.loads.c1,430466
L1-I.loads.c2,25709150
L1-I.loads.c3,6367463
L1-I.loads.c4,10966928
L1-I.loads.c5,11205243
L1-I.loads.c6,80956992
L1-I.loads.c7,83897603
L1-I.loads.c8,615576
L1-I.loads.node0,10966928
L1-I.loads.node1,210707089
L1-I.loads.total,221674017
L1-I.total-latency.c0,104166863585
L1-I.total-latency.c1,25473922030
L1-I.total-latency.c2,36337873970
L1-I.total-latency.c3,18134936290
L1-I.total-latency.c4,42060634575
L1-I.total-latency.c5,62136556395
L1-I.total-latency.c6,323944764115
L1-I.total-latency.c7,201530803010
L1-I.total-latency.c8,24054250525
L1-I.total-latency.node0,42060634575
L1-I.total-latency.node1,795779969920
L1-I.total-latency.total,837840604495
L2.access-mru-0.c0,4026
L2.access-mru-0.c1,1
L2.access-mru-0.c2,161
L2.access-mru-0.c3,141
L2.access-mru-0.c4,392
L2.access-mru-0.c5,729
L2.access-mru-0.c6,3512848
L2.access-mru-0.c7,3690814
L2.access-mru-0.c8,2703
L2.access-mru-0.node0,392
L2.access-mru-0.node1,7211423
L2.access-mru-0.total,7211815
L2.access-mru-1.c0,3884
L2.access-mru-1.c1,199
L2.access-mru-1.c2,1337
L2.access-mru-1.c3,173
L2.access-mru-1.c4,400
L2.access-mru-1.c5,598
L2.access-mru-1.c6,1588446
L2.access-mru-1.c7,1102669
L2.access-mru-1.c8,1280
L2.access-mru-1.node0,400
L2.access-mru-1.node1,2698586
L2.access-mru-1.total,2698986
L2.access-mru-2.c0,2155
L2.access-mru-2.c1,715
L2.access-mru-2.c2,463
L2.access-mru-2.c3,23
L2.access-mru-2.c4,59
L2.access-mru-2.c5,259
L2.access-mru-2.c6,719604
L2.access-mru-2.c7,127684
L2.access-mru-2.c8,916
L2.access-mru-2.node0,59
L2.access-mru-2.node1,851819
L2.access-mru-2.total,851878
L2.access-mru-3.c0,1184
L2.access-mru-3.c1,335
L2.access-mru-3.c2,70
L2.access-mru-3.c3,5
L2.access-mru-3.c4,10
L2.access-mru-3.c5,84
L2.access-mru-3.c6,212439
L2.access-mru-3.c7,15991
L2.access-mru-3.c8,495
L2.access-mru-3.node0,10
L2.access-mru-3.node1,230603
L2.access-mru-3.total,230613
L2.access-mru-4.c0,590
L2.access-mru-4.c1,99
L2.access-mru-4.c2,48
L2.access-mru-4.c3,3
L2.access-mru-4.c4,11
L2.access-mru-4.c5,37
L2.access-mru-4.c6,97700
L2.access-mru-4.c7,2649
L2.access-mru-4.c8,189
L2.access-mru-4.node0,11
L2.access-mru-4.node1,101315
L2.access-mru-4.total,101326
L2.access-mru-5.c0,319
L2.access-mru-5.c1,7
L2.access-mru-5.c2,14
L2.access-mru-5.c3,2
L2.access-mru-5.c4,7
L2.access-mru-5.c5,18
L2.access-mru-5.c6,66106
L2.access-mru-5.c7,861
L2.access-mru-5.c8,80
L2.access-mru-5.node0,7
L2.access-mru-5.node1,67407
L2.access-mru-5.total,67414
L2.access-mru-6.c0,81
L2.access-mru-6.c2,7
L2.access-mru-6.c3,4
L2.access-mru-6.c4,9
L2.access-mru-6.c5,16
L2.access-mru-6.c6,33714
L2.access-mru-6.c7,1275
L2.access-mru-6.c8,21
L2.access-mru-6.node0,9
L2.access-mru-6.node1,35118
L2.access-mru-6.total,35127
L2.access-mru-7.c0,11
L2.access-mru-7.c2,5
L2.access-mru-7.c3,1
L2.access-mru-7.c4,7
L2.access-mru-7.c5,31
L2.access-mru-7.c6,14650
L2.access-mru-7.c7,940
L2.access-mru-7.c8,3
L2.access-mru-7.node0,7
L2.access-mru-7.node1,15641
L2.access-mru-7.total,15648
L2.backinval-S,57
L2.coherency-downgrades.c0,1164
L2.coherency-downgrades.c1,3610
L2.coherency-downgrades.c2,39450
L2.coherency-downgrades.c3,33990
L2.coherency-downgrades.c4,4457
L2.coherency-downgrades.c5,1573
L2.coherency-downgrades.c6,5243
L2.coherency-downgrades.c7,5084
L2.coherency-downgrades.c8,6506
L2.coherency-downgrades.node0,4457
L2.coherency-downgrades.node1,96620
L2.coherency-downgrades.total,101077
L2.coherency-invalidates.c0,792
L2.coherency-invalidates.c1,67
L2.coherency-invalidates.c2,5390
L2.coherency-invalidates.c3,1413
L2.coherency-invalidates.c4,3998
L2.coherency-invalidates.c5,1793
L2.coherency-invalidates.c6,3247
L2.coherency-invalidates.c7,2931
L2.coherency-invalidates.c8,6342
L2.coherency-invalidates.node0,3998
L2.coherency-invalidates.node1,21975
L2.coherency-invalidates.total,25973
L2.coherency-writebacks.c0,307
L2.coherency-writebacks.c1,9
L2.coherency-writebacks.c2,3920
L2.coherency-writebacks.c3,1051
L2.coherency-writebacks.c4,1162
L2.coherency-writebacks.c5,421
L2.coherency-writebacks.c6,2045
L2.coherency-writebacks.c7,2158
L2.coherency-writebacks.c8,1826
L2.coherency-writebacks.node0,1162
L2.coherency-writebacks.node1,11737
L2.coherency-writebacks.total,12899
L2.evict-E.c0,3335
L2.evict-E.c1,162626
L2.evict-E.c2,1
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,9
L2.evict-E.c6,20
L2.evict-E.c7,35
L2.evict-E.node0,2
L2.evict-E.node1,166028
L2.evict-E.total,166030
L2.evict-M.c0,130626
L2.evict-M.c1,162523
L2.evict-M.c2,1295
L2.evict-M.c3,97
L2.evict-M.c4,3131
L2.evict-M.c5,6783
L2.evict-M.c6,87872
L2.evict-M.c7,74832
L2.evict-M.c8,1
L2.evict-M.node0,3131
L2.evict-M.node1,464029
L2.evict-M.total,467160
L2.evict-S.c0,2970
L2.evict-S.c1,226
L2.evict-S.c2,127660
L2.evict-S.c3,13209
L2.evict-S.c4,65674
L2.evict-S.c5,80910
L2.evict-S.c6,96013
L2.evict-S.c7,84283
L2.evict-S.c8,1
L2.evict-S.node0,65674
L2.evict-S.node1,405272
L2.evict-S.total,470946
L2.load-misses-E,1
L2.load-misses-I.c0,83239
L2.load-misses-I.c1,332928
L2.load-misses-I.c2,139796
L2.load-misses-I.c3,34496
L2.load-misses-I.c4,89634
L2.load-misses-I.c5,93582
L2.load-misses-I.c6,106731
L2.load-misses-I.c7,98703
L2.load-misses-I.c8,13087
L2.load-misses-I.node0,89634
L2.load-misses-I.node1,902562
L2.load-misses-I.total,992196
L2.load-misses-S.c0,19
L2.load-misses-S.c1,5
L2.load-misses-S.c2,125
L2.load-misses-S.c3,32
L2.load-misses-S.c4,1135
L2.load-misses-S.c5,1071
L2.load-misses-S.c6,1308
L2.load-misses-S.c7,1182
L2.load-misses-S.c8,2183
L2.load-misses-S.node0,1135
L2.load-misses-S.node1,5925
L2.load-misses-S.total,7060
L2.load-misses.c0,83258
L2.load-misses.c1,332934
L2.load-misses.c2,139921
L2.load-misses.c3,34528
L2.load-misses.c4,90769
L2.load-misses.c5,94653
L2.load-misses.c6,108039
L2.load-misses.c7,99885
L2.load-misses.c8,15270
L2.load-misses.node0,90769
L2.load-misses.node1,908488
L2.load-misses.total,999257
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,2
L2.loads-E.c0,431
L2.loads-E.c1,20
L2.loads-E.c6,9
L2.loads-E.c7,535
L2.loads-E.node0,0
L2.loads-E.node1,995
L2.loads-E.total,995
L2.loads-I.c0,83239
L2.loads-I.c1,332928
L2.loads-I.c2,139796
L2.loads-I.c3,34496
L2.loads-I.c4,89634
L2.loads-I.c5,93582
L2.loads-I.c6,106731
L2.loads-I.c7,98703
L2.loads-I.c8,13087
L2.loads-I.node0,89634
L2.loads-I.node1,902562
L2.loads-I.total,992196
L2.loads-M.c0,9878
L2.loads-M.c1,1235
L2.loads-M.c2,973
L2.loads-M.c3,153
L2.loads-M.c4,451
L2.loads-M.c5,519
L2.loads-M.c6,4066965
L2.loads-M.c7,2931043
L2.loads-M.c8,1349
L2.loads-M.node0,451
L2.loads-M.node1,7012115
L2.loads-M.total,7012566
L2.loads-S.c0,1906
L2.loads-S.c1,89
L2.loads-S.c2,869
L2.loads-S.c3,173
L2.loads-S.c4,1383
L2.loads-S.c5,2043
L2.loads-S.c6,142151
L2.loads-S.c7,124758
L2.loads-S.c8,6481
L2.loads-S.node0,1383
L2.loads-S.node1,278470
L2.loads-S.total,279853
L2.loads.c0,95454
L2.loads.c1,334272
L2.loads.c2,141638
L2.loads.c3,34822
L2.loads.c4,91468
L2.loads.c5,96144
L2.loads.c6,4315856
L2.loads.c7,3155039
L2.loads.c8,20917
L2.loads.node0,91468
L2.loads.node1,8194142
L2.loads.total,8285610
L2.store-misses-E.c0,92
L2.store-misses-E.c1,166122
L2.store-misses-E.c6,1
L2.store-misses-E.c7,12
L2.store-misses-E.c8,1
L2.store-misses-E.node0,0
L2.store-misses-E.node1,166228
L2.store-misses-E.total,166228
L2.store-misses-I.c0,75271
L2.store-misses-I.c1,667
L2.store-misses-I.c2,6271
L2.store-misses-I.c3,1523
L2.store-misses-I.c4,3802
L2.store-misses-I.c5,3940
L2.store-misses-I.c6,90515
L2.store-misses-I.c7,85901
L2.store-misses-I.c8,1274
L2.store-misses-I.node0,3802
L2.store-misses-I.node1,265362
L2.store-misses-I.total,269164
L2.store-misses-S.c0,8127
L2.store-misses-S.c1,27
L2.store-misses-S.c2,1854
L2.store-misses-S.c3,446
L2.store-misses-S.c4,3022
L2.store-misses-S.c5,3121
L2.store-misses-S.c6,5566
L2.store-misses-S.c7,4974
L2.store-misses-S.c8,8084
L2.store-misses-S.node0,3022
L2.store-misses-S.node1,32199
L2.store-misses-S.total,35221
L2.store-misses.c0,83490
L2.store-misses.c1,166816
L2.store-misses.c2,8125
L2.store-misses.c3,1969
L2.store-misses.c4,6824
L2.store-misses.c5,7061
L2.store-misses.c6,96082
L2.store-misses.c7,90887
L2.store-misses.c8,9359
L2.store-misses.node0,6824
L2.store-misses.node1,463789
L2.store-misses.total,470613
L2.store-overlapping-misses.c0,313
L2.store-overlapping-misses.c6,16
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,335
L2.store-overlapping-misses.total,335
L2.stores-E.c0,92
L2.stores-E.c1,166122
L2.stores-E.c6,1
L2.stores-E.c7,12
L2.stores-E.c8,1
L2.stores-E.node0,0
L2.stores-E.node1,166228
L2.stores-E.total,166228
L2.stores-I.c0,75271
L2.stores-I.c1,667
L2.stores-I.c2,6271
L2.stores-I.c3,1523
L2.stores-I.c4,3802
L2.stores-I.c5,3940
L2.stores-I.c6,90515
L2.stores-I.c7,85901
L2.stores-I.c8,1274
L2.stores-I.node0,3802
L2.stores-I.node1,265362
L2.stores-I.total,269164
L2.stores-M.c0,54
L2.stores-M.c1,18
L2.stores-M.c2,388
L2.stores-M.c3,58
L2.stores-M.c4,196
L2.stores-M.c5,281
L2.stores-M.c6,2037690
L2.stores-M.c7,1887729
L2.stores-M.c8,40
L2.stores-M.node0,196
L2.stores-M.node1,3926258
L2.stores-M.total,3926454
L2.stores-S.c0,8127
L2.stores-S.c1,27
L2.stores-S.c2,1854
L2.stores-S.c3,446
L2.stores-S.c4,3022
L2.stores-S.c5,3121
L2.stores-S.c6,5566
L2.stores-S.c7,4974
L2.stores-S.c8,8084
L2.stores-S.node0,3022
L2.stores-S.node1,32199
L2.stores-S.total,35221
L2.stores.c0,83544
L2.stores.c1,166834
L2.stores.c2,8513
L2.stores.c3,2027
L2.stores.c4,7020
L2.stores.c5,7342
L2.stores.c6,2133772
L2.stores.c7,1978616
L2.stores.c8,9399
L2.stores.node0,7020
L2.stores.node1,4390047
L2.stores.total,4397067
L3.access-mru-0.c0,1
L3.access-mru-0.c1,104
L3.access-mru-0.c2,720
L3.access-mru-0.c4,203
L3.access-mru-0.c5,1370
L3.access-mru-0.c6,13295
L3.access-mru-0.c7,474
L3.access-mru-0.node0,203
L3.access-mru-0.node1,15964
L3.access-mru-0.total,16167
L3.access-mru-1.c0,40
L3.access-mru-1.c2,1561
L3.access-mru-1.c3,55
L3.access-mru-1.c4,389
L3.access-mru-1.c5,1702
L3.access-mru-1.c6,9085
L3.access-mru-1.c7,1587
L3.access-mru-1.node0,389
L3.access-mru-1.node1,14030
L3.access-mru-1.total,14419
L3.access-mru-10.c0,24
L3.access-mru-10.c1,7
L3.access-mru-10.c2,4
L3.access-mru-10.c4,2
L3.access-mru-10.c5,6
L3.access-mru-10.c6,1254
L3.access-mru-10.c7,1262
L3.access-mru-10.node0,2
L3.access-mru-10.node1,2557
L3.access-mru-10.total,2559
L3.access-mru-11.c2,4
L3.access-mru-11.c6,1406
L3.access-mru-11.c7,2320
L3.access-mru-11.node0,0
L3.access-mru-11.node1,3730
L3.access-mru-11.total,3730
L3.access-mru-12.c2,6
L3.access-mru-12.c6,1489
L3.access-mru-12.c7,2459
L3.access-mru-12.node0,0
L3.access-mru-12.node1,3954
L3.access-mru-12.total,3954
L3.access-mru-13.c6,1491
L3.access-mru-13.c7,1734
L3.access-mru-13.node0,0
L3.access-mru-13.node1,3225
L3.access-mru-13.total,3225
L3.access-mru-14.c6,329
L3.access-mru-14.c7,474
L3.access-mru-14.node0,0
L3.access-mru-14.node1,803
L3.access-mru-14.total,803
L3.access-mru-15.c6,52
L3.access-mru-15.c7,89
L3.access-mru-15.node0,0
L3.access-mru-15.node1,141
L3.access-mru-15.total,141
L3.access-mru-2.c0,41
L3.access-mru-2.c1,56
L3.access-mru-2.c2,42
L3.access-mru-2.c3,96
L3.access-mru-2.c4,450
L3.access-mru-2.c5,356
L3.access-mru-2.c6,1784
L3.access-mru-2.c7,1439
L3.access-mru-2.c8,1
L3.access-mru-2.node0,450
L3.access-mru-2.node1,3815
L3.access-mru-2.total,4265
L3.access-mru-3.c0,4
L3.access-mru-3.c2,61
L3.access-mru-3.c3,2
L3.access-mru-3.c4,300
L3.access-mru-3.c5,44
L3.access-mru-3.c6,591
L3.access-mru-3.c7,372
L3.access-mru-3.node0,300
L3.access-mru-3.node1,1074
L3.access-mru-3.total,1374
L3.access-mru-4.c1,246
L3.access-mru-4.c2,8
L3.access-mru-4.c4,32
L3.access-mru-4.c5,22
L3.access-mru-4.c6,1530
L3.access-mru-4.c7,87
L3.access-mru-4.node0,32
L3.access-mru-4.node1,1893
L3.access-mru-4.total,1925
L3.access-mru-5.c0,41609
L3.access-mru-5.c1,21
L3.access-mru-5.c2,5
L3.access-mru-5.c4,9
L3.access-mru-5.c5,17
L3.access-mru-5.c6,549
L3.access-mru-5.c7,24
L3.access-mru-5.node0,9
L3.access-mru-5.node1,42225
L3.access-mru-5.total,42234
L3.access-mru-6.c0,23925
L3.access-mru-6.c4,8
L3.access-mru-6.c5,13
L3.access-mru-6.c6,259
L3.access-mru-6.c7,12
L3.access-mru-6.node0,8
L3.access-mru-6.node1,24209
L3.access-mru-6.total,24217
L3.access-mru-7.c0,3108
L3.access-mru-7.c2,1
L3.access-mru-7.c4,5
L3.access-mru-7.c5,7
L3.access-mru-7.c6,67
L3.access-mru-7.c7,60
L3.access-mru-7.node0,5
L3.access-mru-7.node1,3243
L3.access-mru-7.total,3248
L3.access-mru-8.c0,387
L3.access-mru-8.c2,6
L3.access-mru-8.c4,3
L3.access-mru-8.c5,9
L3.access-mru-8.c6,514
L3.access-mru-8.c7,202
L3.access-mru-8.node0,3
L3.access-mru-8.node1,1118
L3.access-mru-8.total,1121
L3.access-mru-9.c0,51
L3.access-mru-9.c4,3
L3.access-mru-9.c5,4
L3.access-mru-9.c6,1015
L3.access-mru-9.c7,797
L3.access-mru-9.node0,3
L3.access-mru-9.node1,1867
L3.access-mru-9.total,1870
L3.coherency-downgrades.c0,5572
L3.coherency-downgrades.c1,98532
L3.coherency-downgrades.c2,39459
L3.coherency-downgrades.c3,33996
L3.coherency-downgrades.c4,7357
L3.coherency-downgrades.c5,7201
L3.coherency-downgrades.c6,8611
L3.coherency-downgrades.c7,8236
L3.coherency-downgrades.c8,6506
L3.coherency-downgrades.node0,7357
L3.coherency-downgrades.node1,208113
L3.coherency-downgrades.total,215470
L3.coherency-invalidates.c0,4822
L3.coherency-invalidates.c1,67
L3.coherency-invalidates.c2,5884
L3.coherency-invalidates.c3,1421
L3.coherency-invalidates.c4,6073
L3.coherency-invalidates.c5,6107
L3.coherency-invalidates.c6,7424
L3.coherency-invalidates.c7,6926
L3.coherency-invalidates.c8,6347
L3.coherency-invalidates.node0,6073
L3.coherency-invalidates.node1,38998
L3.coherency-invalidates.total,45071
L3.coherency-upgrades.c0,8149
L3.coherency-upgrades.c1,32
L3.coherency-upgrades.c2,1975
L3.coherency-upgrades.c3,476
L3.coherency-upgrades.c4,4157
L3.coherency-upgrades.c5,4191
L3.coherency-upgrades.c6,6882
L3.coherency-upgrades.c7,6155
L3.coherency-upgrades.c8,10262
L3.coherency-upgrades.node0,4157
L3.coherency-upgrades.node1,38122
L3.coherency-upgrades.total,42279
L3.coherency-writebacks.c0,748
L3.coherency-writebacks.c1,9
L3.coherency-writebacks.c2,4404
L3.coherency-writebacks.c3,1052
L3.coherency-writebacks.c4,1187
L3.coherency-writebacks.c5,1205
L3.coherency-writebacks.c6,2638
L3.coherency-writebacks.c7,2538
L3.coherency-writebacks.c8,1827
L3.coherency-writebacks.node0,1187
L3.coherency-writebacks.node1,14421
L3.coherency-writebacks.total,15608
L3.evict-E,68976
L3.evict-M.c1,67327
L3.evict-M.c6,13
L3.evict-M.c7,19
L3.evict-M.node0,0
L3.evict-M.node1,67359
L3.evict-M.total,67359
L3.evict-S.c1,226
L3.evict-S.c6,35
L3.evict-S.c7,811
L3.evict-S.node0,0
L3.evict-S.node1,1072
L3.evict-S.total,1072
L3.load-misses-E,1
L3.load-misses-I.c0,14102
L3.load-misses-I.c1,332494
L3.load-misses-I.c2,137443
L3.load-misses-I.c3,34348
L3.load-misses-I.c4,88261
L3.load-misses-I.c5,90107
L3.load-misses-I.c6,91831
L3.load-misses-I.c7,95251
L3.load-misses-I.c8,13086
L3.load-misses-I.node0,88261
L3.load-misses-I.node1,808662
L3.load-misses-I.total,896923
L3.load-misses-S.c0,19
L3.load-misses-S.c1,5
L3.load-misses-S.c2,125
L3.load-misses-S.c3,32
L3.load-misses-S.c4,1135
L3.load-misses-S.c5,1071
L3.load-misses-S.c6,1308
L3.load-misses-S.c7,1182
L3.load-misses-S.c8,2183
L3.load-misses-S.node0,1135
L3.load-misses-S.node1,5925
L3.load-misses-S.total,7060
L3.load-misses.c0,14121
L3.load-misses.c1,332500
L3.load-misses.c2,137568
L3.load-misses.c3,34380
L3.load-misses.c4,89396
L3.load-misses.c5,91178
L3.load-misses.c6,93139
L3.load-misses.c7,96433
L3.load-misses.c8,15269
L3.load-misses.node0,89396
L3.load-misses.node1,814588
L3.load-misses.total,903984
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,64
L3.load-overlapping-misses.c3,30
L3.load-overlapping-misses.c4,245
L3.load-overlapping-misses.c5,219
L3.load-overlapping-misses.c6,1083
L3.load-overlapping-misses.c7,1032
L3.load-overlapping-misses.c8,1363
L3.load-overlapping-misses.node0,245
L3.load-overlapping-misses.node1,3804
L3.load-overlapping-misses.total,4049
L3.loads-E.c0,314
L3.loads-E.c1,161
L3.loads-E.c2,1
L3.loads-E.c5,6
L3.loads-E.c6,10
L3.loads-E.c7,1
L3.loads-E.node0,0
L3.loads-E.node1,493
L3.loads-E.total,493
L3.loads-I.c0,14102
L3.loads-I.c1,332494
L3.loads-I.c2,137443
L3.loads-I.c3,34348
L3.loads-I.c4,88261
L3.loads-I.c5,90107
L3.loads-I.c6,91831
L3.loads-I.c7,95251
L3.loads-I.c8,13086
L3.loads-I.node0,88261
L3.loads-I.node1,808662
L3.loads-I.total,896923
L3.loads-M.c0,68304
L3.loads-M.c1,274
L3.loads-M.c2,696
L3.loads-M.c3,48
L3.loads-M.c4,138
L3.loads-M.c5,258
L3.loads-M.c6,587
L3.loads-M.c7,53
L3.loads-M.node0,138
L3.loads-M.node1,70220
L3.loads-M.total,70358
L3.loads-S.c0,538
L3.loads-S.c1,5
L3.loads-S.c2,1781
L3.loads-S.c3,132
L3.loads-S.c4,2370
L3.loads-S.c5,4282
L3.loads-S.c6,15611
L3.loads-S.c7,4580
L3.loads-S.c8,2184
L3.loads-S.node0,2370
L3.loads-S.node1,29113
L3.loads-S.total,31483
L3.loads.c0,83258
L3.loads.c1,332934
L3.loads.c2,139921
L3.loads.c3,34528
L3.loads.c4,90769
L3.loads.c5,94653
L3.loads.c6,108039
L3.loads.c7,99885
L3.loads.c8,15270
L3.loads.node0,90769
L3.loads.node1,908488
L3.loads.total,999257
L3.store-misses-E.c0,93
L3.store-misses-E.c1,166122
L3.store-misses-E.c6,1
L3.store-misses-E.c7,12
L3.store-misses-E.c8,1
L3.store-misses-E.node0,0
L3.store-misses-E.node1,166229
L3.store-misses-E.total,166229
L3.store-misses-I.c0,75214
L3.store-misses-I.c1,667
L3.store-misses-I.c2,6206
L3.store-misses-I.c3,1518
L3.store-misses-I.c4,3771
L3.store-misses-I.c5,3865
L3.store-misses-I.c6,70695
L3.store-misses-I.c7,75961
L3.store-misses-I.c8,1274
L3.store-misses-I.node0,3771
L3.store-misses-I.node1,235400
L3.store-misses-I.total,239171
L3.store-misses-S.c0,8130
L3.store-misses-S.c1,27
L3.store-misses-S.c2,1854
L3.store-misses-S.c3,446
L3.store-misses-S.c4,3022
L3.store-misses-S.c5,3121
L3.store-misses-S.c6,5576
L3.store-misses-S.c7,4974
L3.store-misses-S.c8,8084
L3.store-misses-S.node0,3022
L3.store-misses-S.node1,32212
L3.store-misses-S.total,35234
L3.store-misses.c0,83437
L3.store-misses.c1,166816
L3.store-misses.c2,8060
L3.store-misses.c3,1964
L3.store-misses.c4,6793
L3.store-misses.c5,6986
L3.store-misses.c6,76272
L3.store-misses.c7,80947
L3.store-misses.c8,9359
L3.store-misses.node0,6793
L3.store-misses.node1,433841
L3.store-misses.total,440634
L3.store-overlapping-misses.c0,4428
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.c2,329
L3.store-overlapping-misses.c3,388
L3.store-overlapping-misses.c4,158
L3.store-overlapping-misses.c5,164
L3.store-overlapping-misses.c6,2175
L3.store-overlapping-misses.c7,1977
L3.store-overlapping-misses.c8,2401
L3.store-overlapping-misses.node0,158
L3.store-overlapping-misses.node1,11869
L3.store-overlapping-misses.total,12027
L3.stores-E.c0,93
L3.stores-E.c1,166122
L3.stores-E.c6,1
L3.stores-E.c7,12
L3.stores-E.c8,1
L3.stores-E.node0,0
L3.stores-E.node1,166229
L3.stores-E.total,166229
L3.stores-I.c0,75214
L3.stores-I.c1,667
L3.stores-I.c2,6206
L3.stores-I.c3,1518
L3.stores-I.c4,3771
L3.stores-I.c5,3865
L3.stores-I.c6,70695
L3.stores-I.c7,75961
L3.stores-I.c8,1274
L3.stores-I.node0,3771
L3.stores-I.node1,235400
L3.stores-I.total,239171
L3.stores-M.c0,53
L3.stores-M.c2,65
L3.stores-M.c3,5
L3.stores-M.c4,31
L3.stores-M.c5,75
L3.stores-M.c6,19810
L3.stores-M.c7,9940
L3.stores-M.node0,31
L3.stores-M.node1,29948
L3.stores-M.total,29979
L3.stores-S.c0,8130
L3.stores-S.c1,27
L3.stores-S.c2,1854
L3.stores-S.c3,446
L3.stores-S.c4,3022
L3.stores-S.c5,3121
L3.stores-S.c6,5576
L3.stores-S.c7,4974
L3.stores-S.c8,8084
L3.stores-S.node0,3022
L3.stores-S.node1,32212
L3.stores-S.total,35234
L3.stores.c0,83490
L3.stores.c1,166816
L3.stores.c2,8125
L3.stores.c3,1969
L3.stores.c4,6824
L3.stores.c5,7061
L3.stores.c6,96082
L3.stores.c7,90887
L3.stores.c8,9359
L3.stores.node0,6824
L3.stores.node1,463789
L3.stores.total,470613
L3.uncore-requests.c0,97426
L3.uncore-requests.c1,333190
L3.uncore-requests.c2,145600
L3.uncore-requests.c3,36332
L3.uncore-requests.c4,96173
L3.uncore-requests.c5,98145
L3.uncore-requests.c6,169322
L3.uncore-requests.c7,177289
L3.uncore-requests.c8,24440
L3.uncore-requests.node0,96173
L3.uncore-requests.node1,1081744
L3.uncore-requests.total,1177917
L3.uncore-time-dram-bus.c0,98214513900
L3.uncore-time-dram-bus.c1,416486094080
L3.uncore-time-dram-bus.c2,51541505460
L3.uncore-time-dram-bus.c3,43458624260
L3.uncore-time-dram-bus.c4,63571985760
L3.uncore-time-dram-bus.c5,66716301620
L3.uncore-time-dram-bus.c6,189593612940
L3.uncore-time-dram-bus.c7,201726693280
L3.uncore-time-dram-bus.c8,1074797980
L3.uncore-time-dram-bus.node0,63571985760
L3.uncore-time-dram-bus.node1,1068812143520
L3.uncore-time-dram-bus.total,1132384129280
L3.uncore-time-dram-device.c0,4709700000000
L3.uncore-time-dram-device.c1,19971840000000
L3.uncore-time-dram-device.c2,2471580000000
L3.uncore-time-dram-device.c3,2084326817700
L3.uncore-time-dram-device.c4,3048480000000
L3.uncore-time-dram-device.c5,3199260000000
L3.uncore-time-dram-device.c6,9091620000000
L3.uncore-time-dram-device.c7,9673440000000
L3.uncore-time-dram-device.c8,51540000000
L3.uncore-time-dram-device.node0,3048480000000
L3.uncore-time-dram-device.node1,51253306817700
L3.uncore-time-dram-device.total,54301786817700
L3.uncore-time-dram-queue.c0,123444455
L3.uncore-time-dram-queue.c1,3048628190
L3.uncore-time-dram-queue.c2,114919460
L3.uncore-time-dram-queue.c3,261791395
L3.uncore-time-dram-queue.c4,107179755
L3.uncore-time-dram-queue.c5,160871825
L3.uncore-time-dram-queue.c6,418586960
L3.uncore-time-dram-queue.c7,460032800
L3.uncore-time-dram-queue.c8,226191165
L3.uncore-time-dram-queue.node0,107179755
L3.uncore-time-dram-queue.node1,4814466250
L3.uncore-time-dram-queue.total,4921646005
L3.uncore-time-inv-imbalance.c0,26250000
L3.uncore-time-inv-imbalance.c1,8750000
L3.uncore-time-inv-imbalance.c2,31718750
L3.uncore-time-inv-imbalance.c3,16953125
L3.uncore-time-inv-imbalance.c4,2187500
L3.uncore-time-inv-imbalance.c5,1640625
L3.uncore-time-inv-imbalance.c6,485078125
L3.uncore-time-inv-imbalance.c7,500937500
L3.uncore-time-inv-imbalance.c8,1093750
L3.uncore-time-inv-imbalance.node0,2187500
L3.uncore-time-inv-imbalance.node1,1072421875
L3.uncore-time-inv-imbalance.total,1074609375
L3.uncore-time-noc-base.c0,168741250000
L3.uncore-time-noc-base.c1,509510312500
L3.uncore-time-noc-base.c2,381706328125
L3.uncore-time-noc-base.c3,57890000000
L3.uncore-time-noc-base.c4,211853281250
L3.uncore-time-noc-base.c5,213018671875
L3.uncore-time-noc-base.c6,279811484375
L3.uncore-time-noc-base.c7,290298906250
L3.uncore-time-noc-base.c8,62229687500
L3.uncore-time-noc-base.node0,211853281250
L3.uncore-time-noc-base.node1,1963206640625
L3.uncore-time-noc-base.total,2175059921875
L3.uncore-time-noc-queue.c0,2221018240
L3.uncore-time-noc-queue.c1,58256339735
L3.uncore-time-noc-queue.c2,554294900
L3.uncore-time-noc-queue.c3,180547620
L3.uncore-time-noc-queue.c4,1110591975
L3.uncore-time-noc-queue.c5,599250640
L3.uncore-time-noc-queue.c6,2085854170
L3.uncore-time-noc-queue.c7,2077008425
L3.uncore-time-noc-queue.c8,627358525
L3.uncore-time-noc-queue.node0,1110591975
L3.uncore-time-noc-queue.node1,66601672255
L3.uncore-time-noc-queue.total,67712264230
L3.uncore-time-remote-cache-fwd.c0,106789473630
L3.uncore-time-remote-cache-fwd.c1,2958615660
L3.uncore-time-remote-cache-fwd.c2,1045074085440
L3.uncore-time-remote-cache-fwd.c3,7887287240
L3.uncore-time-remote-cache-fwd.c4,406499308950
