metric,value
L1-D.stores-where-L1.c7,633824
L1-D.stores-where-L1.c8,703110
L1-D.stores-where-L1.c9,29993099
L1-D.stores-where-L1.node0,167350513
L1-D.stores-where-L1.node1,187343551
L1-D.stores-where-L1.total,354694064
L1-D.stores-where-L2.c0,78
L1-D.stores-where-L2.c1,67
L1-D.stores-where-L2.c10,83
L1-D.stores-where-L2.c11,95
L1-D.stores-where-L2.c12,137
L1-D.stores-where-L2.c13,1065917
L1-D.stores-where-L2.c14,986086
L1-D.stores-where-L2.c2,69
L1-D.stores-where-L2.c3,91
L1-D.stores-where-L2.c4,151
L1-D.stores-where-L2.c5,998820
L1-D.stores-where-L2.c6,960647
L1-D.stores-where-L2.c7,57
L1-D.stores-where-L2.c8,18
L1-D.stores-where-L2.c9,167
L1-D.stores-where-L2.node0,1959980
L1-D.stores-where-L2.node1,2052503
L1-D.stores-where-L2.total,4012483
L1-D.stores-where-L3.c0,137381
L1-D.stores-where-L3.c1,1804
L1-D.stores-where-L3.c10,2063
L1-D.stores-where-L3.c11,2618
L1-D.stores-where-L3.c12,2636
L1-D.stores-where-L3.c13,54701
L1-D.stores-where-L3.c14,49239
L1-D.stores-where-L3.c2,1853
L1-D.stores-where-L3.c3,2375
L1-D.stores-where-L3.c4,2632
L1-D.stores-where-L3.c5,48173
L1-D.stores-where-L3.c6,57589
L1-D.stores-where-L3.c7,5708
L1-D.stores-where-L3.c8,166831
L1-D.stores-where-L3.c9,3967
L1-D.stores-where-L3.node0,257515
L1-D.stores-where-L3.node1,282055
L1-D.stores-where-L3.total,539570
L1-D.stores-where-L3_S.c0,362
L1-D.stores-where-L3_S.c1,40
L1-D.stores-where-L3_S.c10,58
L1-D.stores-where-L3_S.c11,525
L1-D.stores-where-L3_S.c12,393
L1-D.stores-where-L3_S.c13,201
L1-D.stores-where-L3_S.c14,232
L1-D.stores-where-L3_S.c2,44
L1-D.stores-where-L3_S.c3,320
L1-D.stores-where-L3_S.c4,211
L1-D.stores-where-L3_S.c5,838
L1-D.stores-where-L3_S.c6,831
L1-D.stores-where-L3_S.c7,156
L1-D.stores-where-L3_S.c8,5
L1-D.stores-where-L3_S.c9,179
L1-D.stores-where-L3_S.node0,2802
L1-D.stores-where-L3_S.node1,1593
L1-D.stores-where-L3_S.total,4395
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c11,3
L1-D.stores-where-cache-remote.c13,54
L1-D.stores-where-cache-remote.c14,250
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,26
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,48
L1-D.stores-where-cache-remote.node1,308
L1-D.stores-where-cache-remote.total,356
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,10
L1-D.stores-where-dram-local.c13,1173
L1-D.stores-where-dram-local.c14,1307
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1506
L1-D.stores-where-dram-local.c6,962
L1-D.stores-where-dram-local.c9,19
L1-D.stores-where-dram-local.node0,2480
L1-D.stores-where-dram-local.node1,2515
L1-D.stores-where-dram-local.total,4995
L1-D.stores.c0,1476200
L1-D.stores.c1,14714759
L1-D.stores.c10,14832632
L1-D.stores.c11,6022477
L1-D.stores.c12,5406595
L1-D.stores.c13,70795271
L1-D.stores.c14,61758154
L1-D.stores.c2,14758754
L1-D.stores.c3,5814734
L1-D.stores.c4,6266727
L1-D.stores.c5,63876297
L1-D.stores.c6,62026115
L1-D.stores.c7,639752
L1-D.stores.c8,869964
L1-D.stores.c9,29997432
L1-D.stores.node0,169573338
L1-D.stores.node1,189682525
L1-D.stores.total,359255863
L1-D.total-latency.c0,11050204658670
L1-D.total-latency.c1,1963612505975
L1-D.total-latency.c10,2458974946155
L1-D.total-latency.c11,1102155658910
L1-D.total-latency.c12,880675654735
L1-D.total-latency.c13,18864570580720
L1-D.total-latency.c14,15774668945930
L1-D.total-latency.c2,1198927365895
L1-D.total-latency.c3,998994904115
L1-D.total-latency.c4,1209639453160
L1-D.total-latency.c5,16482174673040
L1-D.total-latency.c6,15964859116620
L1-D.total-latency.c7,569171922110
L1-D.total-latency.c8,23596348403010
L1-D.total-latency.c9,3300978413200
L1-D.total-latency.node0,49437584599585
L1-D.total-latency.node1,65978372602660
L1-D.total-latency.total,115415957202245
L1-I.access-mru-0.c0,1710298
L1-I.access-mru-0.c1,8422412
L1-I.access-mru-0.c10,8491031
L1-I.access-mru-0.c11,5200219
L1-I.access-mru-0.c12,4662636
L1-I.access-mru-0.c13,46148890
L1-I.access-mru-0.c14,42962361
L1-I.access-mru-0.c2,8447883
L1-I.access-mru-0.c3,5023978
L1-I.access-mru-0.c4,5427832
L1-I.access-mru-0.c5,43919893
L1-I.access-mru-0.c6,42415145
L1-I.access-mru-0.c7,518395
L1-I.access-mru-0.c8,372468
L1-I.access-mru-0.c9,17178613
L1-I.access-mru-0.node0,115885836
L1-I.access-mru-0.node1,125016218
L1-I.access-mru-0.total,240902054
L1-I.access-mru-1.c0,3332
L1-I.access-mru-1.c1,4672
L1-I.access-mru-1.c10,5449
L1-I.access-mru-1.c11,695670
L1-I.access-mru-1.c12,626015
L1-I.access-mru-1.c13,85344
L1-I.access-mru-1.c14,81695
L1-I.access-mru-1.c2,4869
L1-I.access-mru-1.c3,670015
L1-I.access-mru-1.c4,717313
L1-I.access-mru-1.c5,82516
L1-I.access-mru-1.c6,80175
L1-I.access-mru-1.c7,84657
L1-I.access-mru-1.c8,232
L1-I.access-mru-1.c9,11316
L1-I.access-mru-1.node0,1647549
L1-I.access-mru-1.node1,1505721
L1-I.access-mru-1.total,3153270
L1-I.access-mru-2.c0,989
L1-I.access-mru-2.c1,61
L1-I.access-mru-2.c10,67
L1-I.access-mru-2.c11,35963
L1-I.access-mru-2.c12,33293
L1-I.access-mru-2.c13,71303
L1-I.access-mru-2.c14,75418
L1-I.access-mru-2.c2,65
L1-I.access-mru-2.c3,34589
L1-I.access-mru-2.c4,33871
L1-I.access-mru-2.c5,71414
L1-I.access-mru-2.c6,70516
L1-I.access-mru-2.c7,16098
L1-I.access-mru-2.c8,110
L1-I.access-mru-2.c9,192
L1-I.access-mru-2.node0,227603
L1-I.access-mru-2.node1,216346
L1-I.access-mru-2.total,443949
L1-I.access-mru-3.c0,166
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1232
L1-I.access-mru-3.c12,1139
L1-I.access-mru-3.c13,48641
L1-I.access-mru-3.c14,48674
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1428
L1-I.access-mru-3.c4,1241
L1-I.access-mru-3.c5,48553
L1-I.access-mru-3.c6,45485
L1-I.access-mru-3.c7,134
L1-I.access-mru-3.c8,27
L1-I.access-mru-3.node0,97009
L1-I.access-mru-3.node1,99713
L1-I.access-mru-3.total,196722
L1-I.backinval-E.c0,740
L1-I.backinval-E.c13,8
L1-I.backinval-E.c14,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,6
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,8
L1-I.backinval-E.c7,100
L1-I.backinval-E.c8,112
L1-I.backinval-E.node0,856
L1-I.backinval-E.node1,126
L1-I.backinval-E.total,982
L1-I.backinval-S.c0,156
L1-I.backinval-S.c1,236
L1-I.backinval-S.c10,250
L1-I.backinval-S.c11,777
L1-I.backinval-S.c12,1585
L1-I.backinval-S.c13,8376
L1-I.backinval-S.c14,7356
L1-I.backinval-S.c2,241
L1-I.backinval-S.c3,833
L1-I.backinval-S.c4,1786
L1-I.backinval-S.c5,7454
L1-I.backinval-S.c6,7952
L1-I.backinval-S.c7,189
L1-I.backinval-S.c8,176
L1-I.backinval-S.c9,439
L1-I.backinval-S.node0,18847
L1-I.backinval-S.node1,18959
L1-I.backinval-S.total,37806
L1-I.coherency-downgrades.c0,154
L1-I.coherency-downgrades.c1,42
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c12,16
L1-I.coherency-downgrades.c13,23
L1-I.coherency-downgrades.c14,206
L1-I.coherency-downgrades.c2,16
L1-I.coherency-downgrades.c3,225
L1-I.coherency-downgrades.c4,12
L1-I.coherency-downgrades.c5,232
L1-I.coherency-downgrades.c6,36
L1-I.coherency-downgrades.c7,103
L1-I.coherency-downgrades.c8,186
L1-I.coherency-downgrades.c9,75
L1-I.coherency-downgrades.node0,820
L1-I.coherency-downgrades.node1,525
L1-I.coherency-downgrades.total,1345
L1-I.evict-E.c0,521
L1-I.evict-E.c11,1
L1-I.evict-E.c13,28
L1-I.evict-E.c14,81
L1-I.evict-E.c4,1
L1-I.evict-E.c5,27
L1-I.evict-E.c6,19
L1-I.evict-E.c7,12
L1-I.evict-E.c8,6
L1-I.evict-E.node0,580
L1-I.evict-E.node1,116
L1-I.evict-E.total,696
L1-I.evict-S.c0,19
L1-I.evict-S.c11,11
L1-I.evict-S.c12,12
L1-I.evict-S.c13,21736
L1-I.evict-S.c14,25782
L1-I.evict-S.c3,73
L1-I.evict-S.c4,39
L1-I.evict-S.c5,23988
L1-I.evict-S.c6,22880
L1-I.evict-S.c7,44
L1-I.evict-S.c8,3
L1-I.evict-S.node0,47043
L1-I.evict-S.node1,47544
L1-I.evict-S.total,94587
L1-I.load-misses-I.c0,1793
L1-I.load-misses-I.c1,353
L1-I.load-misses-I.c10,395
L1-I.load-misses-I.c11,1148
L1-I.load-misses-I.c12,1942
L1-I.load-misses-I.c13,30571
L1-I.load-misses-I.c14,33651
L1-I.load-misses-I.c2,355
L1-I.load-misses-I.c3,1236
L1-I.load-misses-I.c4,2139
L1-I.load-misses-I.c5,31903
L1-I.load-misses-I.c6,31263
L1-I.load-misses-I.c7,591
L1-I.load-misses-I.c8,443
L1-I.load-misses-I.c9,611
L1-I.load-misses-I.node0,69633
L1-I.load-misses-I.node1,68761
L1-I.load-misses-I.total,138394
L1-I.load-misses.c0,1793
L1-I.load-misses.c1,353
L1-I.load-misses.c10,395
L1-I.load-misses.c11,1148
L1-I.load-misses.c12,1942
L1-I.load-misses.c13,30571
L1-I.load-misses.c14,33651
L1-I.load-misses.c2,355
L1-I.load-misses.c3,1236
L1-I.load-misses.c4,2139
L1-I.load-misses.c5,31903
L1-I.load-misses.c6,31263
L1-I.load-misses.c7,591
L1-I.load-misses.c8,443
L1-I.load-misses.c9,611
L1-I.load-misses.node0,69633
L1-I.load-misses.node1,68761
L1-I.load-misses.total,138394
L1-I.loads-E.c0,1547356
L1-I.loads-E.c1,14
L1-I.loads-E.c11,4
L1-I.loads-E.c12,14
L1-I.loads-E.c13,714
L1-I.loads-E.c14,53952
L1-I.loads-E.c2,10
L1-I.loads-E.c3,26351
L1-I.loads-E.c4,57
L1-I.loads-E.c5,70391
L1-I.loads-E.c6,1045
L1-I.loads-E.c7,342563
L1-I.loads-E.c8,286750
L1-I.loads-E.c9,45158
L1-I.loads-E.node0,1987787
L1-I.loads-E.node1,386592
L1-I.loads-E.total,2374379
L1-I.loads-I.c0,1793
L1-I.loads-I.c1,353
L1-I.loads-I.c10,395
L1-I.loads-I.c11,1148
L1-I.loads-I.c12,1942
L1-I.loads-I.c13,30571
L1-I.loads-I.c14,33651
L1-I.loads-I.c2,355
L1-I.loads-I.c3,1236
L1-I.loads-I.c4,2139
L1-I.loads-I.c5,31903
L1-I.loads-I.c6,31263
L1-I.loads-I.c7,591
L1-I.loads-I.c8,443
L1-I.loads-I.c9,611
L1-I.loads-I.node0,69633
L1-I.loads-I.node1,68761
L1-I.loads-I.total,138394
L1-I.loads-S.c0,167429
L1-I.loads-S.c1,8427132
L1-I.loads-S.c10,8496547
L1-I.loads-S.c11,5933080
L1-I.loads-S.c12,5323069
L1-I.loads-S.c13,46353464
L1-I.loads-S.c14,43114196
L1-I.loads-S.c2,8452808
L1-I.loads-S.c3,5703659
L1-I.loads-S.c4,6180200
L1-I.loads-S.c5,44051985
L1-I.loads-S.c6,42610276
L1-I.loads-S.c7,276721
L1-I.loads-S.c8,86087
L1-I.loads-S.c9,17144963
L1-I.loads-S.node0,115870210
L1-I.loads-S.node1,126451406
L1-I.loads-S.total,242321616
L1-I.loads-where-L1I.c0,1714785
L1-I.loads-where-L1I.c1,8427146
L1-I.loads-where-L1I.c10,8496547
L1-I.loads-where-L1I.c11,5933084
L1-I.loads-where-L1I.c12,5323083
L1-I.loads-where-L1I.c13,46354178
L1-I.loads-where-L1I.c14,43168148
L1-I.loads-where-L1I.c2,8452818
L1-I.loads-where-L1I.c3,5730010
L1-I.loads-where-L1I.c4,6180257
L1-I.loads-where-L1I.c5,44122376
L1-I.loads-where-L1I.c6,42611321
L1-I.loads-where-L1I.c7,619284
L1-I.loads-where-L1I.c8,372837
L1-I.loads-where-L1I.c9,17190121
L1-I.loads-where-L1I.node0,117857997
L1-I.loads-where-L1I.node1,126837998
L1-I.loads-where-L1I.total,244695995
L1-I.loads-where-L2.c0,36
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c12,1
L1-I.loads-where-L2.c13,20750
L1-I.loads-where-L2.c14,24939
L1-I.loads-where-L2.c3,29
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c5,23039
L1-I.loads-where-L2.c6,21938
L1-I.loads-where-L2.c7,27
L1-I.loads-where-L2.c8,4
L1-I.loads-where-L2.node0,45074
L1-I.loads-where-L2.node1,45695
L1-I.loads-where-L2.total,90769
L1-I.loads-where-L3.c0,264
L1-I.loads-where-L3.c1,279
L1-I.loads-where-L3.c10,337
L1-I.loads-where-L3.c11,847
L1-I.loads-where-L3.c12,1770
L1-I.loads-where-L3.c13,8835
L1-I.loads-where-L3.c14,7654
L1-I.loads-where-L3.c2,234
L1-I.loads-where-L3.c3,895
L1-I.loads-where-L3.c4,1941
L1-I.loads-where-L3.c5,7766
L1-I.loads-where-L3.c6,8544
L1-I.loads-where-L3.c7,373
L1-I.loads-where-L3.c8,57
L1-I.loads-where-L3.c9,416
L1-I.loads-where-L3.node0,20296
L1-I.loads-where-L3.node1,19916
L1-I.loads-where-L3.total,40212
L1-I.loads-where-cache-remote.c1,38
L1-I.loads-where-cache-remote.c10,10
L1-I.loads-where-cache-remote.c11,222
L1-I.loads-where-cache-remote.c12,45
L1-I.loads-where-cache-remote.c13,367
L1-I.loads-where-cache-remote.c14,443
L1-I.loads-where-cache-remote.c2,77
L1-I.loads-where-cache-remote.c3,49
L1-I.loads-where-cache-remote.c4,54
L1-I.loads-where-cache-remote.c5,339
L1-I.loads-where-cache-remote.c6,213
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,62
L1-I.loads-where-cache-remote.c9,66
L1-I.loads-where-cache-remote.node0,782
L1-I.loads-where-cache-remote.node1,1215
L1-I.loads-where-cache-remote.total,1997
L1-I.loads-where-dram-local.c0,1491
L1-I.loads-where-dram-local.c1,36
L1-I.loads-where-dram-local.c10,47
L1-I.loads-where-dram-local.c11,73
L1-I.loads-where-dram-local.c12,123
L1-I.loads-where-dram-local.c13,614
L1-I.loads-where-dram-local.c14,601
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,263
L1-I.loads-where-dram-local.c4,139
L1-I.loads-where-dram-local.c5,754
L1-I.loads-where-dram-local.c6,566
L1-I.loads-where-dram-local.c7,175
L1-I.loads-where-dram-local.c8,236
L1-I.loads-where-dram-local.c9,123
L1-I.loads-where-dram-local.node0,3468
L1-I.loads-where-dram-local.node1,1817
L1-I.loads-where-dram-local.total,5285
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c10,1
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,3
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c5,5
L1-I.loads-where-dram-remote.c6,2
L1-I.loads-where-dram-remote.c7,4
L1-I.loads-where-dram-remote.c8,84
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,13
L1-I.loads-where-dram-remote.node1,118
L1-I.loads-where-dram-remote.total,131
L1-I.loads.c0,1716578
L1-I.loads.c1,8427499
L1-I.loads.c10,8496942
L1-I.loads.c11,5934232
L1-I.loads.c12,5325025
L1-I.loads.c13,46384749
L1-I.loads.c14,43201799
L1-I.loads.c2,8453173
L1-I.loads.c3,5731246
L1-I.loads.c4,6182396
L1-I.loads.c5,44154279
L1-I.loads.c6,42642584
L1-I.loads.c7,619875
L1-I.loads.c8,373280
L1-I.loads.c9,17190732
L1-I.loads.node0,117927630
L1-I.loads.node1,126906759
L1-I.loads.total,244834389
L1-I.total-latency.c0,107761115065
L1-I.total-latency.c1,5192639955
L1-I.total-latency.c10,4876762410
L1-I.total-latency.c11,17704243335
L1-I.total-latency.c12,24396481260
L1-I.total-latency.c13,206719810385
L1-I.total-latency.c14,224561577965
L1-I.total-latency.c2,5530572275
L1-I.total-latency.c3,26723331345
L1-I.total-latency.c4,26279868345
L1-I.total-latency.c5,218219281890
L1-I.total-latency.c6,205465606510
L1-I.total-latency.c7,16172748385
L1-I.total-latency.c8,23746620605
L1-I.total-latency.c9,11511056500
L1-I.total-latency.node0,611345163770
L1-I.total-latency.node1,513516552460
L1-I.total-latency.total,1124861716230
L2.access-mru-0.c0,3858
L2.access-mru-0.c1,131
L2.access-mru-0.c10,177
L2.access-mru-0.c11,210
L2.access-mru-0.c12,76
L2.access-mru-0.c13,1947317
L2.access-mru-0.c14,1661060
L2.access-mru-0.c2,139
L2.access-mru-0.c3,219
L2.access-mru-0.c4,115
L2.access-mru-0.c5,1757966
L2.access-mru-0.c6,1700747
L2.access-mru-0.c7,2385
L2.access-mru-0.c8,83
L2.access-mru-0.c9,332
L2.access-mru-0.node0,3465560
L2.access-mru-0.node1,3609255
L2.access-mru-0.total,7074815
L2.access-mru-1.c0,3777
L2.access-mru-1.c1,173
L2.access-mru-1.c10,166
L2.access-mru-1.c11,197
L2.access-mru-1.c12,390
L2.access-mru-1.c13,925661
L2.access-mru-1.c14,775424
L2.access-mru-1.c2,169
L2.access-mru-1.c3,205
L2.access-mru-1.c4,415
L2.access-mru-1.c5,843851
L2.access-mru-1.c6,796850
L2.access-mru-1.c7,2053
L2.access-mru-1.c8,31
L2.access-mru-1.c9,406
L2.access-mru-1.node0,1647493
L2.access-mru-1.node1,1702275
L2.access-mru-1.total,3349768
L2.access-mru-2.c0,2294
L2.access-mru-2.c1,18
L2.access-mru-2.c10,19
L2.access-mru-2.c11,53
L2.access-mru-2.c12,132
L2.access-mru-2.c13,419948
L2.access-mru-2.c14,342856
L2.access-mru-2.c2,23
L2.access-mru-2.c3,54
L2.access-mru-2.c4,166
L2.access-mru-2.c5,365259
L2.access-mru-2.c6,357403
L2.access-mru-2.c7,1195
L2.access-mru-2.c8,33
L2.access-mru-2.c9,37
L2.access-mru-2.node0,726412
L2.access-mru-2.node1,763078
L2.access-mru-2.total,1489490
L2.access-mru-3.c0,1222
L2.access-mru-3.c1,2
L2.access-mru-3.c10,4
L2.access-mru-3.c11,16
L2.access-mru-3.c12,44
L2.access-mru-3.c13,129040
L2.access-mru-3.c14,111979
L2.access-mru-3.c2,5
L2.access-mru-3.c3,30
L2.access-mru-3.c4,46
L2.access-mru-3.c5,118484
L2.access-mru-3.c6,107065
L2.access-mru-3.c7,709
L2.access-mru-3.c8,3
L2.access-mru-3.c9,10
L2.access-mru-3.node0,227563
L2.access-mru-3.node1,241096
L2.access-mru-3.total,468659
L2.access-mru-4.c0,755
L2.access-mru-4.c1,7
L2.access-mru-4.c10,5
L2.access-mru-4.c11,7
L2.access-mru-4.c12,21
L2.access-mru-4.c13,53826
L2.access-mru-4.c14,48947
L2.access-mru-4.c2,3
L2.access-mru-4.c3,32
L2.access-mru-4.c4,17
L2.access-mru-4.c5,45913
L2.access-mru-4.c6,47032
L2.access-mru-4.c7,436
L2.access-mru-4.c9,6
L2.access-mru-4.node0,94195
L2.access-mru-4.node1,102812
L2.access-mru-4.total,197007
L2.access-mru-5.c0,441
L2.access-mru-5.c1,2
L2.access-mru-5.c10,1
L2.access-mru-5.c11,2
L2.access-mru-5.c12,7
L2.access-mru-5.c13,37571
L2.access-mru-5.c14,26251
L2.access-mru-5.c2,1
L2.access-mru-5.c3,23
L2.access-mru-5.c4,10
L2.access-mru-5.c5,30231
L2.access-mru-5.c6,30917
L2.access-mru-5.c7,386
L2.access-mru-5.c9,4
L2.access-mru-5.node0,62011
L2.access-mru-5.node1,63836
L2.access-mru-5.total,125847
L2.access-mru-6.c0,174
L2.access-mru-6.c1,1
L2.access-mru-6.c11,1
L2.access-mru-6.c12,6
L2.access-mru-6.c13,20532
L2.access-mru-6.c14,14307
L2.access-mru-6.c2,2
L2.access-mru-6.c3,12
L2.access-mru-6.c4,4
L2.access-mru-6.c5,16454
L2.access-mru-6.c6,17605
L2.access-mru-6.c7,311
L2.access-mru-6.c9,2
L2.access-mru-6.node0,34563
L2.access-mru-6.node1,34848
L2.access-mru-6.total,69411
L2.access-mru-7.c0,58
L2.access-mru-7.c1,1
L2.access-mru-7.c11,3
L2.access-mru-7.c12,4
L2.access-mru-7.c13,10233
L2.access-mru-7.c14,8222
L2.access-mru-7.c2,2
L2.access-mru-7.c3,6
L2.access-mru-7.c4,3
L2.access-mru-7.c5,8256
L2.access-mru-7.c6,8725
L2.access-mru-7.c7,282
L2.access-mru-7.c9,5
L2.access-mru-7.node0,17333
L2.access-mru-7.node1,18467
L2.access-mru-7.total,35800
L2.backinval-E.c0,143
L2.backinval-E.c1,1
L2.backinval-E.c10,1
L2.backinval-E.c11,1
L2.backinval-E.c12,1
L2.backinval-E.c13,1
L2.backinval-E.c14,1
L2.backinval-E.c7,48
L2.backinval-E.c8,10140
L2.backinval-E.node0,192
L2.backinval-E.node1,10145
L2.backinval-E.total,10337
L2.backinval-M.c0,18617
L2.backinval-M.c1,57
L2.backinval-M.c10,112
L2.backinval-M.c11,120
L2.backinval-M.c12,99
L2.backinval-M.c13,91
L2.backinval-M.c14,92
L2.backinval-M.c2,50
L2.backinval-M.c3,127
L2.backinval-M.c4,12
L2.backinval-M.c5,34
L2.backinval-M.c6,27
L2.backinval-M.c7,362
L2.backinval-M.c8,1249
L2.backinval-M.c9,106
L2.backinval-M.node0,19286
L2.backinval-M.node1,1869
L2.backinval-M.total,21155
L2.backinval-S.c0,404
L2.backinval-S.c1,8055
L2.backinval-S.c10,1169
L2.backinval-S.c11,889
L2.backinval-S.c12,221
L2.backinval-S.c13,178
L2.backinval-S.c14,176
L2.backinval-S.c2,12494
L2.backinval-S.c3,3576
L2.backinval-S.c4,934
L2.backinval-S.c5,59
L2.backinval-S.c6,59
L2.backinval-S.c7,146
L2.backinval-S.c8,4820
L2.backinval-S.c9,223
L2.backinval-S.node0,25727
L2.backinval-S.node1,7676
L2.backinval-S.total,33403
L2.coherency-downgrades.c0,1260
L2.coherency-downgrades.c1,32376
L2.coherency-downgrades.c10,50526
L2.coherency-downgrades.c11,27633
L2.coherency-downgrades.c12,10322
L2.coherency-downgrades.c13,3338
L2.coherency-downgrades.c14,3633
L2.coherency-downgrades.c2,10265
L2.coherency-downgrades.c3,10536
L2.coherency-downgrades.c4,1033
L2.coherency-downgrades.c5,3406
L2.coherency-downgrades.c6,2792
L2.coherency-downgrades.c7,5187
L2.coherency-downgrades.c8,23323
L2.coherency-downgrades.c9,89435
L2.coherency-downgrades.node0,66855
L2.coherency-downgrades.node1,208210
L2.coherency-downgrades.total,275065
L2.coherency-invalidates.c0,381
L2.coherency-invalidates.c1,855
L2.coherency-invalidates.c10,1046
L2.coherency-invalidates.c11,1573
L2.coherency-invalidates.c12,740
L2.coherency-invalidates.c13,2027
L2.coherency-invalidates.c14,2145
L2.coherency-invalidates.c2,925
L2.coherency-invalidates.c3,735
L2.coherency-invalidates.c4,432
L2.coherency-invalidates.c5,1115
L2.coherency-invalidates.c6,1082
L2.coherency-invalidates.c7,2271
L2.coherency-invalidates.c8,41
L2.coherency-invalidates.c9,1695
L2.coherency-invalidates.node0,7796
L2.coherency-invalidates.node1,9267
L2.coherency-invalidates.total,17063
L2.coherency-upgrades.c0,16
L2.coherency-upgrades.c1,52
L2.coherency-upgrades.c10,67
L2.coherency-upgrades.c11,57
L2.coherency-upgrades.c12,36
L2.coherency-upgrades.c13,22
L2.coherency-upgrades.c14,23
L2.coherency-upgrades.c2,71
L2.coherency-upgrades.c3,111
L2.coherency-upgrades.c4,73
L2.coherency-upgrades.c5,34
L2.coherency-upgrades.c6,28
L2.coherency-upgrades.c7,74
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,56
L2.coherency-upgrades.node0,459
L2.coherency-upgrades.node1,268
L2.coherency-upgrades.total,727
L2.coherency-writebacks.c0,338
L2.coherency-writebacks.c1,1143
L2.coherency-writebacks.c10,1297
L2.coherency-writebacks.c11,601
L2.coherency-writebacks.c12,328
L2.coherency-writebacks.c13,1407
L2.coherency-writebacks.c14,1353
L2.coherency-writebacks.c2,1157
L2.coherency-writebacks.c3,606
L2.coherency-writebacks.c4,220
L2.coherency-writebacks.c5,1379
L2.coherency-writebacks.c6,1345
L2.coherency-writebacks.c7,3349
L2.coherency-writebacks.c8,12
L2.coherency-writebacks.c9,2418
L2.coherency-writebacks.node0,9537
L2.coherency-writebacks.node1,7416
L2.coherency-writebacks.total,16953
L2.evict-E.c0,14287
L2.evict-E.c10,4
L2.evict-E.c11,1315
L2.evict-E.c12,7995
L2.evict-E.c13,3773
L2.evict-E.c14,9502
L2.evict-E.c3,608
L2.evict-E.c4,4110
L2.evict-E.c5,2182
L2.evict-E.c6,3573
L2.evict-E.c7,63
L2.evict-E.c8,156519
L2.evict-E.c9,12
L2.evict-E.node0,24823
L2.evict-E.node1,179120
L2.evict-E.total,203943
L2.evict-M.c0,103311
L2.evict-M.c1,107
L2.evict-M.c10,50
L2.evict-M.c11,3731
L2.evict-M.c12,5200
L2.evict-M.c13,49570
L2.evict-M.c14,50628
L2.evict-M.c2,109
L2.evict-M.c3,1511
L2.evict-M.c4,3551
L2.evict-M.c5,45240
L2.evict-M.c6,53432
L2.evict-M.c7,2477
L2.evict-M.c8,157409
L2.evict-M.c9,261
L2.evict-M.node0,209738
L2.evict-M.node1,266849
L2.evict-M.total,476587
L2.evict-S.c0,1272
L2.evict-S.c1,13305
L2.evict-S.c10,13458
L2.evict-S.c11,21905
L2.evict-S.c12,22662
L2.evict-S.c13,49339
L2.evict-S.c14,31525
L2.evict-S.c2,13421
L2.evict-S.c3,23470
L2.evict-S.c4,35195
L2.evict-S.c5,46226
L2.evict-S.c6,45052
L2.evict-S.c7,997
L2.evict-S.c8,215
L2.evict-S.c9,48119
L2.evict-S.node0,178938
L2.evict-S.node1,187223
L2.evict-S.total,366161
L2.load-misses-E.c0,10
L2.load-misses-E.c1,1
L2.load-misses-E.c10,2
L2.load-misses-E.c11,70
L2.load-misses-E.c12,76
L2.load-misses-E.c13,3
L2.load-misses-E.c14,2
L2.load-misses-E.c3,65
L2.load-misses-E.c4,81
L2.load-misses-E.c6,1
L2.load-misses-E.c7,31
L2.load-misses-E.c8,2
L2.load-misses-E.c9,2
L2.load-misses-E.node0,189
L2.load-misses-E.node1,157
L2.load-misses-E.total,346
L2.load-misses-I.c0,83812
L2.load-misses-I.c1,34281
L2.load-misses-I.c10,34697
L2.load-misses-I.c11,46717
L2.load-misses-I.c12,43019
L2.load-misses-I.c13,60692
L2.load-misses-I.c14,54370
L2.load-misses-I.c2,34367
L2.load-misses-I.c3,45220
L2.load-misses-I.c4,49543
L2.load-misses-I.c5,55724
L2.load-misses-I.c6,54861
L2.load-misses-I.c7,15060
