metric,value
L1-D.stores-where-L1.c10,55587556
L1-D.stores-where-L1.c11,57308106
L1-D.stores-where-L1.c12,54747371
L1-D.stores-where-L1.c13,54162068
L1-D.stores-where-L1.c14,640579
L1-D.stores-where-L1.c2,14717062
L1-D.stores-where-L1.c3,14756960
L1-D.stores-where-L1.c4,14712869
L1-D.stores-where-L1.c5,30106505
L1-D.stores-where-L1.c6,5800052
L1-D.stores-where-L1.c7,5833089
L1-D.stores-where-L1.c8,6031398
L1-D.stores-where-L1.c9,5863234
L1-D.stores-where-L1.node0,157056492
L1-D.stores-where-L1.node1,166002533
L1-D.stores-where-L1.total,323059025
L1-D.stores-where-L2.c0,51
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,945898
L1-D.stores-where-L2.c11,964067
L1-D.stores-where-L2.c12,993624
L1-D.stores-where-L2.c13,988862
L1-D.stores-where-L2.c14,31
L1-D.stores-where-L2.c2,61
L1-D.stores-where-L2.c3,59
L1-D.stores-where-L2.c4,79
L1-D.stores-where-L2.c5,190
L1-D.stores-where-L2.c6,155
L1-D.stores-where-L2.c7,128
L1-D.stores-where-L2.c8,97
L1-D.stores-where-L2.c9,100
L1-D.stores-where-L2.node0,1910349
L1-D.stores-where-L2.node1,1983069
L1-D.stores-where-L2.total,3893418
L1-D.stores-where-L3.c0,139650
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,53225
L1-D.stores-where-L3.c11,50757
L1-D.stores-where-L3.c12,50250
L1-D.stores-where-L3.c13,52731
L1-D.stores-where-L3.c14,4310
L1-D.stores-where-L3.c2,1895
L1-D.stores-where-L3.c3,1790
L1-D.stores-where-L3.c4,1737
L1-D.stores-where-L3.c5,4215
L1-D.stores-where-L3.c6,2043
L1-D.stores-where-L3.c7,1910
L1-D.stores-where-L3.c8,3736
L1-D.stores-where-L3.c9,3592
L1-D.stores-where-L3.node0,421441
L1-D.stores-where-L3.node1,117196
L1-D.stores-where-L3.total,538637
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,604
L1-D.stores-where-L3_S.c11,560
L1-D.stores-where-L3_S.c12,444
L1-D.stores-where-L3_S.c13,582
L1-D.stores-where-L3_S.c14,301
L1-D.stores-where-L3_S.c2,60
L1-D.stores-where-L3_S.c3,68
L1-D.stores-where-L3_S.c4,65
L1-D.stores-where-L3_S.c5,128
L1-D.stores-where-L3_S.c6,765
L1-D.stores-where-L3_S.c7,662
L1-D.stores-where-L3_S.c8,16
L1-D.stores-where-L3_S.c9,32
L1-D.stores-where-L3_S.node0,1359
L1-D.stores-where-L3_S.node1,2947
L1-D.stores-where-L3_S.total,4306
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c11,9
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,7
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.node0,17
L1-D.stores-where-cache-remote.node1,18
L1-D.stores-where-cache-remote.total,35
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c10,274
L1-D.stores-where-dram-local.c11,164
L1-D.stores-where-dram-local.c12,338
L1-D.stores-where-dram-local.c13,467
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,446
L1-D.stores-where-dram-local.node1,825
L1-D.stores-where-dram-local.total,1271
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,231
L1-D.stores-where-dram-remote.c11,160
L1-D.stores-where-dram-remote.c12,353
L1-D.stores-where-dram-remote.c13,383
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,19
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,398
L1-D.stores-where-dram-remote.node1,769
L1-D.stores-where-dram-remote.total,1167
L1-D.stores.c0,1560626
L1-D.stores.c1,1538090
L1-D.stores.c10,56587796
L1-D.stores.c11,58323823
L1-D.stores.c12,55792390
L1-D.stores.c13,55205100
L1-D.stores.c14,645223
L1-D.stores.c2,14719080
L1-D.stores.c3,14758879
L1-D.stores.c4,14714755
L1-D.stores.c5,30111066
L1-D.stores.c6,5803026
L1-D.stores.c7,5835797
L1-D.stores.c8,6035248
L1-D.stores.c9,5866960
L1-D.stores.node0,159390502
L1-D.stores.node1,168107357
L1-D.stores.total,327497859
L1-D.total-latency.c0,11198459602030
L1-D.total-latency.c1,24278317076200
L1-D.total-latency.c10,14128665702685
L1-D.total-latency.c11,14649579103615
L1-D.total-latency.c12,17023694679550
L1-D.total-latency.c13,16598100883710
L1-D.total-latency.c14,678438541405
L1-D.total-latency.c2,2486364159970
L1-D.total-latency.c3,2480608087665
L1-D.total-latency.c4,2335304134790
L1-D.total-latency.c5,2153869473770
L1-D.total-latency.c6,1091546650790
L1-D.total-latency.c7,975788115010
L1-D.total-latency.c8,1319398841775
L1-D.total-latency.c9,1281857264090
L1-D.total-latency.node0,71823249838030
L1-D.total-latency.node1,40856742479025
L1-D.total-latency.total,112679992317055
L1-I.access-mru-0.c0,1517161
L1-I.access-mru-0.c1,429590
L1-I.access-mru-0.c10,41358500
L1-I.access-mru-0.c11,41898715
L1-I.access-mru-0.c12,40644499
L1-I.access-mru-0.c13,40094402
L1-I.access-mru-0.c14,491090
L1-I.access-mru-0.c2,6346008
L1-I.access-mru-0.c3,6361344
L1-I.access-mru-0.c4,6341140
L1-I.access-mru-0.c5,12995274
L1-I.access-mru-0.c6,5242878
L1-I.access-mru-0.c7,5293096
L1-I.access-mru-0.c8,5454383
L1-I.access-mru-0.c9,5301681
L1-I.access-mru-0.node0,108667382
L1-I.access-mru-0.node1,111102379
L1-I.access-mru-0.total,219769761
L1-I.access-mru-1.c0,10030
L1-I.access-mru-1.c1,331
L1-I.access-mru-1.c10,74471
L1-I.access-mru-1.c11,74929
L1-I.access-mru-1.c12,73182
L1-I.access-mru-1.c13,72582
L1-I.access-mru-1.c14,64084
L1-I.access-mru-1.c2,6188
L1-I.access-mru-1.c3,5822
L1-I.access-mru-1.c4,5500
L1-I.access-mru-1.c5,13822
L1-I.access-mru-1.c6,186760
L1-I.access-mru-1.c7,177985
L1-I.access-mru-1.c8,193928
L1-I.access-mru-1.c9,188566
L1-I.access-mru-1.node0,554265
L1-I.access-mru-1.node1,593915
L1-I.access-mru-1.total,1148180
L1-I.access-mru-2.c0,606
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c10,70534
L1-I.access-mru-2.c11,70075
L1-I.access-mru-2.c12,68318
L1-I.access-mru-2.c13,69104
L1-I.access-mru-2.c14,37619
L1-I.access-mru-2.c2,38
L1-I.access-mru-2.c3,37
L1-I.access-mru-2.c4,27
L1-I.access-mru-2.c5,98
L1-I.access-mru-2.c6,30805
L1-I.access-mru-2.c7,28200
L1-I.access-mru-2.c8,32170
L1-I.access-mru-2.c9,31506
L1-I.access-mru-2.node0,205045
L1-I.access-mru-2.node1,234171
L1-I.access-mru-2.total,439216
L1-I.access-mru-3.c0,173
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,50539
L1-I.access-mru-3.c11,49759
L1-I.access-mru-3.c12,48514
L1-I.access-mru-3.c13,50141
L1-I.access-mru-3.c14,21385
L1-I.access-mru-3.c6,1450
L1-I.access-mru-3.c7,1060
L1-I.access-mru-3.c8,1557
L1-I.access-mru-3.c9,1605
L1-I.access-mru-3.node0,103640
L1-I.access-mru-3.node1,122550
L1-I.access-mru-3.total,226190
L1-I.backinval-E.c0,716
L1-I.backinval-E.c1,144
L1-I.backinval-E.c10,9
L1-I.backinval-E.c11,7
L1-I.backinval-E.c12,866
L1-I.backinval-E.c13,1010
L1-I.backinval-E.c14,119
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,3
L1-I.backinval-E.c5,95
L1-I.backinval-E.c7,2
L1-I.backinval-E.c9,6
L1-I.backinval-E.node0,889
L1-I.backinval-E.node1,2095
L1-I.backinval-E.total,2984
L1-I.backinval-S.c0,189
L1-I.backinval-S.c1,144
L1-I.backinval-S.c10,1743
L1-I.backinval-S.c11,1731
L1-I.backinval-S.c12,6213
L1-I.backinval-S.c13,6240
L1-I.backinval-S.c14,214
L1-I.backinval-S.c2,257
L1-I.backinval-S.c3,252
L1-I.backinval-S.c4,493
L1-I.backinval-S.c5,812
L1-I.backinval-S.c6,1523
L1-I.backinval-S.c7,1544
L1-I.backinval-S.c8,617
L1-I.backinval-S.c9,714
L1-I.backinval-S.node0,5647
L1-I.backinval-S.node1,17039
L1-I.backinval-S.total,22686
L1-I.coherency-downgrades.c0,562
L1-I.coherency-downgrades.c1,1203
L1-I.coherency-downgrades.c10,11077
L1-I.coherency-downgrades.c11,10961
L1-I.coherency-downgrades.c12,6589
L1-I.coherency-downgrades.c13,6601
L1-I.coherency-downgrades.c14,185
L1-I.coherency-downgrades.c2,1162
L1-I.coherency-downgrades.c3,895
L1-I.coherency-downgrades.c4,920
L1-I.coherency-downgrades.c5,708
L1-I.coherency-downgrades.c6,443
L1-I.coherency-downgrades.c7,79
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,25878
L1-I.coherency-downgrades.node1,15525
L1-I.coherency-downgrades.total,41403
L1-I.evict-E.c0,520
L1-I.evict-E.c1,1
L1-I.evict-E.c10,797
L1-I.evict-E.c11,1975
L1-I.evict-E.c12,2682
L1-I.evict-E.c13,6241
L1-I.evict-E.c14,33
L1-I.evict-E.node0,3293
L1-I.evict-E.node1,8956
L1-I.evict-E.total,12249
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,18063
L1-I.evict-S.c11,16208
L1-I.evict-S.c12,15251
L1-I.evict-S.c13,12409
L1-I.evict-S.c14,58
L1-I.evict-S.c6,21
L1-I.evict-S.c7,9
L1-I.evict-S.c8,38
L1-I.evict-S.c9,60
L1-I.evict-S.node0,34403
L1-I.evict-S.node1,27748
L1-I.evict-S.total,62151
L1-I.load-misses-I.c0,1840
L1-I.load-misses-I.c1,459
L1-I.load-misses-I.c10,20971
L1-I.load-misses-I.c11,20279
L1-I.load-misses-I.c12,25391
L1-I.load-misses-I.c13,26223
L1-I.load-misses-I.c14,648
L1-I.load-misses-I.c2,402
L1-I.load-misses-I.c3,409
L1-I.load-misses-I.c4,646
L1-I.load-misses-I.c5,1071
L1-I.load-misses-I.c6,1865
L1-I.load-misses-I.c7,1876
L1-I.load-misses-I.c8,926
L1-I.load-misses-I.c9,1053
L1-I.load-misses-I.node0,46339
L1-I.load-misses-I.node1,57720
L1-I.load-misses-I.total,104059
L1-I.load-misses.c0,1840
L1-I.load-misses.c1,459
L1-I.load-misses.c10,20971
L1-I.load-misses.c11,20279
L1-I.load-misses.c12,25391
L1-I.load-misses.c13,26223
L1-I.load-misses.c14,648
L1-I.load-misses.c2,402
L1-I.load-misses.c3,409
L1-I.load-misses.c4,646
L1-I.load-misses.c5,1071
L1-I.load-misses.c6,1865
L1-I.load-misses.c7,1876
L1-I.load-misses.c8,926
L1-I.load-misses.c9,1053
L1-I.load-misses.node0,46339
L1-I.load-misses.node1,57720
L1-I.load-misses.total,104059
L1-I.loads-E.c0,1354977
L1-I.loads-E.c1,360633
L1-I.loads-E.c10,2889670
L1-I.loads-E.c11,3244058
L1-I.loads-E.c12,17986815
L1-I.loads-E.c13,18507655
L1-I.loads-E.c14,340672
L1-I.loads-E.c2,117392
L1-I.loads-E.c3,320806
L1-I.loads-E.c4,1635175
L1-I.loads-E.c5,6017779
L1-I.loads-E.c6,20090
L1-I.loads-E.c7,46
L1-I.loads-E.c9,68
L1-I.loads-E.node0,8287604
L1-I.loads-E.node1,44508232
L1-I.loads-E.total,52795836
L1-I.loads-I.c0,1840
L1-I.loads-I.c1,459
L1-I.loads-I.c10,20971
L1-I.loads-I.c11,20279
L1-I.loads-I.c12,25391
L1-I.loads-I.c13,26223
L1-I.loads-I.c14,648
L1-I.loads-I.c2,402
L1-I.loads-I.c3,409
L1-I.loads-I.c4,646
L1-I.loads-I.c5,1071
L1-I.loads-I.c6,1865
L1-I.loads-I.c7,1876
L1-I.loads-I.c8,926
L1-I.loads-I.c9,1053
L1-I.loads-I.node0,46339
L1-I.loads-I.node1,57720
L1-I.loads-I.total,104059
L1-I.loads-S.c0,172993
L1-I.loads-S.c1,69374
L1-I.loads-S.c10,38664374
L1-I.loads-S.c11,38849420
L1-I.loads-S.c12,22847698
L1-I.loads-S.c13,21778574
L1-I.loads-S.c14,273506
L1-I.loads-S.c2,6234842
L1-I.loads-S.c3,6046397
L1-I.loads-S.c4,4711492
L1-I.loads-S.c5,6991415
L1-I.loads-S.c6,5441803
L1-I.loads-S.c7,5500295
L1-I.loads-S.c8,5682038
L1-I.loads-S.c9,5523290
L1-I.loads-S.node0,101242728
L1-I.loads-S.node1,67544783
L1-I.loads-S.total,168787511
L1-I.loads-where-L1I.c0,1527970
L1-I.loads-where-L1I.c1,430007
L1-I.loads-where-L1I.c10,41554044
L1-I.loads-where-L1I.c11,42093478
L1-I.loads-where-L1I.c12,40834513
L1-I.loads-where-L1I.c13,40286229
L1-I.loads-where-L1I.c14,614178
L1-I.loads-where-L1I.c2,6352234
L1-I.loads-where-L1I.c3,6367203
L1-I.loads-where-L1I.c4,6346667
L1-I.loads-where-L1I.c5,13009194
L1-I.loads-where-L1I.c6,5461893
L1-I.loads-where-L1I.c7,5500341
L1-I.loads-where-L1I.c8,5682038
L1-I.loads-where-L1I.c9,5523358
L1-I.loads-where-L1I.node0,109530332
L1-I.loads-where-L1I.node1,112053015
L1-I.loads-where-L1I.total,221583347
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c10,18706
L1-I.loads-where-L2.c11,18029
L1-I.loads-where-L2.c12,17601
L1-I.loads-where-L2.c13,18291
L1-I.loads-where-L2.c14,73
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.c9,23
L1-I.loads-where-L2.node0,36875
L1-I.loads-where-L2.node1,35970
L1-I.loads-where-L2.total,72845
L1-I.loads-where-L3.c0,247
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c10,1789
L1-I.loads-where-L3.c11,1788
L1-I.loads-where-L3.c12,6944
L1-I.loads-where-L3.c13,7047
L1-I.loads-where-L3.c14,328
L1-I.loads-where-L3.c2,306
L1-I.loads-where-L3.c3,363
L1-I.loads-where-L3.c4,543
L1-I.loads-where-L3.c5,892
L1-I.loads-where-L3.c6,1489
L1-I.loads-where-L3.c7,1735
L1-I.loads-where-L3.c8,488
L1-I.loads-where-L3.c9,854
L1-I.loads-where-L3.node0,5959
L1-I.loads-where-L3.node1,18978
L1-I.loads-where-L3.total,24937
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,74
L1-I.loads-where-cache-remote.c11,45
L1-I.loads-where-cache-remote.c12,104
L1-I.loads-where-cache-remote.c13,89
L1-I.loads-where-cache-remote.c14,24
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,27
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,332
L1-I.loads-where-cache-remote.c9,120
L1-I.loads-where-cache-remote.node0,606
L1-I.loads-where-cache-remote.node1,266
L1-I.loads-where-cache-remote.total,872
L1-I.loads-where-dram-local.c0,742
L1-I.loads-where-dram-local.c1,167
L1-I.loads-where-dram-local.c10,208
L1-I.loads-where-dram-local.c11,189
L1-I.loads-where-dram-local.c12,369
L1-I.loads-where-dram-local.c13,374
L1-I.loads-where-dram-local.c14,113
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,48
L1-I.loads-where-dram-local.c5,91
L1-I.loads-where-dram-local.c6,181
L1-I.loads-where-dram-local.c7,68
L1-I.loads-where-dram-local.c8,50
L1-I.loads-where-dram-local.c9,25
L1-I.loads-where-dram-local.node0,1438
L1-I.loads-where-dram-local.node1,1244
L1-I.loads-where-dram-local.total,2682
L1-I.loads-where-dram-remote.c0,719
L1-I.loads-where-dram-remote.c1,167
L1-I.loads-where-dram-remote.c10,194
L1-I.loads-where-dram-remote.c11,228
L1-I.loads-where-dram-remote.c12,373
L1-I.loads-where-dram-remote.c13,422
L1-I.loads-where-dram-remote.c14,110
L1-I.loads-where-dram-remote.c2,50
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,52
L1-I.loads-where-dram-remote.c5,81
L1-I.loads-where-dram-remote.c6,163
L1-I.loads-where-dram-remote.c7,61
L1-I.loads-where-dram-remote.c8,51
L1-I.loads-where-dram-remote.c9,31
L1-I.loads-where-dram-remote.node0,1461
L1-I.loads-where-dram-remote.node1,1262
L1-I.loads-where-dram-remote.total,2723
L1-I.loads.c0,1529810
L1-I.loads.c1,430466
L1-I.loads.c10,41575015
L1-I.loads.c11,42113757
L1-I.loads.c12,40859904
L1-I.loads.c13,40312452
L1-I.loads.c14,614826
L1-I.loads.c2,6352636
L1-I.loads.c3,6367612
L1-I.loads.c4,6347313
L1-I.loads.c5,13010265
L1-I.loads.c6,5463758
L1-I.loads.c7,5502217
L1-I.loads.c8,5682964
L1-I.loads.c9,5524411
L1-I.loads.node0,109576671
L1-I.loads.node1,112110735
L1-I.loads.total,221687406
L1-I.total-latency.c0,106329297115
L1-I.total-latency.c1,23386587635
L1-I.total-latency.c10,114485125055
L1-I.total-latency.c11,110531433270
L1-I.total-latency.c12,167156189490
L1-I.total-latency.c13,172123133835
L1-I.total-latency.c14,18971187460
L1-I.total-latency.c2,7949671205
L1-I.total-latency.c3,5150270025
L1-I.total-latency.c4,9340682460
L1-I.total-latency.c5,13639920630
L1-I.total-latency.c6,35284053295
L1-I.total-latency.c7,22841896360
L1-I.total-latency.c8,18375909645
L1-I.total-latency.c9,14744952000
L1-I.total-latency.node0,400953245950
L1-I.total-latency.node1,439357063530
L1-I.total-latency.total,840310309480
L2.access-mru-0.c0,4106
L2.access-mru-0.c1,60
L2.access-mru-0.c10,1795745
L2.access-mru-0.c11,1891980
L2.access-mru-0.c12,1767142
L2.access-mru-0.c13,1709811
L2.access-mru-0.c14,2548
L2.access-mru-0.c2,153
L2.access-mru-0.c3,144
L2.access-mru-0.c4,41
L2.access-mru-0.c5,78
L2.access-mru-0.c6,75
L2.access-mru-0.c7,50
L2.access-mru-0.c8,157
L2.access-mru-0.c9,129
L2.access-mru-0.node0,3692474
L2.access-mru-0.node1,3479745
L2.access-mru-0.total,7172219
L2.access-mru-1.c0,3699
L2.access-mru-1.c1,523
L2.access-mru-1.c10,531328
L2.access-mru-1.c11,559107
L2.access-mru-1.c12,826287
L2.access-mru-1.c13,774338
L2.access-mru-1.c14,2126
L2.access-mru-1.c2,175
L2.access-mru-1.c3,157
L2.access-mru-1.c4,262
L2.access-mru-1.c5,691
L2.access-mru-1.c6,296
L2.access-mru-1.c7,230
L2.access-mru-1.c8,134
L2.access-mru-1.c9,183
L2.access-mru-1.node0,1095306
L2.access-mru-1.node1,1604230
L2.access-mru-1.total,2699536
L2.access-mru-2.c0,2159
L2.access-mru-2.c1,606
L2.access-mru-2.c10,61292
L2.access-mru-2.c11,65063
L2.access-mru-2.c12,376982
L2.access-mru-2.c13,354852
L2.access-mru-2.c14,1119
L2.access-mru-2.c2,26
L2.access-mru-2.c3,27
L2.access-mru-2.c4,122
L2.access-mru-2.c5,215
L2.access-mru-2.c6,108
L2.access-mru-2.c7,107
L2.access-mru-2.c8,39
L2.access-mru-2.c9,52
L2.access-mru-2.node0,129264
L2.access-mru-2.node1,733505
L2.access-mru-2.total,862769
L2.access-mru-3.c0,1159
L2.access-mru-3.c1,142
L2.access-mru-3.c10,8242
L2.access-mru-3.c11,8414
L2.access-mru-3.c12,109780
L2.access-mru-3.c13,106985
L2.access-mru-3.c14,691
L2.access-mru-3.c2,9
L2.access-mru-3.c3,4
L2.access-mru-3.c4,20
L2.access-mru-3.c5,27
L2.access-mru-3.c6,24
L2.access-mru-3.c7,18
L2.access-mru-3.c8,5
L2.access-mru-3.c9,25
L2.access-mru-3.node0,18000
L2.access-mru-3.node1,217545
L2.access-mru-3.total,235545
L2.access-mru-4.c0,641
L2.access-mru-4.c1,5
L2.access-mru-4.c10,1698
L2.access-mru-4.c11,992
L2.access-mru-4.c12,45214
L2.access-mru-4.c13,46859
L2.access-mru-4.c14,393
L2.access-mru-4.c2,2
L2.access-mru-4.c3,3
L2.access-mru-4.c4,8
L2.access-mru-4.c5,16
L2.access-mru-4.c6,11
L2.access-mru-4.c7,7
L2.access-mru-4.c8,2
L2.access-mru-4.c9,34
L2.access-mru-4.node0,3377
L2.access-mru-4.node1,92508
L2.access-mru-4.total,95885
L2.access-mru-5.c0,400
L2.access-mru-5.c1,1
L2.access-mru-5.c10,533
L2.access-mru-5.c11,178
L2.access-mru-5.c12,33245
L2.access-mru-5.c13,31703
L2.access-mru-5.c14,275
L2.access-mru-5.c2,2
L2.access-mru-5.c4,6
L2.access-mru-5.c5,8
L2.access-mru-5.c6,12
L2.access-mru-5.c7,4
L2.access-mru-5.c8,1
L2.access-mru-5.c9,7
L2.access-mru-5.node0,1122
L2.access-mru-5.node1,65253
L2.access-mru-5.total,66375
L2.access-mru-6.c0,173
L2.access-mru-6.c10,362
L2.access-mru-6.c11,156
L2.access-mru-6.c12,17691
L2.access-mru-6.c13,15716
L2.access-mru-6.c14,207
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,4
L2.access-mru-6.c6,6
L2.access-mru-6.c7,1
L2.access-mru-6.c8,3
L2.access-mru-6.c9,6
L2.access-mru-6.node0,702
L2.access-mru-6.node1,33626
L2.access-mru-6.total,34328
L2.access-mru-7.c0,52
L2.access-mru-7.c10,206
L2.access-mru-7.c11,315
L2.access-mru-7.c12,6751
L2.access-mru-7.c13,6879
L2.access-mru-7.c14,165
L2.access-mru-7.c2,5
L2.access-mru-7.c5,2
L2.access-mru-7.c6,2
L2.access-mru-7.c8,1
L2.access-mru-7.c9,1
L2.access-mru-7.node0,580
L2.access-mru-7.node1,13799
L2.access-mru-7.total,14379
L2.backinval-E.c0,224
L2.backinval-E.c1,9699
L2.backinval-E.c10,5
L2.backinval-E.c11,22
L2.backinval-E.c12,8
L2.backinval-E.c13,48
L2.backinval-E.c14,78
L2.backinval-E.c2,1
L2.backinval-E.c3,20
L2.backinval-E.c4,4
L2.backinval-E.c5,1
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.c8,39
L2.backinval-E.c9,29
L2.backinval-E.node0,10039
L2.backinval-E.node1,141
L2.backinval-E.total,10180
L2.backinval-M.c0,19922
L2.backinval-M.c1,2325
L2.backinval-M.c10,69
L2.backinval-M.c11,158
L2.backinval-M.c12,33
L2.backinval-M.c13,35
L2.backinval-M.c14,1716
L2.backinval-M.c2,116
L2.backinval-M.c3,123
L2.backinval-M.c4,54
L2.backinval-M.c5,90
L2.backinval-M.c6,89
L2.backinval-M.c7,93
L2.backinval-M.c8,637
L2.backinval-M.c9,434
L2.backinval-M.node0,23784
L2.backinval-M.node1,2110
L2.backinval-M.total,25894
L2.backinval-S.c0,269
L2.backinval-S.c1,72
L2.backinval-S.c10,113
L2.backinval-S.c11,94
L2.backinval-S.c12,109
L2.backinval-S.c13,63
L2.backinval-S.c14,186
L2.backinval-S.c2,2057
L2.backinval-S.c3,1013
L2.backinval-S.c4,211
L2.backinval-S.c5,209
L2.backinval-S.c6,202
L2.backinval-S.c7,207
L2.backinval-S.c8,2954
L2.backinval-S.c9,2947
L2.backinval-S.node0,9519
L2.backinval-S.node1,1187
L2.backinval-S.total,10706
L2.coherency-downgrades.c0,1276
L2.coherency-downgrades.c1,22521
L2.coherency-downgrades.c10,15150
L2.coherency-downgrades.c11,14831
L2.coherency-downgrades.c12,10018
L2.coherency-downgrades.c13,10163
L2.coherency-downgrades.c14,5417
L2.coherency-downgrades.c2,50464
L2.coherency-downgrades.c3,54233
L2.coherency-downgrades.c4,48040
L2.coherency-downgrades.c5,77302
L2.coherency-downgrades.c6,23044
L2.coherency-downgrades.c7,20653
L2.coherency-downgrades.c8,3328
L2.coherency-downgrades.c9,3267
L2.coherency-downgrades.node0,165070
L2.coherency-downgrades.node1,194637
L2.coherency-downgrades.total,359707
L2.coherency-invalidates.c0,60
L2.coherency-invalidates.c1,50
L2.coherency-invalidates.c10,753
L2.coherency-invalidates.c11,702
L2.coherency-invalidates.c12,719
L2.coherency-invalidates.c13,730
L2.coherency-invalidates.c14,1664
L2.coherency-invalidates.c2,1409
L2.coherency-invalidates.c3,1326
L2.coherency-invalidates.c4,1127
L2.coherency-invalidates.c5,2577
L2.coherency-invalidates.c6,1137
L2.coherency-invalidates.c7,1067
L2.coherency-invalidates.c8,810
L2.coherency-invalidates.c9,817
L2.coherency-invalidates.node0,5927
L2.coherency-invalidates.node1,9021
L2.coherency-invalidates.total,14948
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,18
L2.coherency-upgrades.c10,374
L2.coherency-upgrades.c11,386
L2.coherency-upgrades.c12,356
L2.coherency-upgrades.c13,391
L2.coherency-upgrades.c14,38
L2.coherency-upgrades.c2,43
L2.coherency-upgrades.c3,42
L2.coherency-upgrades.c4,38
L2.coherency-upgrades.c5,56
L2.coherency-upgrades.c6,65
L2.coherency-upgrades.c7,65
L2.coherency-upgrades.c8,411
L2.coherency-upgrades.c9,400
L2.coherency-upgrades.node0,1677
L2.coherency-upgrades.node1,1009
L2.coherency-upgrades.total,2686
L2.coherency-writebacks.c0,63
L2.coherency-writebacks.c1,25
L2.coherency-writebacks.c10,1569
L2.coherency-writebacks.c11,1649
L2.coherency-writebacks.c12,1337
L2.coherency-writebacks.c13,1434
L2.coherency-writebacks.c14,2370
L2.coherency-writebacks.c2,1253
L2.coherency-writebacks.c3,1198
L2.coherency-writebacks.c4,1157
L2.coherency-writebacks.c5,2440
L2.coherency-writebacks.c6,444
L2.coherency-writebacks.c7,392
L2.coherency-writebacks.c8,699
L2.coherency-writebacks.c9,694
L2.coherency-writebacks.node0,7150
L2.coherency-writebacks.node1,9574
L2.coherency-writebacks.total,16724
L2.evict-E.c0,14336
L2.evict-E.c1,156025
L2.evict-E.c10,44
L2.evict-E.c11,79
L2.evict-E.c12,958
L2.evict-E.c13,1113
L2.evict-E.c14,194
L2.evict-E.c2,5
L2.evict-E.c3,6
L2.evict-E.c4,28
L2.evict-E.c5,144
L2.evict-E.c6,14423
L2.evict-E.c7,20296
L2.evict-E.c8,37
L2.evict-E.c9,54
L2.evict-E.node0,170586
L2.evict-E.node1,37156
L2.evict-E.total,207742
L2.evict-M.c0,103315
L2.evict-M.c1,156765
L2.evict-M.c10,37913
L2.evict-M.c11,35614
L2.evict-M.c12,46511
L2.evict-M.c13,48040
L2.evict-M.c14,3252
L2.evict-M.c2,40
L2.evict-M.c3,48
L2.evict-M.c4,215
L2.evict-M.c5,568
L2.evict-M.c6,8337
L2.evict-M.c7,4523
L2.evict-M.c8,1145
L2.evict-M.c9,1281
