metric,value
interval_timer.cpiDataCacheL3_S.c0,1700086000000
interval_timer.cpiDataCacheL3_S.c1,1625253000000
interval_timer.cpiDataCacheL3_S.node0,3325339000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3325339000000
interval_timer.cpiDataCachedram-local.c0,127992000000
interval_timer.cpiDataCachedram-local.c1,706000000
interval_timer.cpiDataCachedram-local.node0,128698000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,128698000000
interval_timer.cpiInstructionCacheL2.c0,351885000000
interval_timer.cpiInstructionCacheL2.c1,216927000000
interval_timer.cpiInstructionCacheL2.node0,568812000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,568812000000
interval_timer.cpiInstructionCacheL3.c0,432564000000
interval_timer.cpiInstructionCacheL3.c1,317476000000
interval_timer.cpiInstructionCacheL3.node0,750040000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,750040000000
interval_timer.cpiInstructionCachedram-local.c0,140475000000
interval_timer.cpiInstructionCachedram-local.c1,42860000000
interval_timer.cpiInstructionCachedram-local.node0,183335000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,183335000000
interval_timer.cpiLongLatency.c0,11000000
interval_timer.cpiLongLatency.c1,14000000
interval_timer.cpiLongLatency.node0,25000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,25000000
interval_timer.cpiSerialization,87000000
interval_timer.detailed-cpiBase-DispatchRate.c0,75036564
interval_timer.detailed-cpiBase-DispatchRate.c1,75098074
interval_timer.detailed-cpiBase-DispatchRate.node0,150134638
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,150134638
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,21879310
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,21958091
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,43837401
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,43837401
interval_timer.detailed-cpiBase-DispatchWidth.c0,14893
interval_timer.detailed-cpiBase-DispatchWidth.c1,12048
interval_timer.detailed-cpiBase-DispatchWidth.node0,26941
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,26941
interval_timer.loadstore_contention.num-requests.c0,79171015
interval_timer.loadstore_contention.num-requests.c1,79442446
interval_timer.loadstore_contention.num-requests.node0,158613461
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,158613461
interval_timer.loadstore_contention.requests-out-of-order.c0,19099819
interval_timer.loadstore_contention.requests-out-of-order.c1,19068493
interval_timer.loadstore_contention.requests-out-of-order.node0,38168312
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,38168312
interval_timer.loadstore_contention.requests-simultaneous.c0,46710844
interval_timer.loadstore_contention.requests-simultaneous.c1,46625358
interval_timer.loadstore_contention.requests-simultaneous.node0,93336202
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,93336202
interval_timer.loadstore_contention.total-delay.c0,271371448000000
interval_timer.loadstore_contention.total-delay.c1,271151713000000
interval_timer.loadstore_contention.total-delay.node0,542523161000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,542523161000000
interval_timer.numBPredOverlapped.c0,50994
interval_timer.numBPredOverlapped.c1,32864
interval_timer.numBPredOverlapped.node0,83858
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,83858
interval_timer.numDCacheOverlapped.c0,948338
interval_timer.numDCacheOverlapped.c1,830730
interval_timer.numDCacheOverlapped.node0,1779068
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1779068
interval_timer.numHiddenLongerDCacheLatency.c0,1956
interval_timer.numHiddenLongerDCacheLatency.c1,31
interval_timer.numHiddenLongerDCacheLatency.node0,1987
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1987
interval_timer.numICacheOverlapped.c0,3544418
interval_timer.numICacheOverlapped.c1,3184483
interval_timer.numICacheOverlapped.node0,6728901
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,6728901
interval_timer.numLongLatencyLoads.c0,28187
interval_timer.numLongLatencyLoads.c1,25321
interval_timer.numLongLatencyLoads.node0,53508
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,53508
interval_timer.numMfenceInsns.c0,762
interval_timer.numMfenceInsns.c1,117
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1830291
interval_timer.numTotalLongLatencyLoadLatency.c1,1626546
interval_timer.numTotalLongLatencyLoadLatency.node0,3456837
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3456837
interval_timer.outstandingLongLatencyCycles.c0,2078723
interval_timer.outstandingLongLatencyCycles.c1,1830122
interval_timer.outstandingLongLatencyCycles.node0,3908845
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3908845
interval_timer.outstandingLongLatencyInsns.c0,3299677
interval_timer.outstandingLongLatencyInsns.c1,2995496
interval_timer.outstandingLongLatencyInsns.node0,6295173
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,6295173
interval_timer.totalHiddenDCacheLatency.c0,6874287
interval_timer.totalHiddenDCacheLatency.c1,6237077
interval_timer.totalHiddenDCacheLatency.node0,13111364
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,13111364
interval_timer.totalHiddenLongerDCacheLatency.c0,5596
interval_timer.totalHiddenLongerDCacheLatency.c1,591
interval_timer.totalHiddenLongerDCacheLatency.node0,6187
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,6187
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch.c0,2184248
interval_timer.uop_branch.c1,2891291
interval_timer.uop_branch.node0,5075539
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5075539
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,96042887
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55585232
interval_timer.uop_generic.c1,56948650
interval_timer.uop_generic.node0,112533882
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112533882
interval_timer.uop_load.c0,80119385
interval_timer.uop_load.c1,80273193
interval_timer.uop_load.node0,160392578
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,160392578
interval_timer.uop_store.c0,48391737
interval_timer.uop_store.c1,48183203
interval_timer.uop_store.node0,96574940
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96574940
interval_timer.uops_pause.c0,1419
interval_timer.uops_pause.c1,471184
interval_timer.uops_pause.node0,472603
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,472603
interval_timer.uops_total.c0,295187793
interval_timer.uops_total.c1,297203392
interval_timer.uops_total.node0,592391185
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,592391185
interval_timer.uops_x87,3
itlb.access.c0,26428250
itlb.access.c1,26263274
itlb.access.node0,52691524
itlb.access.node1,0
itlb.access.total,52691524
itlb.miss.c0,212
itlb.miss.c1,38
itlb.miss.node0,250
itlb.miss.node1,0
itlb.miss.total,250
itlb_cache.access-mru-0.c0,26420806
itlb_cache.access-mru-0.c1,26262481
itlb_cache.access-mru-0.node0,52683287
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52683287
itlb_cache.access-mru-1.c0,6317
itlb_cache.access-mru-1.c1,753
itlb_cache.access-mru-1.node0,7070
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,7070
itlb_cache.access-mru-2.c0,629
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,631
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,631
itlb_cache.access-mru-3,286
performance_model.cpiStartTime,552498000000
performance_model.cpiSyncSyscall,422000000
performance_model.elapsed_time.c0,100040321000000
performance_model.elapsed_time.c1,100040333000000
performance_model.elapsed_time.node0,200080654000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,200080654000000
performance_model.idle_elapsed_time.c0,422000000
performance_model.idle_elapsed_time.c1,552498000000
performance_model.idle_elapsed_time.node0,552920000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,552920000000
performance_model.instruction_count.c0,278875473
performance_model.instruction_count.c1,280556496
performance_model.instruction_count.node0,559431969
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,559431969
stlb.access.c0,8746
stlb.access.c1,32333
stlb.access.node0,41079
stlb.access.node1,0
stlb.access.total,41079
stlb.miss.c0,547
stlb.miss.c1,165
stlb.miss.node0,712
stlb.miss.node1,0
stlb.miss.total,712
stlb_cache.access-mru-0.c0,480
stlb_cache.access-mru-0.c1,331
stlb_cache.access-mru-0.node0,811
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,811
stlb_cache.access-mru-1.c0,6845
stlb_cache.access-mru-1.c1,31533
stlb_cache.access-mru-1.node0,38378
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,38378
stlb_cache.access-mru-2.c0,186
stlb_cache.access-mru-2.c1,244
stlb_cache.access-mru-2.node0,430
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,430
stlb_cache.access-mru-3.c0,688
stlb_cache.access-mru-3.c1,60
stlb_cache.access-mru-3.node0,748
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,748
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,50295993500000
thread.bottle_contrib_time.c1,49743917500000
thread.bottle_contrib_time.node0,100039911000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,100039911000000
thread.bottle_runtime_time.c0,100039911000000
thread.bottle_runtime_time.c1,99487835000000
thread.bottle_runtime_time.node0,199527746000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,199527746000000
thread.elapsed_time.c0,100040300000000
thread.elapsed_time.c1,99487802000000
thread.elapsed_time.node0,199528102000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,199528102000000
thread.instruction_count.c0,278875462
thread.instruction_count.c1,280556402
thread.instruction_count.node0,559431864
thread.instruction_count.node1,0
thread.instruction_count.total,559431864
thread.instructions_by_core[0],278875462
thread.instructions_by_core[1],280556402
thread.nonidle_elapsed_time.c0,100039889000000
thread.nonidle_elapsed_time.c1,99487802000000
thread.nonidle_elapsed_time.node0,199527691000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,199527691000000
thread.time_by_core[0],100039889000000
thread.time_by_core[1],99487802000000
thread.unscheduled_time,422000000
thread.waiting_cost.c0,556000000
thread.waiting_cost.c1,33000000
thread.waiting_cost.node0,589000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,589000000
time.walltime,1782795140421300
