metric,value
L1-D.stores-I.c12,353
L1-D.stores-I.c13,482
L1-D.stores-I.c14,483
L1-D.stores-I.c15,353
L1-D.stores-I.c2,1120
L1-D.stores-I.c3,365
L1-D.stores-I.c4,511
L1-D.stores-I.c5,356
L1-D.stores-I.c6,515
L1-D.stores-I.c7,459
L1-D.stores-I.c8,358
L1-D.stores-I.c9,449
L1-D.stores-I.node0,4123
L1-D.stores-I.node1,958676
L1-D.stores-I.total,962799
L1-D.stores-M.c0,988722236
L1-D.stores-M.c1,13054368
L1-D.stores-M.c10,13024885
L1-D.stores-M.c11,12888866
L1-D.stores-M.c12,12974388
L1-D.stores-M.c13,12989896
L1-D.stores-M.c14,12973254
L1-D.stores-M.c15,12897567
L1-D.stores-M.c2,25865228
L1-D.stores-M.c3,12962746
L1-D.stores-M.c4,13034062
L1-D.stores-M.c5,13000693
L1-D.stores-M.c6,12977804
L1-D.stores-M.c7,12973726
L1-D.stores-M.c8,12976656
L1-D.stores-M.c9,12949867
L1-D.stores-M.node0,116841756
L1-D.stores-M.node1,1079424486
L1-D.stores-M.total,1196266242
L1-D.stores-S.c0,55645
L1-D.stores-S.c1,26
L1-D.stores-S.c10,12
L1-D.stores-S.c11,21
L1-D.stores-S.c12,22
L1-D.stores-S.c13,9
L1-D.stores-S.c14,16
L1-D.stores-S.c15,27
L1-D.stores-S.c2,9
L1-D.stores-S.c3,25
L1-D.stores-S.c4,26
L1-D.stores-S.c5,27
L1-D.stores-S.c6,18
L1-D.stores-S.c7,19
L1-D.stores-S.c8,23
L1-D.stores-S.c9,17
L1-D.stores-S.node0,152
L1-D.stores-S.node1,55790
L1-D.stores-S.total,55942
L1-D.stores-where-L1.c0,988722236
L1-D.stores-where-L1.c1,13054368
L1-D.stores-where-L1.c10,13024885
L1-D.stores-where-L1.c11,12888866
L1-D.stores-where-L1.c12,12974388
L1-D.stores-where-L1.c13,12989896
L1-D.stores-where-L1.c14,12973254
L1-D.stores-where-L1.c15,12897567
L1-D.stores-where-L1.c2,25865228
L1-D.stores-where-L1.c3,12962746
L1-D.stores-where-L1.c4,13034062
L1-D.stores-where-L1.c5,13000693
L1-D.stores-where-L1.c6,12977804
L1-D.stores-where-L1.c7,12973726
L1-D.stores-where-L1.c8,12976656
L1-D.stores-where-L1.c9,12949867
L1-D.stores-where-L1.node0,116841756
L1-D.stores-where-L1.node1,1079424486
L1-D.stores-where-L1.total,1196266242
L1-D.stores-where-L2.c0,67702
L1-D.stores-where-L2.c1,176
L1-D.stores-where-L2.c10,172
L1-D.stores-where-L2.c11,165
L1-D.stores-where-L2.c12,165
L1-D.stores-where-L2.c13,172
L1-D.stores-where-L2.c14,152
L1-D.stores-where-L2.c15,166
L1-D.stores-where-L2.c2,240
L1-D.stores-where-L2.c3,169
L1-D.stores-where-L2.c4,170
L1-D.stores-where-L2.c5,166
L1-D.stores-where-L2.c6,158
L1-D.stores-where-L2.c7,170
L1-D.stores-where-L2.c8,164
L1-D.stores-where-L2.c9,168
L1-D.stores-where-L2.node0,1409
L1-D.stores-where-L2.node1,68866
L1-D.stores-where-L2.total,70275
L1-D.stores-where-L3.c0,2104988
L1-D.stores-where-L3.c1,1871
L1-D.stores-where-L3.c10,1934
L1-D.stores-where-L3.c11,1869
L1-D.stores-where-L3.c12,1874
L1-D.stores-where-L3.c13,1953
L1-D.stores-where-L3.c14,1989
L1-D.stores-where-L3.c15,1861
L1-D.stores-where-L3.c2,3938
L1-D.stores-where-L3.c3,1859
L1-D.stores-where-L3.c4,2000
L1-D.stores-where-L3.c5,1859
L1-D.stores-where-L3.c6,1997
L1-D.stores-where-L3.c7,1907
L1-D.stores-where-L3.c8,1823
L1-D.stores-where-L3.c9,1949
L1-D.stores-where-L3.node0,17433
L1-D.stores-where-L3.node1,2118238
L1-D.stores-where-L3.total,2135671
L1-D.stores-where-L3_S.c1,22
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,10
L1-D.stores-where-L3_S.c12,17
L1-D.stores-where-L3_S.c13,4
L1-D.stores-where-L3_S.c14,11
L1-D.stores-where-L3_S.c15,11
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,24
L1-D.stores-where-L3_S.c4,24
L1-D.stores-where-L3_S.c5,19
L1-D.stores-where-L3_S.c6,19
L1-D.stores-where-L3_S.c7,15
L1-D.stores-where-L3_S.c8,11
L1-D.stores-where-L3_S.c9,15
L1-D.stores-where-L3_S.node0,124
L1-D.stores-where-L3_S.node1,96
L1-D.stores-where-L3_S.total,220
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,29
L1-D.stores-where-cache-remote.c11,15
L1-D.stores-where-cache-remote.c12,12
L1-D.stores-where-cache-remote.c13,24
L1-D.stores-where-cache-remote.c14,24
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,45
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,21
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,33
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,23
L1-D.stores-where-cache-remote.node0,173
L1-D.stores-where-cache-remote.node1,135
L1-D.stores-where-cache-remote.total,308
L1-D.stores-where-dram-local.c0,679
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,694
L1-D.stores-where-dram-local.total,714
L1-D.stores-where-dram-remote.c0,631
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,10
L1-D.stores-where-dram-remote.node1,638
L1-D.stores-where-dram-remote.total,648
L1-D.stores.c0,990896241
L1-D.stores.c1,13056450
L1-D.stores.c10,13027035
L1-D.stores.c11,12890926
L1-D.stores.c12,12976456
L1-D.stores.c13,12992056
L1-D.stores.c14,12975435
L1-D.stores.c15,12899618
L1-D.stores.c2,25869471
L1-D.stores.c3,12964808
L1-D.stores.c4,13036282
L1-D.stores.c5,13002752
L1-D.stores.c6,12980016
L1-D.stores.c7,12975841
L1-D.stores.c8,12978668
L1-D.stores.c9,12952023
L1-D.stores.node0,116860925
L1-D.stores.node1,1081613153
L1-D.stores.total,1198474078
L1-D.total-latency.c0,428604424686125
L1-D.total-latency.c1,7409863450270
L1-D.total-latency.c10,8041496050100
L1-D.total-latency.c11,7439323037060
L1-D.total-latency.c12,7500532041150
L1-D.total-latency.c13,7995689418035
L1-D.total-latency.c14,7958894544590
L1-D.total-latency.c15,7418211281365
L1-D.total-latency.c2,15437002429055
L1-D.total-latency.c3,7301230632725
L1-D.total-latency.c4,7830630278450
L1-D.total-latency.c5,7346601738705
L1-D.total-latency.c6,7791865566675
L1-D.total-latency.c7,7746237306125
L1-D.total-latency.c8,7396395450535
L1-D.total-latency.c9,7980394064555
L1-D.total-latency.node0,69459607964810
L1-D.total-latency.node1,481739184010710
L1-D.total-latency.total,551198791975520
L1-I.access-mru-0.c0,630781667
L1-I.access-mru-0.c1,8057497
L1-I.access-mru-0.c10,8036869
L1-I.access-mru-0.c11,7945180
L1-I.access-mru-0.c12,8001746
L1-I.access-mru-0.c13,8013941
L1-I.access-mru-0.c14,8000926
L1-I.access-mru-0.c15,7949678
L1-I.access-mru-0.c2,15945816
L1-I.access-mru-0.c3,7994825
L1-I.access-mru-0.c4,8044548
L1-I.access-mru-0.c5,8019914
L1-I.access-mru-0.c6,8003166
L1-I.access-mru-0.c7,8000827
L1-I.access-mru-0.c8,8003811
L1-I.access-mru-0.c9,7985719
L1-I.access-mru-0.node0,72070107
L1-I.access-mru-0.node1,686716023
L1-I.access-mru-0.total,758786130
L1-I.access-mru-1.c0,95150806
L1-I.access-mru-1.c1,434041
L1-I.access-mru-1.c10,433658
L1-I.access-mru-1.c11,432807
L1-I.access-mru-1.c12,433469
L1-I.access-mru-1.c13,433895
L1-I.access-mru-1.c14,433455
L1-I.access-mru-1.c15,432919
L1-I.access-mru-1.c2,865424
L1-I.access-mru-1.c3,433362
L1-I.access-mru-1.c4,433619
L1-I.access-mru-1.c5,433837
L1-I.access-mru-1.c6,432778
L1-I.access-mru-1.c7,433285
L1-I.access-mru-1.c8,434071
L1-I.access-mru-1.c9,433057
L1-I.access-mru-1.node0,3900797
L1-I.access-mru-1.node1,98183686
L1-I.access-mru-1.total,102084483
L1-I.access-mru-2.c0,34119759
L1-I.access-mru-2.c1,256125
L1-I.access-mru-2.c10,254919
L1-I.access-mru-2.c11,255363
L1-I.access-mru-2.c12,254415
L1-I.access-mru-2.c13,255519
L1-I.access-mru-2.c14,255506
L1-I.access-mru-2.c15,255545
L1-I.access-mru-2.c2,509029
L1-I.access-mru-2.c3,255579
L1-I.access-mru-2.c4,254342
L1-I.access-mru-2.c5,256171
L1-I.access-mru-2.c6,254853
L1-I.access-mru-2.c7,254972
L1-I.access-mru-2.c8,255872
L1-I.access-mru-2.c9,254425
L1-I.access-mru-2.node0,2295532
L1-I.access-mru-2.node1,35906862
L1-I.access-mru-2.total,38202394
L1-I.access-mru-3.c0,12404703
L1-I.access-mru-3.c1,33
L1-I.access-mru-3.c10,28
L1-I.access-mru-3.c11,39
L1-I.access-mru-3.c12,43
L1-I.access-mru-3.c13,35
L1-I.access-mru-3.c14,27
L1-I.access-mru-3.c15,43
L1-I.access-mru-3.c2,57
L1-I.access-mru-3.c3,35
L1-I.access-mru-3.c4,46
L1-I.access-mru-3.c5,39
L1-I.access-mru-3.c6,27
L1-I.access-mru-3.c7,27
L1-I.access-mru-3.c8,45
L1-I.access-mru-3.c9,30
L1-I.access-mru-3.node0,310
L1-I.access-mru-3.node1,12404947
L1-I.access-mru-3.total,12405257
L1-I.backinval-E.c0,170732
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,115
L1-I.backinval-E.node0,116
L1-I.backinval-E.node1,170732
L1-I.backinval-E.total,170848
L1-I.backinval-S.c0,2062
L1-I.backinval-S.c1,1249
L1-I.backinval-S.c10,2998
L1-I.backinval-S.c11,1009
L1-I.backinval-S.c12,1033
L1-I.backinval-S.c13,2925
L1-I.backinval-S.c14,2942
L1-I.backinval-S.c15,1012
L1-I.backinval-S.c2,6428
L1-I.backinval-S.c3,1234
L1-I.backinval-S.c4,3180
L1-I.backinval-S.c5,1289
L1-I.backinval-S.c6,3140
L1-I.backinval-S.c7,3197
L1-I.backinval-S.c8,1072
L1-I.backinval-S.c9,2979
L1-I.backinval-S.node0,22025
L1-I.backinval-S.node1,15724
L1-I.backinval-S.total,37749
L1-I.coherency-downgrades.c0,386
L1-I.coherency-downgrades.c1,500
L1-I.coherency-downgrades.c10,96
L1-I.coherency-downgrades.c11,35
L1-I.coherency-downgrades.c12,91
L1-I.coherency-downgrades.c13,53
L1-I.coherency-downgrades.c14,51
L1-I.coherency-downgrades.c15,102
L1-I.coherency-downgrades.c2,325
L1-I.coherency-downgrades.c3,307
L1-I.coherency-downgrades.c4,253
L1-I.coherency-downgrades.c5,241
L1-I.coherency-downgrades.c6,154
L1-I.coherency-downgrades.c7,71
L1-I.coherency-downgrades.c8,84
L1-I.coherency-downgrades.c9,57
L1-I.coherency-downgrades.node0,1571
L1-I.coherency-downgrades.node1,1235
L1-I.coherency-downgrades.total,2806
L1-I.evict-E.c0,1353655
L1-I.evict-E.c4,6
L1-I.evict-E.node0,6
L1-I.evict-E.node1,1353655
L1-I.evict-E.total,1353661
L1-I.evict-S.c0,13
L1-I.evict-S.c4,8
L1-I.evict-S.node0,8
L1-I.evict-S.node1,13
L1-I.evict-S.total,21
L1-I.load-misses-I.c0,1526667
L1-I.load-misses-I.c1,1249
L1-I.load-misses-I.c10,3165
L1-I.load-misses-I.c11,1189
L1-I.load-misses-I.c12,1213
L1-I.load-misses-I.c13,3100
L1-I.load-misses-I.c14,3118
L1-I.load-misses-I.c15,1194
L1-I.load-misses-I.c2,6429
L1-I.load-misses-I.c3,1234
L1-I.load-misses-I.c4,3309
L1-I.load-misses-I.c5,1289
L1-I.load-misses-I.c6,3140
L1-I.load-misses-I.c7,3197
L1-I.load-misses-I.c8,1251
L1-I.load-misses-I.c9,3147
L1-I.load-misses-I.node0,22854
L1-I.load-misses-I.node1,1541037
L1-I.load-misses-I.total,1563891
L1-I.load-misses.c0,1526667
L1-I.load-misses.c1,1249
L1-I.load-misses.c10,3165
L1-I.load-misses.c11,1189
L1-I.load-misses.c12,1213
L1-I.load-misses.c13,3100
L1-I.load-misses.c14,3118
L1-I.load-misses.c15,1194
L1-I.load-misses.c2,6429
L1-I.load-misses.c3,1234
L1-I.load-misses.c4,3309
L1-I.load-misses.c5,1289
L1-I.load-misses.c6,3140
L1-I.load-misses.c7,3197
L1-I.load-misses.c8,1251
L1-I.load-misses.c9,3147
L1-I.load-misses.node0,22854
L1-I.load-misses.node1,1541037
L1-I.load-misses.total,1563891
L1-I.loads-E.c0,756409368
L1-I.loads-E.c1,14664
L1-I.loads-E.c11,5
L1-I.loads-E.c12,12
L1-I.loads-E.c15,9
L1-I.loads-E.c2,105
L1-I.loads-E.c3,34
L1-I.loads-E.c4,4659
L1-I.loads-E.c5,52
L1-I.loads-E.c6,29
L1-I.loads-E.c7,22
L1-I.loads-E.node0,19492
L1-I.loads-E.node1,756409467
L1-I.loads-E.total,756428959
L1-I.loads-I.c0,1526667
L1-I.loads-I.c1,1249
L1-I.loads-I.c10,3165
L1-I.loads-I.c11,1189
L1-I.loads-I.c12,1213
L1-I.loads-I.c13,3100
L1-I.loads-I.c14,3118
L1-I.loads-I.c15,1194
L1-I.loads-I.c2,6429
L1-I.loads-I.c3,1234
L1-I.loads-I.c4,3309
L1-I.loads-I.c5,1289
L1-I.loads-I.c6,3140
L1-I.loads-I.c7,3197
L1-I.loads-I.c8,1251
L1-I.loads-I.c9,3147
L1-I.loads-I.node0,22854
L1-I.loads-I.node1,1541037
L1-I.loads-I.total,1563891
L1-I.loads-S.c0,16047567
L1-I.loads-S.c1,8733032
L1-I.loads-S.c10,8725474
L1-I.loads-S.c11,8633384
L1-I.loads-S.c12,8689661
L1-I.loads-S.c13,8703390
L1-I.loads-S.c14,8689914
L1-I.loads-S.c15,8638176
L1-I.loads-S.c2,17320221
L1-I.loads-S.c3,8683767
L1-I.loads-S.c4,8727896
L1-I.loads-S.c5,8709909
L1-I.loads-S.c6,8690795
L1-I.loads-S.c7,8689089
L1-I.loads-S.c8,8693799
L1-I.loads-S.c9,8673231
L1-I.loads-S.node0,78247254
L1-I.loads-S.node1,76802051
L1-I.loads-S.total,155049305
L1-I.loads-where-L1I.c0,772456935
L1-I.loads-where-L1I.c1,8747696
L1-I.loads-where-L1I.c10,8725474
L1-I.loads-where-L1I.c11,8633389
L1-I.loads-where-L1I.c12,8689673
L1-I.loads-where-L1I.c13,8703390
L1-I.loads-where-L1I.c14,8689914
L1-I.loads-where-L1I.c15,8638185
L1-I.loads-where-L1I.c2,17320326
L1-I.loads-where-L1I.c3,8683801
L1-I.loads-where-L1I.c4,8732555
L1-I.loads-where-L1I.c5,8709961
L1-I.loads-where-L1I.c6,8690824
L1-I.loads-where-L1I.c7,8689111
L1-I.loads-where-L1I.c8,8693799
L1-I.loads-where-L1I.c9,8673231
L1-I.loads-where-L1I.node0,78266746
L1-I.loads-where-L1I.node1,833211518
L1-I.loads-where-L1I.total,911478264
L1-I.loads-where-L2.c0,1348447
L1-I.loads-where-L2.c4,7
L1-I.loads-where-L2.node0,7
L1-I.loads-where-L2.node1,1348447
L1-I.loads-where-L2.total,1348454
L1-I.loads-where-L3.c0,142021
L1-I.loads-where-L3.c1,909
L1-I.loads-where-L3.c10,2829
L1-I.loads-where-L3.c11,966
L1-I.loads-where-L3.c12,985
L1-I.loads-where-L3.c13,2773
L1-I.loads-where-L3.c14,2808
L1-I.loads-where-L3.c15,887
L1-I.loads-where-L3.c2,5785
L1-I.loads-where-L3.c3,987
L1-I.loads-where-L3.c4,2855
L1-I.loads-where-L3.c5,1055
L1-I.loads-where-L3.c6,2799
L1-I.loads-where-L3.c7,2884
L1-I.loads-where-L3.c8,938
L1-I.loads-where-L3.c9,2658
L1-I.loads-where-L3.node0,19828
L1-I.loads-where-L3.node1,154311
L1-I.loads-where-L3.total,174139
L1-I.loads-where-cache-remote.c0,42
L1-I.loads-where-cache-remote.c1,211
L1-I.loads-where-cache-remote.c10,265
L1-I.loads-where-cache-remote.c11,181
L1-I.loads-where-cache-remote.c12,180
L1-I.loads-where-cache-remote.c13,263
L1-I.loads-where-cache-remote.c14,244
L1-I.loads-where-cache-remote.c15,236
L1-I.loads-where-cache-remote.c2,525
L1-I.loads-where-cache-remote.c3,191
L1-I.loads-where-cache-remote.c4,265
L1-I.loads-where-cache-remote.c5,181
L1-I.loads-where-cache-remote.c6,277
L1-I.loads-where-cache-remote.c7,245
L1-I.loads-where-cache-remote.c8,256
L1-I.loads-where-cache-remote.c9,431
L1-I.loads-where-cache-remote.node0,2300
L1-I.loads-where-cache-remote.node1,1693
L1-I.loads-where-cache-remote.total,3993
L1-I.loads-where-dram-local.c0,18092
L1-I.loads-where-dram-local.c1,64
L1-I.loads-where-dram-local.c10,37
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c12,21
L1-I.loads-where-dram-local.c13,29
L1-I.loads-where-dram-local.c14,34
L1-I.loads-where-dram-local.c15,33
L1-I.loads-where-dram-local.c2,56
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,95
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.c6,31
L1-I.loads-where-dram-local.c7,31
L1-I.loads-where-dram-local.c8,27
L1-I.loads-where-dram-local.c9,30
L1-I.loads-where-dram-local.node0,354
L1-I.loads-where-dram-local.node1,18301
L1-I.loads-where-dram-local.total,18655
L1-I.loads-where-dram-remote.c0,18065
L1-I.loads-where-dram-remote.c1,65
L1-I.loads-where-dram-remote.c10,34
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c12,27
L1-I.loads-where-dram-remote.c13,35
L1-I.loads-where-dram-remote.c14,32
L1-I.loads-where-dram-remote.c15,38
L1-I.loads-where-dram-remote.c2,63
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,87
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,33
L1-I.loads-where-dram-remote.c7,37
L1-I.loads-where-dram-remote.c8,30
L1-I.loads-where-dram-remote.c9,28
L1-I.loads-where-dram-remote.node0,365
L1-I.loads-where-dram-remote.node1,18285
L1-I.loads-where-dram-remote.total,18650
L1-I.loads.c0,773983602
L1-I.loads.c1,8748945
L1-I.loads.c10,8728639
L1-I.loads.c11,8634578
L1-I.loads.c12,8690886
L1-I.loads.c13,8706490
L1-I.loads.c14,8693032
L1-I.loads.c15,8639379
L1-I.loads.c2,17326755
L1-I.loads.c3,8685035
L1-I.loads.c4,8735864
L1-I.loads.c5,8711250
L1-I.loads.c6,8693964
L1-I.loads.c7,8692308
L1-I.loads.c8,8695050
L1-I.loads.c9,8676378
L1-I.loads.node0,78289600
L1-I.loads.node1,834752555
L1-I.loads.total,913042155
L1-I.total-latency.c0,7895928836315
L1-I.total-latency.c1,21988937020
L1-I.total-latency.c10,40188881250
L1-I.total-latency.c11,15610932870
L1-I.total-latency.c12,17017104995
L1-I.total-latency.c13,39189151445
L1-I.total-latency.c14,39284896350
L1-I.total-latency.c15,17980130260
L1-I.total-latency.c2,80213641790
L1-I.total-latency.c3,16702525315
L1-I.total-latency.c4,48377455395
L1-I.total-latency.c5,16736953075
L1-I.total-latency.c6,39636736750
L1-I.total-latency.c7,39576696970
L1-I.total-latency.c8,18871361575
L1-I.total-latency.c9,41660856930
L1-I.total-latency.node0,304468997000
L1-I.total-latency.node1,8084496101305
L1-I.total-latency.total,8388965098305
L2.access-mru-0.c0,3468113
L2.access-mru-0.c1,14948
L2.access-mru-0.c10,6149
L2.access-mru-0.c11,16168
L2.access-mru-0.c12,16231
L2.access-mru-0.c13,6197
L2.access-mru-0.c14,6353
L2.access-mru-0.c15,16270
L2.access-mru-0.c2,12326
L2.access-mru-0.c3,16497
L2.access-mru-0.c4,6089
L2.access-mru-0.c5,16574
L2.access-mru-0.c6,6412
L2.access-mru-0.c7,6258
L2.access-mru-0.c8,14818
L2.access-mru-0.c9,6257
L2.access-mru-0.node0,84975
L2.access-mru-0.node1,3550685
L2.access-mru-0.total,3635660
L2.access-mru-1.c0,1840551
L2.access-mru-1.c1,17204
L2.access-mru-1.c10,8998
L2.access-mru-1.c11,17063
L2.access-mru-1.c12,17311
L2.access-mru-1.c13,9042
L2.access-mru-1.c14,8870
L2.access-mru-1.c15,16827
L2.access-mru-1.c2,17489
L2.access-mru-1.c3,17026
L2.access-mru-1.c4,8842
L2.access-mru-1.c5,17172
L2.access-mru-1.c6,8966
L2.access-mru-1.c7,8982
L2.access-mru-1.c8,17141
L2.access-mru-1.c9,8984
L2.access-mru-1.node0,104914
L2.access-mru-1.node1,1935554
L2.access-mru-1.total,2040468
L2.access-mru-2.c0,1145101
L2.access-mru-2.c1,15089
L2.access-mru-2.c10,8920
L2.access-mru-2.c11,14237
L2.access-mru-2.c12,14289
L2.access-mru-2.c13,8909
L2.access-mru-2.c14,8759
L2.access-mru-2.c15,14050
L2.access-mru-2.c2,16936
L2.access-mru-2.c3,14190
L2.access-mru-2.c4,8922
L2.access-mru-2.c5,14042
L2.access-mru-2.c6,8828
L2.access-mru-2.c7,8758
L2.access-mru-2.c8,14848
L2.access-mru-2.c9,8735
L2.access-mru-2.node0,95681
L2.access-mru-2.node1,1228932
L2.access-mru-2.total,1324613
L2.access-mru-3.c0,810891
L2.access-mru-3.c1,12710
L2.access-mru-3.c10,7882
L2.access-mru-3.c11,12145
L2.access-mru-3.c12,12263
L2.access-mru-3.c13,7804
L2.access-mru-3.c14,7998
L2.access-mru-3.c15,11931
L2.access-mru-3.c2,14868
L2.access-mru-3.c3,12088
L2.access-mru-3.c4,7920
L2.access-mru-3.c5,12307
L2.access-mru-3.c6,7986
L2.access-mru-3.c7,7909
L2.access-mru-3.c8,12723
L2.access-mru-3.c9,7747
L2.access-mru-3.node0,83617
L2.access-mru-3.node1,883555
L2.access-mru-3.total,967172
L2.access-mru-4.c0,634973
L2.access-mru-4.c1,11723
L2.access-mru-4.c10,7120
L2.access-mru-4.c11,11127
L2.access-mru-4.c12,11126
L2.access-mru-4.c13,6954
L2.access-mru-4.c14,7005
L2.access-mru-4.c15,11014
L2.access-mru-4.c2,13197
L2.access-mru-4.c3,11170
L2.access-mru-4.c4,7026
L2.access-mru-4.c5,11255
L2.access-mru-4.c6,6999
L2.access-mru-4.c7,6912
L2.access-mru-4.c8,11442
L2.access-mru-4.c9,6916
L2.access-mru-4.node0,75202
L2.access-mru-4.node1,700757
L2.access-mru-4.total,775959
L2.access-mru-5.c0,530923
L2.access-mru-5.c1,10757
L2.access-mru-5.c10,6224
L2.access-mru-5.c11,10506
L2.access-mru-5.c12,10555
L2.access-mru-5.c13,6278
L2.access-mru-5.c14,6180
L2.access-mru-5.c15,10470
L2.access-mru-5.c2,11782
L2.access-mru-5.c3,10621
L2.access-mru-5.c4,6171
L2.access-mru-5.c5,10633
L2.access-mru-5.c6,6190
L2.access-mru-5.c7,6159
L2.access-mru-5.c8,10753
L2.access-mru-5.c9,6017
L2.access-mru-5.node0,68373
L2.access-mru-5.node1,591846
L2.access-mru-5.total,660219
L2.access-mru-6.c0,458213
L2.access-mru-6.c1,10266
L2.access-mru-6.c10,5601
L2.access-mru-6.c11,9995
L2.access-mru-6.c12,10097
L2.access-mru-6.c13,5646
L2.access-mru-6.c14,5542
L2.access-mru-6.c15,10096
L2.access-mru-6.c2,10772
L2.access-mru-6.c3,10066
L2.access-mru-6.c4,5682
L2.access-mru-6.c5,10138
L2.access-mru-6.c6,5565
L2.access-mru-6.c7,5602
L2.access-mru-6.c8,10125
L2.access-mru-6.c9,5675
L2.access-mru-6.node0,63818
L2.access-mru-6.node1,515263
L2.access-mru-6.total,579081
L2.access-mru-7.c0,409071
L2.access-mru-7.c1,9690
L2.access-mru-7.c10,5125
L2.access-mru-7.c11,9540
L2.access-mru-7.c12,9599
L2.access-mru-7.c13,5308
L2.access-mru-7.c14,5333
L2.access-mru-7.c15,9530
L2.access-mru-7.c2,10083
L2.access-mru-7.c3,9627
L2.access-mru-7.c4,5219
L2.access-mru-7.c5,9523
L2.access-mru-7.c6,5280
L2.access-mru-7.c7,5157
L2.access-mru-7.c8,9522
L2.access-mru-7.c9,5144
L2.access-mru-7.node0,59899
L2.access-mru-7.node1,462852
L2.access-mru-7.total,522751
L2.backinval-E.c0,18463
L2.backinval-E.c1,1722
L2.backinval-E.c11,128
L2.backinval-E.c12,125
L2.backinval-E.c15,156
L2.backinval-E.c2,472
L2.backinval-E.c3,1671
L2.backinval-E.c4,505
L2.backinval-E.c5,1706
L2.backinval-E.c6,517
L2.backinval-E.c7,546
L2.backinval-E.c8,129
L2.backinval-E.node0,4530
L2.backinval-E.node1,21610
L2.backinval-E.total,26140
L2.backinval-M.c0,10675
L2.backinval-M.c1,1714
L2.backinval-M.c10,106
L2.backinval-M.c11,296
L2.backinval-M.c12,283
L2.backinval-M.c13,80
L2.backinval-M.c14,77
L2.backinval-M.c15,312
L2.backinval-M.c2,778
L2.backinval-M.c3,1675
L2.backinval-M.c4,684
L2.backinval-M.c5,1720
L2.backinval-M.c6,646
L2.backinval-M.c7,690
L2.backinval-M.c8,319
L2.backinval-M.c9,69
L2.backinval-M.node0,5405
L2.backinval-M.node1,14719
L2.backinval-M.total,20124
L2.backinval-S.c0,1640
L2.backinval-S.c1,11314
L2.backinval-S.c10,4
L2.backinval-S.c11,161
L2.backinval-S.c12,147
L2.backinval-S.c13,4
L2.backinval-S.c14,3
L2.backinval-S.c15,134
L2.backinval-S.c2,3889
L2.backinval-S.c3,11304
L2.backinval-S.c4,4305
L2.backinval-S.c5,11231
L2.backinval-S.c6,4267
L2.backinval-S.c7,4264
L2.backinval-S.c8,139
L2.backinval-S.c9,4
L2.backinval-S.node0,30897
L2.backinval-S.node1,21913
L2.backinval-S.total,52810
L2.coherency-downgrades.c0,3310
L2.coherency-downgrades.c1,21156
L2.coherency-downgrades.c10,11826
L2.coherency-downgrades.c11,22963
L2.coherency-downgrades.c12,22793
L2.coherency-downgrades.c13,11567
L2.coherency-downgrades.c14,11244
L2.coherency-downgrades.c15,22206
L2.coherency-downgrades.c2,10572
L2.coherency-downgrades.c3,20595
L2.coherency-downgrades.c4,10584
L2.coherency-downgrades.c5,20474
L2.coherency-downgrades.c6,10272
L2.coherency-downgrades.c7,8573
L2.coherency-downgrades.c8,19805
L2.coherency-downgrades.c9,11740
L2.coherency-downgrades.node0,120130
L2.coherency-downgrades.node1,119550
L2.coherency-downgrades.total,239680
L2.coherency-invalidates.c0,330
L2.coherency-invalidates.c1,7746
