metric,value
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,188049121431429
interval_timer.cpContr_fp_muldiv.c4,32541634501771
interval_timer.cpContr_fp_muldiv.c5,32618990867187
interval_timer.cpContr_fp_muldiv.node0,65160625368958
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,65160625368958
interval_timer.cpContr_generic.c4,23185200335008
interval_timer.cpContr_generic.c5,22990583421844
interval_timer.cpContr_generic.node0,46175783756852
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,46175783756852
interval_timer.cpContr_load_l1.c4,41345764708542
interval_timer.cpContr_load_l1.c5,41187339280712
interval_timer.cpContr_load_l1.node0,82533103989254
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,82533103989254
interval_timer.cpContr_load_l2.c4,116325383762
interval_timer.cpContr_load_l2.c5,103049629073
interval_timer.cpContr_load_l2.node0,219375012835
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,219375012835
interval_timer.cpContr_load_l3.c4,14265103405335
interval_timer.cpContr_load_l3.c5,14248876152712
interval_timer.cpContr_load_l3.node0,28513979558047
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,28513979558047
interval_timer.cpContr_load_other.c4,405693242971
interval_timer.cpContr_load_other.c5,409602327765
interval_timer.cpContr_load_other.node0,815295570736
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,815295570736
interval_timer.cpContr_port015.c4,4175542761152
interval_timer.cpContr_port015.c5,5357881192250
interval_timer.cpContr_port015.node0,9533423953402
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,9533423953402
interval_timer.cpContr_port1.c4,4247534808550
interval_timer.cpContr_port1.c5,4249188074265
interval_timer.cpContr_port1.node0,8496722882815
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,8496722882815
interval_timer.cpContr_port2.c4,257779604449265
interval_timer.cpContr_port2.c5,257273275525892
interval_timer.cpContr_port2.node0,515052879975157
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,515052879975157
interval_timer.cpContr_port34.c4,2477078699600
interval_timer.cpContr_port34.c5,2444601298938
interval_timer.cpContr_port34.node0,4921679998538
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,4921679998538
interval_timer.cpContr_port5.c4,27827736718139
interval_timer.cpContr_port5.c5,28998972473175
interval_timer.cpContr_port5.node0,56826709191314
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,56826709191314
interval_timer.cpContr_store.c4,34065642637294
interval_timer.cpContr_store.c5,33950939042630
interval_timer.cpContr_store.node0,68016581679924
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,68016581679924
interval_timer.cpiBase.c4,246088733456475
interval_timer.cpiBase.c5,248039576051085
interval_timer.cpiBase.node0,494128309507560
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,494128309507560
interval_timer.cpiBranchPredictor.c4,1045107591255
interval_timer.cpiBranchPredictor.c5,800617835745
interval_timer.cpiBranchPredictor.node0,1845725427000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1845725427000
interval_timer.cpiDataCacheL1.c4,2078179740
interval_timer.cpiDataCacheL1.c5,147272580
interval_timer.cpiDataCacheL1.node0,2225452320
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2225452320
interval_timer.cpiDataCacheL2.c4,691817490
interval_timer.cpiDataCacheL2.c5,93181725
interval_timer.cpiDataCacheL2.node0,784999215
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,784999215
interval_timer.cpiDataCacheL3.c4,238250670840
interval_timer.cpiDataCacheL3.c5,218280236265
interval_timer.cpiDataCacheL3.node0,456530907105
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,456530907105
interval_timer.cpiDataCacheL3_S.c4,283968806940
interval_timer.cpiDataCacheL3_S.c5,583134871410
interval_timer.cpiDataCacheL3_S.node0,867103678350
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,867103678350
interval_timer.cpiDataCachedram-local.c4,221825462719770
interval_timer.cpiDataCachedram-local.c5,219521500023735
interval_timer.cpiDataCachedram-local.node0,441346962743505
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,441346962743505
interval_timer.cpiInstructionCacheL2,7887264840
interval_timer.cpiInstructionCacheL3.c4,368741449440
interval_timer.cpiInstructionCacheL3.c5,362320092225
interval_timer.cpiInstructionCacheL3.node0,731061541665
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,731061541665
interval_timer.cpiInstructionCachedram-local.c4,630758914695
interval_timer.cpiInstructionCachedram-local.c5,78629921370
interval_timer.cpiInstructionCachedram-local.node0,709388836065
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,709388836065
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,69090840
interval_timer.detailed-cpiBase-DispatchRate.c4,448686301
interval_timer.detailed-cpiBase-DispatchRate.c5,447498602
interval_timer.detailed-cpiBase-DispatchRate.node0,896184903
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,896184903
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,92188410
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,97693541
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,189881951
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,189881951
interval_timer.detailed-cpiBase-DispatchWidth.c4,521044
interval_timer.detailed-cpiBase-DispatchWidth.c5,495470
interval_timer.detailed-cpiBase-DispatchWidth.node0,1016514
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1016514
interval_timer.loadstore_contention.num-requests.c4,179112050
interval_timer.loadstore_contention.num-requests.c5,180814836
interval_timer.loadstore_contention.num-requests.node0,359926886
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,359926886
interval_timer.loadstore_contention.requests-out-of-order.c4,71457596
interval_timer.loadstore_contention.requests-out-of-order.c5,70832086
interval_timer.loadstore_contention.requests-out-of-order.node0,142289682
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,142289682
interval_timer.loadstore_contention.requests-simultaneous.c4,76715246
interval_timer.loadstore_contention.requests-simultaneous.c5,76640362
interval_timer.loadstore_contention.requests-simultaneous.node0,153355608
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,153355608
interval_timer.loadstore_contention.total-delay.c4,270569418066675
interval_timer.loadstore_contention.total-delay.c5,275482858607775
interval_timer.loadstore_contention.total-delay.node0,546052276674450
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,546052276674450
interval_timer.numBPredOverlapped.c4,27343719
interval_timer.numBPredOverlapped.c5,27299919
interval_timer.numBPredOverlapped.node0,54643638
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,54643638
interval_timer.numDCacheOverlapped.c4,266554416
interval_timer.numDCacheOverlapped.c5,266371040
interval_timer.numDCacheOverlapped.node0,532925456
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,532925456
interval_timer.numHiddenLongerDCacheLatency.c4,373361
interval_timer.numHiddenLongerDCacheLatency.c5,389375
interval_timer.numHiddenLongerDCacheLatency.node0,762736
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,762736
interval_timer.numICacheOverlapped.c4,745746748
interval_timer.numICacheOverlapped.c5,744685406
interval_timer.numICacheOverlapped.node0,1490432154
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1490432154
interval_timer.numLongLatencyLoads.c4,2935939
interval_timer.numLongLatencyLoads.c5,2931737
interval_timer.numLongLatencyLoads.node0,5867676
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,5867676
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c4,489171484
interval_timer.numTotalLongLatencyLoadLatency.c5,484711427
interval_timer.numTotalLongLatencyLoadLatency.node0,973882911
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,973882911
interval_timer.outstandingLongLatencyCycles.c4,525156847
interval_timer.outstandingLongLatencyCycles.c5,521168313
interval_timer.outstandingLongLatencyCycles.node0,1046325160
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1046325160
interval_timer.outstandingLongLatencyInsns.c4,1122777586
interval_timer.outstandingLongLatencyInsns.c5,1102420625
interval_timer.outstandingLongLatencyInsns.node0,2225198211
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2225198211
interval_timer.totalHiddenDCacheLatency.c4,2148968405
interval_timer.totalHiddenDCacheLatency.c5,2131576726
interval_timer.totalHiddenDCacheLatency.node0,4280545131
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4280545131
interval_timer.totalHiddenLongerDCacheLatency.c4,13340628
interval_timer.totalHiddenLongerDCacheLatency.c5,15445187
interval_timer.totalHiddenLongerDCacheLatency.node0,28785815
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,28785815
interval_timer.totalSerializationLatency,152
interval_timer.uop_branch.c4,45326222
interval_timer.uop_branch.c5,50038956
interval_timer.uop_branch.node0,95365178
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,95365178
interval_timer.uop_fp_addsub.c4,148020493
interval_timer.uop_fp_addsub.c5,147783709
interval_timer.uop_fp_addsub.node0,295804202
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c4,42289695
interval_timer.uop_fp_muldiv.c5,42186063
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c4,371446195
interval_timer.uop_generic.c5,379873118
interval_timer.uop_generic.node0,751319313
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,751319313
interval_timer.uop_load.c4,445666532
interval_timer.uop_load.c5,447185912
interval_timer.uop_load.node0,892852444
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,892852444
interval_timer.uop_store.c4,71443019
interval_timer.uop_store.c5,70959299
interval_timer.uop_store.node0,142402318
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,142402318
interval_timer.uops_pause.c4,621019
interval_timer.uops_pause.c5,3134844
interval_timer.uops_pause.node0,3755863
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3755863
interval_timer.uops_total.c4,1124192156
interval_timer.uops_total.c5,1138027057
interval_timer.uops_total.node0,2262219213
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2262219213
interval_timer.uops_x87,10
itlb.access.c4,101122076
itlb.access.c5,100748096
itlb.access.node0,201870172
itlb.access.node1,0
itlb.access.total,201870172
itlb.miss.c4,307
itlb.miss.c5,30
itlb.miss.node0,337
itlb.miss.node1,0
itlb.miss.total,337
itlb_cache.access-mru-0.c4,101115876
itlb_cache.access-mru-0.c5,100747823
itlb_cache.access-mru-0.node0,201863699
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,201863699
itlb_cache.access-mru-1.c4,5252
itlb_cache.access-mru-1.c5,242
itlb_cache.access-mru-1.node0,5494
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5494
itlb_cache.access-mru-2.c4,451
itlb_cache.access-mru-2.c5,1
itlb_cache.access-mru-2.node0,452
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,452
itlb_cache.access-mru-3,190
performance_model.cpiStartTime,452610499980
performance_model.cpiSyncFutex.c4,3000000000
performance_model.cpiSyncFutex.c5,438238655670
performance_model.cpiSyncFutex.node0,441238655670
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,441238655670
performance_model.cpiSyncSyscall,400497645
performance_model.elapsed_time.c4,470495152278150
performance_model.elapsed_time.c5,470495148641790
performance_model.elapsed_time.node0,940990300919940
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,940990300919940
performance_model.idle_elapsed_time.c4,3400497645
performance_model.idle_elapsed_time.c5,890849155650
performance_model.idle_elapsed_time.node0,894249653295
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,894249653295
performance_model.instruction_count.c4,926781315
performance_model.instruction_count.c5,941288241
performance_model.instruction_count.node0,1868069556
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1868069556
stlb.access.c4,291027
stlb.access.c5,287526
stlb.access.node0,578553
stlb.access.node1,0
stlb.access.total,578553
stlb.miss.c4,203065
stlb.miss.c5,201558
stlb.miss.node0,404623
stlb.miss.node1,0
stlb.miss.total,404623
stlb_cache.access-mru-0.c4,51503
stlb_cache.access-mru-0.c5,50277
stlb_cache.access-mru-0.node0,101780
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,101780
stlb_cache.access-mru-1.c4,29174
stlb_cache.access-mru-1.c5,28875
stlb_cache.access-mru-1.node0,58049
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,58049
stlb_cache.access-mru-2.c4,3396
stlb_cache.access-mru-2.c5,3379
stlb_cache.access-mru-2.node0,6775
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,6775
stlb_cache.access-mru-3.c4,3889
stlb_cache.access-mru-3.c5,3437
stlb_cache.access-mru-3.node0,7326
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,7326
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,235692602037433
thread.bottle_contrib_time.c1,234802149743068
thread.bottle_contrib_time.node0,470494751780501
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,470494751780501
thread.bottle_runtime_time.c0,470494751780505
thread.bottle_runtime_time.c1,469604299486140
thread.bottle_runtime_time.node0,940099051266645
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,940099051266645
thread.elapsed_time.c0,470495100000000
thread.elapsed_time.c1,470042489500020
thread.elapsed_time.node0,940537589500020
thread.elapsed_time.node1,0
thread.elapsed_time.total,940537589500020
thread.instruction_count.c0,926781247
thread.instruction_count.c1,941287920
thread.instruction_count.node0,1868069167
thread.instruction_count.node1,0
thread.instruction_count.total,1868069167
thread.instructions_by_core[4],926781247
thread.instructions_by_core[5],941287920
thread.nonidle_elapsed_time.c0,470491699507830
thread.nonidle_elapsed_time.c1,469604250849825
thread.nonidle_elapsed_time.node0,940095950357655
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,940095950357655
thread.time_by_core[4],470491699507830
thread.time_by_core[5],469604250849825
thread.unscheduled_time.c0,400497645
thread.unscheduled_time.c1,438238655670
thread.unscheduled_time.node0,438639153315
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,438639153315
thread.waiting_cost.c0,6421128560
thread.waiting_cost.c1,6530258717730
thread.waiting_cost.node0,6536679846290
thread.waiting_cost.node1,0
thread.waiting_cost.total,6536679846290
time.walltime,1783794302688195
