metric,value
timestamp,2026-07-13T08:19:42
workload,LU
strategy,HPO
bench_class,W
branch_predictor.num-incorrect.c8,10425
branch_predictor.num-incorrect.c9,10665
branch_predictor.num-incorrect.node0,46119
branch_predictor.num-incorrect.node1,58386
branch_predictor.num-incorrect.total,104505
bus-queue.num-requests,107276566
bus-queue.requests-out-of-order,74244576
bus-queue.requests-simultaneous,224704
bus-queue.total-delay,662605694615
core.bbv-0.c0,134690581530952
core.bbv-0.c1,132666821537517
core.bbv-0.c10,122637949890380
core.bbv-0.c11,107862387352297
core.bbv-0.c2,131013381645789
core.bbv-0.c3,129658005311316
core.bbv-0.c8,126303212236607
core.bbv-0.c9,124356399108511
core.bbv-0.node0,528028790025574
core.bbv-0.node1,481159948587795
core.bbv-0.total,1009188738613369
core.bbv-1.c0,113800855218385
core.bbv-1.c1,112230440330579
core.bbv-1.c10,104456825395316
core.bbv-1.c11,90297234354882
core.bbv-1.c2,110948557314849
core.bbv-1.c3,109887206534325
core.bbv-1.c8,107295173165658
core.bbv-1.c9,105786276104026
core.bbv-1.node0,446867059398138
core.bbv-1.node1,407835509019882
core.bbv-1.total,854702568418020
core.bbv-10.c0,142116757432047
core.bbv-10.c1,138282548002671
core.bbv-10.c10,117528210871940
core.bbv-10.c11,124226507286184
core.bbv-10.c2,134864349508129
core.bbv-10.c3,132167078136451
core.bbv-10.c8,125143046140812
core.bbv-10.c9,121108234391628
core.bbv-10.node0,547430733079298
core.bbv-10.node1,488005998690564
core.bbv-10.total,1035436731769862
core.bbv-11.c0,113648175591456
core.bbv-11.c1,110811460078405
core.bbv-11.c10,95285828339692
core.bbv-11.c11,98505921929385
core.bbv-11.c2,108254703743749
core.bbv-11.c3,106239120761164
core.bbv-11.c8,100983513995167
core.bbv-11.c9,97964077328383
core.bbv-11.node0,438953460174774
core.bbv-11.node1,392739341592627
core.bbv-11.total,831692801767401
core.bbv-12.c0,170948722394246
core.bbv-12.c1,166782948180965
core.bbv-12.c10,144550191486444
core.bbv-12.c11,127671378458043
core.bbv-12.c2,163109228688249
core.bbv-12.c3,159681665632210
core.bbv-12.c8,152582454874213
core.bbv-12.c9,148251997198085
core.bbv-12.node0,660522564895670
core.bbv-12.node1,573056022016785
core.bbv-12.total,1233578586912455
core.bbv-13.c0,144872964568163
core.bbv-13.c1,143056669757955
core.bbv-13.c10,132914945249076
core.bbv-13.c11,120797479570984
core.bbv-13.c2,141387598277773
core.bbv-13.c3,140162329727335
core.bbv-13.c8,136655217688188
core.bbv-13.c9,134688794312764
core.bbv-13.node0,569479562331226
core.bbv-13.node1,525056436821012
core.bbv-13.total,1094535999152238
core.bbv-14.c0,126809183151168
core.bbv-14.c1,125004255600673
core.bbv-14.c10,116714024061052
core.bbv-14.c11,117297292633749
core.bbv-14.c2,123646979188129
core.bbv-14.c3,122973922237180
core.bbv-14.c8,119845117914259
core.bbv-14.c9,118246695283059
core.bbv-14.node0,498434340177150
core.bbv-14.node1,472103129892119
core.bbv-14.total,970537470069269
core.bbv-15.c0,150972758135837
core.bbv-15.c1,149532783898175
core.bbv-15.c10,145199538291140
core.bbv-15.c11,120610171961090
core.bbv-15.c2,148820684185269
core.bbv-15.c3,148352547710097
core.bbv-15.c8,146809908353706
core.bbv-15.c9,145971527799466
core.bbv-15.node0,597678773929378
core.bbv-15.node1,558591146405402
core.bbv-15.total,1156269920334780
core.bbv-2.c0,87166494541914
core.bbv-2.c1,86006279855033
core.bbv-2.c10,80487924515228
core.bbv-2.c11,68409013535387
core.bbv-2.c2,85095953715301
core.bbv-2.c3,84328628488726
core.bbv-2.c8,82499357971829
core.bbv-2.c9,81428376583445
core.bbv-2.node0,342597356600974
core.bbv-2.node1,312824672605889
core.bbv-2.total,655422029206863
core.bbv-3.c0,138013172705251
core.bbv-3.c1,133932116496927
core.bbv-3.c10,110192345262788
core.bbv-3.c11,98686716547700
core.bbv-3.c2,130008634213801
core.bbv-3.c3,126250493798263
core.bbv-3.c8,118753438886032
core.bbv-3.c9,114116929139408
core.bbv-3.node0,528204417214242
core.bbv-3.node1,441749429835928
core.bbv-3.total,969953847050170
core.bbv-4.c0,128519090729337
core.bbv-4.c1,127039543107199
core.bbv-4.c10,118504934256068
core.bbv-4.c11,97011041211350
core.bbv-4.c2,125629234943101
core.bbv-4.c3,124335715395885
core.bbv-4.c8,121591868897734
core.bbv-4.c9,119932495156294
core.bbv-4.node0,505523584175522
core.bbv-4.node1,457040339521446
core.bbv-4.total,962563923696968
core.bbv-5.c0,140566074815694
core.bbv-5.c1,138911347403757
core.bbv-5.c10,129458706998220
core.bbv-5.c11,106825282079035
core.bbv-5.c2,137349794536049
core.bbv-5.c3,135936589926778
core.bbv-5.c8,132882255306309
core.bbv-5.c9,131044610029285
core.bbv-5.node0,552763806682278
core.bbv-5.node1,500210854412849
core.bbv-5.total,1052974661095127
core.bbv-6.c0,98156771801123
core.bbv-6.c1,96343350442331
core.bbv-6.c10,85972677564884
core.bbv-6.c11,75815361773216
core.bbv-6.c2,94630546186341
core.bbv-6.c3,93097716087239
core.bbv-6.c8,89732914315972
core.bbv-6.c9,87716962900356
core.bbv-6.node0,382228384517034
core.bbv-6.node1,339237916554428
core.bbv-6.total,721466301071462
core.bbv-7.c0,105317227232120
core.bbv-7.c1,103325906732745
core.bbv-7.c10,92037200269276
core.bbv-7.c11,81955595891717
core.bbv-7.c2,101461853316697
core.bbv-7.c3,99809378329108
core.bbv-7.c8,96134098986819
core.bbv-7.c9,93939851328547
core.bbv-7.node0,409914365610670
core.bbv-7.node1,364066746476359
core.bbv-7.total,773981112087029
core.bbv-8.c0,147364332393613
core.bbv-8.c1,145857887332291
core.bbv-8.c10,137223731688372
core.bbv-8.c11,118007139578534
core.bbv-8.c2,144436034580569
core.bbv-8.c3,143321202171121
core.bbv-8.c8,140395677641574
core.bbv-8.c9,138714071277798
core.bbv-8.node0,580979456477594
core.bbv-8.node1,534340620186278
core.bbv-8.total,1115320076663872
core.bbv-9.c0,144896874454462
core.bbv-9.c1,143824629330841
core.bbv-9.c10,140422515123484
core.bbv-9.c11,111990803803303
core.bbv-9.c2,143262574440765
core.bbv-9.c3,142813552292794
core.bbv-9.c8,141660985331577
core.bbv-9.c9,141012036941977
core.bbv-9.node0,574797630518862
core.bbv-9.node1,535086341200341
core.bbv-9.total,1109883971719203
core.instructions.c0,4544142349
core.instructions.c1,4476422206
core.instructions.c10,4131943624
core.instructions.c11,3700939677
core.instructions.c2,4419669972
core.instructions.c3,4374760005
core.instructions.c8,4258253479
core.instructions.c9,4191359943
core.instructions.node0,17814994532
core.instructions.node1,16282496723
core.instructions.total,34097491255
directory.entries-allocated.c0,788944
directory.entries-allocated.c8,631360
directory.entries-allocated.node0,788944
directory.entries-allocated.node1,631360
directory.entries-allocated.total,1420304
dram-queue.num-requests.c0,63754
dram-queue.num-requests.c8,50032
dram-queue.num-requests.node0,63754
dram-queue.num-requests.node1,50032
dram-queue.num-requests.total,113786
dram-queue.total-queue-delay.c0,40162921228690
dram-queue.total-queue-delay.c8,26096975955795
dram-queue.total-queue-delay.node0,40162921228690
dram-queue.total-queue-delay.node1,26096975955795
dram-queue.total-queue-delay.total,66259897184485
dram-queue.total-time-used.c0,79770279880
dram-queue.total-time-used.c8,62601039040
dram-queue.total-time-used.node0,79770279880
dram-queue.total-time-used.node1,62601039040
dram-queue.total-time-used.total,142371318920
dram.reads.c0,63754
dram.reads.c8,50032
dram.reads.node0,63754
dram.reads.node1,50032
dram.reads.total,113786
dram.total-access-latency.c0,44067931508570
dram.total-access-latency.c8,29161496994835
dram.total-access-latency.node0,44067931508570
dram.total-access-latency.node1,29161496994835
dram.total-access-latency.total,73229428503405
dram.total-queueing-delay.c0,40162921228690
dram.total-queueing-delay.c8,26096975955795
dram.total-queueing-delay.node0,40162921228690
dram.total-queueing-delay.node1,26096975955795
dram.total-queueing-delay.total,66259897184485
dtlb.access.c0,1752947036
dtlb.access.c1,1739124693
dtlb.access.c10,1692054562
dtlb.access.c11,1399936279
dtlb.access.c2,1731394524
dtlb.access.c3,1726451799
dtlb.access.c8,1709584528
dtlb.access.c9,1700474287
dtlb.access.node0,6949918052
dtlb.access.node1,6502049656
dtlb.access.total,13451967708
dtlb.miss.c0,5834908
dtlb.miss.c1,5848238
dtlb.miss.c10,5879558
dtlb.miss.c11,4406386
dtlb.miss.c2,5730587
dtlb.miss.c3,5925813
dtlb.miss.c8,5895441
dtlb.miss.c9,6577117
dtlb.miss.node0,23339546
dtlb.miss.node1,22758502
dtlb.miss.total,46098048
dtlb_cache.access-mru-0.c0,1654928252
dtlb_cache.access-mru-0.c1,1632473008
dtlb_cache.access-mru-0.c10,1581341944
dtlb_cache.access-mru-0.c11,1326798791
dtlb_cache.access-mru-0.c2,1622680715
dtlb_cache.access-mru-0.c3,1625739385
dtlb_cache.access-mru-0.c8,1567573618
dtlb_cache.access-mru-0.c9,1547637167
dtlb_cache.access-mru-0.node0,6535821360
dtlb_cache.access-mru-0.node1,6023351520
dtlb_cache.access-mru-0.total,12559172880
dtlb_cache.access-mru-1.c0,83796119
dtlb_cache.access-mru-1.c1,91989771
dtlb_cache.access-mru-1.c10,95741912
dtlb_cache.access-mru-1.c11,63640367
dtlb_cache.access-mru-1.c2,93966450
dtlb_cache.access-mru-1.c3,87133021
dtlb_cache.access-mru-1.c8,122906465
dtlb_cache.access-mru-1.c9,125911080
dtlb_cache.access-mru-1.node0,356885361
dtlb_cache.access-mru-1.node1,408199824
dtlb_cache.access-mru-1.total,765085185
dtlb_cache.access-mru-2.c0,6451347
dtlb_cache.access-mru-2.c1,7126160
dtlb_cache.access-mru-2.c10,7183169
dtlb_cache.access-mru-2.c11,4241690
dtlb_cache.access-mru-2.c2,7193211
dtlb_cache.access-mru-2.c3,6196023
dtlb_cache.access-mru-2.c8,11198230
dtlb_cache.access-mru-2.c9,16727941
dtlb_cache.access-mru-2.node0,26966741
dtlb_cache.access-mru-2.node1,39351030
dtlb_cache.access-mru-2.total,66317771
dtlb_cache.access-mru-3.c0,1936410
dtlb_cache.access-mru-3.c1,1687516
dtlb_cache.access-mru-3.c10,1907979
dtlb_cache.access-mru-3.c11,849045
dtlb_cache.access-mru-3.c2,1823561
dtlb_cache.access-mru-3.c3,1457557
dtlb_cache.access-mru-3.c8,2010774
dtlb_cache.access-mru-3.c9,3620982
dtlb_cache.access-mru-3.node0,6905044
dtlb_cache.access-mru-3.node1,8388780
dtlb_cache.access-mru-3.total,15293824
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1237
futex.futex_wake_count.c1,36
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,306
futex.futex_wake_count.c4,379
futex.futex_wake_count.c5,191
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,604
futex.futex_wake_count.node0,2756
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2756
interval_timer.cpContr_branch.c0,102515889435747
interval_timer.cpContr_branch.c1,94848690051967
interval_timer.cpContr_branch.c10,47924446565731
interval_timer.cpContr_branch.c11,160121707168547
interval_timer.cpContr_branch.c2,87124000307181
interval_timer.cpContr_branch.c3,82045435975476
interval_timer.cpContr_branch.c8,65285317985314
interval_timer.cpContr_branch.c9,55968738445328
interval_timer.cpContr_branch.node0,366534015770371
interval_timer.cpContr_branch.node1,329300210164920
interval_timer.cpContr_branch.total,695834225935291
interval_timer.cpContr_fp_addsub.c0,295810091301981
interval_timer.cpContr_fp_addsub.c1,295363557206057
interval_timer.cpContr_fp_addsub.c10,295319358385716
interval_timer.cpContr_fp_addsub.c11,221827274707778
interval_timer.cpContr_fp_addsub.c2,295417795452647
interval_timer.cpContr_fp_addsub.c3,298297883759941
interval_timer.cpContr_fp_addsub.c8,296131405027270
interval_timer.cpContr_fp_addsub.c9,295135470037722
interval_timer.cpContr_fp_addsub.node0,1184889327720626
interval_timer.cpContr_fp_addsub.node1,1108413508158486
interval_timer.cpContr_fp_addsub.total,2293302835879112
interval_timer.cpContr_fp_muldiv.c0,419498743028706
interval_timer.cpContr_fp_muldiv.c1,417236689789140
interval_timer.cpContr_fp_muldiv.c10,418086408989566
interval_timer.cpContr_fp_muldiv.c11,316145668067966
interval_timer.cpContr_fp_muldiv.c2,417360838167845
interval_timer.cpContr_fp_muldiv.c3,417740063656021
interval_timer.cpContr_fp_muldiv.c8,418482983603833
interval_timer.cpContr_fp_muldiv.c9,417422877879522
interval_timer.cpContr_fp_muldiv.node0,1671836334641712
interval_timer.cpContr_fp_muldiv.node1,1570137938540887
interval_timer.cpContr_fp_muldiv.total,3241974273182599
interval_timer.cpContr_generic.c0,23613334664812
interval_timer.cpContr_generic.c1,28870654202911
interval_timer.cpContr_generic.c10,59994000193965
interval_timer.cpContr_generic.c11,123349028655903
interval_timer.cpContr_generic.c2,33989569820920
interval_timer.cpContr_generic.c3,41488972097246
interval_timer.cpContr_generic.c8,49364842395839
interval_timer.cpContr_generic.c9,55206489854375
interval_timer.cpContr_generic.node0,127962530785889
interval_timer.cpContr_generic.node1,287914361100082
interval_timer.cpContr_generic.total,415876891885971
interval_timer.cpContr_load_l1.c0,35963060152777
interval_timer.cpContr_load_l1.c1,50878762442908
interval_timer.cpContr_load_l1.c10,143842685467009
interval_timer.cpContr_load_l1.c11,343753995676724
interval_timer.cpContr_load_l1.c2,66546499963642
interval_timer.cpContr_load_l1.c3,88057822510591
interval_timer.cpContr_load_l1.c8,111950201295353
interval_timer.cpContr_load_l1.c9,129599288715189
interval_timer.cpContr_load_l1.node0,241446145069918
interval_timer.cpContr_load_l1.node1,729146171154275
interval_timer.cpContr_load_l1.total,970592316224193
interval_timer.cpContr_load_l2.c0,1311633005057
interval_timer.cpContr_load_l2.c1,2195627455222
interval_timer.cpContr_load_l2.c10,2245783242557
interval_timer.cpContr_load_l2.c11,1846800927428
interval_timer.cpContr_load_l2.c2,2205489018752
interval_timer.cpContr_load_l2.c3,2225538282269
interval_timer.cpContr_load_l2.c8,2304359911833
interval_timer.cpContr_load_l2.c9,2272361289612
interval_timer.cpContr_load_l2.node0,7938287761300
interval_timer.cpContr_load_l2.node1,8669305371430
interval_timer.cpContr_load_l2.total,16607593132730
interval_timer.cpContr_load_l3.c0,2537305634149
interval_timer.cpContr_load_l3.c1,3026631917435
interval_timer.cpContr_load_l3.c10,2517477751087
interval_timer.cpContr_load_l3.c11,2062353638764
interval_timer.cpContr_load_l3.c2,2797449647619
interval_timer.cpContr_load_l3.c3,2707385263811
interval_timer.cpContr_load_l3.c8,1846381834312
interval_timer.cpContr_load_l3.c9,2505543237784
interval_timer.cpContr_load_l3.node0,11068772463014
interval_timer.cpContr_load_l3.node1,8931756461947
interval_timer.cpContr_load_l3.total,20000528924961
interval_timer.cpContr_load_other.c0,363451340
interval_timer.cpContr_load_other.c1,1380175818
interval_timer.cpContr_load_other.c10,4163755650
interval_timer.cpContr_load_other.c11,4742288000
interval_timer.cpContr_load_other.c2,726678120
interval_timer.cpContr_load_other.c3,688647177
interval_timer.cpContr_load_other.c8,2006202420
interval_timer.cpContr_load_other.c9,3305455156
interval_timer.cpContr_load_other.node0,3158952455
interval_timer.cpContr_load_other.node1,14217701226
interval_timer.cpContr_load_other.total,17376653681
interval_timer.cpContr_port0.c0,416384737811063
interval_timer.cpContr_port0.c1,417365578299453
interval_timer.cpContr_port0.c10,417058167268119
interval_timer.cpContr_port0.c11,311127605440057
interval_timer.cpContr_port0.c2,417876183797633
interval_timer.cpContr_port0.c3,423346033222363
interval_timer.cpContr_port0.c8,417649506202706
interval_timer.cpContr_port0.c9,416466517699268
interval_timer.cpContr_port0.node0,1674972533130512
interval_timer.cpContr_port0.node1,1562301796610150
interval_timer.cpContr_port0.total,3237274329740662
interval_timer.cpContr_port015.c0,45225044006262
interval_timer.cpContr_port015.c1,39827705658959
interval_timer.cpContr_port015.c10,5872284571441
interval_timer.cpContr_port015.c11,24245176325236
interval_timer.cpContr_port015.c2,34202913529209
interval_timer.cpContr_port015.c3,28747115444889
interval_timer.cpContr_port015.c8,18082962095567
interval_timer.cpContr_port015.c9,11466335013541
interval_timer.cpContr_port015.node0,148002778639319
interval_timer.cpContr_port015.node1,59666758005785
interval_timer.cpContr_port015.total,207669536645104
interval_timer.cpContr_port1.c0,83644954737301
interval_timer.cpContr_port1.c1,83759048905318
interval_timer.cpContr_port1.c10,84155567958476
interval_timer.cpContr_port1.c11,63034020206555
interval_timer.cpContr_port1.c2,84594729898487
interval_timer.cpContr_port1.c3,83681926498467
interval_timer.cpContr_port1.c8,84108552971852
interval_timer.cpContr_port1.c9,83878983379599
interval_timer.cpContr_port1.node0,335680660039573
interval_timer.cpContr_port1.node1,315177124516482
interval_timer.cpContr_port1.total,650857784556055
interval_timer.cpContr_port2.c0,210900259556462
interval_timer.cpContr_port2.c1,210097243334645
interval_timer.cpContr_port2.c10,209552332844531
interval_timer.cpContr_port2.c11,158783844803085
interval_timer.cpContr_port2.c2,208944924760290
interval_timer.cpContr_port2.c3,207680837018122
interval_timer.cpContr_port2.c8,209390912685375
interval_timer.cpContr_port2.c9,210209680008737
interval_timer.cpContr_port2.node0,837623264669519
interval_timer.cpContr_port2.node1,787936770341728
interval_timer.cpContr_port2.total,1625560035011247
interval_timer.cpContr_port34.c0,1850946357940
interval_timer.cpContr_port34.c1,857285259906
interval_timer.cpContr_port34.c10,887650833729
interval_timer.cpContr_port34.c11,682612263488
interval_timer.cpContr_port34.c2,853588611387
interval_timer.cpContr_port34.c3,791856083788
interval_timer.cpContr_port34.c8,902587335976
interval_timer.cpContr_port34.c9,930973916368
interval_timer.cpContr_port34.node0,4353676313021
interval_timer.cpContr_port34.node1,3403824349561
interval_timer.cpContr_port34.total,7757500662582
interval_timer.cpContr_port5.c0,58534663045583
interval_timer.cpContr_port5.c1,51440676457784
interval_timer.cpContr_port5.c10,6601884904272
interval_timer.cpContr_port5.c11,31114551604487
interval_timer.cpContr_port5.c2,44034949584371
interval_timer.cpContr_port5.c3,36799985844315
interval_timer.cpContr_port5.c8,22744156257028
interval_timer.cpContr_port5.c9,13993984251156
interval_timer.cpContr_port5.node0,190810274932053
interval_timer.cpContr_port5.node1,74454577016943
interval_timer.cpContr_port5.total,265264851948996
interval_timer.cpContr_store.c0,150584522235560
interval_timer.cpContr_store.c1,149904723916439
interval_timer.cpContr_store.c10,149850142808533
interval_timer.cpContr_store.c11,113017198129393
interval_timer.cpContr_store.c2,149831039414967
interval_timer.cpContr_store.c3,146618911558012
interval_timer.cpContr_store.c8,149781130819317
interval_timer.cpContr_store.c9,150061471840655
interval_timer.cpContr_store.node0,596939197124978
interval_timer.cpContr_store.node1,562709943597898
interval_timer.cpContr_store.total,1159649140722876
interval_timer.cpiBase.c0,840171485282220
interval_timer.cpiBase.c1,838943616964635
interval_timer.cpiBase.c10,838142685492840
interval_timer.cpiBase.c11,850507901763975
interval_timer.cpiBase.c2,838991986916265
interval_timer.cpiBase.c3,845560064439090
interval_timer.cpiBase.c8,840013133167845
interval_timer.cpiBase.c9,838692543579345
interval_timer.cpiBase.node0,3363667153602210
interval_timer.cpiBase.node1,3367356264004005
interval_timer.cpiBase.total,6731023417606215
interval_timer.cpiBranchPredictor.c0,151288939620
interval_timer.cpiBranchPredictor.c1,65176298460
interval_timer.cpiBranchPredictor.c10,117843973065
interval_timer.cpiBranchPredictor.c11,175784369670
interval_timer.cpiBranchPredictor.c2,65560388985
interval_timer.cpiBranchPredictor.c3,97719902280
interval_timer.cpiBranchPredictor.c8,99768991140
interval_timer.cpiBranchPredictor.c9,98806719375
interval_timer.cpiBranchPredictor.node0,379745529345
interval_timer.cpiBranchPredictor.node1,492204053250
interval_timer.cpiBranchPredictor.total,871949582595
interval_timer.cpiDataCacheL1.c0,1370181357090
interval_timer.cpiDataCacheL1.c1,731516086665
interval_timer.cpiDataCacheL1.c10,1165617925290
interval_timer.cpiDataCacheL1.c11,641580267510
interval_timer.cpiDataCacheL1.c2,948103597350
interval_timer.cpiDataCacheL1.c3,960717221100
interval_timer.cpiDataCacheL1.c8,1212138333315
interval_timer.cpiDataCacheL1.c9,909669999420
interval_timer.cpiDataCacheL1.node0,4010518262205
interval_timer.cpiDataCacheL1.node1,3929006525535
interval_timer.cpiDataCacheL1.total,7939524787740
interval_timer.cpiDataCacheL2.c0,781245582390
interval_timer.cpiDataCacheL2.c1,865073680380
interval_timer.cpiDataCacheL2.c10,842680066410
interval_timer.cpiDataCacheL2.c11,747141525585
interval_timer.cpiDataCacheL2.c2,857510506125
interval_timer.cpiDataCacheL2.c3,932964521580
interval_timer.cpiDataCacheL2.c8,973119026880
interval_timer.cpiDataCacheL2.c9,1009503081405
interval_timer.cpiDataCacheL2.node0,3436794290475
interval_timer.cpiDataCacheL2.node1,3572443700280
interval_timer.cpiDataCacheL2.total,7009237990755
interval_timer.cpiDataCacheL3.c0,1100284354260
interval_timer.cpiDataCacheL3.c1,823665994515
interval_timer.cpiDataCacheL3.c10,789909210090
interval_timer.cpiDataCacheL3.c11,587443048920
interval_timer.cpiDataCacheL3.c2,833187348630
interval_timer.cpiDataCacheL3.c3,559643985810
interval_timer.cpiDataCacheL3.c8,615408475500
interval_timer.cpiDataCacheL3.c9,810551462175
interval_timer.cpiDataCacheL3.node0,3316781683215
interval_timer.cpiDataCacheL3.node1,2803312196685
interval_timer.cpiDataCacheL3.total,6120093879900
interval_timer.cpiDataCacheL3_S.c0,16127174327355
interval_timer.cpiDataCacheL3_S.c1,20828568262320
interval_timer.cpiDataCacheL3_S.c10,20567286250875
interval_timer.cpiDataCacheL3_S.c11,18313386232050
interval_timer.cpiDataCacheL3_S.c2,21524683020750
interval_timer.cpiDataCacheL3_S.c3,20642519357460
interval_timer.cpiDataCacheL3_S.c8,11729209634415
interval_timer.cpiDataCacheL3_S.c9,20374352807445
interval_timer.cpiDataCacheL3_S.node0,79122944967885
interval_timer.cpiDataCacheL3_S.node1,70984234924785
interval_timer.cpiDataCacheL3_S.total,150107179892670
interval_timer.cpiDataCachecache-remote.c0,41956828497675
interval_timer.cpiDataCachecache-remote.c1,39383497889190
interval_timer.cpiDataCachecache-remote.c10,39861624683790
interval_timer.cpiDataCachecache-remote.c11,31070271656970
interval_timer.cpiDataCachecache-remote.c2,38457725178600
interval_timer.cpiDataCachecache-remote.c3,32839369887870
interval_timer.cpiDataCachecache-remote.c8,47090731091040
interval_timer.cpiDataCachecache-remote.c9,39773198408580
interval_timer.cpiDataCachecache-remote.node0,152637421453335
interval_timer.cpiDataCachecache-remote.node1,157795825840380
interval_timer.cpiDataCachecache-remote.total,310433247293715
interval_timer.cpiDataCachedram-local.c0,76881286755
interval_timer.cpiDataCachedram-local.c1,315908775
interval_timer.cpiDataCachedram-local.c10,1449089460
interval_timer.cpiDataCachedram-local.c11,828635535
interval_timer.cpiDataCachedram-local.c2,366817815
interval_timer.cpiDataCachedram-local.c3,211817970
interval_timer.cpiDataCachedram-local.c8,1542271185
interval_timer.cpiDataCachedram-local.c9,1372271355
interval_timer.cpiDataCachedram-local.node0,77775831315
interval_timer.cpiDataCachedram-local.node1,5192267535
interval_timer.cpiDataCachedram-local.total,82968098850
interval_timer.cpiInstructionCacheL2.c0,206737975080
interval_timer.cpiInstructionCacheL2.c1,182065727025
interval_timer.cpiInstructionCacheL2.c10,194821168815
interval_timer.cpiInstructionCacheL2.c11,496353594555
interval_timer.cpiInstructionCacheL2.c2,226374319080
interval_timer.cpiInstructionCacheL2.c3,209409336045
interval_timer.cpiInstructionCacheL2.c8,317904227550
interval_timer.cpiInstructionCacheL2.c9,216637965180
interval_timer.cpiInstructionCacheL2.node0,824587357230
interval_timer.cpiInstructionCacheL2.node1,1225716956100
interval_timer.cpiInstructionCacheL2.total,2050304313330
interval_timer.cpiInstructionCacheL3.c0,1161677474685
interval_timer.cpiInstructionCacheL3.c1,1084787551575
interval_timer.cpiInstructionCacheL3.c10,1199521527750
interval_timer.cpiInstructionCacheL3.c11,325727856090
interval_timer.cpiInstructionCacheL3.c2,1005036722235
interval_timer.cpiInstructionCacheL3.c3,1112957523405
interval_timer.cpiInstructionCacheL3.c8,824284630260
interval_timer.cpiInstructionCacheL3.c9,996316730955
interval_timer.cpiInstructionCacheL3.node0,4364459271900
interval_timer.cpiInstructionCacheL3.node1,3345850745055
interval_timer.cpiInstructionCacheL3.total,7710310016955
interval_timer.cpiInstructionCachecache-remote.c0,8500900590
interval_timer.cpiInstructionCachecache-remote.c1,12504532950
interval_timer.cpiInstructionCachecache-remote.c10,7984537470
interval_timer.cpiInstructionCachecache-remote.c11,12514532940
interval_timer.cpiInstructionCachecache-remote.c2,11666351970
interval_timer.cpiInstructionCachecache-remote.c3,5202722070
interval_timer.cpiInstructionCachecache-remote.c8,9499990500
interval_timer.cpiInstructionCachecache-remote.c9,9233627130
interval_timer.cpiInstructionCachecache-remote.node0,37874507580
interval_timer.cpiInstructionCachecache-remote.node1,39232688040
interval_timer.cpiInstructionCachecache-remote.total,77107195620
interval_timer.cpiInstructionCachedram-local.c0,88054457400
interval_timer.cpiInstructionCachedram-local.c1,5338176480
interval_timer.cpiInstructionCachedram-local.c10,37495417050
interval_timer.cpiInstructionCachedram-local.c11,49116314520
interval_timer.cpiInstructionCachedram-local.c2,5847266880
interval_timer.cpiInstructionCachedram-local.c3,4437268290
interval_timer.cpiInstructionCachedram-local.c8,37236780945
interval_timer.cpiInstructionCachedram-local.c9,33056785125
interval_timer.cpiInstructionCachedram-local.node0,103677169050
interval_timer.cpiInstructionCachedram-local.node1,156905297640
interval_timer.cpiInstructionCachedram-local.total,260582466690
interval_timer.cpiLongLatency.c0,8231355405
interval_timer.cpiLongLatency.c1,9166809015
interval_timer.cpiLongLatency.c10,5201358435
interval_timer.cpiLongLatency.c11,5904539550
interval_timer.cpiLongLatency.c2,6858629505
interval_timer.cpiLongLatency.c3,9446354190
interval_timer.cpiLongLatency.c8,10534534920
interval_timer.cpiLongLatency.c9,9089081820
interval_timer.cpiLongLatency.node0,33703148115
interval_timer.cpiLongLatency.node1,30729514725
interval_timer.cpiLongLatency.total,64432662840
interval_timer.cpiSerialization,54545400
interval_timer.detailed-cpiBase-DispatchRate.c0,1846713947
interval_timer.detailed-cpiBase-DispatchRate.c1,1844180322
interval_timer.detailed-cpiBase-DispatchRate.c10,1842363483
interval_timer.detailed-cpiBase-DispatchRate.c11,1869903950
interval_timer.detailed-cpiBase-DispatchRate.c2,1844253374
interval_timer.detailed-cpiBase-DispatchRate.c3,1858858702
interval_timer.detailed-cpiBase-DispatchRate.c8,1846473039
interval_timer.detailed-cpiBase-DispatchRate.c9,1843548798
interval_timer.detailed-cpiBase-DispatchRate.node0,7394006345
interval_timer.detailed-cpiBase-DispatchRate.node1,7402289270
interval_timer.detailed-cpiBase-DispatchRate.total,14796295615
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1665169
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1497481
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,1552269
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,1215305
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1530843
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1375300
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,1557702
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,1576643
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6068793
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5901919
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11970712
interval_timer.loadstore_contention.num-requests.c0,1055898187
interval_timer.loadstore_contention.num-requests.c1,1046928226
interval_timer.loadstore_contention.num-requests.c10,998572266
