metric,value
L1-I.evict-E.c0,1870
L1-I.evict-E.c10,2
L1-I.evict-E.c7,2
L1-I.evict-E.c9,2
L1-I.evict-E.node0,1872
L1-I.evict-E.node1,4
L1-I.evict-E.total,1876
L1-I.evict-S.c0,156
L1-I.evict-S.c1,66
L1-I.evict-S.c10,112
L1-I.evict-S.c11,68
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,65
L1-I.evict-S.c8,69
L1-I.evict-S.c9,64
L1-I.evict-S.node0,337
L1-I.evict-S.node1,268
L1-I.evict-S.total,605
L1-I.load-misses-I.c0,2939
L1-I.load-misses-I.c1,371
L1-I.load-misses-I.c10,423
L1-I.load-misses-I.c11,374
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,185
L1-I.load-misses-I.c7,371
L1-I.load-misses-I.c8,371
L1-I.load-misses-I.c9,368
L1-I.load-misses-I.node0,4264
L1-I.load-misses-I.node1,1846
L1-I.load-misses-I.total,6110
L1-I.load-misses.c0,2939
L1-I.load-misses.c1,371
L1-I.load-misses.c10,423
L1-I.load-misses.c11,374
L1-I.load-misses.c2,177
L1-I.load-misses.c3,177
L1-I.load-misses.c4,177
L1-I.load-misses.c5,177
L1-I.load-misses.c6,185
L1-I.load-misses.c7,371
L1-I.load-misses.c8,371
L1-I.load-misses.c9,368
L1-I.load-misses.node0,4264
L1-I.load-misses.node1,1846
L1-I.load-misses.total,6110
L1-I.loads-E.c0,2431207
L1-I.loads-E.c1,157
L1-I.loads-E.c10,415
L1-I.loads-E.c11,407
L1-I.loads-E.c2,80
L1-I.loads-E.c3,156
L1-I.loads-E.c4,51
L1-I.loads-E.c5,22
L1-I.loads-E.c6,32
L1-I.loads-E.c7,450
L1-I.loads-E.c8,263
L1-I.loads-E.c9,406
L1-I.loads-E.node0,2432037
L1-I.loads-E.node1,1609
L1-I.loads-E.total,2433646
L1-I.loads-I.c0,2939
L1-I.loads-I.c1,371
L1-I.loads-I.c10,423
L1-I.loads-I.c11,374
L1-I.loads-I.c2,177
L1-I.loads-I.c3,177
L1-I.loads-I.c4,177
L1-I.loads-I.c5,177
L1-I.loads-I.c6,185
L1-I.loads-I.c7,371
L1-I.loads-I.c8,371
L1-I.loads-I.c9,368
L1-I.loads-I.node0,4264
L1-I.loads-I.node1,1846
L1-I.loads-I.total,6110
L1-I.loads-S.c0,72030
L1-I.loads-S.c1,71064
L1-I.loads-S.c10,110159
L1-I.loads-S.c11,68765
L1-I.loads-S.c2,49967
L1-I.loads-S.c3,51785
L1-I.loads-S.c4,70106
L1-I.loads-S.c5,51180
L1-I.loads-S.c6,49997
L1-I.loads-S.c7,65150
L1-I.loads-S.c8,66166
L1-I.loads-S.c9,73205
L1-I.loads-S.node0,406185
L1-I.loads-S.node1,393389
L1-I.loads-S.total,799574
L1-I.loads-where-L1I.c0,2503237
L1-I.loads-where-L1I.c1,71221
L1-I.loads-where-L1I.c10,110574
L1-I.loads-where-L1I.c11,69172
L1-I.loads-where-L1I.c2,50047
L1-I.loads-where-L1I.c3,51941
L1-I.loads-where-L1I.c4,70157
L1-I.loads-where-L1I.c5,51202
L1-I.loads-where-L1I.c6,50029
L1-I.loads-where-L1I.c7,65600
L1-I.loads-where-L1I.c8,66429
L1-I.loads-where-L1I.c9,73611
L1-I.loads-where-L1I.node0,2838222
L1-I.loads-where-L1I.node1,394998
L1-I.loads-where-L1I.total,3233220
L1-I.loads-where-L2.c0,577
L1-I.loads-where-L2.c1,24
L1-I.loads-where-L2.c10,66
L1-I.loads-where-L2.c11,25
L1-I.loads-where-L2.c7,25
L1-I.loads-where-L2.c8,27
L1-I.loads-where-L2.c9,24
L1-I.loads-where-L2.node0,667
L1-I.loads-where-L2.node1,101
L1-I.loads-where-L2.total,768
L1-I.loads-where-L3.c0,197
L1-I.loads-where-L3.c1,245
L1-I.loads-where-L3.c10,151
L1-I.loads-where-L3.c11,209
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,146
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,151
L1-I.loads-where-L3.c6,84
L1-I.loads-where-L3.c7,271
L1-I.loads-where-L3.c8,280
L1-I.loads-where-L3.c9,258
L1-I.loads-where-L3.node0,1025
L1-I.loads-where-L3.node1,1238
L1-I.loads-where-L3.total,2263
L1-I.loads-where-cache-remote.c0,58
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c10,167
L1-I.loads-where-cache-remote.c11,84
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,75
L1-I.loads-where-cache-remote.c7,48
L1-I.loads-where-cache-remote.c8,30
L1-I.loads-where-cache-remote.c9,58
L1-I.loads-where-cache-remote.node0,265
L1-I.loads-where-cache-remote.node1,304
L1-I.loads-where-cache-remote.total,569
L1-I.loads-where-dram-local.c0,1053
L1-I.loads-where-dram-local.c1,37
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,29
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,17
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,1150
L1-I.loads-where-dram-local.node1,107
L1-I.loads-where-dram-local.total,1257
L1-I.loads-where-dram-remote.c0,1054
L1-I.loads-where-dram-remote.c1,42
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,27
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,17
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1157
L1-I.loads-where-dram-remote.node1,96
L1-I.loads-where-dram-remote.total,1253
L1-I.loads.c0,2506176
L1-I.loads.c1,71592
L1-I.loads.c10,110997
L1-I.loads.c11,69546
L1-I.loads.c2,50224
L1-I.loads.c3,52118
L1-I.loads.c4,70334
L1-I.loads.c5,51379
L1-I.loads.c6,50214
L1-I.loads.c7,65971
L1-I.loads.c8,66800
L1-I.loads.c9,73979
L1-I.loads.node0,2842486
L1-I.loads.node1,396844
L1-I.loads.total,3239330
L1-I.total-latency.c0,148834800909
L1-I.total-latency.c1,6570311556
L1-I.total-latency.c10,6987627415
L1-I.total-latency.c11,5995223786
L1-I.total-latency.c2,3624154448
L1-I.total-latency.c3,2920722829
L1-I.total-latency.c4,3759114598
L1-I.total-latency.c5,2480124381
L1-I.total-latency.c6,3651490583
L1-I.total-latency.c7,4091441415
L1-I.total-latency.c8,3832541435
L1-I.total-latency.c9,4000606396
L1-I.total-latency.node0,171417741538
L1-I.total-latency.node1,25330418213
L1-I.total-latency.total,196748159751
L2.access-mru-0.c0,5464
L2.access-mru-0.c1,757
L2.access-mru-0.c10,1534
L2.access-mru-0.c11,759
L2.access-mru-0.c2,950
L2.access-mru-0.c3,958
L2.access-mru-0.c4,786
L2.access-mru-0.c5,808
L2.access-mru-0.c6,1062
L2.access-mru-0.c7,884
L2.access-mru-0.c8,727
L2.access-mru-0.c9,1117
L2.access-mru-0.node0,10471
L2.access-mru-0.node1,5335
L2.access-mru-0.total,15806
L2.access-mru-1.c0,2937
L2.access-mru-1.c1,633
L2.access-mru-1.c10,665
L2.access-mru-1.c11,431
L2.access-mru-1.c2,430
L2.access-mru-1.c3,415
L2.access-mru-1.c4,458
L2.access-mru-1.c5,377
L2.access-mru-1.c6,333
L2.access-mru-1.c7,542
L2.access-mru-1.c8,453
L2.access-mru-1.c9,353
L2.access-mru-1.node0,5457
L2.access-mru-1.node1,2570
L2.access-mru-1.total,8027
L2.access-mru-2.c0,1147
L2.access-mru-2.c1,219
L2.access-mru-2.c10,235
L2.access-mru-2.c11,283
L2.access-mru-2.c2,170
L2.access-mru-2.c3,179
L2.access-mru-2.c4,250
L2.access-mru-2.c5,197
L2.access-mru-2.c6,96
L2.access-mru-2.c7,175
L2.access-mru-2.c8,278
L2.access-mru-2.c9,148
L2.access-mru-2.node0,2147
L2.access-mru-2.node1,1230
L2.access-mru-2.total,3377
L2.access-mru-3.c0,698
L2.access-mru-3.c1,54
L2.access-mru-3.c10,54
L2.access-mru-3.c11,112
L2.access-mru-3.c2,39
L2.access-mru-3.c3,33
L2.access-mru-3.c4,106
L2.access-mru-3.c5,94
L2.access-mru-3.c6,28
L2.access-mru-3.c7,42
L2.access-mru-3.c8,135
L2.access-mru-3.c9,42
L2.access-mru-3.node0,972
L2.access-mru-3.node1,465
L2.access-mru-3.total,1437
L2.access-mru-4.c0,684
L2.access-mru-4.c1,10
L2.access-mru-4.c10,5
L2.access-mru-4.c11,42
L2.access-mru-4.c2,4
L2.access-mru-4.c3,5
L2.access-mru-4.c4,41
L2.access-mru-4.c5,39
L2.access-mru-4.c6,1
L2.access-mru-4.c7,10
L2.access-mru-4.c8,50
L2.access-mru-4.c9,9
L2.access-mru-4.node0,747
L2.access-mru-4.node1,153
L2.access-mru-4.total,900
L2.access-mru-5.c0,483
L2.access-mru-5.c1,2
L2.access-mru-5.c10,1
L2.access-mru-5.c11,15
L2.access-mru-5.c2,1
L2.access-mru-5.c4,4
L2.access-mru-5.c5,15
L2.access-mru-5.c6,2
L2.access-mru-5.c8,12
L2.access-mru-5.c9,2
L2.access-mru-5.node0,502
L2.access-mru-5.node1,35
L2.access-mru-5.total,537
L2.access-mru-6.c0,377
L2.access-mru-6.c11,4
L2.access-mru-6.c2,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.c8,7
L2.access-mru-6.node0,379
L2.access-mru-6.node1,12
L2.access-mru-6.total,391
L2.access-mru-7,312
L2.coherency-downgrades.c0,6937
L2.coherency-downgrades.c1,1501
L2.coherency-downgrades.c10,450
L2.coherency-downgrades.c11,542
L2.coherency-downgrades.c2,1180
L2.coherency-downgrades.c3,975
L2.coherency-downgrades.c4,699
L2.coherency-downgrades.c5,764
L2.coherency-downgrades.c6,535
L2.coherency-downgrades.c7,489
L2.coherency-downgrades.c8,393
L2.coherency-downgrades.c9,495
L2.coherency-downgrades.node0,11807
L2.coherency-downgrades.node1,3153
L2.coherency-downgrades.total,14960
L2.coherency-invalidates.c0,2578
L2.coherency-invalidates.c1,234
L2.coherency-invalidates.c10,390
L2.coherency-invalidates.c11,406
L2.coherency-invalidates.c2,191
L2.coherency-invalidates.c3,230
L2.coherency-invalidates.c4,204
L2.coherency-invalidates.c5,205
L2.coherency-invalidates.c6,473
L2.coherency-invalidates.c7,441
L2.coherency-invalidates.c8,432
L2.coherency-invalidates.c9,417
L2.coherency-invalidates.node0,3828
L2.coherency-invalidates.node1,2373
L2.coherency-invalidates.total,6201
L2.coherency-upgrades.c0,156
L2.coherency-upgrades.c1,176
L2.coherency-upgrades.c10,29
L2.coherency-upgrades.c11,31
L2.coherency-upgrades.c2,179
L2.coherency-upgrades.c3,182
L2.coherency-upgrades.c4,177
L2.coherency-upgrades.c5,178
L2.coherency-upgrades.c6,37
L2.coherency-upgrades.c7,37
L2.coherency-upgrades.c8,33
L2.coherency-upgrades.c9,30
L2.coherency-upgrades.node0,900
L2.coherency-upgrades.node1,345
L2.coherency-upgrades.total,1245
L2.coherency-writebacks.c0,14871
L2.coherency-writebacks.c1,14835
L2.coherency-writebacks.c10,14758
L2.coherency-writebacks.c11,14764
L2.coherency-writebacks.c2,14899
L2.coherency-writebacks.c3,14877
L2.coherency-writebacks.c4,14847
L2.coherency-writebacks.c5,14813
L2.coherency-writebacks.c6,14803
L2.coherency-writebacks.c7,14823
L2.coherency-writebacks.c8,14770
L2.coherency-writebacks.c9,14767
L2.coherency-writebacks.node0,89053
L2.coherency-writebacks.node1,88774
L2.coherency-writebacks.total,177827
L2.evict-E,8226
L2.evict-M.c0,2976
L2.evict-M.c8,2
L2.evict-M.node0,2976
L2.evict-M.node1,2
L2.evict-M.total,2978
L2.evict-S.c0,19
L2.evict-S.c11,1
L2.evict-S.c8,2
L2.evict-S.node0,19
L2.evict-S.node1,3
L2.evict-S.total,22
L2.load-misses-E,2
L2.load-misses-I.c0,23700
L2.load-misses-I.c1,11627
L2.load-misses-I.c10,11803
L2.load-misses-I.c11,11596
L2.load-misses-I.c2,11346
L2.load-misses-I.c3,11397
L2.load-misses-I.c4,11426
L2.load-misses-I.c5,11282
L2.load-misses-I.c6,11419
L2.load-misses-I.c7,11613
L2.load-misses-I.c8,11600
L2.load-misses-I.c9,11635
L2.load-misses-I.node0,81155
L2.load-misses-I.node1,69289
L2.load-misses-I.total,150444
L2.load-misses-S.c0,21
L2.load-misses-S.c1,2
L2.load-misses-S.c10,3
L2.load-misses-S.c11,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,4
L2.load-misses-S.c9,3
L2.load-misses-S.node0,28
L2.load-misses-S.node1,16
L2.load-misses-S.total,44
L2.load-misses.c0,23723
L2.load-misses.c1,11629
L2.load-misses.c10,11806
L2.load-misses.c11,11600
L2.load-misses.c2,11347
L2.load-misses.c3,11398
L2.load-misses.c4,11426
L2.load-misses.c5,11282
L2.load-misses.c6,11421
L2.load-misses.c7,11616
L2.load-misses.c8,11604
L2.load-misses.c9,11638
L2.load-misses.node0,81185
L2.load-misses.node1,69305
L2.load-misses.total,150490
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,27
L2.load-overlapping-misses.total,50
L2.loads-E.c0,5611
L2.loads-E.c3,1
L2.loads-E.node0,5612
L2.loads-E.node1,0
L2.loads-E.total,5612
L2.loads-I.c0,23700
L2.loads-I.c1,11627
L2.loads-I.c10,11803
L2.loads-I.c11,11596
L2.loads-I.c2,11346
L2.loads-I.c3,11397
L2.loads-I.c4,11426
L2.loads-I.c5,11282
L2.loads-I.c6,11419
L2.loads-I.c7,11613
L2.loads-I.c8,11600
L2.loads-I.c9,11635
L2.loads-I.node0,81155
L2.loads-I.node1,69289
L2.loads-I.total,150444
L2.loads-M.c0,4339
L2.loads-M.c1,1377
L2.loads-M.c10,1944
L2.loads-M.c11,1385
L2.loads-M.c2,1340
L2.loads-M.c3,1333
L2.loads-M.c4,1422
L2.loads-M.c5,1317
L2.loads-M.c6,1328
L2.loads-M.c7,1396
L2.loads-M.c8,1395
L2.loads-M.c9,1407
L2.loads-M.node0,11650
L2.loads-M.node1,8333
L2.loads-M.total,19983
L2.loads-S.c0,789
L2.loads-S.c1,241
L2.loads-S.c10,285
L2.loads-S.c11,202
L2.loads-S.c2,207
L2.loads-S.c3,207
L2.loads-S.c4,174
L2.loads-S.c5,154
L2.loads-S.c6,155
L2.loads-S.c7,206
L2.loads-S.c8,211
L2.loads-S.c9,208
L2.loads-S.node0,1883
L2.loads-S.node1,1156
L2.loads-S.total,3039
L2.loads.c0,34439
L2.loads.c1,13245
L2.loads.c10,14032
L2.loads.c11,13183
L2.loads.c2,12893
L2.loads.c3,12938
L2.loads.c4,13022
L2.loads.c5,12753
L2.loads.c6,12902
L2.loads.c7,13215
L2.loads.c8,13206
L2.loads.c9,13250
L2.loads.node0,100300
L2.loads.node1,78778
L2.loads.total,179078
L2.store-misses-E,1950
L2.store-misses-I.c0,12449
L2.store-misses-I.c1,5589
L2.store-misses-I.c10,5744
L2.store-misses-I.c11,5573
L2.store-misses-I.c2,5424
L2.store-misses-I.c3,5404
L2.store-misses-I.c4,5459
L2.store-misses-I.c5,5355
L2.store-misses-I.c6,5480
L2.store-misses-I.c7,5650
L2.store-misses-I.c8,5609
L2.store-misses-I.c9,5586
L2.store-misses-I.node0,39965
L2.store-misses-I.node1,33357
L2.store-misses-I.total,73322
L2.store-misses-S.c0,914
L2.store-misses-S.c1,213
L2.store-misses-S.c10,648
L2.store-misses-S.c11,527
L2.store-misses-S.c2,142
L2.store-misses-S.c3,155
L2.store-misses-S.c4,226
L2.store-misses-S.c5,143
L2.store-misses-S.c6,510
L2.store-misses-S.c7,512
L2.store-misses-S.c8,536
L2.store-misses-S.c9,554
L2.store-misses-S.node0,2215
L2.store-misses-S.node1,2865
L2.store-misses-S.total,5080
L2.store-misses.c0,15313
L2.store-misses.c1,5802
L2.store-misses.c10,6392
L2.store-misses.c11,6100
L2.store-misses.c2,5566
L2.store-misses.c3,5559
L2.store-misses.c4,5685
L2.store-misses.c5,5498
L2.store-misses.c6,5990
L2.store-misses.c7,6162
L2.store-misses.c8,6145
L2.store-misses.c9,6140
L2.store-misses.node0,44130
L2.store-misses.node1,36222
L2.store-misses.total,80352
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,19
L2.store-overlapping-misses.node1,28
L2.store-overlapping-misses.total,47
L2.stores-E,1950
L2.stores-I.c0,12449
L2.stores-I.c1,5589
L2.stores-I.c10,5744
L2.stores-I.c11,5573
L2.stores-I.c2,5424
L2.stores-I.c3,5404
L2.stores-I.c4,5459
L2.stores-I.c5,5355
L2.stores-I.c6,5480
L2.stores-I.c7,5650
L2.stores-I.c8,5609
L2.stores-I.c9,5586
L2.stores-I.node0,39965
L2.stores-I.node1,33357
L2.stores-I.total,73322
L2.stores-M.c0,1386
L2.stores-M.c1,59
L2.stores-M.c10,268
L2.stores-M.c11,63
L2.stores-M.c2,49
L2.stores-M.c3,50
L2.stores-M.c4,50
L2.stores-M.c5,60
L2.stores-M.c6,41
L2.stores-M.c7,54
L2.stores-M.c8,60
L2.stores-M.c9,59
L2.stores-M.node0,1872
L2.stores-M.node1,327
L2.stores-M.total,2199
L2.stores-S.c0,914
L2.stores-S.c1,213
L2.stores-S.c10,648
L2.stores-S.c11,527
L2.stores-S.c2,142
L2.stores-S.c3,155
L2.stores-S.c4,226
L2.stores-S.c5,143
L2.stores-S.c6,510
L2.stores-S.c7,512
L2.stores-S.c8,536
L2.stores-S.c9,554
L2.stores-S.node0,2215
L2.stores-S.node1,2865
L2.stores-S.total,5080
L2.stores.c0,16699
L2.stores.c1,5861
L2.stores.c10,6660
L2.stores.c11,6163
L2.stores.c2,5615
L2.stores.c3,5609
L2.stores.c4,5735
L2.stores.c5,5558
L2.stores.c6,6031
L2.stores.c7,6216
L2.stores.c8,6205
L2.stores.c9,6199
L2.stores.node0,46002
L2.stores.node1,36549
L2.stores.total,82551
L3.access-mru-0.c0,44836
L3.access-mru-0.c6,43052
L3.access-mru-0.node0,44836
L3.access-mru-0.node1,43052
L3.access-mru-0.total,87888
L3.access-mru-1.c0,1487
L3.access-mru-1.c6,863
L3.access-mru-1.node0,1487
L3.access-mru-1.node1,863
L3.access-mru-1.total,2350
L3.access-mru-2.c0,358
L3.access-mru-2.c6,17
L3.access-mru-2.node0,358
L3.access-mru-2.node1,17
L3.access-mru-2.total,375
L3.access-mru-3.c0,202
L3.access-mru-3.c6,1
L3.access-mru-3.node0,202
L3.access-mru-3.node1,1
L3.access-mru-3.total,203
L3.access-mru-4.c0,111
L3.access-mru-4.c6,1
L3.access-mru-4.node0,111
L3.access-mru-4.node1,1
L3.access-mru-4.total,112
L3.access-mru-5,60
L3.access-mru-6,21
L3.access-mru-7,5
L3.access-mru-8,2
L3.coherency-downgrades.c0,4513
L3.coherency-downgrades.c6,1313
L3.coherency-downgrades.node0,4513
L3.coherency-downgrades.node1,1313
L3.coherency-downgrades.total,5826
L3.coherency-invalidates.c0,3380
L3.coherency-invalidates.c6,1604
L3.coherency-invalidates.node0,3380
L3.coherency-invalidates.node1,1604
L3.coherency-invalidates.total,4984
L3.coherency-upgrades.c0,1604
L3.coherency-upgrades.c6,3380
L3.coherency-upgrades.node0,1604
L3.coherency-upgrades.node1,3380
L3.coherency-upgrades.total,4984
L3.coherency-writebacks.c0,47039
L3.coherency-writebacks.c6,46881
L3.coherency-writebacks.node0,47039
L3.coherency-writebacks.node1,46881
L3.coherency-writebacks.total,93920
L3.load-misses-E,2
L3.load-misses-I.c0,18315
L3.load-misses-I.c1,5898
L3.load-misses-I.c10,6682
L3.load-misses-I.c11,6449
L3.load-misses-I.c2,5754
L3.load-misses-I.c3,5677
L3.load-misses-I.c4,5726
L3.load-misses-I.c5,5621
L3.load-misses-I.c6,6405
L3.load-misses-I.c7,6297
L3.load-misses-I.c8,6378
L3.load-misses-I.c9,6424
L3.load-misses-I.node0,47947
L3.load-misses-I.node1,37679
L3.load-misses-I.total,85626
L3.load-misses-S.c0,10
L3.load-misses-S.c1,19
L3.load-misses-S.c10,14
L3.load-misses-S.c11,7
L3.load-misses-S.c2,16
L3.load-misses-S.c3,15
L3.load-misses-S.c4,4
L3.load-misses-S.c5,10
L3.load-misses-S.c6,13
L3.load-misses-S.c7,13
L3.load-misses-S.c8,13
L3.load-misses-S.c9,12
L3.load-misses-S.node0,84
L3.load-misses-S.node1,62
L3.load-misses-S.total,146
L3.load-misses-u.c1,3
L3.load-misses-u.c10,3
L3.load-misses-u.c11,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,13
L3.load-misses-u.node1,6
L3.load-misses-u.total,19
L3.load-misses.c0,18327
L3.load-misses.c1,5920
L3.load-misses.c10,6699
L3.load-misses.c11,6457
L3.load-misses.c2,5772
L3.load-misses.c3,5695
L3.load-misses.c4,5732
L3.load-misses.c5,5633
L3.load-misses.c6,6419
L3.load-misses.c7,6311
L3.load-misses.c8,6391
L3.load-misses.c9,6437
L3.load-misses.node0,48046
L3.load-misses.node1,37747
L3.load-misses.total,85793
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.c8,9
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,61
L3.load-overlapping-misses.node1,57
L3.load-overlapping-misses.total,118
L3.loads-E.c0,374
L3.loads-E.c1,139
L3.loads-E.c10,3
L3.loads-E.c11,36
L3.loads-E.c2,141
L3.loads-E.c3,136
L3.loads-E.c4,91
L3.loads-E.c5,132
L3.loads-E.c6,2
L3.loads-E.c7,60
L3.loads-E.c8,11
L3.loads-E.c9,58
L3.loads-E.node0,925
L3.loads-E.node1,258
L3.loads-E.total,1183
L3.loads-I.c0,18315
L3.loads-I.c1,5898
L3.loads-I.c10,6682
L3.loads-I.c11,6449
L3.loads-I.c2,5754
L3.loads-I.c3,5677
L3.loads-I.c4,5726
L3.loads-I.c5,5621
L3.loads-I.c6,6405
L3.loads-I.c7,6297
L3.loads-I.c8,6378
L3.loads-I.c9,6424
L3.loads-I.node0,47947
L3.loads-I.node1,37679
L3.loads-I.total,85626
L3.loads-M.c0,4868
L3.loads-M.c1,5178
L3.loads-M.c10,4699
L3.loads-M.c11,4602
L3.loads-M.c2,5175
L3.loads-M.c3,5283
L3.loads-M.c4,5240
L3.loads-M.c5,5211
L3.loads-M.c6,4654
L3.loads-M.c7,4710
L3.loads-M.c8,4587
L3.loads-M.c9,4622
L3.loads-M.node0,30414
L3.loads-M.node1,28415
L3.loads-M.total,58829
L3.loads-S.c0,166
L3.loads-S.c1,411
L3.loads-S.c10,419
L3.loads-S.c11,512
L3.loads-S.c2,275
L3.loads-S.c3,299
L3.loads-S.c4,367
L3.loads-S.c5,316
L3.loads-S.c6,359
L3.loads-S.c7,548
L3.loads-S.c8,628
L3.loads-S.c9,533
L3.loads-S.node0,1886
L3.loads-S.node1,2947
L3.loads-S.total,4833
L3.loads-u.c1,3
L3.loads-u.c10,3
L3.loads-u.c11,1
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c9,1
L3.loads-u.node0,13
L3.loads-u.node1,6
L3.loads-u.total,19
L3.loads.c0,23723
L3.loads.c1,11629
L3.loads.c10,11806
L3.loads.c11,11600
L3.loads.c2,11347
L3.loads.c3,11398
L3.loads.c4,11426
L3.loads.c5,11282
L3.loads.c6,11421
L3.loads.c7,11616
L3.loads.c8,11604
L3.loads.c9,11638
L3.loads.node0,81185
L3.loads.node1,69305
L3.loads.total,150490
L3.mshr-latency.c0,2146828987
L3.mshr-latency.c1,2405310643
L3.mshr-latency.c10,1859683994
L3.mshr-latency.c11,2281913399
L3.mshr-latency.c2,2758147030
L3.mshr-latency.c3,2648203411
L3.mshr-latency.c4,2759447665
L3.mshr-latency.c5,2792213185
L3.mshr-latency.c6,2131717746
L3.mshr-latency.c7,2400373628
L3.mshr-latency.c8,2669442001
L3.mshr-latency.c9,1847344692
L3.mshr-latency.node0,14610387250
L3.mshr-latency.node1,14090239131
L3.mshr-latency.total,28700626381
L3.snoop-latency.c0,125916540750
L3.snoop-latency.c1,128033205300
L3.snoop-latency.c10,119316547350
L3.snoop-latency.c11,118216548450
L3.snoop-latency.c2,127649872350
L3.snoop-latency.c3,128283205050
L3.snoop-latency.c4,126949873050
L3.snoop-latency.c5,128633204700
L3.snoop-latency.c6,119233214100
L3.snoop-latency.c7,121366545300
L3.snoop-latency.c8,118116548550
L3.snoop-latency.c9,117799882200
L3.snoop-latency.node0,757832575500
L3.snoop-latency.node1,721682611650
L3.snoop-latency.total,1479515187150
L3.store-misses-E,1950
L3.store-misses-I.c0,10140
L3.store-misses-I.c1,3403
L3.store-misses-I.c10,3594
L3.store-misses-I.c11,3397
L3.store-misses-I.c2,3271
L3.store-misses-I.c3,3290
L3.store-misses-I.c4,3341
L3.store-misses-I.c5,3111
L3.store-misses-I.c6,3318
L3.store-misses-I.c7,3403
L3.store-misses-I.c8,3461
L3.store-misses-I.c9,3452
L3.store-misses-I.node0,26809
L3.store-misses-I.node1,20372
L3.store-misses-I.total,47181
L3.store-misses-M.c0,65
L3.store-misses-M.c1,56
L3.store-misses-M.c10,51
L3.store-misses-M.c11,55
L3.store-misses-M.c2,50
L3.store-misses-M.c3,52
L3.store-misses-M.c4,40
L3.store-misses-M.c5,54
L3.store-misses-M.c6,69
L3.store-misses-M.c7,64
L3.store-misses-M.c8,53
L3.store-misses-M.c9,49
L3.store-misses-M.node0,328
L3.store-misses-M.node1,330
L3.store-misses-M.total,658
