metric,value
L1-D.stores-where-dram-remote.node0,411
L1-D.stores-where-dram-remote.node1,161
L1-D.stores-where-dram-remote.total,572
L1-D.stores.c0,16648295
L1-D.stores.c1,2366
L1-D.stores.c10,19645777
L1-D.stores.c11,2222
L1-D.stores.c12,22081681
L1-D.stores.c13,1649
L1-D.stores.c14,53708501
L1-D.stores.c15,35871105
L1-D.stores.c2,23746360
L1-D.stores.c3,1646
L1-D.stores.c4,12385682
L1-D.stores.c5,2225
L1-D.stores.c6,14530592
L1-D.stores.c7,2231
L1-D.stores.c8,17196185
L1-D.stores.c9,1485
L1-D.stores.node0,179943073
L1-D.stores.node1,35884929
L1-D.stores.total,215828002
L1-D.total-latency.c0,9969339464100
L1-D.total-latency.c1,21412990445
L1-D.total-latency.c10,4204012107345
L1-D.total-latency.c11,7181087830
L1-D.total-latency.c12,5932267273475
L1-D.total-latency.c13,5305080730
L1-D.total-latency.c14,12908348627770
L1-D.total-latency.c15,10626921831515
L1-D.total-latency.c2,1890167816340
L1-D.total-latency.c3,6538988540
L1-D.total-latency.c4,2860838966350
L1-D.total-latency.c5,7341401130
L1-D.total-latency.c6,3666973231535
L1-D.total-latency.c7,6241715970
L1-D.total-latency.c8,3861506284050
L1-D.total-latency.c9,6600213455
L1-D.total-latency.node0,45293453770965
L1-D.total-latency.node1,10687543309615
L1-D.total-latency.total,55980997080580
L1-I.access-mru-0.c0,13964685
L1-I.access-mru-0.c1,481
L1-I.access-mru-0.c10,20604573
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c12,23597479
L1-I.access-mru-0.c13,203
L1-I.access-mru-0.c14,56862943
L1-I.access-mru-0.c15,35061455
L1-I.access-mru-0.c2,18637321
L1-I.access-mru-0.c3,255
L1-I.access-mru-0.c4,11170408
L1-I.access-mru-0.c5,181
L1-I.access-mru-0.c6,14323238
L1-I.access-mru-0.c7,252
L1-I.access-mru-0.c8,17634249
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,176794896
L1-I.access-mru-0.node1,35063259
L1-I.access-mru-0.total,211858155
L1-I.access-mru-1.c0,1036747
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,839026
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c12,954187
L1-I.access-mru-1.c13,8
L1-I.access-mru-1.c14,2404479
L1-I.access-mru-1.c15,1959750
L1-I.access-mru-1.c2,1230337
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,514725
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c6,585808
L1-I.access-mru-1.c7,6
L1-I.access-mru-1.c8,715465
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,8280774
L1-I.access-mru-1.node1,1959829
L1-I.access-mru-1.total,10240603
L1-I.access-mru-2.c0,554058
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,253346
L1-I.access-mru-2.c12,298971
L1-I.access-mru-2.c14,745415
L1-I.access-mru-2.c15,634475
L1-I.access-mru-2.c2,273365
L1-I.access-mru-2.c4,123906
L1-I.access-mru-2.c6,156149
L1-I.access-mru-2.c8,205175
L1-I.access-mru-2.node0,2610385
L1-I.access-mru-2.node1,634479
L1-I.access-mru-2.total,3244864
L1-I.access-mru-3.c0,217773
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,152900
L1-I.access-mru-3.c12,161030
L1-I.access-mru-3.c14,329280
L1-I.access-mru-3.c15,288284
L1-I.access-mru-3.c2,159238
L1-I.access-mru-3.c4,133112
L1-I.access-mru-3.c6,135091
L1-I.access-mru-3.c8,143278
L1-I.access-mru-3.node0,1431702
L1-I.access-mru-3.node1,288285
L1-I.access-mru-3.total,1719987
L1-I.backinval-E.c0,2208
L1-I.backinval-E.c2,4
L1-I.backinval-E.c6,2
L1-I.backinval-E.node0,2214
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2214
L1-I.backinval-S.c0,389
L1-I.backinval-S.c1,8
L1-I.backinval-S.c10,5
L1-I.backinval-S.c11,44
L1-I.backinval-S.c12,130
L1-I.backinval-S.c13,46
L1-I.backinval-S.c14,642
L1-I.backinval-S.c15,449
L1-I.backinval-S.c2,30
L1-I.backinval-S.c3,10
L1-I.backinval-S.c4,12
L1-I.backinval-S.c5,8
L1-I.backinval-S.c6,11
L1-I.backinval-S.c7,9
L1-I.backinval-S.c8,8
L1-I.backinval-S.c9,45
L1-I.backinval-S.node0,1227
L1-I.backinval-S.node1,619
L1-I.backinval-S.total,1846
L1-I.coherency-downgrades.c0,576
L1-I.coherency-downgrades.c1,598
L1-I.coherency-downgrades.c10,2
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c14,1
L1-I.coherency-downgrades.c2,1804
L1-I.coherency-downgrades.c3,318
L1-I.coherency-downgrades.c4,953
L1-I.coherency-downgrades.c5,207
L1-I.coherency-downgrades.c6,433
L1-I.coherency-downgrades.c7,97
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.node0,3772
L1-I.coherency-downgrades.node1,1220
L1-I.coherency-downgrades.total,4992
L1-I.evict-E.c0,65610
L1-I.evict-E.c10,18
L1-I.evict-E.c12,20
L1-I.evict-E.c14,164
L1-I.evict-E.c15,379
L1-I.evict-E.c2,69178
L1-I.evict-E.c4,68979
L1-I.evict-E.c6,72410
L1-I.evict-E.c8,13
L1-I.evict-E.node0,276392
L1-I.evict-E.node1,379
L1-I.evict-E.total,276771
L1-I.evict-S.c0,70031
L1-I.evict-S.c10,580273
L1-I.evict-S.c12,595184
L1-I.evict-S.c14,1216131
L1-I.evict-S.c15,1162407
L1-I.evict-S.c2,437873
L1-I.evict-S.c4,458142
L1-I.evict-S.c6,487860
L1-I.evict-S.c8,573588
L1-I.evict-S.node0,4419082
L1-I.evict-S.node1,1162407
L1-I.evict-S.total,5581489
L1-I.load-misses-I.c0,138750
L1-I.load-misses-I.c1,127
L1-I.load-misses-I.c10,580805
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c12,595831
L1-I.load-misses-I.c13,86
L1-I.load-misses-I.c14,1217447
L1-I.load-misses-I.c15,1163743
L1-I.load-misses-I.c2,507594
L1-I.load-misses-I.c3,85
L1-I.load-misses-I.c4,527642
L1-I.load-misses-I.c5,83
L1-I.load-misses-I.c6,560793
L1-I.load-misses-I.c7,84
L1-I.load-misses-I.c8,574114
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,4702976
L1-I.load-misses-I.node1,1164376
L1-I.load-misses-I.total,5867352
L1-I.load-misses.c0,138750
L1-I.load-misses.c1,127
L1-I.load-misses.c10,580805
L1-I.load-misses.c11,83
L1-I.load-misses.c12,595831
L1-I.load-misses.c13,86
L1-I.load-misses.c14,1217447
L1-I.load-misses.c15,1163743
L1-I.load-misses.c2,507594
L1-I.load-misses.c3,85
L1-I.load-misses.c4,527642
L1-I.load-misses.c5,83
L1-I.load-misses.c6,560793
L1-I.load-misses.c7,84
L1-I.load-misses.c8,574114
L1-I.load-misses.c9,85
L1-I.load-misses.node0,4702976
L1-I.load-misses.node1,1164376
L1-I.load-misses.total,5867352
L1-I.loads-E.c0,10252597
L1-I.loads-E.c1,519
L1-I.loads-E.c10,57
L1-I.loads-E.c12,11
L1-I.loads-E.c14,350
L1-I.loads-E.c15,274
L1-I.loads-E.c2,2549733
L1-I.loads-E.c3,266
L1-I.loads-E.c4,1462164
L1-I.loads-E.c5,187
L1-I.loads-E.c6,1673371
L1-I.loads-E.c7,258
L1-I.loads-E.c8,40
L1-I.loads-E.node0,15938323
L1-I.loads-E.node1,1504
L1-I.loads-E.total,15939827
L1-I.loads-I.c0,138750
L1-I.loads-I.c1,127
L1-I.loads-I.c10,580805
L1-I.loads-I.c11,83
L1-I.loads-I.c12,595831
L1-I.loads-I.c13,86
L1-I.loads-I.c14,1217447
L1-I.loads-I.c15,1163743
L1-I.loads-I.c2,507594
L1-I.loads-I.c3,85
L1-I.loads-I.c4,527642
L1-I.loads-I.c5,83
L1-I.loads-I.c6,560793
L1-I.loads-I.c7,84
L1-I.loads-I.c8,574114
L1-I.loads-I.c9,85
L1-I.loads-I.node0,4702976
L1-I.loads-I.node1,1164376
L1-I.loads-I.total,5867352
L1-I.loads-M,64
L1-I.loads-S.c0,5520602
L1-I.loads-S.c10,21849788
L1-I.loads-S.c11,187
L1-I.loads-S.c12,25011656
L1-I.loads-S.c13,211
L1-I.loads-S.c14,60341767
L1-I.loads-S.c15,37943690
L1-I.loads-S.c2,17750528
L1-I.loads-S.c4,10479987
L1-I.loads-S.c6,13526915
L1-I.loads-S.c8,18698127
L1-I.loads-S.c9,260
L1-I.loads-S.node0,173179370
L1-I.loads-S.node1,37944348
L1-I.loads-S.total,211123718
L1-I.loads-where-L1I.c0,15773263
L1-I.loads-where-L1I.c1,519
L1-I.loads-where-L1I.c10,21849845
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c12,25011667
L1-I.loads-where-L1I.c13,211
L1-I.loads-where-L1I.c14,60342117
L1-I.loads-where-L1I.c15,37943964
L1-I.loads-where-L1I.c2,20300261
L1-I.loads-where-L1I.c3,266
L1-I.loads-where-L1I.c4,11942151
L1-I.loads-where-L1I.c5,187
L1-I.loads-where-L1I.c6,15200286
L1-I.loads-where-L1I.c7,258
L1-I.loads-where-L1I.c8,18698167
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,189117757
L1-I.loads-where-L1I.node1,37945852
L1-I.loads-where-L1I.total,227063609
L1-I.loads-where-L2.c0,131479
L1-I.loads-where-L2.c10,578219
L1-I.loads-where-L2.c12,586788
L1-I.loads-where-L2.c14,1198073
L1-I.loads-where-L2.c15,1146353
L1-I.loads-where-L2.c2,506307
L1-I.loads-where-L2.c4,524791
L1-I.loads-where-L2.c6,556887
L1-I.loads-where-L2.c8,571780
L1-I.loads-where-L2.node0,4654324
L1-I.loads-where-L2.node1,1146353
L1-I.loads-where-L2.total,5800677
L1-I.loads-where-L2_S,1
L1-I.loads-where-L3.c0,3958
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c10,2438
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,8794
L1-I.loads-where-L3.c13,81
L1-I.loads-where-L3.c14,18822
L1-I.loads-where-L3.c15,16943
L1-I.loads-where-L3.c2,181
L1-I.loads-where-L3.c3,85
L1-I.loads-where-L3.c4,2131
L1-I.loads-where-L3.c5,83
L1-I.loads-where-L3.c6,3718
L1-I.loads-where-L3.c7,84
L1-I.loads-where-L3.c8,395
L1-I.loads-where-L3.c9,8
L1-I.loads-where-L3.node0,40437
L1-I.loads-where-L3.node1,17453
L1-I.loads-where-L3.total,57890
L1-I.loads-where-L3_S,8
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,38
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,45
L1-I.loads-where-cache-remote.c15,34
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c8,1919
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,2080
L1-I.loads-where-cache-remote.node1,123
L1-I.loads-where-cache-remote.total,2203
L1-I.loads-where-dram-local.c0,1648
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,54
L1-I.loads-where-dram-local.c12,77
L1-I.loads-where-dram-local.c14,226
L1-I.loads-where-dram-local.c15,166
L1-I.loads-where-dram-local.c2,554
L1-I.loads-where-dram-local.c4,354
L1-I.loads-where-dram-local.c6,104
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.node0,3023
L1-I.loads-where-dram-local.node1,182
L1-I.loads-where-dram-local.total,3205
L1-I.loads-where-dram-remote.c0,1642
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,48
L1-I.loads-where-dram-remote.c12,134
L1-I.loads-where-dram-remote.c14,281
L1-I.loads-where-dram-remote.c15,247
L1-I.loads-where-dram-remote.c2,552
L1-I.loads-where-dram-remote.c4,364
L1-I.loads-where-dram-remote.c6,68
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.node0,3103
L1-I.loads-where-dram-remote.node1,265
L1-I.loads-where-dram-remote.total,3368
L1-I.loads.c0,15912013
L1-I.loads.c1,646
L1-I.loads.c10,22430650
L1-I.loads.c11,270
L1-I.loads.c12,25607498
L1-I.loads.c13,297
L1-I.loads.c14,61559564
L1-I.loads.c15,39107707
L1-I.loads.c2,20807855
L1-I.loads.c3,351
L1-I.loads.c4,12469793
L1-I.loads.c5,270
L1-I.loads.c6,15761079
L1-I.loads.c7,342
L1-I.loads.c8,19272281
L1-I.loads.c9,345
L1-I.loads.node0,193820733
L1-I.loads.node1,39110228
L1-I.loads.total,232930961
L1-I.total-latency.c0,807735313525
L1-I.total-latency.c1,3065920260
L1-I.total-latency.c10,2397238226525
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c12,2510672791620
L1-I.total-latency.c13,1058080700
L1-I.total-latency.c14,5137975120215
L1-I.total-latency.c15,4903005992205
L1-I.total-latency.c2,2151751121540
L1-I.total-latency.c3,1033854150
L1-I.total-latency.c4,2219453430945
L1-I.total-latency.c5,1009528170
L1-I.total-latency.c6,2327699893945
L1-I.total-latency.c7,1021691160
L1-I.total-latency.c8,2391248562860
L1-I.total-latency.c9,1945819435
L1-I.total-latency.node0,19943774461175
L1-I.total-latency.node1,4913150414250
L1-I.total-latency.total,24856924875425
L2.access-mru-0.c0,95142
L2.access-mru-0.c10,525434
L2.access-mru-0.c12,299415
L2.access-mru-0.c14,293767
L2.access-mru-0.c15,274035
L2.access-mru-0.c2,449513
L2.access-mru-0.c4,243973
L2.access-mru-0.c6,268733
L2.access-mru-0.c8,501527
L2.access-mru-0.node0,2677504
L2.access-mru-0.node1,274035
L2.access-mru-0.total,2951539
L2.access-mru-1.c0,71092
L2.access-mru-1.c10,239414
L2.access-mru-1.c12,398351
L2.access-mru-1.c14,471916
L2.access-mru-1.c15,485474
L2.access-mru-1.c2,64137
L2.access-mru-1.c4,241013
L2.access-mru-1.c6,278559
L2.access-mru-1.c8,203502
L2.access-mru-1.node0,1967984
L2.access-mru-1.node1,485474
L2.access-mru-1.total,2453458
L2.access-mru-2.c0,10524
L2.access-mru-2.c10,72135
L2.access-mru-2.c12,259952
L2.access-mru-2.c14,565429
L2.access-mru-2.c15,567147
L2.access-mru-2.c2,6168
L2.access-mru-2.c4,91990
L2.access-mru-2.c6,135215
L2.access-mru-2.c8,51788
L2.access-mru-2.node0,1193201
L2.access-mru-2.node1,567147
L2.access-mru-2.total,1760348
L2.access-mru-3.c0,12593
L2.access-mru-3.c10,20474
L2.access-mru-3.c12,127591
L2.access-mru-3.c14,486710
L2.access-mru-3.c15,457966
L2.access-mru-3.c2,2193
L2.access-mru-3.c4,33157
L2.access-mru-3.c6,56419
L2.access-mru-3.c8,14289
L2.access-mru-3.node0,753426
L2.access-mru-3.node1,457966
L2.access-mru-3.total,1211392
L2.access-mru-4.c0,14326
L2.access-mru-4.c10,9004
L2.access-mru-4.c12,51216
L2.access-mru-4.c14,324288
L2.access-mru-4.c15,270138
L2.access-mru-4.c2,522
L2.access-mru-4.c4,14535
L2.access-mru-4.c6,23271
L2.access-mru-4.c8,5494
L2.access-mru-4.node0,442656
L2.access-mru-4.node1,270138
L2.access-mru-4.total,712794
L2.access-mru-5.c0,6881
L2.access-mru-5.c10,4473
L2.access-mru-5.c12,22116
L2.access-mru-5.c14,176560
L2.access-mru-5.c15,123921
L2.access-mru-5.c2,77
L2.access-mru-5.c4,6567
L2.access-mru-5.c6,11373
L2.access-mru-5.c8,2116
L2.access-mru-5.node0,230163
L2.access-mru-5.node1,123921
L2.access-mru-5.total,354084
L2.access-mru-6.c0,1641
L2.access-mru-6.c10,2048
L2.access-mru-6.c12,13082
L2.access-mru-6.c14,83275
L2.access-mru-6.c15,47057
L2.access-mru-6.c2,7
L2.access-mru-6.c4,2707
L2.access-mru-6.c6,6430
L2.access-mru-6.c8,806
L2.access-mru-6.node0,109996
L2.access-mru-6.node1,47057
L2.access-mru-6.total,157053
L2.access-mru-7.c0,3029
L2.access-mru-7.c10,940
L2.access-mru-7.c12,10444
L2.access-mru-7.c14,34812
L2.access-mru-7.c15,16760
L2.access-mru-7.c2,1
L2.access-mru-7.c4,1058
L2.access-mru-7.c6,3514
L2.access-mru-7.c8,337
L2.access-mru-7.node0,54135
L2.access-mru-7.node1,16760
L2.access-mru-7.total,70895
L2.backinval-E.c1,23
L2.backinval-E.c10,3
L2.backinval-E.c2,14
L2.backinval-E.node0,17
L2.backinval-E.node1,23
L2.backinval-E.total,40
L2.backinval-M.c0,2
L2.backinval-M.c1,11
L2.backinval-M.c10,262
L2.backinval-M.c12,134
L2.backinval-M.c13,4
L2.backinval-M.c14,69
L2.backinval-M.c15,38
L2.backinval-M.c2,109
L2.backinval-M.c4,14
L2.backinval-M.c6,6
L2.backinval-M.c8,419
L2.backinval-M.node0,1015
L2.backinval-M.node1,53
L2.backinval-M.total,1068
L2.backinval-S.c0,1
L2.backinval-S.c1,31
L2.backinval-S.c10,199
L2.backinval-S.c11,296
L2.backinval-S.c12,99
L2.backinval-S.c13,243
L2.backinval-S.c14,74
L2.backinval-S.c15,55
L2.backinval-S.c2,13
L2.backinval-S.c3,12
L2.backinval-S.c4,6
L2.backinval-S.c5,10
L2.backinval-S.c6,6
L2.backinval-S.c7,11
L2.backinval-S.c8,256
L2.backinval-S.c9,225
L2.backinval-S.node0,654
L2.backinval-S.node1,883
L2.backinval-S.total,1537
L2.coherency-downgrades.c0,7498
L2.coherency-downgrades.c1,1470
L2.coherency-downgrades.c10,48052
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c12,10648
L2.coherency-downgrades.c13,159
L2.coherency-downgrades.c14,15654
L2.coherency-downgrades.c15,52889
L2.coherency-downgrades.c2,51048
L2.coherency-downgrades.c3,985
L2.coherency-downgrades.c4,32977
L2.coherency-downgrades.c5,810
L2.coherency-downgrades.c6,23593
L2.coherency-downgrades.c7,484
L2.coherency-downgrades.c8,45887
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,235357
L2.coherency-downgrades.node1,57191
L2.coherency-downgrades.total,292548
L2.coherency-invalidates.c0,185
L2.coherency-invalidates.c1,214
L2.coherency-invalidates.c10,121
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,110
L2.coherency-invalidates.c13,9
L2.coherency-invalidates.c14,49
L2.coherency-invalidates.c15,34
L2.coherency-invalidates.c2,7
L2.coherency-invalidates.c3,98
L2.coherency-invalidates.c4,39
L2.coherency-invalidates.c5,180
L2.coherency-invalidates.c6,99
L2.coherency-invalidates.c7,180
L2.coherency-invalidates.c8,151
L2.coherency-invalidates.c9,10
L2.coherency-invalidates.node0,761
L2.coherency-invalidates.node1,735
L2.coherency-invalidates.total,1496
L2.coherency-upgrades.c0,141
L2.coherency-upgrades.c10,32
L2.coherency-upgrades.c12,26
L2.coherency-upgrades.c14,6
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,3
L2.coherency-upgrades.c4,34
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,46
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,32
L2.coherency-upgrades.c9,44
L2.coherency-upgrades.node0,327
L2.coherency-upgrades.node1,58
L2.coherency-upgrades.total,385
L2.coherency-writebacks.c0,864
L2.coherency-writebacks.c1,18
L2.coherency-writebacks.c10,85
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c12,72
L2.coherency-writebacks.c13,11
L2.coherency-writebacks.c14,147
L2.coherency-writebacks.c15,96
L2.coherency-writebacks.c2,39
L2.coherency-writebacks.c3,14
L2.coherency-writebacks.c4,92
L2.coherency-writebacks.c5,12
L2.coherency-writebacks.c6,98
L2.coherency-writebacks.c7,12
L2.coherency-writebacks.c8,47
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,1444
L2.coherency-writebacks.node1,185
L2.coherency-writebacks.total,1629
L2.evict-E.c0,47249
L2.evict-E.c10,60
L2.evict-E.c12,19
L2.evict-E.c14,239
L2.evict-E.c15,252
L2.evict-E.c2,47
L2.evict-E.c4,321
L2.evict-E.c6,349
L2.evict-E.c8,114
L2.evict-E.node0,48398
L2.evict-E.node1,252
L2.evict-E.total,48650
L2.evict-M.c0,120481
L2.evict-M.c10,20365
L2.evict-M.c12,61519
L2.evict-M.c14,233941
L2.evict-M.c15,216789
L2.evict-M.c2,5266
L2.evict-M.c4,20355
L2.evict-M.c6,39342
L2.evict-M.c8,5917
L2.evict-M.node0,507186
L2.evict-M.node1,216789
L2.evict-M.total,723975
L2.evict-S.c0,3074
L2.evict-S.c10,54472
L2.evict-S.c12,70729
L2.evict-S.c14,177272
L2.evict-S.c15,142690
L2.evict-S.c2,5993
L2.evict-S.c4,21011
L2.evict-S.c6,18823
L2.evict-S.c8,52750
L2.evict-S.node0,404124
L2.evict-S.node1,142690
L2.evict-S.total,546814
L2.load-misses-E.c0,3
L2.load-misses-E.c15,1
L2.load-misses-E.c2,1
L2.load-misses-E.node0,4
L2.load-misses-E.node1,1
L2.load-misses-E.total,5
L2.load-misses-I.c0,81812
L2.load-misses-I.c1,317
L2.load-misses-I.c10,71195
L2.load-misses-I.c11,185
L2.load-misses-I.c12,115479
L2.load-misses-I.c13,188
L2.load-misses-I.c14,391984
L2.load-misses-I.c15,341816
L2.load-misses-I.c2,7803
L2.load-misses-I.c3,187
L2.load-misses-I.c4,24771
L2.load-misses-I.c5,185
L2.load-misses-I.c6,42575
L2.load-misses-I.c7,186
L2.load-misses-I.c8,55142
L2.load-misses-I.c9,187
L2.load-misses-I.node0,790761
L2.load-misses-I.node1,343251
L2.load-misses-I.total,1134012
L2.load-misses-S.c0,11
L2.load-misses-S.c10,75
L2.load-misses-S.c12,40
L2.load-misses-S.c14,25
L2.load-misses-S.c15,48
L2.load-misses-S.c2,13
L2.load-misses-S.c4,32
L2.load-misses-S.c6,69
L2.load-misses-S.c8,58
L2.load-misses-S.c9,1
L2.load-misses-S.node0,323
L2.load-misses-S.node1,49
L2.load-misses-S.total,372
L2.load-misses.c0,81826
L2.load-misses.c1,317
L2.load-misses.c10,71270
L2.load-misses.c11,185
L2.load-misses.c12,115519
L2.load-misses.c13,188
L2.load-misses.c14,392009
L2.load-misses.c15,341865
L2.load-misses.c2,7817
L2.load-misses.c3,187
L2.load-misses.c4,24803
L2.load-misses.c5,185
L2.load-misses.c6,42644
L2.load-misses.c7,186
L2.load-misses.c8,55200
L2.load-misses.c9,188
L2.load-misses.node0,791088
L2.load-misses.node1,343301
L2.load-misses.total,1134389
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c14,16
L2.load-overlapping-misses.c15,16
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c4,22
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.node0,84
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,100
L2.loads-E.c0,64685
L2.loads-E.c10,75
L2.loads-E.c12,140
L2.loads-E.c14,947
L2.loads-E.c15,2514
L2.loads-E.c2,68736
L2.loads-E.c4,68783
L2.loads-E.c6,73641
L2.loads-E.c8,301
L2.loads-E.node0,277308
L2.loads-E.node1,2514
L2.loads-E.total,279822
L2.loads-I.c0,81812
L2.loads-I.c1,317
L2.loads-I.c10,71195
L2.loads-I.c11,185
L2.loads-I.c12,115479
L2.loads-I.c13,188
L2.loads-I.c14,391984
L2.loads-I.c15,341816
L2.loads-I.c2,7803
L2.loads-I.c3,187
L2.loads-I.c4,24771
L2.loads-I.c5,185
L2.loads-I.c6,42575
L2.loads-I.c7,186
L2.loads-I.c8,55142
L2.loads-I.c9,187
L2.loads-I.node0,790761
L2.loads-I.node1,343251
L2.loads-I.total,1134012
L2.loads-M.c0,73374
L2.loads-M.c10,55457
L2.loads-M.c12,182557
L2.loads-M.c14,559496
L2.loads-M.c15,604556
L2.loads-M.c2,9664
L2.loads-M.c4,58555
L2.loads-M.c6,136909
L2.loads-M.c8,23761
L2.loads-M.node0,1099773
L2.loads-M.node1,604556
L2.loads-M.total,1704329
L2.loads-S.c0,69737
L2.loads-S.c10,774154
L2.loads-S.c12,894851
L2.loads-S.c14,1748106
L2.loads-S.c15,1508476
L2.loads-S.c2,441038
L2.loads-S.c4,474809
L2.loads-S.c6,513680
L2.loads-S.c8,721839
L2.loads-S.c9,1
L2.loads-S.node0,5638214
L2.loads-S.node1,1508477
L2.loads-S.total,7146691
L2.loads.c0,289608
L2.loads.c1,317
L2.loads.c10,900881
L2.loads.c11,185
L2.loads.c12,1193027
L2.loads.c13,188
L2.loads.c14,2700533
L2.loads.c15,2457362
L2.loads.c2,527241
L2.loads.c3,187
L2.loads.c4,626918
L2.loads.c5,185
L2.loads.c6,766805
L2.loads.c7,186
L2.loads.c8,801043
L2.loads.c9,188
L2.loads.node0,7806056
L2.loads.node1,2458798
L2.loads.total,10264854
L2.store-misses-E.c0,2291
L2.store-misses-E.c10,21
L2.store-misses-E.c12,28
L2.store-misses-E.c14,31
L2.store-misses-E.c15,25
L2.store-misses-E.c2,33
L2.store-misses-E.c4,25
L2.store-misses-E.c6,21
L2.store-misses-E.c8,22
L2.store-misses-E.node0,2472
L2.store-misses-E.node1,25
L2.store-misses-E.total,2497
L2.store-misses-I.c0,110656
L2.store-misses-I.c1,238
L2.store-misses-I.c10,24406
L2.store-misses-I.c11,230
L2.store-misses-I.c12,25225
L2.store-misses-I.c13,166
L2.store-misses-I.c14,27970
L2.store-misses-I.c15,26298
L2.store-misses-I.c2,24152
L2.store-misses-I.c3,166
L2.store-misses-I.c4,25273
L2.store-misses-I.c5,230
L2.store-misses-I.c6,24348
L2.store-misses-I.c7,230
L2.store-misses-I.c8,24336
L2.store-misses-I.c9,166
L2.store-misses-I.node0,286366
L2.store-misses-I.node1,27724
L2.store-misses-I.total,314090
L2.store-misses-S.c0,99
L2.store-misses-S.c10,53
L2.store-misses-S.c11,3
L2.store-misses-S.c12,43
L2.store-misses-S.c13,3
L2.store-misses-S.c14,38
L2.store-misses-S.c15,61
L2.store-misses-S.c2,31
L2.store-misses-S.c4,34
L2.store-misses-S.c6,59
L2.store-misses-S.c8,87
L2.store-misses-S.c9,6
L2.store-misses-S.node0,444
L2.store-misses-S.node1,73
L2.store-misses-S.total,517
L2.store-misses.c0,113046
L2.store-misses.c1,238
L2.store-misses.c10,24480
L2.store-misses.c11,233
L2.store-misses.c12,25296
L2.store-misses.c13,169
L2.store-misses.c14,28039
L2.store-misses.c15,26384
L2.store-misses.c2,24216
L2.store-misses.c3,166
L2.store-misses.c4,25332
L2.store-misses.c5,230
L2.store-misses.c6,24428
L2.store-misses.c7,230
L2.store-misses.c8,24445
L2.store-misses.c9,172
L2.store-misses.node0,289282
L2.store-misses.node1,27822
L2.store-misses.total,317104
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.node0,28
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,29
L2.stores-E.c0,2291
L2.stores-E.c10,21
L2.stores-E.c12,28
L2.stores-E.c14,31
L2.stores-E.c15,25
L2.stores-E.c2,33
L2.stores-E.c4,25
L2.stores-E.c6,21
L2.stores-E.c8,22
L2.stores-E.node0,2472
