metric,value
L2.evict-E.c10,7446
L2.evict-E.c11,8484
L2.evict-E.c12,2998
L2.evict-E.c13,10871
L2.evict-E.c14,885
L2.evict-E.c15,26
L2.evict-E.c2,22
L2.evict-E.c3,6743
L2.evict-E.c4,50
L2.evict-E.c5,3628
L2.evict-E.c6,362
L2.evict-E.c7,87
L2.evict-E.c8,6282
L2.evict-E.c9,2769
L2.evict-E.node0,213588
L2.evict-E.node1,33841
L2.evict-E.total,247429
L2.evict-M.c0,126963
L2.evict-M.c1,168227
L2.evict-M.c10,10949
L2.evict-M.c11,11484
L2.evict-M.c12,17120
L2.evict-M.c13,15860
L2.evict-M.c14,4316
L2.evict-M.c15,469
L2.evict-M.c2,350
L2.evict-M.c3,12694
L2.evict-M.c4,497
L2.evict-M.c5,22632
L2.evict-M.c6,60822
L2.evict-M.c7,10604
L2.evict-M.c8,16515
L2.evict-M.c9,4460
L2.evict-M.node0,358482
L2.evict-M.node1,125480
L2.evict-M.total,483962
L2.evict-S.c0,2788
L2.evict-S.c1,2091
L2.evict-S.c10,8710
L2.evict-S.c11,7613
L2.evict-S.c12,37456
L2.evict-S.c13,11727
L2.evict-S.c14,21849
L2.evict-S.c15,7993
L2.evict-S.c2,20526
L2.evict-S.c3,8296
L2.evict-S.c4,9320
L2.evict-S.c5,44900
L2.evict-S.c6,33791
L2.evict-S.c7,16269
L2.evict-S.c8,16416
L2.evict-S.c9,18452
L2.evict-S.node0,120606
L2.evict-S.node1,147591
L2.evict-S.total,268197
L2.load-misses-E.c0,1214
L2.load-misses-E.c1,44
L2.load-misses-E.c10,146
L2.load-misses-E.c11,117
L2.load-misses-E.c12,174
L2.load-misses-E.c13,252
L2.load-misses-E.c14,171
L2.load-misses-E.c15,216
L2.load-misses-E.c2,248
L2.load-misses-E.c3,606
L2.load-misses-E.c4,209
L2.load-misses-E.c5,285
L2.load-misses-E.c6,156
L2.load-misses-E.c7,156
L2.load-misses-E.c8,163
L2.load-misses-E.c9,162
L2.load-misses-E.node0,2925
L2.load-misses-E.node1,1394
L2.load-misses-E.total,4319
L2.load-misses-I.c0,109358
L2.load-misses-I.c1,224412
L2.load-misses-I.c10,29334
L2.load-misses-I.c11,22646
L2.load-misses-I.c12,50688
L2.load-misses-I.c13,29987
L2.load-misses-I.c14,38624
L2.load-misses-I.c15,19322
L2.load-misses-I.c2,44485
L2.load-misses-I.c3,44739
L2.load-misses-I.c4,19479
L2.load-misses-I.c5,60018
L2.load-misses-I.c6,41212
L2.load-misses-I.c7,21916
L2.load-misses-I.c8,32530
L2.load-misses-I.c9,37980
L2.load-misses-I.node0,556937
L2.load-misses-I.node1,269793
L2.load-misses-I.total,826730
L2.load-misses-S.c0,48
L2.load-misses-S.c1,29
L2.load-misses-S.c10,63
L2.load-misses-S.c11,16
L2.load-misses-S.c12,40
L2.load-misses-S.c13,23
L2.load-misses-S.c14,34
L2.load-misses-S.c15,20
L2.load-misses-S.c2,20
L2.load-misses-S.c3,904
L2.load-misses-S.c4,11
L2.load-misses-S.c5,134
L2.load-misses-S.c6,284
L2.load-misses-S.c7,26
L2.load-misses-S.c8,242
L2.load-misses-S.c9,71
L2.load-misses-S.node0,1414
L2.load-misses-S.node1,551
L2.load-misses-S.total,1965
L2.load-misses.c0,110620
L2.load-misses.c1,224485
L2.load-misses.c10,29543
L2.load-misses.c11,22779
L2.load-misses.c12,50902
L2.load-misses.c13,30262
L2.load-misses.c14,38829
L2.load-misses.c15,19558
L2.load-misses.c2,44753
L2.load-misses.c3,46249
L2.load-misses.c4,19699
L2.load-misses.c5,60437
L2.load-misses.c6,41652
L2.load-misses.c7,22098
L2.load-misses.c8,32935
L2.load-misses.c9,38213
L2.load-misses.node0,561276
L2.load-misses.node1,271738
L2.load-misses.total,833014
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,58
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,91
L2.loads-E.c0,4674
L2.loads-E.c1,1192
L2.loads-E.c10,1222
L2.loads-E.c11,1640
L2.loads-E.c12,842
L2.loads-E.c13,6238
L2.loads-E.c14,6035
L2.loads-E.c15,218
L2.loads-E.c2,8555
L2.loads-E.c3,7536
L2.loads-E.c4,226
L2.loads-E.c5,3671
L2.loads-E.c6,2606
L2.loads-E.c7,1168
L2.loads-E.c8,8660
L2.loads-E.c9,11838
L2.loads-E.node0,35682
L2.loads-E.node1,30639
L2.loads-E.total,66321
L2.loads-I.c0,109358
L2.loads-I.c1,224412
L2.loads-I.c10,29334
L2.loads-I.c11,22646
L2.loads-I.c12,50688
L2.loads-I.c13,29987
L2.loads-I.c14,38624
L2.loads-I.c15,19322
L2.loads-I.c2,44485
L2.loads-I.c3,44739
L2.loads-I.c4,19479
L2.loads-I.c5,60018
L2.loads-I.c6,41212
L2.loads-I.c7,21916
L2.loads-I.c8,32530
L2.loads-I.c9,37980
L2.loads-I.node0,556937
L2.loads-I.node1,269793
L2.loads-I.total,826730
L2.loads-M.c0,512892
L2.loads-M.c1,385392
L2.loads-M.c10,570265
L2.loads-M.c11,520185
L2.loads-M.c12,301510
L2.loads-M.c13,556915
L2.loads-M.c14,292529
L2.loads-M.c15,149
L2.loads-M.c2,573
L2.loads-M.c3,532866
L2.loads-M.c4,78
L2.loads-M.c5,400249
L2.loads-M.c6,911034
L2.loads-M.c7,619392
L2.loads-M.c8,808087
L2.loads-M.c9,261006
L2.loads-M.node0,3259529
L2.loads-M.node1,3413593
L2.loads-M.total,6673122
L2.loads-S.c0,31024
L2.loads-S.c1,30775
L2.loads-S.c10,25198
L2.loads-S.c11,13707
L2.loads-S.c12,15000
L2.loads-S.c13,18021
L2.loads-S.c14,26103
L2.loads-S.c15,126
L2.loads-S.c2,351
L2.loads-S.c3,33465
L2.loads-S.c4,57
L2.loads-S.c5,15749
L2.loads-S.c6,32136
L2.loads-S.c7,23831
L2.loads-S.c8,37024
L2.loads-S.c9,16757
L2.loads-S.node0,172276
L2.loads-S.node1,147048
L2.loads-S.total,319324
L2.loads.c0,657948
L2.loads.c1,641771
L2.loads.c10,626019
L2.loads.c11,558178
L2.loads.c12,368040
L2.loads.c13,611161
L2.loads.c14,363291
L2.loads.c15,19815
L2.loads.c2,53964
L2.loads.c3,618606
L2.loads.c4,19840
L2.loads.c5,479687
L2.loads.c6,986988
L2.loads.c7,666307
L2.loads.c8,886301
L2.loads.c9,327581
L2.loads.node0,4024424
L2.loads.node1,3861073
L2.loads.total,7885497
L2.store-misses-E.c0,61274
L2.store-misses-E.c1,38465
L2.store-misses-E.c10,721
L2.store-misses-E.c11,506
L2.store-misses-E.c12,463
L2.store-misses-E.c13,581
L2.store-misses-E.c14,1119
L2.store-misses-E.c15,338
L2.store-misses-E.c2,384
L2.store-misses-E.c3,2307
L2.store-misses-E.c4,343
L2.store-misses-E.c5,1062
L2.store-misses-E.c6,1080
L2.store-misses-E.c7,596
L2.store-misses-E.c8,2167
L2.store-misses-E.c9,570
L2.store-misses-E.node0,106598
L2.store-misses-E.node1,5378
L2.store-misses-E.total,111976
L2.store-misses-I.c0,98276
L2.store-misses-I.c1,146782
L2.store-misses-I.c10,31610
L2.store-misses-I.c11,19666
L2.store-misses-I.c12,24430
L2.store-misses-I.c13,24108
L2.store-misses-I.c14,18946
L2.store-misses-I.c15,1080
L2.store-misses-I.c2,2334
L2.store-misses-I.c3,23047
L2.store-misses-I.c4,1004
L2.store-misses-I.c5,29145
L2.store-misses-I.c6,69015
L2.store-misses-I.c7,19640
L2.store-misses-I.c8,38922
L2.store-misses-I.c9,16266
L2.store-misses-I.node0,359150
L2.store-misses-I.node1,205121
L2.store-misses-I.total,564271
L2.store-misses-S.c0,2628
L2.store-misses-S.c1,779
L2.store-misses-S.c10,480
L2.store-misses-S.c11,224
L2.store-misses-S.c12,559
L2.store-misses-S.c13,302
L2.store-misses-S.c14,696
L2.store-misses-S.c15,33
L2.store-misses-S.c2,398
L2.store-misses-S.c3,3444
L2.store-misses-S.c4,23
L2.store-misses-S.c5,739
L2.store-misses-S.c6,1065
L2.store-misses-S.c7,474
L2.store-misses-S.c8,1097
L2.store-misses-S.c9,667
L2.store-misses-S.node0,9582
L2.store-misses-S.node1,4026
L2.store-misses-S.total,13608
L2.store-misses.c0,162178
L2.store-misses.c1,186026
L2.store-misses.c10,32811
L2.store-misses.c11,20396
L2.store-misses.c12,25452
L2.store-misses.c13,24991
L2.store-misses.c14,20761
L2.store-misses.c15,1451
L2.store-misses.c2,3116
L2.store-misses.c3,28798
L2.store-misses.c4,1370
L2.store-misses.c5,30946
L2.store-misses.c6,71160
L2.store-misses.c7,20710
L2.store-misses.c8,42186
L2.store-misses.c9,17503
L2.store-misses.node0,475330
L2.store-misses.node1,214525
L2.store-misses.total,689855
L2.store-overlapping-misses.c0,102
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,11
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,7
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,16
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,158
L2.store-overlapping-misses.node1,48
L2.store-overlapping-misses.total,206
L2.stores-E.c0,61274
L2.stores-E.c1,38465
L2.stores-E.c10,721
L2.stores-E.c11,506
L2.stores-E.c12,463
L2.stores-E.c13,581
L2.stores-E.c14,1119
L2.stores-E.c15,338
L2.stores-E.c2,384
L2.stores-E.c3,2307
L2.stores-E.c4,343
L2.stores-E.c5,1062
L2.stores-E.c6,1080
L2.stores-E.c7,596
L2.stores-E.c8,2167
L2.stores-E.c9,570
L2.stores-E.node0,106598
L2.stores-E.node1,5378
L2.stores-E.total,111976
L2.stores-I.c0,98276
L2.stores-I.c1,146782
L2.stores-I.c10,31610
L2.stores-I.c11,19666
L2.stores-I.c12,24430
L2.stores-I.c13,24108
L2.stores-I.c14,18946
L2.stores-I.c15,1080
L2.stores-I.c2,2334
L2.stores-I.c3,23047
L2.stores-I.c4,1004
L2.stores-I.c5,29145
L2.stores-I.c6,69015
L2.stores-I.c7,19640
L2.stores-I.c8,38922
L2.stores-I.c9,16266
L2.stores-I.node0,359150
L2.stores-I.node1,205121
L2.stores-I.total,564271
L2.stores-M.c0,402882
L2.stores-M.c1,379103
L2.stores-M.c10,347383
L2.stores-M.c11,182749
L2.stores-M.c12,143139
L2.stores-M.c13,235358
L2.stores-M.c14,180688
L2.stores-M.c15,100
L2.stores-M.c2,365
L2.stores-M.c3,367035
L2.stores-M.c4,16
L2.stores-M.c5,185208
L2.stores-M.c6,422846
L2.stores-M.c7,245012
L2.stores-M.c8,491317
L2.stores-M.c9,159814
L2.stores-M.node0,2070938
L2.stores-M.node1,1672077
L2.stores-M.total,3743015
L2.stores-S.c0,2628
L2.stores-S.c1,779
L2.stores-S.c10,480
L2.stores-S.c11,224
L2.stores-S.c12,559
L2.stores-S.c13,302
L2.stores-S.c14,696
L2.stores-S.c15,33
L2.stores-S.c2,398
L2.stores-S.c3,3444
L2.stores-S.c4,23
L2.stores-S.c5,739
L2.stores-S.c6,1065
L2.stores-S.c7,474
L2.stores-S.c8,1097
L2.stores-S.c9,667
L2.stores-S.node0,9582
L2.stores-S.node1,4026
L2.stores-S.total,13608
L2.stores.c0,565060
L2.stores.c1,565129
L2.stores.c10,380194
L2.stores.c11,203145
L2.stores.c12,168591
L2.stores.c13,260349
L2.stores.c14,201449
L2.stores.c15,1551
L2.stores.c2,3481
L2.stores.c3,395833
L2.stores.c4,1386
L2.stores.c5,216154
L2.stores.c6,494006
L2.stores.c7,265722
L2.stores.c8,533503
L2.stores.c9,177317
L2.stores.node0,2546268
L2.stores.node1,1886602
L2.stores.total,4432870
L3.access-mru-0.c0,64091
L3.access-mru-0.c8,72339
L3.access-mru-0.node0,136430
L3.access-mru-0.node1,0
L3.access-mru-0.total,136430
L3.access-mru-1.c0,43522
L3.access-mru-1.c8,37424
L3.access-mru-1.node0,80946
L3.access-mru-1.node1,0
L3.access-mru-1.total,80946
L3.access-mru-10.c0,3200
L3.access-mru-10.c8,700
L3.access-mru-10.node0,3900
L3.access-mru-10.node1,0
L3.access-mru-10.total,3900
L3.access-mru-11.c0,6391
L3.access-mru-11.c8,1085
L3.access-mru-11.node0,7476
L3.access-mru-11.node1,0
L3.access-mru-11.total,7476
L3.access-mru-12.c0,8424
L3.access-mru-12.c8,847
L3.access-mru-12.node0,9271
L3.access-mru-12.node1,0
L3.access-mru-12.total,9271
L3.access-mru-13.c0,7640
L3.access-mru-13.c8,745
L3.access-mru-13.node0,8385
L3.access-mru-13.node1,0
L3.access-mru-13.total,8385
L3.access-mru-14.c0,7725
L3.access-mru-14.c8,395
L3.access-mru-14.node0,8120
L3.access-mru-14.node1,0
L3.access-mru-14.total,8120
L3.access-mru-15.c0,7622
L3.access-mru-15.c8,388
L3.access-mru-15.node0,8010
L3.access-mru-15.node1,0
L3.access-mru-15.total,8010
L3.access-mru-2.c0,33544
L3.access-mru-2.c8,15331
L3.access-mru-2.node0,48875
L3.access-mru-2.node1,0
L3.access-mru-2.total,48875
L3.access-mru-3.c0,22655
L3.access-mru-3.c8,6654
L3.access-mru-3.node0,29309
L3.access-mru-3.node1,0
L3.access-mru-3.total,29309
L3.access-mru-4.c0,15020
L3.access-mru-4.c8,5326
L3.access-mru-4.node0,20346
L3.access-mru-4.node1,0
L3.access-mru-4.total,20346
L3.access-mru-5.c0,9500
L3.access-mru-5.c8,3987
L3.access-mru-5.node0,13487
L3.access-mru-5.node1,0
L3.access-mru-5.total,13487
L3.access-mru-6.c0,4641
L3.access-mru-6.c8,2493
L3.access-mru-6.node0,7134
L3.access-mru-6.node1,0
L3.access-mru-6.total,7134
L3.access-mru-7.c0,4859
L3.access-mru-7.c8,1853
L3.access-mru-7.node0,6712
L3.access-mru-7.node1,0
L3.access-mru-7.total,6712
L3.access-mru-8.c0,3890
L3.access-mru-8.c8,1249
L3.access-mru-8.node0,5139
L3.access-mru-8.node1,0
L3.access-mru-8.total,5139
L3.access-mru-9.c0,2815
L3.access-mru-9.c8,666
L3.access-mru-9.node0,3481
L3.access-mru-9.node1,0
L3.access-mru-9.total,3481
L3.coherency-downgrades.c0,39300
L3.coherency-downgrades.c8,41207
L3.coherency-downgrades.node0,80507
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,80507
L3.coherency-invalidates.c0,18432
L3.coherency-invalidates.c8,25127
L3.coherency-invalidates.node0,43559
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,43559
L3.coherency-upgrades.c0,9928
L3.coherency-upgrades.c8,3990
L3.coherency-upgrades.node0,13918
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,13918
L3.coherency-writebacks.c0,55272
L3.coherency-writebacks.c8,48986
L3.coherency-writebacks.node0,104258
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,104258
L3.evict-E.c0,175085
L3.evict-E.c8,1604
L3.evict-E.node0,176689
L3.evict-E.node1,0
L3.evict-E.total,176689
L3.evict-M.c0,228794
L3.evict-M.c8,10517
L3.evict-M.node0,239311
L3.evict-M.node1,0
L3.evict-M.total,239311
L3.evict-S.c0,36106
L3.evict-S.c8,11721
L3.evict-S.node0,47827
L3.evict-S.node1,0
L3.evict-S.total,47827
L3.load-misses-E.c0,1214
L3.load-misses-E.c1,44
L3.load-misses-E.c10,146
L3.load-misses-E.c11,117
L3.load-misses-E.c12,174
L3.load-misses-E.c13,252
L3.load-misses-E.c14,171
L3.load-misses-E.c15,216
L3.load-misses-E.c2,248
L3.load-misses-E.c3,606
L3.load-misses-E.c4,209
L3.load-misses-E.c5,285
L3.load-misses-E.c6,156
L3.load-misses-E.c7,156
L3.load-misses-E.c8,163
L3.load-misses-E.c9,162
L3.load-misses-E.node0,2925
L3.load-misses-E.node1,1394
L3.load-misses-E.total,4319
L3.load-misses-I.c0,83140
L3.load-misses-I.c1,205410
L3.load-misses-I.c10,3209
L3.load-misses-I.c11,2865
L3.load-misses-I.c12,35626
L3.load-misses-I.c13,1991
L3.load-misses-I.c14,35883
L3.load-misses-I.c15,873
L3.load-misses-I.c2,34677
L3.load-misses-I.c3,10193
L3.load-misses-I.c4,844
L3.load-misses-I.c5,12657
L3.load-misses-I.c6,21290
L3.load-misses-I.c7,10078
L3.load-misses-I.c8,19244
L3.load-misses-I.c9,35606
L3.load-misses-I.node0,376243
L3.load-misses-I.node1,137343
L3.load-misses-I.total,513586
L3.load-misses-S.c0,38
L3.load-misses-S.c1,14
L3.load-misses-S.c10,57
L3.load-misses-S.c11,15
L3.load-misses-S.c12,17
L3.load-misses-S.c13,18
L3.load-misses-S.c14,28
L3.load-misses-S.c15,16
L3.load-misses-S.c2,6
L3.load-misses-S.c3,845
L3.load-misses-S.c4,6
L3.load-misses-S.c5,126
L3.load-misses-S.c6,280
L3.load-misses-S.c7,25
L3.load-misses-S.c8,242
L3.load-misses-S.c9,70
L3.load-misses-S.node0,1302
L3.load-misses-S.node1,501
L3.load-misses-S.total,1803
L3.load-misses-u.c0,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,2
L3.load-misses-u.total,12
L3.load-misses.c0,84394
L3.load-misses.c1,205468
L3.load-misses.c10,3412
L3.load-misses.c11,2997
L3.load-misses.c12,35817
L3.load-misses.c13,2261
L3.load-misses.c14,36082
L3.load-misses.c15,1106
L3.load-misses.c2,34933
L3.load-misses.c3,11646
L3.load-misses.c4,1059
L3.load-misses.c5,13069
L3.load-misses.c6,21726
L3.load-misses.c7,10260
L3.load-misses.c8,19651
L3.load-misses.c9,35839
L3.load-misses.node0,380480
L3.load-misses.node1,139240
L3.load-misses.total,519720
L3.load-overlapping-misses.c0,341
L3.load-overlapping-misses.c1,53
L3.load-overlapping-misses.c10,99
L3.load-overlapping-misses.c11,33
L3.load-overlapping-misses.c12,69
L3.load-overlapping-misses.c13,50
L3.load-overlapping-misses.c14,81
L3.load-overlapping-misses.c15,44
L3.load-overlapping-misses.c2,53
L3.load-overlapping-misses.c3,755
L3.load-overlapping-misses.c4,36
L3.load-overlapping-misses.c5,184
L3.load-overlapping-misses.c6,286
L3.load-overlapping-misses.c7,51
L3.load-overlapping-misses.c8,257
L3.load-overlapping-misses.c9,123
L3.load-overlapping-misses.node0,1730
L3.load-overlapping-misses.node1,785
L3.load-overlapping-misses.total,2515
L3.loads-E.c0,12488
L3.loads-E.c1,11476
L3.loads-E.c10,21225
L3.loads-E.c11,14890
L3.loads-E.c12,5268
L3.loads-E.c13,18007
L3.loads-E.c14,174
L3.loads-E.c15,11545
L3.loads-E.c2,1489
L3.loads-E.c3,15144
L3.loads-E.c4,7621
L3.loads-E.c5,8677
L3.loads-E.c6,457
L3.loads-E.c7,265
L3.loads-E.c8,7975
L3.loads-E.c9,172
L3.loads-E.node0,65135
L3.loads-E.node1,71738
L3.loads-E.total,136873
L3.loads-I.c0,83140
L3.loads-I.c1,205410
L3.loads-I.c10,3209
L3.loads-I.c11,2865
L3.loads-I.c12,35626
L3.loads-I.c13,1991
L3.loads-I.c14,35883
L3.loads-I.c15,873
L3.loads-I.c2,34677
L3.loads-I.c3,10193
L3.loads-I.c4,844
L3.loads-I.c5,12657
L3.loads-I.c6,21290
L3.loads-I.c7,10078
L3.loads-I.c8,19244
L3.loads-I.c9,35606
L3.loads-I.node0,376243
L3.loads-I.node1,137343
L3.loads-I.total,513586
L3.loads-M.c0,13524
L3.loads-M.c1,6690
L3.loads-M.c10,1280
L3.loads-M.c11,927
L3.loads-M.c12,1482
L3.loads-M.c13,1276
L3.loads-M.c14,1042
L3.loads-M.c15,560
L3.loads-M.c2,7625
L3.loads-M.c3,18415
L3.loads-M.c4,10147
L3.loads-M.c5,29735
L3.loads-M.c6,2397
L3.loads-M.c7,1877
L3.loads-M.c8,799
L3.loads-M.c9,775
L3.loads-M.node0,88812
L3.loads-M.node1,9739
L3.loads-M.total,98551
L3.loads-S.c0,1466
L3.loads-S.c1,909
L3.loads-S.c10,3829
L3.loads-S.c11,4097
L3.loads-S.c12,8526
L3.loads-S.c13,8988
L3.loads-S.c14,1730
L3.loads-S.c15,6579
L3.loads-S.c2,960
L3.loads-S.c3,2495
L3.loads-S.c4,1087
L3.loads-S.c5,9367
L3.loads-S.c6,17508
L3.loads-S.c7,9877
L3.loads-S.c8,4915
L3.loads-S.c9,1659
L3.loads-S.node0,31076
L3.loads-S.node1,52916
L3.loads-S.total,83992
L3.loads-u.c0,2
L3.loads-u.c15,1
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,10
L3.loads-u.node1,2
L3.loads-u.total,12
L3.loads.c0,110620
L3.loads.c1,224485
L3.loads.c10,29543
L3.loads.c11,22779
L3.loads.c12,50902
L3.loads.c13,30262
L3.loads.c14,38829
L3.loads.c15,19558
L3.loads.c2,44753
L3.loads.c3,46249
L3.loads.c4,19699
L3.loads.c5,60437
L3.loads.c6,41652
L3.loads.c7,22098
L3.loads.c8,32935
L3.loads.c9,38213
L3.loads.node0,561276
L3.loads.node1,271738
L3.loads.total,833014
L3.mshr-latency.c1,151404785
L3.mshr-latency.c10,12159560
L3.mshr-latency.c11,20933580
L3.mshr-latency.c14,4424295
L3.mshr-latency.c15,3846960
L3.mshr-latency.c2,120608140
L3.mshr-latency.c3,233145750
L3.mshr-latency.c4,308896745
L3.mshr-latency.c5,25327695
L3.mshr-latency.c6,343254460
L3.mshr-latency.c7,69411965
L3.mshr-latency.c8,2408390
L3.mshr-latency.c9,59226515
L3.mshr-latency.node0,911203470
L3.mshr-latency.node1,443845370
L3.mshr-latency.total,1355048840
L3.snoop-latency.c0,961135402500
L3.snoop-latency.c1,154931663250
L3.snoop-latency.c10,33840875250
L3.snoop-latency.c11,22704522750
L3.snoop-latency.c12,35386328250
L3.snoop-latency.c13,33272694000
L3.snoop-latency.c14,28840880250
L3.snoop-latency.c15,18749981250
L3.snoop-latency.c2,162386201250
L3.snoop-latency.c3,358840550250
L3.snoop-latency.c4,230999769000
L3.snoop-latency.c5,30022697250
L3.snoop-latency.c6,43749956250
L3.snoop-latency.c7,41999958000
L3.snoop-latency.c8,45931772250
L3.snoop-latency.c9,19795434750
L3.snoop-latency.node0,1986248013750
L3.snoop-latency.node1,236340672750
L3.snoop-latency.total,2222588686500
L3.store-misses-E.c0,61295
L3.store-misses-E.c1,38465
L3.store-misses-E.c10,721
L3.store-misses-E.c11,516
L3.store-misses-E.c12,464
L3.store-misses-E.c13,582
L3.store-misses-E.c14,1119
L3.store-misses-E.c15,338
L3.store-misses-E.c2,384
L3.store-misses-E.c3,2309
L3.store-misses-E.c4,345
L3.store-misses-E.c5,1074
L3.store-misses-E.c6,1130
L3.store-misses-E.c7,596
L3.store-misses-E.c8,2169
L3.store-misses-E.c9,570
L3.store-misses-E.node0,106637
L3.store-misses-E.node1,5440
L3.store-misses-E.total,112077
L3.store-misses-I.c0,95753
L3.store-misses-I.c1,145189
L3.store-misses-I.c10,30619
L3.store-misses-I.c11,16373
L3.store-misses-I.c12,13923
L3.store-misses-I.c13,18523
L3.store-misses-I.c14,18910
L3.store-misses-I.c15,783
L3.store-misses-I.c2,2175
L3.store-misses-I.c3,22328
L3.store-misses-I.c4,687
L3.store-misses-I.c5,16620
L3.store-misses-I.c6,31220
L3.store-misses-I.c7,18032
L3.store-misses-I.c8,34595
L3.store-misses-I.c9,16182
L3.store-misses-I.node0,335379
L3.store-misses-I.node1,146533
L3.store-misses-I.total,481912
L3.store-misses-M.c10,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,1
L3.store-misses-M.total,3
L3.store-misses-S.c0,2307
L3.store-misses-S.c1,463
L3.store-misses-S.c10,455
L3.store-misses-S.c11,206
L3.store-misses-S.c12,433
L3.store-misses-S.c13,289
L3.store-misses-S.c14,481
L3.store-misses-S.c15,39
L3.store-misses-S.c2,335
L3.store-misses-S.c3,3355
L3.store-misses-S.c4,20
L3.store-misses-S.c5,667
L3.store-misses-S.c6,1010
L3.store-misses-S.c7,440
L3.store-misses-S.c8,1054
L3.store-misses-S.c9,579
L3.store-misses-S.node0,8641
L3.store-misses-S.node1,3492
L3.store-misses-S.total,12133
L3.store-misses-u.c12,1
L3.store-misses-u.c14,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,159355
L3.store-misses.c1,184117
L3.store-misses.c10,31796
L3.store-misses.c11,17095
L3.store-misses.c12,14821
L3.store-misses.c13,19394
L3.store-misses.c14,20511
L3.store-misses.c15,1160
L3.store-misses.c2,2895
L3.store-misses.c3,27993
L3.store-misses.c4,1054
L3.store-misses.c5,18362
L3.store-misses.c6,33361
L3.store-misses.c7,19068
L3.store-misses.c8,37818
L3.store-misses.c9,17331
L3.store-misses.node0,450662
L3.store-misses.node1,155469
L3.store-misses.total,606131
L3.store-overlapping-misses.c0,59801
L3.store-overlapping-misses.c1,410
L3.store-overlapping-misses.c10,452
L3.store-overlapping-misses.c11,196
L3.store-overlapping-misses.c12,260
L3.store-overlapping-misses.c13,207
L3.store-overlapping-misses.c14,817
L3.store-overlapping-misses.c15,45
L3.store-overlapping-misses.c2,345
L3.store-overlapping-misses.c3,1447
L3.store-overlapping-misses.c4,42
L3.store-overlapping-misses.c5,625
L3.store-overlapping-misses.c6,724
L3.store-overlapping-misses.c7,240
L3.store-overlapping-misses.c8,1013
L3.store-overlapping-misses.c9,571
L3.store-overlapping-misses.node0,63923
L3.store-overlapping-misses.node1,3272
L3.store-overlapping-misses.total,67195
L3.stores-E.c0,61295
L3.stores-E.c1,38465
L3.stores-E.c10,721
L3.stores-E.c11,516
L3.stores-E.c12,464
L3.stores-E.c13,582
L3.stores-E.c14,1119
L3.stores-E.c15,338
L3.stores-E.c2,384
L3.stores-E.c3,2309
L3.stores-E.c4,345
L3.stores-E.c5,1074
L3.stores-E.c6,1130
L3.stores-E.c7,596
L3.stores-E.c8,2169
L3.stores-E.c9,570
L3.stores-E.node0,106637
L3.stores-E.node1,5440
L3.stores-E.total,112077
L3.stores-I.c0,95753
L3.stores-I.c1,145189
L3.stores-I.c10,30619
L3.stores-I.c11,16373
L3.stores-I.c12,13923
L3.stores-I.c13,18523
L3.stores-I.c14,18910
L3.stores-I.c15,783
L3.stores-I.c2,2175
L3.stores-I.c3,22328
L3.stores-I.c4,687
L3.stores-I.c5,16620
L3.stores-I.c6,31220
L3.stores-I.c7,18032
L3.stores-I.c8,34595
L3.stores-I.c9,16182
L3.stores-I.node0,335379
L3.stores-I.node1,146533
L3.stores-I.total,481912
