metric,value
dtlb.access.c8,59412713
dtlb.access.node0,60155581
dtlb.access.node1,59412713
dtlb.access.total,119568294
dtlb.miss.c0,62786
dtlb.miss.c8,60105
dtlb.miss.node0,62786
dtlb.miss.node1,60105
dtlb.miss.total,122891
dtlb_cache.access-mru-0.c0,53545217
dtlb_cache.access-mru-0.c8,52062048
dtlb_cache.access-mru-0.node0,53545217
dtlb_cache.access-mru-0.node1,52062048
dtlb_cache.access-mru-0.total,105607265
dtlb_cache.access-mru-1.c0,6456335
dtlb_cache.access-mru-1.c8,7183661
dtlb_cache.access-mru-1.node0,6456335
dtlb_cache.access-mru-1.node1,7183661
dtlb_cache.access-mru-1.total,13639996
dtlb_cache.access-mru-2.c0,85093
dtlb_cache.access-mru-2.c8,104159
dtlb_cache.access-mru-2.node0,85093
dtlb_cache.access-mru-2.node1,104159
dtlb_cache.access-mru-2.total,189252
dtlb_cache.access-mru-3.c0,6150
dtlb_cache.access-mru-3.c8,2740
dtlb_cache.access-mru-3.node0,6150
dtlb_cache.access-mru-3.node1,2740
dtlb_cache.access-mru-3.total,8890
futex.futex_wait_count,1
futex.futex_wait_delay,62953574410
futex.futex_wake_count.c0,723
futex.futex_wake_count.c1,1436
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,7857235492804
interval_timer.cpContr_branch.c8,7615750946844
interval_timer.cpContr_branch.node0,7857235492804
interval_timer.cpContr_branch.node1,7615750946844
interval_timer.cpContr_branch.total,15472986439648
interval_timer.cpContr_fp_addsub.c0,45138781105357
interval_timer.cpContr_fp_addsub.c8,44986384683933
interval_timer.cpContr_fp_addsub.node0,45138781105357
interval_timer.cpContr_fp_addsub.node1,44986384683933
interval_timer.cpContr_fp_addsub.total,90125165789290
interval_timer.cpContr_fp_muldiv.c0,7041581698905
interval_timer.cpContr_fp_muldiv.c8,7144832741111
interval_timer.cpContr_fp_muldiv.node0,7041581698905
interval_timer.cpContr_fp_muldiv.node1,7144832741111
interval_timer.cpContr_fp_muldiv.total,14186414440016
interval_timer.cpContr_generic.c0,2634734985622
interval_timer.cpContr_generic.c8,2631618560758
interval_timer.cpContr_generic.node0,2634734985622
interval_timer.cpContr_generic.node1,2631618560758
interval_timer.cpContr_generic.total,5266353546380
interval_timer.cpContr_load_l1.c0,15795153597828
interval_timer.cpContr_load_l1.c8,15855287816994
interval_timer.cpContr_load_l1.node0,15795153597828
interval_timer.cpContr_load_l1.node1,15855287816994
interval_timer.cpContr_load_l1.total,31650441414822
interval_timer.cpContr_load_l2.c0,2685392993246
interval_timer.cpContr_load_l2.c8,2627661926524
interval_timer.cpContr_load_l2.node0,2685392993246
interval_timer.cpContr_load_l2.node1,2627661926524
interval_timer.cpContr_load_l2.total,5313054919770
interval_timer.cpContr_load_l3.c0,2348436735
interval_timer.cpContr_load_l3.c8,12963318
interval_timer.cpContr_load_l3.node0,2348436735
interval_timer.cpContr_load_l3.node1,12963318
interval_timer.cpContr_load_l3.total,2361400053
interval_timer.cpContr_load_other.c0,162377511
interval_timer.cpContr_load_other.c8,74145811
interval_timer.cpContr_load_other.node0,162377511
interval_timer.cpContr_load_other.node1,74145811
interval_timer.cpContr_load_other.total,236523322
interval_timer.cpContr_port015.c0,401340023993
interval_timer.cpContr_port015.c8,268297863585
interval_timer.cpContr_port015.node0,401340023993
interval_timer.cpContr_port015.node1,268297863585
interval_timer.cpContr_port015.total,669637887578
interval_timer.cpContr_port1.c0,207049937
interval_timer.cpContr_port1.c8,69190274
interval_timer.cpContr_port1.node0,207049937
interval_timer.cpContr_port1.node1,69190274
interval_timer.cpContr_port1.total,276240211
interval_timer.cpContr_port2.c0,459772164440
interval_timer.cpContr_port2.c8,398697215131
interval_timer.cpContr_port2.node0,459772164440
interval_timer.cpContr_port2.node1,398697215131
interval_timer.cpContr_port2.total,858469379571
interval_timer.cpContr_port34.c0,92196717735
interval_timer.cpContr_port34.c8,75906713764
interval_timer.cpContr_port34.node0,92196717735
interval_timer.cpContr_port34.node1,75906713764
interval_timer.cpContr_port34.total,168103431499
interval_timer.cpContr_port5.c0,3041738888805
interval_timer.cpContr_port5.c8,3045232303906
interval_timer.cpContr_port5.node0,3041738888805
interval_timer.cpContr_port5.node1,3045232303906
interval_timer.cpContr_port5.total,6086971192711
interval_timer.cpContr_store.c0,2129773011855
interval_timer.cpContr_store.c8,2140810435388
interval_timer.cpContr_store.node0,2129773011855
interval_timer.cpContr_store.node1,2140810435388
interval_timer.cpContr_store.total,4270583447243
interval_timer.cpiBase.c0,39672939872475
interval_timer.cpiBase.c8,39450311913285
interval_timer.cpiBase.node0,39672939872475
interval_timer.cpiBase.node1,39450311913285
interval_timer.cpiBase.total,79123251785760
interval_timer.cpiBranchPredictor.c0,12572358336720
interval_timer.cpiBranchPredictor.c8,12672189600525
interval_timer.cpiBranchPredictor.node0,12572358336720
interval_timer.cpiBranchPredictor.node1,12672189600525
interval_timer.cpiBranchPredictor.total,25244547937245
interval_timer.cpiDataCacheL1.c0,2136361500
interval_timer.cpiDataCacheL1.c8,130908960
interval_timer.cpiDataCacheL1.node0,2136361500
interval_timer.cpiDataCacheL1.node1,130908960
interval_timer.cpiDataCacheL1.total,2267270460
interval_timer.cpiDataCacheL2.c0,7433174385
interval_timer.cpiDataCacheL2.c8,2058179760
interval_timer.cpiDataCacheL2.node0,7433174385
interval_timer.cpiDataCacheL2.node1,2058179760
interval_timer.cpiDataCacheL2.total,9491354145
interval_timer.cpiDataCacheL3.c0,21789069120
interval_timer.cpiDataCacheL3.c8,35484509970
interval_timer.cpiDataCacheL3.node0,21789069120
interval_timer.cpiDataCacheL3.node1,35484509970
interval_timer.cpiDataCacheL3.total,57273579090
interval_timer.cpiDataCachecache-remote.c0,238211579970
interval_timer.cpiDataCachecache-remote.c8,183827997990
interval_timer.cpiDataCachecache-remote.node0,238211579970
interval_timer.cpiDataCachecache-remote.node1,183827997990
interval_timer.cpiDataCachecache-remote.total,422039577960
interval_timer.cpiDataCachedram-local.c0,87785821305
interval_timer.cpiDataCachedram-local.c8,1276362360
interval_timer.cpiDataCachedram-local.node0,87785821305
interval_timer.cpiDataCachedram-local.node1,1276362360
interval_timer.cpiDataCachedram-local.total,89062183665
interval_timer.cpiInstructionCacheL2,25154974845
interval_timer.cpiInstructionCacheL3.c0,1783634580
interval_timer.cpiInstructionCacheL3.c8,24545430
interval_timer.cpiInstructionCacheL3.node0,1783634580
interval_timer.cpiInstructionCacheL3.node1,24545430
interval_timer.cpiInstructionCacheL3.total,1808180010
interval_timer.cpiInstructionCachecache-remote.c0,349545105
interval_timer.cpiInstructionCachecache-remote.c8,639999360
interval_timer.cpiInstructionCachecache-remote.node0,349545105
interval_timer.cpiInstructionCachecache-remote.node1,639999360
interval_timer.cpiInstructionCachecache-remote.total,989544465
interval_timer.cpiInstructionCachedram-local.c0,71777200950
interval_timer.cpiInstructionCachedram-local.c8,2049088860
interval_timer.cpiInstructionCachedram-local.node0,71777200950
interval_timer.cpiInstructionCachedram-local.node1,2049088860
interval_timer.cpiInstructionCachedram-local.total,73826289810
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,86733879
interval_timer.detailed-cpiBase-DispatchRate.c8,86240401
interval_timer.detailed-cpiBase-DispatchRate.node0,86733879
interval_timer.detailed-cpiBase-DispatchRate.node1,86240401
interval_timer.detailed-cpiBase-DispatchRate.total,172974280
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,546676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,550372
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,546676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,550372
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1097048
interval_timer.loadstore_contention.num-requests.c0,56444156
interval_timer.loadstore_contention.num-requests.c8,56089693
interval_timer.loadstore_contention.num-requests.node0,56444156
interval_timer.loadstore_contention.num-requests.node1,56089693
interval_timer.loadstore_contention.num-requests.total,112533849
interval_timer.loadstore_contention.requests-out-of-order.c0,36105608
interval_timer.loadstore_contention.requests-out-of-order.c8,36022684
interval_timer.loadstore_contention.requests-out-of-order.node0,36105608
interval_timer.loadstore_contention.requests-out-of-order.node1,36022684
interval_timer.loadstore_contention.requests-out-of-order.total,72128292
interval_timer.loadstore_contention.requests-simultaneous.c0,3223458
interval_timer.loadstore_contention.requests-simultaneous.c8,3178260
interval_timer.loadstore_contention.requests-simultaneous.node0,3223458
interval_timer.loadstore_contention.requests-simultaneous.node1,3178260
interval_timer.loadstore_contention.requests-simultaneous.total,6401718
interval_timer.loadstore_contention.total-delay.c0,8915348811915
interval_timer.loadstore_contention.total-delay.c8,8814007549620
interval_timer.loadstore_contention.total-delay.node0,8915348811915
interval_timer.loadstore_contention.total-delay.node1,8814007549620
interval_timer.loadstore_contention.total-delay.total,17729356361535
interval_timer.numBPredOverlapped.c0,536314
interval_timer.numBPredOverlapped.c8,391375
interval_timer.numBPredOverlapped.node0,536314
interval_timer.numBPredOverlapped.node1,391375
interval_timer.numBPredOverlapped.total,927689
interval_timer.numDCacheOverlapped.c0,919748
interval_timer.numDCacheOverlapped.c8,634558
interval_timer.numDCacheOverlapped.node0,919748
interval_timer.numDCacheOverlapped.node1,634558
interval_timer.numDCacheOverlapped.total,1554306
interval_timer.numHiddenLongerDCacheLatency.c0,6066
interval_timer.numHiddenLongerDCacheLatency.c8,8304
interval_timer.numHiddenLongerDCacheLatency.node0,6066
interval_timer.numHiddenLongerDCacheLatency.node1,8304
interval_timer.numHiddenLongerDCacheLatency.total,14370
interval_timer.numICacheOverlapped.c0,4229212
interval_timer.numICacheOverlapped.c8,3188744
interval_timer.numICacheOverlapped.node0,4229212
interval_timer.numICacheOverlapped.node1,3188744
interval_timer.numICacheOverlapped.total,7417956
interval_timer.numLongLatencyLoads.c0,12076
interval_timer.numLongLatencyLoads.c8,9093
interval_timer.numLongLatencyLoads.node0,12076
interval_timer.numLongLatencyLoads.node1,9093
interval_timer.numLongLatencyLoads.total,21169
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,786184
interval_timer.numTotalLongLatencyLoadLatency.c8,490112
interval_timer.numTotalLongLatencyLoadLatency.node0,786184
interval_timer.numTotalLongLatencyLoadLatency.node1,490112
interval_timer.numTotalLongLatencyLoadLatency.total,1276296
interval_timer.outstandingLongLatencyCycles.c0,1100736
interval_timer.outstandingLongLatencyCycles.c8,805691
interval_timer.outstandingLongLatencyCycles.node0,1100736
interval_timer.outstandingLongLatencyCycles.node1,805691
interval_timer.outstandingLongLatencyCycles.total,1906427
interval_timer.outstandingLongLatencyInsns.c0,3216842
interval_timer.outstandingLongLatencyInsns.c8,2418279
interval_timer.outstandingLongLatencyInsns.node0,3216842
interval_timer.outstandingLongLatencyInsns.node1,2418279
interval_timer.outstandingLongLatencyInsns.total,5635121
interval_timer.totalHiddenDCacheLatency.c0,7209339
interval_timer.totalHiddenDCacheLatency.c8,5270092
interval_timer.totalHiddenDCacheLatency.node0,7209339
interval_timer.totalHiddenDCacheLatency.node1,5270092
interval_timer.totalHiddenDCacheLatency.total,12479431
interval_timer.totalHiddenLongerDCacheLatency.c0,36955
interval_timer.totalHiddenLongerDCacheLatency.c8,21080
interval_timer.totalHiddenLongerDCacheLatency.node0,36955
interval_timer.totalHiddenLongerDCacheLatency.node1,21080
interval_timer.totalHiddenLongerDCacheLatency.total,58035
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,26328081
interval_timer.uop_branch.c8,25783780
interval_timer.uop_branch.node0,26328081
interval_timer.uop_branch.node1,25783780
interval_timer.uop_branch.total,52111861
interval_timer.uop_fp_addsub.c0,17655028
interval_timer.uop_fp_addsub.c8,17580716
interval_timer.uop_fp_addsub.node0,17655028
interval_timer.uop_fp_addsub.node1,17580716
interval_timer.uop_fp_addsub.total,35235744
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c8,17624102
interval_timer.uop_fp_muldiv.node0,17676668
interval_timer.uop_fp_muldiv.node1,17624102
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,54555854
interval_timer.uop_generic.c8,53374000
interval_timer.uop_generic.node0,54555854
interval_timer.uop_generic.node1,53374000
interval_timer.uop_generic.total,107929854
interval_timer.uop_load.c0,57363984
interval_timer.uop_load.c8,56724301
interval_timer.uop_load.node0,57363984
interval_timer.uop_load.node1,56724301
interval_timer.uop_load.total,114088285
interval_timer.uop_store.c0,2784640
interval_timer.uop_store.c8,2685025
interval_timer.uop_store.node0,2784640
interval_timer.uop_store.node1,2685025
interval_timer.uop_store.total,5469665
interval_timer.uops_pause.c0,448432
interval_timer.uops_pause.c8,206967
interval_timer.uops_pause.node0,448432
interval_timer.uops_pause.node1,206967
interval_timer.uops_pause.total,655399
interval_timer.uops_total.c0,176364255
interval_timer.uops_total.c8,173771924
interval_timer.uops_total.node0,176364255
interval_timer.uops_total.node1,173771924
interval_timer.uops_total.total,350136179
interval_timer.uops_x87,40
itlb.access.c0,5500421
itlb.access.c8,5398138
itlb.access.node0,5500421
itlb.access.node1,5398138
itlb.access.total,10898559
itlb.miss.c0,432
itlb.miss.c8,29
itlb.miss.node0,432
itlb.miss.node1,29
itlb.miss.total,461
itlb_cache.access-mru-0.c0,5489270
itlb_cache.access-mru-0.c8,5393912
itlb_cache.access-mru-0.node0,5489270
itlb_cache.access-mru-0.node1,5393912
itlb_cache.access-mru-0.total,10883182
itlb_cache.access-mru-1.c0,9570
itlb_cache.access-mru-1.c8,4196
itlb_cache.access-mru-1.node0,9570
itlb_cache.access-mru-1.node1,4196
itlb_cache.access-mru-1.total,13766
itlb_cache.access-mru-2.c0,846
itlb_cache.access-mru-2.c8,1
itlb_cache.access-mru-2.node0,846
itlb_cache.access-mru-2.node1,1
itlb_cache.access-mru-2.total,847
itlb_cache.access-mru-3,303
network.shmem-1.bus.num-bytes,10293108
network.shmem-1.bus.num-packets,334742
network.shmem-1.bus.num-packets-delayed,13509
network.shmem-1.bus.time-used,237815156250
network.shmem-1.bus.total-delay,7967629685
performance_model.cpiStartTime,416206899520
performance_model.cpiSyncFutex.c0,62953574410
performance_model.cpiSyncFutex.c8,1000000000
performance_model.cpiSyncFutex.node0,62953574410
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,63953574410
performance_model.cpiSyncSyscall,432769840
performance_model.elapsed_time.c0,52765160915150
performance_model.elapsed_time.c8,52765200006020
performance_model.elapsed_time.node0,52765160915150
performance_model.elapsed_time.node1,52765200006020
performance_model.elapsed_time.total,105530360921170
performance_model.idle_elapsed_time.c0,63386344250
performance_model.idle_elapsed_time.c8,417206899520
performance_model.idle_elapsed_time.node0,63386344250
performance_model.idle_elapsed_time.node1,417206899520
performance_model.idle_elapsed_time.total,480593243770
performance_model.instruction_count.c0,158508771
performance_model.instruction_count.c8,156061828
performance_model.instruction_count.node0,158508771
performance_model.instruction_count.node1,156061828
performance_model.instruction_count.total,314570599
stlb.access.c0,63218
stlb.access.c8,60134
stlb.access.node0,63218
stlb.access.node1,60134
stlb.access.total,123352
stlb.miss.c0,1536
stlb.miss.c8,566
stlb.miss.node0,1536
stlb.miss.node1,566
stlb.miss.total,2102
stlb_cache.access-mru-0.c0,1401
stlb_cache.access-mru-0.c8,824
stlb_cache.access-mru-0.node0,1401
stlb_cache.access-mru-0.node1,824
stlb_cache.access-mru-0.total,2225
stlb_cache.access-mru-1.c0,21809
stlb_cache.access-mru-1.c8,46165
stlb_cache.access-mru-1.node0,21809
stlb_cache.access-mru-1.node1,46165
stlb_cache.access-mru-1.total,67974
stlb_cache.access-mru-2.c0,4042
stlb_cache.access-mru-2.c8,1228
stlb_cache.access-mru-2.node0,4042
stlb_cache.access-mru-2.node1,1228
stlb_cache.access-mru-2.total,5270
stlb_cache.access-mru-3.c0,34430
stlb_cache.access-mru-3.c8,11351
stlb_cache.access-mru-3.node0,34430
stlb_cache.access-mru-3.node1,11351
stlb_cache.access-mru-3.total,45781
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,26558774350290
thread.bottle_contrib_time.c1,26205992885890
thread.bottle_contrib_time.node0,52764767236180
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,52764767236180
thread.bottle_runtime_time.c0,52701774570900
thread.bottle_runtime_time.c1,52348993106500
thread.bottle_runtime_time.node0,105050767677400
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,105050767677400
thread.elapsed_time.c0,52765100000000
thread.elapsed_time.c1,52348993100480
thread.elapsed_time.node0,105114093100480
thread.elapsed_time.node1,0
thread.elapsed_time.total,105114093100480
thread.instruction_count.c0,158508571
thread.instruction_count.c1,156061828
thread.instruction_count.node0,314570399
thread.instruction_count.node1,0
thread.instruction_count.total,314570399
thread.instructions_by_core[0],158508571
thread.instructions_by_core[8],156061828
thread.nonidle_elapsed_time.c0,52701713661870
thread.nonidle_elapsed_time.c1,52347993106500
thread.nonidle_elapsed_time.node0,105049706768370
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,105049706768370
thread.time_by_core[0],52701713661870
thread.time_by_core[8],52347993106500
thread.unscheduled_time,63386344250
thread.waiting_cost,937375778880
time.walltime,1783708810939535
