metric,value
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,15270000000
interval_timer.cpiInstructionCachedram-local.c0,113159000000
interval_timer.cpiInstructionCachedram-local.c1,1549000000
interval_timer.cpiInstructionCachedram-local.node0,114708000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,114708000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,17911837
interval_timer.detailed-cpiBase-DispatchRate.c1,4367708
interval_timer.detailed-cpiBase-DispatchRate.node0,22279545
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22279545
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3191163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,457183
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3648346
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3648346
interval_timer.detailed-cpiBase-DispatchWidth.c0,7680
interval_timer.detailed-cpiBase-DispatchWidth.c1,2073
interval_timer.detailed-cpiBase-DispatchWidth.node0,9753
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9753
interval_timer.loadstore_contention.num-requests.c0,8463797
interval_timer.loadstore_contention.num-requests.c1,2617647
interval_timer.loadstore_contention.num-requests.node0,11081444
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,11081444
interval_timer.loadstore_contention.requests-out-of-order.c0,2911034
interval_timer.loadstore_contention.requests-out-of-order.c1,894440
interval_timer.loadstore_contention.requests-out-of-order.node0,3805474
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3805474
interval_timer.loadstore_contention.requests-simultaneous.c0,2098898
interval_timer.loadstore_contention.requests-simultaneous.c1,341683
interval_timer.loadstore_contention.requests-simultaneous.node0,2440581
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2440581
interval_timer.loadstore_contention.total-delay.c0,937469000000
interval_timer.loadstore_contention.total-delay.c1,61411000000
interval_timer.loadstore_contention.total-delay.node0,998880000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,998880000000
interval_timer.numBPredOverlapped.c0,1167200
interval_timer.numBPredOverlapped.c1,1133535
interval_timer.numBPredOverlapped.node0,2300735
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2300735
interval_timer.numDCacheOverlapped.c0,85923
interval_timer.numDCacheOverlapped.c1,16051
interval_timer.numDCacheOverlapped.node0,101974
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,101974
interval_timer.numHiddenLongerDCacheLatency.c0,2008
interval_timer.numHiddenLongerDCacheLatency.c1,30
interval_timer.numHiddenLongerDCacheLatency.node0,2038
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2038
interval_timer.numICacheOverlapped.c0,9066973
interval_timer.numICacheOverlapped.c1,8464962
interval_timer.numICacheOverlapped.node0,17531935
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,17531935
interval_timer.numLongLatencyLoads.c0,71675
interval_timer.numLongLatencyLoads.c1,66902
interval_timer.numLongLatencyLoads.node0,138577
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,138577
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4484390
interval_timer.numTotalLongLatencyLoadLatency.c1,4145311
interval_timer.numTotalLongLatencyLoadLatency.node0,8629701
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,8629701
interval_timer.outstandingLongLatencyCycles.c0,4519868
interval_timer.outstandingLongLatencyCycles.c1,4150965
interval_timer.outstandingLongLatencyCycles.node0,8670833
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8670833
interval_timer.outstandingLongLatencyInsns.c0,4905672
interval_timer.outstandingLongLatencyInsns.c1,4184887
interval_timer.outstandingLongLatencyInsns.node0,9090559
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9090559
interval_timer.totalHiddenDCacheLatency.c0,750842
interval_timer.totalHiddenDCacheLatency.c1,107077
interval_timer.totalHiddenDCacheLatency.node0,857919
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,857919
interval_timer.totalHiddenLongerDCacheLatency.c0,6454
interval_timer.totalHiddenLongerDCacheLatency.c1,854
interval_timer.totalHiddenLongerDCacheLatency.node0,7308
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7308
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,7674775
interval_timer.uop_branch.c1,2783109
interval_timer.uop_branch.node0,10457884
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10457884
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32567651
interval_timer.uop_generic.c1,5744673
interval_timer.uop_generic.node0,38312324
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38312324
interval_timer.uop_load.c0,8549766
interval_timer.uop_load.c1,2633706
interval_timer.uop_load.node0,11183472
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11183472
interval_timer.uop_store.c0,3595189
interval_timer.uop_store.c1,782792
interval_timer.uop_store.node0,4377981
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4377981
interval_timer.uops_pause.c0,9213
interval_timer.uops_pause.c1,645281
interval_timer.uops_pause.node0,654494
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,654494
interval_timer.uops_total.c0,52387383
interval_timer.uops_total.c1,11944280
interval_timer.uops_total.node0,64331663
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64331663
itlb.access.c0,7752103
itlb.access.c1,961971
itlb.access.node0,8714074
itlb.access.node1,0
itlb.access.total,8714074
itlb.miss.c0,173
itlb.miss.c1,28
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,7750930
itlb_cache.access-mru-0.c1,961937
itlb_cache.access-mru-0.node0,8712867
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,8712867
itlb_cache.access-mru-1.c0,834
itlb_cache.access-mru-1.c1,5
itlb_cache.access-mru-1.node0,839
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,839
itlb_cache.access-mru-2.c0,139
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,140
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,140
itlb_cache.access-mru-3,27
performance_model.cpiStartTime,1328680000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,23874780000000
performance_model.cpiSyncFutex.node0,23875780000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,23875780000000
performance_model.cpiSyncSyscall,315000000
performance_model.elapsed_time.c0,36359755000000
performance_model.elapsed_time.c1,36359616000000
performance_model.elapsed_time.node0,72719371000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,72719371000000
performance_model.idle_elapsed_time.c0,1315000000
performance_model.idle_elapsed_time.c1,25203460000000
performance_model.idle_elapsed_time.node0,25204775000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,25204775000000
performance_model.instruction_count.c0,48403519
performance_model.instruction_count.c1,10682683
performance_model.instruction_count.node0,59086202
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59086202
stlb.access.c0,37742
stlb.access.c1,36089
stlb.access.node0,73831
stlb.access.node1,0
stlb.access.total,73831
stlb.miss.c0,967
stlb.miss.c1,490
stlb.miss.node0,1457
stlb.miss.node1,0
stlb.miss.total,1457
stlb_cache.access-mru-0.c0,1313
stlb_cache.access-mru-0.c1,989
stlb_cache.access-mru-0.node0,2302
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2302
stlb_cache.access-mru-1.c0,34171
stlb_cache.access-mru-1.c1,33534
stlb_cache.access-mru-1.node0,67705
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,67705
stlb_cache.access-mru-2.c0,815
stlb_cache.access-mru-2.c1,675
stlb_cache.access-mru-2.node0,1490
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1490
stlb_cache.access-mru-3.c0,476
stlb_cache.access-mru-3.c1,401
stlb_cache.access-mru-3.node0,877
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,877
thread.bottle_contrib_time.c0,30781362000000
thread.bottle_contrib_time.c1,5578078000000
thread.bottle_contrib_time.node0,36359440000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,36359440000000
thread.bottle_runtime_time.c0,36359440000000
thread.bottle_runtime_time.c1,11156156000000
thread.bottle_runtime_time.node0,47515596000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,47515596000000
thread.elapsed_time.c0,36359700000000
thread.elapsed_time.c1,35030920000000
thread.elapsed_time.node0,71390620000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,71390620000000
thread.instruction_count.c0,48403414
thread.instruction_count.c1,10682635
thread.instruction_count.node0,59086049
thread.instruction_count.node1,0
thread.instruction_count.total,59086049
thread.instructions_by_core[0],48403414
thread.instructions_by_core[1],10682635
thread.nonidle_elapsed_time.c0,36358386000000
thread.nonidle_elapsed_time.c1,11156140000000
thread.nonidle_elapsed_time.node0,47514526000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,47514526000000
thread.time_by_core[0],36358386000000
thread.time_by_core[1],11156140000000
thread.unscheduled_time.c0,315000000
thread.unscheduled_time.c1,23874780000000
thread.unscheduled_time.node0,23875095000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,23875095000000
thread.waiting_cost.c0,825000000
thread.waiting_cost.c1,23873955000000
thread.waiting_cost.node0,23874780000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,23874780000000
time.walltime,1783068438923506
