metric,value
timestamp,2026-07-05T22:05:31
workload,BC
strategy,Packed
bench_class,W
interval_timer.cpContr_port5.c1,519256317002
interval_timer.cpContr_port5.c2,533163488872
interval_timer.cpContr_port5.c3,590514953125
interval_timer.cpContr_port5.c4,312261954362
interval_timer.cpContr_port5.c5,324839073923
interval_timer.cpContr_port5.c6,243130827714
interval_timer.cpContr_port5.c7,259824140160
interval_timer.cpContr_port5.node0,2975363180423
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2975363180423
interval_timer.cpContr_store.c0,337527518436
interval_timer.cpContr_store.c1,36046972847
interval_timer.cpContr_store.c2,35229785247
interval_timer.cpContr_store.c3,34319420633
interval_timer.cpContr_store.c4,36524000707
interval_timer.cpContr_store.c5,35904395135
interval_timer.cpContr_store.c6,38010471459
interval_timer.cpContr_store.c7,38789105445
interval_timer.cpContr_store.node0,592351669909
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,592351669909
interval_timer.cpiBase.c0,3046900953096
interval_timer.cpiBase.c1,485528181138
interval_timer.cpiBase.c2,489633843699
interval_timer.cpiBase.c3,510905489094
interval_timer.cpiBase.c4,496074170592
interval_timer.cpiBase.c5,504532162134
interval_timer.cpiBase.c6,449420883912
interval_timer.cpiBase.c7,460146539853
interval_timer.cpiBase.node0,6443142223518
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6443142223518
interval_timer.cpiBranchPredictor.c0,1588804744527
interval_timer.cpiBranchPredictor.c1,97499902500
interval_timer.cpiBranchPredictor.c2,92380574286
interval_timer.cpiBranchPredictor.c3,72243594423
interval_timer.cpiBranchPredictor.c4,92045574621
interval_timer.cpiBranchPredictor.c5,85704247629
interval_timer.cpiBranchPredictor.c6,137302862697
interval_timer.cpiBranchPredictor.c7,126161873838
interval_timer.cpiBranchPredictor.node0,2292143374521
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2292143374521
interval_timer.cpiDataCacheL1,11333322
interval_timer.cpiDataCacheL2.c0,299666367
interval_timer.cpiDataCacheL2.c1,64999935
interval_timer.cpiDataCacheL2.c2,12999987
interval_timer.cpiDataCacheL2.c3,38999961
interval_timer.cpiDataCacheL2.c4,64999935
interval_timer.cpiDataCacheL2.c5,38999961
interval_timer.cpiDataCacheL2.c6,25999974
interval_timer.cpiDataCacheL2.c7,38999961
interval_timer.cpiDataCacheL2.node0,585666081
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,585666081
interval_timer.cpiDataCacheL3.c0,405999594
interval_timer.cpiDataCacheL3.c1,322999677
interval_timer.cpiDataCacheL3.c2,227999772
interval_timer.cpiDataCacheL3.c3,322999677
interval_timer.cpiDataCacheL3.c4,265999734
interval_timer.cpiDataCacheL3.c5,284999715
interval_timer.cpiDataCacheL3.c6,318999681
interval_timer.cpiDataCacheL3.c7,246999753
interval_timer.cpiDataCacheL3.node0,2396997603
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2396997603
interval_timer.cpiDataCacheL3_S.c0,366339966993
interval_timer.cpiDataCacheL3_S.c1,369602297064
interval_timer.cpiDataCacheL3_S.c2,372502627497
interval_timer.cpiDataCacheL3_S.c3,369837963495
interval_timer.cpiDataCacheL3_S.c4,372802627197
interval_timer.cpiDataCacheL3_S.c5,372222294444
interval_timer.cpiDataCacheL3_S.c6,374477625522
interval_timer.cpiDataCacheL3_S.c7,375233291433
interval_timer.cpiDataCacheL3_S.node0,2973018693645
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2973018693645
interval_timer.cpiDataCachedram-local.c0,292134041199
interval_timer.cpiDataCachedram-local.c1,12616320717
interval_timer.cpiDataCachedram-local.c2,10706989293
interval_timer.cpiDataCachedram-local.c3,12348987651
interval_timer.cpiDataCachedram-local.c4,14572652094
interval_timer.cpiDataCachedram-local.c5,12974320359
interval_timer.cpiDataCachedram-local.c6,13792986207
interval_timer.cpiDataCachedram-local.c7,13280986719
interval_timer.cpiDataCachedram-local.node0,382427284239
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,382427284239
interval_timer.cpiInstructionCacheL2,1174998825
interval_timer.cpiInstructionCacheL3.c0,1307665359
interval_timer.cpiInstructionCacheL3.c1,683332650
interval_timer.cpiInstructionCacheL3.c2,604999395
interval_timer.cpiInstructionCacheL3.c3,307666359
interval_timer.cpiInstructionCacheL3.c4,326333007
interval_timer.cpiInstructionCacheL3.c5,300999699
interval_timer.cpiInstructionCacheL3.c6,494999505
interval_timer.cpiInstructionCacheL3.c7,295999704
interval_timer.cpiInstructionCacheL3.node0,4321995678
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,4321995678
interval_timer.cpiInstructionCachedram-local.c0,97541902458
interval_timer.cpiInstructionCachedram-local.c1,435332898
interval_timer.cpiInstructionCachedram-local.c2,253333080
interval_timer.cpiInstructionCachedram-local.c3,298666368
interval_timer.cpiInstructionCachedram-local.c4,113666553
interval_timer.cpiInstructionCachedram-local.c5,44999955
interval_timer.cpiInstructionCachedram-local.c6,162333171
interval_timer.cpiInstructionCachedram-local.c7,531332802
interval_timer.cpiInstructionCachedram-local.node0,99381567285
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,99381567285
interval_timer.cpiLongLatency,666666
interval_timer.cpiSerialization,54666612
interval_timer.detailed-cpiBase-DispatchRate.c0,7786197
interval_timer.detailed-cpiBase-DispatchRate.c1,1255190
interval_timer.detailed-cpiBase-DispatchRate.c2,1252933
interval_timer.detailed-cpiBase-DispatchRate.c3,1266953
interval_timer.detailed-cpiBase-DispatchRate.c4,1303432
interval_timer.detailed-cpiBase-DispatchRate.c5,1320799
interval_timer.detailed-cpiBase-DispatchRate.c6,1192619
interval_timer.detailed-cpiBase-DispatchRate.c7,1213741
interval_timer.detailed-cpiBase-DispatchRate.node0,16591864
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16591864
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1351427
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,201108
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,215665
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,265506
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,184507
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,192553
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,155336
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,166400
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2732502
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2732502
interval_timer.detailed-cpiBase-DispatchWidth.c0,3088
interval_timer.detailed-cpiBase-DispatchWidth.c1,288
interval_timer.detailed-cpiBase-DispatchWidth.c2,305
interval_timer.detailed-cpiBase-DispatchWidth.c3,259
interval_timer.detailed-cpiBase-DispatchWidth.c4,285
interval_timer.detailed-cpiBase-DispatchWidth.c5,246
interval_timer.detailed-cpiBase-DispatchWidth.c6,309
interval_timer.detailed-cpiBase-DispatchWidth.c7,300
interval_timer.detailed-cpiBase-DispatchWidth.node0,5080
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5080
interval_timer.loadstore_contention.num-requests.c0,3508544
interval_timer.loadstore_contention.num-requests.c1,746936
interval_timer.loadstore_contention.num-requests.c2,753842
interval_timer.loadstore_contention.num-requests.c3,791112
interval_timer.loadstore_contention.num-requests.c4,742111
interval_timer.loadstore_contention.num-requests.c5,754540
interval_timer.loadstore_contention.num-requests.c6,668050
interval_timer.loadstore_contention.num-requests.c7,685312
interval_timer.loadstore_contention.num-requests.node0,8650447
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8650447
interval_timer.loadstore_contention.requests-out-of-order.c0,1146740
interval_timer.loadstore_contention.requests-out-of-order.c1,73990
interval_timer.loadstore_contention.requests-out-of-order.c2,70474
interval_timer.loadstore_contention.requests-out-of-order.c3,62585
interval_timer.loadstore_contention.requests-out-of-order.c4,72360
interval_timer.loadstore_contention.requests-out-of-order.c5,68901
interval_timer.loadstore_contention.requests-out-of-order.c6,92711
interval_timer.loadstore_contention.requests-out-of-order.c7,84740
interval_timer.loadstore_contention.requests-out-of-order.node0,1672501
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1672501
interval_timer.loadstore_contention.requests-simultaneous.c0,828425
interval_timer.loadstore_contention.requests-simultaneous.c1,50359
interval_timer.loadstore_contention.requests-simultaneous.c2,48950
interval_timer.loadstore_contention.requests-simultaneous.c3,45727
interval_timer.loadstore_contention.requests-simultaneous.c4,50378
interval_timer.loadstore_contention.requests-simultaneous.c5,49366
interval_timer.loadstore_contention.requests-simultaneous.c6,57568
interval_timer.loadstore_contention.requests-simultaneous.c7,56790
interval_timer.loadstore_contention.requests-simultaneous.node0,1187563
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1187563
interval_timer.loadstore_contention.total-delay.c0,184536482130
interval_timer.loadstore_contention.total-delay.c1,3715329618
interval_timer.loadstore_contention.total-delay.c2,4831328502
interval_timer.loadstore_contention.total-delay.c3,3771329562
interval_timer.loadstore_contention.total-delay.c4,3025996974
interval_timer.loadstore_contention.total-delay.c5,2272997727
interval_timer.loadstore_contention.total-delay.c6,2633997366
interval_timer.loadstore_contention.total-delay.c7,4401995598
interval_timer.loadstore_contention.total-delay.node0,209189457477
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,209189457477
interval_timer.numBPredOverlapped.c0,493074
interval_timer.numBPredOverlapped.c1,443032
interval_timer.numBPredOverlapped.c2,444190
interval_timer.numBPredOverlapped.c3,442987
interval_timer.numBPredOverlapped.c4,253044
interval_timer.numBPredOverlapped.c5,251803
interval_timer.numBPredOverlapped.c6,252995
interval_timer.numBPredOverlapped.c7,253409
interval_timer.numBPredOverlapped.node0,2834534
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2834534
interval_timer.numDCacheOverlapped.c0,122229
interval_timer.numDCacheOverlapped.c1,16263
interval_timer.numDCacheOverlapped.c2,16849
interval_timer.numDCacheOverlapped.c3,15787
interval_timer.numDCacheOverlapped.c4,11595
interval_timer.numDCacheOverlapped.c5,11168
interval_timer.numDCacheOverlapped.c6,12514
interval_timer.numDCacheOverlapped.c7,12341
interval_timer.numDCacheOverlapped.node0,218746
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,218746
interval_timer.numHiddenLongerDCacheLatency.c0,2582
interval_timer.numHiddenLongerDCacheLatency.c1,33
interval_timer.numHiddenLongerDCacheLatency.c2,30
interval_timer.numHiddenLongerDCacheLatency.c3,27
interval_timer.numHiddenLongerDCacheLatency.c4,16
interval_timer.numHiddenLongerDCacheLatency.c5,15
interval_timer.numHiddenLongerDCacheLatency.c6,16
interval_timer.numHiddenLongerDCacheLatency.c7,18
interval_timer.numHiddenLongerDCacheLatency.node0,2737
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2737
interval_timer.numICacheOverlapped.c0,4207021
interval_timer.numICacheOverlapped.c1,3315837
interval_timer.numICacheOverlapped.c2,3322315
interval_timer.numICacheOverlapped.c3,3313852
interval_timer.numICacheOverlapped.c4,1910156
interval_timer.numICacheOverlapped.c5,1899193
interval_timer.numICacheOverlapped.c6,1914274
interval_timer.numICacheOverlapped.c7,1915022
interval_timer.numICacheOverlapped.node0,21797670
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,21797670
interval_timer.numLongLatencyLoads.c0,18917
interval_timer.numLongLatencyLoads.c1,14902
interval_timer.numLongLatencyLoads.c2,14931
interval_timer.numLongLatencyLoads.c3,14893
interval_timer.numLongLatencyLoads.c4,15102
interval_timer.numLongLatencyLoads.c5,15015
interval_timer.numLongLatencyLoads.c6,15134
interval_timer.numLongLatencyLoads.c7,15140
interval_timer.numLongLatencyLoads.node0,124034
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,124034
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1977575
interval_timer.numTotalLongLatencyLoadLatency.c1,1147821
interval_timer.numTotalLongLatencyLoadLatency.c2,1150353
interval_timer.numTotalLongLatencyLoadLatency.c3,1147648
interval_timer.numTotalLongLatencyLoadLatency.c4,1163120
interval_timer.numTotalLongLatencyLoadLatency.c5,1156563
interval_timer.numTotalLongLatencyLoadLatency.c6,1165848
interval_timer.numTotalLongLatencyLoadLatency.c7,1166402
interval_timer.numTotalLongLatencyLoadLatency.node0,10075330
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,10075330
interval_timer.outstandingLongLatencyCycles.c0,2045219
interval_timer.outstandingLongLatencyCycles.c1,1162348
interval_timer.outstandingLongLatencyCycles.c2,1164013
interval_timer.outstandingLongLatencyCycles.c3,1160421
interval_timer.outstandingLongLatencyCycles.c4,1174578
interval_timer.outstandingLongLatencyCycles.c5,1167852
interval_timer.outstandingLongLatencyCycles.c6,1180019
interval_timer.outstandingLongLatencyCycles.c7,1181052
interval_timer.outstandingLongLatencyCycles.node0,10235502
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,10235502
interval_timer.outstandingLongLatencyInsns.c0,3290297
interval_timer.outstandingLongLatencyInsns.c1,1223789
interval_timer.outstandingLongLatencyInsns.c2,1223059
interval_timer.outstandingLongLatencyInsns.c3,1219618
interval_timer.outstandingLongLatencyInsns.c4,1220503
interval_timer.outstandingLongLatencyInsns.c5,1213073
interval_timer.outstandingLongLatencyInsns.c6,1228881
interval_timer.outstandingLongLatencyInsns.c7,1228443
interval_timer.outstandingLongLatencyInsns.node0,11847663
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11847663
interval_timer.totalHiddenDCacheLatency.c0,1783301
interval_timer.totalHiddenDCacheLatency.c1,138279
interval_timer.totalHiddenDCacheLatency.c2,137653
interval_timer.totalHiddenDCacheLatency.c3,132924
interval_timer.totalHiddenDCacheLatency.c4,101481
interval_timer.totalHiddenDCacheLatency.c5,98974
interval_timer.totalHiddenDCacheLatency.c6,110561
interval_timer.totalHiddenDCacheLatency.c7,108986
interval_timer.totalHiddenDCacheLatency.node0,2612159
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2612159
interval_timer.totalHiddenLongerDCacheLatency.c0,15751
interval_timer.totalHiddenLongerDCacheLatency.c1,1431
interval_timer.totalHiddenLongerDCacheLatency.c2,1340
interval_timer.totalHiddenLongerDCacheLatency.c3,999
interval_timer.totalHiddenLongerDCacheLatency.c4,556
interval_timer.totalHiddenLongerDCacheLatency.c5,638
interval_timer.totalHiddenLongerDCacheLatency.c6,643
interval_timer.totalHiddenLongerDCacheLatency.c7,769
interval_timer.totalHiddenLongerDCacheLatency.node0,22127
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,22127
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3467354
interval_timer.uop_branch.c1,1210583
interval_timer.uop_branch.c2,1230473
interval_timer.uop_branch.c3,1320780
interval_timer.uop_branch.c4,1195330
interval_timer.uop_branch.c5,1227595
interval_timer.uop_branch.c6,1011097
interval_timer.uop_branch.c7,1053853
interval_timer.uop_branch.node0,11717065
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,11717065
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15002130
interval_timer.uop_generic.c1,2448338
interval_timer.uop_generic.c2,2488483
interval_timer.uop_generic.c3,2672489
interval_timer.uop_generic.c4,2416667
interval_timer.uop_generic.c5,2483639
interval_timer.uop_generic.c6,2028530
interval_timer.uop_generic.c7,2125310
interval_timer.uop_generic.node0,31665586
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,31665586
interval_timer.uop_load.c0,3630788
interval_timer.uop_load.c1,763201
interval_timer.uop_load.c2,770705
interval_timer.uop_load.c3,806903
interval_timer.uop_load.c4,753708
interval_timer.uop_load.c5,765710
interval_timer.uop_load.c6,680572
interval_timer.uop_load.c7,697676
interval_timer.uop_load.node0,8869263
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,8869263
interval_timer.uop_store.c0,1466794
interval_timer.uop_store.c1,101348
interval_timer.uop_store.c2,97755
interval_timer.uop_store.c3,86837
interval_timer.uop_store.c4,98027
interval_timer.uop_store.c5,93128
interval_timer.uop_store.c6,120124
interval_timer.uop_store.c7,115463
interval_timer.uop_store.node0,2179476
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2179476
interval_timer.uops_pause.c0,180061
interval_timer.uops_pause.c1,508441
interval_timer.uops_pause.c2,524768
interval_timer.uops_pause.c3,584365
interval_timer.uops_pause.c4,506053
interval_timer.uops_pause.c5,528263
interval_timer.uops_pause.c6,377953
interval_timer.uops_pause.c7,410117
interval_timer.uops_pause.node0,3620021
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3620021
interval_timer.uops_total.c0,23567068
interval_timer.uops_total.c1,4523470
interval_timer.uops_total.c2,4587416
interval_timer.uops_total.c3,4887009
interval_timer.uops_total.c4,4463732
interval_timer.uops_total.c5,4570072
interval_timer.uops_total.c6,3840323
interval_timer.uops_total.c7,3992302
interval_timer.uops_total.node0,54431392
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,54431392
itlb.access.c0,3328376
itlb.access.c1,125684
itlb.access.c2,115934
itlb.access.c3,98115
itlb.access.c4,118871
itlb.access.c5,109583
itlb.access.c6,160742
itlb.access.c7,152305
itlb.access.node0,4209610
itlb.access.node1,0
itlb.access.total,4209610
itlb.miss.c0,178
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.c6,26
itlb.miss.c7,26
itlb.miss.node0,362
itlb.miss.node1,0
itlb.miss.total,362
itlb_cache.access-mru-0.c0,3325682
itlb_cache.access-mru-0.c1,124929
itlb_cache.access-mru-0.c2,115175
itlb_cache.access-mru-0.c3,97396
itlb_cache.access-mru-0.c4,118097
itlb_cache.access-mru-0.c5,108927
itlb_cache.access-mru-0.c6,160068
itlb_cache.access-mru-0.c7,151591
itlb_cache.access-mru-0.node0,4201865
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,4201865
itlb_cache.access-mru-1.c0,2296
itlb_cache.access-mru-1.c1,729
itlb_cache.access-mru-1.c2,733
itlb_cache.access-mru-1.c3,691
itlb_cache.access-mru-1.c4,748
itlb_cache.access-mru-1.c5,630
itlb_cache.access-mru-1.c6,648
itlb_cache.access-mru-1.c7,688
itlb_cache.access-mru-1.node0,7163
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,7163
itlb_cache.access-mru-2,197
itlb_cache.access-mru-3,23
performance_model.cpiStartTime.c1,672559359640
performance_model.cpiStartTime.c2,672972359227
performance_model.cpiStartTime.c3,673116025750
performance_model.cpiStartTime.c4,673210025656
performance_model.cpiStartTime.c5,673304025562
performance_model.cpiStartTime.c6,673397692135
performance_model.cpiStartTime.c7,673491692041
performance_model.cpiStartTime.node0,4712051180011
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,4712051180011
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,3756893577436
performance_model.cpiSyncFutex.c2,3756868577461
performance_model.cpiSyncFutex.c3,3756918244078
performance_model.cpiSyncFutex.c4,3746728587601
performance_model.cpiSyncFutex.c5,3746826587503
performance_model.cpiSyncFutex.c6,3746805920857
performance_model.cpiSyncFutex.c7,3746791587538
performance_model.cpiSyncFutex.node0,26258833082474
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,26258833082474
performance_model.cpiSyncSyscall,303698563
performance_model.elapsed_time.c0,5396280303581
performance_model.elapsed_time.c1,5396206303655
performance_model.elapsed_time.c2,5396164303697
performance_model.elapsed_time.c3,5396338636856
performance_model.elapsed_time.c4,5396204636990
performance_model.elapsed_time.c5,5396233636961
performance_model.elapsed_time.c6,5396200303661
performance_model.elapsed_time.c7,5396219303642
performance_model.elapsed_time.node0,43169847429043
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,43169847429043
performance_model.idle_elapsed_time.c0,1303698563
performance_model.idle_elapsed_time.c1,4429452937076
performance_model.idle_elapsed_time.c2,4429840936688
performance_model.idle_elapsed_time.c3,4430034269828
performance_model.idle_elapsed_time.c4,4419938613257
performance_model.idle_elapsed_time.c5,4420130613065
performance_model.idle_elapsed_time.c6,4420203612992
performance_model.idle_elapsed_time.c7,4420283279579
performance_model.idle_elapsed_time.node0,30971187961048
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,30971187961048
performance_model.instruction_count.c0,21698966
performance_model.instruction_count.c1,3936925
performance_model.instruction_count.c2,3985078
performance_model.instruction_count.c3,4227549
performance_model.instruction_count.c4,3879667
performance_model.instruction_count.c5,3965140
performance_model.instruction_count.c6,3380803
performance_model.instruction_count.c7,3500370
performance_model.instruction_count.node0,48574498
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,48574498
stlb.access.c0,3422
stlb.access.c1,1088
stlb.access.c2,1072
stlb.access.c3,1105
stlb.access.c4,1019
stlb.access.c5,1052
stlb.access.c6,1080
stlb.access.c7,1025
stlb.access.node0,10863
stlb.access.node1,0
stlb.access.total,10863
stlb.miss.c0,691
stlb.miss.c1,195
stlb.miss.c2,188
stlb.miss.c3,193
stlb.miss.c4,177
stlb.miss.c5,182
stlb.miss.c6,180
stlb.miss.c7,178
stlb.miss.node0,1984
stlb.miss.node1,0
stlb.miss.total,1984
stlb_cache.access-mru-0.c0,568
stlb_cache.access-mru-0.c1,203
stlb_cache.access-mru-0.c2,182
stlb_cache.access-mru-0.c3,197
stlb_cache.access-mru-0.c4,186
stlb_cache.access-mru-0.c5,210
stlb_cache.access-mru-0.c6,174
stlb_cache.access-mru-0.c7,199
stlb_cache.access-mru-0.node0,1919
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1919
stlb_cache.access-mru-1.c0,1595
stlb_cache.access-mru-1.c1,645
stlb_cache.access-mru-1.c2,663
stlb_cache.access-mru-1.c3,672
stlb_cache.access-mru-1.c4,631
stlb_cache.access-mru-1.c5,614
stlb_cache.access-mru-1.c6,683
stlb_cache.access-mru-1.c7,598
stlb_cache.access-mru-1.node0,6101
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6101
stlb_cache.access-mru-2.c0,253
stlb_cache.access-mru-2.c1,27
stlb_cache.access-mru-2.c2,20
stlb_cache.access-mru-2.c3,24
stlb_cache.access-mru-2.c4,23
stlb_cache.access-mru-2.c5,28
stlb_cache.access-mru-2.c6,24
stlb_cache.access-mru-2.c7,18
stlb_cache.access-mru-2.node0,417
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,417
stlb_cache.access-mru-3.c0,315
stlb_cache.access-mru-3.c1,18
stlb_cache.access-mru-3.c2,19
stlb_cache.access-mru-3.c3,19
stlb_cache.access-mru-3.c4,2
stlb_cache.access-mru-3.c5,18
stlb_cache.access-mru-3.c6,19
stlb_cache.access-mru-3.c7,32
stlb_cache.access-mru-3.node0,442
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,442
thread.bottle_contrib_time.c0,4542107315231
thread.bottle_contrib_time.c1,121069057498
thread.bottle_contrib_time.c2,120846214865
thread.bottle_contrib_time.c3,120869478333
thread.bottle_contrib_time.c4,122845177943
thread.bottle_contrib_time.c5,122784933560
thread.bottle_contrib_time.c6,122759122476
thread.bottle_contrib_time.c7,122753638354
thread.bottle_contrib_time.node0,5396034938260
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5396034938260
thread.bottle_runtime_time.c0,5395976605018
thread.bottle_runtime_time.c1,966827366505
thread.bottle_runtime_time.c2,966323367009
thread.bottle_runtime_time.c3,966304367028
thread.bottle_runtime_time.c4,976341690324
thread.bottle_runtime_time.c5,976149690516
thread.bottle_runtime_time.c6,975996690669
thread.bottle_runtime_time.c7,975936024063
thread.bottle_runtime_time.node0,12199855801132
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,12199855801132
thread.elapsed_time.c0,5396200000000
thread.elapsed_time.c1,4723640640360
thread.elapsed_time.c2,4723127640773
thread.elapsed_time.c3,4723183974250
thread.elapsed_time.c4,4722989974344
thread.elapsed_time.c5,4722895974438
thread.elapsed_time.c6,4722802307865
thread.elapsed_time.c7,4722708307959
thread.elapsed_time.node0,38457548819989
thread.elapsed_time.node1,0
thread.elapsed_time.total,38457548819989
thread.instruction_count.c0,21698957
thread.instruction_count.c1,3936913
thread.instruction_count.c2,3984803
thread.instruction_count.c3,4227518
thread.instruction_count.c4,3879650
thread.instruction_count.c5,3965123
thread.instruction_count.c6,3380803
thread.instruction_count.c7,3500370
thread.instruction_count.node0,48574137
thread.instruction_count.node1,0
thread.instruction_count.total,48574137
thread.instructions_by_core[0],21698957
thread.instructions_by_core[1],3936913
thread.instructions_by_core[2],3984803
thread.instructions_by_core[3],4227518
thread.instructions_by_core[4],3879650
thread.instructions_by_core[5],3965123
thread.instructions_by_core[6],3380803
thread.instructions_by_core[7],3500370
thread.nonidle_elapsed_time.c0,5394915605079
thread.nonidle_elapsed_time.c1,966751699914
thread.nonidle_elapsed_time.c2,966293033706
thread.nonidle_elapsed_time.c3,966271700394
thread.nonidle_elapsed_time.c4,976263690402
thread.nonidle_elapsed_time.c5,976100690565
thread.nonidle_elapsed_time.c6,975996690669
thread.nonidle_elapsed_time.c7,975936024063
thread.nonidle_elapsed_time.node0,12198529134792
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,12198529134792
thread.time_by_core[0],5394915605079
thread.time_by_core[1],966751699914
thread.time_by_core[2],966293033706
thread.time_by_core[3],966271700394
thread.time_by_core[4],976263690402
thread.time_by_core[5],976100690565
thread.time_by_core[6],975996690669
thread.time_by_core[7],975936024063
thread.unscheduled_time.c0,303698563
thread.unscheduled_time.c1,3756893577436
thread.unscheduled_time.c2,3756868577461
thread.unscheduled_time.c3,3756918244078
thread.unscheduled_time.c4,3746728587601
thread.unscheduled_time.c5,3746826587503
thread.unscheduled_time.c6,3746805920857
thread.unscheduled_time.c7,3746791587538
thread.unscheduled_time.node0,26258136781037
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,26258136781037
thread.waiting_cost.c0,3289744710
thread.waiting_cost.c1,3756976577353
thread.waiting_cost.c2,3757132214292
thread.waiting_cost.c3,3755938636856
thread.waiting_cost.c4,3746808398087
thread.waiting_cost.c5,3746908398087
thread.waiting_cost.c6,3746965224359
thread.waiting_cost.c7,3746944254052
thread.waiting_cost.node0,26260963447796
thread.waiting_cost.node1,0
