metric,value
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,55
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,733496
L1-D.stores.c1,24063
L1-D.stores.c10,24255
L1-D.stores.c11,24095
L1-D.stores.c12,31951
L1-D.stores.c13,23140
L1-D.stores.c14,20562
L1-D.stores.c15,21788
L1-D.stores.c2,25930
L1-D.stores.c3,22339
L1-D.stores.c4,36797
L1-D.stores.c5,18580
L1-D.stores.c6,21336
L1-D.stores.c7,25391
L1-D.stores.c8,46399
L1-D.stores.c9,25509
L1-D.stores.node0,940726
L1-D.stores.node1,184905
L1-D.stores.total,1125631
L1-D.total-latency.c0,1467267939435
L1-D.total-latency.c1,290101498465
L1-D.total-latency.c10,276837870745
L1-D.total-latency.c11,277245947135
L1-D.total-latency.c12,278931740395
L1-D.total-latency.c13,276454483075
L1-D.total-latency.c14,270325648850
L1-D.total-latency.c15,275270982605
L1-D.total-latency.c2,290278661520
L1-D.total-latency.c3,286744850520
L1-D.total-latency.c4,295176965010
L1-D.total-latency.c5,276124776850
L1-D.total-latency.c6,282224160110
L1-D.total-latency.c7,284932431835
L1-D.total-latency.c8,289968022585
L1-D.total-latency.c9,277833521130
L1-D.total-latency.node0,3451011008650
L1-D.total-latency.node1,2244708491615
L1-D.total-latency.total,5695719500265
L1-I.access-mru-0.c0,1227526
L1-I.access-mru-0.c1,29544
L1-I.access-mru-0.c10,28134
L1-I.access-mru-0.c11,29898
L1-I.access-mru-0.c12,44757
L1-I.access-mru-0.c13,26553
L1-I.access-mru-0.c14,22541
L1-I.access-mru-0.c15,24471
L1-I.access-mru-0.c2,31211
L1-I.access-mru-0.c3,24225
L1-I.access-mru-0.c4,52488
L1-I.access-mru-0.c5,17679
L1-I.access-mru-0.c6,22650
L1-I.access-mru-0.c7,32026
L1-I.access-mru-0.c8,71935
L1-I.access-mru-0.c9,31481
L1-I.access-mru-0.node0,1501242
L1-I.access-mru-0.node1,215877
L1-I.access-mru-0.total,1717119
L1-I.access-mru-1.c0,10542
L1-I.access-mru-1.c1,87
L1-I.access-mru-1.c10,82
L1-I.access-mru-1.c11,47
L1-I.access-mru-1.c12,82
L1-I.access-mru-1.c13,82
L1-I.access-mru-1.c14,82
L1-I.access-mru-1.c15,76
L1-I.access-mru-1.c2,89
L1-I.access-mru-1.c3,89
L1-I.access-mru-1.c4,82
L1-I.access-mru-1.c5,79
L1-I.access-mru-1.c6,82
L1-I.access-mru-1.c7,47
L1-I.access-mru-1.c8,82
L1-I.access-mru-1.c9,80
L1-I.access-mru-1.node0,11123
L1-I.access-mru-1.node1,587
L1-I.access-mru-1.total,11710
L1-I.access-mru-2.c0,1949
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c12,3
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,1976
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,1997
L1-I.access-mru-3.c0,583
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.node0,583
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,589
L1-I.backinval-E,342
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,223
L1-I.coherency-downgrades.c1,316
L1-I.coherency-downgrades.c10,20
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c12,15
L1-I.coherency-downgrades.c13,11
L1-I.coherency-downgrades.c14,19
L1-I.coherency-downgrades.c15,15
L1-I.coherency-downgrades.c2,313
L1-I.coherency-downgrades.c3,219
L1-I.coherency-downgrades.c4,198
L1-I.coherency-downgrades.c5,161
L1-I.coherency-downgrades.c6,166
L1-I.coherency-downgrades.c7,127
L1-I.coherency-downgrades.c8,30
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,984
L1-I.coherency-downgrades.node1,887
L1-I.coherency-downgrades.total,1871
L1-I.evict-E,1825
L1-I.evict-S,65
L1-I.load-misses-I.c0,2751
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c10,184
L1-I.load-misses-I.c11,185
L1-I.load-misses-I.c12,184
L1-I.load-misses-I.c13,184
L1-I.load-misses-I.c14,184
L1-I.load-misses-I.c15,185
L1-I.load-misses-I.c2,185
L1-I.load-misses-I.c3,186
L1-I.load-misses-I.c4,185
L1-I.load-misses-I.c5,192
L1-I.load-misses-I.c6,184
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.c8,185
L1-I.load-misses-I.c9,184
L1-I.load-misses-I.node0,4042
L1-I.load-misses-I.node1,1486
L1-I.load-misses-I.total,5528
L1-I.load-misses.c0,2751
L1-I.load-misses.c1,185
L1-I.load-misses.c10,184
L1-I.load-misses.c11,185
L1-I.load-misses.c12,184
L1-I.load-misses.c13,184
L1-I.load-misses.c14,184
L1-I.load-misses.c15,185
L1-I.load-misses.c2,185
L1-I.load-misses.c3,186
L1-I.load-misses.c4,185
L1-I.load-misses.c5,192
L1-I.load-misses.c6,184
L1-I.load-misses.c7,185
L1-I.load-misses.c8,185
L1-I.load-misses.c9,184
L1-I.load-misses.node0,4042
L1-I.load-misses.node1,1486
L1-I.load-misses.total,5528
L1-I.loads-E.c0,1211381
L1-I.loads-E.c1,112
L1-I.loads-E.c10,2
L1-I.loads-E.c12,3
L1-I.loads-E.c14,1
L1-I.loads-E.c2,97
L1-I.loads-E.c3,221
L1-I.loads-E.c4,6
L1-I.loads-E.c5,55
L1-I.loads-E.c6,25
L1-I.loads-E.c7,16
L1-I.loads-E.c8,3
L1-I.loads-E.node0,1211518
L1-I.loads-E.node1,404
L1-I.loads-E.total,1211922
L1-I.loads-I.c0,2751
L1-I.loads-I.c1,185
L1-I.loads-I.c10,184
L1-I.loads-I.c11,185
L1-I.loads-I.c12,184
L1-I.loads-I.c13,184
L1-I.loads-I.c14,184
L1-I.loads-I.c15,185
L1-I.loads-I.c2,185
L1-I.loads-I.c3,186
L1-I.loads-I.c4,185
L1-I.loads-I.c5,192
L1-I.loads-I.c6,184
L1-I.loads-I.c7,185
L1-I.loads-I.c8,185
L1-I.loads-I.c9,184
L1-I.loads-I.node0,4042
L1-I.loads-I.node1,1486
L1-I.loads-I.total,5528
L1-I.loads-S.c0,29219
L1-I.loads-S.c1,29522
L1-I.loads-S.c10,28218
L1-I.loads-S.c11,29949
L1-I.loads-S.c12,44839
L1-I.loads-S.c13,26638
L1-I.loads-S.c14,22626
L1-I.loads-S.c15,24551
L1-I.loads-S.c2,31207
L1-I.loads-S.c3,24096
L1-I.loads-S.c4,52568
L1-I.loads-S.c5,17706
L1-I.loads-S.c6,22711
L1-I.loads-S.c7,32061
L1-I.loads-S.c8,72018
L1-I.loads-S.c9,31564
L1-I.loads-S.node0,303406
L1-I.loads-S.node1,216087
L1-I.loads-S.total,519493
L1-I.loads-where-L1I.c0,1240600
L1-I.loads-where-L1I.c1,29634
L1-I.loads-where-L1I.c10,28220
L1-I.loads-where-L1I.c11,29949
L1-I.loads-where-L1I.c12,44842
L1-I.loads-where-L1I.c13,26638
L1-I.loads-where-L1I.c14,22627
L1-I.loads-where-L1I.c15,24551
L1-I.loads-where-L1I.c2,31304
L1-I.loads-where-L1I.c3,24317
L1-I.loads-where-L1I.c4,52574
L1-I.loads-where-L1I.c5,17761
L1-I.loads-where-L1I.c6,22736
L1-I.loads-where-L1I.c7,32077
L1-I.loads-where-L1I.c8,72021
L1-I.loads-where-L1I.c9,31564
L1-I.loads-where-L1I.node0,1514924
L1-I.loads-where-L1I.node1,216491
L1-I.loads-where-L1I.total,1731415
L1-I.loads-where-L2,459
L1-I.loads-where-L3.c0,182
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.c10,135
L1-I.loads-where-L3.c11,120
L1-I.loads-where-L3.c12,124
L1-I.loads-where-L3.c13,139
L1-I.loads-where-L3.c14,127
L1-I.loads-where-L3.c15,127
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,161
L1-I.loads-where-L3.c6,133
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,114
L1-I.loads-where-L3.c9,114
L1-I.loads-where-L3.node0,1078
L1-I.loads-where-L3.node1,1075
L1-I.loads-where-L3.total,2153
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,47
L1-I.loads-where-cache-remote.c12,45
L1-I.loads-where-cache-remote.c13,26
L1-I.loads-where-cache-remote.c14,32
L1-I.loads-where-cache-remote.c15,34
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.c9,51
L1-I.loads-where-cache-remote.node0,216
L1-I.loads-where-cache-remote.node1,192
L1-I.loads-where-cache-remote.total,408
L1-I.loads-where-dram-local.c0,1048
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,20
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1146
L1-I.loads-where-dram-local.node1,105
L1-I.loads-where-dram-local.total,1251
L1-I.loads-where-dram-remote.c0,1049
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1143
L1-I.loads-where-dram-remote.node1,114
L1-I.loads-where-dram-remote.total,1257
L1-I.loads.c0,1243351
L1-I.loads.c1,29819
L1-I.loads.c10,28404
L1-I.loads.c11,30134
L1-I.loads.c12,45026
L1-I.loads.c13,26822
L1-I.loads.c14,22811
L1-I.loads.c15,24736
L1-I.loads.c2,31489
L1-I.loads.c3,24503
L1-I.loads.c4,52759
L1-I.loads.c5,17953
L1-I.loads.c6,22920
L1-I.loads.c7,32262
L1-I.loads.c8,72206
L1-I.loads.c9,31748
L1-I.loads.node0,1518966
L1-I.loads.node1,217977
L1-I.loads.total,1736943
L1-I.total-latency.c0,155054139990
L1-I.total-latency.c1,4720773885
L1-I.total-latency.c10,3181055650
L1-I.total-latency.c11,3121455800
L1-I.total-latency.c12,3358764640
L1-I.total-latency.c13,2769776605
L1-I.total-latency.c14,3305922110
L1-I.total-latency.c15,3086745590
L1-I.total-latency.c2,4567199185
L1-I.total-latency.c3,4918944540
L1-I.total-latency.c4,4974784630
L1-I.total-latency.c5,4424456270
L1-I.total-latency.c6,4674091030
L1-I.total-latency.c7,4743683560
L1-I.total-latency.c8,3400512200
L1-I.total-latency.c9,3392408925
L1-I.total-latency.node0,182516469435
L1-I.total-latency.node1,31178245175
L1-I.total-latency.total,213694714610
L2.access-mru-0.c0,4655
L2.access-mru-0.c1,127
L2.access-mru-0.c10,92
L2.access-mru-0.c11,47
L2.access-mru-0.c12,119
L2.access-mru-0.c13,50
L2.access-mru-0.c14,33
L2.access-mru-0.c15,41
L2.access-mru-0.c2,105
L2.access-mru-0.c3,98
L2.access-mru-0.c4,189
L2.access-mru-0.c5,37
L2.access-mru-0.c6,44
L2.access-mru-0.c7,17
L2.access-mru-0.c8,203
L2.access-mru-0.c9,95
L2.access-mru-0.node0,5440
L2.access-mru-0.node1,512
L2.access-mru-0.total,5952
L2.access-mru-1.c0,2649
L2.access-mru-1.c1,125
L2.access-mru-1.c10,129
L2.access-mru-1.c11,101
L2.access-mru-1.c12,139
L2.access-mru-1.c13,117
L2.access-mru-1.c14,107
L2.access-mru-1.c15,142
L2.access-mru-1.c2,149
L2.access-mru-1.c3,133
L2.access-mru-1.c4,154
L2.access-mru-1.c5,104
L2.access-mru-1.c6,108
L2.access-mru-1.c7,101
L2.access-mru-1.c8,183
L2.access-mru-1.c9,132
L2.access-mru-1.node0,3618
L2.access-mru-1.node1,955
L2.access-mru-1.total,4573
L2.access-mru-2.c0,1097
L2.access-mru-2.c1,46
L2.access-mru-2.c10,62
L2.access-mru-2.c11,31
L2.access-mru-2.c12,51
L2.access-mru-2.c13,88
L2.access-mru-2.c14,64
L2.access-mru-2.c15,50
L2.access-mru-2.c2,66
L2.access-mru-2.c3,53
L2.access-mru-2.c4,56
L2.access-mru-2.c5,74
L2.access-mru-2.c6,70
L2.access-mru-2.c7,76
L2.access-mru-2.c8,42
L2.access-mru-2.c9,33
L2.access-mru-2.node0,1508
L2.access-mru-2.node1,451
L2.access-mru-2.total,1959
L2.access-mru-3.c0,563
L2.access-mru-3.c1,10
L2.access-mru-3.c10,12
L2.access-mru-3.c11,5
L2.access-mru-3.c12,13
L2.access-mru-3.c13,19
L2.access-mru-3.c14,28
L2.access-mru-3.c15,20
L2.access-mru-3.c2,13
L2.access-mru-3.c3,10
L2.access-mru-3.c4,15
L2.access-mru-3.c5,15
L2.access-mru-3.c6,28
L2.access-mru-3.c7,15
L2.access-mru-3.c8,6
L2.access-mru-3.c9,7
L2.access-mru-3.node0,678
L2.access-mru-3.node1,101
L2.access-mru-3.total,779
L2.access-mru-4.c0,499
L2.access-mru-4.c1,4
L2.access-mru-4.c13,2
L2.access-mru-4.c14,5
L2.access-mru-4.c15,3
L2.access-mru-4.c2,2
L2.access-mru-4.c4,5
L2.access-mru-4.c5,3
L2.access-mru-4.c6,3
L2.access-mru-4.c7,5
L2.access-mru-4.c8,1
L2.access-mru-4.c9,2
L2.access-mru-4.node0,515
L2.access-mru-4.node1,19
L2.access-mru-4.total,534
L2.access-mru-5.c0,329
L2.access-mru-5.c13,1
L2.access-mru-5.c14,1
L2.access-mru-5.c5,1
L2.access-mru-5.node0,330
L2.access-mru-5.node1,2
L2.access-mru-5.total,332
L2.access-mru-6.c0,352
L2.access-mru-6.c14,1
L2.access-mru-6.c6,2
L2.access-mru-6.node0,355
L2.access-mru-6.node1,0
L2.access-mru-6.total,355
L2.access-mru-7,250
L2.coherency-downgrades.c0,4575
L2.coherency-downgrades.c1,1019
L2.coherency-downgrades.c10,187
L2.coherency-downgrades.c11,208
L2.coherency-downgrades.c12,147
L2.coherency-downgrades.c13,161
L2.coherency-downgrades.c14,132
L2.coherency-downgrades.c15,176
L2.coherency-downgrades.c2,935
L2.coherency-downgrades.c3,783
L2.coherency-downgrades.c4,546
L2.coherency-downgrades.c5,481
L2.coherency-downgrades.c6,518
L2.coherency-downgrades.c7,548
L2.coherency-downgrades.c8,194
L2.coherency-downgrades.c9,173
L2.coherency-downgrades.node0,7234
L2.coherency-downgrades.node1,3549
L2.coherency-downgrades.total,10783
L2.coherency-invalidates.c0,1347
L2.coherency-invalidates.c1,81
L2.coherency-invalidates.c10,267
L2.coherency-invalidates.c11,264
L2.coherency-invalidates.c12,229
L2.coherency-invalidates.c13,255
L2.coherency-invalidates.c14,227
L2.coherency-invalidates.c15,250
L2.coherency-invalidates.c2,83
L2.coherency-invalidates.c3,80
L2.coherency-invalidates.c4,71
L2.coherency-invalidates.c5,79
L2.coherency-invalidates.c6,76
L2.coherency-invalidates.c7,132
L2.coherency-invalidates.c8,268
L2.coherency-invalidates.c9,248
L2.coherency-invalidates.node0,2568
L2.coherency-invalidates.node1,1389
L2.coherency-invalidates.total,3957
L2.coherency-upgrades.c0,58
L2.coherency-upgrades.c1,137
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,22
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,9
L2.coherency-upgrades.c14,13
L2.coherency-upgrades.c15,8
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,133
L2.coherency-upgrades.c4,132
L2.coherency-upgrades.c5,132
L2.coherency-upgrades.c6,134
L2.coherency-upgrades.c7,136
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,522
L2.coherency-upgrades.node1,588
L2.coherency-upgrades.total,1110
L2.coherency-writebacks.c0,5776
L2.coherency-writebacks.c1,5678
L2.coherency-writebacks.c10,5636
L2.coherency-writebacks.c11,5649
L2.coherency-writebacks.c12,5651
L2.coherency-writebacks.c13,5661
L2.coherency-writebacks.c14,5638
L2.coherency-writebacks.c15,5690
L2.coherency-writebacks.c2,5729
L2.coherency-writebacks.c3,5697
L2.coherency-writebacks.c4,5730
L2.coherency-writebacks.c5,5697
L2.coherency-writebacks.c6,5688
L2.coherency-writebacks.c7,5579
L2.coherency-writebacks.c8,5657
L2.coherency-writebacks.c9,5623
L2.coherency-writebacks.node0,45505
L2.coherency-writebacks.node1,45274
L2.coherency-writebacks.total,90779
L2.evict-E,7008
L2.evict-M,2404
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,17037
L2.load-misses-I.c1,4693
L2.load-misses-I.c10,4689
L2.load-misses-I.c11,4688
L2.load-misses-I.c12,4727
L2.load-misses-I.c13,4677
L2.load-misses-I.c14,4615
L2.load-misses-I.c15,4639
L2.load-misses-I.c2,4752
L2.load-misses-I.c3,4672
L2.load-misses-I.c4,4771
L2.load-misses-I.c5,4637
L2.load-misses-I.c6,4636
L2.load-misses-I.c7,4652
L2.load-misses-I.c8,4854
L2.load-misses-I.c9,4686
L2.load-misses-I.node0,50081
L2.load-misses-I.node1,37344
L2.load-misses-I.total,87425
L2.load-misses-S.c0,1
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,5
L2.load-misses-S.total,10
L2.load-misses.c0,17040
L2.load-misses.c1,4693
L2.load-misses.c10,4690
L2.load-misses.c11,4688
L2.load-misses.c12,4727
L2.load-misses.c13,4678
L2.load-misses.c14,4617
L2.load-misses.c15,4640
L2.load-misses.c2,4752
L2.load-misses.c3,4672
L2.load-misses.c4,4771
L2.load-misses.c5,4638
L2.load-misses.c6,4637
L2.load-misses.c7,4652
L2.load-misses.c8,4854
L2.load-misses.c9,4688
L2.load-misses.node0,50088
L2.load-misses.node1,37349
L2.load-misses.total,87437
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c10,21
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,19
L2.load-overlapping-misses.c13,18
L2.load-overlapping-misses.c14,15
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,123
L2.load-overlapping-misses.node1,105
L2.load-overlapping-misses.total,228
L2.loads-E.c0,5548
L2.loads-E.c3,1
L2.loads-E.node0,5548
L2.loads-E.node1,1
L2.loads-E.total,5549
L2.loads-I.c0,17037
L2.loads-I.c1,4693
L2.loads-I.c10,4689
L2.loads-I.c11,4688
L2.loads-I.c12,4727
L2.loads-I.c13,4677
L2.loads-I.c14,4615
L2.loads-I.c15,4639
L2.loads-I.c2,4752
L2.loads-I.c3,4672
L2.loads-I.c4,4771
L2.loads-I.c5,4637
L2.loads-I.c6,4636
L2.loads-I.c7,4652
L2.loads-I.c8,4854
L2.loads-I.c9,4686
L2.loads-I.node0,50081
L2.loads-I.node1,37344
L2.loads-I.total,87425
L2.loads-M.c0,3039
L2.loads-M.c1,129
L2.loads-M.c10,154
L2.loads-M.c11,118
L2.loads-M.c12,167
L2.loads-M.c13,126
L2.loads-M.c14,113
L2.loads-M.c15,122
L2.loads-M.c2,145
L2.loads-M.c3,144
L2.loads-M.c4,255
L2.loads-M.c5,115
L2.loads-M.c6,120
L2.loads-M.c7,142
L2.loads-M.c8,268
L2.loads-M.c9,120
L2.loads-M.node0,4261
L2.loads-M.node1,1016
L2.loads-M.total,5277
L2.loads-S.c0,450
L2.loads-S.c1,151
L2.loads-S.c10,116
L2.loads-S.c11,47
L2.loads-S.c12,126
L2.loads-S.c13,119
L2.loads-S.c14,102
L2.loads-S.c15,114
L2.loads-S.c2,157
L2.loads-S.c3,124
L2.loads-S.c4,131
L2.loads-S.c5,97
L2.loads-S.c6,111
L2.loads-S.c7,50
L2.loads-S.c8,133
L2.loads-S.c9,121
L2.loads-S.node0,1326
L2.loads-S.node1,823
L2.loads-S.total,2149
L2.loads.c0,26074
L2.loads.c1,4973
L2.loads.c10,4959
L2.loads.c11,4853
L2.loads.c12,5020
L2.loads.c13,4922
L2.loads.c14,4830
L2.loads.c15,4875
L2.loads.c2,5054
L2.loads.c3,4941
L2.loads.c4,5157
L2.loads.c5,4849
L2.loads.c6,4867
L2.loads.c7,4844
L2.loads.c8,5255
L2.loads.c9,4927
L2.loads.node0,61216
L2.loads.node1,39184
L2.loads.total,100400
L2.store-misses-E,1949
L2.store-misses-I.c0,7041
L2.store-misses-I.c1,2091
L2.store-misses-I.c10,2116
L2.store-misses-I.c11,2124
L2.store-misses-I.c12,2129
L2.store-misses-I.c13,2111
L2.store-misses-I.c14,2090
L2.store-misses-I.c15,2158
L2.store-misses-I.c2,2122
L2.store-misses-I.c3,2102
L2.store-misses-I.c4,2188
L2.store-misses-I.c5,2091
L2.store-misses-I.c6,2099
L2.store-misses-I.c7,2107
L2.store-misses-I.c8,2197
L2.store-misses-I.c9,2085
L2.store-misses-I.node0,21982
L2.store-misses-I.node1,16869
L2.store-misses-I.total,38851
L2.store-misses-S.c0,917
L2.store-misses-S.c1,56
L2.store-misses-S.c10,203
L2.store-misses-S.c11,199
L2.store-misses-S.c12,229
L2.store-misses-S.c13,197
L2.store-misses-S.c14,184
L2.store-misses-S.c15,198
L2.store-misses-S.c2,65
L2.store-misses-S.c3,50
L2.store-misses-S.c4,114
L2.store-misses-S.c5,35
L2.store-misses-S.c6,55
L2.store-misses-S.c7,76
L2.store-misses-S.c8,304
L2.store-misses-S.c9,209
L2.store-misses-S.node0,2071
L2.store-misses-S.node1,1020
L2.store-misses-S.total,3091
L2.store-misses.c0,9907
L2.store-misses.c1,2147
L2.store-misses.c10,2319
L2.store-misses.c11,2323
L2.store-misses.c12,2358
L2.store-misses.c13,2308
L2.store-misses.c14,2274
L2.store-misses.c15,2356
L2.store-misses.c2,2187
L2.store-misses.c3,2152
L2.store-misses.c4,2302
L2.store-misses.c5,2126
L2.store-misses.c6,2154
L2.store-misses.c7,2183
L2.store-misses.c8,2501
L2.store-misses.c9,2294
L2.store-misses.node0,26002
L2.store-misses.node1,17889
L2.store-misses.total,43891
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,60
L2.store-overlapping-misses.node1,47
L2.store-overlapping-misses.total,107
L2.stores-E,1949
L2.stores-I.c0,7041
L2.stores-I.c1,2091
L2.stores-I.c10,2116
L2.stores-I.c11,2124
L2.stores-I.c12,2129
L2.stores-I.c13,2111
L2.stores-I.c14,2090
L2.stores-I.c15,2158
L2.stores-I.c2,2122
L2.stores-I.c3,2102
L2.stores-I.c4,2188
L2.stores-I.c5,2091
L2.stores-I.c6,2099
L2.stores-I.c7,2107
L2.stores-I.c8,2197
L2.stores-I.c9,2085
L2.stores-I.node0,21982
L2.stores-I.node1,16869
L2.stores-I.total,38851
L2.stores-M.c0,1360
L2.stores-M.c1,32
L2.stores-M.c10,26
L2.stores-M.c11,19
L2.stores-M.c12,29
L2.stores-M.c13,33
L2.stores-M.c14,26
L2.stores-M.c15,21
L2.stores-M.c2,33
L2.stores-M.c3,25
L2.stores-M.c4,33
L2.stores-M.c5,23
L2.stores-M.c6,25
L2.stores-M.c7,22
L2.stores-M.c8,34
L2.stores-M.c9,30
L2.stores-M.node0,1566
L2.stores-M.node1,205
L2.stores-M.total,1771
L2.stores-S.c0,917
L2.stores-S.c1,56
L2.stores-S.c10,203
L2.stores-S.c11,199
L2.stores-S.c12,229
L2.stores-S.c13,197
L2.stores-S.c14,184
L2.stores-S.c15,198
L2.stores-S.c2,65
L2.stores-S.c3,50
L2.stores-S.c4,114
L2.stores-S.c5,35
L2.stores-S.c6,55
L2.stores-S.c7,76
L2.stores-S.c8,304
L2.stores-S.c9,209
L2.stores-S.node0,2071
L2.stores-S.node1,1020
L2.stores-S.total,3091
L2.stores.c0,11267
L2.stores.c1,2179
L2.stores.c10,2345
L2.stores.c11,2342
L2.stores.c12,2387
L2.stores.c13,2341
L2.stores.c14,2300
L2.stores.c15,2377
L2.stores.c2,2220
L2.stores.c3,2177
L2.stores.c4,2335
L2.stores.c5,2149
L2.stores.c6,2179
L2.stores.c7,2205
L2.stores.c8,2535
L2.stores.c9,2324
L2.stores.node0,27568
L2.stores.node1,18094
