metric,value
L1-I.evict-S.c9,37
L1-I.evict-S.node0,324
L1-I.evict-S.node1,34
L1-I.evict-S.total,358
L1-I.load-misses-I.c0,2817
L1-I.load-misses-I.c1,362
L1-I.load-misses-I.c10,399
L1-I.load-misses-I.c11,361
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,359
L1-I.load-misses-I.c8,361
L1-I.load-misses-I.c9,360
L1-I.load-misses-I.node0,5023
L1-I.load-misses-I.node1,885
L1-I.load-misses-I.total,5908
L1-I.load-misses.c0,2817
L1-I.load-misses.c1,362
L1-I.load-misses.c10,399
L1-I.load-misses.c11,361
L1-I.load-misses.c2,186
L1-I.load-misses.c3,177
L1-I.load-misses.c4,175
L1-I.load-misses.c5,175
L1-I.load-misses.c6,176
L1-I.load-misses.c7,359
L1-I.load-misses.c8,361
L1-I.load-misses.c9,360
L1-I.load-misses.node0,5023
L1-I.load-misses.node1,885
L1-I.load-misses.total,5908
L1-I.loads-E.c0,2431294
L1-I.loads-E.c1,138
L1-I.loads-E.c10,409
L1-I.loads-E.c11,407
L1-I.loads-E.c2,109
L1-I.loads-E.c3,158
L1-I.loads-E.c4,24
L1-I.loads-E.c5,11
L1-I.loads-E.c6,30
L1-I.loads-E.c7,8
L1-I.loads-E.c8,263
L1-I.loads-E.c9,407
L1-I.loads-E.node0,2433185
L1-I.loads-E.node1,73
L1-I.loads-E.total,2433258
L1-I.loads-I.c0,2817
L1-I.loads-I.c1,362
L1-I.loads-I.c10,399
L1-I.loads-I.c11,361
L1-I.loads-I.c2,186
L1-I.loads-I.c3,177
L1-I.loads-I.c4,175
L1-I.loads-I.c5,175
L1-I.loads-I.c6,176
L1-I.loads-I.c7,359
L1-I.loads-I.c8,361
L1-I.loads-I.c9,360
L1-I.loads-I.node0,5023
L1-I.loads-I.node1,885
L1-I.loads-I.total,5908
L1-I.loads-S.c0,71408
L1-I.loads-S.c1,70194
L1-I.loads-S.c10,111082
L1-I.loads-S.c11,67398
L1-I.loads-S.c2,49405
L1-I.loads-S.c3,50763
L1-I.loads-S.c4,68029
L1-I.loads-S.c5,49111
L1-I.loads-S.c6,49433
L1-I.loads-S.c7,65169
L1-I.loads-S.c8,68441
L1-I.loads-S.c9,76747
L1-I.loads-S.node0,565438
L1-I.loads-S.node1,231742
L1-I.loads-S.total,797180
L1-I.loads-where-L1I.c0,2502702
L1-I.loads-where-L1I.c1,70332
L1-I.loads-where-L1I.c10,111491
L1-I.loads-where-L1I.c11,67805
L1-I.loads-where-L1I.c2,49514
L1-I.loads-where-L1I.c3,50921
L1-I.loads-where-L1I.c4,68053
L1-I.loads-where-L1I.c5,49122
L1-I.loads-where-L1I.c6,49463
L1-I.loads-where-L1I.c7,65177
L1-I.loads-where-L1I.c8,68704
L1-I.loads-where-L1I.c9,77154
L1-I.loads-where-L1I.node0,2998623
L1-I.loads-where-L1I.node1,231815
L1-I.loads-where-L1I.total,3230438
L1-I.loads-where-L2.c0,434
L1-I.loads-where-L2.c1,15
L1-I.loads-where-L2.c10,42
L1-I.loads-where-L2.c11,15
L1-I.loads-where-L2.c7,13
L1-I.loads-where-L2.c8,17
L1-I.loads-where-L2.c9,16
L1-I.loads-where-L2.node0,539
L1-I.loads-where-L2.node1,13
L1-I.loads-where-L2.total,552
L1-I.loads-where-L3.c0,277
L1-I.loads-where-L3.c1,259
L1-I.loads-where-L3.c10,155
L1-I.loads-where-L3.c11,156
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,147
L1-I.loads-where-L3.c4,135
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,133
L1-I.loads-where-L3.c7,252
L1-I.loads-where-L3.c8,223
L1-I.loads-where-L3.c9,233
L1-I.loads-where-L3.node0,1591
L1-I.loads-where-L3.node1,658
L1-I.loads-where-L3.total,2249
L1-I.loads-where-cache-remote.c0,1
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,158
L1-I.loads-where-cache-remote.c11,128
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,51
L1-I.loads-where-cache-remote.c8,91
L1-I.loads-where-cache-remote.c9,82
L1-I.loads-where-cache-remote.node0,483
L1-I.loads-where-cache-remote.node1,63
L1-I.loads-where-cache-remote.total,546
L1-I.loads-where-dram-local.c0,1052
L1-I.loads-where-dram-local.c1,37
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,32
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1198
L1-I.loads-where-dram-local.node1,75
L1-I.loads-where-dram-local.total,1273
L1-I.loads-where-dram-remote.c0,1053
L1-I.loads-where-dram-remote.c1,42
L1-I.loads-where-dram-remote.c10,26
L1-I.loads-where-dram-remote.c11,30
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1212
L1-I.loads-where-dram-remote.node1,76
L1-I.loads-where-dram-remote.total,1288
L1-I.loads.c0,2505519
L1-I.loads.c1,70694
L1-I.loads.c10,111890
L1-I.loads.c11,68166
L1-I.loads.c2,49700
L1-I.loads.c3,51098
L1-I.loads.c4,68228
L1-I.loads.c5,49297
L1-I.loads.c6,49639
L1-I.loads.c7,65536
L1-I.loads.c8,69065
L1-I.loads.c9,77514
L1-I.loads.node0,3003646
L1-I.loads.node1,232700
L1-I.loads.total,3236346
L1-I.total-latency.c0,148286935271
L1-I.total-latency.c1,6721314461
L1-I.total-latency.c10,7076630649
L1-I.total-latency.c11,6911429716
L1-I.total-latency.c2,3562122706
L1-I.total-latency.c3,2867981735
L1-I.total-latency.c4,3294496588
L1-I.total-latency.c5,3178130153
L1-I.total-latency.c6,3733313613
L1-I.total-latency.c7,5031514133
L1-I.total-latency.c8,4552067535
L1-I.total-latency.c9,4244558788
L1-I.total-latency.node0,184223040861
L1-I.total-latency.node1,15237454487
L1-I.total-latency.total,199460495348
L2.access-mru-0.c0,5111
L2.access-mru-0.c1,992
L2.access-mru-0.c10,1641
L2.access-mru-0.c11,1086
L2.access-mru-0.c2,1108
L2.access-mru-0.c3,915
L2.access-mru-0.c4,937
L2.access-mru-0.c5,727
L2.access-mru-0.c6,765
L2.access-mru-0.c7,821
L2.access-mru-0.c8,907
L2.access-mru-0.c9,890
L2.access-mru-0.node0,12650
L2.access-mru-0.node1,3250
L2.access-mru-0.total,15900
L2.access-mru-1.c0,3045
L2.access-mru-1.c1,428
L2.access-mru-1.c10,497
L2.access-mru-1.c11,373
L2.access-mru-1.c2,338
L2.access-mru-1.c3,474
L2.access-mru-1.c4,332
L2.access-mru-1.c5,479
L2.access-mru-1.c6,457
L2.access-mru-1.c7,425
L2.access-mru-1.c8,524
L2.access-mru-1.c9,562
L2.access-mru-1.node0,6241
L2.access-mru-1.node1,1693
L2.access-mru-1.total,7934
L2.access-mru-2.c0,1249
L2.access-mru-2.c1,206
L2.access-mru-2.c10,220
L2.access-mru-2.c11,136
L2.access-mru-2.c2,119
L2.access-mru-2.c3,142
L2.access-mru-2.c4,205
L2.access-mru-2.c5,181
L2.access-mru-2.c6,172
L2.access-mru-2.c7,224
L2.access-mru-2.c8,199
L2.access-mru-2.c9,142
L2.access-mru-2.node0,2413
L2.access-mru-2.node1,782
L2.access-mru-2.total,3195
L2.access-mru-3.c0,657
L2.access-mru-3.c1,50
L2.access-mru-3.c10,49
L2.access-mru-3.c11,38
L2.access-mru-3.c2,27
L2.access-mru-3.c3,58
L2.access-mru-3.c4,99
L2.access-mru-3.c5,99
L2.access-mru-3.c6,82
L2.access-mru-3.c7,117
L2.access-mru-3.c8,28
L2.access-mru-3.c9,50
L2.access-mru-3.node0,957
L2.access-mru-3.node1,397
L2.access-mru-3.total,1354
L2.access-mru-4.c0,792
L2.access-mru-4.c1,7
L2.access-mru-4.c10,8
L2.access-mru-4.c11,6
L2.access-mru-4.c2,3
L2.access-mru-4.c3,10
L2.access-mru-4.c4,44
L2.access-mru-4.c5,35
L2.access-mru-4.c6,40
L2.access-mru-4.c7,34
L2.access-mru-4.c8,4
L2.access-mru-4.c9,10
L2.access-mru-4.node0,840
L2.access-mru-4.node1,153
L2.access-mru-4.total,993
L2.access-mru-5.c0,505
L2.access-mru-5.c10,2
L2.access-mru-5.c2,1
L2.access-mru-5.c3,5
L2.access-mru-5.c4,18
L2.access-mru-5.c5,13
L2.access-mru-5.c6,20
L2.access-mru-5.c7,10
L2.access-mru-5.c9,5
L2.access-mru-5.node0,518
L2.access-mru-5.node1,61
L2.access-mru-5.total,579
L2.access-mru-6.c0,323
L2.access-mru-6.c4,2
L2.access-mru-6.c6,4
L2.access-mru-6.c7,6
L2.access-mru-6.node0,323
L2.access-mru-6.node1,12
L2.access-mru-6.total,335
L2.access-mru-7,261
L2.coherency-downgrades.c0,7088
L2.coherency-downgrades.c1,1640
L2.coherency-downgrades.c10,376
L2.coherency-downgrades.c11,399
L2.coherency-downgrades.c2,1254
L2.coherency-downgrades.c3,983
L2.coherency-downgrades.c4,945
L2.coherency-downgrades.c5,977
L2.coherency-downgrades.c6,995
L2.coherency-downgrades.c7,900
L2.coherency-downgrades.c8,300
L2.coherency-downgrades.c9,365
L2.coherency-downgrades.node0,12405
L2.coherency-downgrades.node1,3817
L2.coherency-downgrades.total,16222
L2.coherency-invalidates.c0,1770
L2.coherency-invalidates.c1,192
L2.coherency-invalidates.c10,426
L2.coherency-invalidates.c11,398
L2.coherency-invalidates.c2,224
L2.coherency-invalidates.c3,180
L2.coherency-invalidates.c4,151
L2.coherency-invalidates.c5,174
L2.coherency-invalidates.c6,199
L2.coherency-invalidates.c7,174
L2.coherency-invalidates.c8,429
L2.coherency-invalidates.c9,442
L2.coherency-invalidates.node0,4061
L2.coherency-invalidates.node1,698
L2.coherency-invalidates.total,4759
L2.coherency-upgrades.c0,141
L2.coherency-upgrades.c1,195
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,11
L2.coherency-upgrades.c2,190
L2.coherency-upgrades.c3,194
L2.coherency-upgrades.c4,195
L2.coherency-upgrades.c5,190
L2.coherency-upgrades.c6,195
L2.coherency-upgrades.c7,206
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,770
L2.coherency-upgrades.node1,786
L2.coherency-upgrades.total,1556
L2.coherency-writebacks.c0,14935
L2.coherency-writebacks.c1,14737
L2.coherency-writebacks.c10,14796
L2.coherency-writebacks.c11,14728
L2.coherency-writebacks.c2,14796
L2.coherency-writebacks.c3,14800
L2.coherency-writebacks.c4,14852
L2.coherency-writebacks.c5,14723
L2.coherency-writebacks.c6,14824
L2.coherency-writebacks.c7,14783
L2.coherency-writebacks.c8,14738
L2.coherency-writebacks.c9,14689
L2.coherency-writebacks.node0,118219
L2.coherency-writebacks.node1,59182
L2.coherency-writebacks.total,177401
L2.evict-E,8716
L2.evict-M,3128
L2.evict-S,49
L2.load-misses-E,2
L2.load-misses-I.c0,23830
L2.load-misses-I.c1,11601
L2.load-misses-I.c10,11774
L2.load-misses-I.c11,11524
L2.load-misses-I.c2,11393
L2.load-misses-I.c3,11345
L2.load-misses-I.c4,11447
L2.load-misses-I.c5,11242
L2.load-misses-I.c6,11340
L2.load-misses-I.c7,11569
L2.load-misses-I.c8,11551
L2.load-misses-I.c9,11554
L2.load-misses-I.node0,104572
L2.load-misses-I.node1,45598
L2.load-misses-I.total,150170
L2.load-misses-S.c0,19
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,5
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,3
L2.load-misses-S.node0,34
L2.load-misses-S.node1,2
L2.load-misses-S.total,36
L2.load-misses.c0,23851
L2.load-misses.c1,11602
L2.load-misses.c10,11777
L2.load-misses.c11,11529
L2.load-misses.c2,11393
L2.load-misses.c3,11345
L2.load-misses.c4,11447
L2.load-misses.c5,11243
L2.load-misses.c6,11340
L2.load-misses.c7,11570
L2.load-misses.c8,11554
L2.load-misses.c9,11557
L2.load-misses.node0,104608
L2.load-misses.node1,45600
L2.load-misses.total,150208
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,50
L2.loads-E.c0,5383
L2.loads-E.c3,2
L2.loads-E.node0,5385
L2.loads-E.node1,0
L2.loads-E.total,5385
L2.loads-I.c0,23830
L2.loads-I.c1,11601
L2.loads-I.c10,11774
L2.loads-I.c11,11524
L2.loads-I.c2,11393
L2.loads-I.c3,11345
L2.loads-I.c4,11447
L2.loads-I.c5,11242
L2.loads-I.c6,11340
L2.loads-I.c7,11569
L2.loads-I.c8,11551
L2.loads-I.c9,11554
L2.loads-I.node0,104572
L2.loads-I.node1,45598
L2.loads-I.total,150170
L2.loads-M.c0,4460
L2.loads-M.c1,1385
L2.loads-M.c10,1948
L2.loads-M.c11,1389
L2.loads-M.c2,1345
L2.loads-M.c3,1343
L2.loads-M.c4,1413
L2.loads-M.c5,1332
L2.loads-M.c6,1339
L2.loads-M.c7,1391
L2.loads-M.c8,1399
L2.loads-M.c9,1398
L2.loads-M.node0,14667
L2.loads-M.node1,5475
L2.loads-M.total,20142
L2.loads-S.c0,694
L2.loads-S.c1,235
L2.loads-S.c10,264
L2.loads-S.c11,194
L2.loads-S.c2,213
L2.loads-S.c3,209
L2.loads-S.c4,176
L2.loads-S.c5,153
L2.loads-S.c6,151
L2.loads-S.c7,194
L2.loads-S.c8,200
L2.loads-S.c9,200
L2.loads-S.node0,2209
L2.loads-S.node1,674
L2.loads-S.total,2883
L2.loads.c0,34367
L2.loads.c1,13221
L2.loads.c10,13986
L2.loads.c11,13107
L2.loads.c2,12951
L2.loads.c3,12899
L2.loads.c4,13036
L2.loads.c5,12727
L2.loads.c6,12830
L2.loads.c7,13154
L2.loads.c8,13150
L2.loads.c9,13152
L2.loads.node0,126833
L2.loads.node1,51747
L2.loads.total,178580
L2.store-misses-E,1949
L2.store-misses-I.c0,12464
L2.store-misses-I.c1,5537
L2.store-misses-I.c10,5755
L2.store-misses-I.c11,5507
L2.store-misses-I.c2,5424
L2.store-misses-I.c3,5422
L2.store-misses-I.c4,5474
L2.store-misses-I.c5,5364
L2.store-misses-I.c6,5449
L2.store-misses-I.c7,5566
L2.store-misses-I.c8,5552
L2.store-misses-I.c9,5532
L2.store-misses-I.node0,51193
L2.store-misses-I.node1,21853
L2.store-misses-I.total,73046
L2.store-misses-S.c0,812
L2.store-misses-S.c1,111
L2.store-misses-S.c10,806
L2.store-misses-S.c11,614
L2.store-misses-S.c2,87
L2.store-misses-S.c3,74
L2.store-misses-S.c4,97
L2.store-misses-S.c5,64
L2.store-misses-S.c6,67
L2.store-misses-S.c7,94
L2.store-misses-S.c8,627
L2.store-misses-S.c9,660
L2.store-misses-S.node0,3791
L2.store-misses-S.node1,322
L2.store-misses-S.total,4113
L2.store-misses.c0,15225
L2.store-misses.c1,5648
L2.store-misses.c10,6561
L2.store-misses.c11,6121
L2.store-misses.c2,5511
L2.store-misses.c3,5496
L2.store-misses.c4,5571
L2.store-misses.c5,5428
L2.store-misses.c6,5516
L2.store-misses.c7,5660
L2.store-misses.c8,6179
L2.store-misses.c9,6192
L2.store-misses.node0,56933
L2.store-misses.node1,22175
L2.store-misses.total,79108
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,43
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,64
L2.stores-E,1949
L2.stores-I.c0,12464
L2.stores-I.c1,5537
L2.stores-I.c10,5755
L2.stores-I.c11,5507
L2.stores-I.c2,5424
L2.stores-I.c3,5422
L2.stores-I.c4,5474
L2.stores-I.c5,5364
L2.stores-I.c6,5449
L2.stores-I.c7,5566
L2.stores-I.c8,5552
L2.stores-I.c9,5532
L2.stores-I.node0,51193
L2.stores-I.node1,21853
L2.stores-I.total,73046
L2.stores-M.c0,1427
L2.stores-M.c1,64
L2.stores-M.c10,208
L2.stores-M.c11,61
L2.stores-M.c2,38
L2.stores-M.c3,50
L2.stores-M.c4,48
L2.stores-M.c5,50
L2.stores-M.c6,50
L2.stores-M.c7,53
L2.stores-M.c8,66
L2.stores-M.c9,64
L2.stores-M.node0,1978
L2.stores-M.node1,201
L2.stores-M.total,2179
L2.stores-S.c0,812
L2.stores-S.c1,111
L2.stores-S.c10,806
L2.stores-S.c11,614
L2.stores-S.c2,87
L2.stores-S.c3,74
L2.stores-S.c4,97
L2.stores-S.c5,64
L2.stores-S.c6,67
L2.stores-S.c7,94
L2.stores-S.c8,627
L2.stores-S.c9,660
L2.stores-S.node0,3791
L2.stores-S.node1,322
L2.stores-S.total,4113
L2.stores.c0,16652
L2.stores.c1,5712
L2.stores.c10,6769
L2.stores.c11,6182
L2.stores.c2,5549
L2.stores.c3,5546
L2.stores.c4,5619
L2.stores.c5,5478
L2.stores.c6,5566
L2.stores.c7,5713
L2.stores.c8,6245
L2.stores.c9,6256
L2.stores.node0,58911
L2.stores.node1,22376
L2.stores.total,81287
L3.access-mru-0.c0,82117
L3.access-mru-0.c8,19240
L3.access-mru-0.node0,101357
L3.access-mru-0.node1,0
L3.access-mru-0.total,101357
L3.access-mru-1.c0,2909
L3.access-mru-1.c8,322
L3.access-mru-1.node0,3231
L3.access-mru-1.node1,0
L3.access-mru-1.total,3231
L3.access-mru-2.c0,379
L3.access-mru-2.c8,21
L3.access-mru-2.node0,400
L3.access-mru-2.node1,0
L3.access-mru-2.total,400
L3.access-mru-3.c0,194
L3.access-mru-3.c8,2
L3.access-mru-3.node0,196
L3.access-mru-3.node1,0
L3.access-mru-3.total,196
L3.access-mru-4.c0,98
L3.access-mru-4.c8,26
L3.access-mru-4.node0,124
L3.access-mru-4.node1,0
L3.access-mru-4.total,124
L3.access-mru-5.c0,73
L3.access-mru-5.c8,1
L3.access-mru-5.node0,74
L3.access-mru-5.node1,0
L3.access-mru-5.total,74
L3.access-mru-6,67
L3.access-mru-7,29
L3.access-mru-8,4
L3.coherency-downgrades.c0,3754
L3.coherency-downgrades.c8,780
L3.coherency-downgrades.node0,4534
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4534
L3.coherency-invalidates.c0,2731
L3.coherency-invalidates.c8,1075
L3.coherency-invalidates.node0,3806
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3806
L3.coherency-upgrades.c0,1075
L3.coherency-upgrades.c8,2731
L3.coherency-upgrades.node0,3806
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3806
L3.coherency-writebacks.c0,40191
L3.coherency-writebacks.c8,40670
L3.coherency-writebacks.node0,80861
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,80861
L3.load-misses-E,2
L3.load-misses-I.c0,16117
L3.load-misses-I.c1,3826
L3.load-misses-I.c10,8248
L3.load-misses-I.c11,8120
L3.load-misses-I.c2,3716
L3.load-misses-I.c3,3751
L3.load-misses-I.c4,3857
L3.load-misses-I.c5,3841
L3.load-misses-I.c6,3796
L3.load-misses-I.c7,3939
L3.load-misses-I.c8,7991
L3.load-misses-I.c9,8135
L3.load-misses-I.node0,59904
L3.load-misses-I.node1,15433
L3.load-misses-I.total,75337
L3.load-misses-S.c0,6
L3.load-misses-S.c1,11
L3.load-misses-S.c10,9
L3.load-misses-S.c11,7
L3.load-misses-S.c2,11
L3.load-misses-S.c3,15
L3.load-misses-S.c4,4
L3.load-misses-S.c5,13
L3.load-misses-S.c6,6
L3.load-misses-S.c7,4
L3.load-misses-S.c8,9
L3.load-misses-S.c9,5
L3.load-misses-S.node0,73
L3.load-misses-S.node1,27
L3.load-misses-S.total,100
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,12
L3.load-misses-u.node1,6
L3.load-misses-u.total,18
L3.load-misses.c0,16125
L3.load-misses.c1,3839
L3.load-misses.c10,8258
L3.load-misses.c11,8128
L3.load-misses.c2,3730
L3.load-misses.c3,3767
L3.load-misses.c4,3862
L3.load-misses.c5,3856
L3.load-misses.c6,3803
L3.load-misses.c7,3945
L3.load-misses.c8,8002
L3.load-misses.c9,8142
L3.load-misses.node0,59991
L3.load-misses.node1,15466
L3.load-misses.total,75457
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,14
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,75
L3.load-overlapping-misses.node1,30
L3.load-overlapping-misses.total,105
L3.loads-E.c0,503
L3.loads-E.c1,159
L3.loads-E.c10,3
L3.loads-E.c11,26
L3.loads-E.c2,166
L3.loads-E.c3,137
L3.loads-E.c4,51
L3.loads-E.c5,57
L3.loads-E.c6,49
L3.loads-E.c7,55
L3.loads-E.c8,9
L3.loads-E.c9,59
L3.loads-E.node0,1062
L3.loads-E.node1,212
L3.loads-E.total,1274
L3.loads-I.c0,16117
L3.loads-I.c1,3826
L3.loads-I.c10,8248
L3.loads-I.c11,8120
L3.loads-I.c2,3716
L3.loads-I.c3,3751
L3.loads-I.c4,3857
L3.loads-I.c5,3841
L3.loads-I.c6,3796
L3.loads-I.c7,3939
L3.loads-I.c8,7991
L3.loads-I.c9,8135
L3.loads-I.node0,59904
L3.loads-I.node1,15433
L3.loads-I.total,75337
L3.loads-M.c0,7012
L3.loads-M.c1,7244
L3.loads-M.c10,3083
L3.loads-M.c11,2973
L3.loads-M.c2,7228
L3.loads-M.c3,7167
L3.loads-M.c4,7132
L3.loads-M.c5,6966
L3.loads-M.c6,7109
L3.loads-M.c7,7044
L3.loads-M.c8,3049
L3.loads-M.c9,2930
L3.loads-M.node0,40686
L3.loads-M.node1,28251
L3.loads-M.total,68937
L3.loads-S.c0,219
L3.loads-S.c1,371
L3.loads-S.c10,442
L3.loads-S.c11,409
L3.loads-S.c2,280
L3.loads-S.c3,289
L3.loads-S.c4,406
L3.loads-S.c5,377
L3.loads-S.c6,385
L3.loads-S.c7,530
L3.loads-S.c8,503
L3.loads-S.c9,431
L3.loads-S.node0,2944
L3.loads-S.node1,1698
L3.loads-S.total,4642
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c8,2
L3.loads-u.c9,2
L3.loads-u.node0,12
L3.loads-u.node1,6
L3.loads-u.total,18
L3.loads.c0,23851
L3.loads.c1,11602
L3.loads.c10,11777
L3.loads.c11,11529
L3.loads.c2,11393
L3.loads.c3,11345
L3.loads.c4,11447
L3.loads.c5,11243
L3.loads.c6,11340
L3.loads.c7,11570
L3.loads.c8,11554
L3.loads.c9,11557
L3.loads.node0,104608
L3.loads.node1,45600
L3.loads.total,150208
L3.mshr-latency.c0,2724841111
L3.mshr-latency.c1,2381884345
L3.mshr-latency.c10,2034891819
L3.mshr-latency.c11,1581425535
L3.mshr-latency.c2,1930024991
L3.mshr-latency.c3,2262043963
L3.mshr-latency.c4,2075069681
L3.mshr-latency.c5,2452131422
L3.mshr-latency.c6,2566340601
L3.mshr-latency.c7,1990188803
L3.mshr-latency.c8,2267640398
L3.mshr-latency.c9,1861045609
L3.mshr-latency.node0,17043797771
L3.mshr-latency.node1,9083730507
L3.mshr-latency.total,26127528278
L3.snoop-latency.c0,180683152650
L3.snoop-latency.c1,176649823350
L3.snoop-latency.c10,80633252700
L3.snoop-latency.c11,76383256950
L3.snoop-latency.c2,176066490600
L3.snoop-latency.c3,175899824100
L3.snoop-latency.c4,172983160350
L3.snoop-latency.c5,174233159100
L3.snoop-latency.c6,174566492100
L3.snoop-latency.c7,172649827350
L3.snoop-latency.c8,77399922600
L3.snoop-latency.c9,76266590400
L3.snoop-latency.node0,1019982313350
L3.snoop-latency.node1,694432638900
L3.snoop-latency.total,1714414952250
L3.store-misses-E,1949
L3.store-misses-I.c0,9107
L3.store-misses-I.c1,2528
L3.store-misses-I.c10,4221
L3.store-misses-I.c11,4109
L3.store-misses-I.c2,2414
L3.store-misses-I.c3,2330
L3.store-misses-I.c4,2524
L3.store-misses-I.c5,2182
L3.store-misses-I.c6,2384
L3.store-misses-I.c7,2543
L3.store-misses-I.c8,4186
L3.store-misses-I.c9,4097
L3.store-misses-I.node0,32992
L3.store-misses-I.node1,9633
L3.store-misses-I.total,42625
L3.store-misses-M.c0,59
L3.store-misses-M.c1,49
L3.store-misses-M.c10,30
L3.store-misses-M.c11,27
L3.store-misses-M.c2,42
L3.store-misses-M.c3,40
L3.store-misses-M.c4,46
L3.store-misses-M.c5,53
L3.store-misses-M.c6,42
L3.store-misses-M.c7,34
L3.store-misses-M.c8,53
L3.store-misses-M.c9,52
L3.store-misses-M.node0,352
L3.store-misses-M.node1,175
L3.store-misses-M.total,527
L3.store-misses-S.c0,426
L3.store-misses-S.c1,109
L3.store-misses-S.c10,807
L3.store-misses-S.c11,616
L3.store-misses-S.c2,84
L3.store-misses-S.c3,75
L3.store-misses-S.c4,96
L3.store-misses-S.c5,64
L3.store-misses-S.c6,67
L3.store-misses-S.c7,92
L3.store-misses-S.c8,628
L3.store-misses-S.c9,659
L3.store-misses-S.node0,3404
L3.store-misses-S.node1,319
L3.store-misses-S.total,3723
L3.store-misses-u.c1,3
L3.store-misses-u.c10,2
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,9
L3.store-misses-u.node1,2
L3.store-misses-u.total,11
L3.store-misses.c0,11541
L3.store-misses.c1,2689
L3.store-misses.c10,5060
