metric,value
L1-I.loads-E.c10,8
L1-I.loads-E.c11,75
L1-I.loads-E.c2,75
L1-I.loads-E.c3,159
L1-I.loads-E.c4,10
L1-I.loads-E.c5,6
L1-I.loads-E.c6,26
L1-I.loads-E.c7,28
L1-I.loads-E.c9,4
L1-I.loads-E.node0,1581211
L1-I.loads-E.node1,87
L1-I.loads-E.total,1581298
L1-I.loads-I.c0,2784
L1-I.loads-I.c1,180
L1-I.loads-I.c10,171
L1-I.loads-I.c11,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,172
L1-I.loads-I.c6,173
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3997
L1-I.loads-I.node1,685
L1-I.loads-I.total,4682
L1-I.loads-S.c0,50706
L1-I.loads-S.c1,38847
L1-I.loads-S.c10,32586
L1-I.loads-S.c11,33753
L1-I.loads-S.c2,35948
L1-I.loads-S.c3,55746
L1-I.loads-S.c4,26452
L1-I.loads-S.c5,37987
L1-I.loads-S.c6,76030
L1-I.loads-S.c7,37582
L1-I.loads-S.c8,43050
L1-I.loads-S.c9,48630
L1-I.loads-S.node0,359298
L1-I.loads-S.node1,158019
L1-I.loads-S.total,517317
L1-I.loads-where-L1I.c0,1631426
L1-I.loads-where-L1I.c1,39034
L1-I.loads-where-L1I.c10,32594
L1-I.loads-where-L1I.c11,33828
L1-I.loads-where-L1I.c2,36023
L1-I.loads-where-L1I.c3,55905
L1-I.loads-where-L1I.c4,26462
L1-I.loads-where-L1I.c5,37993
L1-I.loads-where-L1I.c6,76056
L1-I.loads-where-L1I.c7,37610
L1-I.loads-where-L1I.c8,43050
L1-I.loads-where-L1I.c9,48634
L1-I.loads-where-L1I.node0,1940509
L1-I.loads-where-L1I.node1,158106
L1-I.loads-where-L1I.total,2098615
L1-I.loads-where-L2,495
L1-I.loads-where-L3.c0,176
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c10,108
L1-I.loads-where-L3.c11,82
L1-I.loads-where-L3.c2,138
L1-I.loads-where-L3.c3,127
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.c6,134
L1-I.loads-where-L3.c7,141
L1-I.loads-where-L3.c8,72
L1-I.loads-where-L3.c9,77
L1-I.loads-where-L3.node0,1106
L1-I.loads-where-L3.node1,339
L1-I.loads-where-L3.total,1445
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,36
L1-I.loads-where-cache-remote.c11,68
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,90
L1-I.loads-where-cache-remote.c9,74
L1-I.loads-where-cache-remote.node0,50
L1-I.loads-where-cache-remote.node1,268
L1-I.loads-where-cache-remote.total,318
L1-I.loads-where-dram-local.c0,1053
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1168
L1-I.loads-where-dram-local.node1,33
L1-I.loads-where-dram-local.total,1201
L1-I.loads-where-dram-remote.c0,1052
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1178
L1-I.loads-where-dram-remote.node1,45
L1-I.loads-where-dram-remote.total,1223
L1-I.loads.c0,1634210
L1-I.loads.c1,39214
L1-I.loads.c10,32765
L1-I.loads.c11,34000
L1-I.loads.c2,36196
L1-I.loads.c3,56077
L1-I.loads.c4,26634
L1-I.loads.c5,38165
L1-I.loads.c6,76229
L1-I.loads.c7,37781
L1-I.loads.c8,43221
L1-I.loads.c9,48805
L1-I.loads.node0,1944506
L1-I.loads.node1,158791
L1-I.loads.total,2103297
L1-I.total-latency.c0,147185072240
L1-I.total-latency.c1,4689700326
L1-I.total-latency.c10,2441374678
L1-I.total-latency.c11,3084935785
L1-I.total-latency.c2,3866049275
L1-I.total-latency.c3,4525417268
L1-I.total-latency.c4,3933996568
L1-I.total-latency.c5,3444512613
L1-I.total-latency.c6,3879116636
L1-I.total-latency.c7,3376064627
L1-I.total-latency.c8,2892650069
L1-I.total-latency.c9,2728516989
L1-I.total-latency.node0,174899929553
L1-I.total-latency.node1,11147477521
L1-I.total-latency.total,186047407074
L2.access-mru-0.c0,4592
L2.access-mru-0.c1,151
L2.access-mru-0.c10,171
L2.access-mru-0.c11,153
L2.access-mru-0.c2,144
L2.access-mru-0.c3,285
L2.access-mru-0.c4,106
L2.access-mru-0.c5,109
L2.access-mru-0.c6,178
L2.access-mru-0.c7,110
L2.access-mru-0.c8,210
L2.access-mru-0.c9,268
L2.access-mru-0.node0,5675
L2.access-mru-0.node1,802
L2.access-mru-0.total,6477
L2.access-mru-1.c0,2772
L2.access-mru-1.c1,167
L2.access-mru-1.c10,204
L2.access-mru-1.c11,162
L2.access-mru-1.c2,177
L2.access-mru-1.c3,173
L2.access-mru-1.c4,153
L2.access-mru-1.c5,216
L2.access-mru-1.c6,213
L2.access-mru-1.c7,171
L2.access-mru-1.c8,185
L2.access-mru-1.c9,193
L2.access-mru-1.node0,4042
L2.access-mru-1.node1,744
L2.access-mru-1.total,4786
L2.access-mru-2.c0,1235
L2.access-mru-2.c1,63
L2.access-mru-2.c10,33
L2.access-mru-2.c11,31
L2.access-mru-2.c2,33
L2.access-mru-2.c3,53
L2.access-mru-2.c4,75
L2.access-mru-2.c5,90
L2.access-mru-2.c6,121
L2.access-mru-2.c7,90
L2.access-mru-2.c8,37
L2.access-mru-2.c9,28
L2.access-mru-2.node0,1760
L2.access-mru-2.node1,129
L2.access-mru-2.total,1889
L2.access-mru-3.c0,581
L2.access-mru-3.c1,7
L2.access-mru-3.c10,2
L2.access-mru-3.c11,4
L2.access-mru-3.c2,11
L2.access-mru-3.c3,15
L2.access-mru-3.c4,36
L2.access-mru-3.c5,26
L2.access-mru-3.c6,58
L2.access-mru-3.c7,25
L2.access-mru-3.c8,1
L2.access-mru-3.c9,8
L2.access-mru-3.node0,759
L2.access-mru-3.node1,15
L2.access-mru-3.total,774
L2.access-mru-4.c0,530
L2.access-mru-4.c1,1
L2.access-mru-4.c10,2
L2.access-mru-4.c11,2
L2.access-mru-4.c2,1
L2.access-mru-4.c3,8
L2.access-mru-4.c4,6
L2.access-mru-4.c5,5
L2.access-mru-4.c6,17
L2.access-mru-4.c7,5
L2.access-mru-4.c8,2
L2.access-mru-4.c9,2
L2.access-mru-4.node0,573
L2.access-mru-4.node1,8
L2.access-mru-4.total,581
L2.access-mru-5.c0,360
L2.access-mru-5.c3,1
L2.access-mru-5.c4,2
L2.access-mru-5.c5,1
L2.access-mru-5.c6,4
L2.access-mru-5.c7,2
L2.access-mru-5.c9,2
L2.access-mru-5.node0,370
L2.access-mru-5.node1,2
L2.access-mru-5.total,372
L2.access-mru-6.c0,284
L2.access-mru-6.c6,2
L2.access-mru-6.node0,286
L2.access-mru-6.node1,0
L2.access-mru-6.total,286
L2.access-mru-7,230
L2.coherency-downgrades.c0,4481
L2.coherency-downgrades.c1,1212
L2.coherency-downgrades.c10,148
L2.coherency-downgrades.c11,170
L2.coherency-downgrades.c2,966
L2.coherency-downgrades.c3,868
L2.coherency-downgrades.c4,794
L2.coherency-downgrades.c5,740
L2.coherency-downgrades.c6,730
L2.coherency-downgrades.c7,624
L2.coherency-downgrades.c8,143
L2.coherency-downgrades.c9,169
L2.coherency-downgrades.node0,10415
L2.coherency-downgrades.node1,630
L2.coherency-downgrades.total,11045
L2.coherency-invalidates.c0,902
L2.coherency-invalidates.c1,100
L2.coherency-invalidates.c10,258
L2.coherency-invalidates.c11,279
L2.coherency-invalidates.c2,62
L2.coherency-invalidates.c3,72
L2.coherency-invalidates.c4,58
L2.coherency-invalidates.c5,86
L2.coherency-invalidates.c6,85
L2.coherency-invalidates.c7,75
L2.coherency-invalidates.c8,257
L2.coherency-invalidates.c9,277
L2.coherency-invalidates.node0,1440
L2.coherency-invalidates.node1,1071
L2.coherency-invalidates.total,2511
L2.coherency-upgrades.c0,40
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,134
L2.coherency-upgrades.c3,134
L2.coherency-upgrades.c4,134
L2.coherency-upgrades.c5,134
L2.coherency-upgrades.c6,129
L2.coherency-upgrades.c7,137
L2.coherency-upgrades.c8,9
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,973
L2.coherency-upgrades.node1,36
L2.coherency-upgrades.total,1009
L2.coherency-writebacks.c0,7442
L2.coherency-writebacks.c1,7423
L2.coherency-writebacks.c10,7440
L2.coherency-writebacks.c11,7372
L2.coherency-writebacks.c2,7423
L2.coherency-writebacks.c3,7407
L2.coherency-writebacks.c4,7408
L2.coherency-writebacks.c5,7425
L2.coherency-writebacks.c6,7439
L2.coherency-writebacks.c7,7417
L2.coherency-writebacks.c8,7423
L2.coherency-writebacks.c9,7373
L2.coherency-writebacks.node0,59384
L2.coherency-writebacks.node1,29608
L2.coherency-writebacks.total,88992
L2.evict-E,7232
L2.evict-M,2486
L2.evict-S.c0,6
L2.evict-S.c4,1
L2.evict-S.c6,1
L2.evict-S.node0,8
L2.evict-S.node1,0
L2.evict-S.total,8
L2.load-misses-E,2
L2.load-misses-I.c0,18409
L2.load-misses-I.c1,5998
L2.load-misses-I.c10,5850
L2.load-misses-I.c11,5815
L2.load-misses-I.c2,5932
L2.load-misses-I.c3,6006
L2.load-misses-I.c4,5859
L2.load-misses-I.c5,5949
L2.load-misses-I.c6,6088
L2.load-misses-I.c7,5915
L2.load-misses-I.c8,5920
L2.load-misses-I.c9,5926
L2.load-misses-I.node0,60156
L2.load-misses-I.node1,23511
L2.load-misses-I.total,83667
L2.load-misses-S.c0,9
L2.load-misses-S.c10,3
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,4
L2.load-misses-S.node0,12
L2.load-misses-S.node1,7
L2.load-misses-S.total,19
L2.load-misses.c0,18420
L2.load-misses.c1,5998
L2.load-misses.c10,5853
L2.load-misses.c11,5815
L2.load-misses.c2,5932
L2.load-misses.c3,6007
L2.load-misses.c4,5859
L2.load-misses.c5,5950
L2.load-misses.c6,6088
L2.load-misses.c7,5916
L2.load-misses.c8,5924
L2.load-misses.c9,5926
L2.load-misses.node0,60170
L2.load-misses.node1,23518
L2.load-misses.total,83688
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,70
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,95
L2.loads-E,5532
L2.loads-I.c0,18409
L2.loads-I.c1,5998
L2.loads-I.c10,5850
L2.loads-I.c11,5815
L2.loads-I.c2,5932
L2.loads-I.c3,6006
L2.loads-I.c4,5859
L2.loads-I.c5,5949
L2.loads-I.c6,6088
L2.loads-I.c7,5915
L2.loads-I.c8,5920
L2.loads-I.c9,5926
L2.loads-I.node0,60156
L2.loads-I.node1,23511
L2.loads-I.total,83667
L2.loads-M.c0,3360
L2.loads-M.c1,270
L2.loads-M.c10,251
L2.loads-M.c11,274
L2.loads-M.c2,256
L2.loads-M.c3,415
L2.loads-M.c4,228
L2.loads-M.c5,289
L2.loads-M.c6,419
L2.loads-M.c7,243
L2.loads-M.c8,278
L2.loads-M.c9,331
L2.loads-M.node0,5480
L2.loads-M.node1,1134
L2.loads-M.total,6614
L2.loads-S.c0,422
L2.loads-S.c1,94
L2.loads-S.c10,130
L2.loads-S.c11,58
L2.loads-S.c2,86
L2.loads-S.c3,97
L2.loads-S.c4,119
L2.loads-S.c5,127
L2.loads-S.c6,138
L2.loads-S.c7,129
L2.loads-S.c8,131
L2.loads-S.c9,138
L2.loads-S.node0,1212
L2.loads-S.node1,457
L2.loads-S.total,1669
L2.loads.c0,27723
L2.loads.c1,6362
L2.loads.c10,6231
L2.loads.c11,6147
L2.loads.c2,6274
L2.loads.c3,6518
L2.loads.c4,6206
L2.loads.c5,6365
L2.loads.c6,6645
L2.loads.c7,6287
L2.loads.c8,6329
L2.loads.c9,6395
L2.loads.node0,72380
L2.loads.node1,25102
L2.loads.total,97482
L2.store-misses-E,2078
L2.store-misses-I.c0,7354
L2.store-misses-I.c1,2745
L2.store-misses-I.c10,2758
L2.store-misses-I.c11,2750
L2.store-misses-I.c2,2741
L2.store-misses-I.c3,2803
L2.store-misses-I.c4,2724
L2.store-misses-I.c5,2747
L2.store-misses-I.c6,2827
L2.store-misses-I.c7,2712
L2.store-misses-I.c8,2762
L2.store-misses-I.c9,2767
L2.store-misses-I.node0,26653
L2.store-misses-I.node1,11037
L2.store-misses-I.total,37690
L2.store-misses-S.c0,699
L2.store-misses-S.c1,45
L2.store-misses-S.c10,280
L2.store-misses-S.c11,289
L2.store-misses-S.c2,30
L2.store-misses-S.c3,57
L2.store-misses-S.c4,22
L2.store-misses-S.c5,44
L2.store-misses-S.c6,85
L2.store-misses-S.c7,32
L2.store-misses-S.c8,324
L2.store-misses-S.c9,347
L2.store-misses-S.node0,1014
L2.store-misses-S.node1,1240
L2.store-misses-S.total,2254
L2.store-misses.c0,10131
L2.store-misses.c1,2790
L2.store-misses.c10,3038
L2.store-misses.c11,3039
L2.store-misses.c2,2771
L2.store-misses.c3,2860
L2.store-misses.c4,2746
L2.store-misses.c5,2791
L2.store-misses.c6,2912
L2.store-misses.c7,2744
L2.store-misses.c8,3086
L2.store-misses.c9,3114
L2.store-misses.node0,29745
L2.store-misses.node1,12277
L2.store-misses.total,42022
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,86
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,98
L2.stores-E,2078
L2.stores-I.c0,7354
L2.stores-I.c1,2745
L2.stores-I.c10,2758
L2.stores-I.c11,2750
L2.stores-I.c2,2741
L2.stores-I.c3,2803
L2.stores-I.c4,2724
L2.stores-I.c5,2747
L2.stores-I.c6,2827
L2.stores-I.c7,2712
L2.stores-I.c8,2762
L2.stores-I.c9,2767
L2.stores-I.node0,26653
L2.stores-I.node1,11037
L2.stores-I.total,37690
L2.stores-M.c0,1281
L2.stores-M.c1,25
L2.stores-M.c10,34
L2.stores-M.c11,20
L2.stores-M.c2,24
L2.stores-M.c3,24
L2.stores-M.c4,31
L2.stores-M.c5,32
L2.stores-M.c6,36
L2.stores-M.c7,32
L2.stores-M.c8,30
L2.stores-M.c9,32
L2.stores-M.node0,1485
L2.stores-M.node1,116
L2.stores-M.total,1601
L2.stores-S.c0,699
L2.stores-S.c1,45
L2.stores-S.c10,280
L2.stores-S.c11,289
L2.stores-S.c2,30
L2.stores-S.c3,57
L2.stores-S.c4,22
L2.stores-S.c5,44
L2.stores-S.c6,85
L2.stores-S.c7,32
L2.stores-S.c8,324
L2.stores-S.c9,347
L2.stores-S.node0,1014
L2.stores-S.node1,1240
L2.stores-S.total,2254
L2.stores.c0,11412
L2.stores.c1,2815
L2.stores.c10,3072
L2.stores.c11,3059
L2.stores.c2,2795
L2.stores.c3,2884
L2.stores.c4,2777
L2.stores.c5,2823
L2.stores.c6,2948
L2.stores.c7,2776
L2.stores.c8,3116
L2.stores.c9,3146
L2.stores.node0,31230
L2.stores.node1,12393
L2.stores.total,43623
L3.access-mru-0.c0,42741
L3.access-mru-0.c8,10052
L3.access-mru-0.node0,42741
L3.access-mru-0.node1,10052
L3.access-mru-0.total,52793
L3.access-mru-1.c0,1084
L3.access-mru-1.c8,142
L3.access-mru-1.node0,1084
L3.access-mru-1.node1,142
L3.access-mru-1.total,1226
L3.access-mru-2.c0,339
L3.access-mru-2.c8,1
L3.access-mru-2.node0,339
L3.access-mru-2.node1,1
L3.access-mru-2.total,340
L3.access-mru-3,199
L3.access-mru-4,87
L3.access-mru-5,46
L3.access-mru-6,34
L3.access-mru-7,13
L3.access-mru-8,5
L3.coherency-downgrades.c0,1945
L3.coherency-downgrades.c8,408
L3.coherency-downgrades.node0,1945
L3.coherency-downgrades.node1,408
L3.coherency-downgrades.total,2353
L3.coherency-invalidates.c0,1263
L3.coherency-invalidates.c8,665
L3.coherency-invalidates.node0,1263
L3.coherency-invalidates.node1,665
L3.coherency-invalidates.total,1928
L3.coherency-upgrades.c0,665
L3.coherency-upgrades.c8,1263
L3.coherency-upgrades.node0,665
L3.coherency-upgrades.node1,1263
L3.coherency-upgrades.total,1928
L3.coherency-writebacks.c0,19681
L3.coherency-writebacks.c8,19997
L3.coherency-writebacks.node0,19681
L3.coherency-writebacks.node1,19997
L3.coherency-writebacks.total,39678
L3.load-misses-E,2
L3.load-misses-I.c0,14289
L3.load-misses-I.c1,2019
L3.load-misses-I.c10,3987
L3.load-misses-I.c11,4088
L3.load-misses-I.c2,1974
L3.load-misses-I.c3,1963
L3.load-misses-I.c4,1983
L3.load-misses-I.c5,1912
L3.load-misses-I.c6,2087
L3.load-misses-I.c7,1944
L3.load-misses-I.c8,4153
L3.load-misses-I.c9,4097
L3.load-misses-I.node0,28171
L3.load-misses-I.node1,16325
L3.load-misses-I.total,44496
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c10,6
L3.load-misses-S.c11,5
L3.load-misses-S.c2,4
L3.load-misses-S.c3,5
L3.load-misses-S.c4,4
L3.load-misses-S.c5,2
L3.load-misses-S.c6,4
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,29
L3.load-misses-S.node1,19
L3.load-misses-S.total,48
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,8
L3.load-misses-u.node1,5
L3.load-misses-u.total,13
L3.load-misses.c0,14293
L3.load-misses.c1,2024
L3.load-misses.c10,3994
L3.load-misses.c11,4095
L3.load-misses.c2,1979
L3.load-misses.c3,1969
L3.load-misses.c4,1987
L3.load-misses.c5,1915
L3.load-misses.c6,2093
L3.load-misses.c7,1950
L3.load-misses.c8,4159
L3.load-misses.c9,4101
L3.load-misses.node0,28210
L3.load-misses.node1,16349
L3.load-misses.total,44559
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,16
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,59
L3.load-overlapping-misses.node1,45
L3.load-overlapping-misses.total,104
L3.loads-E.c0,427
L3.loads-E.c1,130
L3.loads-E.c10,5
L3.loads-E.c11,7
L3.loads-E.c2,105
L3.loads-E.c3,129
L3.loads-E.c4,63
L3.loads-E.c5,54
L3.loads-E.c6,63
L3.loads-E.c7,48
L3.loads-E.c8,4
L3.loads-E.c9,5
L3.loads-E.node0,1019
L3.loads-E.node1,21
L3.loads-E.total,1040
L3.loads-I.c0,14289
L3.loads-I.c1,2019
L3.loads-I.c10,3987
L3.loads-I.c11,4088
L3.loads-I.c2,1974
L3.loads-I.c3,1963
L3.loads-I.c4,1983
L3.loads-I.c5,1912
L3.loads-I.c6,2087
L3.loads-I.c7,1944
L3.loads-I.c8,4153
L3.loads-I.c9,4097
L3.loads-I.node0,28171
L3.loads-I.node1,16325
L3.loads-I.total,44496
L3.loads-M.c0,3584
L3.loads-M.c1,3671
L3.loads-M.c10,1500
L3.loads-M.c11,1460
L3.loads-M.c2,3630
L3.loads-M.c3,3744
L3.loads-M.c4,3538
L3.loads-M.c5,3654
L3.loads-M.c6,3633
L3.loads-M.c7,3589
L3.loads-M.c8,1553
L3.loads-M.c9,1563
L3.loads-M.node0,29043
L3.loads-M.node1,6076
L3.loads-M.total,35119
L3.loads-S.c0,120
L3.loads-S.c1,176
L3.loads-S.c10,360
L3.loads-S.c11,258
L3.loads-S.c2,222
L3.loads-S.c3,170
L3.loads-S.c4,275
L3.loads-S.c5,329
L3.loads-S.c6,303
L3.loads-S.c7,334
L3.loads-S.c8,214
L3.loads-S.c9,259
L3.loads-S.node0,1929
L3.loads-S.node1,1091
L3.loads-S.total,3020
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.c9,2
L3.loads-u.node0,8
L3.loads-u.node1,5
L3.loads-u.total,13
L3.loads.c0,18420
L3.loads.c1,5998
L3.loads.c10,5853
L3.loads.c11,5815
L3.loads.c2,5932
L3.loads.c3,6007
L3.loads.c4,5859
L3.loads.c5,5950
L3.loads.c6,6088
L3.loads.c7,5916
L3.loads.c8,5924
L3.loads.c9,5926
L3.loads.node0,60170
L3.loads.node1,23518
L3.loads.total,83688
L3.mshr-latency.c0,1000182219
L3.mshr-latency.c1,1805620068
L3.mshr-latency.c10,1278763180
L3.mshr-latency.c11,2430558435
L3.mshr-latency.c2,3106460548
L3.mshr-latency.c3,3088966219
L3.mshr-latency.c4,2455558881
L3.mshr-latency.c5,2409899530
L3.mshr-latency.c6,2138734746
L3.mshr-latency.c7,2154580556
L3.mshr-latency.c8,2398894213
L3.mshr-latency.c9,1930355742
L3.mshr-latency.node0,18160002767
L3.mshr-latency.node1,8038571570
L3.mshr-latency.total,26198574337
L3.snoop-latency.c0,93566573100
L3.snoop-latency.c1,91466575200
L3.snoop-latency.c10,40399959600
L3.snoop-latency.c11,39099960900
L3.snoop-latency.c2,89433243900
L3.snoop-latency.c3,90249909750
L3.snoop-latency.c4,87366579300
L3.snoop-latency.c5,91349908650
L3.snoop-latency.c6,91799908200
L3.snoop-latency.c7,88866577800
L3.snoop-latency.c8,41483291850
L3.snoop-latency.c9,41649958350
L3.snoop-latency.node0,724099275900
L3.snoop-latency.node1,162633170700
L3.snoop-latency.total,886732446600
L3.store-misses-E,2078
L3.store-misses-I.c0,5682
L3.store-misses-I.c1,1183
L3.store-misses-I.c10,1986
L3.store-misses-I.c11,2015
L3.store-misses-I.c2,1250
L3.store-misses-I.c3,1366
L3.store-misses-I.c4,1260
L3.store-misses-I.c5,1153
L3.store-misses-I.c6,1218
L3.store-misses-I.c7,1210
L3.store-misses-I.c8,1989
L3.store-misses-I.c9,2010
L3.store-misses-I.node0,14322
L3.store-misses-I.node1,8000
L3.store-misses-I.total,22322
L3.store-misses-M.c0,26
L3.store-misses-M.c1,29
L3.store-misses-M.c10,43
L3.store-misses-M.c11,49
L3.store-misses-M.c2,35
L3.store-misses-M.c3,22
L3.store-misses-M.c4,31
L3.store-misses-M.c5,31
L3.store-misses-M.c6,34
L3.store-misses-M.c7,22
L3.store-misses-M.c8,53
L3.store-misses-M.c9,47
L3.store-misses-M.node0,230
L3.store-misses-M.node1,192
L3.store-misses-M.total,422
L3.store-misses-S.c0,326
L3.store-misses-S.c1,44
L3.store-misses-S.c10,283
L3.store-misses-S.c11,289
L3.store-misses-S.c2,31
L3.store-misses-S.c3,58
L3.store-misses-S.c4,20
L3.store-misses-S.c5,44
L3.store-misses-S.c6,86
L3.store-misses-S.c7,32
L3.store-misses-S.c8,325
L3.store-misses-S.c9,347
L3.store-misses-S.node0,641
L3.store-misses-S.node1,1244
L3.store-misses-S.total,1885
L3.store-misses-u.c1,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,2
L3.store-misses-u.node1,3
L3.store-misses-u.total,5
L3.store-misses.c0,8112
L3.store-misses.c1,1258
L3.store-misses.c10,2312
L3.store-misses.c11,2353
L3.store-misses.c2,1316
L3.store-misses.c3,1446
L3.store-misses.c4,1311
L3.store-misses.c5,1228
L3.store-misses.c6,1338
L3.store-misses.c7,1264
L3.store-misses.c8,2368
L3.store-misses.c9,2406
L3.store-misses.node0,17273
L3.store-misses.node1,9439
L3.store-misses.total,26712
L3.store-overlapping-misses.c0,174
L3.store-overlapping-misses.c1,64
L3.store-overlapping-misses.c10,304
L3.store-overlapping-misses.c11,310
L3.store-overlapping-misses.c2,60
L3.store-overlapping-misses.c3,72
L3.store-overlapping-misses.c4,49
L3.store-overlapping-misses.c5,64
L3.store-overlapping-misses.c6,98
L3.store-overlapping-misses.c7,46
L3.store-overlapping-misses.c8,349
L3.store-overlapping-misses.c9,369
L3.store-overlapping-misses.node0,627
L3.store-overlapping-misses.node1,1332
L3.store-overlapping-misses.total,1959
L3.stores-E,2078
L3.stores-I.c0,5682
L3.stores-I.c1,1183
L3.stores-I.c10,1986
L3.stores-I.c11,2015
L3.stores-I.c2,1250
L3.stores-I.c3,1366
L3.stores-I.c4,1260
L3.stores-I.c5,1153
L3.stores-I.c6,1218
L3.stores-I.c7,1210
L3.stores-I.c8,1989
L3.stores-I.c9,2010
L3.stores-I.node0,14322
L3.stores-I.node1,8000
L3.stores-I.total,22322
L3.stores-M.c0,2045
L3.stores-M.c1,1561
L3.stores-M.c10,769
L3.stores-M.c11,735
L3.stores-M.c2,1490
L3.stores-M.c3,1436
L3.stores-M.c4,1466
L3.stores-M.c5,1594
L3.stores-M.c6,1608
L3.stores-M.c7,1502
L3.stores-M.c8,771
L3.stores-M.c9,755
L3.stores-M.node0,12702
L3.stores-M.node1,3030
L3.stores-M.total,15732
L3.stores-S.c0,326
L3.stores-S.c1,44
L3.stores-S.c10,283
L3.stores-S.c11,289
L3.stores-S.c2,31
L3.stores-S.c3,58
L3.stores-S.c4,20
L3.stores-S.c5,44
L3.stores-S.c6,86
L3.stores-S.c7,32
L3.stores-S.c8,325
L3.stores-S.c9,347
L3.stores-S.node0,641
L3.stores-S.node1,1244
L3.stores-S.total,1885
L3.stores-u.c1,2
L3.stores-u.c8,1
L3.stores-u.c9,2
L3.stores-u.node0,2
L3.stores-u.node1,3
L3.stores-u.total,5
