metric,value
interval_timer.cpContr_port015.node0,1204563812007
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1204563812007
interval_timer.cpContr_port1.c0,118284789070
interval_timer.cpContr_port1.c1,117901197886
interval_timer.cpContr_port1.node0,236185986956
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,236185986956
interval_timer.cpContr_port2.c0,5552666495902
interval_timer.cpContr_port2.c1,5590042833272
interval_timer.cpContr_port2.node0,11142709329174
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,11142709329174
interval_timer.cpContr_port34.c0,1070593322440
interval_timer.cpContr_port34.c1,1055649866425
interval_timer.cpContr_port34.node0,2126243188865
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2126243188865
interval_timer.cpContr_port5.c0,94050702806
interval_timer.cpContr_port5.c1,410718835045
interval_timer.cpContr_port5.node0,504769537851
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,504769537851
interval_timer.cpContr_store.c0,11207297938321
interval_timer.cpContr_store.c1,11128036086330
interval_timer.cpContr_store.node0,22335334024651
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,22335334024651
interval_timer.cpiBase.c0,132966343397160
interval_timer.cpiBase.c1,133245610390620
interval_timer.cpiBase.node0,266211953787780
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,266211953787780
interval_timer.cpiBranchPredictor.c0,7687687312305
interval_timer.cpiBranchPredictor.c1,7525803837825
interval_timer.cpiBranchPredictor.node0,15213491150130
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,15213491150130
interval_timer.cpiDataCacheL1.c0,7160901930
interval_timer.cpiDataCacheL1.c1,5089085820
interval_timer.cpiDataCacheL1.node0,12249987750
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,12249987750
interval_timer.cpiDataCacheL2.c0,2935451610
interval_timer.cpiDataCacheL2.c1,6164539290
interval_timer.cpiDataCacheL2.node0,9099990900
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,9099990900
interval_timer.cpiDataCacheL3.c0,650370713265
interval_timer.cpiDataCacheL3.c1,639580724055
interval_timer.cpiDataCacheL3.node0,1289951437320
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1289951437320
interval_timer.cpiDataCacheL3_S.c0,12019078890
interval_timer.cpiDataCacheL3_S.c1,15149530305
interval_timer.cpiDataCacheL3_S.node0,27168609195
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,27168609195
interval_timer.cpiDataCachedram-local.c0,9072437745735
interval_timer.cpiDataCachedram-local.c1,8655155890290
interval_timer.cpiDataCachedram-local.node0,17727593636025
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,17727593636025
interval_timer.cpiInstructionCacheL2,7199992800
interval_timer.cpiInstructionCacheL3.c0,173930735160
interval_timer.cpiInstructionCacheL3.c1,165286198350
interval_timer.cpiInstructionCacheL3.node0,339216933510
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,339216933510
interval_timer.cpiInstructionCachedram-local.c0,156544388910
interval_timer.cpiInstructionCachedram-local.c1,21539069370
interval_timer.cpiInstructionCachedram-local.node0,178083458280
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,178083458280
interval_timer.cpiLongLatency,2272725
interval_timer.cpiSerialization,69999930
interval_timer.detailed-cpiBase-DispatchRate.c0,49373729
interval_timer.detailed-cpiBase-DispatchRate.c1,49004241
interval_timer.detailed-cpiBase-DispatchRate.node0,98377970
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,98377970
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,32496741
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,33642455
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,66139196
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,66139196
interval_timer.detailed-cpiBase-DispatchWidth.c0,210655778
interval_timer.detailed-cpiBase-DispatchWidth.c1,210493940
interval_timer.detailed-cpiBase-DispatchWidth.node0,421149718
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,421149718
interval_timer.loadstore_contention.num-requests.c0,127425994
interval_timer.loadstore_contention.num-requests.c1,127674090
interval_timer.loadstore_contention.num-requests.node0,255100084
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,255100084
interval_timer.loadstore_contention.requests-out-of-order.c0,14983175
interval_timer.loadstore_contention.requests-out-of-order.c1,14964459
interval_timer.loadstore_contention.requests-out-of-order.node0,29947634
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,29947634
interval_timer.loadstore_contention.requests-simultaneous.c0,66478045
interval_timer.loadstore_contention.requests-simultaneous.c1,66272679
interval_timer.loadstore_contention.requests-simultaneous.node0,132750724
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,132750724
interval_timer.loadstore_contention.total-delay.c0,482356079461620
interval_timer.loadstore_contention.total-delay.c1,479954101409055
interval_timer.loadstore_contention.total-delay.node0,962310180870675
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,962310180870675
interval_timer.numBPredOverlapped.c0,2103594
interval_timer.numBPredOverlapped.c1,2057746
interval_timer.numBPredOverlapped.node0,4161340
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4161340
interval_timer.numDCacheOverlapped.c0,5900484
interval_timer.numDCacheOverlapped.c1,5837520
interval_timer.numDCacheOverlapped.node0,11738004
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,11738004
interval_timer.numHiddenLongerDCacheLatency.c0,349177
interval_timer.numHiddenLongerDCacheLatency.c1,352833
interval_timer.numHiddenLongerDCacheLatency.node0,702010
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,702010
interval_timer.numICacheOverlapped.c0,35459928
interval_timer.numICacheOverlapped.c1,35013947
interval_timer.numICacheOverlapped.node0,70473875
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,70473875
interval_timer.numLongLatencyLoads.c0,139484
interval_timer.numLongLatencyLoads.c1,137729
interval_timer.numLongLatencyLoads.node0,277213
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,277213
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,21438854
interval_timer.numTotalLongLatencyLoadLatency.c1,20506528
interval_timer.numTotalLongLatencyLoadLatency.node0,41945382
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,41945382
interval_timer.outstandingLongLatencyCycles.c0,23591050
interval_timer.outstandingLongLatencyCycles.c1,22578918
interval_timer.outstandingLongLatencyCycles.node0,46169968
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,46169968
interval_timer.outstandingLongLatencyInsns.c0,136115194
interval_timer.outstandingLongLatencyInsns.c1,131203822
interval_timer.outstandingLongLatencyInsns.node0,267319016
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,267319016
interval_timer.totalHiddenDCacheLatency.c0,151436271
interval_timer.totalHiddenDCacheLatency.c1,147260991
interval_timer.totalHiddenDCacheLatency.node0,298697262
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,298697262
interval_timer.totalHiddenLongerDCacheLatency.c0,1456607
interval_timer.totalHiddenLongerDCacheLatency.c1,1353539
interval_timer.totalHiddenLongerDCacheLatency.node0,2810146
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,2810146
interval_timer.totalSerializationLatency,154
interval_timer.uop_branch.c0,47865745
interval_timer.uop_branch.c1,48607875
interval_timer.uop_branch.node0,96473620
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,96473620
interval_timer.uop_fp_addsub.c0,131617277
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263219721
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94905004
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189801132
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,282847146
interval_timer.uop_generic.c1,284276195
interval_timer.uop_generic.node0,567123341
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,567123341
interval_timer.uop_load.c0,133326544
interval_timer.uop_load.c1,133511647
interval_timer.uop_load.node0,266838191
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,266838191
interval_timer.uop_store.c0,125298798
interval_timer.uop_store.c1,125146292
interval_timer.uop_store.node0,250445090
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,250445090
interval_timer.uops_pause.c0,127148
interval_timer.uops_pause.c1,615083
interval_timer.uops_pause.node0,742231
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,742231
interval_timer.uops_total.c0,815860514
interval_timer.uops_total.c1,818040581
interval_timer.uops_total.node0,1633901095
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1633901095
interval_timer.uops_x87,19
itlb.access.c0,69020832
itlb.access.c1,68883026
itlb.access.node0,137903858
itlb.access.node1,0
itlb.access.total,137903858
itlb.miss.c0,316
itlb.miss.c1,28
itlb.miss.node0,344
itlb.miss.node1,0
itlb.miss.total,344
itlb_cache.access-mru-0.c0,67699049
itlb_cache.access-mru-0.c1,67567070
itlb_cache.access-mru-0.node0,135266119
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,135266119
itlb_cache.access-mru-1.c0,1320730
itlb_cache.access-mru-1.c1,1315928
itlb_cache.access-mru-1.node0,2636658
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2636658
itlb_cache.access-mru-2,562
itlb_cache.access-mru-3,175
performance_model.cpiStartTime,457820950615
performance_model.cpiSyncSyscall,459589795
performance_model.elapsed_time.c0,150737161580215
performance_model.elapsed_time.c1,150737200216540
performance_model.elapsed_time.node0,301474361796755
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,301474361796755
performance_model.idle_elapsed_time.c0,459589795
performance_model.idle_elapsed_time.c1,457820950615
performance_model.idle_elapsed_time.node0,458280540410
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,458280540410
performance_model.instruction_count.c0,804740234
performance_model.instruction_count.c1,807053491
performance_model.instruction_count.node0,1611793725
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1611793725
stlb.access.c0,182698
stlb.access.c1,183774
stlb.access.node0,366472
stlb.access.node1,0
stlb.access.total,366472
stlb.miss.c0,52140
stlb.miss.c1,51272
stlb.miss.node0,103412
stlb.miss.node1,0
stlb.miss.total,103412
stlb_cache.access-mru-0.c0,31301
stlb_cache.access-mru-0.c1,33046
stlb_cache.access-mru-0.node0,64347
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,64347
stlb_cache.access-mru-1.c0,76534
stlb_cache.access-mru-1.c1,69506
stlb_cache.access-mru-1.node0,146040
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,146040
stlb_cache.access-mru-2.c0,9687
stlb_cache.access-mru-2.c1,14080
stlb_cache.access-mru-2.node0,23767
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,23767
stlb_cache.access-mru-3.c0,13036
stlb_cache.access-mru-3.c1,15870
stlb_cache.access-mru-3.node0,28906
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,28906
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,75597031675620
thread.bottle_contrib_time.c1,75139708951125
thread.bottle_contrib_time.node0,150736740626745
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,150736740626745
thread.bottle_runtime_time.c0,150736701990420
thread.bottle_runtime_time.c1,150279379265925
thread.bottle_runtime_time.node0,301016081256345
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,301016081256345
thread.elapsed_time.c0,150737100000000
thread.elapsed_time.c1,150279379049385
thread.elapsed_time.node0,301016479049385
thread.elapsed_time.node1,0
thread.elapsed_time.total,301016479049385
thread.instruction_count.c0,804740123
thread.instruction_count.c1,807053491
thread.instruction_count.node0,1611793614
thread.instruction_count.node1,0
thread.instruction_count.total,1611793614
thread.instructions_by_core[0],804740123
thread.instructions_by_core[1],807053491
thread.nonidle_elapsed_time.c0,150736640626845
thread.nonidle_elapsed_time.c1,150279379265925
thread.nonidle_elapsed_time.node0,301016019892770
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,301016019892770
thread.time_by_core[0],150736640626845
thread.time_by_core[1],150279379265925
thread.unscheduled_time,459589795
thread.waiting_cost,781253490
time.walltime,1783356218813657
