metric,value
L1-I.load-misses.c4,174
L1-I.load-misses.c5,174
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.c8,174
L1-I.load-misses.c9,174
L1-I.load-misses.node0,3745
L1-I.load-misses.node1,1052
L1-I.load-misses.total,4797
L1-I.loads-E.c0,1582305
L1-I.loads-E.c1,115
L1-I.loads-E.c10,5
L1-I.loads-E.c11,2
L1-I.loads-E.c2,106
L1-I.loads-E.c3,129
L1-I.loads-E.c4,134
L1-I.loads-E.c5,2
L1-I.loads-E.c6,40
L1-I.loads-E.c8,26
L1-I.loads-E.c9,10
L1-I.loads-E.node0,1582616
L1-I.loads-E.node1,258
L1-I.loads-E.total,1582874
L1-I.loads-I.c0,2876
L1-I.loads-I.c1,174
L1-I.loads-I.c10,173
L1-I.loads-I.c11,175
L1-I.loads-I.c2,174
L1-I.loads-I.c3,182
L1-I.loads-I.c4,174
L1-I.loads-I.c5,174
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.c8,174
L1-I.loads-I.c9,174
L1-I.loads-I.node0,3745
L1-I.loads-I.node1,1052
L1-I.loads-I.total,4797
L1-I.loads-S.c0,37492
L1-I.loads-S.c1,19800
L1-I.loads-S.c10,18337
L1-I.loads-S.c11,19377
L1-I.loads-S.c2,20028
L1-I.loads-S.c3,23828
L1-I.loads-S.c4,17284
L1-I.loads-S.c5,19785
L1-I.loads-S.c6,27572
L1-I.loads-S.c7,18817
L1-I.loads-S.c8,20600
L1-I.loads-S.c9,21815
L1-I.loads-S.node0,141313
L1-I.loads-S.node1,123422
L1-I.loads-S.total,264735
L1-I.loads-where-L1I.c0,1619797
L1-I.loads-where-L1I.c1,19915
L1-I.loads-where-L1I.c10,18342
L1-I.loads-where-L1I.c11,19379
L1-I.loads-where-L1I.c2,20134
L1-I.loads-where-L1I.c3,23957
L1-I.loads-where-L1I.c4,17418
L1-I.loads-where-L1I.c5,19787
L1-I.loads-where-L1I.c6,27612
L1-I.loads-where-L1I.c7,18817
L1-I.loads-where-L1I.c8,20626
L1-I.loads-where-L1I.c9,21825
L1-I.loads-where-L1I.node0,1723929
L1-I.loads-where-L1I.node1,123680
L1-I.loads-where-L1I.total,1847609
L1-I.loads-where-L2,509
L1-I.loads-where-L3.c0,177
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.c10,127
L1-I.loads-where-L3.c11,131
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,132
L1-I.loads-where-L3.c4,125
L1-I.loads-where-L3.c5,125
L1-I.loads-where-L3.c6,57
L1-I.loads-where-L3.c7,95
L1-I.loads-where-L3.c8,137
L1-I.loads-where-L3.c9,85
L1-I.loads-where-L3.node0,754
L1-I.loads-where-L3.node1,698
L1-I.loads-where-L3.total,1452
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,21
L1-I.loads-where-cache-remote.c11,25
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,90
L1-I.loads-where-cache-remote.c7,66
L1-I.loads-where-cache-remote.c8,17
L1-I.loads-where-cache-remote.c9,70
L1-I.loads-where-cache-remote.node0,168
L1-I.loads-where-cache-remote.node1,198
L1-I.loads-where-cache-remote.total,366
L1-I.loads-where-dram-local.c0,1092
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1159
L1-I.loads-where-dram-local.node1,71
L1-I.loads-where-dram-local.total,1230
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,5
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1155
L1-I.loads-where-dram-remote.node1,85
L1-I.loads-where-dram-remote.total,1240
L1-I.loads.c0,1622673
L1-I.loads.c1,20089
L1-I.loads.c10,18515
L1-I.loads.c11,19554
L1-I.loads.c2,20308
L1-I.loads.c3,24139
L1-I.loads.c4,17592
L1-I.loads.c5,19961
L1-I.loads.c6,27786
L1-I.loads.c7,18990
L1-I.loads.c8,20800
L1-I.loads.c9,21999
L1-I.loads.node0,1727674
L1-I.loads.node1,124732
L1-I.loads.total,1852406
L1-I.total-latency.c0,161226223420
L1-I.total-latency.c1,4780269005
L1-I.total-latency.c10,2836763420
L1-I.total-latency.c11,2683230950
L1-I.total-latency.c2,4602538055
L1-I.total-latency.c3,4254796360
L1-I.total-latency.c4,4735898650
L1-I.total-latency.c5,4578463590
L1-I.total-latency.c6,4183155500
L1-I.total-latency.c7,2968226070
L1-I.total-latency.c8,2719043450
L1-I.total-latency.c9,3561835680
L1-I.total-latency.node0,180303622495
L1-I.total-latency.node1,22826821655
L1-I.total-latency.total,203130444150
L2.access-mru-0.c0,4686
L2.access-mru-0.c1,80
L2.access-mru-0.c10,82
L2.access-mru-0.c11,87
L2.access-mru-0.c2,152
L2.access-mru-0.c3,313
L2.access-mru-0.c4,81
L2.access-mru-0.c5,110
L2.access-mru-0.c6,227
L2.access-mru-0.c7,125
L2.access-mru-0.c8,221
L2.access-mru-0.c9,268
L2.access-mru-0.node0,5449
L2.access-mru-0.node1,983
L2.access-mru-0.total,6432
L2.access-mru-1.c0,2693
L2.access-mru-1.c1,206
L2.access-mru-1.c10,178
L2.access-mru-1.c11,155
L2.access-mru-1.c2,168
L2.access-mru-1.c3,178
L2.access-mru-1.c4,158
L2.access-mru-1.c5,215
L2.access-mru-1.c6,259
L2.access-mru-1.c7,179
L2.access-mru-1.c8,196
L2.access-mru-1.c9,189
L2.access-mru-1.node0,3652
L2.access-mru-1.node1,1122
L2.access-mru-1.total,4774
L2.access-mru-2.c0,1279
L2.access-mru-2.c1,75
L2.access-mru-2.c10,114
L2.access-mru-2.c11,79
L2.access-mru-2.c2,45
L2.access-mru-2.c3,45
L2.access-mru-2.c4,119
L2.access-mru-2.c5,73
L2.access-mru-2.c6,91
L2.access-mru-2.c7,61
L2.access-mru-2.c8,40
L2.access-mru-2.c9,37
L2.access-mru-2.node0,1688
L2.access-mru-2.node1,370
L2.access-mru-2.total,2058
L2.access-mru-3.c0,591
L2.access-mru-3.c1,7
L2.access-mru-3.c10,24
L2.access-mru-3.c11,20
L2.access-mru-3.c2,16
L2.access-mru-3.c3,3
L2.access-mru-3.c4,44
L2.access-mru-3.c5,25
L2.access-mru-3.c6,11
L2.access-mru-3.c7,31
L2.access-mru-3.c8,7
L2.access-mru-3.c9,3
L2.access-mru-3.node0,693
L2.access-mru-3.node1,89
L2.access-mru-3.total,782
L2.access-mru-4.c0,481
L2.access-mru-4.c1,2
L2.access-mru-4.c10,3
L2.access-mru-4.c11,3
L2.access-mru-4.c2,2
L2.access-mru-4.c4,4
L2.access-mru-4.c5,9
L2.access-mru-4.c7,3
L2.access-mru-4.node0,490
L2.access-mru-4.node1,17
L2.access-mru-4.total,507
L2.access-mru-5.c0,387
L2.access-mru-5.c10,3
L2.access-mru-5.c11,1
L2.access-mru-5.c4,2
L2.access-mru-5.node0,392
L2.access-mru-5.node1,1
L2.access-mru-5.total,393
L2.access-mru-6,304
L2.access-mru-7,242
L2.coherency-downgrades.c0,4254
L2.coherency-downgrades.c1,1142
L2.coherency-downgrades.c10,225
L2.coherency-downgrades.c11,220
L2.coherency-downgrades.c2,1008
L2.coherency-downgrades.c3,715
L2.coherency-downgrades.c4,543
L2.coherency-downgrades.c5,533
L2.coherency-downgrades.c6,256
L2.coherency-downgrades.c7,194
L2.coherency-downgrades.c8,224
L2.coherency-downgrades.c9,218
L2.coherency-downgrades.node0,6510
L2.coherency-downgrades.node1,3022
L2.coherency-downgrades.total,9532
L2.coherency-invalidates.c0,1351
L2.coherency-invalidates.c1,114
L2.coherency-invalidates.c10,247
L2.coherency-invalidates.c11,267
L2.coherency-invalidates.c2,96
L2.coherency-invalidates.c3,81
L2.coherency-invalidates.c4,93
L2.coherency-invalidates.c5,131
L2.coherency-invalidates.c6,263
L2.coherency-invalidates.c7,265
L2.coherency-invalidates.c8,263
L2.coherency-invalidates.c9,257
L2.coherency-invalidates.node0,2313
L2.coherency-invalidates.node1,1115
L2.coherency-invalidates.total,3428
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,126
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,22
L2.coherency-upgrades.c2,125
L2.coherency-upgrades.c3,128
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,129
L2.coherency-upgrades.c6,12
L2.coherency-upgrades.c7,18
L2.coherency-upgrades.c8,18
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,358
L2.coherency-upgrades.node1,438
L2.coherency-upgrades.total,796
L2.coherency-writebacks.c0,7404
L2.coherency-writebacks.c1,7455
L2.coherency-writebacks.c10,7361
L2.coherency-writebacks.c11,7353
L2.coherency-writebacks.c2,7416
L2.coherency-writebacks.c3,7468
L2.coherency-writebacks.c4,7402
L2.coherency-writebacks.c5,7377
L2.coherency-writebacks.c6,7402
L2.coherency-writebacks.c7,7369
L2.coherency-writebacks.c8,7367
L2.coherency-writebacks.c9,7334
L2.coherency-writebacks.node0,44352
L2.coherency-writebacks.node1,44356
L2.coherency-writebacks.total,88708
L2.evict-E,7317
L2.evict-M,2064
L2.evict-S,8
L2.load-misses-E,2
L2.load-misses-I.c0,18405
L2.load-misses-I.c1,5937
L2.load-misses-I.c10,5842
L2.load-misses-I.c11,5862
L2.load-misses-I.c2,5913
L2.load-misses-I.c3,6035
L2.load-misses-I.c4,5828
L2.load-misses-I.c5,5904
L2.load-misses-I.c6,6096
L2.load-misses-I.c7,5898
L2.load-misses-I.c8,5941
L2.load-misses-I.c9,5921
L2.load-misses-I.node0,48025
L2.load-misses-I.node1,35557
L2.load-misses-I.total,83582
L2.load-misses-S.c0,9
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,17
L2.load-misses-S.node1,4
L2.load-misses-S.total,21
L2.load-misses.c0,18416
L2.load-misses.c1,5937
L2.load-misses.c10,5844
L2.load-misses.c11,5864
L2.load-misses.c2,5914
L2.load-misses.c3,6035
L2.load-misses.c4,5828
L2.load-misses.c5,5905
L2.load-misses.c6,6099
L2.load-misses.c7,5898
L2.load-misses.c8,5943
L2.load-misses.c9,5922
L2.load-misses.node0,48044
L2.load-misses.node1,35561
L2.load-misses.total,83605
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,19
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,20
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,18
L2.load-overlapping-misses.c7,18
L2.load-overlapping-misses.c8,24
L2.load-overlapping-misses.c9,21
L2.load-overlapping-misses.node0,105
L2.load-overlapping-misses.node1,111
L2.load-overlapping-misses.total,216
L2.loads-E.c0,5584
L2.loads-E.c4,1
L2.loads-E.node0,5585
L2.loads-E.node1,0
L2.loads-E.total,5585
L2.loads-I.c0,18405
L2.loads-I.c1,5937
L2.loads-I.c10,5842
L2.loads-I.c11,5862
L2.loads-I.c2,5913
L2.loads-I.c3,6035
L2.loads-I.c4,5828
L2.loads-I.c5,5904
L2.loads-I.c6,6096
L2.loads-I.c7,5898
L2.loads-I.c8,5941
L2.loads-I.c9,5921
L2.loads-I.node0,48025
L2.loads-I.node1,35557
L2.loads-I.total,83582
L2.loads-M.c0,3313
L2.loads-M.c1,249
L2.loads-M.c10,245
L2.loads-M.c11,269
L2.loads-M.c2,265
L2.loads-M.c3,412
L2.loads-M.c4,220
L2.loads-M.c5,269
L2.loads-M.c6,412
L2.loads-M.c7,238
L2.loads-M.c8,297
L2.loads-M.c9,329
L2.loads-M.node0,4752
L2.loads-M.node1,1766
L2.loads-M.total,6518
L2.loads-S.c0,460
L2.loads-S.c1,94
L2.loads-S.c10,130
L2.loads-S.c11,58
L2.loads-S.c2,94
L2.loads-S.c3,105
L2.loads-S.c4,157
L2.loads-S.c5,130
L2.loads-S.c6,144
L2.loads-S.c7,129
L2.loads-S.c8,133
L2.loads-S.c9,135
L2.loads-S.node0,1118
L2.loads-S.node1,651
L2.loads-S.total,1769
L2.loads.c0,27762
L2.loads.c1,6280
L2.loads.c10,6217
L2.loads.c11,6189
L2.loads.c2,6272
L2.loads.c3,6552
L2.loads.c4,6206
L2.loads.c5,6303
L2.loads.c6,6652
L2.loads.c7,6265
L2.loads.c8,6371
L2.loads.c9,6385
L2.loads.node0,59480
L2.loads.node1,37974
L2.loads.total,97454
L2.store-misses-E,2078
L2.store-misses-I.c0,7314
L2.store-misses-I.c1,2761
L2.store-misses-I.c10,2755
L2.store-misses-I.c11,2757
L2.store-misses-I.c2,2734
L2.store-misses-I.c3,2794
L2.store-misses-I.c4,2732
L2.store-misses-I.c5,2748
L2.store-misses-I.c6,2812
L2.store-misses-I.c7,2723
L2.store-misses-I.c8,2751
L2.store-misses-I.c9,2753
L2.store-misses-I.node0,21098
L2.store-misses-I.node1,16536
L2.store-misses-I.total,37634
L2.store-misses-S.c0,672
L2.store-misses-S.c1,78
L2.store-misses-S.c10,249
L2.store-misses-S.c11,265
L2.store-misses-S.c2,79
L2.store-misses-S.c3,126
L2.store-misses-S.c4,44
L2.store-misses-S.c5,95
L2.store-misses-S.c6,354
L2.store-misses-S.c7,260
L2.store-misses-S.c8,271
L2.store-misses-S.c9,295
L2.store-misses-S.node0,1669
L2.store-misses-S.node1,1119
L2.store-misses-S.total,2788
L2.store-misses.c0,10064
L2.store-misses.c1,2839
L2.store-misses.c10,3004
L2.store-misses.c11,3022
L2.store-misses.c2,2813
L2.store-misses.c3,2920
L2.store-misses.c4,2776
L2.store-misses.c5,2843
L2.store-misses.c6,3166
L2.store-misses.c7,2983
L2.store-misses.c8,3022
L2.store-misses.c9,3048
L2.store-misses.node0,24845
L2.store-misses.node1,17655
L2.store-misses.total,42500
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,13
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,54
L2.store-overlapping-misses.total,98
L2.stores-E,2078
L2.stores-I.c0,7314
L2.stores-I.c1,2761
L2.stores-I.c10,2755
L2.stores-I.c11,2757
L2.stores-I.c2,2734
L2.stores-I.c3,2794
L2.stores-I.c4,2732
L2.stores-I.c5,2748
L2.stores-I.c6,2812
L2.stores-I.c7,2723
L2.stores-I.c8,2751
L2.stores-I.c9,2753
L2.stores-I.node0,21098
L2.stores-I.node1,16536
L2.stores-I.total,37634
L2.stores-M.c0,1317
L2.stores-M.c1,27
L2.stores-M.c10,31
L2.stores-M.c11,20
L2.stores-M.c2,25
L2.stores-M.c3,22
L2.stores-M.c4,30
L2.stores-M.c5,34
L2.stores-M.c6,35
L2.stores-M.c7,32
L2.stores-M.c8,36
L2.stores-M.c9,34
L2.stores-M.node0,1474
L2.stores-M.node1,169
L2.stores-M.total,1643
L2.stores-S.c0,672
L2.stores-S.c1,78
L2.stores-S.c10,249
L2.stores-S.c11,265
L2.stores-S.c2,79
L2.stores-S.c3,126
L2.stores-S.c4,44
L2.stores-S.c5,95
L2.stores-S.c6,354
L2.stores-S.c7,260
L2.stores-S.c8,271
L2.stores-S.c9,295
L2.stores-S.node0,1669
L2.stores-S.node1,1119
L2.stores-S.total,2788
L2.stores.c0,11381
L2.stores.c1,2866
L2.stores.c10,3035
L2.stores.c11,3042
L2.stores.c2,2838
L2.stores.c3,2942
L2.stores.c4,2806
L2.stores.c5,2877
L2.stores.c6,3201
L2.stores.c7,3015
L2.stores.c8,3058
L2.stores.c9,3082
L2.stores.node0,26319
L2.stores.node1,17824
L2.stores.total,44143
L3.access-mru-0.c0,23594
L3.access-mru-0.c6,21767
L3.access-mru-0.node0,45361
L3.access-mru-0.node1,0
L3.access-mru-0.total,45361
L3.access-mru-1.c0,774
L3.access-mru-1.c6,441
L3.access-mru-1.node0,1215
L3.access-mru-1.node1,0
L3.access-mru-1.total,1215
L3.access-mru-2.c0,232
L3.access-mru-2.c6,2
L3.access-mru-2.node0,234
L3.access-mru-2.node1,0
L3.access-mru-2.total,234
L3.access-mru-3,148
L3.access-mru-4,114
L3.access-mru-5,44
L3.access-mru-6,14
L3.access-mru-7,4
L3.coherency-downgrades.c0,2477
L3.coherency-downgrades.c6,653
L3.coherency-downgrades.node0,3130
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3130
L3.coherency-invalidates.c0,1744
L3.coherency-invalidates.c6,908
L3.coherency-invalidates.node0,2652
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2652
L3.coherency-upgrades.c0,908
L3.coherency-upgrades.c6,1744
L3.coherency-upgrades.node0,2652
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2652
L3.coherency-writebacks.c0,23252
L3.coherency-writebacks.c6,23294
L3.coherency-writebacks.node0,46546
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46546
L3.load-misses-E,2
L3.load-misses-I.c0,15421
L3.load-misses-I.c1,2859
L3.load-misses-I.c10,3186
L3.load-misses-I.c11,3169
L3.load-misses-I.c2,2916
L3.load-misses-I.c3,2974
L3.load-misses-I.c4,2868
L3.load-misses-I.c5,2872
L3.load-misses-I.c6,3534
L3.load-misses-I.c7,3289
L3.load-misses-I.c8,3174
L3.load-misses-I.c9,3345
L3.load-misses-I.node0,31099
L3.load-misses-I.node1,18508
L3.load-misses-I.total,49607
L3.load-misses-S.c0,6
L3.load-misses-S.c1,10
L3.load-misses-S.c10,4
L3.load-misses-S.c11,8
L3.load-misses-S.c2,6
L3.load-misses-S.c3,5
L3.load-misses-S.c4,3
L3.load-misses-S.c5,2
L3.load-misses-S.c6,6
L3.load-misses-S.c7,4
L3.load-misses-S.c8,9
L3.load-misses-S.c9,4
L3.load-misses-S.node0,34
L3.load-misses-S.node1,33
L3.load-misses-S.total,67
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,7
L3.load-misses-u.total,9
L3.load-misses.c0,15429
L3.load-misses.c1,2871
L3.load-misses.c10,3191
L3.load-misses.c11,3178
L3.load-misses.c2,2923
L3.load-misses.c3,2980
L3.load-misses.c4,2871
L3.load-misses.c5,2875
L3.load-misses.c6,3540
L3.load-misses.c7,3294
L3.load-misses.c8,3183
L3.load-misses.c9,3350
L3.load-misses.node0,31137
L3.load-misses.node1,18548
L3.load-misses.total,49685
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,16
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,59
L3.load-overlapping-misses.node1,37
L3.load-overlapping-misses.total,96
L3.loads-E.c0,393
L3.loads-E.c1,135
L3.loads-E.c10,10
L3.loads-E.c11,5
L3.loads-E.c2,139
L3.loads-E.c3,150
L3.loads-E.c4,98
L3.loads-E.c5,32
L3.loads-E.c6,6
L3.loads-E.c7,2
L3.loads-E.c8,17
L3.loads-E.c9,17
L3.loads-E.node0,663
L3.loads-E.node1,341
L3.loads-E.total,1004
L3.loads-I.c0,15421
L3.loads-I.c1,2859
L3.loads-I.c10,3186
L3.loads-I.c11,3169
L3.loads-I.c2,2916
L3.loads-I.c3,2974
L3.loads-I.c4,2868
L3.loads-I.c5,2872
L3.loads-I.c6,3534
L3.loads-I.c7,3289
L3.loads-I.c8,3174
L3.loads-I.c9,3345
L3.loads-I.node0,31099
L3.loads-I.node1,18508
L3.loads-I.total,49607
L3.loads-M.c0,2467
L3.loads-M.c1,2772
L3.loads-M.c10,2244
L3.loads-M.c11,2290
L3.loads-M.c2,2694
L3.loads-M.c3,2732
L3.loads-M.c4,2615
L3.loads-M.c5,2643
L3.loads-M.c6,2353
L3.loads-M.c7,2315
L3.loads-M.c8,2343
L3.loads-M.c9,2298
L3.loads-M.node0,14716
L3.loads-M.node1,15050
L3.loads-M.total,29766
L3.loads-S.c0,135
L3.loads-S.c1,169
L3.loads-S.c10,403
L3.loads-S.c11,399
L3.loads-S.c2,164
L3.loads-S.c3,178
L3.loads-S.c4,247
L3.loads-S.c5,357
L3.loads-S.c6,206
L3.loads-S.c7,291
L3.loads-S.c8,409
L3.loads-S.c9,261
L3.loads-S.node0,1564
L3.loads-S.node1,1655
L3.loads-S.total,3219
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.c9,1
L3.loads-u.node0,2
L3.loads-u.node1,7
L3.loads-u.total,9
L3.loads.c0,18416
L3.loads.c1,5937
L3.loads.c10,5844
L3.loads.c11,5864
L3.loads.c2,5914
L3.loads.c3,6035
L3.loads.c4,5828
L3.loads.c5,5905
L3.loads.c6,6099
L3.loads.c7,5898
L3.loads.c8,5943
L3.loads.c9,5922
L3.loads.node0,48044
L3.loads.node1,35561
L3.loads.total,83605
L3.mshr-latency.c0,1104036130
L3.mshr-latency.c1,2391427225
L3.mshr-latency.c10,1728063720
L3.mshr-latency.c11,2285919670
L3.mshr-latency.c2,2417560530
L3.mshr-latency.c3,2039417465
L3.mshr-latency.c4,2469713120
L3.mshr-latency.c5,2209531720
L3.mshr-latency.c6,1508254880
L3.mshr-latency.c7,1710086665
L3.mshr-latency.c8,2012916010
L3.mshr-latency.c9,1948794670
L3.mshr-latency.node0,11240544390
L3.mshr-latency.node1,12585177415
L3.mshr-latency.total,23825721805
L3.snoop-latency.c0,194050000000
L3.snoop-latency.c1,200850000000
L3.snoop-latency.c10,178150000000
L3.snoop-latency.c11,178750000000
L3.snoop-latency.c2,195650000000
L3.snoop-latency.c3,199500000000
L3.snoop-latency.c4,195600000000
L3.snoop-latency.c5,196600000000
L3.snoop-latency.c6,181250000000
L3.snoop-latency.c7,177450000000
L3.snoop-latency.c8,179050000000
L3.snoop-latency.c9,175050000000
L3.snoop-latency.node0,1123750000000
L3.snoop-latency.node1,1128200000000
L3.snoop-latency.total,2251950000000
L3.store-misses-E,2078
L3.store-misses-I.c0,6133
L3.store-misses-I.c1,1667
L3.store-misses-I.c10,1630
L3.store-misses-I.c11,1679
L3.store-misses-I.c2,1688
L3.store-misses-I.c3,1683
L3.store-misses-I.c4,1598
L3.store-misses-I.c5,1652
L3.store-misses-I.c6,1729
L3.store-misses-I.c7,1666
L3.store-misses-I.c8,1696
L3.store-misses-I.c9,1714
L3.store-misses-I.node0,14474
L3.store-misses-I.node1,10061
L3.store-misses-I.total,24535
L3.store-misses-M.c0,29
L3.store-misses-M.c1,23
L3.store-misses-M.c10,35
L3.store-misses-M.c11,50
L3.store-misses-M.c2,28
L3.store-misses-M.c3,30
L3.store-misses-M.c4,39
L3.store-misses-M.c5,28
L3.store-misses-M.c6,25
L3.store-misses-M.c7,31
L3.store-misses-M.c8,29
L3.store-misses-M.c9,33
L3.store-misses-M.node0,185
L3.store-misses-M.node1,195
L3.store-misses-M.total,380
L3.store-misses-S.c0,438
L3.store-misses-S.c1,82
L3.store-misses-S.c10,253
L3.store-misses-S.c11,266
L3.store-misses-S.c2,82
L3.store-misses-S.c3,131
L3.store-misses-S.c4,46
L3.store-misses-S.c5,101
L3.store-misses-S.c6,355
L3.store-misses-S.c7,261
L3.store-misses-S.c8,274
L3.store-misses-S.c9,301
L3.store-misses-S.node0,1448
L3.store-misses-S.node1,1142
L3.store-misses-S.total,2590
L3.store-misses-u.c6,1
L3.store-misses-u.c7,3
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,4
L3.store-misses-u.total,6
L3.store-misses.c0,8678
L3.store-misses.c1,1772
L3.store-misses.c10,1918
L3.store-misses.c11,1995
L3.store-misses.c2,1798
L3.store-misses.c3,1844
L3.store-misses.c4,1683
L3.store-misses.c5,1781
L3.store-misses.c6,2110
L3.store-misses.c7,1961
L3.store-misses.c8,2000
L3.store-misses.c9,2049
L3.store-misses.node0,18187
L3.store-misses.node1,11402
L3.store-misses.total,29589
L3.store-overlapping-misses.c0,212
L3.store-overlapping-misses.c1,77
L3.store-overlapping-misses.c10,266
L3.store-overlapping-misses.c11,275
L3.store-overlapping-misses.c2,84
L3.store-overlapping-misses.c3,117
L3.store-overlapping-misses.c4,72
L3.store-overlapping-misses.c5,88
L3.store-overlapping-misses.c6,295
L3.store-overlapping-misses.c7,262
L3.store-overlapping-misses.c8,269
L3.store-overlapping-misses.c9,279
L3.store-overlapping-misses.node0,1198
L3.store-overlapping-misses.node1,1098
L3.store-overlapping-misses.total,2296
L3.stores-E,2078
L3.stores-I.c0,6133
L3.stores-I.c1,1667
L3.stores-I.c10,1630
L3.stores-I.c11,1679
L3.stores-I.c2,1688
L3.stores-I.c3,1683
L3.stores-I.c4,1598
L3.stores-I.c5,1652
L3.stores-I.c6,1729
L3.stores-I.c7,1666
L3.stores-I.c8,1696
L3.stores-I.c9,1714
L3.stores-I.node0,14474
L3.stores-I.node1,10061
L3.stores-I.total,24535
L3.stores-M.c0,1415
L3.stores-M.c1,1090
L3.stores-M.c10,1121
L3.stores-M.c11,1077
L3.stores-M.c2,1043
L3.stores-M.c3,1106
L3.stores-M.c4,1132
L3.stores-M.c5,1090
L3.stores-M.c6,1081
L3.stores-M.c7,1053
L3.stores-M.c8,1051
L3.stores-M.c9,1032
L3.stores-M.node0,6843
L3.stores-M.node1,6448
L3.stores-M.total,13291
L3.stores-S.c0,438
L3.stores-S.c1,82
L3.stores-S.c10,253
L3.stores-S.c11,266
L3.stores-S.c2,82
L3.stores-S.c3,131
L3.stores-S.c4,46
L3.stores-S.c5,101
L3.stores-S.c6,355
L3.stores-S.c7,261
L3.stores-S.c8,274
L3.stores-S.c9,301
L3.stores-S.node0,1448
L3.stores-S.node1,1142
L3.stores-S.total,2590
L3.stores-u.c6,1
L3.stores-u.c7,3
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,2
