metric,value
interval_timer.cpContr_port015.c9,2022823168307
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,5044916120048
interval_timer.cpContr_port015.total,5044916120048
interval_timer.cpContr_port1.c8,576532393
interval_timer.cpContr_port1.c9,82106968
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,658639361
interval_timer.cpContr_port1.total,658639361
interval_timer.cpContr_port2.c8,3114507334930
interval_timer.cpContr_port2.c9,3041004632166
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,6155511967096
interval_timer.cpContr_port2.total,6155511967096
interval_timer.cpContr_port34.c8,627292135951
interval_timer.cpContr_port34.c9,621217818764
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,1248509954715
interval_timer.cpContr_port34.total,1248509954715
interval_timer.cpContr_port5.c8,23108691958685
interval_timer.cpContr_port5.c9,23276920909867
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,46385612868552
interval_timer.cpContr_port5.total,46385612868552
interval_timer.cpContr_store.c8,12441958441894
interval_timer.cpContr_store.c9,12878927286526
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,25320885728420
interval_timer.cpContr_store.total,25320885728420
interval_timer.cpiBase.c8,268833377529990
interval_timer.cpiBase.c9,269998932273525
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,538832309803515
interval_timer.cpiBase.total,538832309803515
interval_timer.cpiBranchPredictor.c8,62166680105985
interval_timer.cpiBranchPredictor.c9,63396617966955
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,125563298072940
interval_timer.cpiBranchPredictor.total,125563298072940
interval_timer.cpiDataCacheL1.c8,1976361660
interval_timer.cpiDataCacheL1.c9,159999840
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,2136361500
interval_timer.cpiDataCacheL1.total,2136361500
interval_timer.cpiDataCacheL2.c8,240664304790
interval_timer.cpiDataCacheL2.c9,250681112955
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,491345417745
interval_timer.cpiDataCacheL2.total,491345417745
interval_timer.cpiDataCacheL3.c8,8574387334695
interval_timer.cpiDataCacheL3.c9,8589113683605
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,17163501018300
interval_timer.cpiDataCacheL3.total,17163501018300
interval_timer.cpiDataCacheL3_S.c8,1152540665640
interval_timer.cpiDataCacheL3_S.c9,1051224857865
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,2203765523505
interval_timer.cpiDataCacheL3_S.total,2203765523505
interval_timer.cpiDataCachedram-local.c8,165018471345
interval_timer.cpiDataCachedram-local.c9,60167667105
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,225186138450
interval_timer.cpiDataCachedram-local.total,225186138450
interval_timer.cpiInstructionCacheL2,11627715645
interval_timer.cpiInstructionCacheL3.c8,95273086545
interval_timer.cpiInstructionCacheL3.c9,42878593485
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,138151680030
interval_timer.cpiInstructionCacheL3.total,138151680030
interval_timer.cpiInstructionCachedram-local.c8,80442646830
interval_timer.cpiInstructionCachedram-local.c9,8056810125
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,88499456955
interval_timer.cpiInstructionCachedram-local.total,88499456955
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c8,587242801
interval_timer.detailed-cpiBase-DispatchRate.c9,589666782
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,1176909583
interval_timer.detailed-cpiBase-DispatchRate.total,1176909583
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,4191221
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,4331463
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,8522684
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8522684
interval_timer.loadstore_contention.num-requests.c8,329270117
interval_timer.loadstore_contention.num-requests.c9,329128463
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,658398580
interval_timer.loadstore_contention.num-requests.total,658398580
interval_timer.loadstore_contention.requests-out-of-order.c8,247885805
interval_timer.loadstore_contention.requests-out-of-order.c9,248724128
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,496609933
interval_timer.loadstore_contention.requests-out-of-order.total,496609933
interval_timer.loadstore_contention.requests-simultaneous.c8,13338480
interval_timer.loadstore_contention.requests-simultaneous.c9,13532492
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,26870972
interval_timer.loadstore_contention.requests-simultaneous.total,26870972
interval_timer.loadstore_contention.total-delay.c8,51305113694835
interval_timer.loadstore_contention.total-delay.c9,51008504445990
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,102313618140825
interval_timer.loadstore_contention.total-delay.total,102313618140825
interval_timer.numBPredOverlapped.c8,17491527
interval_timer.numBPredOverlapped.c9,17182829
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,34674356
interval_timer.numBPredOverlapped.total,34674356
interval_timer.numDCacheOverlapped.c8,39566797
interval_timer.numDCacheOverlapped.c9,39684476
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,79251273
interval_timer.numDCacheOverlapped.total,79251273
interval_timer.numHiddenLongerDCacheLatency.c8,14526
interval_timer.numHiddenLongerDCacheLatency.c9,16088
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,30614
interval_timer.numHiddenLongerDCacheLatency.total,30614
interval_timer.numICacheOverlapped.c8,130480388
interval_timer.numICacheOverlapped.c9,129161007
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,259641395
interval_timer.numICacheOverlapped.total,259641395
interval_timer.numLongLatencyLoads.c8,372348
interval_timer.numLongLatencyLoads.c9,368538
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,740886
interval_timer.numLongLatencyLoads.total,740886
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c8,22296114
interval_timer.numTotalLongLatencyLoadLatency.c9,21892986
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,44189100
interval_timer.numTotalLongLatencyLoadLatency.total,44189100
interval_timer.outstandingLongLatencyCycles.c8,24556874
interval_timer.outstandingLongLatencyCycles.c9,23782809
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,48339683
interval_timer.outstandingLongLatencyCycles.total,48339683
interval_timer.outstandingLongLatencyInsns.c8,37189092
interval_timer.outstandingLongLatencyInsns.c9,35885238
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,73074330
interval_timer.outstandingLongLatencyInsns.total,73074330
interval_timer.totalHiddenDCacheLatency.c8,303862068
interval_timer.totalHiddenDCacheLatency.c9,304851462
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,608713530
interval_timer.totalHiddenDCacheLatency.total,608713530
interval_timer.totalHiddenLongerDCacheLatency.c8,290780
interval_timer.totalHiddenLongerDCacheLatency.c9,214876
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,505656
interval_timer.totalHiddenLongerDCacheLatency.total,505656
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c8,176459008
interval_timer.uop_branch.c9,175277808
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,351736816
interval_timer.uop_branch.total,351736816
interval_timer.uop_fp_addsub.c8,112445798
interval_timer.uop_fp_addsub.c9,112792473
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,225238271
interval_timer.uop_fp_addsub.total,225238271
interval_timer.uop_fp_muldiv.c8,112546974
interval_timer.uop_fp_muldiv.c9,112992383
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,225539357
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c8,357886807
interval_timer.uop_generic.c9,354672862
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,712559669
interval_timer.uop_generic.total,712559669
interval_timer.uop_load.c8,368836960
interval_timer.uop_load.c9,368812989
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,737649949
interval_timer.uop_load.total,737649949
interval_timer.uop_store.c8,17246741
interval_timer.uop_store.c9,17643649
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,34890390
interval_timer.uop_store.total,34890390
interval_timer.uops_pause.c8,2498559
interval_timer.uops_pause.c9,281946
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,2780505
interval_timer.uops_pause.total,2780505
interval_timer.uops_total.c8,1145422288
interval_timer.uops_total.c9,1142192164
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,2287614452
interval_timer.uops_total.total,2287614452
interval_timer.uops_x87,40
itlb.access.c8,39163963
itlb.access.c9,39939028
itlb.access.node0,0
itlb.access.node1,79102991
itlb.access.total,79102991
itlb.miss.c8,421
itlb.miss.c9,29
itlb.miss.node0,0
itlb.miss.node1,450
itlb.miss.total,450
itlb_cache.access-mru-0.c8,39152949
itlb_cache.access-mru-0.c9,39934790
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,79087739
itlb_cache.access-mru-0.total,79087739
itlb_cache.access-mru-1.c8,9456
itlb_cache.access-mru-1.c9,4203
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,13659
itlb_cache.access-mru-1.total,13659
itlb_cache.access-mru-2.c8,850
itlb_cache.access-mru-2.c9,6
itlb_cache.access-mru-2.node0,0
itlb_cache.access-mru-2.node1,856
itlb_cache.access-mru-2.total,856
itlb_cache.access-mru-3,287
performance_model.cpiStartTime,418367351705
performance_model.cpiSyncFutex.c8,2495616142745
performance_model.cpiSyncFutex.c9,2000000000
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,2497616142745
performance_model.cpiSyncFutex.total,2497616142745
performance_model.cpiSyncSyscall,494587760
performance_model.elapsed_time.c8,343818153953575
performance_model.elapsed_time.c9,343818200317165
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,687636354270740
performance_model.elapsed_time.total,687636354270740
performance_model.idle_elapsed_time.c8,2496110730505
performance_model.idle_elapsed_time.c9,420367351705
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,2916478082210
performance_model.idle_elapsed_time.total,2916478082210
performance_model.instruction_count.c8,1032507079
performance_model.instruction_count.c9,1028722140
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,2061229219
performance_model.instruction_count.total,2061229219
stlb.access.c8,394931
stlb.access.c9,390599
stlb.access.node0,0
stlb.access.node1,785530
stlb.access.total,785530
stlb.miss.c8,354056
stlb.miss.c9,354627
stlb.miss.node0,0
stlb.miss.node1,708683
stlb.miss.total,708683
stlb_cache.access-mru-0.c8,9231
stlb_cache.access-mru-0.c9,6936
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,16167
stlb_cache.access-mru-0.total,16167
stlb_cache.access-mru-1.c8,9994
stlb_cache.access-mru-1.c9,8817
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,18811
stlb_cache.access-mru-1.total,18811
stlb_cache.access-mru-2.c8,9077
stlb_cache.access-mru-2.c9,7690
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,16767
stlb_cache.access-mru-2.total,16767
stlb_cache.access-mru-3.c8,12573
stlb_cache.access-mru-3.c9,12529
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,25102
stlb_cache.access-mru-3.total,25102
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,170869957993506
thread.bottle_contrib_time.c1,172947747735896
thread.bottle_contrib_time.node0,343817705729402
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,343817705729402
thread.bottle_runtime_time.c0,341322043223070
thread.bottle_runtime_time.c1,343399832965460
thread.bottle_runtime_time.node0,684721876188530
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,684721876188530
thread.elapsed_time.c0,343818100000000
thread.elapsed_time.c1,343399832648295
thread.elapsed_time.node0,687217932648295
thread.elapsed_time.node1,0
thread.elapsed_time.total,687217932648295
thread.instruction_count.c0,1032506918
thread.instruction_count.c1,1028722140
thread.instruction_count.node0,2061229058
thread.instruction_count.node1,0
thread.instruction_count.total,2061229058
thread.instructions_by_core[8],1032506918
thread.instructions_by_core[9],1028722140
thread.nonidle_elapsed_time.c0,341322019132185
thread.nonidle_elapsed_time.c1,343397832965460
thread.nonidle_elapsed_time.node0,684719852097645
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,684719852097645
thread.time_by_core[8],341322019132185
thread.time_by_core[9],343397832965460
thread.unscheduled_time,2496110730505
thread.waiting_cost,37410391670480
time.walltime,1783790549173203
