metric,value
L1-D.stores-where-cache-remote.c10,47
L1-D.stores-where-cache-remote.c11,143
L1-D.stores-where-cache-remote.c12,41
L1-D.stores-where-cache-remote.c13,33
L1-D.stores-where-cache-remote.c14,44
L1-D.stores-where-cache-remote.c15,29
L1-D.stores-where-cache-remote.c2,25
L1-D.stores-where-cache-remote.c3,20
L1-D.stores-where-cache-remote.c4,82
L1-D.stores-where-cache-remote.c5,25
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,101
L1-D.stores-where-cache-remote.c8,31
L1-D.stores-where-cache-remote.c9,38
L1-D.stores-where-cache-remote.node0,499
L1-D.stores-where-cache-remote.node1,406
L1-D.stores-where-cache-remote.total,905
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,4062306
L1-D.stores.c1,3196672
L1-D.stores.c10,220271
L1-D.stores.c11,220271
L1-D.stores.c12,22269
L1-D.stores.c13,22269
L1-D.stores.c14,22269
L1-D.stores.c15,22271
L1-D.stores.c2,3196368
L1-D.stores.c3,3196497
L1-D.stores.c4,3197956
L1-D.stores.c5,3197321
L1-D.stores.c6,3090605
L1-D.stores.c7,3090446
L1-D.stores.c8,3090815
L1-D.stores.c9,3090873
L1-D.stores.node0,26228171
L1-D.stores.node1,6711308
L1-D.stores.total,32939479
L1-D.total-latency.c0,6258987142039
L1-D.total-latency.c1,4805032756763
L1-D.total-latency.c10,1059334724051
L1-D.total-latency.c11,737676644295
L1-D.total-latency.c12,210723036551
L1-D.total-latency.c13,214966107101
L1-D.total-latency.c14,218248256198
L1-D.total-latency.c15,220972056227
L1-D.total-latency.c2,4867120647620
L1-D.total-latency.c3,4778417250810
L1-D.total-latency.c4,4677419084082
L1-D.total-latency.c5,4638553748569
L1-D.total-latency.c6,3849328870758
L1-D.total-latency.c7,3944262754243
L1-D.total-latency.c8,3731207981107
L1-D.total-latency.c9,3744748507393
L1-D.total-latency.node0,37819122254884
L1-D.total-latency.node1,10137877312923
L1-D.total-latency.total,47956999567807
L1-I.access-mru-0.c0,2305169
L1-I.access-mru-0.c1,2039357
L1-I.access-mru-0.c10,140460
L1-I.access-mru-0.c11,140460
L1-I.access-mru-0.c12,26409
L1-I.access-mru-0.c13,26409
L1-I.access-mru-0.c14,26409
L1-I.access-mru-0.c15,26409
L1-I.access-mru-0.c2,2039033
L1-I.access-mru-0.c3,2039173
L1-I.access-mru-0.c4,2038815
L1-I.access-mru-0.c5,2038686
L1-I.access-mru-0.c6,1934600
L1-I.access-mru-0.c7,1934466
L1-I.access-mru-0.c8,1934562
L1-I.access-mru-0.c9,1934543
L1-I.access-mru-0.node0,16369299
L1-I.access-mru-0.node1,4255661
L1-I.access-mru-0.total,20624960
L1-I.access-mru-1.c0,51387
L1-I.access-mru-1.c1,6826
L1-I.access-mru-1.c10,2966
L1-I.access-mru-1.c11,2966
L1-I.access-mru-1.c12,1442
L1-I.access-mru-1.c13,1442
L1-I.access-mru-1.c14,1442
L1-I.access-mru-1.c15,1442
L1-I.access-mru-1.c2,6810
L1-I.access-mru-1.c3,6819
L1-I.access-mru-1.c4,6903
L1-I.access-mru-1.c5,6539
L1-I.access-mru-1.c6,7020
L1-I.access-mru-1.c7,7009
L1-I.access-mru-1.c8,7019
L1-I.access-mru-1.c9,7019
L1-I.access-mru-1.node0,99313
L1-I.access-mru-1.node1,25738
L1-I.access-mru-1.total,125051
L1-I.access-mru-2.c0,24974
L1-I.access-mru-2.c1,4202
L1-I.access-mru-2.c10,316
L1-I.access-mru-2.c11,316
L1-I.access-mru-2.c12,302
L1-I.access-mru-2.c13,302
L1-I.access-mru-2.c14,302
L1-I.access-mru-2.c15,302
L1-I.access-mru-2.c2,4202
L1-I.access-mru-2.c3,4202
L1-I.access-mru-2.c4,4230
L1-I.access-mru-2.c5,4216
L1-I.access-mru-2.c6,4804
L1-I.access-mru-2.c7,4807
L1-I.access-mru-2.c8,4804
L1-I.access-mru-2.c9,4805
L1-I.access-mru-2.node0,55637
L1-I.access-mru-2.node1,11449
L1-I.access-mru-2.total,67086
L1-I.access-mru-3.c0,16871
L1-I.access-mru-3.c1,10527
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,10527
L1-I.access-mru-3.c3,10527
L1-I.access-mru-3.c4,10190
L1-I.access-mru-3.c5,10028
L1-I.access-mru-3.c6,15750
L1-I.access-mru-3.c7,15753
L1-I.access-mru-3.c8,15753
L1-I.access-mru-3.c9,15753
L1-I.access-mru-3.node0,100173
L1-I.access-mru-3.node1,31508
L1-I.access-mru-3.total,131681
L1-I.backinval-E,395
L1-I.backinval-S.c0,17
L1-I.backinval-S.c4,604
L1-I.backinval-S.c5,2299
L1-I.backinval-S.c6,4
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,2925
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2925
L1-I.coherency-downgrades.c0,1369
L1-I.coherency-downgrades.c1,1631
L1-I.coherency-downgrades.c10,180
L1-I.coherency-downgrades.c11,178
L1-I.coherency-downgrades.c12,228
L1-I.coherency-downgrades.c13,232
L1-I.coherency-downgrades.c14,193
L1-I.coherency-downgrades.c15,168
L1-I.coherency-downgrades.c2,1834
L1-I.coherency-downgrades.c3,1603
L1-I.coherency-downgrades.c4,1184
L1-I.coherency-downgrades.c5,1146
L1-I.coherency-downgrades.c6,1195
L1-I.coherency-downgrades.c7,1083
L1-I.coherency-downgrades.c8,255
L1-I.coherency-downgrades.c9,304
L1-I.coherency-downgrades.node0,11045
L1-I.coherency-downgrades.node1,1738
L1-I.coherency-downgrades.total,12783
L1-I.evict-E.c0,12965
L1-I.evict-E.c1,1415
L1-I.evict-E.c2,202
L1-I.evict-E.node0,14582
L1-I.evict-E.node1,0
L1-I.evict-E.total,14582
L1-I.evict-S.c0,55327
L1-I.evict-S.c1,46574
L1-I.evict-S.c10,3
L1-I.evict-S.c11,3
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,47789
L1-I.evict-S.c3,47989
L1-I.evict-S.c4,47824
L1-I.evict-S.c5,46826
L1-I.evict-S.c6,39942
L1-I.evict-S.c7,39937
L1-I.evict-S.c8,40007
L1-I.evict-S.c9,40015
L1-I.evict-S.node0,372208
L1-I.evict-S.node1,80032
L1-I.evict-S.total,452240
L1-I.load-misses-I.c0,69216
L1-I.load-misses-I.c1,48501
L1-I.load-misses-I.c10,238
L1-I.load-misses-I.c11,238
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,160
L1-I.load-misses-I.c14,160
L1-I.load-misses-I.c15,161
L1-I.load-misses-I.c2,48503
L1-I.load-misses-I.c3,48501
L1-I.load-misses-I.c4,48938
L1-I.load-misses-I.c5,49637
L1-I.load-misses-I.c6,40458
L1-I.load-misses-I.c7,40450
L1-I.load-misses-I.c8,40519
L1-I.load-misses-I.c9,40527
L1-I.load-misses-I.node0,394204
L1-I.load-misses-I.node1,82163
L1-I.load-misses-I.total,476367
L1-I.load-misses.c0,69216
L1-I.load-misses.c1,48501
L1-I.load-misses.c10,238
L1-I.load-misses.c11,238
L1-I.load-misses.c12,160
L1-I.load-misses.c13,160
L1-I.load-misses.c14,160
L1-I.load-misses.c15,161
L1-I.load-misses.c2,48503
L1-I.load-misses.c3,48501
L1-I.load-misses.c4,48938
L1-I.load-misses.c5,49637
L1-I.load-misses.c6,40458
L1-I.load-misses.c7,40450
L1-I.load-misses.c8,40519
L1-I.load-misses.c9,40527
L1-I.load-misses.node0,394204
L1-I.load-misses.node1,82163
L1-I.load-misses.total,476367
L1-I.loads-E.c0,342891
L1-I.loads-E.c1,99527
L1-I.loads-E.c10,10
L1-I.loads-E.c11,15
L1-I.loads-E.c12,1
L1-I.loads-E.c13,19
L1-I.loads-E.c14,13
L1-I.loads-E.c15,18
L1-I.loads-E.c2,6236
L1-I.loads-E.c3,398
L1-I.loads-E.c4,219
L1-I.loads-E.c5,143
L1-I.loads-E.c6,216
L1-I.loads-E.c7,226
L1-I.loads-E.c8,196
L1-I.loads-E.c9,158
L1-I.loads-E.node0,449856
L1-I.loads-E.node1,430
L1-I.loads-E.total,450286
L1-I.loads-I.c0,69216
L1-I.loads-I.c1,48501
L1-I.loads-I.c10,238
L1-I.loads-I.c11,238
L1-I.loads-I.c12,160
L1-I.loads-I.c13,160
L1-I.loads-I.c14,160
L1-I.loads-I.c15,161
L1-I.loads-I.c2,48503
L1-I.loads-I.c3,48501
L1-I.loads-I.c4,48938
L1-I.loads-I.c5,49637
L1-I.loads-I.c6,40458
L1-I.loads-I.c7,40450
L1-I.loads-I.c8,40519
L1-I.loads-I.c9,40527
L1-I.loads-I.node0,394204
L1-I.loads-I.node1,82163
L1-I.loads-I.total,476367
L1-I.loads-S.c0,2055510
L1-I.loads-S.c1,1961385
L1-I.loads-S.c10,143733
L1-I.loads-S.c11,143728
L1-I.loads-S.c12,28152
L1-I.loads-S.c13,28134
L1-I.loads-S.c14,28140
L1-I.loads-S.c15,28135
L1-I.loads-S.c2,2054336
L1-I.loads-S.c3,2060323
L1-I.loads-S.c4,2059919
L1-I.loads-S.c5,2059326
L1-I.loads-S.c6,1961958
L1-I.loads-S.c7,1961809
L1-I.loads-S.c8,1961942
L1-I.loads-S.c9,1961962
L1-I.loads-S.node0,16174566
L1-I.loads-S.node1,4323926
L1-I.loads-S.total,20498492
L1-I.loads-where-L1I.c0,2398401
L1-I.loads-where-L1I.c1,2060912
L1-I.loads-where-L1I.c10,143743
L1-I.loads-where-L1I.c11,143743
L1-I.loads-where-L1I.c12,28153
L1-I.loads-where-L1I.c13,28153
L1-I.loads-where-L1I.c14,28153
L1-I.loads-where-L1I.c15,28153
L1-I.loads-where-L1I.c2,2060572
L1-I.loads-where-L1I.c3,2060721
L1-I.loads-where-L1I.c4,2060138
L1-I.loads-where-L1I.c5,2059469
L1-I.loads-where-L1I.c6,1962174
L1-I.loads-where-L1I.c7,1962035
L1-I.loads-where-L1I.c8,1962138
L1-I.loads-where-L1I.c9,1962120
L1-I.loads-where-L1I.node0,16624422
L1-I.loads-where-L1I.node1,4324356
L1-I.loads-where-L1I.total,20948778
L1-I.loads-where-L2.c0,65609
L1-I.loads-where-L2.c1,47501
L1-I.loads-where-L2.c2,47504
L1-I.loads-where-L2.c3,47502
L1-I.loads-where-L2.c4,47336
L1-I.loads-where-L2.c5,44559
L1-I.loads-where-L2.c6,39475
L1-I.loads-where-L2.c7,39470
L1-I.loads-where-L2.c8,39539
L1-I.loads-where-L2.c9,39547
L1-I.loads-where-L2.node0,378956
L1-I.loads-where-L2.node1,79086
L1-I.loads-where-L2.total,458042
L1-I.loads-where-L3.c0,1172
L1-I.loads-where-L3.c1,745
L1-I.loads-where-L3.c10,132
L1-I.loads-where-L3.c11,139
L1-I.loads-where-L3.c12,92
L1-I.loads-where-L3.c13,83
L1-I.loads-where-L3.c14,111
L1-I.loads-where-L3.c15,123
L1-I.loads-where-L3.c2,680
L1-I.loads-where-L3.c3,693
L1-I.loads-where-L3.c4,1470
L1-I.loads-where-L3.c5,4893
L1-I.loads-where-L3.c6,819
L1-I.loads-where-L3.c7,751
L1-I.loads-where-L3.c8,340
L1-I.loads-where-L3.c9,560
L1-I.loads-where-L3.node0,11223
L1-I.loads-where-L3.node1,1580
L1-I.loads-where-L3.total,12803
L1-I.loads-where-cache-remote.c0,62
L1-I.loads-where-cache-remote.c1,67
L1-I.loads-where-cache-remote.c10,73
L1-I.loads-where-cache-remote.c11,54
L1-I.loads-where-cache-remote.c12,34
L1-I.loads-where-cache-remote.c13,38
L1-I.loads-where-cache-remote.c14,21
L1-I.loads-where-cache-remote.c15,10
L1-I.loads-where-cache-remote.c2,89
L1-I.loads-where-cache-remote.c3,103
L1-I.loads-where-cache-remote.c4,42
L1-I.loads-where-cache-remote.c5,75
L1-I.loads-where-cache-remote.c6,62
L1-I.loads-where-cache-remote.c7,81
L1-I.loads-where-cache-remote.c8,526
L1-I.loads-where-cache-remote.c9,243
L1-I.loads-where-cache-remote.node0,581
L1-I.loads-where-cache-remote.node1,999
L1-I.loads-where-cache-remote.total,1580
L1-I.loads-where-dram-local.c0,1191
L1-I.loads-where-dram-local.c1,94
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,26
L1-I.loads-where-dram-local.c12,19
L1-I.loads-where-dram-local.c13,19
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,15
L1-I.loads-where-dram-local.c2,109
L1-I.loads-where-dram-local.c3,97
L1-I.loads-where-dram-local.c4,44
L1-I.loads-where-dram-local.c5,51
L1-I.loads-where-dram-local.c6,53
L1-I.loads-where-dram-local.c7,69
L1-I.loads-where-dram-local.c8,60
L1-I.loads-where-dram-local.c9,88
L1-I.loads-where-dram-local.node0,1708
L1-I.loads-where-dram-local.node1,258
L1-I.loads-where-dram-local.total,1966
L1-I.loads-where-dram-remote.c0,1182
L1-I.loads-where-dram-remote.c1,94
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,20
L1-I.loads-where-dram-remote.c14,15
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,121
L1-I.loads-where-dram-remote.c3,106
L1-I.loads-where-dram-remote.c4,46
L1-I.loads-where-dram-remote.c5,59
L1-I.loads-where-dram-remote.c6,49
L1-I.loads-where-dram-remote.c7,79
L1-I.loads-where-dram-remote.c8,54
L1-I.loads-where-dram-remote.c9,89
L1-I.loads-where-dram-remote.node0,1736
L1-I.loads-where-dram-remote.node1,240
L1-I.loads-where-dram-remote.total,1976
L1-I.loads.c0,2467617
L1-I.loads.c1,2109413
L1-I.loads.c10,143981
L1-I.loads.c11,143981
L1-I.loads.c12,28313
L1-I.loads.c13,28313
L1-I.loads.c14,28313
L1-I.loads.c15,28314
L1-I.loads.c2,2109075
L1-I.loads.c3,2109222
L1-I.loads.c4,2109076
L1-I.loads.c5,2109106
L1-I.loads.c6,2002632
L1-I.loads.c7,2002485
L1-I.loads.c8,2002657
L1-I.loads.c9,2002647
L1-I.loads.node0,17018626
L1-I.loads.node1,4406519
L1-I.loads.total,21425145
L1-I.total-latency.c0,371965444932
L1-I.total-latency.c1,166789314307
L1-I.total-latency.c10,4733852012
L1-I.total-latency.c11,4924065482
L1-I.total-latency.c12,5722377086
L1-I.total-latency.c13,7717366742
L1-I.total-latency.c14,6223200048
L1-I.total-latency.c15,5160399563
L1-I.total-latency.c2,171159249500
L1-I.total-latency.c3,168804337845
L1-I.total-latency.c4,164489680940
L1-I.total-latency.c5,188641517462
L1-I.total-latency.c6,135463841078
L1-I.total-latency.c7,142039637729
L1-I.total-latency.c8,139903042863
L1-I.total-latency.c9,140144063845
L1-I.total-latency.node0,1509353023793
L1-I.total-latency.node1,314528367641
L1-I.total-latency.total,1823881391434
L2.access-mru-0.c0,247833
L2.access-mru-0.c1,166151
L2.access-mru-0.c10,11685
L2.access-mru-0.c11,13230
L2.access-mru-0.c2,223165
L2.access-mru-0.c3,234216
L2.access-mru-0.c4,134829
L2.access-mru-0.c5,138387
L2.access-mru-0.c6,148821
L2.access-mru-0.c7,130774
L2.access-mru-0.c8,206023
L2.access-mru-0.c9,218701
L2.access-mru-0.node0,1424176
L2.access-mru-0.node1,449639
L2.access-mru-0.total,1873815
L2.access-mru-1.c0,149263
L2.access-mru-1.c1,129617
L2.access-mru-1.c10,3342
L2.access-mru-1.c11,13676
L2.access-mru-1.c2,92148
L2.access-mru-1.c3,98684
L2.access-mru-1.c4,99850
L2.access-mru-1.c5,86097
L2.access-mru-1.c6,94060
L2.access-mru-1.c7,104407
L2.access-mru-1.c8,99213
L2.access-mru-1.c9,96182
L2.access-mru-1.node0,854126
L2.access-mru-1.node1,212413
L2.access-mru-1.total,1066539
L2.access-mru-2.c0,75646
L2.access-mru-2.c1,61671
L2.access-mru-2.c10,104
L2.access-mru-2.c11,5
L2.access-mru-2.c2,57047
L2.access-mru-2.c3,37616
L2.access-mru-2.c4,60590
L2.access-mru-2.c5,61545
L2.access-mru-2.c6,40400
L2.access-mru-2.c7,52138
L2.access-mru-2.c8,39430
L2.access-mru-2.c9,36897
L2.access-mru-2.node0,446653
L2.access-mru-2.node1,76436
L2.access-mru-2.total,523089
L2.access-mru-3.c0,30609
L2.access-mru-3.c1,36490
L2.access-mru-3.c10,1
L2.access-mru-3.c2,13786
L2.access-mru-3.c3,17139
L2.access-mru-3.c4,47147
L2.access-mru-3.c5,42977
L2.access-mru-3.c6,31154
L2.access-mru-3.c7,46837
L2.access-mru-3.c8,8285
L2.access-mru-3.c9,12012
L2.access-mru-3.node0,266139
L2.access-mru-3.node1,20298
L2.access-mru-3.total,286437
L2.access-mru-4.c0,11048
L2.access-mru-4.c1,4377
L2.access-mru-4.c2,6163
L2.access-mru-4.c3,7675
L2.access-mru-4.c4,33043
L2.access-mru-4.c5,29720
L2.access-mru-4.c6,18870
L2.access-mru-4.c7,25613
L2.access-mru-4.c8,904
L2.access-mru-4.c9,706
L2.access-mru-4.node0,136509
L2.access-mru-4.node1,1610
L2.access-mru-4.total,138119
L2.access-mru-5.c0,7985
L2.access-mru-5.c1,1619
L2.access-mru-5.c3,201
L2.access-mru-5.c4,12510
L2.access-mru-5.c5,13367
L2.access-mru-5.c6,15821
L2.access-mru-5.c7,9318
L2.access-mru-5.c9,605
L2.access-mru-5.node0,60821
L2.access-mru-5.node1,605
L2.access-mru-5.total,61426
L2.access-mru-6.c0,816
L2.access-mru-6.c4,8898
L2.access-mru-6.c5,8433
L2.access-mru-6.c6,11252
L2.access-mru-6.c7,5006
L2.access-mru-6.node0,34405
L2.access-mru-6.node1,0
L2.access-mru-6.total,34405
L2.access-mru-7.c0,234
L2.access-mru-7.c4,3525
L2.access-mru-7.c5,5953
L2.access-mru-7.c6,6255
L2.access-mru-7.c7,911
L2.access-mru-7.node0,16878
L2.access-mru-7.node1,0
L2.access-mru-7.total,16878
L2.coherency-downgrades.c0,115500
L2.coherency-downgrades.c1,125011
L2.coherency-downgrades.c10,59856
L2.coherency-downgrades.c11,22268
L2.coherency-downgrades.c12,280
L2.coherency-downgrades.c13,279
L2.coherency-downgrades.c14,249
L2.coherency-downgrades.c15,215
L2.coherency-downgrades.c2,179415
L2.coherency-downgrades.c3,171806
L2.coherency-downgrades.c4,171734
L2.coherency-downgrades.c5,175638
L2.coherency-downgrades.c6,152079
L2.coherency-downgrades.c7,108215
L2.coherency-downgrades.c8,80069
L2.coherency-downgrades.c9,110227
L2.coherency-downgrades.node0,1199398
L2.coherency-downgrades.node1,273443
L2.coherency-downgrades.total,1472841
L2.coherency-invalidates.c0,33032
L2.coherency-invalidates.c1,49145
L2.coherency-invalidates.c10,12001
L2.coherency-invalidates.c11,11155
L2.coherency-invalidates.c12,5396
L2.coherency-invalidates.c13,5483
L2.coherency-invalidates.c14,5656
L2.coherency-invalidates.c15,5649
L2.coherency-invalidates.c2,57778
L2.coherency-invalidates.c3,51330
L2.coherency-invalidates.c4,50042
L2.coherency-invalidates.c5,55829
L2.coherency-invalidates.c6,45647
L2.coherency-invalidates.c7,53852
L2.coherency-invalidates.c8,50317
L2.coherency-invalidates.c9,47505
L2.coherency-invalidates.node0,396655
L2.coherency-invalidates.node1,143162
L2.coherency-invalidates.total,539817
L2.coherency-upgrades.c0,7701
L2.coherency-upgrades.c1,10563
L2.coherency-upgrades.c10,7380
L2.coherency-upgrades.c11,195
L2.coherency-upgrades.c12,198
L2.coherency-upgrades.c13,198
L2.coherency-upgrades.c14,196
L2.coherency-upgrades.c15,194
L2.coherency-upgrades.c2,10664
L2.coherency-upgrades.c3,15814
L2.coherency-upgrades.c4,15405
L2.coherency-upgrades.c5,13958
L2.coherency-upgrades.c6,12044
L2.coherency-upgrades.c7,6185
L2.coherency-upgrades.c8,21657
L2.coherency-upgrades.c9,14790
L2.coherency-upgrades.node0,92334
L2.coherency-upgrades.node1,44808
L2.coherency-upgrades.total,137142
L2.coherency-writebacks.c0,65385
L2.coherency-writebacks.c1,52771
L2.coherency-writebacks.c10,3151
L2.coherency-writebacks.c11,3321
L2.coherency-writebacks.c12,3130
L2.coherency-writebacks.c13,3244
L2.coherency-writebacks.c14,3300
L2.coherency-writebacks.c15,3354
L2.coherency-writebacks.c2,43520
L2.coherency-writebacks.c3,48267
L2.coherency-writebacks.c4,49017
L2.coherency-writebacks.c5,45067
L2.coherency-writebacks.c6,29696
L2.coherency-writebacks.c7,26353
L2.coherency-writebacks.c8,27549
L2.coherency-writebacks.c9,24154
L2.coherency-writebacks.node0,360076
L2.coherency-writebacks.node1,71203
L2.coherency-writebacks.total,431279
L2.evict-E,5864
L2.evict-M.c0,4451
L2.evict-M.c4,59
L2.evict-M.c5,1490
L2.evict-M.c6,2
L2.evict-M.node0,6002
L2.evict-M.node1,0
L2.evict-M.total,6002
L2.evict-S.c0,86
L2.evict-S.c4,1024
L2.evict-S.c5,5359
L2.evict-S.c6,41
L2.evict-S.c7,17
L2.evict-S.node0,6527
L2.evict-S.node1,0
L2.evict-S.total,6527
L2.load-misses-E,3
L2.load-misses-I.c0,107090
L2.load-misses-I.c1,108490
L2.load-misses-I.c10,16012
L2.load-misses-I.c11,9023
L2.load-misses-I.c12,8776
L2.load-misses-I.c13,8960
L2.load-misses-I.c14,9219
L2.load-misses-I.c15,9259
L2.load-misses-I.c2,107888
L2.load-misses-I.c3,109946
L2.load-misses-I.c4,109505
L2.load-misses-I.c5,114308
L2.load-misses-I.c6,81689
L2.load-misses-I.c7,80689
L2.load-misses-I.c8,91163
L2.load-misses-I.c9,82067
L2.load-misses-I.node0,819605
L2.load-misses-I.node1,234479
L2.load-misses-I.total,1054084
L2.load-misses-S.c0,3
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,5
L2.load-misses-S.c15,2
L2.load-misses-S.c2,5
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,3
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,3
L2.load-misses-S.node0,18
L2.load-misses-S.node1,20
L2.load-misses-S.total,38
L2.load-misses.c0,107096
L2.load-misses.c1,108490
L2.load-misses.c10,16014
L2.load-misses.c11,9025
L2.load-misses.c12,8778
L2.load-misses.c13,8961
L2.load-misses.c14,9224
L2.load-misses.c15,9261
L2.load-misses.c2,107893
L2.load-misses.c3,109948
L2.load-misses.c4,109507
L2.load-misses.c5,114310
L2.load-misses.c6,81692
L2.load-misses.c7,80690
L2.load-misses.c8,91166
L2.load-misses.c9,82070
L2.load-misses.node0,819626
L2.load-misses.node1,234499
L2.load-misses.total,1054125
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,9
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,60
L2.load-overlapping-misses.c5,156
L2.load-overlapping-misses.c6,127
L2.load-overlapping-misses.c7,52
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,419
L2.load-overlapping-misses.node1,52
L2.load-overlapping-misses.total,471
L2.loads-E.c0,13013
L2.loads-E.c1,1414
L2.loads-E.c2,202
L2.loads-E.node0,14629
L2.loads-E.node1,0
L2.loads-E.total,14629
L2.loads-I.c0,107090
L2.loads-I.c1,108490
L2.loads-I.c10,16012
L2.loads-I.c11,9023
L2.loads-I.c12,8776
L2.loads-I.c13,8960
L2.loads-I.c14,9219
L2.loads-I.c15,9259
L2.loads-I.c2,107888
L2.loads-I.c3,109946
L2.loads-I.c4,109505
L2.loads-I.c5,114308
L2.loads-I.c6,81689
L2.loads-I.c7,80689
L2.loads-I.c8,91163
L2.loads-I.c9,82067
L2.loads-I.node0,819605
L2.loads-I.node1,234479
L2.loads-I.total,1054084
L2.loads-M.c0,254910
L2.loads-M.c1,175023
L2.loads-M.c10,10024
L2.loads-M.c11,12149
L2.loads-M.c2,163986
L2.loads-M.c3,165987
L2.loads-M.c4,160789
L2.loads-M.c5,159317
L2.loads-M.c6,171493
L2.loads-M.c7,154948
L2.loads-M.c8,159962
L2.loads-M.c9,173266
L2.loads-M.node0,1406453
L2.loads-M.node1,355401
L2.loads-M.total,1761854
L2.loads-S.c0,119444
L2.loads-S.c1,150518
L2.loads-S.c10,4093
L2.loads-S.c11,8688
L2.loads-S.c12,2
L2.loads-S.c13,1
L2.loads-S.c14,5
L2.loads-S.c15,2
L2.loads-S.c2,153842
L2.loads-S.c3,156128
L2.loads-S.c4,165582
L2.loads-S.c5,154136
L2.loads-S.c6,121830
L2.loads-S.c7,146386
L2.loads-S.c8,120331
L2.loads-S.c9,118291
L2.loads-S.node0,1167866
L2.loads-S.node1,251413
L2.loads-S.total,1419279
L2.loads.c0,494457
L2.loads.c1,435445
L2.loads.c10,30129
L2.loads.c11,29860
L2.loads.c12,8778
L2.loads.c13,8961
L2.loads.c14,9224
L2.loads.c15,9261
L2.loads.c2,425918
L2.loads.c3,432061
L2.loads.c4,435876
L2.loads.c5,427761
L2.loads.c6,375012
L2.loads.c7,382023
L2.loads.c8,371456
L2.loads.c9,373624
L2.loads.node0,3408553
L2.loads.node1,841293
L2.loads.total,4249846
L2.store-misses-E,1820
L2.store-misses-I.c0,16852
L2.store-misses-I.c1,6670
L2.store-misses-I.c10,7287
L2.store-misses-I.c11,6471
L2.store-misses-I.c12,237
L2.store-misses-I.c13,253
L2.store-misses-I.c14,223
L2.store-misses-I.c15,230
L2.store-misses-I.c2,6696
L2.store-misses-I.c3,8088
L2.store-misses-I.c4,8619
L2.store-misses-I.c5,9936
L2.store-misses-I.c6,8106
L2.store-misses-I.c7,8086
L2.store-misses-I.c8,10747
L2.store-misses-I.c9,6781
L2.store-misses-I.node0,73053
L2.store-misses-I.node1,32229
L2.store-misses-I.total,105282
L2.store-misses-S.c0,66646
L2.store-misses-S.c1,41819
L2.store-misses-S.c10,18061
L2.store-misses-S.c11,13777
L2.store-misses-S.c12,676
L2.store-misses-S.c13,777
L2.store-misses-S.c14,865
L2.store-misses-S.c15,907
L2.store-misses-S.c2,44042
L2.store-misses-S.c3,41717
L2.store-misses-S.c4,41012
L2.store-misses-S.c5,40278
L2.store-misses-S.c6,41333
L2.store-misses-S.c7,51077
L2.store-misses-S.c8,41878
L2.store-misses-S.c9,48449
L2.store-misses-S.node0,367924
L2.store-misses-S.node1,125390
L2.store-misses-S.total,493314
L2.store-misses.c0,85318
L2.store-misses.c1,48489
L2.store-misses.c10,25348
L2.store-misses.c11,20248
L2.store-misses.c12,913
L2.store-misses.c13,1030
L2.store-misses.c14,1088
L2.store-misses.c15,1137
L2.store-misses.c2,50738
L2.store-misses.c3,49805
L2.store-misses.c4,49631
L2.store-misses.c5,50214
L2.store-misses.c6,49439
L2.store-misses.c7,59163
L2.store-misses.c8,52625
L2.store-misses.c9,55230
L2.store-misses.node0,442797
L2.store-misses.node1,157619
