metric,value
interval_timer.cpiInstructionCachedram-local.c0,105174250000
interval_timer.cpiInstructionCachedram-local.c1,25798250000
interval_timer.cpiInstructionCachedram-local.node0,130972500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,130972500000
interval_timer.cpiLongLatency.c0,22035500000
interval_timer.cpiLongLatency.c1,22020000000
interval_timer.cpiLongLatency.node0,44055500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,44055500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,41040532
interval_timer.detailed-cpiBase-DispatchRate.c1,41312341
interval_timer.detailed-cpiBase-DispatchRate.node0,82352873
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,82352873
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5645364
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5857563
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,11502927
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11502927
interval_timer.detailed-cpiBase-DispatchWidth.c0,1857
interval_timer.detailed-cpiBase-DispatchWidth.c1,1288
interval_timer.detailed-cpiBase-DispatchWidth.node0,3145
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3145
interval_timer.loadstore_contention.num-requests.c0,31491134
interval_timer.loadstore_contention.num-requests.c1,32411895
interval_timer.loadstore_contention.num-requests.node0,63903029
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,63903029
interval_timer.loadstore_contention.requests-out-of-order.c0,12069014
interval_timer.loadstore_contention.requests-out-of-order.c1,12245147
interval_timer.loadstore_contention.requests-out-of-order.node0,24314161
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,24314161
interval_timer.loadstore_contention.requests-simultaneous.c0,14220151
interval_timer.loadstore_contention.requests-simultaneous.c1,14315607
interval_timer.loadstore_contention.requests-simultaneous.node0,28535758
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,28535758
interval_timer.loadstore_contention.total-delay.c0,37631419250000
interval_timer.loadstore_contention.total-delay.c1,37514335250000
interval_timer.loadstore_contention.total-delay.node0,75145754500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,75145754500000
interval_timer.numBPredOverlapped.c0,223700
interval_timer.numBPredOverlapped.c1,198960
interval_timer.numBPredOverlapped.node0,422660
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,422660
interval_timer.numDCacheOverlapped.c0,1913916
interval_timer.numDCacheOverlapped.c1,1356025
interval_timer.numDCacheOverlapped.node0,3269941
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3269941
interval_timer.numHiddenLongerDCacheLatency.c0,4105
interval_timer.numHiddenLongerDCacheLatency.c1,106
interval_timer.numHiddenLongerDCacheLatency.node0,4211
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4211
interval_timer.numICacheOverlapped.c0,7623199
interval_timer.numICacheOverlapped.c1,6215026
interval_timer.numICacheOverlapped.node0,13838225
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13838225
interval_timer.numLongLatencyLoads.c0,34344
interval_timer.numLongLatencyLoads.c1,27973
interval_timer.numLongLatencyLoads.node0,62317
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,62317
interval_timer.numMfenceInsns.c0,2066
interval_timer.numMfenceInsns.c1,181
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3214366
interval_timer.numTotalLongLatencyLoadLatency.c1,2421426
interval_timer.numTotalLongLatencyLoadLatency.node0,5635792
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5635792
interval_timer.outstandingLongLatencyCycles.c0,3944780
interval_timer.outstandingLongLatencyCycles.c1,2972136
interval_timer.outstandingLongLatencyCycles.node0,6916916
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6916916
interval_timer.outstandingLongLatencyInsns.c0,8828485
interval_timer.outstandingLongLatencyInsns.c1,7548456
interval_timer.outstandingLongLatencyInsns.node0,16376941
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,16376941
interval_timer.totalHiddenDCacheLatency.c0,16596480
interval_timer.totalHiddenDCacheLatency.c1,13009942
interval_timer.totalHiddenDCacheLatency.node0,29606422
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,29606422
interval_timer.totalHiddenLongerDCacheLatency.c0,36633
interval_timer.totalHiddenLongerDCacheLatency.c1,1502
interval_timer.totalHiddenLongerDCacheLatency.node0,38135
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,38135
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,3435046
interval_timer.uop_branch.c1,4739264
interval_timer.uop_branch.node0,8174310
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8174310
interval_timer.uop_fp_addsub.c0,20857108
interval_timer.uop_fp_addsub.c1,20857084
interval_timer.uop_fp_addsub.node0,41714192
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714192
interval_timer.uop_fp_muldiv.c0,20154550
interval_timer.uop_fp_muldiv.c1,20154439
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,31792715
interval_timer.uop_generic.c1,34327157
interval_timer.uop_generic.node0,66119872
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,66119872
interval_timer.uop_load.c0,33405099
interval_timer.uop_load.c1,33767952
interval_timer.uop_load.node0,67173051
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,67173051
interval_timer.uop_store.c0,16169802
interval_timer.uop_store.c1,15819768
interval_timer.uop_store.node0,31989570
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,31989570
interval_timer.uops_pause.c0,3636
interval_timer.uops_pause.c1,815423
interval_timer.uops_pause.node0,819059
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,819059
interval_timer.uops_total.c0,125814320
interval_timer.uops_total.c1,129665664
interval_timer.uops_total.node0,255479984
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,255479984
interval_timer.uops_x87,3
itlb.access.c0,10562027
itlb.access.c1,10319540
itlb.access.node0,20881567
itlb.access.node1,0
itlb.access.total,20881567
itlb.miss.c0,202
itlb.miss.c1,33
itlb.miss.node0,235
itlb.miss.node1,0
itlb.miss.total,235
itlb_cache.access-mru-0.c0,10555852
itlb_cache.access-mru-0.c1,10319306
itlb_cache.access-mru-0.node0,20875158
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20875158
itlb_cache.access-mru-1.c0,4904
itlb_cache.access-mru-1.c1,201
itlb_cache.access-mru-1.node0,5105
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5105
itlb_cache.access-mru-2,787
itlb_cache.access-mru-3,282
performance_model.cpiStartTime,248713000000
performance_model.cpiSyncSyscall,458750000
performance_model.elapsed_time.c0,12910329750000
performance_model.elapsed_time.c1,12910380750000
performance_model.elapsed_time.node0,25820710500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,25820710500000
performance_model.idle_elapsed_time.c0,458750000
performance_model.idle_elapsed_time.c1,248713000000
performance_model.idle_elapsed_time.node0,249171750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,249171750000
performance_model.instruction_count.c0,115000819
performance_model.instruction_count.c1,118232469
performance_model.instruction_count.node0,233233288
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,233233288
stlb.access.c0,15249
stlb.access.c1,10754
stlb.access.node0,26003
stlb.access.node1,0
stlb.access.total,26003
stlb.miss.c0,656
stlb.miss.c1,268
stlb.miss.node0,924
stlb.miss.node1,0
stlb.miss.total,924
stlb_cache.access-mru-0.c0,510
stlb_cache.access-mru-0.c1,254
stlb_cache.access-mru-0.node0,764
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,764
stlb_cache.access-mru-1.c0,12028
stlb_cache.access-mru-1.c1,9932
stlb_cache.access-mru-1.node0,21960
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,21960
stlb_cache.access-mru-2.c0,830
stlb_cache.access-mru-2.c1,102
stlb_cache.access-mru-2.node0,932
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,932
stlb_cache.access-mru-3.c0,1225
stlb_cache.access-mru-3.c1,198
stlb_cache.access-mru-3.node0,1423
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1423
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,6579088125000
thread.bottle_contrib_time.c1,6330833875000
thread.bottle_contrib_time.node0,12909922000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,12909922000000
thread.bottle_runtime_time.c0,12909922000000
thread.bottle_runtime_time.c1,12661667750000
thread.bottle_runtime_time.node0,25571589750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,25571589750000
thread.elapsed_time.c0,12910300000000
thread.elapsed_time.c1,12661587000000
thread.elapsed_time.node0,25571887000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,25571887000000
thread.instruction_count.c0,115000639
thread.instruction_count.c1,118231500
thread.instruction_count.node0,233232139
thread.instruction_count.node1,0
thread.instruction_count.total,233232139
thread.instructions_by_core[0],115000639
thread.instructions_by_core[1],118231500
thread.nonidle_elapsed_time.c0,12909843000000
thread.nonidle_elapsed_time.c1,12661587000000
thread.nonidle_elapsed_time.node0,25571430000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,25571430000000
thread.time_by_core[0],12909843000000
thread.time_by_core[1],12661587000000
thread.unscheduled_time,458750000
thread.waiting_cost.c0,482500000
thread.waiting_cost.c1,80750000
thread.waiting_cost.node0,563250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,563250000
time.walltime,1783150567366715
