metric,value
L1-D.stores-where-L2.c15,672249
L1-D.stores-where-L2.c2,761611
L1-D.stores-where-L2.c3,761586
L1-D.stores-where-L2.c4,761994
L1-D.stores-where-L2.c5,670843
L1-D.stores-where-L2.c6,670839
L1-D.stores-where-L2.c7,670701
L1-D.stores-where-L2.c8,670140
L1-D.stores-where-L2.c9,671321
L1-D.stores-where-L2.node0,5816714
L1-D.stores-where-L2.node1,5639629
L1-D.stores-where-L2.total,11456343
L1-D.stores-where-L3.c0,80166
L1-D.stores-where-L3.c1,50257
L1-D.stores-where-L3.c10,50225
L1-D.stores-where-L3.c11,71049
L1-D.stores-where-L3.c12,70863
L1-D.stores-where-L3.c13,71147
L1-D.stores-where-L3.c14,71570
L1-D.stores-where-L3.c15,49724
L1-D.stores-where-L3.c2,69657
L1-D.stores-where-L3.c3,69817
L1-D.stores-where-L3.c4,69862
L1-D.stores-where-L3.c5,50059
L1-D.stores-where-L3.c6,50475
L1-D.stores-where-L3.c7,50710
L1-D.stores-where-L3.c8,50399
L1-D.stores-where-L3.c9,50110
L1-D.stores-where-L3.node0,514097
L1-D.stores-where-L3.node1,461993
L1-D.stores-where-L3.total,976090
L1-D.stores-where-L3_S.c0,5142
L1-D.stores-where-L3_S.c1,14498
L1-D.stores-where-L3_S.c10,13727
L1-D.stores-where-L3_S.c11,3856
L1-D.stores-where-L3_S.c12,4212
L1-D.stores-where-L3_S.c13,4555
L1-D.stores-where-L3_S.c14,4629
L1-D.stores-where-L3_S.c15,13841
L1-D.stores-where-L3_S.c2,4852
L1-D.stores-where-L3_S.c3,4711
L1-D.stores-where-L3_S.c4,4264
L1-D.stores-where-L3_S.c5,14523
L1-D.stores-where-L3_S.c6,14761
L1-D.stores-where-L3_S.c7,14509
L1-D.stores-where-L3_S.c8,15067
L1-D.stores-where-L3_S.c9,14354
L1-D.stores-where-L3_S.node0,65528
L1-D.stores-where-L3_S.node1,85973
L1-D.stores-where-L3_S.total,151501
L1-D.stores-where-cache-remote.c0,12
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,11
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,83
L1-D.stores-where-cache-remote.node1,32
L1-D.stores-where-cache-remote.total,115
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,46
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,47
L1-D.stores.c0,6972118
L1-D.stores.c1,6778834
L1-D.stores.c10,6778985
L1-D.stores.c11,6778716
L1-D.stores.c12,6778716
L1-D.stores.c13,6778720
L1-D.stores.c14,6778740
L1-D.stores.c15,6778716
L1-D.stores.c2,6778734
L1-D.stores.c3,6778724
L1-D.stores.c4,6778742
L1-D.stores.c5,6778975
L1-D.stores.c6,6778858
L1-D.stores.c7,6778965
L1-D.stores.c8,6778848
L1-D.stores.c9,6778837
L1-D.stores.node0,54423567
L1-D.stores.node1,54230661
L1-D.stores.total,108654228
L1-D.total-latency.c0,325333081113370
L1-D.total-latency.c1,322056537528870
L1-D.total-latency.c10,446981560448090
L1-D.total-latency.c11,326441643155840
L1-D.total-latency.c12,326467518459610
L1-D.total-latency.c13,326715364691350
L1-D.total-latency.c14,326322877626905
L1-D.total-latency.c15,324780548756435
L1-D.total-latency.c2,329061884044540
L1-D.total-latency.c3,326220914891275
L1-D.total-latency.c4,327396330020845
L1-D.total-latency.c5,322761338185980
L1-D.total-latency.c6,322058785384515
L1-D.total-latency.c7,322548566187895
L1-D.total-latency.c8,446834754712220
L1-D.total-latency.c9,324207078434275
L1-D.total-latency.node0,2849630745395485
L1-D.total-latency.node1,2596558038246530
L1-D.total-latency.total,5446188783642015
L1-I.access-mru-0.c0,4143738
L1-I.access-mru-0.c1,4029381
L1-I.access-mru-0.c10,4029484
L1-I.access-mru-0.c11,4028647
L1-I.access-mru-0.c12,4028493
L1-I.access-mru-0.c13,4028657
L1-I.access-mru-0.c14,4028503
L1-I.access-mru-0.c15,4029295
L1-I.access-mru-0.c2,4028702
L1-I.access-mru-0.c3,4028672
L1-I.access-mru-0.c4,4028660
L1-I.access-mru-0.c5,4029470
L1-I.access-mru-0.c6,4029019
L1-I.access-mru-0.c7,4029470
L1-I.access-mru-0.c8,4029256
L1-I.access-mru-0.c9,4029392
L1-I.access-mru-0.node0,32346252
L1-I.access-mru-0.node1,32232587
L1-I.access-mru-0.total,64578839
L1-I.access-mru-1.c0,12992
L1-I.access-mru-1.c1,3055
L1-I.access-mru-1.c10,3011
L1-I.access-mru-1.c11,2675
L1-I.access-mru-1.c12,2685
L1-I.access-mru-1.c13,2720
L1-I.access-mru-1.c14,2678
L1-I.access-mru-1.c15,3032
L1-I.access-mru-1.c2,2738
L1-I.access-mru-1.c3,2735
L1-I.access-mru-1.c4,2742
L1-I.access-mru-1.c5,3071
L1-I.access-mru-1.c6,2932
L1-I.access-mru-1.c7,3025
L1-I.access-mru-1.c8,3028
L1-I.access-mru-1.c9,3060
L1-I.access-mru-1.node0,32871
L1-I.access-mru-1.node1,23308
L1-I.access-mru-1.total,56179
L1-I.access-mru-2.c0,4201
L1-I.access-mru-2.c1,168
L1-I.access-mru-2.c10,157
L1-I.access-mru-2.c11,107
L1-I.access-mru-2.c12,97
L1-I.access-mru-2.c13,107
L1-I.access-mru-2.c14,96
L1-I.access-mru-2.c15,170
L1-I.access-mru-2.c2,108
L1-I.access-mru-2.c3,107
L1-I.access-mru-2.c4,109
L1-I.access-mru-2.c5,171
L1-I.access-mru-2.c6,166
L1-I.access-mru-2.c7,165
L1-I.access-mru-2.c8,171
L1-I.access-mru-2.c9,170
L1-I.access-mru-2.node0,5116
L1-I.access-mru-2.node1,1154
L1-I.access-mru-2.total,6270
L1-I.access-mru-3.c0,2683
L1-I.access-mru-3.c1,10
L1-I.access-mru-3.c10,10
L1-I.access-mru-3.c15,14
L1-I.access-mru-3.c5,11
L1-I.access-mru-3.c6,8
L1-I.access-mru-3.c7,10
L1-I.access-mru-3.c8,9
L1-I.access-mru-3.c9,10
L1-I.access-mru-3.node0,2716
L1-I.access-mru-3.node1,49
L1-I.access-mru-3.total,2765
L1-I.backinval-E,3465
L1-I.backinval-S.c0,850
L1-I.backinval-S.c1,118
L1-I.backinval-S.c10,179
L1-I.backinval-S.c11,1305
L1-I.backinval-S.c12,1457
L1-I.backinval-S.c13,1266
L1-I.backinval-S.c14,1474
L1-I.backinval-S.c15,155
L1-I.backinval-S.c2,1193
L1-I.backinval-S.c3,1221
L1-I.backinval-S.c4,1229
L1-I.backinval-S.c5,100
L1-I.backinval-S.c6,653
L1-I.backinval-S.c7,150
L1-I.backinval-S.c8,287
L1-I.backinval-S.c9,110
L1-I.backinval-S.node0,6737
L1-I.backinval-S.node1,5010
L1-I.backinval-S.total,11747
L1-I.coherency-downgrades.c0,217
L1-I.coherency-downgrades.c1,318
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c13,3
L1-I.coherency-downgrades.c15,34
L1-I.coherency-downgrades.c2,220
L1-I.coherency-downgrades.c3,311
L1-I.coherency-downgrades.c4,268
L1-I.coherency-downgrades.c5,347
L1-I.coherency-downgrades.c6,218
L1-I.coherency-downgrades.c7,233
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,627
L1-I.coherency-downgrades.node1,1619
L1-I.coherency-downgrades.total,2246
L1-I.evict-E,4606
L1-I.evict-S.c0,721
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c15,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,727
L1-I.evict-S.node1,10
L1-I.evict-S.total,737
L1-I.load-misses-I.c0,10153
L1-I.load-misses-I.c1,310
L1-I.load-misses-I.c10,375
L1-I.load-misses-I.c11,1416
L1-I.load-misses-I.c12,1570
L1-I.load-misses-I.c13,1362
L1-I.load-misses-I.c14,1574
L1-I.load-misses-I.c15,334
L1-I.load-misses-I.c2,1306
L1-I.load-misses-I.c3,1333
L1-I.load-misses-I.c4,1345
L1-I.load-misses-I.c5,302
L1-I.load-misses-I.c6,814
L1-I.load-misses-I.c7,348
L1-I.load-misses-I.c8,468
L1-I.load-misses-I.c9,295
L1-I.load-misses-I.node0,17015
L1-I.load-misses-I.node1,6290
L1-I.load-misses-I.total,23305
L1-I.load-misses.c0,10153
L1-I.load-misses.c1,310
L1-I.load-misses.c10,375
L1-I.load-misses.c11,1416
L1-I.load-misses.c12,1570
L1-I.load-misses.c13,1362
L1-I.load-misses.c14,1574
L1-I.load-misses.c15,334
L1-I.load-misses.c2,1306
L1-I.load-misses.c3,1333
L1-I.load-misses.c4,1345
L1-I.load-misses.c5,302
L1-I.load-misses.c6,814
L1-I.load-misses.c7,348
L1-I.load-misses.c8,468
L1-I.load-misses.c9,295
L1-I.load-misses.node0,17015
L1-I.load-misses.node1,6290
L1-I.load-misses.total,23305
L1-I.loads-E.c0,129841
L1-I.loads-E.c1,41
L1-I.loads-E.c11,2
L1-I.loads-E.c15,23
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,25
L1-I.loads-E.c6,3
L1-I.loads-E.c7,41
L1-I.loads-E.c8,34
L1-I.loads-E.node0,129902
L1-I.loads-E.node1,114
L1-I.loads-E.total,130016
L1-I.loads-I.c0,10153
L1-I.loads-I.c1,310
L1-I.loads-I.c10,375
L1-I.loads-I.c11,1416
L1-I.loads-I.c12,1570
L1-I.loads-I.c13,1362
L1-I.loads-I.c14,1574
L1-I.loads-I.c15,334
L1-I.loads-I.c2,1306
L1-I.loads-I.c3,1333
L1-I.loads-I.c4,1345
L1-I.loads-I.c5,302
L1-I.loads-I.c6,814
L1-I.loads-I.c7,348
L1-I.loads-I.c8,468
L1-I.loads-I.c9,295
L1-I.loads-I.node0,17015
L1-I.loads-I.node1,6290
L1-I.loads-I.total,23305
L1-I.loads-S.c0,4033773
L1-I.loads-S.c1,4032573
L1-I.loads-S.c10,4032662
L1-I.loads-S.c11,4031427
L1-I.loads-S.c12,4031275
L1-I.loads-S.c13,4031484
L1-I.loads-S.c14,4031277
L1-I.loads-S.c15,4032488
L1-I.loads-S.c2,4031546
L1-I.loads-S.c3,4031512
L1-I.loads-S.c4,4031509
L1-I.loads-S.c5,4032698
L1-I.loads-S.c6,4032122
L1-I.loads-S.c7,4032629
L1-I.loads-S.c8,4032430
L1-I.loads-S.c9,4032632
L1-I.loads-S.node0,32257053
L1-I.loads-S.node1,32256984
L1-I.loads-S.total,64514037
L1-I.loads-where-L1I.c0,4163614
L1-I.loads-where-L1I.c1,4032614
L1-I.loads-where-L1I.c10,4032662
L1-I.loads-where-L1I.c11,4031429
L1-I.loads-where-L1I.c12,4031275
L1-I.loads-where-L1I.c13,4031484
L1-I.loads-where-L1I.c14,4031277
L1-I.loads-where-L1I.c15,4032511
L1-I.loads-where-L1I.c2,4031548
L1-I.loads-where-L1I.c3,4031514
L1-I.loads-where-L1I.c4,4031511
L1-I.loads-where-L1I.c5,4032723
L1-I.loads-where-L1I.c6,4032125
L1-I.loads-where-L1I.c7,4032670
L1-I.loads-where-L1I.c8,4032464
L1-I.loads-where-L1I.c9,4032632
L1-I.loads-where-L1I.node0,32386955
L1-I.loads-where-L1I.node1,32257098
L1-I.loads-where-L1I.total,64644053
L1-I.loads-where-L2,2066
L1-I.loads-where-L3.c0,5402
L1-I.loads-where-L3.c1,232
L1-I.loads-where-L3.c10,277
L1-I.loads-where-L3.c11,1296
L1-I.loads-where-L3.c12,1485
L1-I.loads-where-L3.c13,1285
L1-I.loads-where-L3.c14,1511
L1-I.loads-where-L3.c15,247
L1-I.loads-where-L3.c2,1249
L1-I.loads-where-L3.c3,1257
L1-I.loads-where-L3.c4,1273
L1-I.loads-where-L3.c5,243
L1-I.loads-where-L3.c6,763
L1-I.loads-where-L3.c7,271
L1-I.loads-where-L3.c8,367
L1-I.loads-where-L3.c9,226
L1-I.loads-where-L3.node0,11642
L1-I.loads-where-L3.node1,5742
L1-I.loads-where-L3.total,17384
L1-I.loads-where-cache-remote.c0,29
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,77
L1-I.loads-where-cache-remote.c11,89
L1-I.loads-where-cache-remote.c12,54
L1-I.loads-where-cache-remote.c13,47
L1-I.loads-where-cache-remote.c14,35
L1-I.loads-where-cache-remote.c15,54
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,22
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,76
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,429
L1-I.loads-where-cache-remote.node1,199
L1-I.loads-where-cache-remote.total,628
L1-I.loads-where-dram-local.c0,1340
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,18
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,23
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1452
L1-I.loads-where-dram-local.node1,161
L1-I.loads-where-dram-local.total,1613
L1-I.loads-where-dram-remote.c0,1316
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,33
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1426
L1-I.loads-where-dram-remote.node1,188
L1-I.loads-where-dram-remote.total,1614
L1-I.loads.c0,4173767
L1-I.loads.c1,4032924
L1-I.loads.c10,4033037
L1-I.loads.c11,4032845
L1-I.loads.c12,4032845
L1-I.loads.c13,4032846
L1-I.loads.c14,4032851
L1-I.loads.c15,4032845
L1-I.loads.c2,4032854
L1-I.loads.c3,4032847
L1-I.loads.c4,4032856
L1-I.loads.c5,4033025
L1-I.loads.c6,4032939
L1-I.loads.c7,4033018
L1-I.loads.c8,4032932
L1-I.loads.c9,4032927
L1-I.loads.node0,32403970
L1-I.loads.node1,32263388
L1-I.loads.total,64667358
L1-I.total-latency.c0,356627914510
L1-I.total-latency.c1,166356625500
L1-I.total-latency.c10,22851103090
L1-I.total-latency.c11,22243196200
L1-I.total-latency.c12,23993973380
L1-I.total-latency.c13,21277523570
L1-I.total-latency.c14,23762362065
L1-I.total-latency.c15,31409301855
L1-I.total-latency.c2,47346504790
L1-I.total-latency.c3,65039376300
L1-I.total-latency.c4,64853117470
L1-I.total-latency.c5,31421068935
L1-I.total-latency.c6,254053692985
L1-I.total-latency.c7,38338761815
L1-I.total-latency.c8,155026251785
L1-I.total-latency.c9,4857500630
L1-I.total-latency.node0,698237029375
L1-I.total-latency.node1,631221245505
L1-I.total-latency.total,1329458274880
L2.access-mru-0.c0,1037022
L2.access-mru-0.c1,1053466
L2.access-mru-0.c10,1048105
L2.access-mru-0.c11,1035190
L2.access-mru-0.c12,1033886
L2.access-mru-0.c13,1034008
L2.access-mru-0.c14,1035028
L2.access-mru-0.c15,1052419
L2.access-mru-0.c2,1034568
L2.access-mru-0.c3,1037254
L2.access-mru-0.c4,1033928
L2.access-mru-0.c5,1038450
L2.access-mru-0.c6,1023315
L2.access-mru-0.c7,1052667
L2.access-mru-0.c8,1057438
L2.access-mru-0.c9,1055914
L2.access-mru-0.node0,8336464
L2.access-mru-0.node1,8326194
L2.access-mru-0.total,16662658
L2.access-mru-1.c0,347381
L2.access-mru-1.c1,126336
L2.access-mru-1.c10,121409
L2.access-mru-1.c11,349242
L2.access-mru-1.c12,349356
L2.access-mru-1.c13,348375
L2.access-mru-1.c14,347192
L2.access-mru-1.c15,128519
L2.access-mru-1.c2,347078
L2.access-mru-1.c3,345421
L2.access-mru-1.c4,347379
L2.access-mru-1.c5,128900
L2.access-mru-1.c6,143783
L2.access-mru-1.c7,122790
L2.access-mru-1.c8,121566
L2.access-mru-1.c9,123425
L2.access-mru-1.node0,2109105
L2.access-mru-1.node1,1689047
L2.access-mru-1.total,3798152
L2.access-mru-2.c0,29762
L2.access-mru-2.c1,35355
L2.access-mru-2.c10,45940
L2.access-mru-2.c11,25602
L2.access-mru-2.c12,27113
L2.access-mru-2.c13,27688
L2.access-mru-2.c14,27548
L2.access-mru-2.c15,37652
L2.access-mru-2.c2,27593
L2.access-mru-2.c3,26528
L2.access-mru-2.c4,28486
L2.access-mru-2.c5,45677
L2.access-mru-2.c6,45310
L2.access-mru-2.c7,39365
L2.access-mru-2.c8,39288
L2.access-mru-2.c9,39935
L2.access-mru-2.node0,260008
L2.access-mru-2.node1,288834
L2.access-mru-2.total,548842
L2.access-mru-3.c0,3416
L2.access-mru-3.c1,15717
L2.access-mru-3.c10,15543
L2.access-mru-3.c11,2614
L2.access-mru-3.c12,2404
L2.access-mru-3.c13,2540
L2.access-mru-3.c14,3059
L2.access-mru-3.c15,15459
L2.access-mru-3.c2,2924
L2.access-mru-3.c3,3120
L2.access-mru-3.c4,3096
L2.access-mru-3.c5,15735
L2.access-mru-3.c6,13161
L2.access-mru-3.c7,16090
L2.access-mru-3.c8,14567
L2.access-mru-3.c9,13045
L2.access-mru-3.node0,60318
L2.access-mru-3.node1,82172
L2.access-mru-3.total,142490
L2.access-mru-4.c0,25998
L2.access-mru-4.c1,17993
L2.access-mru-4.c10,12997
L2.access-mru-4.c11,35764
L2.access-mru-4.c12,34810
L2.access-mru-4.c13,34026
L2.access-mru-4.c14,32610
L2.access-mru-4.c15,16552
L2.access-mru-4.c2,32821
L2.access-mru-4.c3,33765
L2.access-mru-4.c4,34351
L2.access-mru-4.c5,12400
L2.access-mru-4.c6,20285
L2.access-mru-4.c7,16264
L2.access-mru-4.c8,14626
L2.access-mru-4.c9,13590
L2.access-mru-4.node0,206338
L2.access-mru-4.node1,182514
L2.access-mru-4.total,388852
L2.access-mru-5.c0,19178
L2.access-mru-5.c1,15980
L2.access-mru-5.c10,14975
L2.access-mru-5.c11,12722
L2.access-mru-5.c12,13950
L2.access-mru-5.c13,14761
L2.access-mru-5.c14,15939
L2.access-mru-5.c15,11391
L2.access-mru-5.c2,14472
L2.access-mru-5.c3,13399
L2.access-mru-5.c4,12887
L2.access-mru-5.c5,17476
L2.access-mru-5.c6,17196
L2.access-mru-5.c7,17833
L2.access-mru-5.c8,19334
L2.access-mru-5.c9,20178
L2.access-mru-5.node0,121699
L2.access-mru-5.node1,129972
L2.access-mru-5.total,251671
L2.access-mru-6.c0,7399
L2.access-mru-6.c1,21673
L2.access-mru-6.c10,16551
L2.access-mru-6.c11,6131
L2.access-mru-6.c12,5548
L2.access-mru-6.c13,5315
L2.access-mru-6.c14,5672
L2.access-mru-6.c15,21628
L2.access-mru-6.c2,6738
L2.access-mru-6.c3,6863
L2.access-mru-6.c4,6424
L2.access-mru-6.c5,13799
L2.access-mru-6.c6,14172
L2.access-mru-6.c7,17523
L2.access-mru-6.c8,17407
L2.access-mru-6.c9,13827
L2.access-mru-6.node0,86966
L2.access-mru-6.node1,99704
L2.access-mru-6.total,186670
L2.access-mru-7.c0,7787
L2.access-mru-7.c1,2202
L2.access-mru-7.c10,11894
L2.access-mru-7.c11,6523
L2.access-mru-7.c12,6620
L2.access-mru-7.c13,6359
L2.access-mru-7.c14,5774
L2.access-mru-7.c15,4573
L2.access-mru-7.c2,8932
L2.access-mru-7.c3,8754
L2.access-mru-7.c4,8252
L2.access-mru-7.c5,14061
L2.access-mru-7.c6,10130
L2.access-mru-7.c7,5648
L2.access-mru-7.c8,2412
L2.access-mru-7.c9,8315
L2.access-mru-7.node0,54076
L2.access-mru-7.node1,64160
L2.access-mru-7.total,118236
L2.coherency-downgrades.c0,40255
L2.coherency-downgrades.c1,60211
L2.coherency-downgrades.c10,58393
L2.coherency-downgrades.c11,35474
L2.coherency-downgrades.c12,35366
L2.coherency-downgrades.c13,35120
L2.coherency-downgrades.c14,35282
L2.coherency-downgrades.c15,59176
L2.coherency-downgrades.c2,37024
L2.coherency-downgrades.c3,36907
L2.coherency-downgrades.c4,36923
L2.coherency-downgrades.c5,58465
L2.coherency-downgrades.c6,58147
L2.coherency-downgrades.c7,59300
L2.coherency-downgrades.c8,59286
L2.coherency-downgrades.c9,58238
L2.coherency-downgrades.node0,359893
L2.coherency-downgrades.node1,403674
L2.coherency-downgrades.total,763567
L2.coherency-invalidates.c0,22408
L2.coherency-invalidates.c1,33005
L2.coherency-invalidates.c10,34036
L2.coherency-invalidates.c11,20956
L2.coherency-invalidates.c12,20995
L2.coherency-invalidates.c13,20867
L2.coherency-invalidates.c14,20522
L2.coherency-invalidates.c15,34667
L2.coherency-invalidates.c2,22784
L2.coherency-invalidates.c3,22521
L2.coherency-invalidates.c4,22665
L2.coherency-invalidates.c5,32749
L2.coherency-invalidates.c6,32102
L2.coherency-invalidates.c7,32716
L2.coherency-invalidates.c8,32893
L2.coherency-invalidates.c9,33369
L2.coherency-invalidates.node0,208870
L2.coherency-invalidates.node1,230385
L2.coherency-invalidates.total,439255
L2.coherency-upgrades.c0,128
L2.coherency-upgrades.c1,511
L2.coherency-upgrades.c10,155
L2.coherency-upgrades.c11,130
L2.coherency-upgrades.c12,128
L2.coherency-upgrades.c13,132
L2.coherency-upgrades.c14,124
L2.coherency-upgrades.c15,214
L2.coherency-upgrades.c2,387
L2.coherency-upgrades.c3,373
L2.coherency-upgrades.c4,376
L2.coherency-upgrades.c5,502
L2.coherency-upgrades.c6,509
L2.coherency-upgrades.c7,562
L2.coherency-upgrades.c8,215
L2.coherency-upgrades.c9,158
L2.coherency-upgrades.node0,1471
L2.coherency-upgrades.node1,3133
L2.coherency-upgrades.total,4604
L2.coherency-writebacks.c0,8700
L2.coherency-writebacks.c1,12473
L2.coherency-writebacks.c10,12209
L2.coherency-writebacks.c11,8729
L2.coherency-writebacks.c12,8428
L2.coherency-writebacks.c13,8014
L2.coherency-writebacks.c14,7853
L2.coherency-writebacks.c15,12317
L2.coherency-writebacks.c2,8830
L2.coherency-writebacks.c3,8787
L2.coherency-writebacks.c4,8750
L2.coherency-writebacks.c5,12595
L2.coherency-writebacks.c6,12645
L2.coherency-writebacks.c7,12604
L2.coherency-writebacks.c8,12329
L2.coherency-writebacks.c9,12486
L2.coherency-writebacks.node0,78938
L2.coherency-writebacks.node1,88811
L2.coherency-writebacks.total,167749
L2.evict-E.c0,10086
L2.evict-E.c5,1
L2.evict-E.c7,4
L2.evict-E.node0,10086
L2.evict-E.node1,5
L2.evict-E.total,10091
L2.evict-M.c0,94062
L2.evict-M.c1,851
L2.evict-M.c10,1662
L2.evict-M.c11,85575
L2.evict-M.c12,86120
L2.evict-M.c13,87527
L2.evict-M.c14,87784
L2.evict-M.c15,797
L2.evict-M.c2,83754
L2.evict-M.c3,84302
L2.evict-M.c4,84415
L2.evict-M.c5,1775
L2.evict-M.c6,2470
L2.evict-M.c7,1168
L2.evict-M.c8,1087
L2.evict-M.c9,1125
L2.evict-M.node0,442796
L2.evict-M.node1,261678
L2.evict-M.total,704474
L2.evict-S.c0,19326
L2.evict-S.c1,599
L2.evict-S.c10,1571
L2.evict-S.c11,19707
L2.evict-S.c12,19578
L2.evict-S.c13,18910
L2.evict-S.c14,19744
L2.evict-S.c15,896
L2.evict-S.c2,17176
L2.evict-S.c3,16999
L2.evict-S.c4,17628
L2.evict-S.c5,1184
L2.evict-S.c6,2307
L2.evict-S.c7,569
L2.evict-S.c8,988
L2.evict-S.c9,1019
L2.evict-S.node0,98141
L2.evict-S.node1,60060
L2.evict-S.total,158201
L2.load-misses-E,1
L2.load-misses-I.c0,108191
L2.load-misses-I.c1,46386
L2.load-misses-I.c10,47896
L2.load-misses-I.c11,95466
L2.load-misses-I.c12,95542
L2.load-misses-I.c13,95294
L2.load-misses-I.c14,95312
L2.load-misses-I.c15,48001
L2.load-misses-I.c2,94433
L2.load-misses-I.c3,94476
L2.load-misses-I.c4,95129
L2.load-misses-I.c5,47089
L2.load-misses-I.c6,47456
L2.load-misses-I.c7,46576
L2.load-misses-I.c8,46330
L2.load-misses-I.c9,46934
L2.load-misses-I.node0,630966
L2.load-misses-I.node1,519545
L2.load-misses-I.total,1150511
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,4
L2.load-misses-S.total,7
L2.load-misses.c0,108192
L2.load-misses.c1,46386
L2.load-misses.c10,47896
L2.load-misses.c11,95466
L2.load-misses.c12,95542
L2.load-misses.c13,95294
L2.load-misses.c14,95312
L2.load-misses.c15,48001
L2.load-misses.c2,94433
L2.load-misses.c3,94477
L2.load-misses.c4,95129
L2.load-misses.c5,47090
L2.load-misses.c6,47457
L2.load-misses.c7,46577
L2.load-misses.c8,46332
L2.load-misses.c9,46935
L2.load-misses.node0,630970
L2.load-misses.node1,519549
L2.load-misses.total,1150519
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,16
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,21
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,20
