metric,value
L1-D.stores-M.c12,8311569
L1-D.stores-M.c13,8310385
L1-D.stores-M.c14,8310700
L1-D.stores-M.c15,8310229
L1-D.stores-M.c2,8331368
L1-D.stores-M.c3,8330639
L1-D.stores-M.c4,8327456
L1-D.stores-M.c5,8325794
L1-D.stores-M.c6,8325163
L1-D.stores-M.c7,8323409
L1-D.stores-M.c8,8315522
L1-D.stores-M.c9,8314792
L1-D.stores-M.node0,67315549
L1-D.stores-M.node1,66544705
L1-D.stores-M.total,133860254
L1-D.stores-S.c0,15297
L1-D.stores-S.c1,10668
L1-D.stores-S.c10,7329
L1-D.stores-S.c11,7346
L1-D.stores-S.c12,6844
L1-D.stores-S.c13,7366
L1-D.stores-S.c14,7125
L1-D.stores-S.c15,6795
L1-D.stores-S.c2,7096
L1-D.stores-S.c3,7179
L1-D.stores-S.c4,6483
L1-D.stores-S.c5,6777
L1-D.stores-S.c6,7280
L1-D.stores-S.c7,7603
L1-D.stores-S.c8,21374
L1-D.stores-S.c9,7369
L1-D.stores-S.node0,83658
L1-D.stores-S.node1,56273
L1-D.stores-S.total,139931
L1-D.stores-where-L1.c0,8997044
L1-D.stores-where-L1.c1,8394919
L1-D.stores-where-L1.c10,8313926
L1-D.stores-where-L1.c11,8317339
L1-D.stores-where-L1.c12,8311569
L1-D.stores-where-L1.c13,8310385
L1-D.stores-where-L1.c14,8310700
L1-D.stores-where-L1.c15,8310229
L1-D.stores-where-L1.c2,8331368
L1-D.stores-where-L1.c3,8330639
L1-D.stores-where-L1.c4,8327456
L1-D.stores-where-L1.c5,8325794
L1-D.stores-where-L1.c6,8325163
L1-D.stores-where-L1.c7,8323409
L1-D.stores-where-L1.c8,8315522
L1-D.stores-where-L1.c9,8314792
L1-D.stores-where-L1.node0,67315549
L1-D.stores-where-L1.node1,66544705
L1-D.stores-where-L1.total,133860254
L1-D.stores-where-L2.c0,79032
L1-D.stores-where-L2.c1,72535
L1-D.stores-where-L2.c10,64185
L1-D.stores-where-L2.c11,64160
L1-D.stores-where-L2.c12,3200
L1-D.stores-where-L2.c13,3032
L1-D.stores-where-L2.c14,3074
L1-D.stores-where-L2.c15,3696
L1-D.stores-where-L2.c2,64126
L1-D.stores-where-L2.c3,64185
L1-D.stores-where-L2.c4,3211
L1-D.stores-where-L2.c5,3309
L1-D.stores-where-L2.c6,3125
L1-D.stores-where-L2.c7,3098
L1-D.stores-where-L2.c8,64002
L1-D.stores-where-L2.c9,64150
L1-D.stores-where-L2.node0,536375
L1-D.stores-where-L2.node1,25745
L1-D.stores-where-L2.total,562120
L1-D.stores-where-L3.c0,535914
L1-D.stores-where-L3.c1,496412
L1-D.stores-where-L3.c10,483459
L1-D.stores-where-L3.c11,487750
L1-D.stores-where-L3.c12,550858
L1-D.stores-where-L3.c13,550218
L1-D.stores-where-L3.c14,550952
L1-D.stores-where-L3.c15,552760
L1-D.stores-where-L3.c2,483502
L1-D.stores-where-L3.c3,487164
L1-D.stores-where-L3.c4,550753
L1-D.stores-where-L3.c5,550349
L1-D.stores-where-L3.c6,550886
L1-D.stores-where-L3.c7,555717
L1-D.stores-where-L3.c8,494784
L1-D.stores-where-L3.c9,483312
L1-D.stores-where-L3.node0,3952297
L1-D.stores-where-L3.node1,4412493
L1-D.stores-where-L3.total,8364790
L1-D.stores-where-L3_S.c0,10990
L1-D.stores-where-L3_S.c1,15785
L1-D.stores-where-L3_S.c10,16173
L1-D.stores-where-L3_S.c11,12015
L1-D.stores-where-L3_S.c12,11538
L1-D.stores-where-L3_S.c13,11939
L1-D.stores-where-L3_S.c14,11765
L1-D.stores-where-L3_S.c15,8913
L1-D.stores-where-L3_S.c2,16515
L1-D.stores-where-L3_S.c3,12384
L1-D.stores-where-L3_S.c4,11584
L1-D.stores-where-L3_S.c5,11428
L1-D.stores-where-L3_S.c6,11728
L1-D.stores-where-L3_S.c7,8485
L1-D.stores-where-L3_S.c8,8473
L1-D.stores-where-L3_S.c9,16168
L1-D.stores-where-L3_S.node0,108503
L1-D.stores-where-L3_S.node1,87380
L1-D.stores-where-L3_S.total,195883
L1-D.stores-where-cache-remote.c0,36
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c10,26
L1-D.stores-where-cache-remote.c11,20
L1-D.stores-where-cache-remote.c12,23
L1-D.stores-where-cache-remote.c13,21
L1-D.stores-where-cache-remote.c14,23
L1-D.stores-where-cache-remote.c15,16
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,33
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,160
L1-D.stores-where-cache-remote.node1,147
L1-D.stores-where-cache-remote.total,307
L1-D.stores-where-dram-local.c0,67
L1-D.stores-where-dram-local.c1,47
L1-D.stores-where-dram-local.c10,23
L1-D.stores-where-dram-local.c11,28
L1-D.stores-where-dram-local.c12,115
L1-D.stores-where-dram-local.c13,209
L1-D.stores-where-dram-local.c14,202
L1-D.stores-where-dram-local.c15,204
L1-D.stores-where-dram-local.c2,44
L1-D.stores-where-dram-local.c3,30
L1-D.stores-where-dram-local.c4,274
L1-D.stores-where-dram-local.c5,191
L1-D.stores-where-dram-local.c6,131
L1-D.stores-where-dram-local.c7,74
L1-D.stores-where-dram-local.c8,25
L1-D.stores-where-dram-local.c9,27
L1-D.stores-where-dram-local.node0,291
L1-D.stores-where-dram-local.node1,1400
L1-D.stores-where-dram-local.total,1691
L1-D.stores-where-dram-remote.c0,77
L1-D.stores-where-dram-remote.c1,46
L1-D.stores-where-dram-remote.c10,16
L1-D.stores-where-dram-remote.c11,16
L1-D.stores-where-dram-remote.c12,146
L1-D.stores-where-dram-remote.c13,206
L1-D.stores-where-dram-remote.c14,172
L1-D.stores-where-dram-remote.c15,191
L1-D.stores-where-dram-remote.c2,52
L1-D.stores-where-dram-remote.c3,44
L1-D.stores-where-dram-remote.c4,232
L1-D.stores-where-dram-remote.c5,199
L1-D.stores-where-dram-remote.c6,118
L1-D.stores-where-dram-remote.c7,85
L1-D.stores-where-dram-remote.c8,27
L1-D.stores-where-dram-remote.c9,30
L1-D.stores-where-dram-remote.node0,308
L1-D.stores-where-dram-remote.node1,1349
L1-D.stores-where-dram-remote.total,1657
L1-D.stores.c0,9623160
L1-D.stores.c1,8979749
L1-D.stores.c10,8877808
L1-D.stores.c11,8881328
L1-D.stores.c12,8877449
L1-D.stores.c13,8876010
L1-D.stores.c14,8876888
L1-D.stores.c15,8876009
L1-D.stores.c2,8895611
L1-D.stores.c3,8894453
L1-D.stores.c4,8893524
L1-D.stores.c5,8891287
L1-D.stores.c6,8891171
L1-D.stores.c7,8890881
L1-D.stores.c8,8882866
L1-D.stores.c9,8878508
L1-D.stores.node0,71913483
L1-D.stores.node1,71073219
L1-D.stores.total,142986702
L1-D.total-latency.c0,6187110485270780
L1-D.total-latency.c1,4838469195452385
L1-D.total-latency.c10,4027653416158820
L1-D.total-latency.c11,5492190176533585
L1-D.total-latency.c12,3397893380901965
L1-D.total-latency.c13,3581600848295225
L1-D.total-latency.c14,3943997151994975
L1-D.total-latency.c15,3684769727150045
L1-D.total-latency.c2,3984481592900880
L1-D.total-latency.c3,3884975846171695
L1-D.total-latency.c4,3330277502807925
L1-D.total-latency.c5,3621768281122790
L1-D.total-latency.c6,3570457357124445
L1-D.total-latency.c7,3933288581843310
L1-D.total-latency.c8,4922843315286215
L1-D.total-latency.c9,3511786038046440
L1-D.total-latency.node0,36849510065820800
L1-D.total-latency.node1,29064052831240680
L1-D.total-latency.total,65913562897061480
L1-I.access-mru-0.c0,12996553
L1-I.access-mru-0.c1,12620807
L1-I.access-mru-0.c10,12596236
L1-I.access-mru-0.c11,12597651
L1-I.access-mru-0.c12,12591279
L1-I.access-mru-0.c13,12590495
L1-I.access-mru-0.c14,12590677
L1-I.access-mru-0.c15,12590478
L1-I.access-mru-0.c2,12611590
L1-I.access-mru-0.c3,12607897
L1-I.access-mru-0.c4,12604312
L1-I.access-mru-0.c5,12601935
L1-I.access-mru-0.c6,12602632
L1-I.access-mru-0.c7,12602443
L1-I.access-mru-0.c8,12600462
L1-I.access-mru-0.c9,12596880
L1-I.access-mru-0.node0,101228076
L1-I.access-mru-0.node1,100774251
L1-I.access-mru-0.total,202002327
L1-I.access-mru-1.c0,15516
L1-I.access-mru-1.c1,2842
L1-I.access-mru-1.c10,1468
L1-I.access-mru-1.c11,1448
L1-I.access-mru-1.c12,1336
L1-I.access-mru-1.c13,1259
L1-I.access-mru-1.c14,1313
L1-I.access-mru-1.c15,1504
L1-I.access-mru-1.c2,2587
L1-I.access-mru-1.c3,2481
L1-I.access-mru-1.c4,2054
L1-I.access-mru-1.c5,1883
L1-I.access-mru-1.c6,1615
L1-I.access-mru-1.c7,1896
L1-I.access-mru-1.c8,1676
L1-I.access-mru-1.c9,1489
L1-I.access-mru-1.node0,29507
L1-I.access-mru-1.node1,12860
L1-I.access-mru-1.total,42367
L1-I.access-mru-2.c0,6347
L1-I.access-mru-2.c1,224
L1-I.access-mru-2.c10,104
L1-I.access-mru-2.c11,102
L1-I.access-mru-2.c12,94
L1-I.access-mru-2.c13,85
L1-I.access-mru-2.c14,102
L1-I.access-mru-2.c15,102
L1-I.access-mru-2.c2,214
L1-I.access-mru-2.c3,197
L1-I.access-mru-2.c4,146
L1-I.access-mru-2.c5,141
L1-I.access-mru-2.c6,130
L1-I.access-mru-2.c7,142
L1-I.access-mru-2.c8,115
L1-I.access-mru-2.c9,102
L1-I.access-mru-2.node0,7405
L1-I.access-mru-2.node1,942
L1-I.access-mru-2.total,8347
L1-I.access-mru-3.c0,2782
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,2787
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,2792
L1-I.backinval-E.c0,3740
L1-I.backinval-E.c1,3
L1-I.backinval-E.c10,25
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,3
L1-I.backinval-E.c15,5
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,3773
L1-I.backinval-E.node1,19
L1-I.backinval-E.total,3792
L1-I.backinval-S.c0,4290
L1-I.backinval-S.c1,4227
L1-I.backinval-S.c10,4355
L1-I.backinval-S.c11,3974
L1-I.backinval-S.c12,8937
L1-I.backinval-S.c13,9023
L1-I.backinval-S.c14,9008
L1-I.backinval-S.c15,8867
L1-I.backinval-S.c2,4345
L1-I.backinval-S.c3,4342
L1-I.backinval-S.c4,8936
L1-I.backinval-S.c5,8907
L1-I.backinval-S.c6,9298
L1-I.backinval-S.c7,8970
L1-I.backinval-S.c8,4289
L1-I.backinval-S.c9,4132
L1-I.backinval-S.node0,33954
L1-I.backinval-S.node1,71946
L1-I.backinval-S.total,105900
L1-I.coherency-downgrades.c0,3587
L1-I.coherency-downgrades.c1,6137
L1-I.coherency-downgrades.c10,635
L1-I.coherency-downgrades.c11,663
L1-I.coherency-downgrades.c12,292
L1-I.coherency-downgrades.c13,324
L1-I.coherency-downgrades.c14,217
L1-I.coherency-downgrades.c15,339
L1-I.coherency-downgrades.c2,5306
L1-I.coherency-downgrades.c3,5735
L1-I.coherency-downgrades.c4,3666
L1-I.coherency-downgrades.c5,3432
L1-I.coherency-downgrades.c6,3330
L1-I.coherency-downgrades.c7,2640
L1-I.coherency-downgrades.c8,875
L1-I.coherency-downgrades.c9,415
L1-I.coherency-downgrades.node0,23353
L1-I.coherency-downgrades.node1,14240
L1-I.coherency-downgrades.total,37593
L1-I.evict-E,4425
L1-I.evict-S.c0,340
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.node0,345
L1-I.evict-S.node1,0
L1-I.evict-S.total,345
L1-I.load-misses-I.c0,13307
L1-I.load-misses-I.c1,4268
L1-I.load-misses-I.c10,4420
L1-I.load-misses-I.c11,4016
L1-I.load-misses-I.c12,8960
L1-I.load-misses-I.c13,9046
L1-I.load-misses-I.c14,9033
L1-I.load-misses-I.c15,8894
L1-I.load-misses-I.c2,4376
L1-I.load-misses-I.c3,4404
L1-I.load-misses-I.c4,8959
L1-I.load-misses-I.c5,8930
L1-I.load-misses-I.c6,9323
L1-I.load-misses-I.c7,8997
L1-I.load-misses-I.c8,4328
L1-I.load-misses-I.c9,4190
L1-I.load-misses-I.node0,43309
L1-I.load-misses-I.node1,72142
L1-I.load-misses-I.total,115451
L1-I.load-misses.c0,13307
L1-I.load-misses.c1,4268
L1-I.load-misses.c10,4420
L1-I.load-misses.c11,4016
L1-I.load-misses.c12,8960
L1-I.load-misses.c13,9046
L1-I.load-misses.c14,9033
L1-I.load-misses.c15,8894
L1-I.load-misses.c2,4376
L1-I.load-misses.c3,4404
L1-I.load-misses.c4,8959
L1-I.load-misses.c5,8930
L1-I.load-misses.c6,9323
L1-I.load-misses.c7,8997
L1-I.load-misses.c8,4328
L1-I.load-misses.c9,4190
L1-I.load-misses.node0,43309
L1-I.load-misses.node1,72142
L1-I.load-misses.total,115451
L1-I.loads-E.c0,165651
L1-I.loads-E.c1,617
L1-I.loads-E.c10,335
L1-I.loads-E.c11,49
L1-I.loads-E.c12,2
L1-I.loads-E.c13,257
L1-I.loads-E.c15,121
L1-I.loads-E.c2,733
L1-I.loads-E.c3,1146
L1-I.loads-E.c4,2326
L1-I.loads-E.c5,248
L1-I.loads-E.c6,1296
L1-I.loads-E.c7,1471
L1-I.loads-E.c8,640
L1-I.loads-E.c9,29
L1-I.loads-E.node0,169200
L1-I.loads-E.node1,5721
L1-I.loads-E.total,174921
L1-I.loads-I.c0,13307
L1-I.loads-I.c1,4268
L1-I.loads-I.c10,4420
L1-I.loads-I.c11,4016
L1-I.loads-I.c12,8960
L1-I.loads-I.c13,9046
L1-I.loads-I.c14,9033
L1-I.loads-I.c15,8894
L1-I.loads-I.c2,4376
L1-I.loads-I.c3,4404
L1-I.loads-I.c4,8959
L1-I.loads-I.c5,8930
L1-I.loads-I.c6,9323
L1-I.loads-I.c7,8997
L1-I.loads-I.c8,4328
L1-I.loads-I.c9,4190
L1-I.loads-I.node0,43309
L1-I.loads-I.node1,72142
L1-I.loads-I.total,115451
L1-I.loads-S.c0,12855547
L1-I.loads-S.c1,12623257
L1-I.loads-S.c10,12597474
L1-I.loads-S.c11,12599152
L1-I.loads-S.c12,12592708
L1-I.loads-S.c13,12591583
L1-I.loads-S.c14,12592092
L1-I.loads-S.c15,12591963
L1-I.loads-S.c2,12613659
L1-I.loads-S.c3,12609430
L1-I.loads-S.c4,12604187
L1-I.loads-S.c5,12603711
L1-I.loads-S.c6,12603082
L1-I.loads-S.c7,12603011
L1-I.loads-S.c8,12601614
L1-I.loads-S.c9,12598442
L1-I.loads-S.node0,101098575
L1-I.loads-S.node1,100782337
L1-I.loads-S.total,201880912
L1-I.loads-where-L1I.c0,13021198
L1-I.loads-where-L1I.c1,12623874
L1-I.loads-where-L1I.c10,12597809
L1-I.loads-where-L1I.c11,12599201
L1-I.loads-where-L1I.c12,12592710
L1-I.loads-where-L1I.c13,12591840
L1-I.loads-where-L1I.c14,12592092
L1-I.loads-where-L1I.c15,12592084
L1-I.loads-where-L1I.c2,12614392
L1-I.loads-where-L1I.c3,12610576
L1-I.loads-where-L1I.c4,12606513
L1-I.loads-where-L1I.c5,12603959
L1-I.loads-where-L1I.c6,12604378
L1-I.loads-where-L1I.c7,12604482
L1-I.loads-where-L1I.c8,12602254
L1-I.loads-where-L1I.c9,12598471
L1-I.loads-where-L1I.node0,101267775
L1-I.loads-where-L1I.node1,100788058
L1-I.loads-where-L1I.total,202055833
L1-I.loads-where-L2,2413
L1-I.loads-where-L3.c0,4522
L1-I.loads-where-L3.c1,2831
L1-I.loads-where-L3.c10,3235
L1-I.loads-where-L3.c11,2831
L1-I.loads-where-L3.c12,7473
L1-I.loads-where-L3.c13,7832
L1-I.loads-where-L3.c14,7757
L1-I.loads-where-L3.c15,7617
L1-I.loads-where-L3.c2,3182
L1-I.loads-where-L3.c3,3147
L1-I.loads-where-L3.c4,7659
L1-I.loads-where-L3.c5,7791
L1-I.loads-where-L3.c6,8103
L1-I.loads-where-L3.c7,7763
L1-I.loads-where-L3.c8,2659
L1-I.loads-where-L3.c9,3073
L1-I.loads-where-L3.node0,25480
L1-I.loads-where-L3.node1,61995
L1-I.loads-where-L3.total,87475
L1-I.loads-where-cache-remote.c0,121
L1-I.loads-where-cache-remote.c1,278
L1-I.loads-where-cache-remote.c10,748
L1-I.loads-where-cache-remote.c11,768
L1-I.loads-where-cache-remote.c12,616
L1-I.loads-where-cache-remote.c13,522
L1-I.loads-where-cache-remote.c14,541
L1-I.loads-where-cache-remote.c15,381
L1-I.loads-where-cache-remote.c2,282
L1-I.loads-where-cache-remote.c3,299
L1-I.loads-where-cache-remote.c4,115
L1-I.loads-where-cache-remote.c5,106
L1-I.loads-where-cache-remote.c6,123
L1-I.loads-where-cache-remote.c7,130
L1-I.loads-where-cache-remote.c8,1098
L1-I.loads-where-cache-remote.c9,730
L1-I.loads-where-cache-remote.node0,4324
L1-I.loads-where-cache-remote.node1,2534
L1-I.loads-where-cache-remote.total,6858
L1-I.loads-where-dram-local.c0,3156
L1-I.loads-where-dram-local.c1,587
L1-I.loads-where-dram-local.c10,229
L1-I.loads-where-dram-local.c11,247
L1-I.loads-where-dram-local.c12,473
L1-I.loads-where-dram-local.c13,356
L1-I.loads-where-dram-local.c14,408
L1-I.loads-where-dram-local.c15,415
L1-I.loads-where-dram-local.c2,428
L1-I.loads-where-dram-local.c3,480
L1-I.loads-where-dram-local.c4,597
L1-I.loads-where-dram-local.c5,507
L1-I.loads-where-dram-local.c6,554
L1-I.loads-where-dram-local.c7,472
L1-I.loads-where-dram-local.c8,308
L1-I.loads-where-dram-local.c9,214
L1-I.loads-where-dram-local.node0,5649
L1-I.loads-where-dram-local.node1,3782
L1-I.loads-where-dram-local.total,9431
L1-I.loads-where-dram-remote.c0,3095
L1-I.loads-where-dram-remote.c1,572
L1-I.loads-where-dram-remote.c10,208
L1-I.loads-where-dram-remote.c11,170
L1-I.loads-where-dram-remote.c12,398
L1-I.loads-where-dram-remote.c13,336
L1-I.loads-where-dram-remote.c14,327
L1-I.loads-where-dram-remote.c15,481
L1-I.loads-where-dram-remote.c2,484
L1-I.loads-where-dram-remote.c3,478
L1-I.loads-where-dram-remote.c4,588
L1-I.loads-where-dram-remote.c5,526
L1-I.loads-where-dram-remote.c6,543
L1-I.loads-where-dram-remote.c7,632
L1-I.loads-where-dram-remote.c8,263
L1-I.loads-where-dram-remote.c9,173
L1-I.loads-where-dram-remote.node0,5443
L1-I.loads-where-dram-remote.node1,3831
L1-I.loads-where-dram-remote.total,9274
L1-I.loads.c0,13034505
L1-I.loads.c1,12628142
L1-I.loads.c10,12602229
L1-I.loads.c11,12603217
L1-I.loads.c12,12601670
L1-I.loads.c13,12600886
L1-I.loads.c14,12601125
L1-I.loads.c15,12600978
L1-I.loads.c2,12618768
L1-I.loads.c3,12614980
L1-I.loads.c4,12615472
L1-I.loads.c5,12612889
L1-I.loads.c6,12613701
L1-I.loads.c7,12613479
L1-I.loads.c8,12606582
L1-I.loads.c9,12602661
L1-I.loads.node0,101311084
L1-I.loads.node1,100860200
L1-I.loads.total,202171284
L1-I.total-latency.c0,1011007211990
L1-I.total-latency.c1,410706504595
L1-I.total-latency.c10,129631563025
L1-I.total-latency.c11,124573524235
L1-I.total-latency.c12,138872785015
L1-I.total-latency.c13,137215363140
L1-I.total-latency.c14,138335906105
L1-I.total-latency.c15,153230149365
L1-I.total-latency.c2,749360122215
L1-I.total-latency.c3,376199848365
L1-I.total-latency.c4,357961481425
L1-I.total-latency.c5,372868881380
L1-I.total-latency.c6,381669628100
L1-I.total-latency.c7,372564608985
L1-I.total-latency.c8,184875614715
L1-I.total-latency.c9,127455724080
L1-I.total-latency.node0,3113810113220
L1-I.total-latency.node1,2052718803515
L1-I.total-latency.total,5166528916735
L2.access-mru-0.c0,71195
L2.access-mru-0.c1,61182
L2.access-mru-0.c10,60356
L2.access-mru-0.c11,61956
L2.access-mru-0.c12,6961
L2.access-mru-0.c13,6089
L2.access-mru-0.c14,6417
L2.access-mru-0.c15,7172
L2.access-mru-0.c2,62445
L2.access-mru-0.c3,61589
L2.access-mru-0.c4,6369
L2.access-mru-0.c5,6775
L2.access-mru-0.c6,6145
L2.access-mru-0.c7,6499
L2.access-mru-0.c8,61334
L2.access-mru-0.c9,58438
L2.access-mru-0.node0,498495
L2.access-mru-0.node1,52427
L2.access-mru-0.total,550922
L2.access-mru-1.c0,150661
L2.access-mru-1.c1,145803
L2.access-mru-1.c10,144647
L2.access-mru-1.c11,145479
L2.access-mru-1.c12,31627
L2.access-mru-1.c13,31185
L2.access-mru-1.c14,32458
L2.access-mru-1.c15,32067
L2.access-mru-1.c2,143541
L2.access-mru-1.c3,145007
L2.access-mru-1.c4,32039
L2.access-mru-1.c5,32472
L2.access-mru-1.c6,30842
L2.access-mru-1.c7,31855
L2.access-mru-1.c8,142619
L2.access-mru-1.c9,146502
L2.access-mru-1.node0,1164259
L2.access-mru-1.node1,254545
L2.access-mru-1.total,1418804
L2.access-mru-2.c0,277992
L2.access-mru-2.c1,279364
L2.access-mru-2.c10,279908
L2.access-mru-2.c11,277960
L2.access-mru-2.c12,28208
L2.access-mru-2.c13,30953
L2.access-mru-2.c14,28789
L2.access-mru-2.c15,30347
L2.access-mru-2.c2,279483
L2.access-mru-2.c3,279349
L2.access-mru-2.c4,27751
L2.access-mru-2.c5,27481
L2.access-mru-2.c6,30172
L2.access-mru-2.c7,29780
L2.access-mru-2.c8,275863
L2.access-mru-2.c9,278503
L2.access-mru-2.node0,2228422
L2.access-mru-2.node1,233481
L2.access-mru-2.total,2461903
L2.access-mru-3.c0,190118
L2.access-mru-3.c1,184085
L2.access-mru-3.c10,184004
L2.access-mru-3.c11,183035
L2.access-mru-3.c12,13214
L2.access-mru-3.c13,12320
L2.access-mru-3.c14,11475
L2.access-mru-3.c15,10617
L2.access-mru-3.c2,184288
L2.access-mru-3.c3,182595
L2.access-mru-3.c4,13795
L2.access-mru-3.c5,14057
L2.access-mru-3.c6,12663
L2.access-mru-3.c7,10904
L2.access-mru-3.c8,188862
L2.access-mru-3.c9,183716
L2.access-mru-3.node0,1480703
L2.access-mru-3.node1,99045
L2.access-mru-3.total,1579748
L2.access-mru-4.c0,13883
L2.access-mru-4.c1,14294
L2.access-mru-4.c10,20144
L2.access-mru-4.c11,20340
L2.access-mru-4.c12,25895
L2.access-mru-4.c13,22967
L2.access-mru-4.c14,23870
L2.access-mru-4.c15,27429
L2.access-mru-4.c2,19390
L2.access-mru-4.c3,20856
L2.access-mru-4.c4,25533
L2.access-mru-4.c5,26026
L2.access-mru-4.c6,25161
L2.access-mru-4.c7,24591
L2.access-mru-4.c8,18366
L2.access-mru-4.c9,19714
L2.access-mru-4.node0,146987
L2.access-mru-4.node1,201472
L2.access-mru-4.total,348459
L2.access-mru-5.c0,40253
L2.access-mru-5.c1,37632
L2.access-mru-5.c10,54609
L2.access-mru-5.c11,53032
L2.access-mru-5.c12,13714
L2.access-mru-5.c13,14456
L2.access-mru-5.c14,15141
L2.access-mru-5.c15,14001
L2.access-mru-5.c2,55842
L2.access-mru-5.c3,53577
L2.access-mru-5.c4,14249
L2.access-mru-5.c5,12825
L2.access-mru-5.c6,13376
L2.access-mru-5.c7,14283
L2.access-mru-5.c8,49771
L2.access-mru-5.c9,53622
L2.access-mru-5.node0,398338
L2.access-mru-5.node1,112045
L2.access-mru-5.total,510383
L2.access-mru-6.c0,94616
L2.access-mru-6.c1,88329
L2.access-mru-6.c10,58385
L2.access-mru-6.c11,63924
L2.access-mru-6.c12,12958
L2.access-mru-6.c13,13060
L2.access-mru-6.c14,13805
L2.access-mru-6.c15,12563
L2.access-mru-6.c2,57871
L2.access-mru-6.c3,61691
L2.access-mru-6.c4,12058
L2.access-mru-6.c5,11332
L2.access-mru-6.c6,12465
L2.access-mru-6.c7,12846
L2.access-mru-6.c8,71193
L2.access-mru-6.c9,62299
L2.access-mru-6.node0,558308
L2.access-mru-6.node1,101087
L2.access-mru-6.total,659395
L2.access-mru-7.c0,40866
L2.access-mru-7.c1,43696
L2.access-mru-7.c10,39128
L2.access-mru-7.c11,37396
L2.access-mru-7.c12,23238
L2.access-mru-7.c13,27005
L2.access-mru-7.c14,24359
L2.access-mru-7.c15,24841
L2.access-mru-7.c2,40223
L2.access-mru-7.c3,34260
L2.access-mru-7.c4,22856
L2.access-mru-7.c5,25579
L2.access-mru-7.c6,24281
L2.access-mru-7.c7,25800
L2.access-mru-7.c8,36028
L2.access-mru-7.c9,37806
L2.access-mru-7.node0,309403
L2.access-mru-7.node1,197959
L2.access-mru-7.total,507362
L2.backinval-E.c0,194106
L2.backinval-E.c1,228403
L2.backinval-E.c10,227118
L2.backinval-E.c11,246700
L2.backinval-E.c2,223727
L2.backinval-E.c3,239465
L2.backinval-E.c8,213933
L2.backinval-E.c9,230816
L2.backinval-E.node0,1804268
L2.backinval-E.node1,0
L2.backinval-E.total,1804268
L2.backinval-M.c0,100828
L2.backinval-M.c1,96188
L2.backinval-M.c10,109740
L2.backinval-M.c11,111273
L2.backinval-M.c12,4751
L2.backinval-M.c13,3643
L2.backinval-M.c14,3708
L2.backinval-M.c15,3493
L2.backinval-M.c2,104089
L2.backinval-M.c3,102308
L2.backinval-M.c4,5470
L2.backinval-M.c5,5782
L2.backinval-M.c6,3684
L2.backinval-M.c7,5056
L2.backinval-M.c8,72387
L2.backinval-M.c9,99857
L2.backinval-M.node0,796670
L2.backinval-M.node1,35587
L2.backinval-M.total,832257
L2.backinval-S.c0,4291
L2.backinval-S.c1,828
L2.backinval-S.c10,1626
L2.backinval-S.c11,1002
L2.backinval-S.c12,7
L2.backinval-S.c13,7
L2.backinval-S.c14,7
L2.backinval-S.c15,7
L2.backinval-S.c2,1491
L2.backinval-S.c3,1075
L2.backinval-S.c4,7
L2.backinval-S.c5,7
L2.backinval-S.c6,7
L2.backinval-S.c7,7
L2.backinval-S.c8,15990
L2.backinval-S.c9,623
L2.backinval-S.node0,26926
L2.backinval-S.node1,56
L2.backinval-S.total,26982
L2.coherency-downgrades.c0,105524
L2.coherency-downgrades.c1,109099
L2.coherency-downgrades.c10,93913
L2.coherency-downgrades.c11,103437
L2.coherency-downgrades.c12,41845
L2.coherency-downgrades.c13,41729
L2.coherency-downgrades.c14,43117
L2.coherency-downgrades.c15,42195
L2.coherency-downgrades.c2,104061
L2.coherency-downgrades.c3,114905
L2.coherency-downgrades.c4,52992
L2.coherency-downgrades.c5,53102
L2.coherency-downgrades.c6,51477
L2.coherency-downgrades.c7,50840
L2.coherency-downgrades.c8,92785
L2.coherency-downgrades.c9,92030
L2.coherency-downgrades.node0,815754
L2.coherency-downgrades.node1,377297
L2.coherency-downgrades.total,1193051
L2.coherency-invalidates.c0,2596
L2.coherency-invalidates.c1,1048
L2.coherency-invalidates.c10,3222
L2.coherency-invalidates.c11,3159
L2.coherency-invalidates.c12,3053
L2.coherency-invalidates.c13,3109
