metric,value
timestamp,2026-07-01T16:42:23
workload,BFS
strategy,Scatter
bench_class,W
L2.stores-M.c4,32
L2.stores-M.c5,40
L2.stores-M.c6,37
L2.stores-M.c7,32
L2.stores-M.c8,40
L2.stores-M.c9,35
L2.stores-M.node0,1723
L2.stores-M.node1,265
L2.stores-M.total,1988
L2.stores-S.c0,1058
L2.stores-S.c1,91
L2.stores-S.c10,364
L2.stores-S.c11,401
L2.stores-S.c12,400
L2.stores-S.c13,482
L2.stores-S.c14,487
L2.stores-S.c15,392
L2.stores-S.c2,159
L2.stores-S.c3,109
L2.stores-S.c4,115
L2.stores-S.c5,156
L2.stores-S.c6,116
L2.stores-S.c7,98
L2.stores-S.c8,378
L2.stores-S.c9,419
L2.stores-S.node0,3077
L2.stores-S.node1,2148
L2.stores-S.total,5225
L2.stores.c0,15887
L2.stores.c1,4247
L2.stores.c10,4564
L2.stores.c11,4627
L2.stores.c12,4626
L2.stores.c13,4739
L2.stores.c14,4784
L2.stores.c15,4556
L2.stores.c2,4392
L2.stores.c3,4268
L2.stores.c4,4317
L2.stores.c5,4450
L2.stores.c6,4345
L2.stores.c7,4279
L2.stores.c8,4595
L2.stores.c9,4653
L2.stores.node0,47510
L2.stores.node1,35819
L2.stores.total,83329
L3.access-mru-0.c0,48736
L3.access-mru-0.c8,45316
L3.access-mru-0.node0,94052
L3.access-mru-0.node1,0
L3.access-mru-0.total,94052
L3.access-mru-1.c0,917
L3.access-mru-1.c8,613
L3.access-mru-1.node0,1530
L3.access-mru-1.node1,0
L3.access-mru-1.total,1530
L3.access-mru-2.c0,299
L3.access-mru-2.c8,16
L3.access-mru-2.node0,315
L3.access-mru-2.node1,0
L3.access-mru-2.total,315
L3.access-mru-3,235
L3.access-mru-4,104
L3.access-mru-5,31
L3.access-mru-6,26
L3.access-mru-7,5
L3.coherency-downgrades.c0,4399
L3.coherency-downgrades.c8,1200
L3.coherency-downgrades.node0,5599
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5599
L3.coherency-invalidates.c0,3444
L3.coherency-invalidates.c8,1592
L3.coherency-invalidates.node0,5036
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5036
L3.coherency-upgrades.c0,1592
L3.coherency-upgrades.c8,3444
L3.coherency-upgrades.node0,5036
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5036
L3.coherency-writebacks.c0,46920
L3.coherency-writebacks.c8,47011
L3.coherency-writebacks.node0,93931
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,93931
L3.load-misses-E,3
L3.load-misses-I.c0,16981
L3.load-misses-I.c1,4310
L3.load-misses-I.c10,4794
L3.load-misses-I.c11,4837
L3.load-misses-I.c12,4733
L3.load-misses-I.c13,4789
L3.load-misses-I.c14,4724
L3.load-misses-I.c15,4680
L3.load-misses-I.c2,4399
L3.load-misses-I.c3,4258
L3.load-misses-I.c4,4234
L3.load-misses-I.c5,4330
L3.load-misses-I.c6,4299
L3.load-misses-I.c7,4263
L3.load-misses-I.c8,4916
L3.load-misses-I.c9,4919
L3.load-misses-I.node0,49080
L3.load-misses-I.node1,36386
L3.load-misses-I.total,85466
L3.load-misses-S.c0,3
L3.load-misses-S.c1,8
L3.load-misses-S.c10,13
L3.load-misses-S.c11,10
L3.load-misses-S.c12,7
L3.load-misses-S.c13,9
L3.load-misses-S.c14,9
L3.load-misses-S.c15,9
L3.load-misses-S.c2,14
L3.load-misses-S.c3,6
L3.load-misses-S.c4,12
L3.load-misses-S.c5,4
L3.load-misses-S.c6,5
L3.load-misses-S.c7,4
L3.load-misses-S.c8,7
L3.load-misses-S.c9,11
L3.load-misses-S.node0,70
L3.load-misses-S.node1,61
L3.load-misses-S.total,131
L3.load-misses-u.c1,8
L3.load-misses-u.c11,1
L3.load-misses-u.c14,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,6
L3.load-misses-u.c3,4
L3.load-misses-u.c4,6
L3.load-misses-u.c5,3
L3.load-misses-u.c6,6
L3.load-misses-u.c7,5
L3.load-misses-u.c9,2
L3.load-misses-u.node0,19
L3.load-misses-u.node1,24
L3.load-misses-u.total,43
L3.load-misses.c0,16987
L3.load-misses.c1,4326
L3.load-misses.c10,4807
L3.load-misses.c11,4848
L3.load-misses.c12,4740
L3.load-misses.c13,4798
L3.load-misses.c14,4734
L3.load-misses.c15,4690
L3.load-misses.c2,4419
L3.load-misses.c3,4268
L3.load-misses.c4,4252
L3.load-misses.c5,4337
L3.load-misses.c6,4310
L3.load-misses.c7,4272
L3.load-misses.c8,4923
L3.load-misses.c9,4932
L3.load-misses.node0,49172
L3.load-misses.node1,36471
L3.load-misses.total,85643
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,4
L3.load-overlapping-misses.c11,4
L3.load-overlapping-misses.c12,10
L3.load-overlapping-misses.c13,8
L3.load-overlapping-misses.c14,4
L3.load-overlapping-misses.c15,9
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,3
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,51
L3.load-overlapping-misses.node1,55
L3.load-overlapping-misses.total,106
L3.loads-E.c0,461
L3.loads-E.c1,120
L3.loads-E.c10,15
L3.loads-E.c11,2
L3.loads-E.c12,3
L3.loads-E.c13,14
L3.loads-E.c14,3
L3.loads-E.c15,3
L3.loads-E.c2,126
L3.loads-E.c3,97
L3.loads-E.c4,33
L3.loads-E.c5,51
L3.loads-E.c6,39
L3.loads-E.c7,30
L3.loads-E.c8,7
L3.loads-E.c9,20
L3.loads-E.node0,687
L3.loads-E.node1,337
L3.loads-E.total,1024
L3.loads-I.c0,16981
L3.loads-I.c1,4310
L3.loads-I.c10,4794
L3.loads-I.c11,4837
L3.loads-I.c12,4733
L3.loads-I.c13,4789
L3.loads-I.c14,4724
L3.loads-I.c15,4680
L3.loads-I.c2,4399
L3.loads-I.c3,4258
L3.loads-I.c4,4234
L3.loads-I.c5,4330
L3.loads-I.c6,4299
L3.loads-I.c7,4263
L3.loads-I.c8,4916
L3.loads-I.c9,4919
L3.loads-I.node0,49080
L3.loads-I.node1,36386
L3.loads-I.total,85466
L3.loads-M.c0,3925
L3.loads-M.c1,4137
L3.loads-M.c10,3603
L3.loads-M.c11,3696
L3.loads-M.c12,3689
L3.loads-M.c13,3725
L3.loads-M.c14,3735
L3.loads-M.c15,3652
L3.loads-M.c2,4186
L3.loads-M.c3,4152
L3.loads-M.c4,4117
L3.loads-M.c5,4141
L3.loads-M.c6,4094
L3.loads-M.c7,4046
L3.loads-M.c8,3597
L3.loads-M.c9,3589
L3.loads-M.node0,30946
L3.loads-M.node1,31138
L3.loads-M.total,62084
L3.loads-S.c0,149
L3.loads-S.c1,244
L3.loads-S.c10,362
L3.loads-S.c11,367
L3.loads-S.c12,455
L3.loads-S.c13,462
L3.loads-S.c14,488
L3.loads-S.c15,477
L3.loads-S.c2,235
L3.loads-S.c3,322
L3.loads-S.c4,414
L3.loads-S.c5,400
L3.loads-S.c6,407
L3.loads-S.c7,402
L3.loads-S.c8,335
L3.loads-S.c9,352
L3.loads-S.node0,2845
L3.loads-S.node1,3026
L3.loads-S.total,5871
L3.loads-u.c1,8
L3.loads-u.c11,1
L3.loads-u.c14,1
L3.loads-u.c15,1
L3.loads-u.c2,6
L3.loads-u.c3,4
L3.loads-u.c4,6
L3.loads-u.c5,3
L3.loads-u.c6,6
L3.loads-u.c7,5
L3.loads-u.c9,2
L3.loads-u.node0,19
L3.loads-u.node1,24
L3.loads-u.total,43
L3.loads.c0,21516
L3.loads.c1,8819
L3.loads.c10,8774
L3.loads.c11,8903
L3.loads.c12,8880
L3.loads.c13,8990
L3.loads.c14,8951
L3.loads.c15,8813
L3.loads.c2,8952
L3.loads.c3,8833
L3.loads.c4,8804
L3.loads.c5,8925
L3.loads.c6,8845
L3.loads.c7,8746
L3.loads.c8,8855
L3.loads.c9,8882
L3.loads.node0,83577
L3.loads.node1,70911
L3.loads.total,154488
L3.mshr-latency.c0,856613035
L3.mshr-latency.c1,1657805650
L3.mshr-latency.c10,1969524165
L3.mshr-latency.c11,1737574700
L3.mshr-latency.c12,1735842765
L3.mshr-latency.c13,1809906485
L3.mshr-latency.c14,2333083240
L3.mshr-latency.c15,1992460680
L3.mshr-latency.c2,1042404045
L3.mshr-latency.c3,1176241695
L3.mshr-latency.c4,1481202140
L3.mshr-latency.c5,1744390860
L3.mshr-latency.c6,1745639640
L3.mshr-latency.c7,1782464105
L3.mshr-latency.c8,1960332020
L3.mshr-latency.c9,1741244135
L3.mshr-latency.node0,13124641050
L3.mshr-latency.node1,13642088310
L3.mshr-latency.total,26766729360
L3.snoop-latency.c0,314000000000
L3.snoop-latency.c1,299750000000
L3.snoop-latency.c10,276100000000
L3.snoop-latency.c11,281100000000
L3.snoop-latency.c12,281250000000
L3.snoop-latency.c13,281400000000
L3.snoop-latency.c14,282700000000
L3.snoop-latency.c15,274750000000
L3.snoop-latency.c2,299650000000
L3.snoop-latency.c3,303350000000
L3.snoop-latency.c4,302400000000
L3.snoop-latency.c5,303950000000
L3.snoop-latency.c6,304000000000
L3.snoop-latency.c7,300350000000
L3.snoop-latency.c8,274650000000
L3.snoop-latency.c9,273350000000
L3.snoop-latency.node0,2334750000000
L3.snoop-latency.node1,2318000000000
L3.snoop-latency.total,4652750000000
L3.store-misses-E,2077
L3.store-misses-I.c0,9321
L3.store-misses-I.c1,2490
L3.store-misses-I.c10,2449
L3.store-misses-I.c11,2481
L3.store-misses-I.c12,2474
L3.store-misses-I.c13,2540
L3.store-misses-I.c14,2590
L3.store-misses-I.c15,2497
L3.store-misses-I.c2,2598
L3.store-misses-I.c3,2427
L3.store-misses-I.c4,2481
L3.store-misses-I.c5,2525
L3.store-misses-I.c6,2442
L3.store-misses-I.c7,2420
L3.store-misses-I.c8,2495
L3.store-misses-I.c9,2534
L3.store-misses-I.node0,26850
L3.store-misses-I.node1,19914
L3.store-misses-I.total,46764
L3.store-misses-M.c0,26
L3.store-misses-M.c1,24
L3.store-misses-M.c10,30
L3.store-misses-M.c11,26
L3.store-misses-M.c12,24
L3.store-misses-M.c13,31
L3.store-misses-M.c14,38
L3.store-misses-M.c15,27
L3.store-misses-M.c2,22
L3.store-misses-M.c3,19
L3.store-misses-M.c4,17
L3.store-misses-M.c5,33
L3.store-misses-M.c6,40
L3.store-misses-M.c7,25
L3.store-misses-M.c8,26
L3.store-misses-M.c9,25
L3.store-misses-M.node0,223
L3.store-misses-M.node1,210
L3.store-misses-M.total,433
L3.store-misses-S.c0,672
L3.store-misses-S.c1,91
L3.store-misses-S.c10,370
L3.store-misses-S.c11,409
L3.store-misses-S.c12,405
L3.store-misses-S.c13,491
L3.store-misses-S.c14,493
L3.store-misses-S.c15,400
L3.store-misses-S.c2,164
L3.store-misses-S.c3,109
L3.store-misses-S.c4,119
L3.store-misses-S.c5,163
L3.store-misses-S.c6,122
L3.store-misses-S.c7,101
L3.store-misses-S.c8,382
L3.store-misses-S.c9,425
L3.store-misses-S.node0,2727
L3.store-misses-S.node1,2189
L3.store-misses-S.total,4916
L3.store-misses-u.c0,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c13,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,2
L3.store-misses-u.c7,1
L3.store-misses-u.c9,3
L3.store-misses-u.node0,4
L3.store-misses-u.node1,7
L3.store-misses-u.total,11
L3.store-misses.c0,12097
L3.store-misses.c1,2605
L3.store-misses.c10,2850
L3.store-misses.c11,2917
L3.store-misses.c12,2903
L3.store-misses.c13,3063
L3.store-misses.c14,3121
L3.store-misses.c15,2924
L3.store-misses.c2,2784
L3.store-misses.c3,2556
L3.store-misses.c4,2619
L3.store-misses.c5,2721
L3.store-misses.c6,2604
L3.store-misses.c7,2547
L3.store-misses.c8,2903
L3.store-misses.c9,2987
L3.store-misses.node0,31881
L3.store-misses.node1,22320
L3.store-misses.total,54201
L3.store-overlapping-misses.c0,272
L3.store-overlapping-misses.c1,63
L3.store-overlapping-misses.c10,352
L3.store-overlapping-misses.c11,363
L3.store-overlapping-misses.c12,352
L3.store-overlapping-misses.c13,397
L3.store-overlapping-misses.c14,394
L3.store-overlapping-misses.c15,345
L3.store-overlapping-misses.c2,112
L3.store-overlapping-misses.c3,88
L3.store-overlapping-misses.c4,66
L3.store-overlapping-misses.c5,107
L3.store-overlapping-misses.c6,100
L3.store-overlapping-misses.c7,71
L3.store-overlapping-misses.c8,342
L3.store-overlapping-misses.c9,344
L3.store-overlapping-misses.node0,1990
L3.store-overlapping-misses.node1,1778
L3.store-overlapping-misses.total,3768
L3.stores-E,2077
L3.stores-I.c0,9321
L3.stores-I.c1,2490
L3.stores-I.c10,2449
L3.stores-I.c11,2481
L3.stores-I.c12,2474
L3.stores-I.c13,2540
L3.stores-I.c14,2590
L3.stores-I.c15,2497
L3.stores-I.c2,2598
L3.stores-I.c3,2427
L3.stores-I.c4,2481
L3.stores-I.c5,2525
L3.stores-I.c6,2442
L3.stores-I.c7,2420
L3.stores-I.c8,2495
L3.stores-I.c9,2534
L3.stores-I.node0,26850
L3.stores-I.node1,19914
L3.stores-I.total,46764
L3.stores-M.c0,2359
L3.stores-M.c1,1629
L3.stores-M.c10,1707
L3.stores-M.c11,1698
L3.stores-M.c12,1708
L3.stores-M.c13,1672
L3.stores-M.c14,1661
L3.stores-M.c15,1633
L3.stores-M.c2,1589
L3.stores-M.c3,1709
L3.stores-M.c4,1683
L3.stores-M.c5,1722
L3.stores-M.c6,1744
L3.stores-M.c7,1725
L3.stores-M.c8,1678
L3.stores-M.c9,1656
L3.stores-M.node0,14129
L3.stores-M.node1,13444
L3.stores-M.total,27573
L3.stores-S.c0,672
L3.stores-S.c1,91
L3.stores-S.c10,370
L3.stores-S.c11,409
L3.stores-S.c12,405
L3.stores-S.c13,491
L3.stores-S.c14,493
L3.stores-S.c15,400
L3.stores-S.c2,164
L3.stores-S.c3,109
L3.stores-S.c4,119
L3.stores-S.c5,163
L3.stores-S.c6,122
L3.stores-S.c7,101
L3.stores-S.c8,382
L3.stores-S.c9,425
L3.stores-S.node0,2727
L3.stores-S.node1,2189
L3.stores-S.total,4916
L3.stores-u.c0,1
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c13,1
L3.stores-u.c3,1
L3.stores-u.c4,2
L3.stores-u.c7,1
L3.stores-u.c9,3
L3.stores-u.node0,4
L3.stores-u.node1,7
L3.stores-u.total,11
L3.stores.c0,14430
L3.stores.c1,4210
L3.stores.c10,4527
L3.stores.c11,4589
L3.stores.c12,4587
L3.stores.c13,4704
L3.stores.c14,4744
L3.stores.c15,4530
L3.stores.c2,4351
L3.stores.c3,4246
L3.stores.c4,4285
L3.stores.c5,4410
L3.stores.c6,4308
L3.stores.c7,4247
L3.stores.c8,4555
L3.stores.c9,4618
L3.stores.node0,45787
L3.stores.node1,35554
L3.stores.total,81341
L3.uncore-requests.c0,26738
L3.uncore-requests.c1,6662
L3.uncore-requests.c10,7306
L3.uncore-requests.c11,7421
L3.uncore-requests.c12,7324
L3.uncore-requests.c13,7535
L3.uncore-requests.c14,7491
L3.uncore-requests.c15,7330
L3.uncore-requests.c2,6934
L3.uncore-requests.c3,6585
L3.uncore-requests.c4,6585
L3.uncore-requests.c5,6791
L3.uncore-requests.c6,6619
L3.uncore-requests.c7,6544
L3.uncore-requests.c8,7463
L3.uncore-requests.c9,7539
L3.uncore-requests.node0,76460
L3.uncore-requests.node1,56407
L3.uncore-requests.total,132867
L3.uncore-time-dram-bus.c0,24642777900
L3.uncore-time-dram-bus.c1,698180760
L3.uncore-time-dram-bus.c10,698180760
L3.uncore-time-dram-bus.c11,730712480
L3.uncore-time-dram-bus.c12,738219800
L3.uncore-time-dram-bus.c13,755736880
L3.uncore-time-dram-bus.c14,810790560
L3.uncore-time-dram-bus.c15,724456380
L3.uncore-time-dram-bus.c2,799529580
L3.uncore-time-dram-bus.c3,725707600
L3.uncore-time-dram-bus.c4,699431980
L3.uncore-time-dram-bus.c5,743224680
L3.uncore-time-dram-bus.c6,695678320
L3.uncore-time-dram-bus.c7,646880740
L3.uncore-time-dram-bus.c8,729461260
L3.uncore-time-dram-bus.c9,736968580
L3.uncore-time-dram-bus.node0,29814070160
L3.uncore-time-dram-bus.node1,5761868100
L3.uncore-time-dram-bus.total,35575938260
L3.uncore-time-dram-device.c0,1181700000000
L3.uncore-time-dram-device.c1,33480000000
L3.uncore-time-dram-device.c10,33480000000
L3.uncore-time-dram-device.c11,35040000000
L3.uncore-time-dram-device.c12,35400000000
L3.uncore-time-dram-device.c13,36240000000
L3.uncore-time-dram-device.c14,38880000000
L3.uncore-time-dram-device.c15,34740000000
L3.uncore-time-dram-device.c2,38340000000
L3.uncore-time-dram-device.c3,34800000000
L3.uncore-time-dram-device.c4,33540000000
L3.uncore-time-dram-device.c5,35640000000
L3.uncore-time-dram-device.c6,33360000000
L3.uncore-time-dram-device.c7,31020000000
L3.uncore-time-dram-device.c8,34980000000
L3.uncore-time-dram-device.c9,35340000000
L3.uncore-time-dram-device.node0,1429680000000
L3.uncore-time-dram-device.node1,276300000000
L3.uncore-time-dram-device.total,1705980000000
L3.uncore-time-dram-queue.c0,871945130
L3.uncore-time-dram-queue.c1,189987945
L3.uncore-time-dram-queue.c10,236672725
L3.uncore-time-dram-queue.c11,259816025
L3.uncore-time-dram-queue.c12,130664465
L3.uncore-time-dram-queue.c13,152580005
L3.uncore-time-dram-queue.c14,204604125
L3.uncore-time-dram-queue.c15,89673520
L3.uncore-time-dram-queue.c2,200619795
L3.uncore-time-dram-queue.c3,195179855
L3.uncore-time-dram-queue.c4,65758260
L3.uncore-time-dram-queue.c5,161506010
L3.uncore-time-dram-queue.c6,283431545
L3.uncore-time-dram-queue.c7,118659115
L3.uncore-time-dram-queue.c8,225729875
L3.uncore-time-dram-queue.c9,218589250
L3.uncore-time-dram-queue.node0,2219425920
L3.uncore-time-dram-queue.node1,1385991725
L3.uncore-time-dram-queue.total,3605417645
L3.uncore-time-noc-base.c0,28565781250
L3.uncore-time-noc-base.c1,10925078125
L3.uncore-time-noc-base.c10,11822500000
L3.uncore-time-noc-base.c11,12003437500
L3.uncore-time-noc-base.c12,11825312500
L3.uncore-time-noc-base.c13,12130078125
L3.uncore-time-noc-base.c14,12002421875
L3.uncore-time-noc-base.c15,11858281250
L3.uncore-time-noc-base.c2,11244453125
L3.uncore-time-noc-base.c3,10757031250
L3.uncore-time-noc-base.c4,10756171875
L3.uncore-time-noc-base.c5,11053437500
L3.uncore-time-noc-base.c6,10823437500
L3.uncore-time-noc-base.c7,10715078125
L3.uncore-time-noc-base.c8,12082343750
L3.uncore-time-noc-base.c9,12219062500
L3.uncore-time-noc-base.node0,109122421875
L3.uncore-time-noc-base.node1,91661484375
L3.uncore-time-noc-base.total,200783906250
L3.uncore-time-noc-queue.c0,109429195
L3.uncore-time-noc-queue.c1,78552975
L3.uncore-time-noc-queue.c10,109587885
L3.uncore-time-noc-queue.c11,83711665
L3.uncore-time-noc-queue.c12,92742915
L3.uncore-time-noc-queue.c13,107696040
L3.uncore-time-noc-queue.c14,89074700
L3.uncore-time-noc-queue.c15,85834225
L3.uncore-time-noc-queue.c2,92020505
L3.uncore-time-noc-queue.c3,88787350
L3.uncore-time-noc-queue.c4,104128660
L3.uncore-time-noc-queue.c5,88360595
L3.uncore-time-noc-queue.c6,92519285
L3.uncore-time-noc-queue.c7,84203125
L3.uncore-time-noc-queue.c8,89900385
L3.uncore-time-noc-queue.c9,109750000
L3.uncore-time-noc-queue.node0,779403530
L3.uncore-time-noc-queue.node1,726895975
L3.uncore-time-noc-queue.total,1506299505
L3.uncore-time-remote-cache-fwd.c0,2752500000
L3.uncore-time-remote-cache-fwd.c1,650546875
L3.uncore-time-remote-cache-fwd.c10,3747500000
L3.uncore-time-remote-cache-fwd.c11,4362500000
L3.uncore-time-remote-cache-fwd.c12,3915000000
L3.uncore-time-remote-cache-fwd.c13,4408046875
L3.uncore-time-remote-cache-fwd.c14,4355546875
L3.uncore-time-remote-cache-fwd.c15,3727500000
L3.uncore-time-remote-cache-fwd.c2,1235546875
L3.uncore-time-remote-cache-fwd.c3,750000000
L3.uncore-time-remote-cache-fwd.c4,855546875
L3.uncore-time-remote-cache-fwd.c5,1087500000
L3.uncore-time-remote-cache-fwd.c6,952500000
L3.uncore-time-remote-cache-fwd.c7,705000000
L3.uncore-time-remote-cache-fwd.c8,4192500000
L3.uncore-time-remote-cache-fwd.c9,4275000000
L3.uncore-time-remote-cache-fwd.node0,22006640625
L3.uncore-time-remote-cache-fwd.node1,19966093750
L3.uncore-time-remote-cache-fwd.total,41972734375
L3.uncore-time-remote-cache-inv.c0,1642500000
L3.uncore-time-remote-cache-inv.c1,242500000
L3.uncore-time-remote-cache-inv.c10,945000000
L3.uncore-time-remote-cache-inv.c11,1032500000
L3.uncore-time-remote-cache-inv.c12,1002500000
L3.uncore-time-remote-cache-inv.c13,1225000000
L3.uncore-time-remote-cache-inv.c14,1220000000
L3.uncore-time-remote-cache-inv.c15,987500000
L3.uncore-time-remote-cache-inv.c2,422500000
L3.uncore-time-remote-cache-inv.c3,277500000
L3.uncore-time-remote-cache-inv.c4,320000000
L3.uncore-time-remote-cache-inv.c5,405000000
L3.uncore-time-remote-cache-inv.c6,307500000
L3.uncore-time-remote-cache-inv.c7,257500000
L3.uncore-time-remote-cache-inv.c8,930000000
L3.uncore-time-remote-cache-inv.c9,1050000000
L3.uncore-time-remote-cache-inv.node0,6790000000
L3.uncore-time-remote-cache-inv.node1,5477500000
L3.uncore-time-remote-cache-inv.total,12267500000
L3.uncore-time-remote-cache-wb.c0,45142500000
L3.uncore-time-remote-cache-wb.c1,44397500000
L3.uncore-time-remote-cache-wb.c10,44025000000
L3.uncore-time-remote-cache-wb.c11,43815000000
L3.uncore-time-remote-cache-wb.c12,43582500000
L3.uncore-time-remote-cache-wb.c13,43897500000
L3.uncore-time-remote-cache-wb.c14,43305000000
L3.uncore-time-remote-cache-wb.c15,43942500000
L3.uncore-time-remote-cache-wb.c2,44707500000
L3.uncore-time-remote-cache-wb.c3,43455000000
L3.uncore-time-remote-cache-wb.c4,43372500000
L3.uncore-time-remote-cache-wb.c5,44175000000
L3.uncore-time-remote-cache-wb.c6,43597500000
L3.uncore-time-remote-cache-wb.c7,43718046875
L3.uncore-time-remote-cache-wb.c8,44617500000
L3.uncore-time-remote-cache-wb.c9,44700000000
L3.uncore-time-remote-cache-wb.node0,352350000000
L3.uncore-time-remote-cache-wb.node1,352100546875
L3.uncore-time-remote-cache-wb.total,704450546875
L3.uncore-time-td-access.c0,84452500000
L3.uncore-time-td-access.c1,31915000000
L3.uncore-time-td-access.c10,35135000000
L3.uncore-time-td-access.c11,35645000000
L3.uncore-time-td-access.c12,35145000000
L3.uncore-time-td-access.c13,36165000000
L3.uncore-time-td-access.c14,35835000000
L3.uncore-time-td-access.c15,35202500000
L3.uncore-time-td-access.c2,33072500000
L3.uncore-time-td-access.c3,31475000000
L3.uncore-time-td-access.c4,31527500000
L3.uncore-time-td-access.c5,32470000000
L3.uncore-time-td-access.c6,31705000000
L3.uncore-time-td-access.c7,31427500000
L3.uncore-time-td-access.c8,35857500000
L3.uncore-time-td-access.c9,36222500000
L3.uncore-time-td-access.node0,322730000000
L3.uncore-time-td-access.node1,270522500000
L3.uncore-time-td-access.total,593252500000
L3.uncore-totaltime.c0,1369879933475
L3.uncore-totaltime.c1,122577346680
L3.uncore-totaltime.c10,130199441370
L3.uncore-totaltime.c11,132972677670
L3.uncore-totaltime.c12,131831939680
L3.uncore-totaltime.c13,135081637925
L3.uncore-totaltime.c14,136702438135
L3.uncore-totaltime.c15,131358245375
L3.uncore-totaltime.c2,130114669880
L3.uncore-totaltime.c3,122524206055
L3.uncore-totaltime.c4,121241037650
L3.uncore-totaltime.c5,125824028785
L3.uncore-totaltime.c6,121817566650
L3.uncore-totaltime.c7,118692867980
L3.uncore-totaltime.c8,133704935270
L3.uncore-totaltime.c9,134871870330
L3.uncore-totaltime.node0,2275491962110
L3.uncore-totaltime.node1,1023902880800
L3.uncore-totaltime.total,3299394842910
barrier.global_time,14231500000000
branch_predictor.num-correct.c0,2264198
branch_predictor.num-correct.c1,1127426
branch_predictor.num-correct.c10,1109418
branch_predictor.num-correct.c11,1020380
branch_predictor.num-correct.c12,1002623
branch_predictor.num-correct.c13,846199
branch_predictor.num-correct.c14,849659
branch_predictor.num-correct.c15,1047544
branch_predictor.num-correct.c2,964850
branch_predictor.num-correct.c3,1094205
branch_predictor.num-correct.c4,1048840
branch_predictor.num-correct.c5,993007
branch_predictor.num-correct.c6,1043511
branch_predictor.num-correct.c7,1087169
branch_predictor.num-correct.c8,1105442
branch_predictor.num-correct.c9,992136
branch_predictor.num-correct.node0,9388541
branch_predictor.num-correct.node1,8208066
branch_predictor.num-correct.total,17596607
branch_predictor.num-incorrect.c0,157915
branch_predictor.num-incorrect.c1,4506
branch_predictor.num-incorrect.c10,5305
branch_predictor.num-incorrect.c11,8171
branch_predictor.num-incorrect.c12,7986
branch_predictor.num-incorrect.c13,13431
branch_predictor.num-incorrect.c14,13309
branch_predictor.num-incorrect.c15,6570
branch_predictor.num-incorrect.c2,9916
branch_predictor.num-incorrect.c3,5527
branch_predictor.num-incorrect.c4,6097
branch_predictor.num-incorrect.c5,8004
branch_predictor.num-incorrect.c6,6299
branch_predictor.num-incorrect.c7,4877
branch_predictor.num-incorrect.c8,5375
branch_predictor.num-incorrect.c9,9351
branch_predictor.num-incorrect.node0,212202
branch_predictor.num-incorrect.node1,60437
branch_predictor.num-incorrect.total,272639
bus-queue.num-requests,237476
bus-queue.requests-out-of-order,188040
bus-queue.requests-simultaneous,604
bus-queue.total-delay,1506846380
core.bbv-0.c0,571249861678
core.bbv-0.c1,102289339366
core.bbv-0.c10,101321260552
core.bbv-0.c11,95844635968
core.bbv-0.c12,94200992039
core.bbv-0.c13,85630133802
core.bbv-0.c14,85121994151
core.bbv-0.c15,96902643180
core.bbv-0.c2,92554209409
core.bbv-0.c3,100301876421
core.bbv-0.c4,96821772615
core.bbv-0.c5,93376620710
core.bbv-0.c6,96383013386
core.bbv-0.c7,99046006354
core.bbv-0.c8,101037296161
core.bbv-0.c9,94217482447
core.bbv-0.node0,1238690399991
core.bbv-0.node1,767608738248
core.bbv-0.total,2006299138239
core.bbv-1.c0,644769062597
core.bbv-1.c1,83305716706
core.bbv-1.c10,82802314866
core.bbv-1.c11,79557991501
core.bbv-1.c12,78303404210
core.bbv-1.c13,73630358938
core.bbv-1.c14,73104135415
core.bbv-1.c15,79783547398
core.bbv-1.c2,77669705154
core.bbv-1.c3,82186830415
core.bbv-1.c4,79669446873
core.bbv-1.c5,77649650156
core.bbv-1.c6,79292083337
core.bbv-1.c7,80876211514
core.bbv-1.c8,82654223800
core.bbv-1.c9,78663531754
core.bbv-1.node0,1198264376252
core.bbv-1.node1,635653838382
core.bbv-1.total,1833918214634
core.bbv-10.c0,638306283095
core.bbv-10.c1,198497348506
core.bbv-10.c10,195298490174
core.bbv-10.c11,179062215139
core.bbv-10.c12,176143278148
core.bbv-10.c13,147855758538
core.bbv-10.c14,148610648879
core.bbv-10.c15,184412106002
core.bbv-10.c2,169249272344
core.bbv-10.c3,192401833379
core.bbv-10.c4,184540073069
core.bbv-10.c5,174511203696
core.bbv-10.c6,183601613611
core.bbv-10.c7,191579068986
core.bbv-10.c8,194443072514
core.bbv-10.c9,173910584988
core.bbv-10.node0,1890192731834
