metric,value
L1-D.stores.c4,399910588
L1-D.stores.c5,399909384
L1-D.stores.c6,395556100
L1-D.stores.c7,395560376
L1-D.stores.c8,395556089
L1-D.stores.c9,395555952
L1-D.stores.node0,2939486069
L1-D.stores.node1,1590936448
L1-D.stores.total,4530422517
L1-D.total-latency.c0,1539150369399106
L1-D.total-latency.c1,1820351774663875
L1-D.total-latency.c10,414080053102209
L1-D.total-latency.c11,401284725328302
L1-D.total-latency.c2,1767419481841387
L1-D.total-latency.c3,1812233791720461
L1-D.total-latency.c4,1765341555790215
L1-D.total-latency.c5,1568718618574526
L1-D.total-latency.c6,1572392249553670
L1-D.total-latency.c7,1565751976893472
L1-D.total-latency.c8,512280961505062
L1-D.total-latency.c9,527602440721089
L1-D.total-latency.node0,8794403598281491
L1-D.total-latency.node1,6472204400811883
L1-D.total-latency.total,15266607999093374
L1-I.access-mru-0.c0,262180047
L1-I.access-mru-0.c1,261567671
L1-I.access-mru-0.c10,176742988
L1-I.access-mru-0.c11,176760255
L1-I.access-mru-0.c2,261555002
L1-I.access-mru-0.c3,261563873
L1-I.access-mru-0.c4,261359082
L1-I.access-mru-0.c5,261303717
L1-I.access-mru-0.c6,256185409
L1-I.access-mru-0.c7,256185764
L1-I.access-mru-0.c8,256370561
L1-I.access-mru-0.c9,256397993
L1-I.access-mru-0.node0,1913138390
L1-I.access-mru-0.node1,1035033972
L1-I.access-mru-0.total,2948172362
L1-I.access-mru-1.c0,122636
L1-I.access-mru-1.c1,35733
L1-I.access-mru-1.c10,25197
L1-I.access-mru-1.c11,26395
L1-I.access-mru-1.c2,35067
L1-I.access-mru-1.c3,35159
L1-I.access-mru-1.c4,12285
L1-I.access-mru-1.c5,11481
L1-I.access-mru-1.c6,11091
L1-I.access-mru-1.c7,13927
L1-I.access-mru-1.c8,29145
L1-I.access-mru-1.c9,36764
L1-I.access-mru-1.node0,346096
L1-I.access-mru-1.node1,48784
L1-I.access-mru-1.total,394880
L1-I.access-mru-2.c0,33430
L1-I.access-mru-2.c1,1613
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,2014
L1-I.access-mru-2.c2,408
L1-I.access-mru-2.c3,1613
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,1210
L1-I.access-mru-2.node0,40299
L1-I.access-mru-2.node1,2
L1-I.access-mru-2.total,40301
L1-I.access-mru-3.c0,8191
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,8197
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,8197
L1-I.backinval-E.c0,163470
L1-I.backinval-E.c1,243
L1-I.backinval-E.c2,111
L1-I.backinval-E.c3,85
L1-I.backinval-E.c4,402
L1-I.backinval-E.c5,404
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,802
L1-I.backinval-E.c9,65
L1-I.backinval-E.node0,163974
L1-I.backinval-E.node1,1609
L1-I.backinval-E.total,165583
L1-I.backinval-S.c0,346119
L1-I.backinval-S.c1,307935
L1-I.backinval-S.c10,289012
L1-I.backinval-S.c11,268204
L1-I.backinval-S.c2,322441
L1-I.backinval-S.c3,312283
L1-I.backinval-S.c4,541268
L1-I.backinval-S.c5,597436
L1-I.backinval-S.c6,561693
L1-I.backinval-S.c7,557695
L1-I.backinval-S.c8,358476
L1-I.backinval-S.c9,321996
L1-I.backinval-S.node0,2526466
L1-I.backinval-S.node1,2258092
L1-I.backinval-S.total,4784558
L1-I.coherency-downgrades.c0,11930
L1-I.coherency-downgrades.c1,21215
L1-I.coherency-downgrades.c10,38010
L1-I.coherency-downgrades.c11,38101
L1-I.coherency-downgrades.c2,30733
L1-I.coherency-downgrades.c3,25651
L1-I.coherency-downgrades.c4,22478
L1-I.coherency-downgrades.c5,24773
L1-I.coherency-downgrades.c6,24698
L1-I.coherency-downgrades.c7,19182
L1-I.coherency-downgrades.c8,29324
L1-I.coherency-downgrades.c9,17927
L1-I.coherency-downgrades.node0,212891
L1-I.coherency-downgrades.node1,91131
L1-I.coherency-downgrades.total,304022
L1-I.evict-E,7296
L1-I.evict-S.c0,519
L1-I.evict-S.c10,67
L1-I.evict-S.c11,408
L1-I.evict-S.c2,7
L1-I.evict-S.c3,2
L1-I.evict-S.c8,11
L1-I.evict-S.c9,6
L1-I.evict-S.node0,1020
L1-I.evict-S.node1,0
L1-I.evict-S.total,1020
L1-I.load-misses-I.c0,517914
L1-I.load-misses-I.c1,308291
L1-I.load-misses-I.c10,289171
L1-I.load-misses-I.c11,268696
L1-I.load-misses-I.c2,322640
L1-I.load-misses-I.c3,312472
L1-I.load-misses-I.c4,541751
L1-I.load-misses-I.c5,597920
L1-I.load-misses-I.c6,561770
L1-I.load-misses-I.c7,558581
L1-I.load-misses-I.c8,358559
L1-I.load-misses-I.c9,322158
L1-I.load-misses-I.node0,2699901
L1-I.load-misses-I.node1,2260022
L1-I.load-misses-I.total,4959923
L1-I.load-misses.c0,517914
L1-I.load-misses.c1,308291
L1-I.load-misses.c10,289171
L1-I.load-misses.c11,268696
L1-I.load-misses.c2,322640
L1-I.load-misses.c3,312472
L1-I.load-misses.c4,541751
L1-I.load-misses.c5,597920
L1-I.load-misses.c6,561770
L1-I.load-misses.c7,558581
L1-I.load-misses.c8,358559
L1-I.load-misses.c9,322158
L1-I.load-misses.node0,2699901
L1-I.load-misses.node1,2260022
L1-I.load-misses.total,4959923
L1-I.loads-E.c0,781143
L1-I.loads-E.c1,2651
L1-I.loads-E.c10,192922
L1-I.loads-E.c11,320253
L1-I.loads-E.c2,92906
L1-I.loads-E.c3,32634
L1-I.loads-E.c4,1141
L1-I.loads-E.c5,1670
L1-I.loads-E.c6,1597
L1-I.loads-E.c7,2163
L1-I.loads-E.c8,131130
L1-I.loads-E.c9,939095
L1-I.loads-E.node0,2492734
L1-I.loads-E.node1,6571
L1-I.loads-E.total,2499305
L1-I.loads-I.c0,517914
L1-I.loads-I.c1,308291
L1-I.loads-I.c10,289171
L1-I.loads-I.c11,268696
L1-I.loads-I.c2,322640
L1-I.loads-I.c3,312472
L1-I.loads-I.c4,541751
L1-I.loads-I.c5,597920
L1-I.loads-I.c6,561770
L1-I.loads-I.c7,558581
L1-I.loads-I.c8,358559
L1-I.loads-I.c9,322158
L1-I.loads-I.node0,2699901
L1-I.loads-I.node1,2260022
L1-I.loads-I.total,4959923
L1-I.loads-S.c0,261563161
L1-I.loads-S.c1,261602367
L1-I.loads-S.c10,176575269
L1-I.loads-S.c11,176468412
L1-I.loads-S.c2,261497572
L1-I.loads-S.c3,261568012
L1-I.loads-S.c4,261370226
L1-I.loads-S.c5,261313528
L1-I.loads-S.c6,256194905
L1-I.loads-S.c7,256197528
L1-I.loads-S.c8,256268583
L1-I.loads-S.c9,255496872
L1-I.loads-S.node0,1911040248
L1-I.loads-S.node1,1035076187
L1-I.loads-S.total,2946116435
L1-I.loads-where-L1I.c0,262344304
L1-I.loads-where-L1I.c1,261605018
L1-I.loads-where-L1I.c10,176768191
L1-I.loads-where-L1I.c11,176788665
L1-I.loads-where-L1I.c2,261590478
L1-I.loads-where-L1I.c3,261600646
L1-I.loads-where-L1I.c4,261371367
L1-I.loads-where-L1I.c5,261315198
L1-I.loads-where-L1I.c6,256196502
L1-I.loads-where-L1I.c7,256199691
L1-I.loads-where-L1I.c8,256399713
L1-I.loads-where-L1I.c9,256435967
L1-I.loads-where-L1I.node0,1913532982
L1-I.loads-where-L1I.node1,1035082758
L1-I.loads-where-L1I.total,2948615740
L1-I.loads-where-L2,5423
L1-I.loads-where-L3.c0,368127
L1-I.loads-where-L3.c1,247954
L1-I.loads-where-L3.c10,277951
L1-I.loads-where-L3.c11,258009
L1-I.loads-where-L3.c2,242417
L1-I.loads-where-L3.c3,249448
L1-I.loads-where-L3.c4,496948
L1-I.loads-where-L3.c5,536681
L1-I.loads-where-L3.c6,515367
L1-I.loads-where-L3.c7,438789
L1-I.loads-where-L3.c8,348051
L1-I.loads-where-L3.c9,308902
L1-I.loads-where-L3.node0,2300859
L1-I.loads-where-L3.node1,1987785
L1-I.loads-where-L3.total,4288644
L1-I.loads-where-cache-remote.c0,587
L1-I.loads-where-cache-remote.c1,1603
L1-I.loads-where-cache-remote.c10,5264
L1-I.loads-where-cache-remote.c11,5823
L1-I.loads-where-cache-remote.c2,3211
L1-I.loads-where-cache-remote.c3,4222
L1-I.loads-where-cache-remote.c4,1441
L1-I.loads-where-cache-remote.c5,2522
L1-I.loads-where-cache-remote.c6,1901
L1-I.loads-where-cache-remote.c7,10903
L1-I.loads-where-cache-remote.c8,6450
L1-I.loads-where-cache-remote.c9,10404
L1-I.loads-where-cache-remote.node0,37564
L1-I.loads-where-cache-remote.node1,16767
L1-I.loads-where-cache-remote.total,54331
L1-I.loads-where-dram-local.c0,73893
L1-I.loads-where-dram-local.c1,29671
L1-I.loads-where-dram-local.c10,2800
L1-I.loads-where-dram-local.c11,2921
L1-I.loads-where-dram-local.c2,38265
L1-I.loads-where-dram-local.c3,29005
L1-I.loads-where-dram-local.c4,21072
L1-I.loads-where-dram-local.c5,29524
L1-I.loads-where-dram-local.c6,21401
L1-I.loads-where-dram-local.c7,52729
L1-I.loads-where-dram-local.c8,2023
L1-I.loads-where-dram-local.c9,1216
L1-I.loads-where-dram-local.node0,179794
L1-I.loads-where-dram-local.node1,124726
L1-I.loads-where-dram-local.total,304520
L1-I.loads-where-dram-remote.c0,69884
L1-I.loads-where-dram-remote.c1,29063
L1-I.loads-where-dram-remote.c10,3156
L1-I.loads-where-dram-remote.c11,1943
L1-I.loads-where-dram-remote.c2,38747
L1-I.loads-where-dram-remote.c3,29797
L1-I.loads-where-dram-remote.c4,22290
L1-I.loads-where-dram-remote.c5,29193
L1-I.loads-where-dram-remote.c6,23101
L1-I.loads-where-dram-remote.c7,56160
L1-I.loads-where-dram-remote.c8,2035
L1-I.loads-where-dram-remote.c9,1636
L1-I.loads-where-dram-remote.node0,176261
L1-I.loads-where-dram-remote.node1,130744
L1-I.loads-where-dram-remote.total,307005
L1-I.loads.c0,262862218
L1-I.loads.c1,261913309
L1-I.loads.c10,177057362
L1-I.loads.c11,177057361
L1-I.loads.c2,261913118
L1-I.loads.c3,261913118
L1-I.loads.c4,261913118
L1-I.loads.c5,261913118
L1-I.loads.c6,256758272
L1-I.loads.c7,256758272
L1-I.loads.c8,256758272
L1-I.loads.c9,256758125
L1-I.loads.node0,1916232883
L1-I.loads.node1,1037342780
L1-I.loads.total,2953575663
L1-I.total-latency.c0,14741818764706
L1-I.total-latency.c1,10912739632822
L1-I.total-latency.c10,3047995151708
L1-I.total-latency.c11,2819685099384
L1-I.total-latency.c2,11439709143086
L1-I.total-latency.c3,11126111910579
L1-I.total-latency.c4,9198335171783
L1-I.total-latency.c5,10899525087427
L1-I.total-latency.c6,9572260198308
L1-I.total-latency.c7,13886112499668
L1-I.total-latency.c8,3546143673792
L1-I.total-latency.c9,3245190808490
L1-I.total-latency.node0,60879394184567
L1-I.total-latency.node1,43556232957186
L1-I.total-latency.total,104435627141753
L2.access-mru-0.c0,9341849
L2.access-mru-0.c1,9263439
L2.access-mru-0.c10,6886814
L2.access-mru-0.c11,6554780
L2.access-mru-0.c2,10081258
L2.access-mru-0.c3,9120421
L2.access-mru-0.c4,1890784
L2.access-mru-0.c5,1886429
L2.access-mru-0.c6,1830082
L2.access-mru-0.c7,1890344
L2.access-mru-0.c8,9272695
L2.access-mru-0.c9,9131292
L2.access-mru-0.node0,69652548
L2.access-mru-0.node1,7497639
L2.access-mru-0.total,77150187
L2.access-mru-1.c0,11265107
L2.access-mru-1.c1,11018018
L2.access-mru-1.c10,8214172
L2.access-mru-1.c11,7595600
L2.access-mru-1.c2,11065827
L2.access-mru-1.c3,10810812
L2.access-mru-1.c4,4415844
L2.access-mru-1.c5,4453792
L2.access-mru-1.c6,4466373
L2.access-mru-1.c7,4444657
L2.access-mru-1.c8,11474053
L2.access-mru-1.c9,11206821
L2.access-mru-1.node0,82650410
L2.access-mru-1.node1,17780666
L2.access-mru-1.total,100431076
L2.access-mru-2.c0,12413246
L2.access-mru-2.c1,13303164
L2.access-mru-2.c10,8086327
L2.access-mru-2.c11,8417225
L2.access-mru-2.c2,11111410
L2.access-mru-2.c3,13196173
L2.access-mru-2.c4,5836423
L2.access-mru-2.c5,5764958
L2.access-mru-2.c6,5949038
L2.access-mru-2.c7,5844931
L2.access-mru-2.c8,12290154
L2.access-mru-2.c9,12921137
L2.access-mru-2.node0,91738836
L2.access-mru-2.node1,23395350
L2.access-mru-2.total,115134186
L2.access-mru-3.c0,9280601
L2.access-mru-3.c1,8459116
L2.access-mru-3.c10,6934906
L2.access-mru-3.c11,7158591
L2.access-mru-3.c2,10273446
L2.access-mru-3.c3,9159236
L2.access-mru-3.c4,6285263
L2.access-mru-3.c5,6253330
L2.access-mru-3.c6,6142175
L2.access-mru-3.c7,6134857
L2.access-mru-3.c8,9024878
L2.access-mru-3.c9,9006923
L2.access-mru-3.node0,69297697
L2.access-mru-3.node1,24815625
L2.access-mru-3.total,94113322
L2.access-mru-4.c0,5578697
L2.access-mru-4.c1,6155028
L2.access-mru-4.c10,2937239
L2.access-mru-4.c11,4027044
L2.access-mru-4.c2,4614279
L2.access-mru-4.c3,5828015
L2.access-mru-4.c4,6891163
L2.access-mru-4.c5,7013062
L2.access-mru-4.c6,7036309
L2.access-mru-4.c7,7335059
L2.access-mru-4.c8,4940984
L2.access-mru-4.c9,5383413
L2.access-mru-4.node0,39464699
L2.access-mru-4.node1,28275593
L2.access-mru-4.total,67740292
L2.access-mru-5.c0,3024578
L2.access-mru-5.c1,2718012
L2.access-mru-5.c10,1711405
L2.access-mru-5.c11,1466300
L2.access-mru-5.c2,3549627
L2.access-mru-5.c3,2628805
L2.access-mru-5.c4,7027282
L2.access-mru-5.c5,6613931
L2.access-mru-5.c6,6360459
L2.access-mru-5.c7,6773384
L2.access-mru-5.c8,3285664
L2.access-mru-5.c9,2978402
L2.access-mru-5.node0,21362793
L2.access-mru-5.node1,26775056
L2.access-mru-5.total,48137849
L2.access-mru-6.c0,2212585
L2.access-mru-6.c1,2096847
L2.access-mru-6.c10,1630716
L2.access-mru-6.c11,1669857
L2.access-mru-6.c2,2212891
L2.access-mru-6.c3,2030132
L2.access-mru-6.c4,5099554
L2.access-mru-6.c5,5303881
L2.access-mru-6.c6,5482041
L2.access-mru-6.c7,5160973
L2.access-mru-6.c8,2467851
L2.access-mru-6.c9,2186899
L2.access-mru-6.node0,16507778
L2.access-mru-6.node1,21046449
L2.access-mru-6.total,37554227
L2.access-mru-7.c0,2517172
L2.access-mru-7.c1,2748038
L2.access-mru-7.c10,1792431
L2.access-mru-7.c11,1749745
L2.access-mru-7.c2,2499066
L2.access-mru-7.c3,2812205
L2.access-mru-7.c4,3265896
L2.access-mru-7.c5,3577334
L2.access-mru-7.c6,3357662
L2.access-mru-7.c7,3071396
L2.access-mru-7.c8,2601858
L2.access-mru-7.c9,2518094
L2.access-mru-7.node0,19238609
L2.access-mru-7.node1,13272288
L2.access-mru-7.total,32510897
L2.backinval-E.c0,1170311
L2.backinval-E.c1,1090629
L2.backinval-E.c2,841330
L2.backinval-E.c3,796794
L2.backinval-E.c5,6
L2.backinval-E.c7,401
L2.backinval-E.node0,3899064
L2.backinval-E.node1,407
L2.backinval-E.total,3899471
L2.backinval-M.c0,3238632
L2.backinval-M.c1,3635522
L2.backinval-M.c10,402
L2.backinval-M.c11,401
L2.backinval-M.c2,3674378
L2.backinval-M.c3,3431769
L2.backinval-M.c4,545044
L2.backinval-M.c5,383567
L2.backinval-M.c6,333458
L2.backinval-M.c7,486131
L2.backinval-M.c8,2800
L2.backinval-M.node0,13983904
L2.backinval-M.node1,1748200
L2.backinval-M.total,15732104
L2.backinval-S.c0,863762
L2.backinval-S.c1,733420
L2.backinval-S.c11,401
L2.backinval-S.c2,778515
L2.backinval-S.c3,1093354
L2.backinval-S.c5,377
L2.backinval-S.c7,812
L2.backinval-S.c8,400
L2.backinval-S.node0,3469852
L2.backinval-S.node1,1189
L2.backinval-S.total,3471041
L2.coherency-downgrades.c0,4974416
L2.coherency-downgrades.c1,5678260
L2.coherency-downgrades.c10,6939172
L2.coherency-downgrades.c11,4551243
L2.coherency-downgrades.c2,6177100
L2.coherency-downgrades.c3,7963793
L2.coherency-downgrades.c4,2299909
L2.coherency-downgrades.c5,3786213
L2.coherency-downgrades.c6,2886933
L2.coherency-downgrades.c7,2999097
L2.coherency-downgrades.c8,4892456
L2.coherency-downgrades.c9,6381991
L2.coherency-downgrades.node0,47558431
L2.coherency-downgrades.node1,11972152
L2.coherency-downgrades.total,59530583
L2.coherency-invalidates.c0,710298
L2.coherency-invalidates.c1,637350
L2.coherency-invalidates.c10,758602
L2.coherency-invalidates.c11,799415
L2.coherency-invalidates.c2,704713
L2.coherency-invalidates.c3,619116
L2.coherency-invalidates.c4,229722
L2.coherency-invalidates.c5,236013
L2.coherency-invalidates.c6,152766
L2.coherency-invalidates.c7,231004
L2.coherency-invalidates.c8,976790
L2.coherency-invalidates.c9,953003
L2.coherency-invalidates.node0,6159287
L2.coherency-invalidates.node1,849505
L2.coherency-invalidates.total,7008792
L2.coherency-upgrades.c0,366684
L2.coherency-upgrades.c1,368065
L2.coherency-upgrades.c10,9378
L2.coherency-upgrades.c11,97832
L2.coherency-upgrades.c2,391482
L2.coherency-upgrades.c3,366737
L2.coherency-upgrades.c4,14851
L2.coherency-upgrades.c5,15163
L2.coherency-upgrades.c6,15874
L2.coherency-upgrades.c7,14390
L2.coherency-upgrades.c8,83337
L2.coherency-upgrades.c9,88547
L2.coherency-upgrades.node0,1772062
L2.coherency-upgrades.node1,60278
L2.coherency-upgrades.total,1832340
L2.coherency-writebacks.c0,271454
L2.coherency-writebacks.c1,215217
L2.coherency-writebacks.c10,247671
L2.coherency-writebacks.c11,206440
L2.coherency-writebacks.c2,267548
L2.coherency-writebacks.c3,211441
L2.coherency-writebacks.c4,54045
L2.coherency-writebacks.c5,63995
L2.coherency-writebacks.c6,39306
L2.coherency-writebacks.c7,72228
L2.coherency-writebacks.c8,465640
L2.coherency-writebacks.c9,556768
L2.coherency-writebacks.node0,2442179
L2.coherency-writebacks.node1,229574
L2.coherency-writebacks.total,2671753
L2.evict-E.c0,7420359
L2.evict-E.c1,6752558
L2.evict-E.c10,278453
L2.evict-E.c11,345998
L2.evict-E.c2,6452954
L2.evict-E.c3,6146398
L2.evict-E.c4,12955278
L2.evict-E.c5,11561846
L2.evict-E.c6,10848770
L2.evict-E.c7,6429936
L2.evict-E.c8,388533
L2.evict-E.c9,202152
L2.evict-E.node0,27987405
L2.evict-E.node1,41795830
L2.evict-E.total,69783235
L2.evict-M.c0,5974785
L2.evict-M.c1,5510139
L2.evict-M.c10,9919260
L2.evict-M.c11,9876436
L2.evict-M.c2,5907158
L2.evict-M.c3,5660146
L2.evict-M.c4,21180702
L2.evict-M.c5,21212208
L2.evict-M.c6,20544985
L2.evict-M.c7,19179034
L2.evict-M.c8,13198943
L2.evict-M.c9,14483348
L2.evict-M.node0,70530215
L2.evict-M.node1,82116929
L2.evict-M.total,152647144
L2.evict-S.c0,3354018
L2.evict-S.c1,3736920
L2.evict-S.c10,4394986
L2.evict-S.c11,3759099
L2.evict-S.c2,4035639
L2.evict-S.c3,4543278
L2.evict-S.c4,3021145
L2.evict-S.c5,4452524
L2.evict-S.c6,4366732
L2.evict-S.c7,9862546
L2.evict-S.c8,6237750
L2.evict-S.c9,5065291
L2.evict-S.node0,35126981
L2.evict-S.node1,21702947
L2.evict-S.total,56829928
L2.load-misses-E,478
L2.load-misses-I.c0,19697314
L2.load-misses-I.c1,19256157
L2.load-misses-I.c10,12430501
L2.load-misses-I.c11,12081692
L2.load-misses-I.c2,19573252
L2.load-misses-I.c3,19480085
L2.load-misses-I.c4,32920100
L2.load-misses-I.c5,32939082
L2.load-misses-I.c6,31391716
L2.load-misses-I.c7,31292492
L2.load-misses-I.c8,18037453
L2.load-misses-I.c9,18068030
L2.load-misses-I.node0,138624484
L2.load-misses-I.node1,128543390
L2.load-misses-I.total,267167874
L2.load-misses-S.c1,2
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c2,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,3
L2.load-misses-S.total,12
L2.load-misses.c0,19697792
L2.load-misses.c1,19256159
L2.load-misses.c10,12430503
L2.load-misses.c11,12081695
L2.load-misses.c2,19573254
L2.load-misses.c3,19480085
L2.load-misses.c4,32920101
L2.load-misses.c5,32939083
L2.load-misses.c6,31391716
L2.load-misses.c7,31292493
L2.load-misses.c8,18037453
L2.load-misses.c9,18068030
L2.load-misses.node0,138624971
L2.load-misses.node1,128543393
L2.load-misses.total,267168364
L2.load-overlapping-misses.c0,75
L2.load-overlapping-misses.c1,384
L2.load-overlapping-misses.c10,148
L2.load-overlapping-misses.c11,126
L2.load-overlapping-misses.c2,326
L2.load-overlapping-misses.c3,297
L2.load-overlapping-misses.c4,539
L2.load-overlapping-misses.c5,1202
L2.load-overlapping-misses.c6,975
L2.load-overlapping-misses.c7,579
L2.load-overlapping-misses.c8,124
L2.load-overlapping-misses.c9,112
L2.load-overlapping-misses.node0,1592
L2.load-overlapping-misses.node1,3295
L2.load-overlapping-misses.total,4887
L2.loads-E.c0,7206149
L2.loads-E.c1,7775800
L2.loads-E.c10,10419
L2.loads-E.c11,20067
L2.loads-E.c2,8302396
L2.loads-E.c3,6672277
L2.loads-E.c4,1873797
L2.loads-E.c5,1468316
L2.loads-E.c6,1412357
L2.loads-E.c7,569636
L2.loads-E.c8,8151
L2.loads-E.c9,16045
L2.loads-E.node0,30011304
L2.loads-E.node1,5324106
L2.loads-E.total,35335410
L2.loads-I.c0,19697314
L2.loads-I.c1,19256157
L2.loads-I.c10,12430501
L2.loads-I.c11,12081692
L2.loads-I.c2,19573252
L2.loads-I.c3,19480085
L2.loads-I.c4,32920100
L2.loads-I.c5,32939082
L2.loads-I.c6,31391716
L2.loads-I.c7,31292492
L2.loads-I.c8,18037453
L2.loads-I.c9,18068030
L2.loads-I.node0,138624484
L2.loads-I.node1,128543390
L2.loads-I.total,267167874
L2.loads-M.c0,37185174
L2.loads-M.c1,37142700
L2.loads-M.c10,30218912
L2.loads-M.c11,31359277
L2.loads-M.c2,36933913
L2.loads-M.c3,37239827
L2.loads-M.c4,32348858
L2.loads-M.c5,32334407
L2.loads-M.c6,32427078
L2.loads-M.c7,32447857
L2.loads-M.c8,43405300
L2.loads-M.c9,44410790
L2.loads-M.node0,297895893
L2.loads-M.node1,129558200
L2.loads-M.total,427454093
L2.loads-S.c0,3547074
L2.loads-S.c1,3135634
L2.loads-S.c10,2910151
L2.loads-S.c11,2022975
L2.loads-S.c2,2518694
L2.loads-S.c3,3904858
L2.loads-S.c4,383659
L2.loads-S.c5,866416
L2.loads-S.c6,507149
L2.loads-S.c7,1430932
L2.loads-S.c8,4077255
L2.loads-S.c9,3009845
L2.loads-S.node0,25126486
L2.loads-S.node1,3188156
L2.loads-S.total,28314642
L2.loads.c0,67635711
L2.loads.c1,67310291
L2.loads.c10,45569983
L2.loads.c11,45484011
L2.loads.c2,67328255
L2.loads.c3,67297047
L2.loads.c4,67526414
L2.loads.c5,67608221
L2.loads.c6,65738300
L2.loads.c7,65740917
L2.loads.c8,65528159
L2.loads.c9,65504710
L2.loads.node0,491658167
L2.loads.node1,266613852
L2.loads.total,758272019
L2.store-misses-E.c0,2070725
L2.store-misses-E.c1,2429112
L2.store-misses-E.c10,26534
L2.store-misses-E.c11,29281
L2.store-misses-E.c2,2487612
L2.store-misses-E.c3,2234636
L2.store-misses-E.c4,1508713
L2.store-misses-E.c5,1369816
L2.store-misses-E.c6,1382460
L2.store-misses-E.c7,593078
L2.store-misses-E.c8,47347
L2.store-misses-E.c9,72380
L2.store-misses-E.node0,9397627
L2.store-misses-E.node1,4854067
L2.store-misses-E.total,14251694
L2.store-misses-I.c0,3681167
L2.store-misses-I.c1,3431815
L2.store-misses-I.c10,3186054
L2.store-misses-I.c11,3012367
L2.store-misses-I.c2,3488638
L2.store-misses-I.c3,3397124
L2.store-misses-I.c4,5084775
L2.store-misses-I.c5,4990706
L2.store-misses-I.c6,4914262
L2.store-misses-I.c7,4988077
L2.store-misses-I.c8,3324814
L2.store-misses-I.c9,3289001
L2.store-misses-I.node0,26810980
L2.store-misses-I.node1,19977820
L2.store-misses-I.total,46788800
L2.store-misses-S.c0,1386946
L2.store-misses-S.c1,1003963
L2.store-misses-S.c10,1600339
L2.store-misses-S.c11,1978667
L2.store-misses-S.c2,803480
L2.store-misses-S.c3,887969
L2.store-misses-S.c4,620749
L2.store-misses-S.c5,618200
L2.store-misses-S.c6,615639
L2.store-misses-S.c7,1551913
L2.store-misses-S.c8,2094887
L2.store-misses-S.c9,1570340
L2.store-misses-S.node0,11326591
L2.store-misses-S.node1,3406501
L2.store-misses-S.total,14733092
L2.store-misses.c0,7138838
L2.store-misses.c1,6864890
L2.store-misses.c10,4812927
L2.store-misses.c11,5020315
L2.store-misses.c2,6779730
L2.store-misses.c3,6519729
L2.store-misses.c4,7214237
L2.store-misses.c5,6978722
L2.store-misses.c6,6912361
L2.store-misses.c7,7133068
L2.store-misses.c8,5467048
L2.store-misses.c9,4931721
L2.store-misses.node0,47535198
L2.store-misses.node1,28238388
L2.store-misses.total,75773586
L2.store-overlapping-misses.c0,36961
L2.store-overlapping-misses.c1,30359
L2.store-overlapping-misses.c10,6432
L2.store-overlapping-misses.c11,40126
L2.store-overlapping-misses.c2,35752
L2.store-overlapping-misses.c3,27981
L2.store-overlapping-misses.c4,750558
L2.store-overlapping-misses.c5,710112
L2.store-overlapping-misses.c6,757161
L2.store-overlapping-misses.c7,744768
L2.store-overlapping-misses.c8,60170
L2.store-overlapping-misses.c9,35
L2.store-overlapping-misses.node0,237816
L2.store-overlapping-misses.node1,2962599
L2.store-overlapping-misses.total,3200415
L2.stores-E.c0,2070725
L2.stores-E.c1,2429112
L2.stores-E.c10,26534
L2.stores-E.c11,29281
L2.stores-E.c2,2487612
L2.stores-E.c3,2234636
L2.stores-E.c4,1508713
L2.stores-E.c5,1369816
L2.stores-E.c6,1382460
L2.stores-E.c7,593078
L2.stores-E.c8,47347
L2.stores-E.c9,72380
L2.stores-E.node0,9397627
L2.stores-E.node1,4854067
L2.stores-E.total,14251694
L2.stores-I.c0,3681167
L2.stores-I.c1,3431815
L2.stores-I.c10,3186054
L2.stores-I.c11,3012367
L2.stores-I.c2,3488638
L2.stores-I.c3,3397124
L2.stores-I.c4,5084775
L2.stores-I.c5,4990706
L2.stores-I.c6,4914262
L2.stores-I.c7,4988077
L2.stores-I.c8,3324814
L2.stores-I.c9,3289001
L2.stores-I.node0,26810980
L2.stores-I.node1,19977820
L2.stores-I.total,46788800
L2.stores-M.c0,7695916
L2.stores-M.c1,7707530
L2.stores-M.c10,5054530
L2.stores-M.c11,5236826
L2.stores-M.c2,7652803
L2.stores-M.c3,7768837
L2.stores-M.c4,6105896
L2.stores-M.c5,6197579
L2.stores-M.c6,6277555
L2.stores-M.c7,6207177
L2.stores-M.c8,7867431
L2.stores-M.c9,7896301
L2.stores-M.node0,56880174
L2.stores-M.node1,24788207
L2.stores-M.total,81668381
L2.stores-S.c0,1386946
L2.stores-S.c1,1003963
L2.stores-S.c10,1600339
L2.stores-S.c11,1978667
L2.stores-S.c2,803480
L2.stores-S.c3,887969
L2.stores-S.c4,620749
L2.stores-S.c5,618200
