metric,value
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,44
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,753152
L1-D.stores.c1,24151
L1-D.stores.c10,24617
L1-D.stores.c11,24254
L1-D.stores.c12,32323
L1-D.stores.c13,23323
L1-D.stores.c14,20770
L1-D.stores.c15,22283
L1-D.stores.c2,26296
L1-D.stores.c3,22425
L1-D.stores.c4,36961
L1-D.stores.c5,18661
L1-D.stores.c6,21516
L1-D.stores.c7,25606
L1-D.stores.c8,46627
L1-D.stores.c9,25745
L1-D.stores.node0,934283
L1-D.stores.node1,214427
L1-D.stores.total,1148710
L1-D.total-latency.c0,1122911233119
L1-D.total-latency.c1,165190254290
L1-D.total-latency.c10,167724823425
L1-D.total-latency.c11,165294378076
L1-D.total-latency.c12,165738925277
L1-D.total-latency.c13,162865160685
L1-D.total-latency.c14,160150302563
L1-D.total-latency.c15,166911680603
L1-D.total-latency.c2,169126726969
L1-D.total-latency.c3,163780069783
L1-D.total-latency.c4,170718390670
L1-D.total-latency.c5,159607851127
L1-D.total-latency.c6,160942633411
L1-D.total-latency.c7,165025416066
L1-D.total-latency.c8,177138703192
L1-D.total-latency.c9,161524551459
L1-D.total-latency.node0,2283284058889
L1-D.total-latency.node1,1321367041826
L1-D.total-latency.total,3604651100715
L1-I.access-mru-0.c0,1374002
L1-I.access-mru-0.c1,28744
L1-I.access-mru-0.c10,29608
L1-I.access-mru-0.c11,28963
L1-I.access-mru-0.c12,44611
L1-I.access-mru-0.c13,26993
L1-I.access-mru-0.c14,23255
L1-I.access-mru-0.c15,26104
L1-I.access-mru-0.c2,32324
L1-I.access-mru-0.c3,25520
L1-I.access-mru-0.c4,51854
L1-I.access-mru-0.c5,19303
L1-I.access-mru-0.c6,23608
L1-I.access-mru-0.c7,31478
L1-I.access-mru-0.c8,68142
L1-I.access-mru-0.c9,31401
L1-I.access-mru-0.node0,1595996
L1-I.access-mru-0.node1,269914
L1-I.access-mru-0.total,1865910
L1-I.access-mru-1.c0,10886
L1-I.access-mru-1.c1,228
L1-I.access-mru-1.c10,243
L1-I.access-mru-1.c11,216
L1-I.access-mru-1.c12,241
L1-I.access-mru-1.c13,257
L1-I.access-mru-1.c14,211
L1-I.access-mru-1.c15,238
L1-I.access-mru-1.c2,244
L1-I.access-mru-1.c3,261
L1-I.access-mru-1.c4,266
L1-I.access-mru-1.c5,239
L1-I.access-mru-1.c6,253
L1-I.access-mru-1.c7,210
L1-I.access-mru-1.c8,250
L1-I.access-mru-1.c9,230
L1-I.access-mru-1.node0,12628
L1-I.access-mru-1.node1,1845
L1-I.access-mru-1.total,14473
L1-I.access-mru-2.c0,1656
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1691
L1-I.access-mru-2.node1,38
L1-I.access-mru-2.total,1729
L1-I.access-mru-3,538
L1-I.backinval-E,370
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,357
L1-I.coherency-downgrades.c1,445
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c12,16
L1-I.coherency-downgrades.c13,1
L1-I.coherency-downgrades.c14,13
L1-I.coherency-downgrades.c15,9
L1-I.coherency-downgrades.c2,406
L1-I.coherency-downgrades.c3,310
L1-I.coherency-downgrades.c4,167
L1-I.coherency-downgrades.c5,219
L1-I.coherency-downgrades.c6,168
L1-I.coherency-downgrades.c7,225
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,1471
L1-I.coherency-downgrades.node1,899
L1-I.coherency-downgrades.total,2370
L1-I.evict-E,1778
L1-I.evict-S,43
L1-I.load-misses-I.c0,2714
L1-I.load-misses-I.c1,176
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,169
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3903
L1-I.load-misses-I.node1,1361
L1-I.load-misses-I.total,5264
L1-I.load-misses.c0,2714
L1-I.load-misses.c1,176
L1-I.load-misses.c10,169
L1-I.load-misses.c11,169
L1-I.load-misses.c12,169
L1-I.load-misses.c13,169
L1-I.load-misses.c14,169
L1-I.load-misses.c15,171
L1-I.load-misses.c2,170
L1-I.load-misses.c3,171
L1-I.load-misses.c4,170
L1-I.load-misses.c5,169
L1-I.load-misses.c6,169
L1-I.load-misses.c7,169
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3903
L1-I.load-misses.node1,1361
L1-I.load-misses.total,5264
L1-I.loads-E.c0,1358188
L1-I.loads-E.c1,163
L1-I.loads-E.c10,7
L1-I.loads-E.c11,4
L1-I.loads-E.c12,4
L1-I.loads-E.c14,3
L1-I.loads-E.c15,3
L1-I.loads-E.c2,114
L1-I.loads-E.c3,154
L1-I.loads-E.c4,12
L1-I.loads-E.c5,12
L1-I.loads-E.c6,12
L1-I.loads-E.c7,47
L1-I.loads-E.c9,2
L1-I.loads-E.node0,1358483
L1-I.loads-E.node1,242
L1-I.loads-E.total,1358725
L1-I.loads-I.c0,2714
L1-I.loads-I.c1,176
L1-I.loads-I.c10,169
L1-I.loads-I.c11,169
L1-I.loads-I.c12,169
L1-I.loads-I.c13,169
L1-I.loads-I.c14,169
L1-I.loads-I.c15,171
L1-I.loads-I.c2,170
L1-I.loads-I.c3,171
L1-I.loads-I.c4,170
L1-I.loads-I.c5,169
L1-I.loads-I.c6,169
L1-I.loads-I.c7,169
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3903
L1-I.loads-I.node1,1361
L1-I.loads-I.total,5264
L1-I.loads-S.c0,28894
L1-I.loads-S.c1,28814
L1-I.loads-S.c10,29849
L1-I.loads-S.c11,29179
L1-I.loads-S.c12,44853
L1-I.loads-S.c13,27255
L1-I.loads-S.c14,23468
L1-I.loads-S.c15,26344
L1-I.loads-S.c2,32459
L1-I.loads-S.c3,25632
L1-I.loads-S.c4,52113
L1-I.loads-S.c5,19535
L1-I.loads-S.c6,23854
L1-I.loads-S.c7,31645
L1-I.loads-S.c8,68397
L1-I.loads-S.c9,31634
L1-I.loads-S.node0,252370
L1-I.loads-S.node1,271555
L1-I.loads-S.total,523925
L1-I.loads-where-L1I.c0,1387082
L1-I.loads-where-L1I.c1,28977
L1-I.loads-where-L1I.c10,29856
L1-I.loads-where-L1I.c11,29183
L1-I.loads-where-L1I.c12,44857
L1-I.loads-where-L1I.c13,27255
L1-I.loads-where-L1I.c14,23471
L1-I.loads-where-L1I.c15,26347
L1-I.loads-where-L1I.c2,32573
L1-I.loads-where-L1I.c3,25786
L1-I.loads-where-L1I.c4,52125
L1-I.loads-where-L1I.c5,19547
L1-I.loads-where-L1I.c6,23866
L1-I.loads-where-L1I.c7,31692
L1-I.loads-where-L1I.c8,68397
L1-I.loads-where-L1I.c9,31636
L1-I.loads-where-L1I.node0,1610853
L1-I.loads-where-L1I.node1,271797
L1-I.loads-where-L1I.total,1882650
L1-I.loads-where-L2,382
L1-I.loads-where-L3.c0,176
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c10,118
L1-I.loads-where-L3.c11,97
L1-I.loads-where-L3.c12,129
L1-I.loads-where-L3.c13,128
L1-I.loads-where-L3.c14,95
L1-I.loads-where-L3.c15,88
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,139
L1-I.loads-where-L3.c4,124
L1-I.loads-where-L3.c5,134
L1-I.loads-where-L3.c6,127
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.c8,94
L1-I.loads-where-L3.c9,140
L1-I.loads-where-L3.node0,1008
L1-I.loads-where-L3.node1,976
L1-I.loads-where-L3.total,1984
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,30
L1-I.loads-where-cache-remote.c11,53
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,25
L1-I.loads-where-cache-remote.c14,57
L1-I.loads-where-cache-remote.c15,68
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,66
L1-I.loads-where-cache-remote.c9,15
L1-I.loads-where-cache-remote.node0,202
L1-I.loads-where-cache-remote.node1,210
L1-I.loads-where-cache-remote.total,412
L1-I.loads-where-dram-local.c0,1068
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,7
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1145
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,1226
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1166
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1260
L1-I.loads.c0,1389796
L1-I.loads.c1,29153
L1-I.loads.c10,30025
L1-I.loads.c11,29352
L1-I.loads.c12,45026
L1-I.loads.c13,27424
L1-I.loads.c14,23640
L1-I.loads.c15,26518
L1-I.loads.c2,32743
L1-I.loads.c3,25957
L1-I.loads.c4,52295
L1-I.loads.c5,19716
L1-I.loads.c6,24035
L1-I.loads.c7,31861
L1-I.loads.c8,68567
L1-I.loads.c9,31806
L1-I.loads.node0,1614756
L1-I.loads.node1,273158
L1-I.loads.total,1887914
L1-I.total-latency.c0,149889982097
L1-I.total-latency.c1,3421854664
L1-I.total-latency.c10,2612623500
L1-I.total-latency.c11,2689369223
L1-I.total-latency.c12,2383566781
L1-I.total-latency.c13,2056283791
L1-I.total-latency.c14,2398943217
L1-I.total-latency.c15,2800894480
L1-I.total-latency.c2,3690397599
L1-I.total-latency.c3,2763436406
L1-I.total-latency.c4,3129278455
L1-I.total-latency.c5,2902920975
L1-I.total-latency.c6,2897541957
L1-I.total-latency.c7,2850209711
L1-I.total-latency.c8,2774247593
L1-I.total-latency.c9,2200992598
L1-I.total-latency.node0,169775704898
L1-I.total-latency.node1,21686838149
L1-I.total-latency.total,191462543047
L2.access-mru-0.c0,4573
L2.access-mru-0.c1,137
L2.access-mru-0.c10,72
L2.access-mru-0.c11,48
L2.access-mru-0.c12,71
L2.access-mru-0.c13,52
L2.access-mru-0.c14,92
L2.access-mru-0.c15,99
L2.access-mru-0.c2,136
L2.access-mru-0.c3,58
L2.access-mru-0.c4,100
L2.access-mru-0.c5,38
L2.access-mru-0.c6,64
L2.access-mru-0.c7,73
L2.access-mru-0.c8,240
L2.access-mru-0.c9,61
L2.access-mru-0.node0,5260
L2.access-mru-0.node1,654
L2.access-mru-0.total,5914
L2.access-mru-1.c0,2697
L2.access-mru-1.c1,131
L2.access-mru-1.c10,118
L2.access-mru-1.c11,118
L2.access-mru-1.c12,151
L2.access-mru-1.c13,98
L2.access-mru-1.c14,135
L2.access-mru-1.c15,142
L2.access-mru-1.c2,160
L2.access-mru-1.c3,126
L2.access-mru-1.c4,211
L2.access-mru-1.c5,82
L2.access-mru-1.c6,101
L2.access-mru-1.c7,100
L2.access-mru-1.c8,169
L2.access-mru-1.c9,110
L2.access-mru-1.node0,3575
L2.access-mru-1.node1,1074
L2.access-mru-1.total,4649
L2.access-mru-2.c0,1168
L2.access-mru-2.c1,38
L2.access-mru-2.c10,74
L2.access-mru-2.c11,22
L2.access-mru-2.c12,71
L2.access-mru-2.c13,103
L2.access-mru-2.c14,24
L2.access-mru-2.c15,31
L2.access-mru-2.c2,33
L2.access-mru-2.c3,70
L2.access-mru-2.c4,98
L2.access-mru-2.c5,73
L2.access-mru-2.c6,70
L2.access-mru-2.c7,19
L2.access-mru-2.c8,23
L2.access-mru-2.c9,88
L2.access-mru-2.node0,1571
L2.access-mru-2.node1,434
L2.access-mru-2.total,2005
L2.access-mru-3.c0,757
L2.access-mru-3.c1,4
L2.access-mru-3.c10,14
L2.access-mru-3.c11,1
L2.access-mru-3.c12,30
L2.access-mru-3.c13,23
L2.access-mru-3.c14,1
L2.access-mru-3.c15,2
L2.access-mru-3.c2,5
L2.access-mru-3.c3,26
L2.access-mru-3.c4,17
L2.access-mru-3.c5,24
L2.access-mru-3.c6,19
L2.access-mru-3.c7,1
L2.access-mru-3.c8,4
L2.access-mru-3.c9,26
L2.access-mru-3.node0,860
L2.access-mru-3.node1,94
L2.access-mru-3.total,954
L2.access-mru-4.c0,790
L2.access-mru-4.c10,3
L2.access-mru-4.c12,4
L2.access-mru-4.c13,3
L2.access-mru-4.c14,2
L2.access-mru-4.c2,1
L2.access-mru-4.c3,9
L2.access-mru-4.c4,2
L2.access-mru-4.c5,7
L2.access-mru-4.c6,4
L2.access-mru-4.c9,1
L2.access-mru-4.node0,814
L2.access-mru-4.node1,12
L2.access-mru-4.total,826
L2.access-mru-5.c0,719
L2.access-mru-5.c12,2
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2
L2.access-mru-5.c6,1
L2.access-mru-5.node0,723
L2.access-mru-5.node1,2
L2.access-mru-5.total,725
L2.access-mru-6,594
L2.access-mru-7,454
L2.coherency-downgrades.c0,5044
L2.coherency-downgrades.c1,1330
L2.coherency-downgrades.c10,142
L2.coherency-downgrades.c11,165
L2.coherency-downgrades.c12,191
L2.coherency-downgrades.c13,173
L2.coherency-downgrades.c14,176
L2.coherency-downgrades.c15,169
L2.coherency-downgrades.c2,1327
L2.coherency-downgrades.c3,981
L2.coherency-downgrades.c4,551
L2.coherency-downgrades.c5,714
L2.coherency-downgrades.c6,583
L2.coherency-downgrades.c7,777
L2.coherency-downgrades.c8,137
L2.coherency-downgrades.c9,129
L2.coherency-downgrades.node0,9128
L2.coherency-downgrades.node1,3461
L2.coherency-downgrades.total,12589
L2.coherency-invalidates.c0,1374
L2.coherency-invalidates.c1,93
L2.coherency-invalidates.c10,266
L2.coherency-invalidates.c11,250
L2.coherency-invalidates.c12,275
L2.coherency-invalidates.c13,274
L2.coherency-invalidates.c14,271
L2.coherency-invalidates.c15,263
L2.coherency-invalidates.c2,82
L2.coherency-invalidates.c3,90
L2.coherency-invalidates.c4,78
L2.coherency-invalidates.c5,86
L2.coherency-invalidates.c6,88
L2.coherency-invalidates.c7,75
L2.coherency-invalidates.c8,264
L2.coherency-invalidates.c9,251
L2.coherency-invalidates.node0,2521
L2.coherency-invalidates.node1,1559
L2.coherency-invalidates.total,4080
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,146
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,14
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,19
L2.coherency-upgrades.c2,150
L2.coherency-upgrades.c3,146
L2.coherency-upgrades.c4,147
L2.coherency-upgrades.c5,147
L2.coherency-upgrades.c6,146
L2.coherency-upgrades.c7,149
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,692
L2.coherency-upgrades.node1,526
L2.coherency-upgrades.total,1218
L2.coherency-writebacks.c0,5717
L2.coherency-writebacks.c1,5706
L2.coherency-writebacks.c10,5683
L2.coherency-writebacks.c11,5673
L2.coherency-writebacks.c12,5636
L2.coherency-writebacks.c13,5659
L2.coherency-writebacks.c14,5621
L2.coherency-writebacks.c15,5687
L2.coherency-writebacks.c2,5744
L2.coherency-writebacks.c3,5698
L2.coherency-writebacks.c4,5747
L2.coherency-writebacks.c5,5724
L2.coherency-writebacks.c6,5681
L2.coherency-writebacks.c7,5714
L2.coherency-writebacks.c8,5703
L2.coherency-writebacks.c9,5620
L2.coherency-writebacks.node0,45613
L2.coherency-writebacks.node1,45400
L2.coherency-writebacks.total,91013
L2.evict-E,6394
L2.evict-M,1623
L2.evict-S,14
L2.load-misses-E,2
L2.load-misses-I.c0,17212
L2.load-misses-I.c1,4716
L2.load-misses-I.c10,4693
L2.load-misses-I.c11,4663
L2.load-misses-I.c12,4714
L2.load-misses-I.c13,4675
L2.load-misses-I.c14,4628
L2.load-misses-I.c15,4670
L2.load-misses-I.c2,4733
L2.load-misses-I.c3,4671
L2.load-misses-I.c4,4777
L2.load-misses-I.c5,4627
L2.load-misses-I.c6,4630
L2.load-misses-I.c7,4663
L2.load-misses-I.c8,4861
L2.load-misses-I.c9,4652
L2.load-misses-I.node0,50079
L2.load-misses-I.node1,37506
L2.load-misses-I.total,87585
L2.load-misses-S.c0,7
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,2
L2.load-misses-S.total,14
L2.load-misses.c0,17221
L2.load-misses.c1,4716
L2.load-misses.c10,4693
L2.load-misses.c11,4664
L2.load-misses.c12,4714
L2.load-misses.c13,4676
L2.load-misses.c14,4629
L2.load-misses.c15,4672
L2.load-misses.c2,4734
L2.load-misses.c3,4671
L2.load-misses.c4,4777
L2.load-misses.c5,4627
L2.load-misses.c6,4630
L2.load-misses.c7,4663
L2.load-misses.c8,4862
L2.load-misses.c9,4652
L2.load-misses.node0,50093
L2.load-misses.node1,37508
L2.load-misses.total,87601
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,59
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,103
L2.loads-E.c0,5460
L2.loads-E.c3,1
L2.loads-E.node0,5461
L2.loads-E.node1,0
L2.loads-E.total,5461
L2.loads-I.c0,17212
L2.loads-I.c1,4716
L2.loads-I.c10,4693
L2.loads-I.c11,4663
L2.loads-I.c12,4714
L2.loads-I.c13,4675
L2.loads-I.c14,4628
L2.loads-I.c15,4670
L2.loads-I.c2,4733
L2.loads-I.c3,4671
L2.loads-I.c4,4777
L2.loads-I.c5,4627
L2.loads-I.c6,4630
L2.loads-I.c7,4663
L2.loads-I.c8,4861
L2.loads-I.c9,4652
L2.loads-I.node0,50079
L2.loads-I.node1,37506
L2.loads-I.total,87585
L2.loads-M.c0,3075
L2.loads-M.c1,130
L2.loads-M.c10,137
L2.loads-M.c11,116
L2.loads-M.c12,170
L2.loads-M.c13,131
L2.loads-M.c14,126
L2.loads-M.c15,138
L2.loads-M.c2,142
L2.loads-M.c3,130
L2.loads-M.c4,261
L2.loads-M.c5,104
L2.loads-M.c6,122
L2.loads-M.c7,121
L2.loads-M.c8,265
L2.loads-M.c9,135
L2.loads-M.node0,4107
L2.loads-M.node1,1196
L2.loads-M.total,5303
L2.loads-S.c0,461
L2.loads-S.c1,155
L2.loads-S.c10,115
L2.loads-S.c11,51
L2.loads-S.c12,128
L2.loads-S.c13,120
L2.loads-S.c14,102
L2.loads-S.c15,113
L2.loads-S.c2,164
L2.loads-S.c3,136
L2.loads-S.c4,133
L2.loads-S.c5,96
L2.loads-S.c6,109
L2.loads-S.c7,49
L2.loads-S.c8,138
L2.loads-S.c9,122
L2.loads-S.node0,1337
L2.loads-S.node1,855
L2.loads-S.total,2192
L2.loads.c0,26208
L2.loads.c1,5001
L2.loads.c10,4945
L2.loads.c11,4830
L2.loads.c12,5012
L2.loads.c13,4926
L2.loads.c14,4856
L2.loads.c15,4921
L2.loads.c2,5039
L2.loads.c3,4938
L2.loads.c4,5171
L2.loads.c5,4827
L2.loads.c6,4861
L2.loads.c7,4833
L2.loads.c8,5264
L2.loads.c9,4909
L2.loads.node0,60984
L2.loads.node1,39557
L2.loads.total,100541
L2.store-misses-E,2077
L2.store-misses-I.c0,5439
L2.store-misses-I.c1,2112
L2.store-misses-I.c10,2130
L2.store-misses-I.c11,2136
L2.store-misses-I.c12,2178
L2.store-misses-I.c13,2143
L2.store-misses-I.c14,2113
L2.store-misses-I.c15,2146
L2.store-misses-I.c2,2159
L2.store-misses-I.c3,2116
L2.store-misses-I.c4,2205
L2.store-misses-I.c5,2127
L2.store-misses-I.c6,2124
L2.store-misses-I.c7,2129
L2.store-misses-I.c8,2208
L2.store-misses-I.c9,2109
L2.store-misses-I.node0,20462
L2.store-misses-I.node1,17112
L2.store-misses-I.total,37574
L2.store-misses-S.c0,949
L2.store-misses-S.c1,51
L2.store-misses-S.c10,199
L2.store-misses-S.c11,196
L2.store-misses-S.c12,226
L2.store-misses-S.c13,190
L2.store-misses-S.c14,186
L2.store-misses-S.c15,209
L2.store-misses-S.c2,70
L2.store-misses-S.c3,45
L2.store-misses-S.c4,122
L2.store-misses-S.c5,40
L2.store-misses-S.c6,50
L2.store-misses-S.c7,62
L2.store-misses-S.c8,307
L2.store-misses-S.c9,203
L2.store-misses-S.node0,1860
L2.store-misses-S.node1,1245
L2.store-misses-S.total,3105
L2.store-misses.c0,8465
L2.store-misses.c1,2163
L2.store-misses.c10,2329
L2.store-misses.c11,2332
L2.store-misses.c12,2404
L2.store-misses.c13,2333
L2.store-misses.c14,2299
L2.store-misses.c15,2355
L2.store-misses.c2,2229
L2.store-misses.c3,2161
L2.store-misses.c4,2327
L2.store-misses.c5,2167
L2.store-misses.c6,2174
L2.store-misses.c7,2191
L2.store-misses.c8,2515
L2.store-misses.c9,2312
L2.store-misses.node0,24399
L2.store-misses.node1,18357
L2.store-misses.total,42756
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,30
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,47
L2.stores-E,2077
L2.stores-I.c0,5439
L2.stores-I.c1,2112
L2.stores-I.c10,2130
L2.stores-I.c11,2136
L2.stores-I.c12,2178
L2.stores-I.c13,2143
L2.stores-I.c14,2113
L2.stores-I.c15,2146
L2.stores-I.c2,2159
L2.stores-I.c3,2116
L2.stores-I.c4,2205
L2.stores-I.c5,2127
L2.stores-I.c6,2124
L2.stores-I.c7,2129
L2.stores-I.c8,2208
L2.stores-I.c9,2109
L2.stores-I.node0,20462
L2.stores-I.node1,17112
L2.stores-I.total,37574
L2.stores-M.c0,2765
L2.stores-M.c1,25
L2.stores-M.c10,29
L2.stores-M.c11,23
L2.stores-M.c12,31
L2.stores-M.c13,29
L2.stores-M.c14,27
L2.stores-M.c15,25
L2.stores-M.c2,31
L2.stores-M.c3,24
L2.stores-M.c4,34
L2.stores-M.c5,24
L2.stores-M.c6,28
L2.stores-M.c7,23
L2.stores-M.c8,34
L2.stores-M.c9,29
L2.stores-M.node0,2960
L2.stores-M.node1,221
L2.stores-M.total,3181
L2.stores-S.c0,949
L2.stores-S.c1,51
L2.stores-S.c10,199
L2.stores-S.c11,196
L2.stores-S.c12,226
L2.stores-S.c13,190
L2.stores-S.c14,186
L2.stores-S.c15,209
L2.stores-S.c2,70
L2.stores-S.c3,45
L2.stores-S.c4,122
L2.stores-S.c5,40
L2.stores-S.c6,50
L2.stores-S.c7,62
L2.stores-S.c8,307
L2.stores-S.c9,203
L2.stores-S.node0,1860
L2.stores-S.node1,1245
L2.stores-S.total,3105
L2.stores.c0,11230
L2.stores.c1,2188
L2.stores.c10,2358
L2.stores.c11,2355
L2.stores.c12,2435
L2.stores.c13,2362
L2.stores.c14,2326
L2.stores.c15,2380
L2.stores.c2,2260
L2.stores.c3,2185
L2.stores.c4,2361
L2.stores.c5,2191
L2.stores.c6,2202
L2.stores.c7,2214
L2.stores.c8,2549
L2.stores.c9,2341
L2.stores.node0,27359
L2.stores.node1,18578
L2.stores.total,45937
