metric,value
L1-D.stores-where-L3_S.node1,42231
L1-D.stores-where-L3_S.total,92985
L1-D.stores-where-cache-remote.c0,27
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,8
L1-D.stores-where-cache-remote.c12,9
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,11
L1-D.stores-where-cache-remote.c15,10
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,9
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,8
L1-D.stores-where-cache-remote.node0,97
L1-D.stores-where-cache-remote.node1,78
L1-D.stores-where-cache-remote.total,175
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,33
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,44
L1-D.stores.c0,489654
L1-D.stores.c1,218209
L1-D.stores.c10,190942
L1-D.stores.c11,191522
L1-D.stores.c12,192830
L1-D.stores.c13,193846
L1-D.stores.c14,190581
L1-D.stores.c15,192212
L1-D.stores.c2,210667
L1-D.stores.c3,210559
L1-D.stores.c4,204769
L1-D.stores.c5,205039
L1-D.stores.c6,203639
L1-D.stores.c7,203928
L1-D.stores.c8,196768
L1-D.stores.c9,192140
L1-D.stores.node0,1900461
L1-D.stores.node1,1586844
L1-D.stores.total,3487305
L1-D.total-latency.c0,2828424571870
L1-D.total-latency.c1,1946757029475
L1-D.total-latency.c10,1423615221855
L1-D.total-latency.c11,1428496580025
L1-D.total-latency.c12,1495449048795
L1-D.total-latency.c13,1499588877920
L1-D.total-latency.c14,1488943589165
L1-D.total-latency.c15,1325251169700
L1-D.total-latency.c2,1664498481940
L1-D.total-latency.c3,1660196463485
L1-D.total-latency.c4,1677621426320
L1-D.total-latency.c5,1701195450480
L1-D.total-latency.c6,1660804107920
L1-D.total-latency.c7,1414918051595
L1-D.total-latency.c8,1228709297125
L1-D.total-latency.c9,1450451909135
L1-D.total-latency.node0,13631149554910
L1-D.total-latency.node1,12263771721895
L1-D.total-latency.total,25894921276805
L1-I.access-mru-0.c0,375104
L1-I.access-mru-0.c1,247416
L1-I.access-mru-0.c10,228524
L1-I.access-mru-0.c11,228567
L1-I.access-mru-0.c12,228891
L1-I.access-mru-0.c13,229120
L1-I.access-mru-0.c14,228428
L1-I.access-mru-0.c15,228687
L1-I.access-mru-0.c2,242459
L1-I.access-mru-0.c3,242054
L1-I.access-mru-0.c4,239468
L1-I.access-mru-0.c5,238773
L1-I.access-mru-0.c6,238297
L1-I.access-mru-0.c7,238330
L1-I.access-mru-0.c8,232390
L1-I.access-mru-0.c9,229030
L1-I.access-mru-0.node0,2025544
L1-I.access-mru-0.node1,1869994
L1-I.access-mru-0.total,3895538
L1-I.access-mru-1.c0,17224
L1-I.access-mru-1.c1,3149
L1-I.access-mru-1.c10,1779
L1-I.access-mru-1.c11,1776
L1-I.access-mru-1.c12,1765
L1-I.access-mru-1.c13,1781
L1-I.access-mru-1.c14,1770
L1-I.access-mru-1.c15,1787
L1-I.access-mru-1.c2,2988
L1-I.access-mru-1.c3,2796
L1-I.access-mru-1.c4,2487
L1-I.access-mru-1.c5,2315
L1-I.access-mru-1.c6,2285
L1-I.access-mru-1.c7,2284
L1-I.access-mru-1.c8,1990
L1-I.access-mru-1.c9,1825
L1-I.access-mru-1.node0,33527
L1-I.access-mru-1.node1,16474
L1-I.access-mru-1.total,50001
L1-I.access-mru-2.c0,7183
L1-I.access-mru-2.c1,392
L1-I.access-mru-2.c10,259
L1-I.access-mru-2.c11,266
L1-I.access-mru-2.c12,251
L1-I.access-mru-2.c13,274
L1-I.access-mru-2.c14,267
L1-I.access-mru-2.c15,282
L1-I.access-mru-2.c2,426
L1-I.access-mru-2.c3,356
L1-I.access-mru-2.c4,341
L1-I.access-mru-2.c5,301
L1-I.access-mru-2.c6,299
L1-I.access-mru-2.c7,302
L1-I.access-mru-2.c8,287
L1-I.access-mru-2.c9,262
L1-I.access-mru-2.node0,9431
L1-I.access-mru-2.node1,2317
L1-I.access-mru-2.total,11748
L1-I.access-mru-3.c0,3274
L1-I.access-mru-3.c1,74
L1-I.access-mru-3.c10,50
L1-I.access-mru-3.c11,69
L1-I.access-mru-3.c12,78
L1-I.access-mru-3.c13,61
L1-I.access-mru-3.c14,53
L1-I.access-mru-3.c15,54
L1-I.access-mru-3.c2,91
L1-I.access-mru-3.c3,64
L1-I.access-mru-3.c4,66
L1-I.access-mru-3.c5,82
L1-I.access-mru-3.c6,51
L1-I.access-mru-3.c7,51
L1-I.access-mru-3.c8,66
L1-I.access-mru-3.c9,69
L1-I.access-mru-3.node0,3757
L1-I.access-mru-3.node1,496
L1-I.access-mru-3.total,4253
L1-I.backinval-E,134
L1-I.backinval-S.c0,21
L1-I.backinval-S.c12,8
L1-I.backinval-S.c13,5
L1-I.backinval-S.c14,3
L1-I.backinval-S.c15,4
L1-I.backinval-S.c4,23
L1-I.backinval-S.c5,6
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,21
L1-I.backinval-S.node1,51
L1-I.backinval-S.total,72
L1-I.coherency-downgrades.c0,961
L1-I.coherency-downgrades.c1,1302
L1-I.coherency-downgrades.c10,51
L1-I.coherency-downgrades.c11,47
L1-I.coherency-downgrades.c12,19
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,8
L1-I.coherency-downgrades.c15,34
L1-I.coherency-downgrades.c2,1131
L1-I.coherency-downgrades.c3,938
L1-I.coherency-downgrades.c4,541
L1-I.coherency-downgrades.c5,563
L1-I.coherency-downgrades.c6,496
L1-I.coherency-downgrades.c7,411
L1-I.coherency-downgrades.c8,92
L1-I.coherency-downgrades.c9,88
L1-I.coherency-downgrades.node0,4610
L1-I.coherency-downgrades.node1,2094
L1-I.coherency-downgrades.total,6704
L1-I.evict-E.c0,4695
L1-I.evict-E.c1,1
L1-I.evict-E.c13,1
L1-I.evict-E.c2,1
L1-I.evict-E.node0,4697
L1-I.evict-E.node1,1
L1-I.evict-E.total,4698
L1-I.evict-S.c0,1254
L1-I.evict-S.c1,106
L1-I.evict-S.c10,59
L1-I.evict-S.c11,100
L1-I.evict-S.c12,91
L1-I.evict-S.c13,88
L1-I.evict-S.c14,61
L1-I.evict-S.c15,62
L1-I.evict-S.c2,99
L1-I.evict-S.c3,87
L1-I.evict-S.c4,86
L1-I.evict-S.c5,98
L1-I.evict-S.c6,59
L1-I.evict-S.c7,59
L1-I.evict-S.c8,96
L1-I.evict-S.c9,99
L1-I.evict-S.node0,1900
L1-I.evict-S.node1,604
L1-I.evict-S.total,2504
L1-I.load-misses-I.c0,6616
L1-I.load-misses-I.c1,497
L1-I.load-misses-I.c10,416
L1-I.load-misses-I.c11,488
L1-I.load-misses-I.c12,488
L1-I.load-misses-I.c13,485
L1-I.load-misses-I.c14,426
L1-I.load-misses-I.c15,429
L1-I.load-misses-I.c2,491
L1-I.load-misses-I.c3,478
L1-I.load-misses-I.c4,492
L1-I.load-misses-I.c5,490
L1-I.load-misses-I.c6,417
L1-I.load-misses-I.c7,417
L1-I.load-misses-I.c8,484
L1-I.load-misses-I.c9,488
L1-I.load-misses-I.node0,9958
L1-I.load-misses-I.node1,3644
L1-I.load-misses-I.total,13602
L1-I.load-misses.c0,6616
L1-I.load-misses.c1,497
L1-I.load-misses.c10,416
L1-I.load-misses.c11,488
L1-I.load-misses.c12,488
L1-I.load-misses.c13,485
L1-I.load-misses.c14,426
L1-I.load-misses.c15,429
L1-I.load-misses.c2,491
L1-I.load-misses.c3,478
L1-I.load-misses.c4,492
L1-I.load-misses.c5,490
L1-I.load-misses.c6,417
L1-I.load-misses.c7,417
L1-I.load-misses.c8,484
L1-I.load-misses.c9,488
L1-I.load-misses.node0,9958
L1-I.load-misses.node1,3644
L1-I.load-misses.total,13602
L1-I.loads-E.c0,130416
L1-I.loads-E.c1,212
L1-I.loads-E.c12,3
L1-I.loads-E.c13,11
L1-I.loads-E.c15,19
L1-I.loads-E.c2,314
L1-I.loads-E.c3,143
L1-I.loads-E.c4,622
L1-I.loads-E.c5,119
L1-I.loads-E.c6,155
L1-I.loads-E.c7,54
L1-I.loads-E.node0,131085
L1-I.loads-E.node1,983
L1-I.loads-E.total,132068
L1-I.loads-I.c0,6616
L1-I.loads-I.c1,497
L1-I.loads-I.c10,416
L1-I.loads-I.c11,488
L1-I.loads-I.c12,488
L1-I.loads-I.c13,485
L1-I.loads-I.c14,426
L1-I.loads-I.c15,429
L1-I.loads-I.c2,491
L1-I.loads-I.c3,478
L1-I.loads-I.c4,492
L1-I.loads-I.c5,490
L1-I.loads-I.c6,417
L1-I.loads-I.c7,417
L1-I.loads-I.c8,484
L1-I.loads-I.c9,488
L1-I.loads-I.node0,9958
L1-I.loads-I.node1,3644
L1-I.loads-I.total,13602
L1-I.loads-S.c0,272369
L1-I.loads-S.c1,250819
L1-I.loads-S.c10,230612
L1-I.loads-S.c11,230678
L1-I.loads-S.c12,230982
L1-I.loads-S.c13,231225
L1-I.loads-S.c14,230518
L1-I.loads-S.c15,230791
L1-I.loads-S.c2,245650
L1-I.loads-S.c3,245127
L1-I.loads-S.c4,241740
L1-I.loads-S.c5,241352
L1-I.loads-S.c6,240777
L1-I.loads-S.c7,240913
L1-I.loads-S.c8,234733
L1-I.loads-S.c9,231186
L1-I.loads-S.node0,1941174
L1-I.loads-S.node1,1888298
L1-I.loads-S.total,3829472
L1-I.loads-where-L1I.c0,402785
L1-I.loads-where-L1I.c1,251031
L1-I.loads-where-L1I.c10,230612
L1-I.loads-where-L1I.c11,230678
L1-I.loads-where-L1I.c12,230985
L1-I.loads-where-L1I.c13,231236
L1-I.loads-where-L1I.c14,230518
L1-I.loads-where-L1I.c15,230810
L1-I.loads-where-L1I.c2,245964
L1-I.loads-where-L1I.c3,245270
L1-I.loads-where-L1I.c4,242362
L1-I.loads-where-L1I.c5,241471
L1-I.loads-where-L1I.c6,240932
L1-I.loads-where-L1I.c7,240967
L1-I.loads-where-L1I.c8,234733
L1-I.loads-where-L1I.c9,231186
L1-I.loads-where-L1I.node0,2072259
L1-I.loads-where-L1I.node1,1889281
L1-I.loads-where-L1I.total,3961540
L1-I.loads-where-L2.c0,3965
L1-I.loads-where-L2.c1,63
L1-I.loads-where-L2.c10,40
L1-I.loads-where-L2.c11,57
L1-I.loads-where-L2.c12,52
L1-I.loads-where-L2.c13,48
L1-I.loads-where-L2.c14,39
L1-I.loads-where-L2.c15,41
L1-I.loads-where-L2.c2,57
L1-I.loads-where-L2.c3,46
L1-I.loads-where-L2.c4,45
L1-I.loads-where-L2.c5,57
L1-I.loads-where-L2.c6,40
L1-I.loads-where-L2.c7,40
L1-I.loads-where-L2.c8,55
L1-I.loads-where-L2.c9,57
L1-I.loads-where-L2.node0,4340
L1-I.loads-where-L2.node1,362
L1-I.loads-where-L2.total,4702
L1-I.loads-where-L3.c0,352
L1-I.loads-where-L3.c1,283
L1-I.loads-where-L3.c10,265
L1-I.loads-where-L3.c11,348
L1-I.loads-where-L3.c12,354
L1-I.loads-where-L3.c13,293
L1-I.loads-where-L3.c14,324
L1-I.loads-where-L3.c15,312
L1-I.loads-where-L3.c2,294
L1-I.loads-where-L3.c3,319
L1-I.loads-where-L3.c4,392
L1-I.loads-where-L3.c5,381
L1-I.loads-where-L3.c6,341
L1-I.loads-where-L3.c7,333
L1-I.loads-where-L3.c8,234
L1-I.loads-where-L3.c9,312
L1-I.loads-where-L3.node0,2407
L1-I.loads-where-L3.node1,2730
L1-I.loads-where-L3.total,5137
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,43
L1-I.loads-where-cache-remote.c10,79
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c12,62
L1-I.loads-where-cache-remote.c13,114
L1-I.loads-where-cache-remote.c14,48
L1-I.loads-where-cache-remote.c15,54
L1-I.loads-where-cache-remote.c2,37
L1-I.loads-where-cache-remote.c3,42
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,144
L1-I.loads-where-cache-remote.c9,74
L1-I.loads-where-cache-remote.node0,489
L1-I.loads-where-cache-remote.node1,317
L1-I.loads-where-cache-remote.total,806
L1-I.loads-where-dram-local.c0,1136
L1-I.loads-where-dram-local.c1,49
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,4
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,51
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,22
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,1342
L1-I.loads-where-dram-local.node1,116
L1-I.loads-where-dram-local.total,1458
L1-I.loads-where-dram-remote.c0,1145
L1-I.loads-where-dram-remote.c1,59
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,52
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,29
L1-I.loads-where-dram-remote.c9,23
L1-I.loads-where-dram-remote.node0,1380
L1-I.loads-where-dram-remote.node1,119
L1-I.loads-where-dram-remote.total,1499
L1-I.loads.c0,409401
L1-I.loads.c1,251528
L1-I.loads.c10,231028
L1-I.loads.c11,231166
L1-I.loads.c12,231473
L1-I.loads.c13,231721
L1-I.loads.c14,230944
L1-I.loads.c15,231239
L1-I.loads.c2,246455
L1-I.loads.c3,245748
L1-I.loads.c4,242854
L1-I.loads.c5,241961
L1-I.loads.c6,241349
L1-I.loads.c7,241384
L1-I.loads.c8,235217
L1-I.loads.c9,231674
L1-I.loads.node0,2082217
L1-I.loads.node1,1892925
L1-I.loads.total,3975142
L1-I.total-latency.c0,203356642640
L1-I.total-latency.c1,15373151000
L1-I.total-latency.c10,8491917405
L1-I.total-latency.c11,8996818775
L1-I.total-latency.c12,7616056340
L1-I.total-latency.c13,8456094910
L1-I.total-latency.c14,6718460150
L1-I.total-latency.c15,6958746280
L1-I.total-latency.c2,16634964720
L1-I.total-latency.c3,10812219410
L1-I.total-latency.c4,8484311000
L1-I.total-latency.c5,7962086150
L1-I.total-latency.c6,7391032190
L1-I.total-latency.c7,7212023650
L1-I.total-latency.c8,10454379070
L1-I.total-latency.c9,9355214280
L1-I.total-latency.node0,283475307300
L1-I.total-latency.node1,60798810670
L1-I.total-latency.total,344274117970
L2.access-mru-0.c0,23660
L2.access-mru-0.c1,17902
L2.access-mru-0.c10,16242
L2.access-mru-0.c11,17355
L2.access-mru-0.c12,6557
L2.access-mru-0.c13,6623
L2.access-mru-0.c14,6540
L2.access-mru-0.c15,6905
L2.access-mru-0.c2,16221
L2.access-mru-0.c3,16980
L2.access-mru-0.c4,6412
L2.access-mru-0.c5,7034
L2.access-mru-0.c6,6391
L2.access-mru-0.c7,6822
L2.access-mru-0.c8,16916
L2.access-mru-0.c9,17326
L2.access-mru-0.node0,142602
L2.access-mru-0.node1,53284
L2.access-mru-0.total,195886
L2.access-mru-1.c0,12708
L2.access-mru-1.c1,5721
L2.access-mru-1.c10,4764
L2.access-mru-1.c11,4392
L2.access-mru-1.c12,9296
L2.access-mru-1.c13,9899
L2.access-mru-1.c14,9440
L2.access-mru-1.c15,9813
L2.access-mru-1.c2,4391
L2.access-mru-1.c3,5054
L2.access-mru-1.c4,8845
L2.access-mru-1.c5,8895
L2.access-mru-1.c6,9366
L2.access-mru-1.c7,9402
L2.access-mru-1.c8,4288
L2.access-mru-1.c9,4632
L2.access-mru-1.node0,45950
L2.access-mru-1.node1,74956
L2.access-mru-1.total,120906
L2.access-mru-2.c0,5179
L2.access-mru-2.c1,1705
L2.access-mru-2.c10,1584
L2.access-mru-2.c11,1156
L2.access-mru-2.c12,3497
L2.access-mru-2.c13,4142
L2.access-mru-2.c14,3765
L2.access-mru-2.c15,3590
L2.access-mru-2.c2,2021
L2.access-mru-2.c3,1139
L2.access-mru-2.c4,3264
L2.access-mru-2.c5,3902
L2.access-mru-2.c6,3518
L2.access-mru-2.c7,3721
L2.access-mru-2.c8,1711
L2.access-mru-2.c9,881
L2.access-mru-2.node0,15376
L2.access-mru-2.node1,29399
L2.access-mru-2.total,44775
L2.access-mru-3.c0,3075
L2.access-mru-3.c1,184
L2.access-mru-3.c10,309
L2.access-mru-3.c11,95
L2.access-mru-3.c12,2206
L2.access-mru-3.c13,1723
L2.access-mru-3.c14,1990
L2.access-mru-3.c15,1245
L2.access-mru-3.c2,558
L2.access-mru-3.c3,167
L2.access-mru-3.c4,2057
L2.access-mru-3.c5,2171
L2.access-mru-3.c6,1905
L2.access-mru-3.c7,1575
L2.access-mru-3.c8,189
L2.access-mru-3.c9,180
L2.access-mru-3.node0,4757
L2.access-mru-3.node1,14872
L2.access-mru-3.total,19629
L2.access-mru-4.c0,1092
L2.access-mru-4.c1,11
L2.access-mru-4.c10,39
L2.access-mru-4.c11,8
L2.access-mru-4.c12,1229
L2.access-mru-4.c13,557
L2.access-mru-4.c14,992
L2.access-mru-4.c15,241
L2.access-mru-4.c2,143
L2.access-mru-4.c3,17
L2.access-mru-4.c4,1791
L2.access-mru-4.c5,1167
L2.access-mru-4.c6,1047
L2.access-mru-4.c7,742
L2.access-mru-4.c8,11
L2.access-mru-4.c9,2
L2.access-mru-4.node0,1323
L2.access-mru-4.node1,7766
L2.access-mru-4.total,9089
L2.access-mru-5.c0,479
L2.access-mru-5.c12,172
L2.access-mru-5.c13,42
L2.access-mru-5.c14,226
L2.access-mru-5.c15,22
L2.access-mru-5.c2,2
L2.access-mru-5.c3,1
L2.access-mru-5.c4,791
L2.access-mru-5.c5,217
L2.access-mru-5.c6,906
L2.access-mru-5.c7,200
L2.access-mru-5.node0,482
L2.access-mru-5.node1,2576
L2.access-mru-5.total,3058
L2.access-mru-6.c0,263
L2.access-mru-6.c12,17
L2.access-mru-6.c13,11
L2.access-mru-6.c14,21
L2.access-mru-6.c15,11
L2.access-mru-6.c4,173
L2.access-mru-6.c5,44
L2.access-mru-6.c6,140
L2.access-mru-6.c7,32
L2.access-mru-6.node0,263
L2.access-mru-6.node1,449
L2.access-mru-6.total,712
L2.access-mru-7.c0,146
L2.access-mru-7.c12,5
L2.access-mru-7.c13,1
L2.access-mru-7.c14,1
L2.access-mru-7.c15,2
L2.access-mru-7.c4,29
L2.access-mru-7.c5,17
L2.access-mru-7.c6,3
L2.access-mru-7.c7,7
L2.access-mru-7.node0,146
L2.access-mru-7.node1,65
L2.access-mru-7.total,211
L2.coherency-downgrades.c0,23852
L2.coherency-downgrades.c1,13956
L2.coherency-downgrades.c10,7397
L2.coherency-downgrades.c11,7398
L2.coherency-downgrades.c12,7111
L2.coherency-downgrades.c13,7084
L2.coherency-downgrades.c14,7542
L2.coherency-downgrades.c15,5745
L2.coherency-downgrades.c2,13313
L2.coherency-downgrades.c3,12753
L2.coherency-downgrades.c4,12289
L2.coherency-downgrades.c5,12339
L2.coherency-downgrades.c6,11524
L2.coherency-downgrades.c7,11387
L2.coherency-downgrades.c8,8173
L2.coherency-downgrades.c9,7407
L2.coherency-downgrades.node0,94249
L2.coherency-downgrades.node1,75021
L2.coherency-downgrades.total,169270
L2.coherency-invalidates.c0,2531
L2.coherency-invalidates.c1,1414
L2.coherency-invalidates.c10,2548
L2.coherency-invalidates.c11,2563
L2.coherency-invalidates.c12,2339
L2.coherency-invalidates.c13,2353
L2.coherency-invalidates.c14,2241
L2.coherency-invalidates.c15,3085
L2.coherency-invalidates.c2,2023
L2.coherency-invalidates.c3,2024
L2.coherency-invalidates.c4,1874
L2.coherency-invalidates.c5,1788
L2.coherency-invalidates.c6,1819
L2.coherency-invalidates.c7,4427
L2.coherency-invalidates.c8,6154
L2.coherency-invalidates.c9,2444
L2.coherency-invalidates.node0,21701
L2.coherency-invalidates.node1,19926
L2.coherency-invalidates.total,41627
L2.coherency-upgrades.c0,198
L2.coherency-upgrades.c1,1290
L2.coherency-upgrades.c10,577
L2.coherency-upgrades.c11,566
L2.coherency-upgrades.c12,565
L2.coherency-upgrades.c13,548
L2.coherency-upgrades.c14,423
L2.coherency-upgrades.c15,353
L2.coherency-upgrades.c2,1247
L2.coherency-upgrades.c3,1238
L2.coherency-upgrades.c4,1401
L2.coherency-upgrades.c5,1196
L2.coherency-upgrades.c6,1601
L2.coherency-upgrades.c7,1239
L2.coherency-upgrades.c8,543
L2.coherency-upgrades.c9,756
L2.coherency-upgrades.node0,6415
L2.coherency-upgrades.node1,7326
L2.coherency-upgrades.total,13741
L2.coherency-writebacks.c0,6143
L2.coherency-writebacks.c1,6955
L2.coherency-writebacks.c10,6503
L2.coherency-writebacks.c11,6501
L2.coherency-writebacks.c12,6741
L2.coherency-writebacks.c13,6729
L2.coherency-writebacks.c14,6493
L2.coherency-writebacks.c15,6233
L2.coherency-writebacks.c2,7872
L2.coherency-writebacks.c3,7965
L2.coherency-writebacks.c4,7672
L2.coherency-writebacks.c5,7634
L2.coherency-writebacks.c6,7370
L2.coherency-writebacks.c7,5699
L2.coherency-writebacks.c8,3498
L2.coherency-writebacks.c9,6625
L2.coherency-writebacks.node0,52062
L2.coherency-writebacks.node1,54571
L2.coherency-writebacks.total,106633
L2.evict-E.c0,3661
L2.evict-E.c4,1
L2.evict-E.node0,3661
L2.evict-E.node1,1
L2.evict-E.total,3662
L2.evict-M.c0,1726
L2.evict-M.c15,25
L2.evict-M.c4,8
L2.evict-M.c6,1
L2.evict-M.node0,1726
L2.evict-M.node1,34
L2.evict-M.total,1760
L2.evict-S.c0,31
L2.evict-S.c12,17
L2.evict-S.c13,8
L2.evict-S.c14,6
L2.evict-S.c15,11
L2.evict-S.c4,49
L2.evict-S.c5,31
L2.evict-S.c6,4
L2.evict-S.c7,4
L2.evict-S.node0,31
L2.evict-S.node1,130
L2.evict-S.total,161
L2.load-misses-E,2
L2.load-misses-I.c0,16510
L2.load-misses-I.c1,9949
L2.load-misses-I.c10,9915
L2.load-misses-I.c11,9971
L2.load-misses-I.c12,9988
L2.load-misses-I.c13,9983
L2.load-misses-I.c14,9485
L2.load-misses-I.c15,10069
L2.load-misses-I.c2,11438
L2.load-misses-I.c3,11536
L2.load-misses-I.c4,11289
L2.load-misses-I.c5,10884
L2.load-misses-I.c6,11114
L2.load-misses-I.c7,11626
L2.load-misses-I.c8,10541
L2.load-misses-I.c9,10050
L2.load-misses-I.node0,89910
L2.load-misses-I.node1,84438
L2.load-misses-I.total,174348
L2.load-misses-S.c0,71
L2.load-misses-S.c1,38
L2.load-misses-S.c10,32
L2.load-misses-S.c11,37
L2.load-misses-S.c12,31
L2.load-misses-S.c13,35
L2.load-misses-S.c14,39
L2.load-misses-S.c15,42
L2.load-misses-S.c2,36
L2.load-misses-S.c3,28
L2.load-misses-S.c4,31
L2.load-misses-S.c5,31
L2.load-misses-S.c6,24
L2.load-misses-S.c7,6
L2.load-misses-S.c8,29
L2.load-misses-S.c9,42
L2.load-misses-S.node0,313
L2.load-misses-S.node1,239
L2.load-misses-S.total,552
L2.load-misses.c0,16583
L2.load-misses.c1,9987
L2.load-misses.c10,9947
L2.load-misses.c11,10008
L2.load-misses.c12,10019
L2.load-misses.c13,10018
L2.load-misses.c14,9524
L2.load-misses.c15,10111
L2.load-misses.c2,11474
L2.load-misses.c3,11564
L2.load-misses.c4,11320
L2.load-misses.c5,10915
L2.load-misses.c6,11138
L2.load-misses.c7,11632
L2.load-misses.c8,10570
L2.load-misses.c9,10092
L2.load-misses.node0,90225
L2.load-misses.node1,84677
L2.load-misses.total,174902
L2.load-overlapping-misses.c0,69
L2.load-overlapping-misses.c1,85
L2.load-overlapping-misses.c10,107
L2.load-overlapping-misses.c11,86
L2.load-overlapping-misses.c12,64
L2.load-overlapping-misses.c13,45
L2.load-overlapping-misses.c14,49
L2.load-overlapping-misses.c15,32
L2.load-overlapping-misses.c2,74
L2.load-overlapping-misses.c3,109
L2.load-overlapping-misses.c4,122
L2.load-overlapping-misses.c5,130
L2.load-overlapping-misses.c6,93
L2.load-overlapping-misses.c7,88
L2.load-overlapping-misses.c8,66
L2.load-overlapping-misses.c9,90
L2.load-overlapping-misses.node0,686
L2.load-overlapping-misses.node1,623
L2.load-overlapping-misses.total,1309
L2.loads-E.c0,4680
L2.loads-E.c1,1
L2.loads-E.c5,4
L2.loads-E.node0,4681
L2.loads-E.node1,4
L2.loads-E.total,4685
L2.loads-I.c0,16510
L2.loads-I.c1,9949
L2.loads-I.c10,9915
L2.loads-I.c11,9971
L2.loads-I.c12,9988
L2.loads-I.c13,9983
L2.loads-I.c14,9485
L2.loads-I.c15,10069
L2.loads-I.c2,11438
L2.loads-I.c3,11536
L2.loads-I.c4,11289
L2.loads-I.c5,10884
L2.loads-I.c6,11114
L2.loads-I.c7,11626
L2.loads-I.c8,10541
L2.loads-I.c9,10050
L2.loads-I.node0,89910
L2.loads-I.node1,84438
L2.loads-I.total,174348
L2.loads-M.c0,16739
L2.loads-M.c1,10446
L2.loads-M.c10,11723
L2.loads-M.c11,13298
L2.loads-M.c12,10531
L2.loads-M.c13,11568
L2.loads-M.c14,11433
L2.loads-M.c15,13559
L2.loads-M.c2,12223
L2.loads-M.c3,12932
L2.loads-M.c4,10729
L2.loads-M.c5,11189
L2.loads-M.c6,11962
L2.loads-M.c7,11445
L2.loads-M.c8,10303
L2.loads-M.c9,10814
L2.loads-M.node0,98478
L2.loads-M.node1,92416
L2.loads-M.total,190894
L2.loads-S.c0,15120
L2.loads-S.c1,11824
L2.loads-S.c10,8941
L2.loads-S.c11,7402
L2.loads-S.c12,10133
L2.loads-S.c13,9135
L2.loads-S.c14,9409
L2.loads-S.c15,6419
L2.loads-S.c2,8739
L2.loads-S.c3,8092
