metric,value
L1-I.loads-where-L1I.c9,11209900
L1-I.loads-where-L1I.node0,34645748
L1-I.loads-where-L1I.node1,186949580
L1-I.loads-where-L1I.total,221595328
L1-I.loads-where-L2.c0,87
L1-I.loads-where-L2.c10,29204
L1-I.loads-where-L2.c11,30529
L1-I.loads-where-L2.c8,718
L1-I.loads-where-L2.c9,96
L1-I.loads-where-L2.node0,87
L1-I.loads-where-L2.node1,60547
L1-I.loads-where-L2.total,60634
L1-I.loads-where-L3.c0,263
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c10,2905
L1-I.loads-where-L3.c11,3172
L1-I.loads-where-L3.c2,343
L1-I.loads-where-L3.c3,698
L1-I.loads-where-L3.c4,426
L1-I.loads-where-L3.c8,1176
L1-I.loads-where-L3.c9,1194
L1-I.loads-where-L3.node0,1865
L1-I.loads-where-L3.node1,8447
L1-I.loads-where-L3.total,10312
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c10,126
L1-I.loads-where-cache-remote.c11,88
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,24
L1-I.loads-where-cache-remote.c4,29
L1-I.loads-where-cache-remote.c8,132
L1-I.loads-where-cache-remote.c9,152
L1-I.loads-where-cache-remote.node0,64
L1-I.loads-where-cache-remote.node1,498
L1-I.loads-where-cache-remote.total,562
L1-I.loads-where-dram-local.c0,1454
L1-I.loads-where-dram-local.c1,323
L1-I.loads-where-dram-local.c10,872
L1-I.loads-where-dram-local.c11,630
L1-I.loads-where-dram-local.c2,46
L1-I.loads-where-dram-local.c3,222
L1-I.loads-where-dram-local.c4,138
L1-I.loads-where-dram-local.c8,98
L1-I.loads-where-dram-local.c9,287
L1-I.loads-where-dram-local.node0,2183
L1-I.loads-where-dram-local.node1,1887
L1-I.loads-where-dram-local.total,4070
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c10,34
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,9
L1-I.loads-where-dram-remote.node1,72
L1-I.loads-where-dram-remote.total,81
L1-I.loads.c0,1524649
L1-I.loads.c1,429950
L1-I.loads.c10,82909016
L1-I.loads.c11,81939860
L1-I.loads.c2,6367596
L1-I.loads.c3,25709157
L1-I.loads.c4,618604
L1-I.loads.c8,10960512
L1-I.loads.c9,11211643
L1-I.loads.node0,34649956
L1-I.loads.node1,187021031
L1-I.loads.total,221670987
L1-I.total-latency.c0,106072142375
L1-I.total-latency.c1,22799335125
L1-I.total-latency.c10,190375765825
L1-I.total-latency.c11,176384157145
L1-I.total-latency.c2,5288812105
L1-I.total-latency.c3,17146135275
L1-I.total-latency.c4,14275370375
L1-I.total-latency.c8,22882024565
L1-I.total-latency.c9,33010747305
L1-I.total-latency.node0,165581795255
L1-I.total-latency.node1,422652694840
L1-I.total-latency.total,588234490095
L2.access-mru-0.c0,4141
L2.access-mru-0.c1,53
L2.access-mru-0.c10,3688869
L2.access-mru-0.c11,3566307
L2.access-mru-0.c2,144
L2.access-mru-0.c3,698
L2.access-mru-0.c4,2885
L2.access-mru-0.c8,818
L2.access-mru-0.c9,441
L2.access-mru-0.node0,7921
L2.access-mru-0.node1,7256435
L2.access-mru-0.total,7264356
L2.access-mru-1.c0,3726
L2.access-mru-1.c1,720
L2.access-mru-1.c10,1121137
L2.access-mru-1.c11,1055865
L2.access-mru-1.c2,160
L2.access-mru-1.c3,795
L2.access-mru-1.c4,2338
L2.access-mru-1.c8,566
L2.access-mru-1.c9,381
L2.access-mru-1.node0,7739
L2.access-mru-1.node1,2177949
L2.access-mru-1.total,2185688
L2.access-mru-2.c0,2120
L2.access-mru-2.c1,444
L2.access-mru-2.c10,123983
L2.access-mru-2.c11,113450
L2.access-mru-2.c2,22
L2.access-mru-2.c3,85
L2.access-mru-2.c4,789
L2.access-mru-2.c8,89
L2.access-mru-2.c9,60
L2.access-mru-2.node0,3460
L2.access-mru-2.node1,237582
L2.access-mru-2.total,241042
L2.access-mru-3.c0,1164
L2.access-mru-3.c1,86
L2.access-mru-3.c10,12468
L2.access-mru-3.c11,12956
L2.access-mru-3.c2,4
L2.access-mru-3.c3,24
L2.access-mru-3.c4,430
L2.access-mru-3.c8,52
L2.access-mru-3.c9,14
L2.access-mru-3.node0,1708
L2.access-mru-3.node1,25490
L2.access-mru-3.total,27198
L2.access-mru-4.c0,616
L2.access-mru-4.c1,35
L2.access-mru-4.c10,1249
L2.access-mru-4.c11,2156
L2.access-mru-4.c2,3
L2.access-mru-4.c3,14
L2.access-mru-4.c4,399
L2.access-mru-4.c8,13
L2.access-mru-4.c9,11
L2.access-mru-4.node0,1067
L2.access-mru-4.node1,3429
L2.access-mru-4.total,4496
L2.access-mru-5.c0,319
L2.access-mru-5.c1,3
L2.access-mru-5.c10,302
L2.access-mru-5.c11,1048
L2.access-mru-5.c3,8
L2.access-mru-5.c4,421
L2.access-mru-5.c8,10
L2.access-mru-5.c9,8
L2.access-mru-5.node0,751
L2.access-mru-5.node1,1368
L2.access-mru-5.total,2119
L2.access-mru-6.c0,82
L2.access-mru-6.c10,111
L2.access-mru-6.c11,751
L2.access-mru-6.c2,1
L2.access-mru-6.c3,3
L2.access-mru-6.c4,422
L2.access-mru-6.c8,7
L2.access-mru-6.c9,5
L2.access-mru-6.node0,508
L2.access-mru-6.node1,874
L2.access-mru-6.total,1382
L2.access-mru-7.c0,11
L2.access-mru-7.c10,51
L2.access-mru-7.c11,321
L2.access-mru-7.c3,10
L2.access-mru-7.c4,354
L2.access-mru-7.c8,7
L2.access-mru-7.c9,9
L2.access-mru-7.node0,375
L2.access-mru-7.node1,388
L2.access-mru-7.total,763
L2.backinval-E.c0,231
L2.backinval-E.c1,9551
L2.backinval-E.c10,11
L2.backinval-E.c11,101
L2.backinval-E.c2,24
L2.backinval-E.c3,2
L2.backinval-E.c4,58
L2.backinval-E.c8,2
L2.backinval-E.c9,3
L2.backinval-E.node0,9866
L2.backinval-E.node1,117
L2.backinval-E.total,9983
L2.backinval-M.c0,19970
L2.backinval-M.c1,1305
L2.backinval-M.c10,47
L2.backinval-M.c11,57
L2.backinval-M.c2,152
L2.backinval-M.c3,88
L2.backinval-M.c4,208
L2.backinval-M.c8,24
L2.backinval-M.c9,51
L2.backinval-M.node0,21723
L2.backinval-M.node1,179
L2.backinval-M.total,21902
L2.backinval-S.c0,239
L2.backinval-S.c1,102
L2.backinval-S.c10,157
L2.backinval-S.c11,61
L2.backinval-S.c2,13627
L2.backinval-S.c3,222
L2.backinval-S.c4,214
L2.backinval-S.c8,5
L2.backinval-S.c9,6
L2.backinval-S.node0,14404
L2.backinval-S.node1,229
L2.backinval-S.total,14633
L2.coherency-downgrades.c0,731
L2.coherency-downgrades.c1,19407
L2.coherency-downgrades.c10,7792
L2.coherency-downgrades.c11,7631
L2.coherency-downgrades.c2,34578
L2.coherency-downgrades.c3,138248
L2.coherency-downgrades.c4,6266
L2.coherency-downgrades.c8,6212
L2.coherency-downgrades.c9,5374
L2.coherency-downgrades.node0,199230
L2.coherency-downgrades.node1,27009
L2.coherency-downgrades.total,226239
L2.coherency-invalidates.c0,33
L2.coherency-invalidates.c1,29
L2.coherency-invalidates.c10,1633
L2.coherency-invalidates.c11,1989
L2.coherency-invalidates.c2,1246
L2.coherency-invalidates.c3,5519
L2.coherency-invalidates.c4,3509
L2.coherency-invalidates.c8,1510
L2.coherency-invalidates.c9,1370
L2.coherency-invalidates.node0,10336
L2.coherency-invalidates.node1,6502
L2.coherency-invalidates.total,16838
L2.coherency-upgrades.c0,7
L2.coherency-upgrades.c1,18
L2.coherency-upgrades.c10,440
L2.coherency-upgrades.c11,473
L2.coherency-upgrades.c2,44
L2.coherency-upgrades.c3,47
L2.coherency-upgrades.c4,29
L2.coherency-upgrades.c8,588
L2.coherency-upgrades.c9,523
L2.coherency-upgrades.node0,145
L2.coherency-upgrades.node1,2024
L2.coherency-upgrades.total,2169
L2.coherency-writebacks.c0,35
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c10,2382
L2.coherency-writebacks.c11,2456
L2.coherency-writebacks.c2,1112
L2.coherency-writebacks.c3,4286
L2.coherency-writebacks.c4,1313
L2.coherency-writebacks.c8,1325
L2.coherency-writebacks.c9,1069
L2.coherency-writebacks.node0,6758
L2.coherency-writebacks.node1,7232
L2.coherency-writebacks.total,13990
L2.evict-E.c0,14631
L2.evict-E.c1,156184
L2.evict-E.c10,383
L2.evict-E.c11,528
L2.evict-E.c2,13
L2.evict-E.c3,143
L2.evict-E.c4,234
L2.evict-E.c8,353
L2.evict-E.c9,405
L2.evict-E.node0,171205
L2.evict-E.node1,1669
L2.evict-E.total,172874
L2.evict-M.c0,101992
L2.evict-M.c1,156616
L2.evict-M.c10,77420
L2.evict-M.c11,71781
L2.evict-M.c2,46
L2.evict-M.c3,474
L2.evict-M.c4,1748
L2.evict-M.c8,3330
L2.evict-M.c9,4080
L2.evict-M.node0,260876
L2.evict-M.node1,156611
L2.evict-M.total,417487
L2.evict-S.c0,1156
L2.evict-S.c1,198
L2.evict-S.c10,85120
L2.evict-S.c11,82735
L2.evict-S.c2,13009
L2.evict-S.c3,113790
L2.evict-S.c4,1099
L2.evict-S.c8,66752
L2.evict-S.c9,68248
L2.evict-S.node0,129252
L2.evict-S.node1,302855
L2.evict-S.total,432107
L2.load-misses-E.c0,12
L2.load-misses-E.c1,2
L2.load-misses-E.c10,3
L2.load-misses-E.c11,1
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,532
L2.load-misses-E.c8,995
L2.load-misses-E.c9,1020
L2.load-misses-E.node0,550
L2.load-misses-E.node1,2019
L2.load-misses-E.total,2569
L2.load-misses-I.c0,83480
L2.load-misses-I.c1,204395
L2.load-misses-I.c10,97611
L2.load-misses-I.c11,95889
L2.load-misses-I.c2,34542
L2.load-misses-I.c3,138431
L2.load-misses-I.c4,13788
L2.load-misses-I.c8,89340
L2.load-misses-I.c9,91476
L2.load-misses-I.node0,474636
L2.load-misses-I.node1,374316
L2.load-misses-I.total,848952
L2.load-misses-S.c0,3
L2.load-misses-S.c1,2
L2.load-misses-S.c10,145
L2.load-misses-S.c11,166
L2.load-misses-S.c2,31
L2.load-misses-S.c3,121
L2.load-misses-S.c4,1616
L2.load-misses-S.c8,27
L2.load-misses-S.c9,36
L2.load-misses-S.node0,1773
L2.load-misses-S.node1,374
L2.load-misses-S.total,2147
L2.load-misses.c0,83495
L2.load-misses.c1,204399
L2.load-misses.c10,97759
L2.load-misses.c11,96056
L2.load-misses.c2,34575
L2.load-misses.c3,138554
L2.load-misses.c4,15936
L2.load-misses.c8,90362
L2.load-misses.c9,92532
L2.load-misses.node0,476959
L2.load-misses.node1,376709
L2.load-misses.total,853668
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,5
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,23
L2.loads-E.c0,1079
L2.loads-E.c1,31
L2.loads-E.c10,17234
L2.loads-E.c11,65295
L2.loads-E.c2,28
L2.loads-E.c3,139
L2.loads-E.c4,593
L2.loads-E.c8,1354
L2.loads-E.c9,1068
L2.loads-E.node0,1870
L2.loads-E.node1,84951
L2.loads-E.total,86821
L2.loads-I.c0,83480
L2.loads-I.c1,204395
L2.loads-I.c10,97611
L2.loads-I.c11,95889
L2.loads-I.c2,34542
L2.loads-I.c3,138431
L2.loads-I.c4,13788
L2.loads-I.c8,89340
L2.loads-I.c9,91476
L2.loads-I.node0,474636
L2.loads-I.node1,374316
L2.loads-I.total,848952
L2.loads-M.c0,10683
L2.loads-M.c1,1235
L2.loads-M.c10,2903639
L2.loads-M.c11,2734755
L2.loads-M.c2,140
L2.loads-M.c3,595
L2.loads-M.c4,2043
L2.loads-M.c8,434
L2.loads-M.c9,428
L2.loads-M.node0,14696
L2.loads-M.node1,5639256
L2.loads-M.total,5653952
L2.loads-S.c0,379
L2.loads-S.c1,61
L2.loads-S.c10,110753
L2.loads-S.c11,55800
L2.loads-S.c2,143
L2.loads-S.c3,732
L2.loads-S.c4,7517
L2.loads-S.c8,593
L2.loads-S.c9,291
L2.loads-S.node0,8832
L2.loads-S.node1,167437
L2.loads-S.total,176269
L2.loads.c0,95621
L2.loads.c1,205722
L2.loads.c10,3129237
L2.loads.c11,2951739
L2.loads.c2,34853
L2.loads.c3,139897
L2.loads.c4,23941
L2.loads.c8,91721
L2.loads.c9,93263
L2.loads.node0,500034
L2.loads.node1,6265960
L2.loads.total,6765994
L2.store-misses-E.c0,61683
L2.store-misses-E.c1,37694
L2.store-misses-E.c10,35
L2.store-misses-E.c11,37
L2.store-misses-E.c2,22
L2.store-misses-E.c3,24
L2.store-misses-E.c4,2308
L2.store-misses-E.c8,1408
L2.store-misses-E.c9,1421
L2.store-misses-E.node0,101731
L2.store-misses-E.node1,2901
L2.store-misses-E.total,104632
L2.store-misses-I.c0,75294
L2.store-misses-I.c1,129101
L2.store-misses-I.c10,90294
L2.store-misses-I.c11,84635
L2.store-misses-I.c2,1534
L2.store-misses-I.c3,6241
L2.store-misses-I.c4,1332
L2.store-misses-I.c8,3945
L2.store-misses-I.c9,3749
L2.store-misses-I.node0,213502
L2.store-misses-I.node1,182623
L2.store-misses-I.total,396125
L2.store-misses-S.c0,2005
L2.store-misses-S.c1,13
L2.store-misses-S.c10,3509
L2.store-misses-S.c11,3733
L2.store-misses-S.c2,299
L2.store-misses-S.c3,1746
L2.store-misses-S.c4,5639
L2.store-misses-S.c8,1722
L2.store-misses-S.c9,1529
L2.store-misses-S.node0,9702
L2.store-misses-S.node1,10493
L2.store-misses-S.total,20195
L2.store-misses.c0,138982
L2.store-misses.c1,166808
L2.store-misses.c10,93838
L2.store-misses.c11,88405
L2.store-misses.c2,1855
L2.store-misses.c3,8011
L2.store-misses.c4,9279
L2.store-misses.c8,7075
L2.store-misses.c9,6699
L2.store-misses.node0,324935
L2.store-misses.node1,196017
L2.store-misses.total,520952
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,8
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,21
L2.stores-E.c0,61683
L2.stores-E.c1,37694
L2.stores-E.c10,35
L2.stores-E.c11,37
L2.stores-E.c2,22
L2.stores-E.c3,24
L2.stores-E.c4,2308
L2.stores-E.c8,1408
L2.stores-E.c9,1421
L2.stores-E.node0,101731
L2.stores-E.node1,2901
L2.stores-E.total,104632
L2.stores-I.c0,75294
L2.stores-I.c1,129101
L2.stores-I.c10,90294
L2.stores-I.c11,84635
L2.stores-I.c2,1534
L2.stores-I.c3,6241
L2.stores-I.c4,1332
L2.stores-I.c8,3945
L2.stores-I.c9,3749
L2.stores-I.node0,213502
L2.stores-I.node1,182623
L2.stores-I.total,396125
L2.stores-M.c0,53
L2.stores-M.c1,18
L2.stores-M.c10,1916692
L2.stores-M.c11,1897171
L2.stores-M.c2,56
L2.stores-M.c3,294
L2.stores-M.c4,33
L2.stores-M.c8,203
L2.stores-M.c9,198
L2.stores-M.node0,454
L2.stores-M.node1,3814264
L2.stores-M.total,3814718
L2.stores-S.c0,2005
L2.stores-S.c1,13
L2.stores-S.c10,3509
L2.stores-S.c11,3733
L2.stores-S.c2,299
L2.stores-S.c3,1746
L2.stores-S.c4,5639
L2.stores-S.c8,1722
L2.stores-S.c9,1529
L2.stores-S.node0,9702
L2.stores-S.node1,10493
L2.stores-S.total,20195
L2.stores.c0,139035
L2.stores.c1,166826
L2.stores.c10,2010530
L2.stores.c11,1985576
L2.stores.c2,1911
L2.stores.c3,8305
L2.stores.c4,9312
L2.stores.c8,7278
L2.stores.c9,6897
L2.stores.node0,325389
L2.stores.node1,4010281
L2.stores.total,4335670
L3.access-home-local.c0,153809
L3.access-home-local.c1,332923
L3.access-home-local.c10,91129
L3.access-home-local.c11,85841
L3.access-home-local.c2,35247
L3.access-home-local.c3,110649
L3.access-home-local.c4,10985
L3.access-home-local.c8,2386
L3.access-home-local.c9,2481
L3.access-home-local.node0,643613
L3.access-home-local.node1,181837
L3.access-home-local.total,825450
L3.access-home-remote.c0,2862
L3.access-home-remote.c10,4116
L3.access-home-remote.c11,3824
L3.access-home-remote.c2,2
L3.access-home-remote.c3,11
L3.access-home-remote.c4,9792
L3.access-home-remote.c8,90364
L3.access-home-remote.c9,92051
L3.access-home-remote.node0,12667
L3.access-home-remote.node1,190355
L3.access-home-remote.total,203022
L3.access-mru-0.c0,3082
L3.access-mru-0.c8,30508
L3.access-mru-0.node0,3082
L3.access-mru-0.node1,30508
L3.access-mru-0.total,33590
L3.access-mru-1.c0,1476
L3.access-mru-1.c8,19020
L3.access-mru-1.node0,1476
L3.access-mru-1.node1,19020
L3.access-mru-1.total,20496
L3.access-mru-10.c0,295
L3.access-mru-10.c8,116
L3.access-mru-10.node0,295
L3.access-mru-10.node1,116
L3.access-mru-10.total,411
L3.access-mru-11.c0,159
L3.access-mru-11.c8,185
L3.access-mru-11.node0,159
L3.access-mru-11.node1,185
L3.access-mru-11.total,344
L3.access-mru-12.c0,2172
L3.access-mru-12.c8,702
L3.access-mru-12.node0,2172
L3.access-mru-12.node1,702
L3.access-mru-12.total,2874
L3.access-mru-13.c0,6927
L3.access-mru-13.c8,773
L3.access-mru-13.node0,6927
L3.access-mru-13.node1,773
L3.access-mru-13.total,7700
L3.access-mru-14.c0,12475
L3.access-mru-14.c8,937
L3.access-mru-14.node0,12475
L3.access-mru-14.node1,937
L3.access-mru-14.total,13412
L3.access-mru-15.c0,12759
L3.access-mru-15.c8,1664
L3.access-mru-15.node0,12759
L3.access-mru-15.node1,1664
L3.access-mru-15.total,14423
L3.access-mru-2.c0,1032
L3.access-mru-2.c8,20123
L3.access-mru-2.node0,1032
L3.access-mru-2.node1,20123
L3.access-mru-2.total,21155
L3.access-mru-3.c0,498
L3.access-mru-3.c8,25387
L3.access-mru-3.node0,498
L3.access-mru-3.node1,25387
L3.access-mru-3.total,25885
L3.access-mru-4.c0,325
L3.access-mru-4.c8,26546
L3.access-mru-4.node0,325
L3.access-mru-4.node1,26546
L3.access-mru-4.total,26871
L3.access-mru-5.c0,459
L3.access-mru-5.c8,28668
L3.access-mru-5.node0,459
L3.access-mru-5.node1,28668
L3.access-mru-5.total,29127
L3.access-mru-6.c0,599
L3.access-mru-6.c8,25892
L3.access-mru-6.node0,599
L3.access-mru-6.node1,25892
L3.access-mru-6.total,26491
L3.access-mru-7.c0,425
L3.access-mru-7.c8,11428
L3.access-mru-7.node0,425
L3.access-mru-7.node1,11428
L3.access-mru-7.total,11853
L3.access-mru-8.c0,312
L3.access-mru-8.c8,3025
L3.access-mru-8.node0,312
L3.access-mru-8.node1,3025
L3.access-mru-8.total,3337
L3.access-mru-9.c0,159
L3.access-mru-9.c8,585
L3.access-mru-9.node0,159
L3.access-mru-9.node1,585
L3.access-mru-9.total,744
L3.coherency-downgrades.c0,175680
L3.coherency-downgrades.c8,14753
L3.coherency-downgrades.node0,175680
L3.coherency-downgrades.node1,14753
L3.coherency-downgrades.total,190433
L3.coherency-invalidates.c0,10200
L3.coherency-invalidates.c8,10314
L3.coherency-invalidates.node0,10200
L3.coherency-invalidates.node1,10314
L3.coherency-invalidates.total,20514
L3.coherency-upgrades.c0,11373
L3.coherency-upgrades.c8,10199
L3.coherency-upgrades.node0,11373
L3.coherency-upgrades.node1,10199
L3.coherency-upgrades.total,21572
L3.coherency-writebacks.c0,6030
L3.coherency-writebacks.c8,2595
L3.coherency-writebacks.node0,6030
L3.coherency-writebacks.node1,2595
L3.coherency-writebacks.total,8625
L3.evict-E.c0,168830
L3.evict-E.c8,457
L3.evict-E.node0,168830
L3.evict-E.node1,457
L3.evict-E.total,169287
L3.evict-M.c0,207999
L3.evict-M.c8,75277
L3.evict-M.node0,207999
L3.evict-M.node1,75277
L3.evict-M.total,283276
L3.evict-S.c0,55404
L3.evict-S.c8,80494
L3.evict-S.node0,55404
L3.evict-S.node1,80494
L3.evict-S.total,135898
L3.load-misses-E.c0,12
L3.load-misses-E.c1,2
L3.load-misses-E.c10,4
L3.load-misses-E.c11,1
L3.load-misses-E.c2,2
L3.load-misses-E.c3,2
L3.load-misses-E.c4,532
L3.load-misses-E.c8,995
L3.load-misses-E.c9,1020
L3.load-misses-E.node0,550
L3.load-misses-E.node1,2020
L3.load-misses-E.total,2570
L3.load-misses-I.c0,79907
L3.load-misses-I.c1,203821
L3.load-misses-I.c10,4149
L3.load-misses-I.c11,3882
L3.load-misses-I.c2,33439
L3.load-misses-I.c3,102689
L3.load-misses-I.c4,12367
L3.load-misses-I.c8,87182
L3.load-misses-I.c9,89346
L3.load-misses-I.node0,432223
L3.load-misses-I.node1,184559
L3.load-misses-I.total,616782
L3.load-misses-S.c0,3
L3.load-misses-S.c1,1
L3.load-misses-S.c10,125
L3.load-misses-S.c11,130
L3.load-misses-S.c2,30
L3.load-misses-S.c3,116
L3.load-misses-S.c4,1612
L3.load-misses-S.c8,15
L3.load-misses-S.c9,6
L3.load-misses-S.node0,1762
L3.load-misses-S.node1,276
L3.load-misses-S.total,2038
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c3,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,2
L3.load-misses-u.total,3
L3.load-misses.c0,79922
L3.load-misses.c1,203824
L3.load-misses.c10,4279
L3.load-misses.c11,4014
L3.load-misses.c2,33471
L3.load-misses.c3,102808
L3.load-misses.c4,14511
L3.load-misses.c8,88192
L3.load-misses.c9,90372
L3.load-misses.node0,434536
L3.load-misses.node1,186857
L3.load-misses.total,621393
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,39
L3.load-overlapping-misses.c11,57
L3.load-overlapping-misses.c2,30
L3.load-overlapping-misses.c3,119
L3.load-overlapping-misses.c4,1407
L3.load-overlapping-misses.c8,176
L3.load-overlapping-misses.c9,148
L3.load-overlapping-misses.node0,1570
L3.load-overlapping-misses.node1,420
L3.load-overlapping-misses.total,1990
L3.loads-E.c0,291
L3.loads-E.c1,202
L3.loads-E.c10,2235
L3.loads-E.c11,2706
L3.loads-E.c2,326
L3.loads-E.c3,404
L3.loads-E.c4,651
L3.loads-E.c8,1892
L3.loads-E.c9,1904
L3.loads-E.node0,1874
L3.loads-E.node1,8737
L3.loads-E.total,10611
L3.loads-I.c0,79907
L3.loads-I.c1,203821
L3.loads-I.c10,4149
L3.loads-I.c11,3882
L3.loads-I.c2,33439
L3.loads-I.c3,102689
L3.loads-I.c4,12367
L3.loads-I.c8,87182
L3.loads-I.c9,89346
L3.loads-I.node0,432223
L3.loads-I.node1,184559
L3.loads-I.total,616782
L3.loads-M.c0,2987
L3.loads-M.c1,361
L3.loads-M.c10,5493
L3.loads-M.c11,5648
L3.loads-M.c2,430
L3.loads-M.c3,34684
L3.loads-M.c4,175
L3.loads-M.c8,566
L3.loads-M.c9,567
L3.loads-M.node0,38637
L3.loads-M.node1,12274
L3.loads-M.total,50911
L3.loads-S.c0,310
L3.loads-S.c1,15
L3.loads-S.c10,85881
L3.loads-S.c11,83819
L3.loads-S.c2,380
L3.loads-S.c3,776
L3.loads-S.c4,2743
L3.loads-S.c8,722
L3.loads-S.c9,715
L3.loads-S.node0,4224
L3.loads-S.node1,171137
L3.loads-S.total,175361
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c3,1
L3.loads-u.node0,1
L3.loads-u.node1,2
L3.loads-u.total,3
L3.loads.c0,83495
L3.loads.c1,204399
L3.loads.c10,97759
L3.loads.c11,96056
L3.loads.c2,34575
L3.loads.c3,138554
L3.loads.c4,15936
L3.loads.c8,90362
L3.loads.c9,92532
L3.loads.node0,476959
L3.loads.node1,376709
L3.loads.total,853668
L3.mshr-latency.c1,95386470
L3.mshr-latency.c2,223045635
L3.mshr-latency.c3,67238670
L3.mshr-latency.c4,67238670
L3.mshr-latency.c8,24758665
L3.mshr-latency.node0,452909445
L3.mshr-latency.node1,24758665
L3.mshr-latency.total,477668110
L3.snoop-latency.c0,555772171500
L3.snoop-latency.c1,2227270500
L3.snoop-latency.c10,131590777500
L3.snoop-latency.c11,127886235750
L3.snoop-latency.c2,9954535500
L3.snoop-latency.c3,218477054250
L3.snoop-latency.c4,1727271000
L3.snoop-latency.c8,15522711750
L3.snoop-latency.c9,12159078750
L3.snoop-latency.node0,788158302750
L3.snoop-latency.node1,287158803750
L3.snoop-latency.total,1075317106500
L3.store-misses-E.c0,61689
L3.store-misses-E.c1,37694
L3.store-misses-E.c10,35
L3.store-misses-E.c11,37
L3.store-misses-E.c2,22
L3.store-misses-E.c3,31
L3.store-misses-E.c4,2308
L3.store-misses-E.c8,1408
L3.store-misses-E.c9,1421
L3.store-misses-E.node0,101744
L3.store-misses-E.node1,2901
L3.store-misses-E.total,104645
L3.store-misses-I.c0,74765
L3.store-misses-I.c1,129097
L3.store-misses-I.c10,87764
L3.store-misses-I.c11,82200
L3.store-misses-I.c2,1502
L3.store-misses-I.c3,6162
L3.store-misses-I.c4,1321
L3.store-misses-I.c8,3853
L3.store-misses-I.c9,3662
L3.store-misses-I.node0,212847
L3.store-misses-I.node1,177479
L3.store-misses-I.total,390326
L3.store-misses-M,1
L3.store-misses-S.c0,1998
L3.store-misses-S.c1,5
L3.store-misses-S.c10,3227
L3.store-misses-S.c11,3469
L3.store-misses-S.c2,279
L3.store-misses-S.c3,1696
L3.store-misses-S.c4,5635
L3.store-misses-S.c8,1715
L3.store-misses-S.c9,1519
L3.store-misses-S.node0,9613
L3.store-misses-S.node1,9930
L3.store-misses-S.total,19543
L3.store-misses.c0,138452
L3.store-misses.c1,166796
L3.store-misses.c10,91026
L3.store-misses.c11,85706
L3.store-misses.c2,1804
L3.store-misses.c3,7889
L3.store-misses.c4,9264
L3.store-misses.c8,6976
L3.store-misses.c9,6602
L3.store-misses.node0,324205
L3.store-misses.node1,190310
L3.store-misses.total,514515
L3.store-overlapping-misses.c0,60479
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c10,1352
L3.store-overlapping-misses.c11,1487
L3.store-overlapping-misses.c2,236
L3.store-overlapping-misses.c3,1416
L3.store-overlapping-misses.c4,2369
L3.store-overlapping-misses.c8,186
L3.store-overlapping-misses.c9,151
L3.store-overlapping-misses.node0,64503
L3.store-overlapping-misses.node1,3176
L3.store-overlapping-misses.total,67679
L3.stores-E.c0,61689
L3.stores-E.c1,37694
L3.stores-E.c10,35
L3.stores-E.c11,37
L3.stores-E.c2,22
L3.stores-E.c3,31
L3.stores-E.c4,2308
L3.stores-E.c8,1408
L3.stores-E.c9,1421
L3.stores-E.node0,101744
L3.stores-E.node1,2901
L3.stores-E.total,104645
L3.stores-I.c0,74765
L3.stores-I.c1,129097
L3.stores-I.c10,87764
L3.stores-I.c11,82200
L3.stores-I.c2,1502
L3.stores-I.c3,6162
L3.stores-I.c4,1321
L3.stores-I.c8,3853
L3.stores-I.c9,3662
L3.stores-I.node0,212847
L3.stores-I.node1,177479
L3.stores-I.total,390326
L3.stores-M.c0,530
L3.stores-M.c1,12
L3.stores-M.c10,2812
L3.stores-M.c11,2699
L3.stores-M.c2,52
