metric,value
dtlb_cache.access-mru-0.node1,3245577
dtlb_cache.access-mru-0.total,15203742
dtlb_cache.access-mru-1.c0,127926
dtlb_cache.access-mru-1.c1,79872
dtlb_cache.access-mru-1.node0,127926
dtlb_cache.access-mru-1.node1,79872
dtlb_cache.access-mru-1.total,207798
dtlb_cache.access-mru-2.c0,24792
dtlb_cache.access-mru-2.c1,17278
dtlb_cache.access-mru-2.node0,24792
dtlb_cache.access-mru-2.node1,17278
dtlb_cache.access-mru-2.total,42070
dtlb_cache.access-mru-3.c0,13250
dtlb_cache.access-mru-3.c1,11069
dtlb_cache.access-mru-3.node0,13250
dtlb_cache.access-mru-3.node1,11069
dtlb_cache.access-mru-3.total,24319
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6292735000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3750886142316
interval_timer.cpContr_branch.c1,1503689572090
interval_timer.cpContr_branch.node0,3750886142316
interval_timer.cpContr_branch.node1,1503689572090
interval_timer.cpContr_branch.total,5254575714406
interval_timer.cpContr_fp_muldiv,71787646
interval_timer.cpContr_generic.c0,9219896437472
interval_timer.cpContr_generic.c1,648064313557
interval_timer.cpContr_generic.node0,9219896437472
interval_timer.cpContr_generic.node1,648064313557
interval_timer.cpContr_generic.total,9867960751029
interval_timer.cpContr_load_l1.c0,5021969575518
interval_timer.cpContr_load_l1.c1,1248141425634
interval_timer.cpContr_load_l1.node0,5021969575518
interval_timer.cpContr_load_l1.node1,1248141425634
interval_timer.cpContr_load_l1.total,6270111001152
interval_timer.cpContr_load_l2.c0,125855887746
interval_timer.cpContr_load_l2.c1,91576937794
interval_timer.cpContr_load_l2.node0,125855887746
interval_timer.cpContr_load_l2.node1,91576937794
interval_timer.cpContr_load_l2.total,217432825540
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,16850938
interval_timer.cpContr_port015.c0,1586672309339
interval_timer.cpContr_port015.c1,57789462922
interval_timer.cpContr_port015.node0,1586672309339
interval_timer.cpContr_port015.node1,57789462922
interval_timer.cpContr_port015.total,1644461772261
interval_timer.cpContr_port1.c0,286647596
interval_timer.cpContr_port1.c1,216500000
interval_timer.cpContr_port1.node0,286647596
interval_timer.cpContr_port1.node1,216500000
interval_timer.cpContr_port1.total,503147596
interval_timer.cpContr_port2.c0,273040317460
interval_timer.cpContr_port2.c1,165858026087
interval_timer.cpContr_port2.node0,273040317460
interval_timer.cpContr_port2.node1,165858026087
interval_timer.cpContr_port2.total,438898343547
interval_timer.cpContr_port34.c0,15256699188
interval_timer.cpContr_port34.c1,4634184923
interval_timer.cpContr_port34.node0,15256699188
interval_timer.cpContr_port34.node1,4634184923
interval_timer.cpContr_port34.total,19890884111
interval_timer.cpContr_port5.c0,138230723059
interval_timer.cpContr_port5.c1,718231580622
interval_timer.cpContr_port5.node0,138230723059
interval_timer.cpContr_port5.node1,718231580622
interval_timer.cpContr_port5.total,856462303681
interval_timer.cpContr_store.c0,885701635591
interval_timer.cpContr_store.c1,254418614629
interval_timer.cpContr_store.node0,885701635591
interval_timer.cpContr_store.node1,254418614629
interval_timer.cpContr_store.total,1140120250220
interval_timer.cpiBase.c0,5256432250000
interval_timer.cpiBase.c1,1173718750000
interval_timer.cpiBase.node0,5256432250000
interval_timer.cpiBase.node1,1173718750000
interval_timer.cpiBase.total,6430151000000
interval_timer.cpiBranchPredictor.c0,2997359250000
interval_timer.cpiBranchPredictor.c1,551179250000
interval_timer.cpiBranchPredictor.node0,2997359250000
interval_timer.cpiBranchPredictor.node1,551179250000
interval_timer.cpiBranchPredictor.total,3548538500000
interval_timer.cpiDataCacheL2.c0,448500000
interval_timer.cpiDataCacheL2.c1,448500000
interval_timer.cpiDataCacheL2.node0,448500000
interval_timer.cpiDataCacheL2.node1,448500000
interval_timer.cpiDataCacheL2.total,897000000
interval_timer.cpiDataCacheL3.c0,1176029750000
interval_timer.cpiDataCacheL3.c1,1170952000000
interval_timer.cpiDataCacheL3.node0,1176029750000
interval_timer.cpiDataCacheL3.node1,1170952000000
interval_timer.cpiDataCacheL3.total,2346981750000
interval_timer.cpiDataCachecache-remote.c0,41306500000
interval_timer.cpiDataCachecache-remote.c1,58340750000
interval_timer.cpiDataCachecache-remote.node0,41306500000
interval_timer.cpiDataCachecache-remote.node1,58340750000
interval_timer.cpiDataCachecache-remote.total,99647250000
interval_timer.cpiDataCachedram-local.c0,135629000000
interval_timer.cpiDataCachedram-local.c1,709250000
interval_timer.cpiDataCachedram-local.node0,135629000000
interval_timer.cpiDataCachedram-local.node1,709250000
interval_timer.cpiDataCachedram-local.total,136338250000
interval_timer.cpiDataCachedram-remote.c0,146427750000
interval_timer.cpiDataCachedram-remote.c1,903250000
interval_timer.cpiDataCachedram-remote.node0,146427750000
interval_timer.cpiDataCachedram-remote.node1,903250000
interval_timer.cpiDataCachedram-remote.total,147331000000
interval_timer.cpiInstructionCacheL2,427500000
interval_timer.cpiInstructionCacheL3.c0,1740500000
interval_timer.cpiInstructionCacheL3.c1,102000000
interval_timer.cpiInstructionCacheL3.node0,1740500000
interval_timer.cpiInstructionCacheL3.node1,102000000
interval_timer.cpiInstructionCacheL3.total,1842500000
interval_timer.cpiInstructionCachecache-remote.c0,370250000
interval_timer.cpiInstructionCachecache-remote.c1,350500000
interval_timer.cpiInstructionCachecache-remote.node0,370250000
interval_timer.cpiInstructionCachecache-remote.node1,350500000
interval_timer.cpiInstructionCachecache-remote.total,720750000
interval_timer.cpiInstructionCachedram-local.c0,46102500000
interval_timer.cpiInstructionCachedram-local.c1,219500000
interval_timer.cpiInstructionCachedram-local.node0,46102500000
interval_timer.cpiInstructionCachedram-local.node1,219500000
interval_timer.cpiInstructionCachedram-local.total,46322000000
interval_timer.cpiInstructionCachedram-remote.c0,44356750000
interval_timer.cpiInstructionCachedram-remote.c1,352500000
interval_timer.cpiInstructionCachedram-remote.node0,44356750000
interval_timer.cpiInstructionCachedram-remote.node1,352500000
interval_timer.cpiInstructionCachedram-remote.total,44709250000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,17962429
interval_timer.detailed-cpiBase-DispatchRate.c1,4174021
interval_timer.detailed-cpiBase-DispatchRate.node0,17962429
interval_timer.detailed-cpiBase-DispatchRate.node1,4174021
interval_timer.detailed-cpiBase-DispatchRate.total,22136450
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3055496
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,518603
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3055496
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,518603
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3574099
interval_timer.detailed-cpiBase-DispatchWidth.c0,7804
interval_timer.detailed-cpiBase-DispatchWidth.c1,2251
interval_timer.detailed-cpiBase-DispatchWidth.node0,7804
interval_timer.detailed-cpiBase-DispatchWidth.node1,2251
interval_timer.detailed-cpiBase-DispatchWidth.total,10055
interval_timer.loadstore_contention.num-requests.c0,8379714
interval_timer.loadstore_contention.num-requests.c1,2505986
interval_timer.loadstore_contention.num-requests.node0,8379714
interval_timer.loadstore_contention.num-requests.node1,2505986
interval_timer.loadstore_contention.num-requests.total,10885700
interval_timer.loadstore_contention.requests-out-of-order.c0,2979366
interval_timer.loadstore_contention.requests-out-of-order.c1,793766
interval_timer.loadstore_contention.requests-out-of-order.node0,2979366
interval_timer.loadstore_contention.requests-out-of-order.node1,793766
interval_timer.loadstore_contention.requests-out-of-order.total,3773132
interval_timer.loadstore_contention.requests-simultaneous.c0,2001481
interval_timer.loadstore_contention.requests-simultaneous.c1,345674
interval_timer.loadstore_contention.requests-simultaneous.node0,2001481
interval_timer.loadstore_contention.requests-simultaneous.node1,345674
interval_timer.loadstore_contention.requests-simultaneous.total,2347155
interval_timer.loadstore_contention.total-delay.c0,320694750000
interval_timer.loadstore_contention.total-delay.c1,26206750000
interval_timer.loadstore_contention.total-delay.node0,320694750000
interval_timer.loadstore_contention.total-delay.node1,26206750000
interval_timer.loadstore_contention.total-delay.total,346901500000
interval_timer.numBPredOverlapped.c0,2125836
interval_timer.numBPredOverlapped.c1,2075804
interval_timer.numBPredOverlapped.node0,2125836
interval_timer.numBPredOverlapped.node1,2075804
interval_timer.numBPredOverlapped.total,4201640
interval_timer.numDCacheOverlapped.c0,198708
interval_timer.numDCacheOverlapped.c1,117315
interval_timer.numDCacheOverlapped.node0,198708
interval_timer.numDCacheOverlapped.node1,117315
interval_timer.numDCacheOverlapped.total,316023
interval_timer.numHiddenLongerDCacheLatency.c0,1541
interval_timer.numHiddenLongerDCacheLatency.c1,378
interval_timer.numHiddenLongerDCacheLatency.node0,1541
interval_timer.numHiddenLongerDCacheLatency.node1,378
interval_timer.numHiddenLongerDCacheLatency.total,1919
interval_timer.numICacheOverlapped.c0,16575020
interval_timer.numICacheOverlapped.c1,15664780
interval_timer.numICacheOverlapped.node0,16575020
interval_timer.numICacheOverlapped.node1,15664780
interval_timer.numICacheOverlapped.total,32239800
interval_timer.numLongLatencyLoads.c0,74505
interval_timer.numLongLatencyLoads.c1,70402
interval_timer.numLongLatencyLoads.node0,74505
interval_timer.numLongLatencyLoads.node1,70402
interval_timer.numLongLatencyLoads.total,144907
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,5999366
interval_timer.numTotalLongLatencyLoadLatency.c1,4925415
interval_timer.numTotalLongLatencyLoadLatency.node0,5999366
interval_timer.numTotalLongLatencyLoadLatency.node1,4925415
interval_timer.numTotalLongLatencyLoadLatency.total,10924781
interval_timer.outstandingLongLatencyCycles.c0,6078314
interval_timer.outstandingLongLatencyCycles.c1,4952985
interval_timer.outstandingLongLatencyCycles.node0,6078314
interval_timer.outstandingLongLatencyCycles.node1,4952985
interval_timer.outstandingLongLatencyCycles.total,11031299
interval_timer.outstandingLongLatencyInsns.c0,7851818
interval_timer.outstandingLongLatencyInsns.c1,5289159
interval_timer.outstandingLongLatencyInsns.node0,7851818
interval_timer.outstandingLongLatencyInsns.node1,5289159
interval_timer.outstandingLongLatencyInsns.total,13140977
interval_timer.totalHiddenDCacheLatency.c0,2626138
interval_timer.totalHiddenDCacheLatency.c1,824549
interval_timer.totalHiddenDCacheLatency.node0,2626138
interval_timer.totalHiddenDCacheLatency.node1,824549
interval_timer.totalHiddenDCacheLatency.total,3450687
interval_timer.totalHiddenLongerDCacheLatency.c0,34730
interval_timer.totalHiddenLongerDCacheLatency.c1,9499
interval_timer.totalHiddenLongerDCacheLatency.node0,34730
interval_timer.totalHiddenLongerDCacheLatency.node1,9499
interval_timer.totalHiddenLongerDCacheLatency.total,44229
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,7731543
interval_timer.uop_branch.c1,2760265
interval_timer.uop_branch.node0,7731543
interval_timer.uop_branch.node1,2760265
interval_timer.uop_branch.total,10491808
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32679884
interval_timer.uop_generic.c1,5701456
interval_timer.uop_generic.node0,32679884
interval_timer.uop_generic.node1,5701456
interval_timer.uop_generic.total,38381340
interval_timer.uop_load.c0,8578437
interval_timer.uop_load.c1,2623329
interval_timer.uop_load.node0,8578437
interval_timer.uop_load.node1,2623329
interval_timer.uop_load.total,11201766
interval_timer.uop_store.c0,3596452
interval_timer.uop_store.c1,782982
interval_timer.uop_store.node0,3596452
interval_timer.uop_store.node1,782982
interval_timer.uop_store.total,4379434
interval_timer.uops_pause.c0,39709
interval_timer.uops_pause.c1,634920
interval_timer.uops_pause.node0,39709
interval_timer.uops_pause.node1,634920
interval_timer.uops_pause.total,674629
interval_timer.uops_total.c0,52586318
interval_timer.uops_total.c1,11868032
interval_timer.uops_total.node0,52586318
interval_timer.uops_total.node1,11868032
interval_timer.uops_total.total,64454350
itlb.access.c0,7186427
itlb.access.c1,436432
itlb.access.node0,7186427
itlb.access.node1,436432
itlb.access.total,7622859
itlb.miss.c0,175
itlb.miss.c1,28
itlb.miss.node0,175
itlb.miss.node1,28
itlb.miss.total,203
itlb_cache.access-mru-0.c0,7184529
itlb_cache.access-mru-0.c1,436392
itlb_cache.access-mru-0.node0,7184529
itlb_cache.access-mru-0.node1,436392
itlb_cache.access-mru-0.total,7620921
itlb_cache.access-mru-1.c0,1342
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.node0,1342
itlb_cache.access-mru-1.node1,12
itlb_cache.access-mru-1.total,1354
itlb_cache.access-mru-2,334
itlb_cache.access-mru-3,47
network.shmem-1.bus.num-bytes,20686992
network.shmem-1.bus.num-packets,462552
network.shmem-1.bus.num-packets-delayed,14706
network.shmem-1.bus.time-used,391740000000
network.shmem-1.bus.total-delay,9949476035
performance_model.cpiStartTime,598047000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6292735000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,6292735000000
performance_model.cpiSyncFutex.total,6293735000000
performance_model.cpiSyncSyscall,284250000
performance_model.elapsed_time.c0,9847958500000
performance_model.elapsed_time.c1,9848059000000
performance_model.elapsed_time.node0,9847958500000
performance_model.elapsed_time.node1,9848059000000
performance_model.elapsed_time.total,19696017500000
performance_model.idle_elapsed_time.c0,1284250000
performance_model.idle_elapsed_time.c1,6890782000000
performance_model.idle_elapsed_time.node0,1284250000
performance_model.idle_elapsed_time.node1,6890782000000
performance_model.idle_elapsed_time.total,6892066250000
performance_model.instruction_count.c0,48571127
performance_model.instruction_count.c1,10616557
performance_model.instruction_count.node0,48571127
performance_model.instruction_count.node1,10616557
performance_model.instruction_count.total,59187684
stlb.access.c0,38198
stlb.access.c1,36249
stlb.access.node0,38198
stlb.access.node1,36249
stlb.access.total,74447
stlb.miss.c0,989
stlb.miss.c1,477
stlb.miss.node0,989
stlb.miss.node1,477
stlb.miss.total,1466
stlb_cache.access-mru-0.c0,1268
stlb_cache.access-mru-0.c1,930
stlb_cache.access-mru-0.node0,1268
stlb_cache.access-mru-0.node1,930
stlb_cache.access-mru-0.total,2198
stlb_cache.access-mru-1.c0,34491
stlb_cache.access-mru-1.c1,33797
stlb_cache.access-mru-1.node0,34491
stlb_cache.access-mru-1.node1,33797
stlb_cache.access-mru-1.total,68288
stlb_cache.access-mru-2.c0,897
stlb_cache.access-mru-2.c1,671
stlb_cache.access-mru-2.node0,897
stlb_cache.access-mru-2.node1,671
stlb_cache.access-mru-2.total,1568
stlb_cache.access-mru-3.c0,553
stlb_cache.access-mru-3.c1,374
stlb_cache.access-mru-3.node0,553
stlb_cache.access-mru-3.node1,374
stlb_cache.access-mru-3.total,927
thread.bottle_contrib_time.c0,8369086000000
thread.bottle_contrib_time.c1,1478688750000
thread.bottle_contrib_time.node0,8369086000000
thread.bottle_contrib_time.node1,1478688750000
thread.bottle_contrib_time.total,9847774750000
thread.bottle_runtime_time.c0,9847674250000
thread.bottle_runtime_time.c1,2957277000000
thread.bottle_runtime_time.node0,9847674250000
thread.bottle_runtime_time.node1,2957277000000
thread.bottle_runtime_time.total,12804951250000
thread.elapsed_time.c0,9847900000000
thread.elapsed_time.c1,9249953000000
thread.elapsed_time.node0,9847900000000
thread.elapsed_time.node1,9249953000000
thread.elapsed_time.total,19097853000000
thread.instruction_count.c0,48570691
thread.instruction_count.c1,10616300
thread.instruction_count.node0,48570691
thread.instruction_count.node1,10616300
thread.instruction_count.total,59186991
thread.instructions_by_core[0],48570691
thread.instructions_by_core[1],10616300
thread.nonidle_elapsed_time.c0,9846617000000
thread.nonidle_elapsed_time.c1,2957228250000
thread.nonidle_elapsed_time.node0,9846617000000
thread.nonidle_elapsed_time.node1,2957228250000
thread.nonidle_elapsed_time.total,12803845250000
thread.time_by_core[0],9846617000000
thread.time_by_core[1],2957228250000
thread.unscheduled_time.c0,284250000
thread.unscheduled_time.c1,6292735000000
thread.unscheduled_time.node0,284250000
thread.unscheduled_time.node1,6292735000000
thread.unscheduled_time.total,6293019250000
thread.waiting_cost.c0,990500000
thread.waiting_cost.c1,6291859000000
thread.waiting_cost.node0,990500000
thread.waiting_cost.node1,6291859000000
thread.waiting_cost.total,6292849500000
time.walltime,1783068349124169
