metric,value
L1-D.stores-where-cache-remote.c9,542
L1-D.stores-where-cache-remote.node0,4685
L1-D.stores-where-cache-remote.node1,4633
L1-D.stores-where-cache-remote.total,9318
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,8
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,45
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,83
L1-D.stores.c0,1435544
L1-D.stores.c1,40222
L1-D.stores.c10,42513
L1-D.stores.c11,52364
L1-D.stores.c12,52151
L1-D.stores.c13,70353
L1-D.stores.c14,69801
L1-D.stores.c15,47065
L1-D.stores.c2,58612
L1-D.stores.c3,44729
L1-D.stores.c4,46168
L1-D.stores.c5,52593
L1-D.stores.c6,47171
L1-D.stores.c7,40916
L1-D.stores.c8,43331
L1-D.stores.c9,56131
L1-D.stores.node0,1773446
L1-D.stores.node1,426218
L1-D.stores.total,2199664
L1-D.total-latency.c0,1896294764015
L1-D.total-latency.c1,553443594240
L1-D.total-latency.c10,532644773065
L1-D.total-latency.c11,543810615125
L1-D.total-latency.c12,542257159605
L1-D.total-latency.c13,546484180905
L1-D.total-latency.c14,548030722530
L1-D.total-latency.c15,536703299805
L1-D.total-latency.c2,560768457230
L1-D.total-latency.c3,552846637410
L1-D.total-latency.c4,553783276345
L1-D.total-latency.c5,559382091990
L1-D.total-latency.c6,551620297175
L1-D.total-latency.c7,535152500960
L1-D.total-latency.c8,535499335330
L1-D.total-latency.c9,541822546670
L1-D.total-latency.node0,5717130723085
L1-D.total-latency.node1,4373413529315
L1-D.total-latency.total,10090544252400
L1-I.access-mru-0.c0,3244565
L1-I.access-mru-0.c1,25835
L1-I.access-mru-0.c10,26211
L1-I.access-mru-0.c11,29520
L1-I.access-mru-0.c12,29377
L1-I.access-mru-0.c13,35589
L1-I.access-mru-0.c14,36518
L1-I.access-mru-0.c15,27728
L1-I.access-mru-0.c2,31589
L1-I.access-mru-0.c3,27582
L1-I.access-mru-0.c4,27204
L1-I.access-mru-0.c5,29926
L1-I.access-mru-0.c6,27993
L1-I.access-mru-0.c7,25293
L1-I.access-mru-0.c8,26848
L1-I.access-mru-0.c9,30993
L1-I.access-mru-0.node0,3443143
L1-I.access-mru-0.node1,239628
L1-I.access-mru-0.total,3682771
L1-I.access-mru-1.c0,11501
L1-I.access-mru-1.c1,448
L1-I.access-mru-1.c10,403
L1-I.access-mru-1.c11,464
L1-I.access-mru-1.c12,418
L1-I.access-mru-1.c13,427
L1-I.access-mru-1.c14,426
L1-I.access-mru-1.c15,395
L1-I.access-mru-1.c2,452
L1-I.access-mru-1.c3,427
L1-I.access-mru-1.c4,453
L1-I.access-mru-1.c5,437
L1-I.access-mru-1.c6,431
L1-I.access-mru-1.c7,403
L1-I.access-mru-1.c8,419
L1-I.access-mru-1.c9,429
L1-I.access-mru-1.node0,14543
L1-I.access-mru-1.node1,3390
L1-I.access-mru-1.total,17933
L1-I.access-mru-2.c0,1694
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c12,23
L1-I.access-mru-2.c13,16
L1-I.access-mru-2.c14,13
L1-I.access-mru-2.c15,11
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,14
L1-I.access-mru-2.node0,1801
L1-I.access-mru-2.node1,120
L1-I.access-mru-2.total,1921
L1-I.access-mru-3.c0,587
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,588
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,589
L1-I.backinval-E,362
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,251
L1-I.coherency-downgrades.c1,407
L1-I.coherency-downgrades.c10,52
L1-I.coherency-downgrades.c11,31
L1-I.coherency-downgrades.c12,13
L1-I.coherency-downgrades.c13,26
L1-I.coherency-downgrades.c14,30
L1-I.coherency-downgrades.c15,33
L1-I.coherency-downgrades.c2,320
L1-I.coherency-downgrades.c3,230
L1-I.coherency-downgrades.c4,187
L1-I.coherency-downgrades.c5,211
L1-I.coherency-downgrades.c6,114
L1-I.coherency-downgrades.c7,113
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,37
L1-I.coherency-downgrades.node0,1346
L1-I.coherency-downgrades.node1,727
L1-I.coherency-downgrades.total,2073
L1-I.evict-E,1953
L1-I.evict-S.c0,67
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,74
L1-I.evict-S.node1,8
L1-I.evict-S.total,82
L1-I.load-misses-I.c0,2898
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,174
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,182
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4114
L1-I.load-misses-I.node1,1397
L1-I.load-misses-I.total,5511
L1-I.load-misses.c0,2898
L1-I.load-misses.c1,174
L1-I.load-misses.c10,173
L1-I.load-misses.c11,173
L1-I.load-misses.c12,173
L1-I.load-misses.c13,174
L1-I.load-misses.c14,173
L1-I.load-misses.c15,182
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,175
L1-I.load-misses.c5,174
L1-I.load-misses.c6,173
L1-I.load-misses.c7,173
L1-I.load-misses.c8,174
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4114
L1-I.load-misses.node1,1397
L1-I.load-misses.total,5511
L1-I.loads-E.c0,3189439
L1-I.loads-E.c1,135
L1-I.loads-E.c10,10
L1-I.loads-E.c11,2
L1-I.loads-E.c12,1
L1-I.loads-E.c14,2
L1-I.loads-E.c15,5
L1-I.loads-E.c2,142
L1-I.loads-E.c3,248
L1-I.loads-E.c4,16
L1-I.loads-E.c5,24
L1-I.loads-E.c6,31
L1-I.loads-E.c7,2
L1-I.loads-E.c8,6
L1-I.loads-E.c9,1
L1-I.loads-E.node0,3189983
L1-I.loads-E.node1,81
L1-I.loads-E.total,3190064
L1-I.loads-I.c0,2898
L1-I.loads-I.c1,174
L1-I.loads-I.c10,173
L1-I.loads-I.c11,173
L1-I.loads-I.c12,173
L1-I.loads-I.c13,174
L1-I.loads-I.c14,173
L1-I.loads-I.c15,182
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,175
L1-I.loads-I.c5,174
L1-I.loads-I.c6,173
L1-I.loads-I.c7,173
L1-I.loads-I.c8,174
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4114
L1-I.loads-I.node1,1397
L1-I.loads-I.total,5511
L1-I.loads-S.c0,68908
L1-I.loads-S.c1,26164
L1-I.loads-S.c10,26618
L1-I.loads-S.c11,29997
L1-I.loads-S.c12,29817
L1-I.loads-S.c13,36032
L1-I.loads-S.c14,36955
L1-I.loads-S.c15,28129
L1-I.loads-S.c2,31917
L1-I.loads-S.c3,27776
L1-I.loads-S.c4,27657
L1-I.loads-S.c5,30355
L1-I.loads-S.c6,28407
L1-I.loads-S.c7,25706
L1-I.loads-S.c8,27277
L1-I.loads-S.c9,31435
L1-I.loads-S.node0,270092
L1-I.loads-S.node1,243058
L1-I.loads-S.total,513150
L1-I.loads-where-L1I.c0,3258347
L1-I.loads-where-L1I.c1,26299
L1-I.loads-where-L1I.c10,26628
L1-I.loads-where-L1I.c11,29999
L1-I.loads-where-L1I.c12,29818
L1-I.loads-where-L1I.c13,36032
L1-I.loads-where-L1I.c14,36957
L1-I.loads-where-L1I.c15,28134
L1-I.loads-where-L1I.c2,32059
L1-I.loads-where-L1I.c3,28024
L1-I.loads-where-L1I.c4,27673
L1-I.loads-where-L1I.c5,30379
L1-I.loads-where-L1I.c6,28438
L1-I.loads-where-L1I.c7,25708
L1-I.loads-where-L1I.c8,27283
L1-I.loads-where-L1I.c9,31436
L1-I.loads-where-L1I.node0,3460075
L1-I.loads-where-L1I.node1,243139
L1-I.loads-where-L1I.total,3703214
L1-I.loads-where-L2,493
L1-I.loads-where-L3.c0,199
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c10,74
L1-I.loads-where-L3.c11,100
L1-I.loads-where-L3.c12,132
L1-I.loads-where-L3.c13,125
L1-I.loads-where-L3.c14,129
L1-I.loads-where-L3.c15,132
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,125
L1-I.loads-where-L3.c5,140
L1-I.loads-where-L3.c6,141
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,78
L1-I.loads-where-L3.c9,107
L1-I.loads-where-L3.node0,927
L1-I.loads-where-L3.node1,1064
L1-I.loads-where-L3.total,1991
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,72
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,30
L1-I.loads-where-cache-remote.c14,27
L1-I.loads-where-cache-remote.c15,29
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,86
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,310
L1-I.loads-where-cache-remote.node1,145
L1-I.loads-where-cache-remote.total,455
L1-I.loads-where-dram-local.c0,1104
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1192
L1-I.loads-where-dram-local.node1,93
L1-I.loads-where-dram-local.total,1285
L1-I.loads-where-dram-remote.c0,1096
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1192
L1-I.loads-where-dram-remote.node1,95
L1-I.loads-where-dram-remote.total,1287
L1-I.loads.c0,3261245
L1-I.loads.c1,26473
L1-I.loads.c10,26801
L1-I.loads.c11,30172
L1-I.loads.c12,29991
L1-I.loads.c13,36206
L1-I.loads.c14,37130
L1-I.loads.c15,28316
L1-I.loads.c2,32233
L1-I.loads.c3,28199
L1-I.loads.c4,27848
L1-I.loads.c5,30553
L1-I.loads.c6,28611
L1-I.loads.c7,25881
L1-I.loads.c8,27457
L1-I.loads.c9,31609
L1-I.loads.node0,3464189
L1-I.loads.node1,244536
L1-I.loads.total,3708725
L1-I.total-latency.c0,162851715350
L1-I.total-latency.c1,4955007040
L1-I.total-latency.c10,3727157940
L1-I.total-latency.c11,3005527825
L1-I.total-latency.c12,2745096425
L1-I.total-latency.c13,2654735830
L1-I.total-latency.c14,3050338120
L1-I.total-latency.c15,2898107170
L1-I.total-latency.c2,4769933560
L1-I.total-latency.c3,4361081270
L1-I.total-latency.c4,4124955050
L1-I.total-latency.c5,3418692850
L1-I.total-latency.c6,3435655500
L1-I.total-latency.c7,3121926990
L1-I.total-latency.c8,3453713120
L1-I.total-latency.c9,3215338120
L1-I.total-latency.node0,190339474225
L1-I.total-latency.node1,25449507935
L1-I.total-latency.total,215788982160
L2.access-mru-0.c0,5175
L2.access-mru-0.c1,765
L2.access-mru-0.c10,727
L2.access-mru-0.c11,765
L2.access-mru-0.c12,531
L2.access-mru-0.c13,579
L2.access-mru-0.c14,608
L2.access-mru-0.c15,600
L2.access-mru-0.c2,723
L2.access-mru-0.c3,714
L2.access-mru-0.c4,540
L2.access-mru-0.c5,617
L2.access-mru-0.c6,606
L2.access-mru-0.c7,596
L2.access-mru-0.c8,794
L2.access-mru-0.c9,822
L2.access-mru-0.node0,10485
L2.access-mru-0.node1,4677
L2.access-mru-0.total,15162
L2.access-mru-1.c0,2960
L2.access-mru-1.c1,298
L2.access-mru-1.c10,351
L2.access-mru-1.c11,325
L2.access-mru-1.c12,420
L2.access-mru-1.c13,353
L2.access-mru-1.c14,416
L2.access-mru-1.c15,240
L2.access-mru-1.c2,451
L2.access-mru-1.c3,259
L2.access-mru-1.c4,389
L2.access-mru-1.c5,294
L2.access-mru-1.c6,357
L2.access-mru-1.c7,228
L2.access-mru-1.c8,248
L2.access-mru-1.c9,317
L2.access-mru-1.node0,5209
L2.access-mru-1.node1,2697
L2.access-mru-1.total,7906
L2.access-mru-2.c0,1051
L2.access-mru-2.c1,86
L2.access-mru-2.c10,68
L2.access-mru-2.c11,101
L2.access-mru-2.c12,160
L2.access-mru-2.c13,196
L2.access-mru-2.c14,197
L2.access-mru-2.c15,171
L2.access-mru-2.c2,94
L2.access-mru-2.c3,108
L2.access-mru-2.c4,152
L2.access-mru-2.c5,233
L2.access-mru-2.c6,147
L2.access-mru-2.c7,146
L2.access-mru-2.c8,99
L2.access-mru-2.c9,71
L2.access-mru-2.node0,1678
L2.access-mru-2.node1,1402
L2.access-mru-2.total,3080
L2.access-mru-3.c0,645
L2.access-mru-3.c1,8
L2.access-mru-3.c10,9
L2.access-mru-3.c11,23
L2.access-mru-3.c12,67
L2.access-mru-3.c13,69
L2.access-mru-3.c14,49
L2.access-mru-3.c15,44
L2.access-mru-3.c2,16
L2.access-mru-3.c3,24
L2.access-mru-3.c4,76
L2.access-mru-3.c5,65
L2.access-mru-3.c6,63
L2.access-mru-3.c7,56
L2.access-mru-3.c8,15
L2.access-mru-3.c9,17
L2.access-mru-3.node0,757
L2.access-mru-3.node1,489
L2.access-mru-3.total,1246
L2.access-mru-4.c0,653
L2.access-mru-4.c1,1
L2.access-mru-4.c12,19
L2.access-mru-4.c13,21
L2.access-mru-4.c14,17
L2.access-mru-4.c15,20
L2.access-mru-4.c2,2
L2.access-mru-4.c3,5
L2.access-mru-4.c4,22
L2.access-mru-4.c5,16
L2.access-mru-4.c6,24
L2.access-mru-4.c7,12
L2.access-mru-4.c8,1
L2.access-mru-4.c9,2
L2.access-mru-4.node0,664
L2.access-mru-4.node1,151
L2.access-mru-4.total,815
L2.access-mru-5.c0,466
L2.access-mru-5.c12,3
L2.access-mru-5.c13,5
L2.access-mru-5.c14,4
L2.access-mru-5.c15,6
L2.access-mru-5.c4,5
L2.access-mru-5.c5,3
L2.access-mru-5.c6,5
L2.access-mru-5.c7,3
L2.access-mru-5.node0,466
L2.access-mru-5.node1,34
L2.access-mru-5.total,500
L2.access-mru-6.c0,412
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.node0,412
L2.access-mru-6.node1,2
L2.access-mru-6.total,414
L2.access-mru-7.c0,310
L2.access-mru-7.c13,1
L2.access-mru-7.c4,1
L2.access-mru-7.node0,310
L2.access-mru-7.node1,2
L2.access-mru-7.total,312
L2.coherency-downgrades.c0,6973
L2.coherency-downgrades.c1,1494
L2.coherency-downgrades.c10,304
L2.coherency-downgrades.c11,303
L2.coherency-downgrades.c12,286
L2.coherency-downgrades.c13,272
L2.coherency-downgrades.c14,257
L2.coherency-downgrades.c15,355
L2.coherency-downgrades.c2,1184
L2.coherency-downgrades.c3,938
L2.coherency-downgrades.c4,800
L2.coherency-downgrades.c5,822
L2.coherency-downgrades.c6,572
L2.coherency-downgrades.c7,572
L2.coherency-downgrades.c8,390
L2.coherency-downgrades.c9,279
L2.coherency-downgrades.node0,11865
L2.coherency-downgrades.node1,3936
L2.coherency-downgrades.total,15801
L2.coherency-invalidates.c0,2535
L2.coherency-invalidates.c1,182
L2.coherency-invalidates.c10,359
L2.coherency-invalidates.c11,370
L2.coherency-invalidates.c12,367
L2.coherency-invalidates.c13,350
L2.coherency-invalidates.c14,339
L2.coherency-invalidates.c15,392
L2.coherency-invalidates.c2,145
L2.coherency-invalidates.c3,150
L2.coherency-invalidates.c4,219
L2.coherency-invalidates.c5,210
L2.coherency-invalidates.c6,144
L2.coherency-invalidates.c7,126
L2.coherency-invalidates.c8,395
L2.coherency-invalidates.c9,350
L2.coherency-invalidates.node0,4486
L2.coherency-invalidates.node1,2147
L2.coherency-invalidates.total,6633
L2.coherency-upgrades.c0,123
L2.coherency-upgrades.c1,190
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,27
L2.coherency-upgrades.c13,22
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,189
L2.coherency-upgrades.c3,187
L2.coherency-upgrades.c4,188
L2.coherency-upgrades.c5,191
L2.coherency-upgrades.c6,188
L2.coherency-upgrades.c7,192
L2.coherency-upgrades.c8,16
L2.coherency-upgrades.c9,21
L2.coherency-upgrades.node0,759
L2.coherency-upgrades.node1,840
L2.coherency-upgrades.total,1599
L2.coherency-writebacks.c0,11485
L2.coherency-writebacks.c1,11351
L2.coherency-writebacks.c10,11363
L2.coherency-writebacks.c11,11319
L2.coherency-writebacks.c12,11336
L2.coherency-writebacks.c13,11373
L2.coherency-writebacks.c14,11329
L2.coherency-writebacks.c15,11268
L2.coherency-writebacks.c2,11347
L2.coherency-writebacks.c3,11440
L2.coherency-writebacks.c4,11327
L2.coherency-writebacks.c5,11350
L2.coherency-writebacks.c6,11415
L2.coherency-writebacks.c7,11390
L2.coherency-writebacks.c8,11218
L2.coherency-writebacks.c9,11356
L2.coherency-writebacks.node0,90879
L2.coherency-writebacks.node1,90788
L2.coherency-writebacks.total,181667
L2.evict-E,8295
L2.evict-M,3121
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,21520
L2.load-misses-I.c1,8820
L2.load-misses-I.c10,8794
L2.load-misses-I.c11,8863
L2.load-misses-I.c12,8870
L2.load-misses-I.c13,9015
L2.load-misses-I.c14,8964
L2.load-misses-I.c15,8833
L2.load-misses-I.c2,8915
L2.load-misses-I.c3,8841
L2.load-misses-I.c4,8854
L2.load-misses-I.c5,8909
L2.load-misses-I.c6,8828
L2.load-misses-I.c7,8747
L2.load-misses-I.c8,8784
L2.load-misses-I.c9,8916
L2.load-misses-I.node0,83453
L2.load-misses-I.node1,71020
L2.load-misses-I.total,154473
L2.load-misses-S.c0,11
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,21
L2.load-misses-S.node1,7
L2.load-misses-S.total,28
L2.load-misses.c0,21533
L2.load-misses.c1,8820
L2.load-misses.c10,8796
L2.load-misses.c11,8866
L2.load-misses.c12,8870
L2.load-misses.c13,9017
L2.load-misses.c14,8966
L2.load-misses.c15,8835
L2.load-misses.c2,8915
L2.load-misses.c3,8842
L2.load-misses.c4,8855
L2.load-misses.c5,8909
L2.load-misses.c6,8828
L2.load-misses.c7,8747
L2.load-misses.c8,8787
L2.load-misses.c9,8917
L2.load-misses.node0,83476
L2.load-misses.node1,71027
L2.load-misses.total,154503
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,9
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,11
L2.load-overlapping-misses.c15,18
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,86
L2.load-overlapping-misses.node1,104
L2.load-overlapping-misses.total,190
L2.loads-E.c0,5592
L2.loads-E.c3,1
L2.loads-E.node0,5593
L2.loads-E.node1,0
L2.loads-E.total,5593
L2.loads-I.c0,21520
L2.loads-I.c1,8820
L2.loads-I.c10,8794
L2.loads-I.c11,8863
L2.loads-I.c12,8870
L2.loads-I.c13,9015
L2.loads-I.c14,8964
L2.loads-I.c15,8833
L2.loads-I.c2,8915
L2.loads-I.c3,8841
L2.loads-I.c4,8854
L2.loads-I.c5,8909
L2.loads-I.c6,8828
L2.loads-I.c7,8747
L2.loads-I.c8,8784
L2.loads-I.c9,8916
L2.loads-I.node0,83453
L2.loads-I.node1,71020
L2.loads-I.total,154473
L2.loads-M.c0,4014
L2.loads-M.c1,928
L2.loads-M.c10,965
L2.loads-M.c11,1023
L2.loads-M.c12,1007
L2.loads-M.c13,1029
L2.loads-M.c14,1097
L2.loads-M.c15,972
L2.loads-M.c2,1054
L2.loads-M.c3,970
L2.loads-M.c4,993
L2.loads-M.c5,1032
L2.loads-M.c6,1005
L2.loads-M.c7,922
L2.loads-M.c8,964
L2.loads-M.c9,1035
L2.loads-M.node0,10953
L2.loads-M.node1,8057
L2.loads-M.total,19010
L2.loads-S.c0,617
L2.loads-S.c1,194
L2.loads-S.c10,156
L2.loads-S.c11,158
L2.loads-S.c12,157
L2.loads-S.c13,160
L2.loads-S.c14,160
L2.loads-S.c15,86
L2.loads-S.c2,194
L2.loads-S.c3,114
L2.loads-S.c4,160
L2.loads-S.c5,160
L2.loads-S.c6,159
L2.loads-S.c7,85
L2.loads-S.c8,161
L2.loads-S.c9,158
L2.loads-S.node0,1752
L2.loads-S.node1,1127
L2.loads-S.total,2879
L2.loads.c0,31743
L2.loads.c1,9942
L2.loads.c10,9915
L2.loads.c11,10044
L2.loads.c12,10034
L2.loads.c13,10204
L2.loads.c14,10221
L2.loads.c15,9891
L2.loads.c2,10163
L2.loads.c3,9926
L2.loads.c4,10007
L2.loads.c5,10101
L2.loads.c6,9992
L2.loads.c7,9754
L2.loads.c8,9909
L2.loads.c9,10109
L2.loads.node0,101751
L2.loads.node1,80204
L2.loads.total,181955
L2.store-misses-E,2077
L2.store-misses-I.c0,11181
L2.store-misses-I.c1,4121
L2.store-misses-I.c10,4144
L2.store-misses-I.c11,4187
L2.store-misses-I.c12,4197
L2.store-misses-I.c13,4206
L2.store-misses-I.c14,4251
L2.store-misses-I.c15,4164
L2.store-misses-I.c2,4184
L2.store-misses-I.c3,4170
L2.store-misses-I.c4,4144
L2.store-misses-I.c5,4192
L2.store-misses-I.c6,4187
L2.store-misses-I.c7,4103
L2.store-misses-I.c8,4152
L2.store-misses-I.c9,4185
L2.store-misses-I.node0,40324
L2.store-misses-I.node1,33444
L2.store-misses-I.total,73768
L2.store-misses-S.c0,1013
L2.store-misses-S.c1,89
L2.store-misses-S.c10,364
L2.store-misses-S.c11,405
L2.store-misses-S.c12,405
L2.store-misses-S.c13,491
L2.store-misses-S.c14,466
L2.store-misses-S.c15,392
L2.store-misses-S.c2,152
L2.store-misses-S.c3,117
L2.store-misses-S.c4,119
L2.store-misses-S.c5,153
L2.store-misses-S.c6,122
L2.store-misses-S.c7,90
L2.store-misses-S.c8,382
L2.store-misses-S.c9,430
L2.store-misses-S.node0,2952
L2.store-misses-S.node1,2238
L2.store-misses-S.total,5190
L2.store-misses.c0,14271
L2.store-misses.c1,4210
L2.store-misses.c10,4508
L2.store-misses.c11,4592
L2.store-misses.c12,4602
L2.store-misses.c13,4697
L2.store-misses.c14,4717
L2.store-misses.c15,4556
L2.store-misses.c2,4336
L2.store-misses.c3,4287
L2.store-misses.c4,4263
L2.store-misses.c5,4345
L2.store-misses.c6,4309
L2.store-misses.c7,4193
L2.store-misses.c8,4534
L2.store-misses.c9,4615
L2.store-misses.node0,45353
L2.store-misses.node1,35682
L2.store-misses.total,81035
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,10
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,46
L2.store-overlapping-misses.node1,52
L2.store-overlapping-misses.total,98
L2.stores-E,2077
L2.stores-I.c0,11181
L2.stores-I.c1,4121
L2.stores-I.c10,4144
L2.stores-I.c11,4187
L2.stores-I.c12,4197
L2.stores-I.c13,4206
L2.stores-I.c14,4251
L2.stores-I.c15,4164
L2.stores-I.c2,4184
L2.stores-I.c3,4170
L2.stores-I.c4,4144
L2.stores-I.c5,4192
L2.stores-I.c6,4187
L2.stores-I.c7,4103
L2.stores-I.c8,4152
L2.stores-I.c9,4185
