metric,value
L2.stores-I.node1,9844
L2.stores-I.total,34291
L2.stores-M.c0,1094
L2.stores-M.c1,80
L2.stores-M.c2,61
L2.stores-M.c3,175
L2.stores-M.c4,67
L2.stores-M.c5,75
L2.stores-M.node0,1410
L2.stores-M.node1,142
L2.stores-M.total,1552
L2.stores-S.c0,471
L2.stores-S.c1,107
L2.stores-S.c2,82
L2.stores-S.c3,139
L2.stores-S.c4,645
L2.stores-S.c5,564
L2.stores-S.node0,799
L2.stores-S.node1,1209
L2.stores-S.total,2008
L2.stores.c0,12987
L2.stores.c1,5133
L2.stores.c2,5067
L2.stores.c3,5545
L2.stores.c4,5637
L2.stores.c5,5558
L2.stores.node0,28732
L2.stores.node1,11195
L2.stores.total,39927
L3.access-mru-0.c0,36010
L3.access-mru-0.c4,6035
L3.access-mru-0.node0,36010
L3.access-mru-0.node1,6035
L3.access-mru-0.total,42045
L3.access-mru-1.c0,422
L3.access-mru-1.c4,2
L3.access-mru-1.node0,422
L3.access-mru-1.node1,2
L3.access-mru-1.total,424
L3.access-mru-2,277
L3.access-mru-3,214
L3.access-mru-4,95
L3.access-mru-5,37
L3.access-mru-6,9
L3.access-mru-7,9
L3.coherency-downgrades.c0,1894
L3.coherency-downgrades.c4,454
L3.coherency-downgrades.node0,1894
L3.coherency-downgrades.node1,454
L3.coherency-downgrades.total,2348
L3.coherency-invalidates.c0,1221
L3.coherency-invalidates.c4,654
L3.coherency-invalidates.node0,1221
L3.coherency-invalidates.node1,654
L3.coherency-invalidates.total,1875
L3.coherency-upgrades.c0,654
L3.coherency-upgrades.c4,1221
L3.coherency-upgrades.node0,654
L3.coherency-upgrades.node1,1221
L3.coherency-upgrades.total,1875
L3.coherency-writebacks.c0,20584
L3.coherency-writebacks.c4,20833
L3.coherency-writebacks.node0,20584
L3.coherency-writebacks.node1,20833
L3.coherency-writebacks.total,41417
L3.load-misses-E,2
L3.load-misses-I.c0,16112
L3.load-misses-I.c1,3848
L3.load-misses-I.c2,3795
L3.load-misses-I.c3,3952
L3.load-misses-I.c4,8187
L3.load-misses-I.c5,8147
L3.load-misses-I.node0,27707
L3.load-misses-I.node1,16334
L3.load-misses-I.total,44041
L3.load-misses-S.c0,7
L3.load-misses-S.c1,8
L3.load-misses-S.c2,4
L3.load-misses-S.c3,15
L3.load-misses-S.c4,7
L3.load-misses-S.c5,7
L3.load-misses-S.node0,34
L3.load-misses-S.node1,14
L3.load-misses-S.total,48
L3.load-misses-u.c1,14
L3.load-misses-u.c2,10
L3.load-misses-u.c3,9
L3.load-misses-u.node0,33
L3.load-misses-u.node1,0
L3.load-misses-u.total,33
L3.load-misses.c0,16121
L3.load-misses.c1,3870
L3.load-misses.c2,3809
L3.load-misses.c3,3976
L3.load-misses.c4,8194
L3.load-misses.c5,8154
L3.load-misses.node0,27776
L3.load-misses.node1,16348
L3.load-misses.total,44124
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,17
L3.load-overlapping-misses.node0,35
L3.load-overlapping-misses.node1,32
L3.load-overlapping-misses.total,67
L3.loads-E.c0,404
L3.loads-E.c1,126
L3.loads-E.c2,158
L3.loads-E.c3,280
L3.loads-E.c4,8
L3.loads-E.c5,3
L3.loads-E.node0,968
L3.loads-E.node1,11
L3.loads-E.total,979
L3.loads-I.c0,16112
L3.loads-I.c1,3848
L3.loads-I.c2,3795
L3.loads-I.c3,3952
L3.loads-I.c4,8187
L3.loads-I.c5,8147
L3.loads-I.node0,27707
L3.loads-I.node1,16334
L3.loads-I.total,44041
L3.loads-M.c0,5939
L3.loads-M.c1,6308
L3.loads-M.c2,6330
L3.loads-M.c3,6386
L3.loads-M.c4,1931
L3.loads-M.c5,1875
L3.loads-M.node0,24963
L3.loads-M.node1,3806
L3.loads-M.total,28769
L3.loads-S.c0,129
L3.loads-S.c1,174
L3.loads-S.c2,154
L3.loads-S.c3,139
L3.loads-S.c4,161
L3.loads-S.c5,247
L3.loads-S.node0,596
L3.loads-S.node1,408
L3.loads-S.total,1004
L3.loads-u.c1,14
L3.loads-u.c2,10
L3.loads-u.c3,9
L3.loads-u.node0,33
L3.loads-u.node1,0
L3.loads-u.total,33
L3.loads.c0,22584
L3.loads.c1,10470
L3.loads.c2,10447
L3.loads.c3,10766
L3.loads.c4,10287
L3.loads.c5,10272
L3.loads.node0,54267
L3.loads.node1,20559
L3.loads.total,74826
L3.mshr-latency.c0,1844407705
L3.mshr-latency.c1,2520813205
L3.mshr-latency.c2,2306674785
L3.mshr-latency.c3,2790355200
L3.mshr-latency.c4,1981470440
L3.mshr-latency.c5,1588619135
L3.mshr-latency.node0,9462250895
L3.mshr-latency.node1,3570089575
L3.mshr-latency.total,13032340470
L3.snoop-latency.c0,111187500000
L3.snoop-latency.c1,113162500000
L3.snoop-latency.c2,111975000000
L3.snoop-latency.c3,114837500000
L3.snoop-latency.c4,36887500000
L3.snoop-latency.c5,36150000000
L3.snoop-latency.node0,451162500000
L3.snoop-latency.node1,73037500000
L3.snoop-latency.total,524200000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6510
L3.store-misses-I.c1,2391
L3.store-misses-I.c2,2450
L3.store-misses-I.c3,2630
L3.store-misses-I.c4,4008
L3.store-misses-I.c5,4006
L3.store-misses-I.node0,13981
L3.store-misses-I.node1,8014
L3.store-misses-I.total,21995
L3.store-misses-M.c0,63
L3.store-misses-M.c1,43
L3.store-misses-M.c2,55
L3.store-misses-M.c3,73
L3.store-misses-M.c4,28
L3.store-misses-M.c5,39
L3.store-misses-M.node0,234
L3.store-misses-M.node1,67
L3.store-misses-M.total,301
L3.store-misses-S.c0,308
L3.store-misses-S.c1,101
L3.store-misses-S.c2,78
L3.store-misses-S.c3,138
L3.store-misses-S.c4,645
L3.store-misses-S.c5,565
L3.store-misses-S.node0,625
L3.store-misses-S.node1,1210
L3.store-misses-S.total,1835
L3.store-misses-u,2
L3.store-misses.c0,8958
L3.store-misses.c1,2535
L3.store-misses.c2,2583
L3.store-misses.c3,2841
L3.store-misses.c4,4681
L3.store-misses.c5,4612
L3.store-misses.node0,16917
L3.store-misses.node1,9293
L3.store-misses.total,26210
L3.store-overlapping-misses.c0,279
L3.store-overlapping-misses.c1,116
L3.store-overlapping-misses.c2,129
L3.store-overlapping-misses.c3,164
L3.store-overlapping-misses.c4,622
L3.store-overlapping-misses.c5,572
L3.store-overlapping-misses.node0,688
L3.store-overlapping-misses.node1,1194
L3.store-overlapping-misses.total,1882
L3.stores-E,2077
L3.stores-I.c0,6510
L3.stores-I.c1,2391
L3.stores-I.c2,2450
L3.stores-I.c3,2630
L3.stores-I.c4,4008
L3.stores-I.c5,4006
L3.stores-I.node0,13981
L3.stores-I.node1,8014
L3.stores-I.total,21995
L3.stores-M.c0,2998
L3.stores-M.c1,2561
L3.stores-M.c2,2478
L3.stores-M.c3,2602
L3.stores-M.c4,917
L3.stores-M.c5,910
L3.stores-M.node0,10639
L3.stores-M.node1,1827
L3.stores-M.total,12466
L3.stores-S.c0,308
L3.stores-S.c1,101
L3.stores-S.c2,78
L3.stores-S.c3,138
L3.stores-S.c4,645
L3.stores-S.c5,565
L3.stores-S.node0,625
L3.stores-S.node1,1210
L3.stores-S.total,1835
L3.stores-u,2
L3.stores.c0,11893
L3.stores.c1,5053
L3.stores.c2,5006
L3.stores.c3,5370
L3.stores.c4,5570
L3.stores.c5,5483
L3.stores.node0,27322
L3.stores.node1,11053
L3.stores.total,38375
L3.uncore-requests.c0,22763
L3.uncore-requests.c1,6160
L3.uncore-requests.c2,6151
L3.uncore-requests.c3,6504
L3.uncore-requests.c4,12662
L3.uncore-requests.c5,12532
L3.uncore-requests.node0,41578
L3.uncore-requests.node1,25194
L3.uncore-requests.total,66772
L3.uncore-time-dram-bus.c0,21513476680
L3.uncore-time-dram-bus.c1,939666220
L3.uncore-time-dram-bus.c2,849578380
L3.uncore-time-dram-bus.c3,1279998060
L3.uncore-time-dram-bus.c4,972197940
L3.uncore-time-dram-bus.c5,924651580
L3.uncore-time-dram-bus.node0,24582719340
L3.uncore-time-dram-bus.node1,1896849520
L3.uncore-time-dram-bus.total,26479568860
L3.uncore-time-dram-device.c0,1031640000000
L3.uncore-time-dram-device.c1,45060000000
L3.uncore-time-dram-device.c2,40740000000
L3.uncore-time-dram-device.c3,61380000000
L3.uncore-time-dram-device.c4,46620000000
L3.uncore-time-dram-device.c5,44340000000
L3.uncore-time-dram-device.node0,1178820000000
L3.uncore-time-dram-device.node1,90960000000
L3.uncore-time-dram-device.total,1269780000000
L3.uncore-time-dram-queue.c0,2741139950
L3.uncore-time-dram-queue.c1,456699990
L3.uncore-time-dram-queue.c2,292633920
L3.uncore-time-dram-queue.c3,203473215
L3.uncore-time-dram-queue.c4,345896075
L3.uncore-time-dram-queue.c5,389353095
L3.uncore-time-dram-queue.node0,3693947075
L3.uncore-time-dram-queue.node1,735249170
L3.uncore-time-dram-queue.total,4429196245
L3.uncore-time-noc-base.c0,24144218750
L3.uncore-time-noc-base.c1,9880156250
L3.uncore-time-noc-base.c2,9917031250
L3.uncore-time-noc-base.c3,10203437500
L3.uncore-time-noc-base.c4,20720703125
L3.uncore-time-noc-base.c5,20531640625
L3.uncore-time-noc-base.node0,54144843750
L3.uncore-time-noc-base.node1,41252343750
L3.uncore-time-noc-base.total,95397187500
L3.uncore-time-noc-queue.c0,168884995
L3.uncore-time-noc-queue.c1,186355950
L3.uncore-time-noc-queue.c2,191203595
L3.uncore-time-noc-queue.c3,154862050
L3.uncore-time-noc-queue.c4,272298330
L3.uncore-time-noc-queue.c5,299352525
L3.uncore-time-noc-queue.node0,701306590
L3.uncore-time-noc-queue.node1,571650855
L3.uncore-time-noc-queue.total,1272957445
L3.uncore-time-remote-cache-fwd.c0,1010000000
L3.uncore-time-remote-cache-fwd.c1,697500000
L3.uncore-time-remote-cache-fwd.c2,667500000
L3.uncore-time-remote-cache-fwd.c3,1027500000
L3.uncore-time-remote-cache-fwd.c4,7790546875
L3.uncore-time-remote-cache-fwd.c5,6408593750
L3.uncore-time-remote-cache-fwd.node0,3402500000
L3.uncore-time-remote-cache-fwd.node1,14199140625
L3.uncore-time-remote-cache-fwd.total,17601640625
L3.uncore-time-remote-cache-inv.c0,780000000
L3.uncore-time-remote-cache-inv.c1,265000000
L3.uncore-time-remote-cache-inv.c2,200000000
L3.uncore-time-remote-cache-inv.c3,367500000
L3.uncore-time-remote-cache-inv.c4,1595000000
L3.uncore-time-remote-cache-inv.c5,1405000000
L3.uncore-time-remote-cache-inv.node0,1612500000
L3.uncore-time-remote-cache-inv.node1,3000000000
L3.uncore-time-remote-cache-inv.total,4612500000
L3.uncore-time-remote-cache-wb.c0,38415000000
L3.uncore-time-remote-cache-wb.c1,39072500000
L3.uncore-time-remote-cache-wb.c2,39772500000
L3.uncore-time-remote-cache-wb.c3,38975000000
L3.uncore-time-remote-cache-wb.c4,76555000000
L3.uncore-time-remote-cache-wb.c5,77818046875
L3.uncore-time-remote-cache-wb.node0,156235000000
L3.uncore-time-remote-cache-wb.node1,154373046875
L3.uncore-time-remote-cache-wb.total,310608046875
L3.uncore-time-td-access.c0,70830000000
L3.uncore-time-td-access.c1,28922500000
L3.uncore-time-td-access.c2,29057500000
L3.uncore-time-td-access.c3,29962500000
L3.uncore-time-td-access.c4,61367500000
L3.uncore-time-td-access.c5,60812500000
L3.uncore-time-td-access.node0,158772500000
L3.uncore-time-td-access.node1,122180000000
L3.uncore-time-td-access.total,280952500000
L3.uncore-totaltime.c0,1191242720375
L3.uncore-totaltime.c1,125480378410
L3.uncore-totaltime.c2,121687947145
L3.uncore-totaltime.c3,143554270825
L3.uncore-totaltime.c4,216239142345
L3.uncore-totaltime.c5,212929138450
L3.uncore-totaltime.node0,1581965316755
L3.uncore-totaltime.node1,429168280795
L3.uncore-totaltime.total,2011133597550
barrier.global_time,2335800000000
branch_predictor.num-correct.c0,1383834
branch_predictor.num-correct.c1,953604
branch_predictor.num-correct.c2,1081685
branch_predictor.num-correct.c3,828389
branch_predictor.num-correct.c4,1016967
branch_predictor.num-correct.c5,1141264
branch_predictor.num-correct.node0,4247512
branch_predictor.num-correct.node1,2158231
branch_predictor.num-correct.total,6405743
branch_predictor.num-incorrect.c0,80073
branch_predictor.num-incorrect.c1,11353
branch_predictor.num-incorrect.c2,6975
branch_predictor.num-incorrect.c3,14844
branch_predictor.num-incorrect.c4,11374
branch_predictor.num-incorrect.c5,7071
branch_predictor.num-incorrect.node0,113245
branch_predictor.num-incorrect.node1,18445
branch_predictor.num-incorrect.total,131690
bus-queue.num-requests,112414
bus-queue.requests-out-of-order,77594
bus-queue.requests-simultaneous,202
bus-queue.total-delay,1272957445
core.bbv-0.c0,364539835199
core.bbv-0.c1,92201824589
core.bbv-0.c2,101082874456
core.bbv-0.c3,83079837771
core.bbv-0.c4,97484627260
core.bbv-0.c5,106280365951
core.bbv-0.node0,640904372015
core.bbv-0.node1,203764993211
core.bbv-0.total,844669365226
core.bbv-1.c0,341362876889
core.bbv-1.c1,77679185727
core.bbv-1.c2,83403688698
core.bbv-1.c3,71226173725
core.bbv-1.c4,81637915143
core.bbv-1.c5,87413209711
core.bbv-1.node0,573671925039
core.bbv-1.node1,169051124854
core.bbv-1.total,742723049893
core.bbv-10.c0,445078570909
core.bbv-10.c1,170306203267
core.bbv-10.c2,193361271894
core.bbv-10.c3,148301359057
core.bbv-10.c4,181280613793
core.bbv-10.c5,203443269415
core.bbv-10.node0,957047405127
core.bbv-10.node1,384723883208
core.bbv-10.total,1341771288335
core.bbv-11.c0,390303033543
core.bbv-11.c1,130048535237
core.bbv-11.c2,145587616456
core.bbv-11.c3,114865119731
core.bbv-11.c4,138315277028
core.bbv-11.c5,152974642071
core.bbv-11.node0,780804304967
core.bbv-11.node1,291289919099
core.bbv-11.total,1072094224066
core.bbv-12.c0,429307902775
core.bbv-12.c1,154468467949
core.bbv-12.c2,172769298772
core.bbv-12.c3,136564593347
core.bbv-12.c4,164092061158
core.bbv-12.c5,181967103979
core.bbv-12.node0,893110262843
core.bbv-12.node1,346059165137
core.bbv-12.total,1239169427980
core.bbv-13.c0,310372341273
core.bbv-13.c1,99728308487
core.bbv-13.c2,110249602014
core.bbv-13.c3,88650211133
core.bbv-13.c4,105552817517
core.bbv-13.c5,115823813531
core.bbv-13.node0,609000462907
core.bbv-13.node1,221376631048
core.bbv-13.total,830377093955
core.bbv-14.c0,386971365627
core.bbv-14.c1,111419108641
core.bbv-14.c2,121307762280
core.bbv-14.c3,101579647927
core.bbv-14.c4,118320018676
core.bbv-14.c5,127606562635
core.bbv-14.node0,721277884475
core.bbv-14.node1,245926581311
core.bbv-14.total,967204465786
core.bbv-15.c0,439378758621
core.bbv-15.c1,58743398715
core.bbv-15.c2,60915560690
core.bbv-15.c3,56697813041
core.bbv-15.c4,61574560891
core.bbv-15.c5,63534078715
core.bbv-15.node0,615735531067
core.bbv-15.node1,125108639606
core.bbv-15.total,740844170673
core.bbv-2.c0,355846836339
core.bbv-2.c1,63361084721
core.bbv-2.c2,64603444124
core.bbv-2.c3,61513636335
core.bbv-2.c4,66158204626
core.bbv-2.c5,67335079263
core.bbv-2.node0,545325001519
core.bbv-2.node1,133493283889
core.bbv-2.total,678818285408
core.bbv-3.c0,355985161997
core.bbv-3.c1,145288497955
core.bbv-3.c2,163738639422
core.bbv-3.c3,128142609089
core.bbv-3.c4,154636612509
core.bbv-3.c5,171742777423
core.bbv-3.node0,793154908463
core.bbv-3.node1,326379389932
core.bbv-3.total,1119534298395
core.bbv-4.c0,355585934141
core.bbv-4.c1,77025434955
core.bbv-4.c2,80829063466
core.bbv-4.c3,72442000721
core.bbv-4.c4,81103197103
core.bbv-4.c5,84688835971
core.bbv-4.node0,585882433283
core.bbv-4.node1,165792033074
core.bbv-4.total,751674466357
core.bbv-5.c0,378800731855
core.bbv-5.c1,80278391125
core.bbv-5.c2,86326368804
core.bbv-5.c3,74158893755
core.bbv-5.c4,84870658078
core.bbv-5.c5,90694180275
core.bbv-5.node0,619564385539
core.bbv-5.node1,175564838353
core.bbv-5.total,795129223892
core.bbv-6.c0,400514034273
core.bbv-6.c1,87269913951
core.bbv-6.c2,94445114142
core.bbv-6.c3,80015499301
core.bbv-6.c4,92437044365
core.bbv-6.c5,99304449507
core.bbv-6.node0,662244561667
core.bbv-6.node1,191741493872
core.bbv-6.total,853986055539
core.bbv-7.c0,404634131955
core.bbv-7.c1,93641728361
core.bbv-7.c2,101653564440
core.bbv-7.c3,85549864335
core.bbv-7.c4,99339747580
core.bbv-7.c5,107006389779
core.bbv-7.node0,685479289091
core.bbv-7.node1,206346137359
core.bbv-7.total,891825426450
core.bbv-8.c0,278050489673
core.bbv-8.c1,78347433471
core.bbv-8.c2,85717622642
core.bbv-8.c3,71114109837
core.bbv-8.c4,82829617947
core.bbv-8.c5,89640416839
core.bbv-8.node0,513229655623
core.bbv-8.node1,172470034786
core.bbv-8.total,685699690409
core.bbv-9.c0,307245966963
core.bbv-9.c1,60621173313
core.bbv-9.c2,60361604580
core.bbv-9.c3,59241573807
core.bbv-9.c4,63070971998
core.bbv-9.c5,63483286199
core.bbv-9.node0,487470318663
core.bbv-9.node1,126554258197
core.bbv-9.total,614024576860
core.instructions.c0,11292866
core.instructions.c1,3196538
core.instructions.c2,3501546
core.instructions.c3,2889946
core.instructions.c4,3386647
core.instructions.c5,3678384
core.instructions.node0,20880896
core.instructions.node1,7065031
core.instructions.total,27945927
directory.entries-allocated.c0,130336
directory.entries-allocated.c4,129920
directory.entries-allocated.node0,130336
directory.entries-allocated.node1,129920
directory.entries-allocated.total,260256
dram-queue.num-requests.c0,10602
dram-queue.num-requests.c4,10561
dram-queue.num-requests.node0,10602
dram-queue.num-requests.node1,10561
dram-queue.num-requests.total,21163
dram-queue.total-queue-delay.c0,2294567505
dram-queue.total-queue-delay.c4,2134628740
dram-queue.total-queue-delay.node0,2294567505
dram-queue.total-queue-delay.node1,2134628740
dram-queue.total-queue-delay.total,4429196245
dram-queue.total-time-used.c0,13265434440
dram-queue.total-time-used.c4,13214134420
dram-queue.total-time-used.node0,13265434440
dram-queue.total-time-used.node1,13214134420
dram-queue.total-time-used.total,26479568860
dram.reads.c0,10602
dram.reads.c4,10561
dram.reads.node0,10602
dram.reads.node1,10561
dram.reads.total,21163
dram.total-access-latency.c0,651680001945
dram.total-access-latency.c4,649008763160
dram.total-access-latency.node0,651680001945
dram.total-access-latency.node1,649008763160
dram.total-access-latency.total,1300688765105
dram.total-queueing-delay.c0,2294567505
dram.total-queueing-delay.c4,2134628740
dram.total-queueing-delay.node0,2294567505
dram.total-queueing-delay.node1,2134628740
dram.total-queueing-delay.total,4429196245
dtlb.access.c0,2779859
dtlb.access.c1,680840
dtlb.access.c2,710005
dtlb.access.c3,650414
dtlb.access.c4,711201
dtlb.access.c5,739767
dtlb.access.node0,4821118
dtlb.access.node1,1450968
dtlb.access.total,6272086
dtlb.miss.c0,2003
dtlb.miss.c1,142
dtlb.miss.c2,154
dtlb.miss.c3,182
dtlb.miss.c4,154
dtlb.miss.c5,167
dtlb.miss.node0,2481
dtlb.miss.node1,321
dtlb.miss.total,2802
dtlb_cache.access-mru-0.c0,2697439
dtlb_cache.access-mru-0.c1,671565
dtlb_cache.access-mru-0.c2,699110
dtlb_cache.access-mru-0.c3,643455
dtlb_cache.access-mru-0.c4,702279
dtlb_cache.access-mru-0.c5,726499
dtlb_cache.access-mru-0.node0,4711569
dtlb_cache.access-mru-0.node1,1428778
dtlb_cache.access-mru-0.total,6140347
dtlb_cache.access-mru-1.c0,65587
dtlb_cache.access-mru-1.c1,7943
dtlb_cache.access-mru-1.c2,9733
dtlb_cache.access-mru-1.c3,5508
dtlb_cache.access-mru-1.c4,7631
dtlb_cache.access-mru-1.c5,12043
dtlb_cache.access-mru-1.node0,88771
dtlb_cache.access-mru-1.node1,19674
dtlb_cache.access-mru-1.total,108445
dtlb_cache.access-mru-2.c0,10830
dtlb_cache.access-mru-2.c1,1138
dtlb_cache.access-mru-2.c2,944
dtlb_cache.access-mru-2.c3,1158
dtlb_cache.access-mru-2.c4,1072
dtlb_cache.access-mru-2.c5,991
dtlb_cache.access-mru-2.node0,14070
dtlb_cache.access-mru-2.node1,2063
dtlb_cache.access-mru-2.total,16133
dtlb_cache.access-mru-3.c0,4000
dtlb_cache.access-mru-3.c1,52
dtlb_cache.access-mru-3.c2,64
dtlb_cache.access-mru-3.c3,111
dtlb_cache.access-mru-3.c4,65
dtlb_cache.access-mru-3.c5,67
dtlb_cache.access-mru-3.node0,4227
dtlb_cache.access-mru-3.node1,132
dtlb_cache.access-mru-3.total,4359
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1207501750000
futex.futex_wait_delay.c2,1207526750000
futex.futex_wait_delay.c3,1207501750000
futex.futex_wait_delay.c4,1207520250000
futex.futex_wait_delay.c5,1207531250000
futex.futex_wait_delay.node0,3622530250000
futex.futex_wait_delay.node1,2415051500000
futex.futex_wait_delay.total,6037581750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,8
futex.futex_wake_count.c4,1
futex.futex_wake_count.node0,39
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,848364932720
interval_timer.cpContr_branch.c1,507953138710
interval_timer.cpContr_branch.c2,559204480147
interval_timer.cpContr_branch.c3,455983594873
interval_timer.cpContr_branch.c4,540399334681
interval_timer.cpContr_branch.c5,588737261681
interval_timer.cpContr_branch.node0,2371506146450
interval_timer.cpContr_branch.node1,1129136596362
interval_timer.cpContr_branch.total,3500642742812
interval_timer.cpContr_fp_muldiv,74185268
interval_timer.cpContr_generic.c0,2131007133878
interval_timer.cpContr_generic.c1,66327350620
interval_timer.cpContr_generic.c2,56195642038
interval_timer.cpContr_generic.c3,75074414089
interval_timer.cpContr_generic.c4,66688527565
interval_timer.cpContr_generic.c5,55952040259
interval_timer.cpContr_generic.node0,2328604540625
interval_timer.cpContr_generic.node1,122640567824
interval_timer.cpContr_generic.total,2451245108449
interval_timer.cpContr_load_l1.c0,951500789818
interval_timer.cpContr_load_l1.c1,113078057116
interval_timer.cpContr_load_l1.c2,83290501682
interval_timer.cpContr_load_l1.c3,142678750228
interval_timer.cpContr_load_l1.c4,115109910080
interval_timer.cpContr_load_l1.c5,83565083107
interval_timer.cpContr_load_l1.node0,1290548098844
interval_timer.cpContr_load_l1.node1,198674993187
interval_timer.cpContr_load_l1.total,1489223092031
interval_timer.cpContr_load_l2.c0,32556646148
interval_timer.cpContr_load_l2.c1,3182694469
interval_timer.cpContr_load_l2.c2,2937103250
interval_timer.cpContr_load_l2.c3,3905440688
interval_timer.cpContr_load_l2.c4,3108547731
interval_timer.cpContr_load_l2.c5,2980403317
interval_timer.cpContr_load_l2.node0,42581884555
interval_timer.cpContr_load_l2.node1,6088951048
interval_timer.cpContr_load_l2.total,48670835603
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,3920600
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c5,6343384
interval_timer.cpContr_load_other.node0,7847627
interval_timer.cpContr_load_other.node1,6343384
interval_timer.cpContr_load_other.total,14191011
interval_timer.cpContr_port015.c0,342750757053
interval_timer.cpContr_port015.c1,6459947766
interval_timer.cpContr_port015.c2,5226736569
interval_timer.cpContr_port015.c3,6681965356
interval_timer.cpContr_port015.c4,6492095703
interval_timer.cpContr_port015.c5,5108316300
interval_timer.cpContr_port015.node0,361119406744
interval_timer.cpContr_port015.node1,11600412003
interval_timer.cpContr_port015.total,372719818747
interval_timer.cpContr_port1.c0,85790451
interval_timer.cpContr_port1.c1,26500000
interval_timer.cpContr_port1.c2,29500000
interval_timer.cpContr_port1.c3,27000000
interval_timer.cpContr_port1.c4,19000000
interval_timer.cpContr_port1.c5,23000000
interval_timer.cpContr_port1.node0,168790451
interval_timer.cpContr_port1.node1,42000000
interval_timer.cpContr_port1.total,210790451
interval_timer.cpContr_port2.c0,104378926845
interval_timer.cpContr_port2.c1,13159935234
interval_timer.cpContr_port2.c2,12547083850
interval_timer.cpContr_port2.c3,14768876704
interval_timer.cpContr_port2.c4,12993410850
interval_timer.cpContr_port2.c5,12900991225
interval_timer.cpContr_port2.node0,144854822633
interval_timer.cpContr_port2.node1,25894402075
interval_timer.cpContr_port2.total,170749224708
interval_timer.cpContr_port34.c0,13294829632
interval_timer.cpContr_port34.c1,1596652540
interval_timer.cpContr_port34.c2,1017803279
interval_timer.cpContr_port34.c3,2339544822
interval_timer.cpContr_port34.c4,1590263190
interval_timer.cpContr_port34.c5,1058772163
interval_timer.cpContr_port34.node0,18248830273
interval_timer.cpContr_port34.node1,2649035353
interval_timer.cpContr_port34.total,20897865626
interval_timer.cpContr_port5.c0,137946152158
interval_timer.cpContr_port5.c1,431549782208
interval_timer.cpContr_port5.c2,505690294986
interval_timer.cpContr_port5.c3,359942800638
interval_timer.cpContr_port5.c4,463100314715
interval_timer.cpContr_port5.c5,535600487530
interval_timer.cpContr_port5.node0,1435129029990
interval_timer.cpContr_port5.node1,998700802245
interval_timer.cpContr_port5.total,2433829832235
interval_timer.cpContr_store.c0,171323200639
interval_timer.cpContr_store.c1,24843652839
interval_timer.cpContr_store.c2,23118694571
interval_timer.cpContr_store.c3,26058273909
interval_timer.cpContr_store.c4,24517304378
interval_timer.cpContr_store.c5,22698068573
interval_timer.cpContr_store.node0,245343821958
interval_timer.cpContr_store.node1,47215372951
interval_timer.cpContr_store.total,292559194909
interval_timer.cpiBase.c0,1183763250000
interval_timer.cpiBase.c1,292100500000
interval_timer.cpiBase.c2,312358000000
interval_timer.cpiBase.c3,271930750000
interval_timer.cpiBase.c4,308558500000
interval_timer.cpiBase.c5,327204500000
interval_timer.cpiBase.node0,2060152500000
interval_timer.cpiBase.node1,635763000000
interval_timer.cpiBase.total,2695915500000
interval_timer.cpiBranchPredictor.c0,594992000000
interval_timer.cpiBranchPredictor.c1,55158250000
interval_timer.cpiBranchPredictor.c2,34736750000
interval_timer.cpiBranchPredictor.c3,70515750000
interval_timer.cpiBranchPredictor.c4,55451000000
interval_timer.cpiBranchPredictor.c5,35261750000
interval_timer.cpiBranchPredictor.node0,755402750000
interval_timer.cpiBranchPredictor.node1,90712750000
interval_timer.cpiBranchPredictor.total,846115500000
interval_timer.cpiDataCacheL2,175500000
interval_timer.cpiDataCacheL3.c0,63840750000
interval_timer.cpiDataCacheL3.c1,64064750000
interval_timer.cpiDataCacheL3.c2,63772500000
interval_timer.cpiDataCacheL3.c3,63767750000
interval_timer.cpiDataCacheL3.c4,124195000000
interval_timer.cpiDataCacheL3.c5,126581250000
interval_timer.cpiDataCacheL3.node0,255445750000
interval_timer.cpiDataCacheL3.node1,250776250000
interval_timer.cpiDataCacheL3.total,506222000000
interval_timer.cpiDataCacheL3_S.c0,73296250000
interval_timer.cpiDataCacheL3_S.c1,74703250000
interval_timer.cpiDataCacheL3_S.c2,75958000000
interval_timer.cpiDataCacheL3_S.c3,74905750000
interval_timer.cpiDataCacheL3_S.c4,8770500000
interval_timer.cpiDataCacheL3_S.c5,8448750000
interval_timer.cpiDataCacheL3_S.node0,298863250000
interval_timer.cpiDataCacheL3_S.node1,17219250000
interval_timer.cpiDataCacheL3_S.total,316082500000
