metric,value
interval_timer.cpContr_port5.c5,19307698797
interval_timer.cpContr_port5.c6,18708708060
interval_timer.cpContr_port5.c7,15229368927
interval_timer.cpContr_port5.node0,442454723989
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,442454723989
interval_timer.cpContr_store.c0,434741958139
interval_timer.cpContr_store.c1,383984059921
interval_timer.cpContr_store.c2,390515119219
interval_timer.cpContr_store.c3,390658956975
interval_timer.cpContr_store.c4,320392309132
interval_timer.cpContr_store.c5,324429147153
interval_timer.cpContr_store.c6,328223248620
interval_timer.cpContr_store.c7,327815929660
interval_timer.cpContr_store.node0,2900760728819
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2900760728819
interval_timer.cpiBase.c0,2235338673750
interval_timer.cpiBase.c1,2127990144735
interval_timer.cpiBase.c2,2139360133365
interval_timer.cpiBase.c3,2132878321665
interval_timer.cpiBase.c4,2117972427480
interval_timer.cpiBase.c5,2118229245405
interval_timer.cpiBase.c6,2123874694305
interval_timer.cpiBase.c7,2105147894850
interval_timer.cpiBase.node0,17100791535555
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,17100791535555
interval_timer.cpiBranchPredictor.c0,111703524660
interval_timer.cpiBranchPredictor.c1,9412263315
interval_timer.cpiBranchPredictor.c2,9052263675
interval_timer.cpiBranchPredictor.c3,11151352485
interval_timer.cpiBranchPredictor.c4,10497716775
interval_timer.cpiBranchPredictor.c5,15503166315
interval_timer.cpiBranchPredictor.c6,18459981540
interval_timer.cpiBranchPredictor.c7,29402697870
interval_timer.cpiBranchPredictor.node0,215182966635
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,215182966635
interval_timer.cpiDataCacheL1.c0,719999280
interval_timer.cpiDataCacheL1.c2,16363620
interval_timer.cpiDataCacheL1.c3,16363620
interval_timer.cpiDataCacheL1.c4,16363620
interval_timer.cpiDataCacheL1.c5,16363620
interval_timer.cpiDataCacheL1.c6,32727240
interval_timer.cpiDataCacheL1.c7,49090860
interval_timer.cpiDataCacheL1.node0,867271860
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,867271860
interval_timer.cpiDataCacheL2.c0,716817465
interval_timer.cpiDataCacheL2.c1,584999415
interval_timer.cpiDataCacheL2.c2,637272090
interval_timer.cpiDataCacheL2.c3,619544835
interval_timer.cpiDataCacheL2.c4,619544835
interval_timer.cpiDataCacheL2.c5,637272090
interval_timer.cpiDataCacheL2.c6,849090060
interval_timer.cpiDataCacheL2.c7,565453980
interval_timer.cpiDataCacheL2.node0,5229994770
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,5229994770
interval_timer.cpiDataCacheL3.c0,25909065
interval_timer.cpiDataCacheL3.c1,77727195
interval_timer.cpiDataCacheL3.c2,103636260
interval_timer.cpiDataCacheL3.c3,77727195
interval_timer.cpiDataCacheL3.c4,171818010
interval_timer.cpiDataCacheL3.c5,218181600
interval_timer.cpiDataCacheL3.c6,129545325
interval_timer.cpiDataCacheL3.c7,181363455
interval_timer.cpiDataCacheL3.node0,985908105
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,985908105
interval_timer.cpiDataCacheL3_S.c0,759624694920
interval_timer.cpiDataCacheL3_S.c1,776559677985
interval_timer.cpiDataCacheL3_S.c2,762323328585
interval_timer.cpiDataCacheL3_S.c3,764982416835
interval_timer.cpiDataCacheL3_S.c4,779221493505
interval_timer.cpiDataCacheL3_S.c5,775773769680
interval_timer.cpiDataCacheL3_S.c6,764905144185
interval_timer.cpiDataCacheL3_S.c7,767708777745
interval_timer.cpiDataCacheL3_S.node0,6151099303440
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6151099303440
interval_timer.cpiDataCachedram-local.c0,76801286835
interval_timer.cpiDataCachedram-local.c1,1251362385
interval_timer.cpiDataCachedram-local.c2,1204998795
interval_timer.cpiDataCachedram-local.c3,1315907775
interval_timer.cpiDataCachedram-local.c4,862271865
interval_timer.cpiDataCachedram-local.c5,1084544370
interval_timer.cpiDataCachedram-local.c6,1592725680
interval_timer.cpiDataCachedram-local.c7,1247271480
interval_timer.cpiDataCachedram-local.node0,85360369185
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,85360369185
interval_timer.cpiInstructionCacheL2,370908720
interval_timer.cpiInstructionCacheL3.c0,49090860
interval_timer.cpiInstructionCacheL3.c1,4073177745
interval_timer.cpiInstructionCacheL3.c2,4021814160
interval_timer.cpiInstructionCacheL3.c3,4042268685
interval_timer.cpiInstructionCacheL3.c4,227727045
interval_timer.cpiInstructionCacheL3.c5,245454300
interval_timer.cpiInstructionCacheL3.c6,238636125
interval_timer.cpiInstructionCacheL3.c7,4089541365
interval_timer.cpiInstructionCacheL3.node0,16987710285
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,16987710285
interval_timer.cpiInstructionCachedram-local.c0,47819497635
interval_timer.cpiInstructionCachedram-local.c1,95908995
interval_timer.cpiInstructionCachedram-local.c2,176363460
interval_timer.cpiInstructionCachedram-local.c3,96363540
interval_timer.cpiInstructionCachedram-local.c4,3915905175
interval_timer.cpiInstructionCachedram-local.c5,94545360
interval_timer.cpiInstructionCachedram-local.c6,36818145
interval_timer.cpiInstructionCachedram-local.c7,24545430
interval_timer.cpiInstructionCachedram-local.node0,52259947740
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,52259947740
interval_timer.cpiSerialization,47272680
interval_timer.detailed-cpiBase-DispatchRate.c0,4818490
interval_timer.detailed-cpiBase-DispatchRate.c1,4583350
interval_timer.detailed-cpiBase-DispatchRate.c2,4608377
interval_timer.detailed-cpiBase-DispatchRate.c3,4592112
interval_timer.detailed-cpiBase-DispatchRate.c4,3718508
interval_timer.detailed-cpiBase-DispatchRate.c5,3729053
interval_timer.detailed-cpiBase-DispatchRate.c6,3752678
interval_timer.detailed-cpiBase-DispatchRate.c7,3753188
interval_timer.detailed-cpiBase-DispatchRate.node0,33555756
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,33555756
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,99260
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,98233
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,98220
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,100225
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,444663
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,441257
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,437697
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,419783
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2139338
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2139338
interval_timer.detailed-cpiBase-DispatchWidth.c4,496373
interval_timer.detailed-cpiBase-DispatchWidth.c5,489799
interval_timer.detailed-cpiBase-DispatchWidth.c6,482154
interval_timer.detailed-cpiBase-DispatchWidth.c7,458359
interval_timer.detailed-cpiBase-DispatchWidth.node0,1926685
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1926685
interval_timer.loadstore_contention.num-requests.c0,1328980
interval_timer.loadstore_contention.num-requests.c1,1258948
interval_timer.loadstore_contention.num-requests.c2,1248259
interval_timer.loadstore_contention.num-requests.c3,1235274
interval_timer.loadstore_contention.num-requests.c4,1083961
interval_timer.loadstore_contention.num-requests.c5,1078295
interval_timer.loadstore_contention.num-requests.c6,1076388
interval_timer.loadstore_contention.num-requests.c7,1055231
interval_timer.loadstore_contention.num-requests.node0,9365336
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,9365336
interval_timer.loadstore_contention.requests-out-of-order.c0,861638
interval_timer.loadstore_contention.requests-out-of-order.c1,818648
interval_timer.loadstore_contention.requests-out-of-order.c2,810024
interval_timer.loadstore_contention.requests-out-of-order.c3,794560
interval_timer.loadstore_contention.requests-out-of-order.c4,781839
interval_timer.loadstore_contention.requests-out-of-order.c5,774286
interval_timer.loadstore_contention.requests-out-of-order.c6,768494
interval_timer.loadstore_contention.requests-out-of-order.c7,752845
interval_timer.loadstore_contention.requests-out-of-order.node0,6362334
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6362334
interval_timer.loadstore_contention.requests-simultaneous.c0,45353
interval_timer.loadstore_contention.requests-simultaneous.c1,21077
interval_timer.loadstore_contention.requests-simultaneous.c2,22674
interval_timer.loadstore_contention.requests-simultaneous.c3,22507
interval_timer.loadstore_contention.requests-simultaneous.c4,20002
interval_timer.loadstore_contention.requests-simultaneous.c5,19849
interval_timer.loadstore_contention.requests-simultaneous.c6,20471
interval_timer.loadstore_contention.requests-simultaneous.c7,22329
interval_timer.loadstore_contention.requests-simultaneous.node0,194262
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,194262
interval_timer.loadstore_contention.total-delay.c0,18653163165
interval_timer.loadstore_contention.total-delay.c1,17343164475
interval_timer.loadstore_contention.total-delay.c2,22009068900
interval_timer.loadstore_contention.total-delay.c3,22511341125
interval_timer.loadstore_contention.total-delay.c4,5154540300
interval_timer.loadstore_contention.total-delay.c5,4088177730
interval_timer.loadstore_contention.total-delay.c6,4668177150
interval_timer.loadstore_contention.total-delay.c7,3962268765
interval_timer.loadstore_contention.total-delay.node0,98389901610
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,98389901610
interval_timer.numBPredOverlapped.c0,864122
interval_timer.numBPredOverlapped.c1,840189
interval_timer.numBPredOverlapped.c2,828055
interval_timer.numBPredOverlapped.c3,830036
interval_timer.numBPredOverlapped.c4,611499
interval_timer.numBPredOverlapped.c5,608411
interval_timer.numBPredOverlapped.c6,598112
interval_timer.numBPredOverlapped.c7,598004
interval_timer.numBPredOverlapped.node0,5778428
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,5778428
interval_timer.numDCacheOverlapped.c0,306294
interval_timer.numDCacheOverlapped.c1,217734
interval_timer.numDCacheOverlapped.c2,251446
interval_timer.numDCacheOverlapped.c3,250365
interval_timer.numDCacheOverlapped.c4,244992
interval_timer.numDCacheOverlapped.c5,246527
interval_timer.numDCacheOverlapped.c6,253353
interval_timer.numDCacheOverlapped.c7,245754
interval_timer.numDCacheOverlapped.node0,2016465
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2016465
interval_timer.numHiddenLongerDCacheLatency.c0,2155
interval_timer.numHiddenLongerDCacheLatency.c1,34
interval_timer.numHiddenLongerDCacheLatency.c2,22
interval_timer.numHiddenLongerDCacheLatency.c3,30
interval_timer.numHiddenLongerDCacheLatency.c4,28
interval_timer.numHiddenLongerDCacheLatency.c5,38
interval_timer.numHiddenLongerDCacheLatency.c6,22
interval_timer.numHiddenLongerDCacheLatency.c7,54
interval_timer.numHiddenLongerDCacheLatency.node0,2383
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2383
interval_timer.numICacheOverlapped.c0,8011237
interval_timer.numICacheOverlapped.c1,7791256
interval_timer.numICacheOverlapped.c2,7649550
interval_timer.numICacheOverlapped.c3,7672636
interval_timer.numICacheOverlapped.c4,5672374
interval_timer.numICacheOverlapped.c5,5653273
interval_timer.numICacheOverlapped.c6,5582063
interval_timer.numICacheOverlapped.c7,5595498
interval_timer.numICacheOverlapped.node0,53627887
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,53627887
interval_timer.numLongLatencyLoads.c0,22869
interval_timer.numLongLatencyLoads.c1,22238
interval_timer.numLongLatencyLoads.c2,21833
interval_timer.numLongLatencyLoads.c3,21899
interval_timer.numLongLatencyLoads.c4,22284
interval_timer.numLongLatencyLoads.c5,22209
interval_timer.numLongLatencyLoads.c6,21929
interval_timer.numLongLatencyLoads.c7,21981
interval_timer.numLongLatencyLoads.node0,177242
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,177242
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,1843357
interval_timer.numTotalLongLatencyLoadLatency.c1,1712644
interval_timer.numTotalLongLatencyLoadLatency.c2,1681430
interval_timer.numTotalLongLatencyLoadLatency.c3,1687428
interval_timer.numTotalLongLatencyLoadLatency.c4,1717963
interval_timer.numTotalLongLatencyLoadLatency.c5,1711008
interval_timer.numTotalLongLatencyLoadLatency.c6,1688522
interval_timer.numTotalLongLatencyLoadLatency.c7,1693456
interval_timer.numTotalLongLatencyLoadLatency.node0,13735808
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,13735808
interval_timer.outstandingLongLatencyCycles.c0,2112404
interval_timer.outstandingLongLatencyCycles.c1,1905671
interval_timer.outstandingLongLatencyCycles.c2,1906502
interval_timer.outstandingLongLatencyCycles.c3,1913244
interval_timer.outstandingLongLatencyCycles.c4,1883960
interval_timer.outstandingLongLatencyCycles.c5,1875072
interval_timer.outstandingLongLatencyCycles.c6,1855711
interval_timer.outstandingLongLatencyCycles.c7,1845566
interval_timer.outstandingLongLatencyCycles.node0,15298130
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,15298130
interval_timer.outstandingLongLatencyInsns.c0,3258991
interval_timer.outstandingLongLatencyInsns.c1,2245991
interval_timer.outstandingLongLatencyInsns.c2,2247381
interval_timer.outstandingLongLatencyInsns.c3,2254005
interval_timer.outstandingLongLatencyInsns.c4,2190085
interval_timer.outstandingLongLatencyInsns.c5,2188131
interval_timer.outstandingLongLatencyInsns.c6,2171649
interval_timer.outstandingLongLatencyInsns.c7,2152836
interval_timer.outstandingLongLatencyInsns.node0,18709069
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,18709069
interval_timer.totalHiddenDCacheLatency.c0,2598599
interval_timer.totalHiddenDCacheLatency.c1,1379316
interval_timer.totalHiddenDCacheLatency.c2,1545629
interval_timer.totalHiddenDCacheLatency.c3,1541479
interval_timer.totalHiddenDCacheLatency.c4,1431532
interval_timer.totalHiddenDCacheLatency.c5,1442280
interval_timer.totalHiddenDCacheLatency.c6,1475673
interval_timer.totalHiddenDCacheLatency.c7,1422471
interval_timer.totalHiddenDCacheLatency.node0,12836979
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,12836979
interval_timer.totalHiddenLongerDCacheLatency.c0,12552
interval_timer.totalHiddenLongerDCacheLatency.c1,1176
interval_timer.totalHiddenLongerDCacheLatency.c2,627
interval_timer.totalHiddenLongerDCacheLatency.c3,1362
interval_timer.totalHiddenLongerDCacheLatency.c4,1015
interval_timer.totalHiddenLongerDCacheLatency.c5,1293
interval_timer.totalHiddenLongerDCacheLatency.c6,663
interval_timer.totalHiddenLongerDCacheLatency.c7,2209
interval_timer.totalHiddenLongerDCacheLatency.node0,20897
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,20897
interval_timer.totalSerializationLatency,104
interval_timer.uop_branch.c0,935253
interval_timer.uop_branch.c1,885513
interval_timer.uop_branch.c2,876328
interval_timer.uop_branch.c3,869631
interval_timer.uop_branch.c4,593135
interval_timer.uop_branch.c5,589587
interval_timer.uop_branch.c6,589128
interval_timer.uop_branch.c7,562586
interval_timer.uop_branch.node0,5901161
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5901161
interval_timer.uop_fp_addsub.c0,221257
interval_timer.uop_fp_addsub.c1,221349
interval_timer.uop_fp_addsub.c2,221355
interval_timer.uop_fp_addsub.c3,221361
interval_timer.uop_fp_addsub.c4,221361
interval_timer.uop_fp_addsub.c5,221367
interval_timer.uop_fp_addsub.c6,221367
interval_timer.uop_fp_addsub.c7,221373
interval_timer.uop_fp_addsub.node0,1770790
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1770790
interval_timer.uop_fp_muldiv.c0,434250
interval_timer.uop_fp_muldiv.c1,434453
interval_timer.uop_fp_muldiv.c2,434466
interval_timer.uop_fp_muldiv.c3,434479
interval_timer.uop_fp_muldiv.c4,434479
interval_timer.uop_fp_muldiv.c5,434492
interval_timer.uop_fp_muldiv.c6,434492
interval_timer.uop_fp_muldiv.c7,434505
interval_timer.uop_fp_muldiv.node0,3475616
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3475616
interval_timer.uop_generic.c0,3432678
interval_timer.uop_generic.c1,3240039
interval_timer.uop_generic.c2,3247471
interval_timer.uop_generic.c3,3228705
interval_timer.uop_generic.c4,2658850
interval_timer.uop_generic.c5,2652477
interval_timer.uop_generic.c6,2656712
interval_timer.uop_generic.c7,2581322
interval_timer.uop_generic.node0,23698254
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,23698254
interval_timer.uop_load.c0,1635365
interval_timer.uop_load.c1,1476732
interval_timer.uop_load.c2,1499755
interval_timer.uop_load.c3,1485689
interval_timer.uop_load.c4,1328989
interval_timer.uop_load.c5,1324858
interval_timer.uop_load.c6,1329777
interval_timer.uop_load.c7,1301021
interval_timer.uop_load.node0,11382186
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11382186
interval_timer.uop_store.c0,684566
interval_timer.uop_store.c1,563140
interval_timer.uop_store.c2,573465
interval_timer.uop_store.c3,568213
interval_timer.uop_store.c4,556790
interval_timer.uop_store.c5,554820
interval_timer.uop_store.c6,554946
interval_timer.uop_store.c7,548167
interval_timer.uop_store.node0,4604107
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4604107
interval_timer.uops_pause.c0,134841
interval_timer.uops_pause.c1,173165
interval_timer.uops_pause.c2,164060
interval_timer.uops_pause.c3,163717
interval_timer.uops_pause.c4,30317
interval_timer.uops_pause.c5,29582
interval_timer.uops_pause.c6,28704
interval_timer.uops_pause.c7,23368
interval_timer.uops_pause.node0,747754
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,747754
interval_timer.uops_total.c0,7343369
interval_timer.uops_total.c1,6821226
interval_timer.uops_total.c2,6852840
interval_timer.uops_total.c3,6808078
interval_timer.uops_total.c4,5793604
interval_timer.uops_total.c5,5777601
interval_timer.uops_total.c6,5786422
interval_timer.uops_total.c7,5648974
interval_timer.uops_total.node0,50832114
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,50832114
interval_timer.uops_x87,3
itlb.access.c0,448710
itlb.access.c1,375819
itlb.access.c2,365423
itlb.access.c3,355064
itlb.access.c4,343010
itlb.access.c5,333035
itlb.access.c6,322796
itlb.access.c7,303394
itlb.access.node0,2847251
itlb.access.node1,0
itlb.access.total,2847251
itlb.miss.c0,135
itlb.miss.c1,21
itlb.miss.c2,21
itlb.miss.c3,21
itlb.miss.c4,23
itlb.miss.c5,23
itlb.miss.c6,23
itlb.miss.c7,23
itlb.miss.node0,290
itlb.miss.node1,0
itlb.miss.total,290
itlb_cache.access-mru-0.c0,448128
itlb_cache.access-mru-0.c1,375721
itlb_cache.access-mru-0.c2,365323
itlb_cache.access-mru-0.c3,354963
itlb_cache.access-mru-0.c4,342907
itlb_cache.access-mru-0.c5,332935
itlb_cache.access-mru-0.c6,322692
itlb_cache.access-mru-0.c7,303287
itlb_cache.access-mru-0.node0,2845956
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2845956
itlb_cache.access-mru-1.c0,373
itlb_cache.access-mru-1.c1,73
itlb_cache.access-mru-1.c2,71
itlb_cache.access-mru-1.c3,73
itlb_cache.access-mru-1.c4,73
itlb_cache.access-mru-1.c5,69
itlb_cache.access-mru-1.c6,71
itlb_cache.access-mru-1.c7,77
itlb_cache.access-mru-1.node0,880
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,880
itlb_cache.access-mru-2.c0,63
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.c2,8
itlb_cache.access-mru-2.c3,7
itlb_cache.access-mru-2.c4,7
itlb_cache.access-mru-2.c5,8
itlb_cache.access-mru-2.c6,10
itlb_cache.access-mru-2.c7,7
itlb_cache.access-mru-2.node0,114
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,114
itlb_cache.access-mru-3,11
performance_model.cpiStartTime.c1,313377898540
performance_model.cpiStartTime.c2,316529259025
performance_model.cpiStartTime.c3,318245620945
performance_model.cpiStartTime.c4,319922437450
performance_model.cpiStartTime.c5,321629708470
performance_model.cpiStartTime.c6,323306524975
performance_model.cpiStartTime.c7,325013795995
performance_model.cpiStartTime.node0,2238025245400
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,2238025245400
performance_model.cpiSyncSyscall,253211665
performance_model.elapsed_time.c0,3233470887535
performance_model.elapsed_time.c1,3233423160310
performance_model.elapsed_time.c2,3233425433035
performance_model.elapsed_time.c3,3233425887580
performance_model.elapsed_time.c4,3233427705760
performance_model.elapsed_time.c5,3233432251210
performance_model.elapsed_time.c6,3233425887580
performance_model.elapsed_time.c7,3233430433030
performance_model.elapsed_time.node0,25867461646040
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,25867461646040
performance_model.idle_elapsed_time.c0,253211665
performance_model.idle_elapsed_time.c1,313377898540
performance_model.idle_elapsed_time.c2,316529259025
performance_model.idle_elapsed_time.c3,318245620945
performance_model.idle_elapsed_time.c4,319922437450
performance_model.idle_elapsed_time.c5,321629708470
performance_model.idle_elapsed_time.c6,323306524975
performance_model.idle_elapsed_time.c7,325013795995
performance_model.idle_elapsed_time.node0,2238278457065
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2238278457065
performance_model.instruction_count.c0,6627972
performance_model.instruction_count.c1,6224194
performance_model.instruction_count.c2,6224563
performance_model.instruction_count.c3,6192428
performance_model.instruction_count.c4,5188305
performance_model.instruction_count.c5,5173554
performance_model.instruction_count.c6,5170102
performance_model.instruction_count.c7,5046122
performance_model.instruction_count.node0,45847240
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,45847240
stlb.access.c0,8288
stlb.access.c1,7140
stlb.access.c2,7126
stlb.access.c3,6515
stlb.access.c4,6485
stlb.access.c5,6770
stlb.access.c6,6355
stlb.access.c7,6626
stlb.access.node0,55305
stlb.access.node1,0
stlb.access.total,55305
stlb.miss.c0,550
stlb.miss.c1,264
stlb.miss.c2,251
stlb.miss.c3,276
stlb.miss.c4,234
stlb.miss.c5,272
stlb.miss.c6,239
stlb.miss.c7,280
stlb.miss.node0,2366
stlb.miss.node1,0
stlb.miss.total,2366
stlb_cache.access-mru-0.c0,392
stlb_cache.access-mru-0.c1,265
stlb_cache.access-mru-0.c2,386
stlb_cache.access-mru-0.c3,361
stlb_cache.access-mru-0.c4,338
stlb_cache.access-mru-0.c5,297
stlb_cache.access-mru-0.c6,308
stlb_cache.access-mru-0.c7,278
stlb_cache.access-mru-0.node0,2625
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2625
stlb_cache.access-mru-1.c0,7009
stlb_cache.access-mru-1.c1,6486
stlb_cache.access-mru-1.c2,6261
stlb_cache.access-mru-1.c3,5587
stlb_cache.access-mru-1.c4,5585
stlb_cache.access-mru-1.c5,5898
stlb_cache.access-mru-1.c6,5659
stlb_cache.access-mru-1.c7,5962
stlb_cache.access-mru-1.node0,48447
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,48447
stlb_cache.access-mru-2.c0,218
stlb_cache.access-mru-2.c1,80
stlb_cache.access-mru-2.c2,167
stlb_cache.access-mru-2.c3,204
stlb_cache.access-mru-2.c4,142
stlb_cache.access-mru-2.c5,136
stlb_cache.access-mru-2.c6,85
stlb_cache.access-mru-2.c7,59
stlb_cache.access-mru-2.node0,1091
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1091
stlb_cache.access-mru-3.c0,119
stlb_cache.access-mru-3.c1,45
stlb_cache.access-mru-3.c2,61
stlb_cache.access-mru-3.c3,87
stlb_cache.access-mru-3.c4,186
stlb_cache.access-mru-3.c5,167
stlb_cache.access-mru-3.c6,64
stlb_cache.access-mru-3.c7,47
stlb_cache.access-mru-3.node0,776
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,776
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,680147619634
thread.bottle_contrib_time.c1,366984296434
thread.bottle_contrib_time.c2,365407598877
thread.bottle_contrib_time.c3,364836495552
thread.bottle_contrib_time.c4,364417291426
thread.bottle_contrib_time.c5,364075837222
thread.bottle_contrib_time.c6,363796367805
thread.bottle_contrib_time.c7,363552168915
thread.bottle_contrib_time.node0,3233217675865
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3233217675865
thread.bottle_runtime_time.c0,3233217675870
thread.bottle_runtime_time.c1,2920054352670
thread.bottle_runtime_time.c2,2916896174010
thread.bottle_runtime_time.c3,2915186630265
thread.bottle_runtime_time.c4,2913509813760
thread.bottle_runtime_time.c5,2911802542740
thread.bottle_runtime_time.c6,2910125726235
thread.bottle_runtime_time.c7,2908416637035
thread.bottle_runtime_time.node0,23629209552585
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,23629209552585
thread.elapsed_time.c0,3233400000000
thread.elapsed_time.c1,2920022101460
thread.elapsed_time.c2,2916870740975
thread.elapsed_time.c3,2915154379055
thread.elapsed_time.c4,2913477562550
thread.elapsed_time.c5,2911770291530
thread.elapsed_time.c6,2910093475025
thread.elapsed_time.c7,2908386204005
thread.elapsed_time.node0,23629174754600
thread.elapsed_time.node1,0
thread.elapsed_time.total,23629174754600
thread.instruction_count.c0,6627928
thread.instruction_count.c1,6224019
thread.instruction_count.c2,6224372
thread.instruction_count.c3,6192232
thread.instruction_count.c4,5188125
thread.instruction_count.c5,5173344
thread.instruction_count.c6,5169934
thread.instruction_count.c7,5045924
thread.instruction_count.node0,45845878
thread.instruction_count.node1,0
thread.instruction_count.total,45845878
thread.instructions_by_core[0],6627928
thread.instructions_by_core[1],6224019
thread.instructions_by_core[2],6224372
thread.instructions_by_core[3],6192232
thread.instructions_by_core[4],5188125
thread.instructions_by_core[5],5173344
thread.instructions_by_core[6],5169934
thread.instructions_by_core[7],5045924
thread.nonidle_elapsed_time.c0,3233147675940
thread.nonidle_elapsed_time.c1,2920022534520
thread.nonidle_elapsed_time.c2,2916871174035
thread.nonidle_elapsed_time.c3,2915154812115
thread.nonidle_elapsed_time.c4,2913477995610
thread.nonidle_elapsed_time.c5,2911770724590
thread.nonidle_elapsed_time.c6,2910093908085
thread.nonidle_elapsed_time.c7,2908386637065
thread.nonidle_elapsed_time.node0,23628925461960
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,23628925461960
thread.time_by_core[0],3233147675940
thread.time_by_core[1],2920022534520
thread.time_by_core[2],2916871174035
thread.time_by_core[3],2915154812115
thread.time_by_core[4],2913477995610
thread.time_by_core[5],2911770724590
thread.time_by_core[6],2910093908085
thread.time_by_core[7],2908386637065
thread.unscheduled_time,253211665
thread.waiting_cost,4566794560
time.walltime,1783729740575539
