metric,value
L1-D.stores-where-L3.c5,2054688
L1-D.stores-where-L3.c6,2133233
L1-D.stores-where-L3.c7,2124538
L1-D.stores-where-L3.c8,1805893
L1-D.stores-where-L3.c9,1783179
L1-D.stores-where-L3.node0,15781130
L1-D.stores-where-L3.node1,15113112
L1-D.stores-where-L3.total,30894242
L1-D.stores-where-L3_S.c0,213945
L1-D.stores-where-L3_S.c1,216647
L1-D.stores-where-L3_S.c10,209031
L1-D.stores-where-L3_S.c11,160284
L1-D.stores-where-L3_S.c12,125393
L1-D.stores-where-L3_S.c13,113137
L1-D.stores-where-L3_S.c14,148947
L1-D.stores-where-L3_S.c15,173214
L1-D.stores-where-L3_S.c2,234629
L1-D.stores-where-L3_S.c3,198120
L1-D.stores-where-L3_S.c4,229478
L1-D.stores-where-L3_S.c5,160861
L1-D.stores-where-L3_S.c6,167572
L1-D.stores-where-L3_S.c7,179238
L1-D.stores-where-L3_S.c8,184616
L1-D.stores-where-L3_S.c9,187938
L1-D.stores-where-L3_S.node0,1600490
L1-D.stores-where-L3_S.node1,1302560
L1-D.stores-where-L3_S.total,2903050
L1-D.stores-where-cache-remote.c0,31
L1-D.stores-where-cache-remote.c1,175
L1-D.stores-where-cache-remote.c10,50
L1-D.stores-where-cache-remote.c11,31
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,27
L1-D.stores-where-cache-remote.c14,24
L1-D.stores-where-cache-remote.c15,22
L1-D.stores-where-cache-remote.c2,24
L1-D.stores-where-cache-remote.c3,184
L1-D.stores-where-cache-remote.c4,1241
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,387
L1-D.stores-where-cache-remote.c8,31
L1-D.stores-where-cache-remote.c9,184
L1-D.stores-where-cache-remote.node0,2078
L1-D.stores-where-cache-remote.node1,391
L1-D.stores-where-cache-remote.total,2469
L1-D.stores-where-dram-local.c0,123
L1-D.stores-where-dram-local.c1,124
L1-D.stores-where-dram-local.c10,115
L1-D.stores-where-dram-local.c11,65
L1-D.stores-where-dram-local.c12,114
L1-D.stores-where-dram-local.c13,88
L1-D.stores-where-dram-local.c14,57
L1-D.stores-where-dram-local.c15,25
L1-D.stores-where-dram-local.c2,125
L1-D.stores-where-dram-local.c3,118
L1-D.stores-where-dram-local.c4,111
L1-D.stores-where-dram-local.c5,112
L1-D.stores-where-dram-local.c6,85
L1-D.stores-where-dram-local.c7,34
L1-D.stores-where-dram-local.c8,113
L1-D.stores-where-dram-local.c9,115
L1-D.stores-where-dram-local.node0,832
L1-D.stores-where-dram-local.node1,692
L1-D.stores-where-dram-local.total,1524
L1-D.stores.c0,241848440
L1-D.stores.c1,241848440
L1-D.stores.c10,241848394
L1-D.stores.c11,124418793
L1-D.stores.c12,241848440
L1-D.stores.c13,241849510
L1-D.stores.c14,241849175
L1-D.stores.c15,241848449
L1-D.stores.c2,241848440
L1-D.stores.c3,241848440
L1-D.stores.c4,244771468
L1-D.stores.c5,241849817
L1-D.stores.c6,241848647
L1-D.stores.c7,241848625
L1-D.stores.c8,241848578
L1-D.stores.c9,241848442
L1-D.stores.node0,1937712317
L1-D.stores.node1,1817359781
L1-D.stores.total,3755072098
L1-D.total-latency.c0,258354807659865
L1-D.total-latency.c1,262961988925210
L1-D.total-latency.c10,256086050666870
L1-D.total-latency.c11,106673179797905
L1-D.total-latency.c12,296388615611675
L1-D.total-latency.c13,302367747186310
L1-D.total-latency.c14,301807448419290
L1-D.total-latency.c15,294950750504335
L1-D.total-latency.c2,261845261451935
L1-D.total-latency.c3,257427106563780
L1-D.total-latency.c4,320480116484955
L1-D.total-latency.c5,304640791122545
L1-D.total-latency.c6,307172732072990
L1-D.total-latency.c7,300919890946250
L1-D.total-latency.c8,255490033534245
L1-D.total-latency.c9,258535257702740
L1-D.total-latency.node0,2273802695227530
L1-D.total-latency.node1,2072299083423370
L1-D.total-latency.total,4346101778650900
L1-I.access-mru-0.c0,182897300
L1-I.access-mru-0.c1,182896700
L1-I.access-mru-0.c10,182896857
L1-I.access-mru-0.c11,92060998
L1-I.access-mru-0.c12,182880423
L1-I.access-mru-0.c13,182881450
L1-I.access-mru-0.c14,182877640
L1-I.access-mru-0.c15,182863821
L1-I.access-mru-0.c2,182897299
L1-I.access-mru-0.c3,182897300
L1-I.access-mru-0.c4,184409637
L1-I.access-mru-0.c5,182841183
L1-I.access-mru-0.c6,182858338
L1-I.access-mru-0.c7,182868718
L1-I.access-mru-0.c8,182895639
L1-I.access-mru-0.c9,182897089
L1-I.access-mru-0.node0,1464566475
L1-I.access-mru-0.node1,1372253917
L1-I.access-mru-0.total,2836820392
L1-I.access-mru-1.c0,2177531
L1-I.access-mru-1.c1,2176626
L1-I.access-mru-1.c10,2177533
L1-I.access-mru-1.c11,2159171
L1-I.access-mru-1.c12,2162174
L1-I.access-mru-1.c13,2157810
L1-I.access-mru-1.c14,2155826
L1-I.access-mru-1.c15,2146950
L1-I.access-mru-1.c2,2177531
L1-I.access-mru-1.c3,2177531
L1-I.access-mru-1.c4,2151788
L1-I.access-mru-1.c5,2151321
L1-I.access-mru-1.c6,2152829
L1-I.access-mru-1.c7,2153147
L1-I.access-mru-1.c8,2175126
L1-I.access-mru-1.c9,2177531
L1-I.access-mru-1.node0,17318304
L1-I.access-mru-1.node1,17312121
L1-I.access-mru-1.total,34630425
L1-I.access-mru-2.c0,154854
L1-I.access-mru-2.c1,154854
L1-I.access-mru-2.c10,154854
L1-I.access-mru-2.c11,154854
L1-I.access-mru-2.c12,151871
L1-I.access-mru-2.c13,150740
L1-I.access-mru-2.c14,153681
L1-I.access-mru-2.c15,149537
L1-I.access-mru-2.c2,154407
L1-I.access-mru-2.c3,154854
L1-I.access-mru-2.c4,182794
L1-I.access-mru-2.c5,151586
L1-I.access-mru-2.c6,150908
L1-I.access-mru-2.c7,160212
L1-I.access-mru-2.c8,154854
L1-I.access-mru-2.c9,154854
L1-I.access-mru-2.node0,1264469
L1-I.access-mru-2.node1,1225245
L1-I.access-mru-2.total,2489714
L1-I.access-mru-3.c0,24505
L1-I.access-mru-3.c1,22710
L1-I.access-mru-3.c10,24501
L1-I.access-mru-3.c11,23584
L1-I.access-mru-3.c12,12561
L1-I.access-mru-3.c13,6921
L1-I.access-mru-3.c14,6497
L1-I.access-mru-3.c15,37884
L1-I.access-mru-3.c2,23612
L1-I.access-mru-3.c3,24522
L1-I.access-mru-3.c4,16370
L1-I.access-mru-3.c5,2782
L1-I.access-mru-3.c6,6566
L1-I.access-mru-3.c7,12940
L1-I.access-mru-3.c8,21200
L1-I.access-mru-3.c9,24505
L1-I.access-mru-3.node0,134007
L1-I.access-mru-3.node1,157653
L1-I.access-mru-3.total,291660
L1-I.backinval-E,36024
L1-I.backinval-S.c0,2437
L1-I.backinval-S.c1,3304
L1-I.backinval-S.c10,16
L1-I.backinval-S.c12,177355
L1-I.backinval-S.c13,191938
L1-I.backinval-S.c14,200920
L1-I.backinval-S.c15,200635
L1-I.backinval-S.c2,7416
L1-I.backinval-S.c3,3607
L1-I.backinval-S.c4,244037
L1-I.backinval-S.c5,259272
L1-I.backinval-S.c6,210707
L1-I.backinval-S.c7,159535
L1-I.backinval-S.c8,7825
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,890315
L1-I.backinval-S.node1,778690
L1-I.backinval-S.total,1669005
L1-I.coherency-downgrades.c0,513
L1-I.coherency-downgrades.c1,448
L1-I.coherency-downgrades.c10,773
L1-I.coherency-downgrades.c11,997
L1-I.coherency-downgrades.c12,423
L1-I.coherency-downgrades.c13,573
L1-I.coherency-downgrades.c14,507
L1-I.coherency-downgrades.c15,748
L1-I.coherency-downgrades.c2,424
L1-I.coherency-downgrades.c3,417
L1-I.coherency-downgrades.c4,985
L1-I.coherency-downgrades.c5,852
L1-I.coherency-downgrades.c6,748
L1-I.coherency-downgrades.c7,437
L1-I.coherency-downgrades.c8,912
L1-I.coherency-downgrades.c9,794
L1-I.coherency-downgrades.node0,4824
L1-I.coherency-downgrades.node1,5727
L1-I.coherency-downgrades.total,10551
L1-I.evict-E.c4,21058
L1-I.evict-E.c7,1
L1-I.evict-E.node0,21059
L1-I.evict-E.node1,0
L1-I.evict-E.total,21059
L1-I.evict-S.c0,197779
L1-I.evict-S.c1,200212
L1-I.evict-S.c10,200205
L1-I.evict-S.c11,200581
L1-I.evict-S.c12,70097
L1-I.evict-S.c13,65671
L1-I.evict-S.c14,59968
L1-I.evict-S.c15,55657
L1-I.evict-S.c2,194141
L1-I.evict-S.c3,196592
L1-I.evict-S.c4,45020
L1-I.evict-S.c5,48578
L1-I.evict-S.c6,75348
L1-I.evict-S.c7,100102
L1-I.evict-S.c8,199911
L1-I.evict-S.c9,200218
L1-I.evict-S.node0,1057772
L1-I.evict-S.node1,1052308
L1-I.evict-S.total,2110080
L1-I.load-misses-I.c0,200728
L1-I.load-misses-I.c1,204028
L1-I.load-misses-I.c10,200733
L1-I.load-misses-I.c11,201093
L1-I.load-misses-I.c12,247889
L1-I.load-misses-I.c13,257997
L1-I.load-misses-I.c14,261274
L1-I.load-misses-I.c15,256726
L1-I.load-misses-I.c2,202069
L1-I.load-misses-I.c3,200711
L1-I.load-misses-I.c4,346651
L1-I.load-misses-I.c5,308237
L1-I.load-misses-I.c6,286468
L1-I.load-misses-I.c7,260092
L1-I.load-misses-I.c8,208248
L1-I.load-misses-I.c9,200731
L1-I.load-misses-I.node0,2008984
L1-I.load-misses-I.node1,1834691
L1-I.load-misses-I.total,3843675
L1-I.load-misses.c0,200728
L1-I.load-misses.c1,204028
L1-I.load-misses.c10,200733
L1-I.load-misses.c11,201093
L1-I.load-misses.c12,247889
L1-I.load-misses.c13,257997
L1-I.load-misses.c14,261274
L1-I.load-misses.c15,256726
L1-I.load-misses.c2,202069
L1-I.load-misses.c3,200711
L1-I.load-misses.c4,346651
L1-I.load-misses.c5,308237
L1-I.load-misses.c6,286468
L1-I.load-misses.c7,260092
L1-I.load-misses.c8,208248
L1-I.load-misses.c9,200731
L1-I.load-misses.node0,2008984
L1-I.load-misses.node1,1834691
L1-I.load-misses.total,3843675
L1-I.loads-E.c0,22
L1-I.loads-E.c1,33
L1-I.loads-E.c10,149
L1-I.loads-E.c11,54812
L1-I.loads-E.c12,6
L1-I.loads-E.c13,9
L1-I.loads-E.c14,54
L1-I.loads-E.c15,81
L1-I.loads-E.c2,15
L1-I.loads-E.c3,54
L1-I.loads-E.c4,299811
L1-I.loads-E.c5,5788
L1-I.loads-E.c6,5750
L1-I.loads-E.c7,5817
L1-I.loads-E.c8,190
L1-I.loads-E.c9,161
L1-I.loads-E.node0,317290
L1-I.loads-E.node1,55462
L1-I.loads-E.total,372752
L1-I.loads-I.c0,200728
L1-I.loads-I.c1,204028
L1-I.loads-I.c10,200733
L1-I.loads-I.c11,201093
L1-I.loads-I.c12,247889
L1-I.loads-I.c13,257997
L1-I.loads-I.c14,261274
L1-I.loads-I.c15,256726
L1-I.loads-I.c2,202069
L1-I.loads-I.c3,200711
L1-I.loads-I.c4,346651
L1-I.loads-I.c5,308237
L1-I.loads-I.c6,286468
L1-I.loads-I.c7,260092
L1-I.loads-I.c8,208248
L1-I.loads-I.c9,200731
L1-I.loads-I.node0,2008984
L1-I.loads-I.node1,1834691
L1-I.loads-I.total,3843675
L1-I.loads-S.c0,185254168
L1-I.loads-S.c1,185250857
L1-I.loads-S.c10,185253596
L1-I.loads-S.c11,94343795
L1-I.loads-S.c12,185207023
L1-I.loads-S.c13,185196912
L1-I.loads-S.c14,185193590
L1-I.loads-S.c15,185198111
L1-I.loads-S.c2,185252834
L1-I.loads-S.c3,185254153
L1-I.loads-S.c4,186460778
L1-I.loads-S.c5,185141084
L1-I.loads-S.c6,185162891
L1-I.loads-S.c7,185189200
L1-I.loads-S.c8,185246629
L1-I.loads-S.c9,185253818
L1-I.loads-S.node0,1482965965
L1-I.loads-S.node1,1390893474
L1-I.loads-S.total,2873859439
L1-I.loads-where-L1I.c0,185254190
L1-I.loads-where-L1I.c1,185250890
L1-I.loads-where-L1I.c10,185253745
L1-I.loads-where-L1I.c11,94398607
L1-I.loads-where-L1I.c12,185207029
L1-I.loads-where-L1I.c13,185196921
L1-I.loads-where-L1I.c14,185193644
L1-I.loads-where-L1I.c15,185198192
L1-I.loads-where-L1I.c2,185252849
L1-I.loads-where-L1I.c3,185254207
L1-I.loads-where-L1I.c4,186760589
L1-I.loads-where-L1I.c5,185146872
L1-I.loads-where-L1I.c6,185168641
L1-I.loads-where-L1I.c7,185195017
L1-I.loads-where-L1I.c8,185246819
L1-I.loads-where-L1I.c9,185253979
L1-I.loads-where-L1I.node0,1483283255
L1-I.loads-where-L1I.node1,1390948936
L1-I.loads-where-L1I.total,2874232191
L1-I.loads-where-L2.c0,193692
L1-I.loads-where-L2.c1,194282
L1-I.loads-where-L2.c10,199410
L1-I.loads-where-L2.c11,199787
L1-I.loads-where-L2.c12,32558
L1-I.loads-where-L2.c13,12032
L1-I.loads-where-L2.c14,13804
L1-I.loads-where-L2.c15,22699
L1-I.loads-where-L2.c2,190897
L1-I.loads-where-L2.c3,188888
L1-I.loads-where-L2.c4,14292
L1-I.loads-where-L2.c5,14699
L1-I.loads-where-L2.c6,29460
L1-I.loads-where-L2.c7,77187
L1-I.loads-where-L2.c8,176582
L1-I.loads-where-L2.c9,199410
L1-I.loads-where-L2.node0,903397
L1-I.loads-where-L2.node1,856282
L1-I.loads-where-L2.total,1759679
L1-I.loads-where-L3.c0,6327
L1-I.loads-where-L3.c1,9462
L1-I.loads-where-L3.c10,1070
L1-I.loads-where-L3.c11,775
L1-I.loads-where-L3.c12,212979
L1-I.loads-where-L3.c13,244252
L1-I.loads-where-L3.c14,245940
L1-I.loads-where-L3.c15,232178
L1-I.loads-where-L3.c2,10534
L1-I.loads-where-L3.c3,11524
L1-I.loads-where-L3.c4,328099
L1-I.loads-where-L3.c5,292539
L1-I.loads-where-L3.c6,255765
L1-I.loads-where-L3.c7,181932
L1-I.loads-where-L3.c8,30238
L1-I.loads-where-L3.c9,1100
L1-I.loads-where-L3.node0,1096182
L1-I.loads-where-L3.node1,968532
L1-I.loads-where-L3.total,2064714
L1-I.loads-where-cache-remote.c0,569
L1-I.loads-where-cache-remote.c1,170
L1-I.loads-where-cache-remote.c10,129
L1-I.loads-where-cache-remote.c11,100
L1-I.loads-where-cache-remote.c12,2256
L1-I.loads-where-cache-remote.c13,1611
L1-I.loads-where-cache-remote.c14,1420
L1-I.loads-where-cache-remote.c15,1683
L1-I.loads-where-cache-remote.c2,540
L1-I.loads-where-cache-remote.c3,178
L1-I.loads-where-cache-remote.c4,1831
L1-I.loads-where-cache-remote.c5,942
L1-I.loads-where-cache-remote.c6,1147
L1-I.loads-where-cache-remote.c7,927
L1-I.loads-where-cache-remote.c8,1303
L1-I.loads-where-cache-remote.c9,113
L1-I.loads-where-cache-remote.node0,6304
L1-I.loads-where-cache-remote.node1,8615
L1-I.loads-where-cache-remote.total,14919
L1-I.loads-where-dram-local.c0,140
L1-I.loads-where-dram-local.c1,114
L1-I.loads-where-dram-local.c10,124
L1-I.loads-where-dram-local.c11,431
L1-I.loads-where-dram-local.c12,96
L1-I.loads-where-dram-local.c13,102
L1-I.loads-where-dram-local.c14,110
L1-I.loads-where-dram-local.c15,166
L1-I.loads-where-dram-local.c2,98
L1-I.loads-where-dram-local.c3,121
L1-I.loads-where-dram-local.c4,2429
L1-I.loads-where-dram-local.c5,57
L1-I.loads-where-dram-local.c6,96
L1-I.loads-where-dram-local.c7,46
L1-I.loads-where-dram-local.c8,125
L1-I.loads-where-dram-local.c9,108
L1-I.loads-where-dram-local.node0,3101
L1-I.loads-where-dram-local.node1,1262
L1-I.loads-where-dram-local.total,4363
L1-I.loads.c0,185454918
L1-I.loads.c1,185454918
L1-I.loads.c10,185454478
L1-I.loads.c11,94599700
L1-I.loads.c12,185454918
L1-I.loads.c13,185454918
L1-I.loads.c14,185454918
L1-I.loads.c15,185454918
L1-I.loads.c2,185454918
L1-I.loads.c3,185454918
L1-I.loads.c4,187107240
L1-I.loads.c5,185455109
L1-I.loads.c6,185455109
L1-I.loads.c7,185455109
L1-I.loads.c8,185455067
L1-I.loads.c9,185454710
L1-I.loads.node0,1485292239
L1-I.loads.node1,1392783627
L1-I.loads.total,2878075866
L1-I.total-latency.c0,888592942465
L1-I.total-latency.c1,922044195805
L1-I.total-latency.c10,848086910010
L1-I.total-latency.c11,883954320230
L1-I.total-latency.c12,2799060976190
L1-I.total-latency.c13,3078993108650
L1-I.total-latency.c14,3144017821735
L1-I.total-latency.c15,3076609102060
L1-I.total-latency.c2,926876858760
L1-I.total-latency.c3,926346649770
L1-I.total-latency.c4,4242990188825
L1-I.total-latency.c5,3643361078210
L1-I.total-latency.c6,3253095824955
L1-I.total-latency.c7,2545474569790
L1-I.total-latency.c8,1123654215735
L1-I.total-latency.c9,838969441820
L1-I.total-latency.node0,17348782308580
L1-I.total-latency.node1,15793345896430
L1-I.total-latency.total,33142128205010
L2.access-mru-0.c0,16905010
L2.access-mru-0.c1,16136345
L2.access-mru-0.c10,16435398
L2.access-mru-0.c11,1558296
L2.access-mru-0.c12,16720227
L2.access-mru-0.c13,13914014
L2.access-mru-0.c14,16539898
L2.access-mru-0.c15,13681732
L2.access-mru-0.c2,16282988
L2.access-mru-0.c3,15572703
L2.access-mru-0.c4,16196188
L2.access-mru-0.c5,14863923
L2.access-mru-0.c6,16041496
L2.access-mru-0.c7,14136355
L2.access-mru-0.c8,16801572
L2.access-mru-0.c9,16465015
L2.access-mru-0.node0,126135008
L2.access-mru-0.node1,112116152
L2.access-mru-0.total,238251160
L2.access-mru-1.c0,8991395
L2.access-mru-1.c1,9276681
L2.access-mru-1.c10,8496237
L2.access-mru-1.c11,766308
L2.access-mru-1.c12,13842472
L2.access-mru-1.c13,14395684
L2.access-mru-1.c14,13763168
L2.access-mru-1.c15,13395730
L2.access-mru-1.c2,8315345
L2.access-mru-1.c3,8988956
L2.access-mru-1.c4,13584823
L2.access-mru-1.c5,13006621
L2.access-mru-1.c6,14469338
L2.access-mru-1.c7,14139959
L2.access-mru-1.c8,8597497
L2.access-mru-1.c9,8716660
L2.access-mru-1.node0,90773118
L2.access-mru-1.node1,81973756
L2.access-mru-1.total,172746874
L2.access-mru-2.c0,1163880
L2.access-mru-2.c1,1425656
L2.access-mru-2.c10,1733398
L2.access-mru-2.c11,466141
L2.access-mru-2.c12,2080398
L2.access-mru-2.c13,4113303
L2.access-mru-2.c14,2184441
L2.access-mru-2.c15,4715295
L2.access-mru-2.c2,1853444
L2.access-mru-2.c3,1956260
L2.access-mru-2.c4,2706403
L2.access-mru-2.c5,4021595
L2.access-mru-2.c6,1969839
L2.access-mru-2.c7,4202400
L2.access-mru-2.c8,1317007
L2.access-mru-2.c9,1360729
L2.access-mru-2.node0,19299477
L2.access-mru-2.node1,17970712
L2.access-mru-2.total,37270189
L2.access-mru-3.c0,417593
L2.access-mru-3.c1,448387
L2.access-mru-3.c10,407255
L2.access-mru-3.c11,431962
L2.access-mru-3.c12,665841
L2.access-mru-3.c13,828185
L2.access-mru-3.c14,684448
L2.access-mru-3.c15,1598458
L2.access-mru-3.c2,540950
L2.access-mru-3.c3,437006
L2.access-mru-3.c4,871988
L2.access-mru-3.c5,1633284
L2.access-mru-3.c6,841065
L2.access-mru-3.c7,774767
L2.access-mru-3.c8,588697
L2.access-mru-3.c9,469996
L2.access-mru-3.node0,5965040
L2.access-mru-3.node1,5674842
L2.access-mru-3.total,11639882
L2.access-mru-4.c0,416372
L2.access-mru-4.c1,400189
L2.access-mru-4.c10,351890
L2.access-mru-4.c11,395444
L2.access-mru-4.c12,556704
L2.access-mru-4.c13,498703
L2.access-mru-4.c14,409476
L2.access-mru-4.c15,667236
L2.access-mru-4.c2,401283
L2.access-mru-4.c3,382826
L2.access-mru-4.c4,624937
L2.access-mru-4.c5,541297
L2.access-mru-4.c6,533528
L2.access-mru-4.c7,534817
L2.access-mru-4.c8,417251
L2.access-mru-4.c9,443602
L2.access-mru-4.node0,3835249
L2.access-mru-4.node1,3740306
L2.access-mru-4.total,7575555
L2.access-mru-5.c0,418444
L2.access-mru-5.c1,458576
L2.access-mru-5.c10,371279
L2.access-mru-5.c11,199022
L2.access-mru-5.c12,409662
L2.access-mru-5.c13,484825
L2.access-mru-5.c14,454543
L2.access-mru-5.c15,439337
L2.access-mru-5.c2,333361
L2.access-mru-5.c3,435965
L2.access-mru-5.c4,396510
L2.access-mru-5.c5,295638
L2.access-mru-5.c6,341404
L2.access-mru-5.c7,560555
L2.access-mru-5.c8,329270
L2.access-mru-5.c9,365932
L2.access-mru-5.node0,3240453
L2.access-mru-5.node1,3053870
L2.access-mru-5.total,6294323
L2.access-mru-6.c0,287813
L2.access-mru-6.c1,272143
L2.access-mru-6.c10,362580
L2.access-mru-6.c11,47545
L2.access-mru-6.c12,298751
L2.access-mru-6.c13,321626
L2.access-mru-6.c14,306586
L2.access-mru-6.c15,311875
L2.access-mru-6.c2,268394
L2.access-mru-6.c3,284754
L2.access-mru-6.c4,233349
L2.access-mru-6.c5,156448
L2.access-mru-6.c6,184733
L2.access-mru-6.c7,324202
L2.access-mru-6.c8,224810
L2.access-mru-6.c9,238218
L2.access-mru-6.node0,2011836
L2.access-mru-6.node1,2111991
L2.access-mru-6.total,4123827
L2.access-mru-7.c0,168879
L2.access-mru-7.c1,120018
L2.access-mru-7.c10,152067
L2.access-mru-7.c11,7839
L2.access-mru-7.c12,308170
L2.access-mru-7.c13,245889
L2.access-mru-7.c14,256088
L2.access-mru-7.c15,226271
L2.access-mru-7.c2,250442
L2.access-mru-7.c3,147888
L2.access-mru-7.c4,191625
L2.access-mru-7.c5,218035
L2.access-mru-7.c6,192001
L2.access-mru-7.c7,239834
L2.access-mru-7.c8,207782
L2.access-mru-7.c9,140650
L2.access-mru-7.node0,1528722
L2.access-mru-7.node1,1544756
L2.access-mru-7.total,3073478
L2.coherency-downgrades.c0,4000714
L2.coherency-downgrades.c1,4486637
L2.coherency-downgrades.c10,4437988
L2.coherency-downgrades.c11,2697200
L2.coherency-downgrades.c12,3036129
L2.coherency-downgrades.c13,3147359
L2.coherency-downgrades.c14,3158349
L2.coherency-downgrades.c15,2828814
L2.coherency-downgrades.c2,4491159
L2.coherency-downgrades.c3,3996349
L2.coherency-downgrades.c4,3114558
L2.coherency-downgrades.c5,3191333
L2.coherency-downgrades.c6,3087012
L2.coherency-downgrades.c7,2676350
L2.coherency-downgrades.c8,3911244
L2.coherency-downgrades.c9,4411463
L2.coherency-downgrades.node0,29044112
L2.coherency-downgrades.node1,27628546
L2.coherency-downgrades.total,56672658
L2.coherency-invalidates.c0,2452914
L2.coherency-invalidates.c1,2626998
L2.coherency-invalidates.c10,2714636
L2.coherency-invalidates.c11,1757280
L2.coherency-invalidates.c12,1707263
L2.coherency-invalidates.c13,1777411
L2.coherency-invalidates.c14,1749276
L2.coherency-invalidates.c15,1455091
L2.coherency-invalidates.c2,2626317
L2.coherency-invalidates.c3,2382302
L2.coherency-invalidates.c4,1172874
L2.coherency-invalidates.c5,1627295
L2.coherency-invalidates.c6,1587648
L2.coherency-invalidates.c7,1246825
L2.coherency-invalidates.c8,2671035
L2.coherency-invalidates.c9,2720187
L2.coherency-invalidates.node0,15723173
L2.coherency-invalidates.node1,16552179
L2.coherency-invalidates.total,32275352
L2.coherency-upgrades.c0,755582
L2.coherency-upgrades.c1,801204
L2.coherency-upgrades.c10,736078
L2.coherency-upgrades.c11,555988
L2.coherency-upgrades.c12,375634
L2.coherency-upgrades.c13,442903
L2.coherency-upgrades.c14,396694
L2.coherency-upgrades.c15,274614
L2.coherency-upgrades.c2,800268
L2.coherency-upgrades.c3,1047358
L2.coherency-upgrades.c4,356902
L2.coherency-upgrades.c5,489519
L2.coherency-upgrades.c6,397057
L2.coherency-upgrades.c7,414328
L2.coherency-upgrades.c8,810718
L2.coherency-upgrades.c9,742751
L2.coherency-upgrades.node0,5062218
L2.coherency-upgrades.node1,4335380
L2.coherency-upgrades.total,9397598
L2.coherency-writebacks.c0,177836
L2.coherency-writebacks.c1,188088
L2.coherency-writebacks.c10,150931
L2.coherency-writebacks.c11,86354
L2.coherency-writebacks.c12,215699
L2.coherency-writebacks.c13,207364
L2.coherency-writebacks.c14,173880
L2.coherency-writebacks.c15,153599
L2.coherency-writebacks.c2,165548
L2.coherency-writebacks.c3,191680
L2.coherency-writebacks.c4,274077
L2.coherency-writebacks.c5,228627
L2.coherency-writebacks.c6,218303
L2.coherency-writebacks.c7,190641
L2.coherency-writebacks.c8,170553
L2.coherency-writebacks.c9,182692
L2.coherency-writebacks.node0,1634800
L2.coherency-writebacks.node1,1341072
L2.coherency-writebacks.total,2975872
L2.evict-E.c4,48137
L2.evict-E.c7,17
L2.evict-E.node0,48154
L2.evict-E.node1,0
L2.evict-E.total,48154
L2.evict-M.c0,5160
L2.evict-M.c1,9635
L2.evict-M.c10,10533
L2.evict-M.c11,13
L2.evict-M.c12,985187
L2.evict-M.c13,1233499
L2.evict-M.c14,1244427
L2.evict-M.c15,1289531
L2.evict-M.c2,36717
L2.evict-M.c3,1223
L2.evict-M.c4,2049770
L2.evict-M.c5,1213149
L2.evict-M.c6,1323146
L2.evict-M.c7,1360513
L2.evict-M.c8,51844
L2.evict-M.c9,8201
L2.evict-M.node0,5999313
L2.evict-M.node1,4823235
L2.evict-M.total,10822548
L2.evict-S.c0,19211
L2.evict-S.c1,23191
L2.evict-S.c10,17961
L2.evict-S.c11,3
L2.evict-S.c12,2108293
L2.evict-S.c13,1907465
L2.evict-S.c14,2002738
L2.evict-S.c15,1979342
L2.evict-S.c2,44568
L2.evict-S.c3,28728
L2.evict-S.c4,2550872
L2.evict-S.c5,2055854
L2.evict-S.c6,2048714
L2.evict-S.c7,1974581
L2.evict-S.c8,70219
L2.evict-S.c9,17264
L2.evict-S.node0,8745719
L2.evict-S.node1,8103285
L2.evict-S.total,16849004
L2.load-misses-E,3
L2.load-misses-I.c0,3410375
L2.load-misses-I.c1,3646923
L2.load-misses-I.c10,3621835
L2.load-misses-I.c11,2401709
L2.load-misses-I.c12,4916430
L2.load-misses-I.c13,5062768
L2.load-misses-I.c14,5023392
L2.load-misses-I.c15,4582781
L2.load-misses-I.c2,3656370
L2.load-misses-I.c3,3646147
L2.load-misses-I.c4,5476320
L2.load-misses-I.c5,5123644
L2.load-misses-I.c6,5019814
L2.load-misses-I.c7,4704749
L2.load-misses-I.c8,3735206
L2.load-misses-I.c9,3666494
L2.load-misses-I.node0,34684342
L2.load-misses-I.node1,33010615
L2.load-misses-I.total,67694957
L2.load-misses-S.c0,9
L2.load-misses-S.c1,8
L2.load-misses-S.c10,9
L2.load-misses-S.c11,6
L2.load-misses-S.c12,3
L2.load-misses-S.c13,5
L2.load-misses-S.c14,5
L2.load-misses-S.c15,1
L2.load-misses-S.c2,5
L2.load-misses-S.c3,6
L2.load-misses-S.c4,5
L2.load-misses-S.c5,3
L2.load-misses-S.c6,2
L2.load-misses-S.c7,7
L2.load-misses-S.c8,3
L2.load-misses-S.c9,11
L2.load-misses-S.node0,45
L2.load-misses-S.node1,43
L2.load-misses-S.total,88
L2.load-misses.c0,3410384
L2.load-misses.c1,3646931
L2.load-misses.c10,3621844
L2.load-misses.c11,2401715
L2.load-misses.c12,4916433
L2.load-misses.c13,5062773
L2.load-misses.c14,5023397
L2.load-misses.c15,4582782
L2.load-misses.c2,3656375
L2.load-misses.c3,3646153
L2.load-misses.c4,5476328
L2.load-misses.c5,5123647
L2.load-misses.c6,5019816
L2.load-misses.c7,4704756
L2.load-misses.c8,3735209
L2.load-misses.c9,3666505
L2.load-misses.node0,34684390
