metric,value
interval_timer.cpContr_port5.c4,3702308819379
interval_timer.cpContr_port5.c5,3314846722998
interval_timer.cpContr_port5.node0,7017155542377
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,7017155542377
interval_timer.cpContr_store.c4,1879072971046
interval_timer.cpContr_store.c5,1860037677254
interval_timer.cpContr_store.node0,3739110648300
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3739110648300
interval_timer.cpiBase.c4,42897538466055
interval_timer.cpiBase.c5,42675236415630
interval_timer.cpiBase.node0,85572774881685
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,85572774881685
interval_timer.cpiBranchPredictor.c4,11324858220585
interval_timer.cpiBranchPredictor.c5,11268351458910
interval_timer.cpiBranchPredictor.node0,22593209679495
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,22593209679495
interval_timer.cpiDataCacheL1.c4,2188179630
interval_timer.cpiDataCacheL1.c5,98181720
interval_timer.cpiDataCacheL1.node0,2286361350
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2286361350
interval_timer.cpiDataCacheL2.c4,3336360300
interval_timer.cpiDataCacheL2.c5,1560452985
interval_timer.cpiDataCacheL2.node0,4896813285
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,4896813285
interval_timer.cpiDataCacheL3.c4,7519992480
interval_timer.cpiDataCacheL3.c5,2059997940
interval_timer.cpiDataCacheL3.node0,9579990420
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,9579990420
interval_timer.cpiDataCacheL3_S.c4,526092655725
interval_timer.cpiDataCacheL3_S.c5,626146646580
interval_timer.cpiDataCacheL3_S.node0,1152239302305
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1152239302305
interval_timer.cpiDataCachedram-local.c4,106425802665
interval_timer.cpiDataCachedram-local.c5,6338630025
interval_timer.cpiDataCachedram-local.node0,112764432690
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,112764432690
interval_timer.cpiInstructionCacheL2,12830441715
interval_timer.cpiInstructionCacheL3.c4,120533061285
interval_timer.cpiInstructionCacheL3.c5,54425400120
interval_timer.cpiInstructionCacheL3.node0,174958461405
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,174958461405
interval_timer.cpiInstructionCachedram-local.c4,75339924660
interval_timer.cpiInstructionCachedram-local.c5,2502724770
interval_timer.cpiInstructionCachedram-local.node0,77842649430
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,77842649430
interval_timer.cpiLongLatency,1363635
interval_timer.cpiSerialization,69999930
interval_timer.detailed-cpiBase-DispatchRate.c4,77241096
interval_timer.detailed-cpiBase-DispatchRate.c5,78669677
interval_timer.detailed-cpiBase-DispatchRate.node0,155910773
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,155910773
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,15082381
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,13143948
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,28226329
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,28226329
interval_timer.detailed-cpiBase-DispatchWidth.c4,2051202
interval_timer.detailed-cpiBase-DispatchWidth.c5,2071989
interval_timer.detailed-cpiBase-DispatchWidth.node0,4123191
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4123191
interval_timer.loadstore_contention.num-requests.c4,56864109
interval_timer.loadstore_contention.num-requests.c5,55411078
interval_timer.loadstore_contention.num-requests.node0,112275187
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,112275187
interval_timer.loadstore_contention.requests-out-of-order.c4,36855559
interval_timer.loadstore_contention.requests-out-of-order.c5,36986909
interval_timer.loadstore_contention.requests-out-of-order.node0,73842468
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,73842468
interval_timer.loadstore_contention.requests-simultaneous.c4,3273819
interval_timer.loadstore_contention.requests-simultaneous.c5,3199545
interval_timer.loadstore_contention.requests-simultaneous.node0,6473364
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,6473364
interval_timer.loadstore_contention.total-delay.c4,5121538969365
interval_timer.loadstore_contention.total-delay.c5,5353064646930
interval_timer.loadstore_contention.total-delay.node0,10474603616295
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,10474603616295
interval_timer.numBPredOverlapped.c4,558879
interval_timer.numBPredOverlapped.c5,540066
interval_timer.numBPredOverlapped.node0,1098945
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1098945
interval_timer.numDCacheOverlapped.c4,1081578
interval_timer.numDCacheOverlapped.c5,1414080
interval_timer.numDCacheOverlapped.node0,2495658
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2495658
interval_timer.numHiddenLongerDCacheLatency.c4,1334
interval_timer.numHiddenLongerDCacheLatency.c5,1409
interval_timer.numHiddenLongerDCacheLatency.node0,2743
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2743
interval_timer.numICacheOverlapped.c4,4302349
interval_timer.numICacheOverlapped.c5,4574980
interval_timer.numICacheOverlapped.node0,8877329
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8877329
interval_timer.numLongLatencyLoads.c4,16905
interval_timer.numLongLatencyLoads.c5,17971
interval_timer.numLongLatencyLoads.node0,34876
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,34876
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c4,1420240
interval_timer.numTotalLongLatencyLoadLatency.c5,1399650
interval_timer.numTotalLongLatencyLoadLatency.node0,2819890
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2819890
interval_timer.outstandingLongLatencyCycles.c4,1675110
interval_timer.outstandingLongLatencyCycles.c5,1804361
interval_timer.outstandingLongLatencyCycles.node0,3479471
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3479471
interval_timer.outstandingLongLatencyInsns.c4,3378366
interval_timer.outstandingLongLatencyInsns.c5,4690642
interval_timer.outstandingLongLatencyInsns.node0,8069008
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8069008
interval_timer.totalHiddenDCacheLatency.c4,8176990
interval_timer.totalHiddenDCacheLatency.c5,11846273
interval_timer.totalHiddenDCacheLatency.node0,20023263
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,20023263
interval_timer.totalHiddenLongerDCacheLatency.c4,25057
interval_timer.totalHiddenLongerDCacheLatency.c5,6981
interval_timer.totalHiddenLongerDCacheLatency.node0,32038
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,32038
interval_timer.totalSerializationLatency,154
interval_timer.uop_branch.c4,27490857
interval_timer.uop_branch.c5,25986765
interval_timer.uop_branch.node0,53477622
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,53477622
interval_timer.uop_fp_addsub.c4,17655026
interval_timer.uop_fp_addsub.c5,17580715
interval_timer.uop_fp_addsub.node0,35235741
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35235741
interval_timer.uop_fp_muldiv.c4,17676668
interval_timer.uop_fp_muldiv.c5,17624102
interval_timer.uop_fp_muldiv.node0,35300770
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c4,56880646
interval_timer.uop_generic.c5,53780640
interval_timer.uop_generic.node0,110661286
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,110661286
interval_timer.uop_load.c4,57945730
interval_timer.uop_load.c5,56825195
interval_timer.uop_load.node0,114770925
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,114770925
interval_timer.uop_store.c4,2785997
interval_timer.uop_store.c5,2683528
interval_timer.uop_store.node0,5469525
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5469525
interval_timer.uops_pause.c4,1030866
interval_timer.uops_pause.c5,307537
interval_timer.uops_pause.node0,1338403
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1338403
interval_timer.uops_total.c4,180434924
interval_timer.uops_total.c5,174480945
interval_timer.uops_total.node0,354915869
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,354915869
interval_timer.uops_x87,40
itlb.access.c4,5500727
itlb.access.c5,5397705
itlb.access.node0,10898432
itlb.access.node1,0
itlb.access.total,10898432
itlb.miss.c4,434
itlb.miss.c5,29
itlb.miss.node0,463
itlb.miss.node1,0
itlb.miss.total,463
itlb_cache.access-mru-0.c4,5493740
itlb_cache.access-mru-0.c5,5397660
itlb_cache.access-mru-0.node0,10891400
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,10891400
itlb_cache.access-mru-1.c4,5399
itlb_cache.access-mru-1.c5,15
itlb_cache.access-mru-1.node0,5414
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5414
itlb_cache.access-mru-2.c4,862
itlb_cache.access-mru-2.c5,1
itlb_cache.access-mru-2.node0,863
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,863
itlb_cache.access-mru-3,292
performance_model.cpiStartTime,453326863200
performance_model.cpiSyncFutex.c4,13975896115
performance_model.cpiSyncFutex.c5,1000000000
performance_model.cpiSyncFutex.node0,14975896115
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,14975896115
performance_model.cpiSyncSyscall,364588890
performance_model.elapsed_time.c4,55091074953670
performance_model.elapsed_time.c5,55091046771880
performance_model.elapsed_time.node0,110182121725550
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,110182121725550
performance_model.idle_elapsed_time.c4,14340485005
performance_model.idle_elapsed_time.c5,454326863200
performance_model.idle_elapsed_time.node0,468667348205
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,468667348205
performance_model.instruction_count.c4,162580308
performance_model.instruction_count.c5,156770291
performance_model.instruction_count.node0,319350599
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,319350599
stlb.access.c4,64501
stlb.access.c5,60109
stlb.access.node0,124610
stlb.access.node1,0
stlb.access.total,124610
stlb.miss.c4,1503
stlb.miss.c5,573
stlb.miss.node0,2076
stlb.miss.node1,0
stlb.miss.total,2076
stlb_cache.access-mru-0.c4,1333
stlb_cache.access-mru-0.c5,822
stlb_cache.access-mru-0.node0,2155
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2155
stlb_cache.access-mru-1.c4,21667
stlb_cache.access-mru-1.c5,46544
stlb_cache.access-mru-1.node0,68211
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,68211
stlb_cache.access-mru-2.c4,2505
stlb_cache.access-mru-2.c5,2064
stlb_cache.access-mru-2.node0,4569
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,4569
stlb_cache.access-mru-3.c4,37493
stlb_cache.access-mru-3.c5,10106
stlb_cache.access-mru-3.node0,47599
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,47599
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,27764862462382
thread.bottle_contrib_time.c1,27325847902397
thread.bottle_contrib_time.node0,55090710364779
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,55090710364779
thread.bottle_runtime_time.c0,55076734468665
thread.bottle_runtime_time.c1,54637719908680
thread.bottle_runtime_time.node0,109714454377345
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,109714454377345
thread.elapsed_time.c0,55091000000000
thread.elapsed_time.c1,54637673136800
thread.elapsed_time.node0,109728673136800
thread.elapsed_time.node1,0
thread.elapsed_time.total,109728673136800
thread.instruction_count.c0,162580232
thread.instruction_count.c1,156769985
thread.instruction_count.node0,319350217
thread.instruction_count.node1,0
thread.instruction_count.total,319350217
thread.instructions_by_core[4],162580232
thread.instructions_by_core[5],156769985
thread.nonidle_elapsed_time.c0,55076691286890
thread.nonidle_elapsed_time.c1,54636673545090
thread.nonidle_elapsed_time.node0,109713364831980
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,109713364831980
thread.time_by_core[4],55076691286890
thread.time_by_core[5],54636673545090
thread.unscheduled_time,14340485005
thread.waiting_cost,202417486400
time.walltime,1783709662195867
