metric,value
L1-I.access-mru-0.c11,9118689
L1-I.access-mru-0.c2,12656934
L1-I.access-mru-0.c3,12657183
L1-I.access-mru-0.c4,12654575
L1-I.access-mru-0.c5,12656955
L1-I.access-mru-0.c6,12656930
L1-I.access-mru-0.c7,12657045
L1-I.access-mru-0.c8,9120505
L1-I.access-mru-0.c9,9118680
L1-I.access-mru-0.node0,59746652
L1-I.access-mru-0.node1,78098868
L1-I.access-mru-0.total,137845520
L1-I.access-mru-1.c0,14685
L1-I.access-mru-1.c1,2126
L1-I.access-mru-1.c10,1569
L1-I.access-mru-1.c11,1591
L1-I.access-mru-1.c2,2117
L1-I.access-mru-1.c3,2155
L1-I.access-mru-1.c4,1858
L1-I.access-mru-1.c5,2111
L1-I.access-mru-1.c6,2124
L1-I.access-mru-1.c7,2117
L1-I.access-mru-1.c8,1832
L1-I.access-mru-1.c9,1579
L1-I.access-mru-1.node0,10057
L1-I.access-mru-1.node1,25807
L1-I.access-mru-1.total,35864
L1-I.access-mru-2.c0,4298
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,21
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,80
L1-I.access-mru-2.node1,4364
L1-I.access-mru-2.total,4444
L1-I.access-mru-3,2465
L1-I.backinval-E.c0,3694
L1-I.backinval-E.c1,1
L1-I.backinval-E.c4,14
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,3708
L1-I.backinval-E.total,3709
L1-I.backinval-S.c0,1142
L1-I.backinval-S.c1,1556
L1-I.backinval-S.c10,3188
L1-I.backinval-S.c11,3160
L1-I.backinval-S.c2,1676
L1-I.backinval-S.c3,1487
L1-I.backinval-S.c4,3971
L1-I.backinval-S.c5,1626
L1-I.backinval-S.c6,1638
L1-I.backinval-S.c7,1435
L1-I.backinval-S.c8,1115
L1-I.backinval-S.c9,3179
L1-I.backinval-S.node0,9434
L1-I.backinval-S.node1,15739
L1-I.backinval-S.total,25173
L1-I.coherency-downgrades.c0,272
L1-I.coherency-downgrades.c1,294
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c2,268
L1-I.coherency-downgrades.c3,250
L1-I.coherency-downgrades.c4,97
L1-I.coherency-downgrades.c6,19
L1-I.coherency-downgrades.c7,23
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,355
L1-I.coherency-downgrades.node1,939
L1-I.coherency-downgrades.total,1294
L1-I.evict-E,4551
L1-I.evict-S,613
L1-I.load-misses-I.c0,10511
L1-I.load-misses-I.c1,1653
L1-I.load-misses-I.c10,3254
L1-I.load-misses-I.c11,3226
L1-I.load-misses-I.c2,1774
L1-I.load-misses-I.c3,1589
L1-I.load-misses-I.c4,4051
L1-I.load-misses-I.c5,1730
L1-I.load-misses-I.c6,1746
L1-I.load-misses-I.c7,1540
L1-I.load-misses-I.c8,1228
L1-I.load-misses-I.c9,3244
L1-I.load-misses-I.node0,9913
L1-I.load-misses-I.node1,25633
L1-I.load-misses-I.total,35546
L1-I.load-misses.c0,10511
L1-I.load-misses.c1,1653
L1-I.load-misses.c10,3254
L1-I.load-misses.c11,3226
L1-I.load-misses.c2,1774
L1-I.load-misses.c3,1589
L1-I.load-misses.c4,4051
L1-I.load-misses.c5,1730
L1-I.load-misses.c6,1746
L1-I.load-misses.c7,1540
L1-I.load-misses.c8,1228
L1-I.load-misses.c9,3244
L1-I.load-misses.node0,9913
L1-I.load-misses.node1,25633
L1-I.load-misses.total,35546
L1-I.loads-E.c0,132323
L1-I.loads-E.c1,16
L1-I.loads-E.c10,2
L1-I.loads-E.c2,89
L1-I.loads-E.c3,100
L1-I.loads-E.c4,4
L1-I.loads-E.c6,14
L1-I.loads-E.c8,32
L1-I.loads-E.c9,2
L1-I.loads-E.node0,32
L1-I.loads-E.node1,132550
L1-I.loads-E.total,132582
L1-I.loads-I.c0,10511
L1-I.loads-I.c1,1653
L1-I.loads-I.c10,3254
L1-I.loads-I.c11,3226
L1-I.loads-I.c2,1774
L1-I.loads-I.c3,1589
L1-I.loads-I.c4,4051
L1-I.loads-I.c5,1730
L1-I.loads-I.c6,1746
L1-I.loads-I.c7,1540
L1-I.loads-I.c8,1228
L1-I.loads-I.c9,3244
L1-I.loads-I.node0,9913
L1-I.loads-I.node1,25633
L1-I.loads-I.total,35546
L1-I.loads-S.c0,12661426
L1-I.loads-S.c1,12659171
L1-I.loads-S.c10,9120252
L1-I.loads-S.c11,9120284
L1-I.loads-S.c2,12658980
L1-I.loads-S.c3,12659253
L1-I.loads-S.c4,12656433
L1-I.loads-S.c5,12659085
L1-I.loads-S.c6,12659059
L1-I.loads-S.c7,12659181
L1-I.loads-S.c8,9122326
L1-I.loads-S.c9,9120261
L1-I.loads-S.node0,59756757
L1-I.loads-S.node1,77998954
L1-I.loads-S.total,137755711
L1-I.loads-where-L1I.c0,12793749
L1-I.loads-where-L1I.c1,12659187
L1-I.loads-where-L1I.c10,9120254
L1-I.loads-where-L1I.c11,9120284
L1-I.loads-where-L1I.c2,12659069
L1-I.loads-where-L1I.c3,12659353
L1-I.loads-where-L1I.c4,12656437
L1-I.loads-where-L1I.c5,12659085
L1-I.loads-where-L1I.c6,12659073
L1-I.loads-where-L1I.c7,12659181
L1-I.loads-where-L1I.c8,9122358
L1-I.loads-where-L1I.c9,9120263
L1-I.loads-where-L1I.node0,59756789
L1-I.loads-where-L1I.node1,78131504
L1-I.loads-where-L1I.total,137888293
L1-I.loads-where-L2,1976
L1-I.loads-where-L3.c0,4768
L1-I.loads-where-L3.c1,1522
L1-I.loads-where-L3.c10,3033
L1-I.loads-where-L3.c11,3064
L1-I.loads-where-L3.c2,1634
L1-I.loads-where-L3.c3,1469
L1-I.loads-where-L3.c4,3882
L1-I.loads-where-L3.c5,1425
L1-I.loads-where-L3.c6,1447
L1-I.loads-where-L3.c7,1316
L1-I.loads-where-L3.c8,1067
L1-I.loads-where-L3.c9,3097
L1-I.loads-where-L3.node0,8807
L1-I.loads-where-L3.node1,18917
L1-I.loads-where-L3.total,27724
L1-I.loads-where-cache-remote.c0,47
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,108
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c2,48
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,51
L1-I.loads-where-cache-remote.c5,83
L1-I.loads-where-cache-remote.c6,61
L1-I.loads-where-cache-remote.c7,49
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,63
L1-I.loads-where-cache-remote.node0,277
L1-I.loads-where-cache-remote.node1,401
L1-I.loads-where-cache-remote.total,678
L1-I.loads-where-dram-local.c0,1210
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c10,35
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c2,28
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,43
L1-I.loads-where-dram-local.c5,72
L1-I.loads-where-dram-local.c6,78
L1-I.loads-where-dram-local.c7,60
L1-I.loads-where-dram-local.c8,47
L1-I.loads-where-dram-local.c9,19
L1-I.loads-where-dram-local.node0,277
L1-I.loads-where-dram-local.node1,1427
L1-I.loads-where-dram-local.total,1704
L1-I.loads-where-dram-remote.c0,2510
L1-I.loads-where-dram-remote.c1,62
L1-I.loads-where-dram-remote.c10,78
L1-I.loads-where-dram-remote.c11,57
L1-I.loads-where-dram-remote.c2,64
L1-I.loads-where-dram-remote.c3,57
L1-I.loads-where-dram-remote.c4,75
L1-I.loads-where-dram-remote.c5,150
L1-I.loads-where-dram-remote.c6,160
L1-I.loads-where-dram-remote.c7,115
L1-I.loads-where-dram-remote.c8,71
L1-I.loads-where-dram-remote.c9,65
L1-I.loads-where-dram-remote.node0,552
L1-I.loads-where-dram-remote.node1,2912
L1-I.loads-where-dram-remote.total,3464
L1-I.loads.c0,12804260
L1-I.loads.c1,12660840
L1-I.loads.c10,9123508
L1-I.loads.c11,9123510
L1-I.loads.c2,12660843
L1-I.loads.c3,12660942
L1-I.loads.c4,12660488
L1-I.loads.c5,12660815
L1-I.loads.c6,12660819
L1-I.loads.c7,12660721
L1-I.loads.c8,9123586
L1-I.loads.c9,9123507
L1-I.loads.node0,59766702
L1-I.loads.node1,78157137
L1-I.loads.total,137923839
L1-I.total-latency.c0,334179539730
L1-I.total-latency.c1,121662213140
L1-I.total-latency.c10,135756513515
L1-I.total-latency.c11,159071987610
L1-I.total-latency.c2,24507704410
L1-I.total-latency.c3,118914348280
L1-I.total-latency.c4,51961708455
L1-I.total-latency.c5,48261608835
L1-I.total-latency.c6,49897439665
L1-I.total-latency.c7,50541126775
L1-I.total-latency.c8,41081642405
L1-I.total-latency.c9,71928820565
L1-I.total-latency.node0,342291208980
L1-I.total-latency.node1,865473444405
L1-I.total-latency.total,1207764653385
L2.access-mru-0.c0,3412743
L2.access-mru-0.c1,3396877
L2.access-mru-0.c10,930633
L2.access-mru-0.c11,935412
L2.access-mru-0.c2,3386876
L2.access-mru-0.c3,3394925
L2.access-mru-0.c4,1320452
L2.access-mru-0.c5,3378940
L2.access-mru-0.c6,3400587
L2.access-mru-0.c7,3388842
L2.access-mru-0.c8,2287468
L2.access-mru-0.c9,925549
L2.access-mru-0.node0,14490795
L2.access-mru-0.node1,15668509
L2.access-mru-0.total,30159304
L2.access-mru-1.c0,473135
L2.access-mru-1.c1,483660
L2.access-mru-1.c10,1460717
L2.access-mru-1.c11,1450898
L2.access-mru-1.c2,489008
L2.access-mru-1.c3,485064
L2.access-mru-1.c4,2127513
L2.access-mru-1.c5,498171
L2.access-mru-1.c6,471593
L2.access-mru-1.c7,489570
L2.access-mru-1.c8,319047
L2.access-mru-1.c9,1475314
L2.access-mru-1.node0,3418308
L2.access-mru-1.node1,6805382
L2.access-mru-1.total,10223690
L2.access-mru-2.c0,31358
L2.access-mru-2.c1,27503
L2.access-mru-2.c10,340832
L2.access-mru-2.c11,342431
L2.access-mru-2.c2,30054
L2.access-mru-2.c3,27849
L2.access-mru-2.c4,544944
L2.access-mru-2.c5,30706
L2.access-mru-2.c6,32003
L2.access-mru-2.c7,27403
L2.access-mru-2.c8,29856
L2.access-mru-2.c9,350843
L2.access-mru-2.node0,468458
L2.access-mru-2.node1,1347324
L2.access-mru-2.total,1815782
L2.access-mru-3.c0,7915
L2.access-mru-3.c1,7433
L2.access-mru-3.c10,135611
L2.access-mru-3.c11,135159
L2.access-mru-3.c2,13307
L2.access-mru-3.c3,6682
L2.access-mru-3.c4,209681
L2.access-mru-3.c5,18960
L2.access-mru-3.c6,7638
L2.access-mru-3.c7,7494
L2.access-mru-3.c8,51547
L2.access-mru-3.c9,140805
L2.access-mru-3.node0,182330
L2.access-mru-3.node1,559902
L2.access-mru-3.total,742232
L2.access-mru-4.c0,44731
L2.access-mru-4.c1,47301
L2.access-mru-4.c10,24960
L2.access-mru-4.c11,26724
L2.access-mru-4.c2,33238
L2.access-mru-4.c3,47011
L2.access-mru-4.c4,40977
L2.access-mru-4.c5,17280
L2.access-mru-4.c6,44935
L2.access-mru-4.c7,47303
L2.access-mru-4.c8,32455
L2.access-mru-4.c9,24814
L2.access-mru-4.node0,181633
L2.access-mru-4.node1,250096
L2.access-mru-4.total,431729
L2.access-mru-5.c0,77281
L2.access-mru-5.c1,78917
L2.access-mru-5.c10,5152
L2.access-mru-5.c11,4520
L2.access-mru-5.c2,86426
L2.access-mru-5.c3,86141
L2.access-mru-5.c4,4359
L2.access-mru-5.c5,95824
L2.access-mru-5.c6,82829
L2.access-mru-5.c7,76123
L2.access-mru-5.c8,13481
L2.access-mru-5.c9,7619
L2.access-mru-5.node0,341312
L2.access-mru-5.node1,277360
L2.access-mru-5.total,618672
L2.access-mru-6.c0,19837
L2.access-mru-6.c1,18315
L2.access-mru-6.c10,3805
L2.access-mru-6.c11,3842
L2.access-mru-6.c2,17046
L2.access-mru-6.c3,13160
L2.access-mru-6.c4,885
L2.access-mru-6.c5,20145
L2.access-mru-6.c6,16699
L2.access-mru-6.c7,19027
L2.access-mru-6.c8,14874
L2.access-mru-6.c9,4073
L2.access-mru-6.node0,78259
L2.access-mru-6.node1,73449
L2.access-mru-6.total,151708
L2.access-mru-7.c0,15402
L2.access-mru-7.c1,14572
L2.access-mru-7.c10,12572
L2.access-mru-7.c11,12396
L2.access-mru-7.c2,16395
L2.access-mru-7.c3,12962
L2.access-mru-7.c4,1198
L2.access-mru-7.c5,12925
L2.access-mru-7.c6,14743
L2.access-mru-7.c7,19086
L2.access-mru-7.c8,17946
L2.access-mru-7.c9,12305
L2.access-mru-7.node0,73631
L2.access-mru-7.node1,88871
L2.access-mru-7.total,162502
L2.backinval-E.c0,6625
L2.backinval-E.c2,4863
L2.backinval-E.c6,39
L2.backinval-E.c8,2243
L2.backinval-E.node0,39
L2.backinval-E.node1,13731
L2.backinval-E.total,13770
L2.backinval-M.c0,3223
L2.backinval-M.c1,9956
L2.backinval-M.c2,9529
L2.backinval-M.c3,8675
L2.backinval-M.c4,1364
L2.backinval-M.c5,2100
L2.backinval-M.c6,1890
L2.backinval-M.c7,516
L2.backinval-M.c8,8581
L2.backinval-M.c9,315
L2.backinval-M.node0,14777
L2.backinval-M.node1,31372
L2.backinval-M.total,46149
L2.backinval-S.c0,767
L2.backinval-S.c1,505
L2.backinval-S.c2,2
L2.backinval-S.c3,32
L2.backinval-S.c5,233
L2.backinval-S.c6,522
L2.backinval-S.c7,901
L2.backinval-S.c8,595
L2.backinval-S.c9,18
L2.backinval-S.node0,2179
L2.backinval-S.node1,1396
L2.backinval-S.total,3575
L2.coherency-downgrades.c0,120909
L2.coherency-downgrades.c1,120437
L2.coherency-downgrades.c10,18927
L2.coherency-downgrades.c11,18536
L2.coherency-downgrades.c2,117835
L2.coherency-downgrades.c3,117212
L2.coherency-downgrades.c4,21889
L2.coherency-downgrades.c5,110177
L2.coherency-downgrades.c6,112587
L2.coherency-downgrades.c7,110347
L2.coherency-downgrades.c8,105002
L2.coherency-downgrades.c9,19070
L2.coherency-downgrades.node0,472618
L2.coherency-downgrades.node1,520310
L2.coherency-downgrades.total,992928
L2.coherency-invalidates.c0,70853
L2.coherency-invalidates.c1,69532
L2.coherency-invalidates.c10,12501
L2.coherency-invalidates.c11,12365
L2.coherency-invalidates.c2,70293
L2.coherency-invalidates.c3,67974
L2.coherency-invalidates.c4,12732
L2.coherency-invalidates.c5,66029
L2.coherency-invalidates.c6,67032
L2.coherency-invalidates.c7,66788
L2.coherency-invalidates.c8,66185
L2.coherency-invalidates.c9,8939
L2.coherency-invalidates.node0,278320
L2.coherency-invalidates.node1,312903
L2.coherency-invalidates.total,591223
L2.coherency-upgrades.c0,1116
L2.coherency-upgrades.c1,1279
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c2,625
L2.coherency-upgrades.c3,270
L2.coherency-upgrades.c4,149
L2.coherency-upgrades.c5,984
L2.coherency-upgrades.c6,116
L2.coherency-upgrades.c7,87
L2.coherency-upgrades.c8,109
L2.coherency-upgrades.c9,59
L2.coherency-upgrades.node0,2525
L2.coherency-upgrades.node1,2294
L2.coherency-upgrades.total,4819
L2.coherency-writebacks.c0,4223
L2.coherency-writebacks.c1,4743
L2.coherency-writebacks.c10,116
L2.coherency-writebacks.c11,118
L2.coherency-writebacks.c2,5089
L2.coherency-writebacks.c3,5944
L2.coherency-writebacks.c4,423
L2.coherency-writebacks.c5,2935
L2.coherency-writebacks.c6,2749
L2.coherency-writebacks.c7,5078
L2.coherency-writebacks.c8,5857
L2.coherency-writebacks.c9,380
L2.coherency-writebacks.node0,15885
L2.coherency-writebacks.node1,21770
L2.coherency-writebacks.total,37655
L2.evict-E.c0,23658
L2.evict-E.c1,19496
L2.evict-E.c10,331
L2.evict-E.c11,372
L2.evict-E.c2,15542
L2.evict-E.c3,21075
L2.evict-E.c4,18631
L2.evict-E.c5,11005
L2.evict-E.c6,19354
L2.evict-E.c7,12160
L2.evict-E.c8,8642
L2.evict-E.c9,10178
L2.evict-E.node0,72193
L2.evict-E.node1,88251
L2.evict-E.total,160444
L2.evict-M.c0,257360
L2.evict-M.c1,242378
L2.evict-M.c10,359048
L2.evict-M.c11,359421
L2.evict-M.c2,243712
L2.evict-M.c3,244548
L2.evict-M.c4,521614
L2.evict-M.c5,264678
L2.evict-M.c6,256074
L2.evict-M.c7,261565
L2.evict-M.c8,126768
L2.evict-M.c9,354181
L2.evict-M.node0,1378876
L2.evict-M.node1,2112471
L2.evict-M.total,3491347
L2.evict-S.c0,52402
L2.evict-S.c1,51315
L2.evict-S.c10,29018
L2.evict-S.c11,28687
L2.evict-S.c2,50012
L2.evict-S.c3,51959
L2.evict-S.c4,23373
L2.evict-S.c5,51783
L2.evict-S.c6,52003
L2.evict-S.c7,50092
L2.evict-S.c8,41060
L2.evict-S.c9,27150
L2.evict-S.node0,232343
L2.evict-S.node1,276511
L2.evict-S.total,508854
L2.load-misses-E,12
L2.load-misses-I.c0,282499
L2.load-misses-I.c1,266841
L2.load-misses-I.c10,277850
L2.load-misses-I.c11,277840
L2.load-misses-I.c2,268451
L2.load-misses-I.c3,266953
L2.load-misses-I.c4,405050
L2.load-misses-I.c5,265536
L2.load-misses-I.c6,265708
L2.load-misses-I.c7,266198
L2.load-misses-I.c8,195677
L2.load-misses-I.c9,278012
L2.load-misses-I.node0,1342295
L2.load-misses-I.node1,1974320
L2.load-misses-I.total,3316615
L2.load-misses-S.c1,1
L2.load-misses-S.c11,1
L2.load-misses-S.c4,2
L2.load-misses-S.node0,1
L2.load-misses-S.node1,3
L2.load-misses-S.total,4
L2.load-misses.c0,282511
L2.load-misses.c1,266842
L2.load-misses.c10,277850
L2.load-misses.c11,277841
L2.load-misses.c2,268451
L2.load-misses.c3,266953
L2.load-misses.c4,405052
L2.load-misses.c5,265536
L2.load-misses.c6,265708
L2.load-misses.c7,266198
L2.load-misses.c8,195677
L2.load-misses.c9,278012
L2.load-misses.node0,1342296
L2.load-misses.node1,1974335
L2.load-misses.total,3316631
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,34
L2.loads-E.c0,3387
L2.loads-E.c1,202
L2.loads-E.c10,25
L2.loads-E.c11,15
L2.loads-E.c2,77
L2.loads-E.c3,31
L2.loads-E.c4,311
L2.loads-E.c5,126
L2.loads-E.c6,24
L2.loads-E.c8,110
L2.loads-E.node0,352
L2.loads-E.node1,3956
L2.loads-E.total,4308
L2.loads-I.c0,282499
L2.loads-I.c1,266841
L2.loads-I.c10,277850
L2.loads-I.c11,277840
L2.loads-I.c2,268451
L2.loads-I.c3,266953
L2.loads-I.c4,405050
L2.loads-I.c5,265536
L2.loads-I.c6,265708
L2.loads-I.c7,266198
L2.loads-I.c8,195677
L2.loads-I.c9,278012
L2.loads-I.node0,1342295
L2.loads-I.node1,1974320
L2.loads-I.total,3316615
L2.loads-M.c0,1980623
L2.loads-M.c1,1978896
L2.loads-M.c10,1380838
L2.loads-M.c11,1379894
L2.loads-M.c2,1978651
L2.loads-M.c3,1981063
L2.loads-M.c4,1993643
L2.loads-M.c5,1980761
L2.loads-M.c6,1980837
L2.loads-M.c7,1980476
L2.loads-M.c8,1327507
L2.loads-M.c9,1380223
L2.loads-M.node0,9301193
L2.loads-M.node1,12022219
L2.loads-M.total,21323412
L2.loads-S.c0,20356
L2.loads-S.c1,21834
L2.loads-S.c10,26978
L2.loads-S.c11,26747
L2.loads-S.c2,21028
L2.loads-S.c3,20214
L2.loads-S.c4,33295
L2.loads-S.c5,21714
L2.loads-S.c6,21813
L2.loads-S.c7,20570
L2.loads-S.c8,17990
L2.loads-S.c9,26266
L2.loads-S.node0,112197
L2.loads-S.node1,166608
L2.loads-S.total,278805
L2.loads.c0,2286865
L2.loads.c1,2267773
L2.loads.c10,1685691
L2.loads.c11,1684496
L2.loads.c2,2268207
L2.loads.c3,2268261
L2.loads.c4,2432299
L2.loads.c5,2268137
L2.loads.c6,2268382
L2.loads.c7,2267244
L2.loads.c8,1541284
L2.loads.c9,1684501
L2.loads.node0,10756037
L2.loads.node1,14167103
L2.loads.total,24923140
L2.store-misses-E.c0,4573
L2.store-misses-E.c1,19605
L2.store-misses-E.c10,512
L2.store-misses-E.c11,359
L2.store-misses-E.c2,16262
L2.store-misses-E.c3,18772
L2.store-misses-E.c4,5801
L2.store-misses-E.c5,5138
L2.store-misses-E.c6,6731
L2.store-misses-E.c7,6312
L2.store-misses-E.c8,6304
L2.store-misses-E.c9,4431
L2.store-misses-E.node0,42217
L2.store-misses-E.node1,52583
L2.store-misses-E.total,94800
L2.store-misses-I.c0,157768
L2.store-misses-I.c1,151935
L2.store-misses-I.c10,131354
L2.store-misses-I.c11,131319
L2.store-misses-I.c2,150803
L2.store-misses-I.c3,153011
L2.store-misses-I.c4,181417
L2.store-misses-I.c5,153190
L2.store-misses-I.c6,152974
L2.store-misses-I.c7,149342
L2.store-misses-I.c8,80576
L2.store-misses-I.c9,131389
L2.store-misses-I.node0,738830
L2.store-misses-I.node1,986248
L2.store-misses-I.total,1725078
L2.store-misses-S.c0,87850
L2.store-misses-S.c1,88752
L2.store-misses-S.c10,102416
L2.store-misses-S.c11,102727
L2.store-misses-S.c2,87727
L2.store-misses-S.c3,86922
L2.store-misses-S.c4,85259
L2.store-misses-S.c5,93548
L2.store-misses-S.c6,94243
L2.store-misses-S.c7,93156
L2.store-misses-S.c8,75238
L2.store-misses-S.c9,70627
L2.store-misses-S.node0,440326
L2.store-misses-S.node1,628139
L2.store-misses-S.total,1068465
L2.store-misses.c0,250191
L2.store-misses.c1,260292
L2.store-misses.c10,234282
L2.store-misses.c11,234405
L2.store-misses.c2,254792
L2.store-misses.c3,258705
L2.store-misses.c4,272477
L2.store-misses.c5,251876
L2.store-misses.c6,253948
L2.store-misses.c7,248810
L2.store-misses.c8,162118
L2.store-misses.c9,206447
L2.store-misses.node0,1221373
L2.store-misses.node1,1666970
L2.store-misses.total,2888343
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,33
L2.store-overlapping-misses.total,57
L2.stores-E.c0,4573
L2.stores-E.c1,19605
L2.stores-E.c10,512
L2.stores-E.c11,359
L2.stores-E.c2,16262
L2.stores-E.c3,18772
L2.stores-E.c4,5801
L2.stores-E.c5,5138
L2.stores-E.c6,6731
L2.stores-E.c7,6312
L2.stores-E.c8,6304
L2.stores-E.c9,4431
L2.stores-E.node0,42217
L2.stores-E.node1,52583
L2.stores-E.total,94800
L2.stores-I.c0,157768
L2.stores-I.c1,151935
L2.stores-I.c10,131354
L2.stores-I.c11,131319
L2.stores-I.c2,150803
L2.stores-I.c3,153011
L2.stores-I.c4,181417
L2.stores-I.c5,153190
L2.stores-I.c6,152974
L2.stores-I.c7,149342
L2.stores-I.c8,80576
L2.stores-I.c9,131389
L2.stores-I.node0,738830
L2.stores-I.node1,986248
L2.stores-I.total,1725078
L2.stores-M.c0,2078048
L2.stores-M.c1,2073647
L2.stores-M.c10,1506441
L2.stores-M.c11,1504727
L2.stores-M.c2,2072594
L2.stores-M.c3,2072486
L2.stores-M.c4,2222762
L2.stores-M.c5,2070350
L2.stores-M.c6,2068353
L2.stores-M.c7,2073802
L2.stores-M.c8,1421067
L2.stores-M.c9,1534833
L2.stores-M.node0,9820985
L2.stores-M.node1,12878125
L2.stores-M.total,22699110
L2.stores-S.c0,87850
L2.stores-S.c1,88752
L2.stores-S.c10,102416
L2.stores-S.c11,102727
L2.stores-S.c2,87727
L2.stores-S.c3,86922
L2.stores-S.c4,85259
L2.stores-S.c5,93548
L2.stores-S.c6,94243
L2.stores-S.c7,93156
L2.stores-S.c8,75238
L2.stores-S.c9,70627
L2.stores-S.node0,440326
L2.stores-S.node1,628139
L2.stores-S.total,1068465
L2.stores.c0,2328239
L2.stores.c1,2333939
L2.stores.c10,1740723
L2.stores.c11,1739132
L2.stores.c2,2327386
L2.stores.c3,2331191
L2.stores.c4,2495239
L2.stores.c5,2322226
L2.stores.c6,2322301
L2.stores.c7,2322612
L2.stores.c8,1583185
L2.stores.c9,1741280
L2.stores.node0,11042358
L2.stores.node1,14545095
L2.stores.total,25587453
L3.access-mru-0.c0,114055
L3.access-mru-0.c10,83872
L3.access-mru-0.c5,55094
L3.access-mru-0.node0,55094
L3.access-mru-0.node1,197927
L3.access-mru-0.total,253021
L3.access-mru-1.c0,25086
L3.access-mru-1.c10,106237
L3.access-mru-1.c5,23309
L3.access-mru-1.node0,23309
L3.access-mru-1.node1,131323
L3.access-mru-1.total,154632
L3.access-mru-10.c0,98101
L3.access-mru-10.c10,3485
L3.access-mru-10.c5,95926
L3.access-mru-10.node0,95926
L3.access-mru-10.node1,101586
L3.access-mru-10.total,197512
L3.access-mru-11.c0,146794
L3.access-mru-11.c10,387
L3.access-mru-11.c5,81911
L3.access-mru-11.node0,81911
L3.access-mru-11.node1,147181
L3.access-mru-11.total,229092
L3.access-mru-12.c0,173487
L3.access-mru-12.c5,66057
L3.access-mru-12.node0,66057
L3.access-mru-12.node1,173487
L3.access-mru-12.total,239544
L3.access-mru-13.c0,116554
L3.access-mru-13.c5,64948
L3.access-mru-13.node0,64948
L3.access-mru-13.node1,116554
L3.access-mru-13.total,181502
L3.access-mru-14.c0,88986
L3.access-mru-14.c5,72269
L3.access-mru-14.node0,72269
L3.access-mru-14.node1,88986
L3.access-mru-14.total,161255
L3.access-mru-15.c0,120159
L3.access-mru-15.c5,121034
L3.access-mru-15.node0,121034
L3.access-mru-15.node1,120159
L3.access-mru-15.total,241193
L3.access-mru-2.c0,27066
L3.access-mru-2.c10,73900
L3.access-mru-2.c5,34854
L3.access-mru-2.node0,34854
L3.access-mru-2.node1,100966
L3.access-mru-2.total,135820
L3.access-mru-3.c0,37200
L3.access-mru-3.c10,104646
L3.access-mru-3.c5,42570
L3.access-mru-3.node0,42570
L3.access-mru-3.node1,141846
L3.access-mru-3.total,184416
L3.access-mru-4.c0,52684
L3.access-mru-4.c10,28242
L3.access-mru-4.c5,47491
L3.access-mru-4.node0,47491
L3.access-mru-4.node1,80926
L3.access-mru-4.total,128417
L3.access-mru-5.c0,55395
L3.access-mru-5.c10,12609
L3.access-mru-5.c5,58122
L3.access-mru-5.node0,58122
L3.access-mru-5.node1,68004
L3.access-mru-5.total,126126
L3.access-mru-6.c0,68317
L3.access-mru-6.c10,14201
L3.access-mru-6.c5,59838
L3.access-mru-6.node0,59838
L3.access-mru-6.node1,82518
L3.access-mru-6.total,142356
L3.access-mru-7.c0,55950
L3.access-mru-7.c10,16959
L3.access-mru-7.c5,74686
L3.access-mru-7.node0,74686
L3.access-mru-7.node1,72909
