metric,value
L3.uncore-requests.total,73411
L3.uncore-time-dram-bus.c0,21986437840
L3.uncore-time-dram-bus.c1,1358824920
L3.uncore-time-dram-bus.c2,1382598100
L3.uncore-time-dram-bus.c3,1297515140
L3.uncore-time-dram-bus.node0,23369035940
L3.uncore-time-dram-bus.node1,2656340060
L3.uncore-time-dram-bus.total,26025376000
L3.uncore-time-dram-device.c0,1054320000000
L3.uncore-time-dram-device.c1,65160000000
L3.uncore-time-dram-device.c2,66300000000
L3.uncore-time-dram-device.c3,62220000000
L3.uncore-time-dram-device.node0,1120620000000
L3.uncore-time-dram-device.node1,127380000000
L3.uncore-time-dram-device.total,1248000000000
L3.uncore-time-dram-queue.c0,2842100540
L3.uncore-time-dram-queue.c1,175456930
L3.uncore-time-dram-queue.c2,175134390
L3.uncore-time-dram-queue.c3,221688585
L3.uncore-time-dram-queue.node0,3017234930
L3.uncore-time-dram-queue.node1,397145515
L3.uncore-time-dram-queue.total,3414380445
L3.uncore-time-noc-base.c0,36890937500
L3.uncore-time-noc-base.c1,22075312500
L3.uncore-time-noc-base.c2,24293203125
L3.uncore-time-noc-base.c3,23886328125
L3.uncore-time-noc-base.node0,61184140625
L3.uncore-time-noc-base.node1,45961640625
L3.uncore-time-noc-base.total,107145781250
L3.uncore-time-noc-queue.c0,346343985
L3.uncore-time-noc-queue.c1,359790025
L3.uncore-time-noc-queue.c2,381037585
L3.uncore-time-noc-queue.c3,330723865
L3.uncore-time-noc-queue.node0,727381570
L3.uncore-time-noc-queue.node1,690513890
L3.uncore-time-noc-queue.total,1417895460
L3.uncore-time-remote-cache-fwd.c0,2602500000
L3.uncore-time-remote-cache-fwd.c1,2535000000
L3.uncore-time-remote-cache-fwd.c2,9153046875
L3.uncore-time-remote-cache-fwd.c3,7935000000
L3.uncore-time-remote-cache-fwd.node0,11755546875
L3.uncore-time-remote-cache-fwd.node1,10470000000
L3.uncore-time-remote-cache-fwd.total,22225546875
L3.uncore-time-remote-cache-inv.c0,1032500000
L3.uncore-time-remote-cache-inv.c1,620000000
L3.uncore-time-remote-cache-inv.c2,1495000000
L3.uncore-time-remote-cache-inv.c3,1307500000
L3.uncore-time-remote-cache-inv.node0,2527500000
L3.uncore-time-remote-cache-inv.node1,1927500000
L3.uncore-time-remote-cache-inv.total,4455000000
L3.uncore-time-remote-cache-wb.c0,90625000000
L3.uncore-time-remote-cache-wb.c1,88595000000
L3.uncore-time-remote-cache-wb.c2,89820000000
L3.uncore-time-remote-cache-wb.c3,89938046875
L3.uncore-time-remote-cache-wb.node0,180445000000
L3.uncore-time-remote-cache-wb.node1,178533046875
L3.uncore-time-remote-cache-wb.total,358978046875
L3.uncore-time-td-access.c0,108150000000
L3.uncore-time-td-access.c1,64710000000
L3.uncore-time-td-access.c2,71737500000
L3.uncore-time-td-access.c3,70457500000
L3.uncore-time-td-access.node0,179887500000
L3.uncore-time-td-access.node1,135167500000
L3.uncore-time-td-access.total,315055000000
L3.uncore-totaltime.c0,1318795819865
L3.uncore-totaltime.c1,245589384375
L3.uncore-totaltime.c2,264737520075
L3.uncore-totaltime.c3,257594302590
L3.uncore-totaltime.node0,1583533339940
L3.uncore-totaltime.node1,503183686965
L3.uncore-totaltime.total,2086717026905
barrier.global_time,2488600000000
branch_predictor.num-correct.c0,1428312
branch_predictor.num-correct.c1,1045156
branch_predictor.num-correct.c2,889706
branch_predictor.num-correct.c3,1084216
branch_predictor.num-correct.node0,2318018
branch_predictor.num-correct.node1,2129372
branch_predictor.num-correct.total,4447390
branch_predictor.num-incorrect.c0,86190
branch_predictor.num-incorrect.c1,14239
branch_predictor.num-incorrect.c2,19462
branch_predictor.num-incorrect.c3,13058
branch_predictor.num-incorrect.node0,105652
branch_predictor.num-incorrect.node1,27297
branch_predictor.num-incorrect.total,132949
bus-queue.num-requests,127294
bus-queue.requests-out-of-order,87050
bus-queue.requests-simultaneous,189
bus-queue.total-delay,1427520460
core.bbv-0.c0,376958631841
core.bbv-0.c1,104501875248
core.bbv-0.c2,97196958462
core.bbv-0.c3,106920086405
core.bbv-0.node0,474155590303
core.bbv-0.node1,211421961653
core.bbv-0.total,685577551956
core.bbv-1.c0,344023150306
core.bbv-1.c1,138773473785
core.bbv-1.c2,122061737106
core.bbv-1.c3,142939276729
core.bbv-1.node0,466084887412
core.bbv-1.node1,281712750514
core.bbv-1.total,747797637926
core.bbv-10.c0,427137604664
core.bbv-10.c1,152887919063
core.bbv-10.c2,133056789850
core.bbv-10.c3,158307211289
core.bbv-10.node0,560194394514
core.bbv-10.node1,311195130352
core.bbv-10.total,871389524866
core.bbv-11.c0,432051505121
core.bbv-11.c1,111561350472
core.bbv-11.c2,100518368014
core.bbv-11.c3,114528108397
core.bbv-11.node0,532569873135
core.bbv-11.node1,226089458869
core.bbv-11.total,758659332004
core.bbv-12.c0,272940783747
core.bbv-12.c1,88892460046
core.bbv-12.c2,82619725358
core.bbv-12.c3,90888320609
core.bbv-12.node0,355560509105
core.bbv-12.node1,179780780655
core.bbv-12.total,535341289760
core.bbv-13.c0,375417095544
core.bbv-13.c1,153010241835
core.bbv-13.c2,131984714706
core.bbv-13.c3,158400425253
core.bbv-13.node0,507401810250
core.bbv-13.node1,311410667088
core.bbv-13.total,818812477338
core.bbv-14.c0,452942344813
core.bbv-14.c1,103888893512
core.bbv-14.c2,93958037878
core.bbv-14.c3,106375324649
core.bbv-14.node0,546900382691
core.bbv-14.node1,210264218161
core.bbv-14.total,757164600852
core.bbv-15.c0,351247277922
core.bbv-15.c1,109000682341
core.bbv-15.c2,98462062362
core.bbv-15.c3,112013974189
core.bbv-15.node0,449709340284
core.bbv-15.node1,221014656530
core.bbv-15.total,670723996814
core.bbv-2.c0,315605655075
core.bbv-2.c1,126725669314
core.bbv-2.c2,112722359846
core.bbv-2.c3,130324660205
core.bbv-2.node0,428328014921
core.bbv-2.node1,257050329519
core.bbv-2.total,685378344440
core.bbv-3.c0,290825866596
core.bbv-3.c1,108142549387
core.bbv-3.c2,98192859066
core.bbv-3.c3,110758181409
core.bbv-3.node0,389018725662
core.bbv-3.node1,218900730796
core.bbv-3.total,607919456458
core.bbv-4.c0,350164912342
core.bbv-4.c1,97929700993
core.bbv-4.c2,91016935514
core.bbv-4.c3,99996752245
core.bbv-4.node0,441181847856
core.bbv-4.node1,197926453238
core.bbv-4.total,639108301094
core.bbv-5.c0,334305840515
core.bbv-5.c1,107105901846
core.bbv-5.c2,99206505566
core.bbv-5.c3,109442947481
core.bbv-5.node0,433512346081
core.bbv-5.node1,216548849327
core.bbv-5.total,650061195408
core.bbv-6.c0,352608064048
core.bbv-6.c1,115354833835
core.bbv-6.c2,106319581282
core.bbv-6.c3,117989857725
core.bbv-6.node0,458927645330
core.bbv-6.node1,233344691560
core.bbv-6.total,692272336890
core.bbv-7.c0,352714413789
core.bbv-7.c1,122712934976
core.bbv-7.c2,111909076070
core.bbv-7.c3,125781531105
core.bbv-7.node0,464623489859
core.bbv-7.node1,248494466081
core.bbv-7.total,713117955940
core.bbv-8.c0,254231725286
core.bbv-8.c1,79554038517
core.bbv-8.c2,78807388658
core.bbv-8.c3,80465201521
core.bbv-8.node0,333039113944
core.bbv-8.node1,160019240038
core.bbv-8.total,493058353982
core.bbv-9.c0,484400853135
core.bbv-9.c1,191294137958
core.bbv-9.c2,159502329766
core.bbv-9.c3,198629159109
core.bbv-9.node0,643903182901
core.bbv-9.node1,389923297067
core.bbv-9.total,1033826479968
core.instructions.c0,11843493
core.instructions.c1,3558733
core.instructions.c2,3187556
core.instructions.c3,3658372
core.instructions.node0,15031049
core.instructions.node1,7217105
core.instructions.total,22248154
directory.entries-allocated.c0,149808
directory.entries-allocated.c2,149440
directory.entries-allocated.node0,299248
directory.entries-allocated.node1,0
directory.entries-allocated.total,299248
dram-queue.num-requests.c0,10425
dram-queue.num-requests.c2,10375
dram-queue.num-requests.node0,20800
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20800
dram-queue.total-queue-delay.c0,1844821815
dram-queue.total-queue-delay.c2,1569558630
dram-queue.total-queue-delay.node0,3414380445
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3414380445
dram-queue.total-time-used.c0,13043968500
dram-queue.total-time-used.c2,12981407500
dram-queue.total-time-used.node0,26025376000
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26025376000
dram.reads.c0,10425
dram.reads.c2,10375
dram.reads.node0,20800
dram.reads.node1,0
dram.reads.total,20800
dram.total-access-latency.c0,640388790315
dram.total-access-latency.c2,637050966130
dram.total-access-latency.node0,1277439756445
dram.total-access-latency.node1,0
dram.total-access-latency.total,1277439756445
dram.total-queueing-delay.c0,1844821815
dram.total-queueing-delay.c2,1569558630
dram.total-queueing-delay.node0,3414380445
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3414380445
dtlb.access.c0,2648603
dtlb.access.c1,786514
dtlb.access.c2,750382
dtlb.access.c3,796822
dtlb.access.node0,3398985
dtlb.access.node1,1583336
dtlb.access.total,4982321
dtlb.miss.c0,1439
dtlb.miss.c1,164
dtlb.miss.c2,165
dtlb.miss.c3,154
dtlb.miss.node0,1604
dtlb.miss.node1,318
dtlb.miss.total,1922
dtlb_cache.access-mru-0.c0,2577523
dtlb_cache.access-mru-0.c1,772373
dtlb_cache.access-mru-0.c2,737003
dtlb_cache.access-mru-0.c3,783303
dtlb_cache.access-mru-0.node0,3314526
dtlb_cache.access-mru-0.node1,1555676
dtlb_cache.access-mru-0.total,4870202
dtlb_cache.access-mru-1.c0,59058
dtlb_cache.access-mru-1.c1,12027
dtlb_cache.access-mru-1.c2,11426
dtlb_cache.access-mru-1.c3,11189
dtlb_cache.access-mru-1.node0,70484
dtlb_cache.access-mru-1.node1,23216
dtlb_cache.access-mru-1.total,93700
dtlb_cache.access-mru-2.c0,8859
dtlb_cache.access-mru-2.c1,1775
dtlb_cache.access-mru-2.c2,1735
dtlb_cache.access-mru-2.c3,1979
dtlb_cache.access-mru-2.node0,10594
dtlb_cache.access-mru-2.node1,3754
dtlb_cache.access-mru-2.total,14348
dtlb_cache.access-mru-3.c0,1724
dtlb_cache.access-mru-3.c1,175
dtlb_cache.access-mru-3.c2,53
dtlb_cache.access-mru-3.c3,197
dtlb_cache.access-mru-3.node0,1777
dtlb_cache.access-mru-3.node1,372
dtlb_cache.access-mru-3.total,2149
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1243783000000
futex.futex_wait_delay.c2,1243710250000
futex.futex_wait_delay.c3,1243664000000
futex.futex_wait_delay.node0,1243710250000
futex.futex_wait_delay.node1,2487447000000
futex.futex_wait_delay.total,3731157250000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,897498214988
interval_timer.cpContr_branch.c1,562993754611
interval_timer.cpContr_branch.c2,502104266983
interval_timer.cpContr_branch.c3,578940343534
interval_timer.cpContr_branch.node0,1399602481971
interval_timer.cpContr_branch.node1,1141934098145
interval_timer.cpContr_branch.total,2541536580116
interval_timer.cpContr_fp_muldiv,12496089
interval_timer.cpContr_generic.c0,2163503427269
interval_timer.cpContr_generic.c1,85790240290
interval_timer.cpContr_generic.c2,97535733839
interval_timer.cpContr_generic.c3,82924690456
interval_timer.cpContr_generic.node0,2261039161108
interval_timer.cpContr_generic.node1,168714930746
interval_timer.cpContr_generic.total,2429754091854
interval_timer.cpContr_load_l1.c0,1029537259869
interval_timer.cpContr_load_l1.c1,148895232218
interval_timer.cpContr_load_l1.c2,186591946265
interval_timer.cpContr_load_l1.c3,141810007271
interval_timer.cpContr_load_l1.node0,1216129206134
interval_timer.cpContr_load_l1.node1,290705239489
interval_timer.cpContr_load_l1.total,1506834445623
interval_timer.cpContr_load_l2.c0,33748962573
interval_timer.cpContr_load_l2.c1,4258006911
interval_timer.cpContr_load_l2.c2,4141420438
interval_timer.cpContr_load_l2.c3,3928363472
interval_timer.cpContr_load_l2.node0,37890383011
interval_timer.cpContr_load_l2.node1,8186370383
interval_timer.cpContr_load_l2.total,46076753394
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,3920600
interval_timer.cpContr_load_other.c2,17067390
interval_timer.cpContr_load_other.c3,1000865
interval_timer.cpContr_load_other.node0,20987990
interval_timer.cpContr_load_other.node1,1000865
interval_timer.cpContr_load_other.total,21988855
interval_timer.cpContr_port015.c0,398242211495
interval_timer.cpContr_port015.c1,6290666245
interval_timer.cpContr_port015.c2,6814361163
interval_timer.cpContr_port015.c3,6448489141
interval_timer.cpContr_port015.node0,405056572658
interval_timer.cpContr_port015.node1,12739155386
interval_timer.cpContr_port015.total,417795728044
interval_timer.cpContr_port1.c0,112473783
interval_timer.cpContr_port1.c1,42000000
interval_timer.cpContr_port1.c2,39500000
interval_timer.cpContr_port1.c3,38000000
interval_timer.cpContr_port1.node0,151973783
interval_timer.cpContr_port1.node1,80000000
interval_timer.cpContr_port1.total,231973783
interval_timer.cpContr_port2.c0,105320589216
interval_timer.cpContr_port2.c1,14564432940
interval_timer.cpContr_port2.c2,15023402413
interval_timer.cpContr_port2.c3,14106903898
interval_timer.cpContr_port2.node0,120343991629
interval_timer.cpContr_port2.node1,28671336838
interval_timer.cpContr_port2.total,149015328467
interval_timer.cpContr_port34.c0,11429277746
interval_timer.cpContr_port34.c1,588291686
interval_timer.cpContr_port34.c2,777907663
interval_timer.cpContr_port34.c3,576552797
interval_timer.cpContr_port34.node0,12207185409
interval_timer.cpContr_port34.node1,1164844483
interval_timer.cpContr_port34.total,13372029892
interval_timer.cpContr_port5.c0,148067581561
interval_timer.cpContr_port5.c1,465175931773
interval_timer.cpContr_port5.c2,374659451831
interval_timer.cpContr_port5.c3,488334877870
interval_timer.cpContr_port5.node0,522727033392
interval_timer.cpContr_port5.node1,953510809643
interval_timer.cpContr_port5.total,1476237843035
interval_timer.cpContr_store.c0,173923587131
interval_timer.cpContr_store.c1,33920077607
interval_timer.cpContr_store.c2,35687502299
interval_timer.cpContr_store.c3,33268418428
interval_timer.cpContr_store.node0,209611089430
interval_timer.cpContr_store.node1,67188496035
interval_timer.cpContr_store.total,276799585465
interval_timer.cpiBase.c0,1240535250000
interval_timer.cpiBase.c1,330690500000
interval_timer.cpiBase.c2,305928250000
interval_timer.cpiBase.c3,337662250000
interval_timer.cpiBase.node0,1546463500000
interval_timer.cpiBase.node1,668352750000
interval_timer.cpiBase.total,2214816250000
interval_timer.cpiBranchPredictor.c0,632891500000
interval_timer.cpiBranchPredictor.c1,69872000000
interval_timer.cpiBranchPredictor.c2,94690000000
interval_timer.cpiBranchPredictor.c3,65166250000
interval_timer.cpiBranchPredictor.node0,727581500000
interval_timer.cpiBranchPredictor.node1,135038250000
interval_timer.cpiBranchPredictor.total,862619750000
interval_timer.cpiDataCacheL2,156000000
interval_timer.cpiDataCacheL3.c0,147461500000
interval_timer.cpiDataCacheL3.c1,145105750000
interval_timer.cpiDataCacheL3.c2,144969500000
interval_timer.cpiDataCacheL3.c3,145527250000
interval_timer.cpiDataCacheL3.node0,292431000000
interval_timer.cpiDataCacheL3.node1,290633000000
interval_timer.cpiDataCacheL3.total,583064000000
interval_timer.cpiDataCacheL3_S.c0,28293250000
interval_timer.cpiDataCacheL3_S.c1,33257000000
interval_timer.cpiDataCacheL3_S.c2,28387500000
interval_timer.cpiDataCacheL3_S.c3,28138750000
interval_timer.cpiDataCacheL3_S.node0,56680750000
interval_timer.cpiDataCacheL3_S.node1,61395750000
interval_timer.cpiDataCacheL3_S.total,118076500000
interval_timer.cpiDataCachecache-remote.c0,60405250000
interval_timer.cpiDataCachecache-remote.c1,60539000000
interval_timer.cpiDataCachecache-remote.c2,65988250000
interval_timer.cpiDataCachecache-remote.c3,63191000000
interval_timer.cpiDataCachecache-remote.node0,126393500000
interval_timer.cpiDataCachecache-remote.node1,123730000000
interval_timer.cpiDataCachecache-remote.total,250123500000
interval_timer.cpiDataCachedram-local.c0,134773250000
interval_timer.cpiDataCachedram-local.c1,1991250000
interval_timer.cpiDataCachedram-local.c2,1523750000
interval_timer.cpiDataCachedram-local.c3,1666250000
interval_timer.cpiDataCachedram-local.node0,136297000000
interval_timer.cpiDataCachedram-local.node1,3657500000
interval_timer.cpiDataCachedram-local.total,139954500000
interval_timer.cpiDataCachedram-remote.c0,146719250000
interval_timer.cpiDataCachedram-remote.c1,1682500000
interval_timer.cpiDataCachedram-remote.c2,1598500000
interval_timer.cpiDataCachedram-remote.c3,1723000000
interval_timer.cpiDataCachedram-remote.node0,148317750000
interval_timer.cpiDataCachedram-remote.node1,3405500000
interval_timer.cpiDataCachedram-remote.total,151723250000
interval_timer.cpiInstructionCacheL2,1050750000
interval_timer.cpiInstructionCacheL3.c0,578000000
interval_timer.cpiInstructionCacheL3.c1,169250000
interval_timer.cpiInstructionCacheL3.c2,144000000
interval_timer.cpiInstructionCacheL3.c3,202750000
interval_timer.cpiInstructionCacheL3.node0,722000000
interval_timer.cpiInstructionCacheL3.node1,372000000
interval_timer.cpiInstructionCacheL3.total,1094000000
interval_timer.cpiInstructionCachecache-remote.c0,124250000
interval_timer.cpiInstructionCachecache-remote.c1,271000000
interval_timer.cpiInstructionCachecache-remote.c2,253250000
interval_timer.cpiInstructionCachecache-remote.c3,216000000
interval_timer.cpiInstructionCachecache-remote.node0,377500000
interval_timer.cpiInstructionCachecache-remote.node1,487000000
interval_timer.cpiInstructionCachecache-remote.total,864500000
interval_timer.cpiInstructionCachedram-local.c0,47019000000
interval_timer.cpiInstructionCachedram-local.c1,143000000
interval_timer.cpiInstructionCachedram-local.c2,143500000
interval_timer.cpiInstructionCachedram-local.c3,218750000
interval_timer.cpiInstructionCachedram-local.node0,47162500000
interval_timer.cpiInstructionCachedram-local.node1,361750000
interval_timer.cpiInstructionCachedram-local.total,47524250000
interval_timer.cpiInstructionCachedram-remote.c0,46978250000
interval_timer.cpiInstructionCachedram-remote.c1,430500000
interval_timer.cpiInstructionCachedram-remote.c2,285750000
interval_timer.cpiInstructionCachedram-remote.c3,381750000
interval_timer.cpiInstructionCachedram-remote.node0,47264000000
interval_timer.cpiInstructionCachedram-remote.node1,812250000
interval_timer.cpiInstructionCachedram-remote.total,48076250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4312322
interval_timer.detailed-cpiBase-DispatchRate.c1,1160211
interval_timer.detailed-cpiBase-DispatchRate.c2,1181998
interval_timer.detailed-cpiBase-DispatchRate.c3,1202600
interval_timer.detailed-cpiBase-DispatchRate.node0,5494320
interval_timer.detailed-cpiBase-DispatchRate.node1,2362811
interval_timer.detailed-cpiBase-DispatchRate.total,7857131
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,649099
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,162308
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,41395
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,147778
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,690494
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,310086
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1000580
interval_timer.detailed-cpiBase-DispatchWidth.c0,720
interval_timer.detailed-cpiBase-DispatchWidth.c1,243
interval_timer.detailed-cpiBase-DispatchWidth.c2,320
interval_timer.detailed-cpiBase-DispatchWidth.c3,271
interval_timer.detailed-cpiBase-DispatchWidth.node0,1040
interval_timer.detailed-cpiBase-DispatchWidth.node1,514
interval_timer.detailed-cpiBase-DispatchWidth.total,1554
interval_timer.loadstore_contention.num-requests.c0,1733329
interval_timer.loadstore_contention.num-requests.c1,672977
interval_timer.loadstore_contention.num-requests.c2,618270
interval_timer.loadstore_contention.num-requests.c3,688692
interval_timer.loadstore_contention.num-requests.node0,2351599
interval_timer.loadstore_contention.num-requests.node1,1361669
interval_timer.loadstore_contention.num-requests.total,3713268
interval_timer.loadstore_contention.requests-out-of-order.c0,615425
interval_timer.loadstore_contention.requests-out-of-order.c1,68294
interval_timer.loadstore_contention.requests-out-of-order.c2,82849
interval_timer.loadstore_contention.requests-out-of-order.c3,65468
interval_timer.loadstore_contention.requests-out-of-order.node0,698274
interval_timer.loadstore_contention.requests-out-of-order.node1,133762
interval_timer.loadstore_contention.requests-out-of-order.total,832036
interval_timer.loadstore_contention.requests-simultaneous.c0,258203
interval_timer.loadstore_contention.requests-simultaneous.c1,46465
interval_timer.loadstore_contention.requests-simultaneous.c2,52320
interval_timer.loadstore_contention.requests-simultaneous.c3,45909
interval_timer.loadstore_contention.requests-simultaneous.node0,310523
interval_timer.loadstore_contention.requests-simultaneous.node1,92374
interval_timer.loadstore_contention.requests-simultaneous.total,402897
interval_timer.loadstore_contention.total-delay.c0,2531750000
interval_timer.loadstore_contention.total-delay.c1,2623750000
interval_timer.loadstore_contention.total-delay.c2,3786500000
interval_timer.loadstore_contention.total-delay.c3,2092500000
interval_timer.loadstore_contention.total-delay.node0,6318250000
interval_timer.loadstore_contention.total-delay.node1,4716250000
interval_timer.loadstore_contention.total-delay.total,11034500000
interval_timer.numBPredOverlapped.c0,394666
interval_timer.numBPredOverlapped.c1,344170
interval_timer.numBPredOverlapped.c2,345600
interval_timer.numBPredOverlapped.c3,342834
interval_timer.numBPredOverlapped.node0,740266
interval_timer.numBPredOverlapped.node1,687004
interval_timer.numBPredOverlapped.total,1427270
interval_timer.numDCacheOverlapped.c0,121114
interval_timer.numDCacheOverlapped.c1,16235
interval_timer.numDCacheOverlapped.c2,17319
interval_timer.numDCacheOverlapped.c3,15626
interval_timer.numDCacheOverlapped.node0,138433
interval_timer.numDCacheOverlapped.node1,31861
interval_timer.numDCacheOverlapped.total,170294
interval_timer.numHiddenLongerDCacheLatency.c0,1268
interval_timer.numHiddenLongerDCacheLatency.c1,134
interval_timer.numHiddenLongerDCacheLatency.c2,165
interval_timer.numHiddenLongerDCacheLatency.c3,149
interval_timer.numHiddenLongerDCacheLatency.node0,1433
interval_timer.numHiddenLongerDCacheLatency.node1,283
interval_timer.numHiddenLongerDCacheLatency.total,1716
interval_timer.numICacheOverlapped.c0,3752000
interval_timer.numICacheOverlapped.c1,2838275
interval_timer.numICacheOverlapped.c2,2849226
interval_timer.numICacheOverlapped.c3,2822888
interval_timer.numICacheOverlapped.node0,6601226
interval_timer.numICacheOverlapped.node1,5661163
interval_timer.numICacheOverlapped.total,12262389
interval_timer.numLongLatencyLoads.c0,16867
interval_timer.numLongLatencyLoads.c1,12751
interval_timer.numLongLatencyLoads.c2,12800
interval_timer.numLongLatencyLoads.c3,12682
interval_timer.numLongLatencyLoads.node0,29667
interval_timer.numLongLatencyLoads.node1,25433
interval_timer.numLongLatencyLoads.total,55100
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2071234
interval_timer.numTotalLongLatencyLoadLatency.c1,970302
interval_timer.numTotalLongLatencyLoadLatency.c2,969870
interval_timer.numTotalLongLatencyLoadLatency.c3,960985
interval_timer.numTotalLongLatencyLoadLatency.node0,3041104
interval_timer.numTotalLongLatencyLoadLatency.node1,1931287
interval_timer.numTotalLongLatencyLoadLatency.total,4972391
interval_timer.outstandingLongLatencyCycles.c0,2137108
interval_timer.outstandingLongLatencyCycles.c1,967794
interval_timer.outstandingLongLatencyCycles.c2,969696
interval_timer.outstandingLongLatencyCycles.c3,958933
interval_timer.outstandingLongLatencyCycles.node0,3106804
interval_timer.outstandingLongLatencyCycles.node1,1926727
interval_timer.outstandingLongLatencyCycles.total,5033531
interval_timer.outstandingLongLatencyInsns.c0,3778216
interval_timer.outstandingLongLatencyInsns.c1,1042615
interval_timer.outstandingLongLatencyInsns.c2,1039207
interval_timer.outstandingLongLatencyInsns.c3,1026191
interval_timer.outstandingLongLatencyInsns.node0,4817423
interval_timer.outstandingLongLatencyInsns.node1,2068806
interval_timer.outstandingLongLatencyInsns.total,6886229
interval_timer.totalHiddenDCacheLatency.c0,2171569
interval_timer.totalHiddenDCacheLatency.c1,134481
interval_timer.totalHiddenDCacheLatency.c2,135743
interval_timer.totalHiddenDCacheLatency.c3,125862
interval_timer.totalHiddenDCacheLatency.node0,2307312
interval_timer.totalHiddenDCacheLatency.node1,260343
interval_timer.totalHiddenDCacheLatency.total,2567655
interval_timer.totalHiddenLongerDCacheLatency.c0,28822
interval_timer.totalHiddenLongerDCacheLatency.c1,4918
interval_timer.totalHiddenLongerDCacheLatency.c2,3750
interval_timer.totalHiddenLongerDCacheLatency.c3,4107
interval_timer.totalHiddenLongerDCacheLatency.node0,32572
interval_timer.totalHiddenLongerDCacheLatency.node1,9025
interval_timer.totalHiddenLongerDCacheLatency.total,41597
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1928002
interval_timer.uop_branch.c1,1086792
interval_timer.uop_branch.c2,948033
interval_timer.uop_branch.c3,1124393
interval_timer.uop_branch.node0,2876035
interval_timer.uop_branch.node1,2211185
interval_timer.uop_branch.total,5087220
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8097959
interval_timer.uop_generic.c1,2212358
interval_timer.uop_generic.c2,1923965
interval_timer.uop_generic.c3,2286249
interval_timer.uop_generic.node0,10021924
interval_timer.uop_generic.node1,4498607
interval_timer.uop_generic.total,14520531
interval_timer.uop_load.c0,1854471
interval_timer.uop_load.c1,689226
interval_timer.uop_load.c2,635603
interval_timer.uop_load.c3,704320
interval_timer.uop_load.node0,2490074
interval_timer.uop_load.node1,1393546
interval_timer.uop_load.total,3883620
interval_timer.uop_store.c0,790816
interval_timer.uop_store.c1,97288
interval_timer.uop_store.c2,114779
interval_timer.uop_store.c3,92502
interval_timer.uop_store.node0,905595
interval_timer.uop_store.node1,189790
interval_timer.uop_store.total,1095385
interval_timer.uops_pause.c0,136496
interval_timer.uops_pause.c1,457699
interval_timer.uops_pause.c2,362123
interval_timer.uops_pause.c3,480567
interval_timer.uops_pause.node0,498619
interval_timer.uops_pause.node1,938266
interval_timer.uops_pause.total,1436885
interval_timer.uops_total.c0,12671250
interval_timer.uops_total.c1,4085664
interval_timer.uops_total.c2,3622380
interval_timer.uops_total.c3,4207464
interval_timer.uops_total.node0,16293630
interval_timer.uops_total.node1,8293128
interval_timer.uops_total.total,24586758
itlb.access.c0,1309225
itlb.access.c1,107161
itlb.access.c2,140278
itlb.access.c3,103922
itlb.access.node0,1449503
itlb.access.node1,211083
itlb.access.total,1660586
itlb.miss.c0,174
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,27
itlb.miss.node0,200
itlb.miss.node1,53
itlb.miss.total,253
itlb_cache.access-mru-0.c0,1307859
itlb_cache.access-mru-0.c1,107120
itlb_cache.access-mru-0.c2,140237
itlb_cache.access-mru-0.c3,103881
itlb_cache.access-mru-0.node0,1448096
