metric,value
L2.access-mru-5.c5,243
L2.access-mru-5.c6,241
L2.access-mru-5.c7,252
L2.access-mru-5.node0,1499
L2.access-mru-5.node1,1003
L2.access-mru-5.total,2502
L2.access-mru-6.c0,472
L2.access-mru-6.c1,113
L2.access-mru-6.c2,107
L2.access-mru-6.c3,141
L2.access-mru-6.c4,121
L2.access-mru-6.c5,106
L2.access-mru-6.c6,135
L2.access-mru-6.c7,129
L2.access-mru-6.node0,833
L2.access-mru-6.node1,491
L2.access-mru-6.total,1324
L2.access-mru-7.c0,313
L2.access-mru-7.c1,51
L2.access-mru-7.c2,61
L2.access-mru-7.c3,54
L2.access-mru-7.c4,70
L2.access-mru-7.c5,51
L2.access-mru-7.c6,63
L2.access-mru-7.c7,50
L2.access-mru-7.node0,479
L2.access-mru-7.node1,234
L2.access-mru-7.total,713
L2.coherency-downgrades.c0,15981
L2.coherency-downgrades.c1,2684
L2.coherency-downgrades.c2,2625
L2.coherency-downgrades.c3,2343
L2.coherency-downgrades.c4,1759
L2.coherency-downgrades.c5,2013
L2.coherency-downgrades.c6,2085
L2.coherency-downgrades.c7,2016
L2.coherency-downgrades.node0,23633
L2.coherency-downgrades.node1,7873
L2.coherency-downgrades.total,31506
L2.coherency-invalidates.c0,5500
L2.coherency-invalidates.c1,1122
L2.coherency-invalidates.c2,1149
L2.coherency-invalidates.c3,1113
L2.coherency-invalidates.c4,1357
L2.coherency-invalidates.c5,1380
L2.coherency-invalidates.c6,1473
L2.coherency-invalidates.c7,1411
L2.coherency-invalidates.node0,8884
L2.coherency-invalidates.node1,5621
L2.coherency-invalidates.total,14505
L2.coherency-upgrades.c0,192
L2.coherency-upgrades.c1,191
L2.coherency-upgrades.c2,176
L2.coherency-upgrades.c3,175
L2.coherency-upgrades.c4,144
L2.coherency-upgrades.c5,134
L2.coherency-upgrades.c6,159
L2.coherency-upgrades.c7,140
L2.coherency-upgrades.node0,734
L2.coherency-upgrades.node1,577
L2.coherency-upgrades.total,1311
L2.coherency-writebacks.c0,43694
L2.coherency-writebacks.c1,42882
L2.coherency-writebacks.c2,42780
L2.coherency-writebacks.c3,42975
L2.coherency-writebacks.c4,42876
L2.coherency-writebacks.c5,42778
L2.coherency-writebacks.c6,42692
L2.coherency-writebacks.c7,42600
L2.coherency-writebacks.node0,172331
L2.coherency-writebacks.node1,170946
L2.coherency-writebacks.total,343277
L2.evict-E,10921
L2.evict-M.c0,15432
L2.evict-M.c1,46
L2.evict-M.c2,52
L2.evict-M.c3,131
L2.evict-M.c4,37
L2.evict-M.c5,13
L2.evict-M.c6,31
L2.evict-M.c7,16
L2.evict-M.node0,15661
L2.evict-M.node1,97
L2.evict-M.total,15758
L2.evict-S.c0,6768
L2.evict-S.c1,67
L2.evict-S.c2,66
L2.evict-S.c3,175
L2.evict-S.c4,160
L2.evict-S.c5,47
L2.evict-S.c6,113
L2.evict-S.c7,62
L2.evict-S.node0,7076
L2.evict-S.node1,382
L2.evict-S.total,7458
L2.load-misses-E,2
L2.load-misses-I.c0,47865
L2.load-misses-I.c1,33716
L2.load-misses-I.c2,33784
L2.load-misses-I.c3,34698
L2.load-misses-I.c4,34474
L2.load-misses-I.c5,33450
L2.load-misses-I.c6,34003
L2.load-misses-I.c7,33573
L2.load-misses-I.node0,150063
L2.load-misses-I.node1,135500
L2.load-misses-I.total,285563
L2.load-misses-S.c0,67
L2.load-misses-S.c3,1
L2.load-misses-S.c4,7
L2.load-misses-S.c5,16
L2.load-misses-S.c6,6
L2.load-misses-S.c7,12
L2.load-misses-S.node0,68
L2.load-misses-S.node1,41
L2.load-misses-S.total,109
L2.load-misses.c0,47934
L2.load-misses.c1,33716
L2.load-misses.c2,33784
L2.load-misses.c3,34699
L2.load-misses.c4,34481
L2.load-misses.c5,33466
L2.load-misses.c6,34009
L2.load-misses.c7,33585
L2.load-misses.node0,150133
L2.load-misses.node1,135541
L2.load-misses.total,285674
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,13
L2.load-overlapping-misses.total,34
L2.loads-E,5372
L2.loads-I.c0,47865
L2.loads-I.c1,33716
L2.loads-I.c2,33784
L2.loads-I.c3,34698
L2.loads-I.c4,34474
L2.loads-I.c5,33450
L2.loads-I.c6,34003
L2.loads-I.c7,33573
L2.loads-I.node0,150063
L2.loads-I.node1,135500
L2.loads-I.total,285563
L2.loads-M.c0,8179
L2.loads-M.c1,5197
L2.loads-M.c2,5107
L2.loads-M.c3,7579
L2.loads-M.c4,4046
L2.loads-M.c5,3372
L2.loads-M.c6,3771
L2.loads-M.c7,3514
L2.loads-M.node0,26062
L2.loads-M.node1,14703
L2.loads-M.total,40765
L2.loads-S.c0,1833
L2.loads-S.c1,1086
L2.loads-S.c2,1119
L2.loads-S.c3,1160
L2.loads-S.c4,2611
L2.loads-S.c5,2635
L2.loads-S.c6,2609
L2.loads-S.c7,2608
L2.loads-S.node0,5198
L2.loads-S.node1,10463
L2.loads-S.total,15661
L2.loads.c0,63249
L2.loads.c1,39999
L2.loads.c2,40010
L2.loads.c3,43437
L2.loads.c4,41131
L2.loads.c5,39457
L2.loads.c6,40383
L2.loads.c7,39695
L2.loads.node0,186695
L2.loads.node1,160666
L2.loads.total,347361
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,42747
L2.store-misses-I.c1,16824
L2.store-misses-I.c2,16764
L2.store-misses-I.c3,17101
L2.store-misses-I.c4,17130
L2.store-misses-I.c5,16648
L2.store-misses-I.c6,16921
L2.store-misses-I.c7,16676
L2.store-misses-I.node0,93436
L2.store-misses-I.node1,67375
L2.store-misses-I.total,160811
L2.store-misses-S.c0,2227
L2.store-misses-S.c1,923
L2.store-misses-S.c2,999
L2.store-misses-S.c3,1417
L2.store-misses-S.c4,2356
L2.store-misses-S.c5,1820
L2.store-misses-S.c6,2147
L2.store-misses-S.c7,1954
L2.store-misses-S.node0,5566
L2.store-misses-S.node1,8277
L2.store-misses-S.total,13843
L2.store-misses.c0,47051
L2.store-misses.c1,17747
L2.store-misses.c2,17763
L2.store-misses.c3,18518
L2.store-misses.c4,19486
L2.store-misses.c5,18468
L2.store-misses.c6,19068
L2.store-misses.c7,18630
L2.store-misses.node0,101079
L2.store-misses.node1,75652
L2.store-misses.total,176731
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,48
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,66
L2.stores-E,2077
L2.stores-I.c0,42747
L2.stores-I.c1,16824
L2.stores-I.c2,16764
L2.stores-I.c3,17101
L2.stores-I.c4,17130
L2.stores-I.c5,16648
L2.stores-I.c6,16921
L2.stores-I.c7,16676
L2.stores-I.node0,93436
L2.stores-I.node1,67375
L2.stores-I.total,160811
L2.stores-M.c0,3124
L2.stores-M.c1,549
L2.stores-M.c2,550
L2.stores-M.c3,656
L2.stores-M.c4,562
L2.stores-M.c5,527
L2.stores-M.c6,574
L2.stores-M.c7,551
L2.stores-M.node0,4879
L2.stores-M.node1,2214
L2.stores-M.total,7093
L2.stores-S.c0,2227
L2.stores-S.c1,923
L2.stores-S.c2,999
L2.stores-S.c3,1417
L2.stores-S.c4,2356
L2.stores-S.c5,1820
L2.stores-S.c6,2147
L2.stores-S.c7,1954
L2.stores-S.node0,5566
L2.stores-S.node1,8277
L2.stores-S.total,13843
L2.stores.c0,50175
L2.stores.c1,18296
L2.stores.c2,18313
L2.stores.c3,19174
L2.stores.c4,20048
L2.stores.c5,18995
L2.stores.c6,19642
L2.stores.c7,19181
L2.stores.node0,105958
L2.stores.node1,77866
L2.stores.total,183824
L3.access-mru-0.c0,71652
L3.access-mru-0.c4,68572
L3.access-mru-0.node0,71652
L3.access-mru-0.node1,68572
L3.access-mru-0.total,140224
L3.access-mru-1.c0,8709
L3.access-mru-1.c4,4584
L3.access-mru-1.node0,8709
L3.access-mru-1.node1,4584
L3.access-mru-1.total,13293
L3.access-mru-10,3
L3.access-mru-11,1
L3.access-mru-2.c0,11436
L3.access-mru-2.c4,1510
L3.access-mru-2.node0,11436
L3.access-mru-2.node1,1510
L3.access-mru-2.total,12946
L3.access-mru-3.c0,3095
L3.access-mru-3.c4,498
L3.access-mru-3.node0,3095
L3.access-mru-3.node1,498
L3.access-mru-3.total,3593
L3.access-mru-4.c0,477
L3.access-mru-4.c4,73
L3.access-mru-4.node0,477
L3.access-mru-4.node1,73
L3.access-mru-4.total,550
L3.access-mru-5.c0,170
L3.access-mru-5.c4,43
L3.access-mru-5.node0,170
L3.access-mru-5.node1,43
L3.access-mru-5.total,213
L3.access-mru-6.c0,207
L3.access-mru-6.c4,31
L3.access-mru-6.node0,207
L3.access-mru-6.node1,31
L3.access-mru-6.total,238
L3.access-mru-7.c0,124
L3.access-mru-7.c4,10
L3.access-mru-7.node0,124
L3.access-mru-7.node1,10
L3.access-mru-7.total,134
L3.access-mru-8.c0,49
L3.access-mru-8.c4,2
L3.access-mru-8.node0,49
L3.access-mru-8.node1,2
L3.access-mru-8.total,51
L3.access-mru-9,28
L3.coherency-downgrades.c0,15619
L3.coherency-downgrades.c4,4821
L3.coherency-downgrades.node0,15619
L3.coherency-downgrades.node1,4821
L3.coherency-downgrades.total,20440
L3.coherency-invalidates.c0,8505
L3.coherency-invalidates.c4,5012
L3.coherency-invalidates.node0,8505
L3.coherency-invalidates.node1,5012
L3.coherency-invalidates.total,13517
L3.coherency-upgrades.c0,5012
L3.coherency-upgrades.c4,8505
L3.coherency-upgrades.node0,5012
L3.coherency-upgrades.node1,8505
L3.coherency-upgrades.total,13517
L3.coherency-writebacks.c0,95205
L3.coherency-writebacks.c4,99303
L3.coherency-writebacks.node0,95205
L3.coherency-writebacks.node1,99303
L3.coherency-writebacks.total,194508
L3.load-misses-E,2
L3.load-misses-I.c0,30273
L3.load-misses-I.c1,17253
L3.load-misses-I.c2,17386
L3.load-misses-I.c3,18031
L3.load-misses-I.c4,20847
L3.load-misses-I.c5,20131
L3.load-misses-I.c6,20417
L3.load-misses-I.c7,20230
L3.load-misses-I.node0,82943
L3.load-misses-I.node1,81625
L3.load-misses-I.total,164568
L3.load-misses-S.c0,34
L3.load-misses-S.c1,36
L3.load-misses-S.c2,29
L3.load-misses-S.c3,31
L3.load-misses-S.c4,28
L3.load-misses-S.c5,42
L3.load-misses-S.c6,28
L3.load-misses-S.c7,32
L3.load-misses-S.node0,130
L3.load-misses-S.node1,130
L3.load-misses-S.total,260
L3.load-misses-u.c0,1
L3.load-misses-u.c1,7
L3.load-misses-u.c2,6
L3.load-misses-u.c3,1
L3.load-misses-u.node0,15
L3.load-misses-u.node1,0
L3.load-misses-u.total,15
L3.load-misses.c0,30310
L3.load-misses.c1,17296
L3.load-misses.c2,17421
L3.load-misses.c3,18063
L3.load-misses.c4,20875
L3.load-misses.c5,20173
L3.load-misses.c6,20445
L3.load-misses.c7,20262
L3.load-misses.node0,83090
L3.load-misses.node1,81755
L3.load-misses.total,164845
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.node0,49
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,98
L3.loads-E.c0,1079
L3.loads-E.c1,114
L3.loads-E.c2,115
L3.loads-E.c3,113
L3.loads-E.c4,2
L3.loads-E.c5,3
L3.loads-E.c6,27
L3.loads-E.c7,9
L3.loads-E.node0,1421
L3.loads-E.node1,41
L3.loads-E.total,1462
L3.loads-I.c0,30273
L3.loads-I.c1,17253
L3.loads-I.c2,17386
L3.loads-I.c3,18031
L3.loads-I.c4,20847
L3.loads-I.c5,20131
L3.loads-I.c6,20417
L3.loads-I.c7,20230
L3.loads-I.node0,82943
L3.loads-I.node1,81625
L3.loads-I.total,164568
L3.loads-M.c0,16285
L3.loads-M.c1,16000
L3.loads-M.c2,15944
L3.loads-M.c3,16185
L3.loads-M.c4,13199
L3.loads-M.c5,12843
L3.loads-M.c6,13055
L3.loads-M.c7,12893
L3.loads-M.node0,64414
L3.loads-M.node1,51990
L3.loads-M.total,116404
L3.loads-S.c0,296
L3.loads-S.c1,342
L3.loads-S.c2,333
L3.loads-S.c3,369
L3.loads-S.c4,433
L3.loads-S.c5,489
L3.loads-S.c6,510
L3.loads-S.c7,453
L3.loads-S.node0,1340
L3.loads-S.node1,1885
L3.loads-S.total,3225
L3.loads-u.c0,1
L3.loads-u.c1,7
L3.loads-u.c2,6
L3.loads-u.c3,1
L3.loads-u.node0,15
L3.loads-u.node1,0
L3.loads-u.total,15
L3.loads.c0,47934
L3.loads.c1,33716
L3.loads.c2,33784
L3.loads.c3,34699
L3.loads.c4,34481
L3.loads.c5,33466
L3.loads.c6,34009
L3.loads.c7,33585
L3.loads.node0,150133
L3.loads.node1,135541
L3.loads.total,285674
L3.mshr-latency.c0,3660158175
L3.mshr-latency.c1,3785155970
L3.mshr-latency.c2,3814313675
L3.mshr-latency.c3,4128585165
L3.mshr-latency.c4,3592997045
L3.mshr-latency.c5,3496102760
L3.mshr-latency.c6,4388480905
L3.mshr-latency.c7,4082796595
L3.mshr-latency.node0,15388212985
L3.mshr-latency.node1,15560377305
L3.mshr-latency.total,30948590290
L3.snoop-latency.c0,298337500000
L3.snoop-latency.c1,239562500000
L3.snoop-latency.c2,238750000000
L3.snoop-latency.c3,263500000000
L3.snoop-latency.c4,234950000000
L3.snoop-latency.c5,231200000000
L3.snoop-latency.c6,234537500000
L3.snoop-latency.c7,231525000000
L3.snoop-latency.node0,1040150000000
L3.snoop-latency.node1,932212500000
L3.snoop-latency.total,1972362500000
L3.store-misses-E,2078
L3.store-misses-I.c0,32370
L3.store-misses-I.c1,10814
L3.store-misses-I.c2,10816
L3.store-misses-I.c3,11190
L3.store-misses-I.c4,11744
L3.store-misses-I.c5,11227
L3.store-misses-I.c6,11448
L3.store-misses-I.c7,11301
L3.store-misses-I.node0,65190
L3.store-misses-I.node1,45720
L3.store-misses-I.total,110910
L3.store-misses-M.c0,132
L3.store-misses-M.c1,101
L3.store-misses-M.c2,99
L3.store-misses-M.c3,97
L3.store-misses-M.c4,116
L3.store-misses-M.c5,98
L3.store-misses-M.c6,107
L3.store-misses-M.c7,117
L3.store-misses-M.node0,429
L3.store-misses-M.node1,438
L3.store-misses-M.total,867
L3.store-misses-S.c0,1449
L3.store-misses-S.c1,957
L3.store-misses-S.c2,1030
L3.store-misses-S.c3,1448
L3.store-misses-S.c4,2385
L3.store-misses-S.c5,1846
L3.store-misses-S.c6,2168
L3.store-misses-S.c7,1978
L3.store-misses-S.node0,4884
L3.store-misses-S.node1,8377
L3.store-misses-S.total,13261
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,4
L3.store-misses-u.total,7
L3.store-misses.c0,36029
L3.store-misses.c1,11873
L3.store-misses.c2,11946
L3.store-misses.c3,12736
L3.store-misses.c4,14245
L3.store-misses.c5,13173
L3.store-misses.c6,13724
L3.store-misses.c7,13397
L3.store-misses.node0,72584
L3.store-misses.node1,54539
L3.store-misses.total,127123
L3.store-overlapping-misses.c0,985
L3.store-overlapping-misses.c1,682
L3.store-overlapping-misses.c2,729
L3.store-overlapping-misses.c3,1039
L3.store-overlapping-misses.c4,1689
L3.store-overlapping-misses.c5,1394
L3.store-overlapping-misses.c6,1618
L3.store-overlapping-misses.c7,1512
L3.store-overlapping-misses.node0,3435
L3.store-overlapping-misses.node1,6213
L3.store-overlapping-misses.total,9648
L3.stores-E,2078
L3.stores-I.c0,32370
L3.stores-I.c1,10814
L3.stores-I.c2,10816
L3.stores-I.c3,11190
L3.stores-I.c4,11744
L3.stores-I.c5,11227
L3.stores-I.c6,11448
L3.stores-I.c7,11301
L3.stores-I.node0,65190
L3.stores-I.node1,45720
L3.stores-I.total,110910
L3.stores-M.c0,11154
L3.stores-M.c1,5975
L3.stores-M.c2,5916
L3.stores-M.c3,5879
L3.stores-M.c4,5357
L3.stores-M.c5,5393
L3.stores-M.c6,5451
L3.stores-M.c7,5350
L3.stores-M.node0,28924
L3.stores-M.node1,21551
L3.stores-M.total,50475
L3.stores-S.c0,1449
L3.stores-S.c1,957
L3.stores-S.c2,1030
L3.stores-S.c3,1448
L3.stores-S.c4,2385
L3.stores-S.c5,1846
L3.stores-S.c6,2168
L3.stores-S.c7,1978
L3.stores-S.node0,4884
L3.stores-S.node1,8377
L3.stores-S.total,13261
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,4
L3.stores-u.total,7
L3.stores.c0,47051
L3.stores.c1,17747
L3.stores.c2,17763
L3.stores.c3,18518
L3.stores.c4,19486
L3.stores.c5,18468
L3.stores.c6,19068
L3.stores.c7,18630
L3.stores.node0,101079
L3.stores.node1,75652
L3.stores.total,176731
L3.uncore-requests.c0,63655
L3.uncore-requests.c1,28648
L3.uncore-requests.c2,28800
L3.uncore-requests.c3,30201
L3.uncore-requests.c4,34282
L3.uncore-requests.c5,32642
L3.uncore-requests.c6,33421
L3.uncore-requests.c7,32936
L3.uncore-requests.node0,151304
L3.uncore-requests.node1,133281
L3.uncore-requests.total,284585
L3.uncore-time-dram-bus.c0,39041817660
L3.uncore-time-dram-bus.c1,4800931140
L3.uncore-time-dram-bus.c2,4578213980
L3.uncore-time-dram-bus.c3,5128750780
L3.uncore-time-dram-bus.c4,5150021520
L3.uncore-time-dram-bus.c5,4524411520
L3.uncore-time-dram-bus.c6,4742123800
L3.uncore-time-dram-bus.c7,4613248140
L3.uncore-time-dram-bus.node0,53549713560
L3.uncore-time-dram-bus.node1,19029804980
L3.uncore-time-dram-bus.total,72579518540
L3.uncore-time-dram-device.c0,1872180000000
L3.uncore-time-dram-device.c1,230220000000
L3.uncore-time-dram-device.c2,219540000000
L3.uncore-time-dram-device.c3,245940000000
L3.uncore-time-dram-device.c4,246960000000
L3.uncore-time-dram-device.c5,216960000000
L3.uncore-time-dram-device.c6,227400000000
L3.uncore-time-dram-device.c7,221220000000
L3.uncore-time-dram-device.node0,2567880000000
L3.uncore-time-dram-device.node1,912540000000
L3.uncore-time-dram-device.total,3480420000000
L3.uncore-time-dram-queue.c0,377847852835
L3.uncore-time-dram-queue.c1,388846984485
L3.uncore-time-dram-queue.c2,380311064315
L3.uncore-time-dram-queue.c3,411842960865
L3.uncore-time-dram-queue.c4,408290881445
L3.uncore-time-dram-queue.c5,317675145840
L3.uncore-time-dram-queue.c6,390139372605
L3.uncore-time-dram-queue.c7,338690256210
L3.uncore-time-dram-queue.node0,1558848862500
L3.uncore-time-dram-queue.node1,1454795656100
L3.uncore-time-dram-queue.total,3013644518600
L3.uncore-time-noc-base.c0,81740703125
L3.uncore-time-noc-base.c1,45362578125
L3.uncore-time-noc-base.c2,45768906250
L3.uncore-time-noc-base.c3,47553906250
L3.uncore-time-noc-base.c4,54126328125
L3.uncore-time-noc-base.c5,51986406250
L3.uncore-time-noc-base.c6,52980312500
L3.uncore-time-noc-base.c7,52320234375
L3.uncore-time-noc-base.node0,220426093750
L3.uncore-time-noc-base.node1,211413281250
L3.uncore-time-noc-base.total,431839375000
L3.uncore-time-noc-queue.c0,549582450
L3.uncore-time-noc-queue.c1,499670760
L3.uncore-time-noc-queue.c2,479752880
L3.uncore-time-noc-queue.c3,557911560
L3.uncore-time-noc-queue.c4,668587345
L3.uncore-time-noc-queue.c5,628898805
L3.uncore-time-noc-queue.c6,654168000
L3.uncore-time-noc-queue.c7,580832790
L3.uncore-time-noc-queue.node0,2086917650
L3.uncore-time-noc-queue.node1,2532486940
L3.uncore-time-noc-queue.total,4619404590
L3.uncore-time-remote-cache-fwd.c0,11490000000
L3.uncore-time-remote-cache-fwd.c1,6875546875
L3.uncore-time-remote-cache-fwd.c2,7380000000
L3.uncore-time-remote-cache-fwd.c3,10410000000
L3.uncore-time-remote-cache-fwd.c4,32092500000
L3.uncore-time-remote-cache-fwd.c5,27400546875
L3.uncore-time-remote-cache-fwd.c6,29315000000
L3.uncore-time-remote-cache-fwd.c7,28323046875
L3.uncore-time-remote-cache-fwd.node0,36155546875
L3.uncore-time-remote-cache-fwd.node1,117131093750
L3.uncore-time-remote-cache-fwd.total,153286640625
L3.uncore-time-remote-cache-inv.c0,3227500000
L3.uncore-time-remote-cache-inv.c1,2195000000
L3.uncore-time-remote-cache-inv.c2,2295000000
L3.uncore-time-remote-cache-inv.c3,3240000000
L3.uncore-time-remote-cache-inv.c4,5007500000
L3.uncore-time-remote-cache-inv.c5,4020000000
L3.uncore-time-remote-cache-inv.c6,4737500000
L3.uncore-time-remote-cache-inv.c7,4357500000
L3.uncore-time-remote-cache-inv.node0,10957500000
L3.uncore-time-remote-cache-inv.node1,18122500000
L3.uncore-time-remote-cache-inv.total,29080000000
L3.uncore-time-remote-cache-wb.c0,222210546875
L3.uncore-time-remote-cache-wb.c1,172616093750
L3.uncore-time-remote-cache-wb.c2,174292500000
L3.uncore-time-remote-cache-wb.c3,175635000000
L3.uncore-time-remote-cache-wb.c4,179119140625
L3.uncore-time-remote-cache-wb.c5,178228046875
L3.uncore-time-remote-cache-wb.c6,178702500000
L3.uncore-time-remote-cache-wb.c7,177960000000
L3.uncore-time-remote-cache-wb.node0,744754140625
L3.uncore-time-remote-cache-wb.node1,714009687500
L3.uncore-time-remote-cache-wb.total,1458763828125
L3.uncore-time-td-access.c0,240267500000
L3.uncore-time-td-access.c1,133647500000
L3.uncore-time-td-access.c2,134852500000
L3.uncore-time-td-access.c3,140757500000
L3.uncore-time-td-access.c4,161120000000
L3.uncore-time-td-access.c5,154170000000
L3.uncore-time-td-access.c6,157630000000
L3.uncore-time-td-access.c7,155462500000
L3.uncore-time-td-access.node0,649525000000
L3.uncore-time-td-access.node1,628382500000
L3.uncore-time-td-access.total,1277907500000
L3.uncore-totaltime.c0,2848555502945
L3.uncore-totaltime.c1,985064305135
L3.uncore-totaltime.c2,969497937425
L3.uncore-totaltime.c3,1041066029455
L3.uncore-totaltime.c4,1092534959060
L3.uncore-totaltime.c5,955593456165
L3.uncore-totaltime.c6,1046300976905
L3.uncore-totaltime.c7,983527618390
L3.uncore-totaltime.node0,5844183774960
L3.uncore-totaltime.node1,4077957010520
L3.uncore-totaltime.total,9922140785480
barrier.global_time,8744500000000
branch_predictor.num-correct.c0,5462827
branch_predictor.num-correct.c1,2496331
branch_predictor.num-correct.c2,2519336
branch_predictor.num-correct.c3,2086035
branch_predictor.num-correct.c4,2373406
branch_predictor.num-correct.c5,2369955
branch_predictor.num-correct.c6,2469830
branch_predictor.num-correct.c7,2430539
branch_predictor.num-correct.node0,12564529
branch_predictor.num-correct.node1,9643730
branch_predictor.num-correct.total,22208259
branch_predictor.num-incorrect.c0,359296
branch_predictor.num-incorrect.c1,25628
branch_predictor.num-incorrect.c2,27859
branch_predictor.num-incorrect.c3,51993
branch_predictor.num-incorrect.c4,42753
branch_predictor.num-incorrect.c5,19607
branch_predictor.num-incorrect.c6,29721
branch_predictor.num-incorrect.c7,25653
branch_predictor.num-incorrect.node0,464776
branch_predictor.num-incorrect.node1,117734
branch_predictor.num-incorrect.total,582510
bus-queue.num-requests,514744
bus-queue.requests-out-of-order,397855
bus-queue.requests-simultaneous,593
bus-queue.total-delay,4644951465
core.bbv-0.c0,1298774786108
core.bbv-0.c1,220316343060
core.bbv-0.c2,225029958833
core.bbv-0.c3,235177545684
core.bbv-0.c4,240527439192
core.bbv-0.c5,202581521035
core.bbv-0.c6,225957981541
core.bbv-0.c7,215220550805
core.bbv-0.node0,1979298633685
core.bbv-0.node1,884287492573
core.bbv-0.total,2863586126258
core.bbv-1.c0,2025621468436
core.bbv-1.c1,170040444632
core.bbv-1.c2,173861137723
core.bbv-1.c3,189906972897
core.bbv-1.c4,191134923769
core.bbv-1.c5,155024220534
core.bbv-1.c6,175929490430
core.bbv-1.c7,166022977335
core.bbv-1.node0,2559430023688
core.bbv-1.node1,688111612068
core.bbv-1.total,3247541635756
core.bbv-10.c0,1956949686852
core.bbv-10.c1,387438136624
core.bbv-10.c2,391223644783
core.bbv-10.c3,322142774935
core.bbv-10.c4,367991450855
core.bbv-10.c5,367410762984
core.bbv-10.c6,383428772036
core.bbv-10.c7,376491405147
core.bbv-10.node0,3057754243194
core.bbv-10.node1,1495322391022
core.bbv-10.total,4553076634216
core.bbv-11.c0,1620017387228
core.bbv-11.c1,301479225492
core.bbv-11.c2,306363199241
core.bbv-11.c3,284515923692
core.bbv-11.c4,305959464688
core.bbv-11.c5,280758501707
core.bbv-11.c6,302988556165
core.bbv-11.c7,293685145549
core.bbv-11.node0,2512375735653
core.bbv-11.node1,1183391668109
core.bbv-11.total,3695767403762
core.bbv-12.c0,1114351864124
core.bbv-12.c1,269280852572
core.bbv-12.c2,271668427249
core.bbv-12.c3,236457542458
core.bbv-12.c4,262783296038
core.bbv-12.c5,254504006785
core.bbv-12.c6,267958162919
core.bbv-12.c7,262189278837
core.bbv-12.node0,1891758686403
core.bbv-12.node1,1047434744579
core.bbv-12.total,2939193430982
core.bbv-13.c0,1577777415668
core.bbv-13.c1,303189998576
core.bbv-13.c2,307719766915
core.bbv-13.c3,286714418539
core.bbv-13.c4,307062691323
core.bbv-13.c5,284086176936
core.bbv-13.c6,304778333204
core.bbv-13.c7,296153268991
core.bbv-13.node0,2475401599698
core.bbv-13.node1,1192080470454
core.bbv-13.total,3667482070152
core.bbv-14.c0,1713874961068
core.bbv-14.c1,178334317956
core.bbv-14.c2,182542454037
core.bbv-14.c3,194236376988
core.bbv-14.c4,198730500560
core.bbv-14.c5,162628379855
core.bbv-14.c6,184511791681
core.bbv-14.c7,173550051209
core.bbv-14.node0,2268988110049
core.bbv-14.node1,719420723305
core.bbv-14.total,2988408833354
core.bbv-15.c0,1189465374564
core.bbv-15.c1,312302255896
core.bbv-15.c2,315531564711
core.bbv-15.c3,270121695693
core.bbv-15.c4,301181287845
core.bbv-15.c5,295993162998
core.bbv-15.c6,309638903918
core.bbv-15.c7,304458759187
core.bbv-15.node0,2087420890864
core.bbv-15.node1,1211272113948
core.bbv-15.total,3298693004812
core.bbv-2.c0,1967171496428
core.bbv-2.c1,373512794780
core.bbv-2.c2,377095073221
core.bbv-2.c3,317367800302
core.bbv-2.c4,359497564826
core.bbv-2.c5,351993270369
core.bbv-2.c6,370965138071
core.bbv-2.c7,363176473049
core.bbv-2.node0,3035147164731
core.bbv-2.node1,1445632446315
core.bbv-2.total,4480779611046
core.bbv-3.c0,1673672662724
core.bbv-3.c1,360486444640
core.bbv-3.c2,363810385487
core.bbv-3.c3,315382510331
core.bbv-3.c4,351233804603
core.bbv-3.c5,341102837580
core.bbv-3.c6,358660938032
core.bbv-3.c7,351583849595
core.bbv-3.node0,2713352003182
core.bbv-3.node1,1402581429810
core.bbv-3.total,4115933432992
core.bbv-4.c0,1970187144484
core.bbv-4.c1,374151057768
core.bbv-4.c2,378361882167
