metric,value
interval_timer.cpiInstructionCachedram-local.c1,843750000
interval_timer.cpiInstructionCachedram-local.node0,61458250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,61458250000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,15621611
interval_timer.detailed-cpiBase-DispatchRate.c1,15562528
interval_timer.detailed-cpiBase-DispatchRate.node0,31184139
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31184139
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1592278
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1547826
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3140104
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3140104
interval_timer.detailed-cpiBase-DispatchWidth.c0,185
interval_timer.detailed-cpiBase-DispatchWidth.c1,1072
interval_timer.detailed-cpiBase-DispatchWidth.node0,1257
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1257
interval_timer.loadstore_contention.num-requests.c0,4450911
interval_timer.loadstore_contention.num-requests.c1,4413723
interval_timer.loadstore_contention.num-requests.node0,8864634
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8864634
interval_timer.loadstore_contention.requests-out-of-order.c0,3355375
interval_timer.loadstore_contention.requests-out-of-order.c1,3309671
interval_timer.loadstore_contention.requests-out-of-order.node0,6665046
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6665046
interval_timer.loadstore_contention.requests-simultaneous.c0,90156
interval_timer.loadstore_contention.requests-simultaneous.c1,85003
interval_timer.loadstore_contention.requests-simultaneous.node0,175159
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,175159
interval_timer.loadstore_contention.total-delay.c0,597750000
interval_timer.loadstore_contention.total-delay.c1,939000000
interval_timer.loadstore_contention.total-delay.node0,1536750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1536750000
interval_timer.numBPredOverlapped.c0,677826
interval_timer.numBPredOverlapped.c1,641456
interval_timer.numBPredOverlapped.node0,1319282
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1319282
interval_timer.numDCacheOverlapped.c0,383898
interval_timer.numDCacheOverlapped.c1,319691
interval_timer.numDCacheOverlapped.node0,703589
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,703589
interval_timer.numHiddenLongerDCacheLatency.c0,3964
interval_timer.numHiddenLongerDCacheLatency.c1,58
interval_timer.numHiddenLongerDCacheLatency.node0,4022
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4022
interval_timer.numICacheOverlapped.c0,6663824
interval_timer.numICacheOverlapped.c1,6343852
interval_timer.numICacheOverlapped.node0,13007676
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13007676
interval_timer.numLongLatencyLoads.c0,30006
interval_timer.numLongLatencyLoads.c1,28564
interval_timer.numLongLatencyLoads.node0,58570
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,58570
interval_timer.numMfenceInsns.c0,34
interval_timer.numMfenceInsns.c1,20
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2722051
interval_timer.numTotalLongLatencyLoadLatency.c1,2411245
interval_timer.numTotalLongLatencyLoadLatency.node0,5133296
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5133296
interval_timer.outstandingLongLatencyCycles.c0,3124570
interval_timer.outstandingLongLatencyCycles.c1,2739716
interval_timer.outstandingLongLatencyCycles.node0,5864286
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5864286
interval_timer.outstandingLongLatencyInsns.c0,4757062
interval_timer.outstandingLongLatencyInsns.c1,2999032
interval_timer.outstandingLongLatencyInsns.node0,7756094
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7756094
interval_timer.totalHiddenDCacheLatency.c0,3540522
interval_timer.totalHiddenDCacheLatency.c1,1853156
interval_timer.totalHiddenDCacheLatency.node0,5393678
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5393678
interval_timer.totalHiddenLongerDCacheLatency.c0,30202
interval_timer.totalHiddenLongerDCacheLatency.c1,3047
interval_timer.totalHiddenLongerDCacheLatency.node0,33249
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,33249
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1897218
interval_timer.uop_branch.c1,1873254
interval_timer.uop_branch.node0,3770472
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3770472
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9365294
interval_timer.uop_generic.c1,9262618
interval_timer.uop_generic.node0,18627912
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18627912
interval_timer.uop_load.c0,4834853
interval_timer.uop_load.c1,4733445
interval_timer.uop_load.node0,9568298
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9568298
interval_timer.uop_store.c0,2034659
interval_timer.uop_store.c1,1973930
interval_timer.uop_store.node0,4008589
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4008589
interval_timer.uops_pause.c0,919
interval_timer.uops_pause.c1,36405
interval_timer.uops_pause.node0,37324
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,37324
interval_timer.uops_total.c0,20753611
interval_timer.uops_total.c1,20465167
interval_timer.uops_total.node0,41218778
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41218778
itlb.access.c0,1218391
itlb.access.c1,1147517
itlb.access.node0,2365908
itlb.access.node1,0
itlb.access.total,2365908
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,1217671
itlb_cache.access-mru-0.c1,1147413
itlb_cache.access-mru-0.node0,2365084
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2365084
itlb_cache.access-mru-1.c0,530
itlb_cache.access-mru-1.c1,80
itlb_cache.access-mru-1.node0,610
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,610
itlb_cache.access-mru-2,63
itlb_cache.access-mru-3,9
performance_model.cpiStartTime,186695250000
performance_model.cpiSyncSyscall,270500000
performance_model.elapsed_time.c0,5095217000000
performance_model.elapsed_time.c1,5095203500000
performance_model.elapsed_time.node0,10190420500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10190420500000
performance_model.idle_elapsed_time.c0,270500000
performance_model.idle_elapsed_time.c1,186695250000
performance_model.idle_elapsed_time.node0,186965750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,186965750000
performance_model.instruction_count.c0,18515156
performance_model.instruction_count.c1,18251035
performance_model.instruction_count.node0,36766191
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36766191
stlb.access.c0,30435
stlb.access.c1,24240
stlb.access.node0,54675
stlb.access.node1,0
stlb.access.total,54675
stlb.miss.c0,634
stlb.miss.c1,281
stlb.miss.node0,915
stlb.miss.node1,0
stlb.miss.total,915
stlb_cache.access-mru-0.c0,536
stlb_cache.access-mru-0.c1,387
stlb_cache.access-mru-0.node0,923
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,923
stlb_cache.access-mru-1.c0,28825
stlb_cache.access-mru-1.c1,23390
stlb_cache.access-mru-1.node0,52215
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,52215
stlb_cache.access-mru-2.c0,286
stlb_cache.access-mru-2.c1,146
stlb_cache.access-mru-2.node0,432
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,432
stlb_cache.access-mru-3.c0,154
stlb_cache.access-mru-3.c1,36
stlb_cache.access-mru-3.node0,190
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,190
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,2640692375000
thread.bottle_contrib_time.c1,2454254125000
thread.bottle_contrib_time.node0,5094946500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5094946500000
thread.bottle_runtime_time.c0,5094946500000
thread.bottle_runtime_time.c1,4908508250000
thread.bottle_runtime_time.node0,10003454750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,10003454750000
thread.elapsed_time.c0,5095200000000
thread.elapsed_time.c1,4908504750000
thread.elapsed_time.node0,10003704750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,10003704750000
thread.instruction_count.c0,18515142
thread.instruction_count.c1,18250993
thread.instruction_count.node0,36766135
thread.instruction_count.node1,0
thread.instruction_count.total,36766135
thread.instructions_by_core[0],18515142
thread.instructions_by_core[1],18250993
thread.nonidle_elapsed_time.c0,5094934250000
thread.nonidle_elapsed_time.c1,4908504750000
thread.nonidle_elapsed_time.node0,10003439000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,10003439000000
thread.time_by_core[0],5094934250000
thread.time_by_core[1],4908504750000
thread.unscheduled_time,270500000
thread.waiting_cost.c0,472500000
thread.waiting_cost.c1,17000000
thread.waiting_cost.node0,489500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,489500000
time.walltime,1783186356091285
