metric,value
L2.load-misses-I.total,141986
L2.load-misses-S.c0,37
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,45
L2.load-misses-S.node1,0
L2.load-misses-S.total,45
L2.load-misses.c0,28319
L2.load-misses.c1,16259
L2.load-misses.c2,16116
L2.load-misses.c3,16016
L2.load-misses.c4,16289
L2.load-misses.c5,16217
L2.load-misses.c6,16416
L2.load-misses.c7,16401
L2.load-misses.node0,142033
L2.load-misses.node1,0
L2.load-misses.total,142033
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,22
L2.loads-E.c0,5540
L2.loads-E.c1,5
L2.loads-E.c2,1
L2.loads-E.c3,3
L2.loads-E.c4,16
L2.loads-E.c5,2
L2.loads-E.c6,1
L2.loads-E.c7,6
L2.loads-E.node0,5574
L2.loads-E.node1,0
L2.loads-E.total,5574
L2.loads-I.c0,28280
L2.loads-I.c1,16258
L2.loads-I.c2,16114
L2.loads-I.c3,16015
L2.loads-I.c4,16288
L2.loads-I.c5,16217
L2.loads-I.c6,16414
L2.loads-I.c7,16400
L2.loads-I.node0,141986
L2.loads-I.node1,0
L2.loads-I.total,141986
L2.loads-M.c0,5339
L2.loads-M.c1,2115
L2.loads-M.c2,2108
L2.loads-M.c3,2071
L2.loads-M.c4,2137
L2.loads-M.c5,2077
L2.loads-M.c6,2681
L2.loads-M.c7,2230
L2.loads-M.node0,20758
L2.loads-M.node1,0
L2.loads-M.total,20758
L2.loads-S.c0,534
L2.loads-S.c1,250
L2.loads-S.c2,225
L2.loads-S.c3,183
L2.loads-S.c4,158
L2.loads-S.c5,215
L2.loads-S.c6,276
L2.loads-S.c7,235
L2.loads-S.node0,2076
L2.loads-S.node1,0
L2.loads-S.total,2076
L2.loads.c0,39693
L2.loads.c1,18628
L2.loads.c2,18448
L2.loads.c3,18272
L2.loads.c4,18599
L2.loads.c5,18511
L2.loads.c6,19372
L2.loads.c7,18871
L2.loads.node0,170394
L2.loads.node1,0
L2.loads.total,170394
L2.mshr-latency,5500002
L2.store-misses-E,2076
L2.store-misses-I.c0,14371
L2.store-misses-I.c1,7839
L2.store-misses-I.c2,7721
L2.store-misses-I.c3,7668
L2.store-misses-I.c4,7805
L2.store-misses-I.c5,7843
L2.store-misses-I.c6,8008
L2.store-misses-I.c7,7927
L2.store-misses-I.node0,69182
L2.store-misses-I.node1,0
L2.store-misses-I.total,69182
L2.store-misses-S.c0,475
L2.store-misses-S.c1,20
L2.store-misses-S.c2,22
L2.store-misses-S.c3,18
L2.store-misses-S.c4,17
L2.store-misses-S.c5,3
L2.store-misses-S.c6,4
L2.store-misses-S.c7,4
L2.store-misses-S.node0,563
L2.store-misses-S.node1,0
L2.store-misses-S.total,563
L2.store-misses.c0,16922
L2.store-misses.c1,7859
L2.store-misses.c2,7743
L2.store-misses.c3,7686
L2.store-misses.c4,7822
L2.store-misses.c5,7846
L2.store-misses.c6,8012
L2.store-misses.c7,7931
L2.store-misses.node0,71821
L2.store-misses.node1,0
L2.store-misses.total,71821
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,74
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,74
L2.stores-E,2076
L2.stores-I.c0,14371
L2.stores-I.c1,7839
L2.stores-I.c2,7721
L2.stores-I.c3,7668
L2.stores-I.c4,7805
L2.stores-I.c5,7843
L2.stores-I.c6,8008
L2.stores-I.c7,7927
L2.stores-I.node0,69182
L2.stores-I.node1,0
L2.stores-I.total,69182
L2.stores-M.c0,1372
L2.stores-M.c1,133
L2.stores-M.c2,142
L2.stores-M.c3,124
L2.stores-M.c4,120
L2.stores-M.c5,125
L2.stores-M.c6,412
L2.stores-M.c7,214
L2.stores-M.node0,2642
L2.stores-M.node1,0
L2.stores-M.total,2642
L2.stores-S.c0,475
L2.stores-S.c1,20
L2.stores-S.c2,22
L2.stores-S.c3,18
L2.stores-S.c4,17
L2.stores-S.c5,3
L2.stores-S.c6,4
L2.stores-S.c7,4
L2.stores-S.node0,563
L2.stores-S.node1,0
L2.stores-S.total,563
L2.stores.c0,18294
L2.stores.c1,7992
L2.stores.c2,7885
L2.stores.c3,7810
L2.stores.c4,7942
L2.stores.c5,7971
L2.stores.c6,8424
L2.stores.c7,8145
L2.stores.node0,74463
L2.stores.node1,0
L2.stores.total,74463
L3.access-mru-0,177173
L3.access-mru-1,4992
L3.access-mru-10,1
L3.access-mru-13,1
L3.access-mru-2,532
L3.access-mru-3,316
L3.access-mru-4,199
L3.access-mru-5,97
L3.access-mru-6,80
L3.access-mru-7,32
L3.access-mru-8,15
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12385
L3.load-misses-I.c1,50
L3.load-misses-I.c2,27
L3.load-misses-I.c3,41
L3.load-misses-I.c4,28
L3.load-misses-I.c5,18
L3.load-misses-I.c6,75
L3.load-misses-I.c7,17
L3.load-misses-I.node0,12641
L3.load-misses-I.node1,0
L3.load-misses-I.total,12641
L3.load-misses.c0,12387
L3.load-misses.c1,50
L3.load-misses.c2,27
L3.load-misses.c3,41
L3.load-misses.c4,28
L3.load-misses.c5,18
L3.load-misses.c6,75
L3.load-misses.c7,17
L3.load-misses.node0,12643
L3.load-misses.node1,0
L3.load-misses.total,12643
L3.load-overlapping-misses,2
L3.loads-E.c0,633
L3.loads-E.c1,411
L3.loads-E.c2,266
L3.loads-E.c3,278
L3.loads-E.c4,422
L3.loads-E.c5,437
L3.loads-E.c6,389
L3.loads-E.c7,448
L3.loads-E.node0,3284
L3.loads-E.node1,0
L3.loads-E.total,3284
L3.loads-I.c0,12385
L3.loads-I.c1,50
L3.loads-I.c2,27
L3.loads-I.c3,41
L3.loads-I.c4,28
L3.loads-I.c5,18
L3.loads-I.c6,75
L3.loads-I.c7,17
L3.loads-I.node0,12641
L3.loads-I.node1,0
L3.loads-I.total,12641
L3.loads-M.c0,15301
L3.loads-M.c1,15798
L3.loads-M.c2,15823
L3.loads-M.c3,15697
L3.loads-M.c4,15839
L3.loads-M.c5,15762
L3.loads-M.c6,15952
L3.loads-M.c7,15936
L3.loads-M.node0,126108
L3.loads-M.node1,0
L3.loads-M.total,126108
L3.loads.c0,28319
L3.loads.c1,16259
L3.loads.c2,16116
L3.loads.c3,16016
L3.loads.c4,16289
L3.loads.c5,16217
L3.loads.c6,16416
L3.loads.c7,16401
L3.loads.node0,142033
L3.loads.node1,0
L3.loads.total,142033
L3.mshr-latency.c0,843286458
L3.mshr-latency.c1,1827469888
L3.mshr-latency.c2,1747146470
L3.mshr-latency.c3,1476639543
L3.mshr-latency.c4,1813407980
L3.mshr-latency.c5,1562224012
L3.mshr-latency.c6,2549017069
L3.mshr-latency.c7,1841330725
L3.mshr-latency.node0,13660522145
L3.mshr-latency.node1,0
L3.mshr-latency.total,13660522145
L3.snoop-latency.c0,374466292200
L3.snoop-latency.c1,374732958600
L3.snoop-latency.c2,376132957200
L3.snoop-latency.c3,373566293100
L3.snoop-latency.c4,374232959100
L3.snoop-latency.c5,374149625850
L3.snoop-latency.c6,377016289650
L3.snoop-latency.c7,377016289650
L3.snoop-latency.node0,3001313665350
L3.snoop-latency.node1,0
L3.snoop-latency.total,3001313665350
L3.store-misses-E,2077
L3.store-misses-I.c0,7432
L3.store-misses-I.c1,1171
L3.store-misses-I.c2,1000
L3.store-misses-I.c3,968
L3.store-misses-I.c4,1207
L3.store-misses-I.c5,1167
L3.store-misses-I.c6,1339
L3.store-misses-I.c7,1250
L3.store-misses-I.node0,15534
L3.store-misses-I.node1,0
L3.store-misses-I.total,15534
L3.store-misses-M.c0,15
L3.store-misses-M.c1,7
L3.store-misses-M.c2,13
L3.store-misses-M.c3,19
L3.store-misses-M.c4,25
L3.store-misses-M.c5,17
L3.store-misses-M.c6,23
L3.store-misses-M.c7,19
L3.store-misses-M.node0,138
L3.store-misses-M.node1,0
L3.store-misses-M.total,138
L3.store-misses.c0,9524
L3.store-misses.c1,1178
L3.store-misses.c2,1013
L3.store-misses.c3,987
L3.store-misses.c4,1232
L3.store-misses.c5,1184
L3.store-misses.c6,1362
L3.store-misses.c7,1269
L3.store-misses.node0,17749
L3.store-misses.node1,0
L3.store-misses.total,17749
L3.store-overlapping-misses.c0,92
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.c2,13
L3.store-overlapping-misses.c3,19
L3.store-overlapping-misses.c4,25
L3.store-overlapping-misses.c5,17
L3.store-overlapping-misses.c6,23
L3.store-overlapping-misses.c7,19
L3.store-overlapping-misses.node0,215
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,215
L3.stores-E,2077
L3.stores-I.c0,7432
L3.stores-I.c1,1171
L3.stores-I.c2,1000
L3.stores-I.c3,968
L3.stores-I.c4,1207
L3.stores-I.c5,1167
L3.stores-I.c6,1339
L3.stores-I.c7,1250
L3.stores-I.node0,15534
L3.stores-I.node1,0
L3.stores-I.total,15534
L3.stores-M.c0,7413
L3.stores-M.c1,6688
L3.stores-M.c2,6743
L3.stores-M.c3,6718
L3.stores-M.c4,6615
L3.stores-M.c5,6679
L3.stores-M.c6,6673
L3.stores-M.c7,6681
L3.stores-M.node0,54210
L3.stores-M.node1,0
L3.stores-M.total,54210
L3.stores.c0,16922
L3.stores.c1,7859
L3.stores.c2,7743
L3.stores.c3,7686
L3.stores.c4,7822
L3.stores.c5,7846
L3.stores.c6,8012
L3.stores.c7,7931
L3.stores.node0,71821
L3.stores.node1,0
L3.stores.total,71821
L3.uncore-requests.c0,19810
L3.uncore-requests.c1,1208
L3.uncore-requests.c2,1015
L3.uncore-requests.c3,994
L3.uncore-requests.c4,1220
L3.uncore-requests.c5,1165
L3.uncore-requests.c6,1400
L3.uncore-requests.c7,1255
L3.uncore-requests.node0,28067
L3.uncore-requests.node1,0
L3.uncore-requests.total,28067
L3.uncore-time-dram-bus.c0,24786668200
L3.uncore-time-dram-bus.c1,1511473760
L3.uncore-time-dram-bus.c2,1269988300
L3.uncore-time-dram-bus.c3,1243712680
L3.uncore-time-dram-bus.c4,1526488400
L3.uncore-time-dram-bus.c5,1457671300
L3.uncore-time-dram-bus.c6,1751708000
L3.uncore-time-dram-bus.c7,1570281100
L3.uncore-time-dram-bus.node0,35117991740
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,35117991740
L3.uncore-time-dram-device.c0,1188600000000
L3.uncore-time-dram-device.c1,72480000000
L3.uncore-time-dram-device.c2,60900000000
L3.uncore-time-dram-device.c3,59640000000
L3.uncore-time-dram-device.c4,73200000000
L3.uncore-time-dram-device.c5,69900000000
L3.uncore-time-dram-device.c6,84000000000
L3.uncore-time-dram-device.c7,75300000000
L3.uncore-time-dram-device.node0,1684020000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1684020000000
L3.uncore-time-dram-queue.c0,10481041637
L3.uncore-time-dram-queue.c1,1509021323
L3.uncore-time-dram-queue.c2,1677025107
L3.uncore-time-dram-queue.c3,1485098794
L3.uncore-time-dram-queue.c4,1801346680
L3.uncore-time-dram-queue.c5,712006752
L3.uncore-time-dram-queue.c6,836913592
L3.uncore-time-dram-queue.c7,2009889860
L3.uncore-time-dram-queue.node0,20512343745
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,20512343745
L3.uncore-time-td-access.c0,49525000000
L3.uncore-time-td-access.c1,3020000000
L3.uncore-time-td-access.c2,2537500000
L3.uncore-time-td-access.c3,2485000000
L3.uncore-time-td-access.c4,3050000000
L3.uncore-time-td-access.c5,2912500000
L3.uncore-time-td-access.c6,3500000000
L3.uncore-time-td-access.c7,3137500000
L3.uncore-time-td-access.node0,70167500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,70167500000
L3.uncore-totaltime.c0,1273392709837
L3.uncore-totaltime.c1,78520495083
L3.uncore-totaltime.c2,66384513407
L3.uncore-totaltime.c3,64853811474
L3.uncore-totaltime.c4,79577835080
L3.uncore-totaltime.c5,74982178052
L3.uncore-totaltime.c6,90088621592
L3.uncore-totaltime.c7,82017670960
L3.uncore-totaltime.node0,1809817835485
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1809817835485
barrier.global_time,5441000000000
branch_predictor.num-correct.c0,2478046
branch_predictor.num-correct.c1,1157626
branch_predictor.num-correct.c2,1191821
branch_predictor.num-correct.c3,1295874
branch_predictor.num-correct.c4,1138441
branch_predictor.num-correct.c5,1178297
branch_predictor.num-correct.c6,932061
branch_predictor.num-correct.c7,979996
branch_predictor.num-correct.node0,10352162
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10352162
branch_predictor.num-incorrect.c0,162779
branch_predictor.num-incorrect.c1,15139
branch_predictor.num-incorrect.c2,14219
branch_predictor.num-incorrect.c3,10982
branch_predictor.num-incorrect.c4,14585
branch_predictor.num-incorrect.c5,13444
branch_predictor.num-incorrect.c6,21403
branch_predictor.num-incorrect.c7,19893
branch_predictor.num-incorrect.node0,272444
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,272444
core.bbv-0.c0,739727409067
core.bbv-0.c1,77031590110
core.bbv-0.c2,77799537079
core.bbv-0.c3,80651292185
core.bbv-0.c4,75415389179
core.bbv-0.c5,76468331968
core.bbv-0.c6,70367381804
core.bbv-0.c7,71443614274
core.bbv-0.node0,1268904545666
core.bbv-0.node1,0
core.bbv-0.total,1268904545666
core.bbv-1.c0,631721004129
core.bbv-1.c1,61604335013
core.bbv-1.c2,60562575629
core.bbv-1.c3,61016431601
core.bbv-1.c4,59738075300
core.bbv-1.c5,59533847949
core.bbv-1.c6,59248352926
core.bbv-1.c7,60171464387
core.bbv-1.node0,1053596086934
core.bbv-1.node1,0
core.bbv-1.total,1053596086934
core.bbv-10.c0,845072021005
core.bbv-10.c1,96072451415
core.bbv-10.c2,95388260441
core.bbv-10.c3,98162549481
core.bbv-10.c4,92642257210
core.bbv-10.c5,93424052643
core.bbv-10.c6,90885914490
core.bbv-10.c7,90018683137
core.bbv-10.node0,1501666189822
core.bbv-10.node1,0
core.bbv-10.total,1501666189822
core.bbv-11.c0,715142465715
core.bbv-11.c1,106673324278
core.bbv-11.c2,106617702047
core.bbv-11.c3,110911783041
core.bbv-11.c4,103280252043
core.bbv-11.c5,104771772088
core.bbv-11.c6,96818052924
core.bbv-11.c7,98271009770
core.bbv-11.node0,1442486361906
core.bbv-11.node1,0
core.bbv-11.total,1442486361906
core.bbv-12.c0,764943332507
core.bbv-12.c1,69352394424
core.bbv-12.c2,68645345239
core.bbv-12.c3,69204183165
core.bbv-12.c4,67277270229
core.bbv-12.c5,67216435606
core.bbv-12.c6,67969063576
core.bbv-12.c7,67416256984
core.bbv-12.node0,1242024281730
core.bbv-12.node1,0
core.bbv-12.total,1242024281730
core.bbv-13.c0,611709110601
core.bbv-13.c1,135597460331
core.bbv-13.c2,138040504229
core.bbv-13.c3,148419703349
core.bbv-13.c4,132773225554
core.bbv-13.c5,136318493063
core.bbv-13.c6,112258386994
core.bbv-13.c7,117154546957
core.bbv-13.node0,1532271431078
core.bbv-13.node1,0
core.bbv-13.total,1532271431078
core.bbv-14.c0,762592796151
core.bbv-14.c1,150804334622
core.bbv-14.c2,153401689971
core.bbv-14.c3,163184040941
core.bbv-14.c4,147705535439
core.bbv-14.c5,151451785592
core.bbv-14.c6,129791524300
core.bbv-14.c7,133601597506
core.bbv-14.node0,1792533304522
core.bbv-14.node1,0
core.bbv-14.total,1792533304522
core.bbv-15.c0,854773133989
core.bbv-15.c1,87141909713
core.bbv-15.c2,87477002049
core.bbv-15.c3,91028571557
core.bbv-15.c4,84997149516
core.bbv-15.c5,85990281577
core.bbv-15.c6,80037343078
core.bbv-15.c7,79855135607
core.bbv-15.node0,1451300527086
core.bbv-15.node1,0
core.bbv-15.total,1451300527086
core.bbv-2.c0,703264889111
core.bbv-2.c1,159569760876
core.bbv-2.c2,163271370851
core.bbv-2.c3,175946967497
core.bbv-2.c4,157141097805
core.bbv-2.c5,161574204762
core.bbv-2.c6,131617338384
core.bbv-2.c7,137586299716
core.bbv-2.node0,1789971929002
core.bbv-2.node1,0
core.bbv-2.total,1789971929002
core.bbv-3.c0,647252190669
core.bbv-3.c1,156535363379
core.bbv-3.c2,158414028729
core.bbv-3.c3,169002694561
core.bbv-3.c4,152782375414
core.bbv-3.c5,156351659303
core.bbv-3.c6,134460033410
core.bbv-3.c7,137708894149
core.bbv-3.node0,1712507239614
core.bbv-3.node1,0
core.bbv-3.total,1712507239614
core.bbv-4.c0,741171141685
core.bbv-4.c1,191415980933
core.bbv-4.c2,197138578161
core.bbv-4.c3,213778195261
core.bbv-4.c4,188943890384
core.bbv-4.c5,195181908725
core.bbv-4.c6,154720326846
core.bbv-4.c7,163250164899
core.bbv-4.node0,2045600186894
core.bbv-4.node1,0
core.bbv-4.total,2045600186894
core.bbv-5.c0,786253482419
core.bbv-5.c1,194228561472
core.bbv-5.c2,200562503311
core.bbv-5.c3,218781063221
core.bbv-5.c4,191989535173
core.bbv-5.c5,198756684606
core.bbv-5.c6,154952098376
core.bbv-5.c7,163256845712
core.bbv-5.node0,2108780774290
core.bbv-5.node1,0
core.bbv-5.total,2108780774290
core.bbv-6.c0,782521333553
core.bbv-6.c1,79167437051
core.bbv-6.c2,79810847277
core.bbv-6.c3,83004411181
core.bbv-6.c4,77607316410
core.bbv-6.c5,78657622919
core.bbv-6.c6,72352067538
core.bbv-6.c7,72961144445
core.bbv-6.node0,1326082180374
core.bbv-6.node1,0
core.bbv-6.total,1326082180374
core.bbv-7.c0,786093368495
core.bbv-7.c1,86030273462
core.bbv-7.c2,86894302667
core.bbv-7.c3,90829062693
core.bbv-7.c4,84259866031
core.bbv-7.c5,85618709456
core.bbv-7.c6,77765836124
core.bbv-7.c7,78573709162
core.bbv-7.node0,1376065128090
core.bbv-7.node1,0
core.bbv-7.total,1376065128090
core.bbv-8.c0,533756514497
core.bbv-8.c1,158441033241
core.bbv-8.c2,162573319117
core.bbv-8.c3,175899797433
core.bbv-8.c4,156142654104
core.bbv-8.c5,161066450809
core.bbv-8.c6,129098285046
core.bbv-8.c7,135719555887
core.bbv-8.node0,1612697610134
core.bbv-8.node1,0
core.bbv-8.total,1612697610134
core.bbv-9.c0,612425163623
core.bbv-9.c1,116416629176
core.bbv-9.c2,118860458515
core.bbv-9.c3,126717445457
core.bbv-9.c4,114851560937
core.bbv-9.c5,117521937550
core.bbv-9.c6,98794586040
core.bbv-9.c7,102679680536
core.bbv-9.node0,1408267461834
core.bbv-9.node1,0
core.bbv-9.total,1408267461834
core.instructions.c0,21726670
core.instructions.c1,3958659
core.instructions.c2,4019950
core.instructions.c3,4275768
core.instructions.c4,3877293
core.instructions.c5,3967713
core.instructions.c6,3402746
core.instructions.c7,3504613
core.instructions.node0,48733412
core.instructions.node1,0
core.instructions.total,48733412
directory.entries-allocated,305152
dram-queue.num-requests,28067
dram-queue.total-queue-delay,20512343745
dram-queue.total-time-used,35117991740
dram.reads,28067
dram.total-access-latency,1739650335485
dram.total-queueing-delay,20512343745
dtlb.access.c0,5107431
dtlb.access.c1,873001
dtlb.access.c2,876415
dtlb.access.c3,903572
dtlb.access.c4,855038
dtlb.access.c5,864413
dtlb.access.c6,815020
dtlb.access.c7,822180
dtlb.access.node0,11117070
dtlb.access.node1,0
dtlb.access.total,11117070
dtlb.miss.c0,2472
dtlb.miss.c1,1069
dtlb.miss.c2,1097
dtlb.miss.c3,1009
dtlb.miss.c4,1119
dtlb.miss.c5,1087
dtlb.miss.c6,1086
dtlb.miss.c7,1052
dtlb.miss.node0,9991
dtlb.miss.node1,0
dtlb.miss.total,9991
dtlb_cache.access-mru-0.c0,5040120
dtlb_cache.access-mru-0.c1,848263
dtlb_cache.access-mru-0.c2,861067
dtlb_cache.access-mru-0.c3,881368
dtlb_cache.access-mru-0.c4,837074
dtlb_cache.access-mru-0.c5,841001
dtlb_cache.access-mru-0.c6,792733
dtlb_cache.access-mru-0.c7,798071
dtlb_cache.access-mru-0.node0,10899697
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10899697
dtlb_cache.access-mru-1.c0,50774
dtlb_cache.access-mru-1.c1,18044
dtlb_cache.access-mru-1.c2,9677
dtlb_cache.access-mru-1.c3,15775
dtlb_cache.access-mru-1.c4,12093
dtlb_cache.access-mru-1.c5,16533
dtlb_cache.access-mru-1.c6,16203
dtlb_cache.access-mru-1.c7,17582
dtlb_cache.access-mru-1.node0,156681
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,156681
dtlb_cache.access-mru-2.c0,10487
dtlb_cache.access-mru-2.c1,3621
dtlb_cache.access-mru-2.c2,2773
dtlb_cache.access-mru-2.c3,3536
dtlb_cache.access-mru-2.c4,2909
dtlb_cache.access-mru-2.c5,3709
dtlb_cache.access-mru-2.c6,3132
dtlb_cache.access-mru-2.c7,3500
dtlb_cache.access-mru-2.node0,33667
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,33667
dtlb_cache.access-mru-3.c0,3578
dtlb_cache.access-mru-3.c1,2004
dtlb_cache.access-mru-3.c2,1801
dtlb_cache.access-mru-3.c3,1884
dtlb_cache.access-mru-3.c4,1843
dtlb_cache.access-mru-3.c5,2083
dtlb_cache.access-mru-3.c6,1866
dtlb_cache.access-mru-3.c7,1975
dtlb_cache.access-mru-3.node0,17034
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17034
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,3800255200741
futex.futex_wait_delay.c2,3800232200764
futex.futex_wait_delay.c3,3800091200905
futex.futex_wait_delay.c4,3790059544270
futex.futex_wait_delay.c5,3790097877565
futex.futex_wait_delay.c6,3790086544243
futex.futex_wait_delay.c7,3790117544212
futex.futex_wait_delay.node0,26560940112700
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,26560940112700
futex.futex_wake_count.c0,30
futex.futex_wake_count.c1,7
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,7
futex.futex_wake_count.c5,9
futex.futex_wake_count.c6,14
futex.futex_wake_count.c7,12
futex.futex_wake_count.node0,82
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1620140890525
interval_timer.cpContr_branch.c1,621584461411
interval_timer.cpContr_branch.c2,636486050141
interval_timer.cpContr_branch.c3,677752295929
interval_timer.cpContr_branch.c4,628756718760
interval_timer.cpContr_branch.c5,646549654107
interval_timer.cpContr_branch.c6,541654178211
interval_timer.cpContr_branch.c7,562942305531
interval_timer.cpContr_branch.node0,5935866554615
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5935866554615
interval_timer.cpContr_fp_muldiv,123124057
interval_timer.cpContr_generic.c0,4250752045094
interval_timer.cpContr_generic.c1,94218248521
interval_timer.cpContr_generic.c2,90165845212
interval_timer.cpContr_generic.c3,82552245140
interval_timer.cpContr_generic.c4,91886523133
interval_timer.cpContr_generic.c5,88469259386
interval_timer.cpContr_generic.c6,108591162461
interval_timer.cpContr_generic.c7,105934250182
interval_timer.cpContr_generic.node0,4912569579129
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4912569579129
interval_timer.cpContr_load_l1.c0,1914209167804
interval_timer.cpContr_load_l1.c1,157698026827
interval_timer.cpContr_load_l1.c2,147642035189
interval_timer.cpContr_load_l1.c3,124761450465
interval_timer.cpContr_load_l1.c4,156030785812
interval_timer.cpContr_load_l1.c5,147536248887
interval_timer.cpContr_load_l1.c6,211050636149
interval_timer.cpContr_load_l1.c7,196380414701
interval_timer.cpContr_load_l1.node0,3055308765834
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3055308765834
interval_timer.cpContr_load_l2.c0,35456371354
interval_timer.cpContr_load_l2.c1,4416293118
interval_timer.cpContr_load_l2.c2,4495725517
interval_timer.cpContr_load_l2.c3,4382059999
interval_timer.cpContr_load_l2.c4,5008592787
interval_timer.cpContr_load_l2.c5,5121789616
interval_timer.cpContr_load_l2.c6,6859856354
interval_timer.cpContr_load_l2.c7,5084841430
interval_timer.cpContr_load_l2.node0,70825530175
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,70825530175
interval_timer.cpContr_load_l3.c0,9258175463
interval_timer.cpContr_load_l3.c1,377710840
interval_timer.cpContr_load_l3.c2,473640978
interval_timer.cpContr_load_l3.c3,513470841
interval_timer.cpContr_load_l3.c4,541545967
interval_timer.cpContr_load_l3.c5,611799935
interval_timer.cpContr_load_l3.c6,561385071
interval_timer.cpContr_load_l3.c7,517642083
interval_timer.cpContr_load_l3.node0,12855371178
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,12855371178
interval_timer.cpContr_load_other.c0,166109441
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,34062473
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,22744914
interval_timer.cpContr_load_other.c5,6717421
interval_timer.cpContr_load_other.c6,6717421
interval_timer.cpContr_load_other.c7,10841422
interval_timer.cpContr_load_other.node0,255687257
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,255687257
interval_timer.cpContr_port015.c0,699016608176
interval_timer.cpContr_port015.c1,11399953907
interval_timer.cpContr_port015.c2,8221942514
interval_timer.cpContr_port015.c3,7583105078
interval_timer.cpContr_port015.c4,240289031520
interval_timer.cpContr_port015.c5,249410815799
interval_timer.cpContr_port015.c6,182997585810
interval_timer.cpContr_port015.c7,197501312994
interval_timer.cpContr_port015.node0,1596420355798
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1596420355798
interval_timer.cpContr_port1.c0,101497595
interval_timer.cpContr_port1.c1,34000000
interval_timer.cpContr_port1.c2,28000000
interval_timer.cpContr_port1.c3,27500000
interval_timer.cpContr_port1.c4,30500000
interval_timer.cpContr_port1.c5,30000000
interval_timer.cpContr_port1.c6,28000000
interval_timer.cpContr_port1.c7,28500000
interval_timer.cpContr_port1.node0,307997595
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,307997595
interval_timer.cpContr_port2.c0,110200688174
interval_timer.cpContr_port2.c1,18584327878
interval_timer.cpContr_port2.c2,18601119148
interval_timer.cpContr_port2.c3,18288536773
interval_timer.cpContr_port2.c4,16597860058
interval_timer.cpContr_port2.c5,16654016273
interval_timer.cpContr_port2.c6,19223946123
interval_timer.cpContr_port2.c7,17867791970
interval_timer.cpContr_port2.node0,236018286397
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,236018286397
interval_timer.cpContr_port34.c0,14583761173
interval_timer.cpContr_port34.c1,2267332933
