metric,value
L2.access-mru-6.c2,3
L2.access-mru-6.c3,2
L2.access-mru-6.c4,1
L2.access-mru-6.c5,5
L2.access-mru-6.c7,1
L2.access-mru-6.node0,113
L2.access-mru-6.node1,7
L2.access-mru-6.total,120
L2.access-mru-7.c0,64
L2.access-mru-7.c4,2
L2.access-mru-7.node0,64
L2.access-mru-7.node1,2
L2.access-mru-7.total,66
L2.coherency-downgrades.c0,30796
L2.coherency-downgrades.c1,30602
L2.coherency-downgrades.c2,31675
L2.coherency-downgrades.c3,33062
L2.coherency-downgrades.c4,28723
L2.coherency-downgrades.c5,30580
L2.coherency-downgrades.c6,32077
L2.coherency-downgrades.c7,32866
L2.coherency-downgrades.node0,126135
L2.coherency-downgrades.node1,124246
L2.coherency-downgrades.total,250381
L2.coherency-invalidates.c0,9187
L2.coherency-invalidates.c1,10497
L2.coherency-invalidates.c2,10754
L2.coherency-invalidates.c3,12685
L2.coherency-invalidates.c4,9843
L2.coherency-invalidates.c5,11418
L2.coherency-invalidates.c6,12007
L2.coherency-invalidates.c7,13234
L2.coherency-invalidates.node0,43123
L2.coherency-invalidates.node1,46502
L2.coherency-invalidates.total,89625
L2.coherency-upgrades.c0,5141
L2.coherency-upgrades.c1,6851
L2.coherency-upgrades.c2,7513
L2.coherency-upgrades.c3,6255
L2.coherency-upgrades.c4,4875
L2.coherency-upgrades.c5,6407
L2.coherency-upgrades.c6,6881
L2.coherency-upgrades.c7,5781
L2.coherency-upgrades.node0,25760
L2.coherency-upgrades.node1,23944
L2.coherency-upgrades.total,49704
L2.coherency-writebacks.c0,33053
L2.coherency-writebacks.c1,31692
L2.coherency-writebacks.c2,30953
L2.coherency-writebacks.c3,31458
L2.coherency-writebacks.c4,32928
L2.coherency-writebacks.c5,31846
L2.coherency-writebacks.c6,30649
L2.coherency-writebacks.c7,30689
L2.coherency-writebacks.node0,127156
L2.coherency-writebacks.node1,126112
L2.coherency-writebacks.total,253268
L2.evict-E,3719
L2.evict-M.c0,1213
L2.evict-M.c6,1
L2.evict-M.node0,1213
L2.evict-M.node1,1
L2.evict-M.total,1214
L2.evict-S.c0,22
L2.evict-S.c1,1
L2.evict-S.c2,2
L2.evict-S.c3,1
L2.evict-S.c5,6
L2.evict-S.c6,6
L2.evict-S.c7,1
L2.evict-S.node0,26
L2.evict-S.node1,13
L2.evict-S.total,39
L2.load-misses-I.c0,42949
L2.load-misses-I.c1,34421
L2.load-misses-I.c2,34275
L2.load-misses-I.c3,34679
L2.load-misses-I.c4,35017
L2.load-misses-I.c5,34635
L2.load-misses-I.c6,34210
L2.load-misses-I.c7,33926
L2.load-misses-I.node0,146324
L2.load-misses-I.node1,137788
L2.load-misses-I.total,284112
L2.load-misses-S.c0,3
L2.load-misses-S.c3,1
L2.load-misses-S.c7,12
L2.load-misses-S.node0,4
L2.load-misses-S.node1,12
L2.load-misses-S.total,16
L2.load-misses.c0,42952
L2.load-misses.c1,34421
L2.load-misses.c2,34275
L2.load-misses.c3,34680
L2.load-misses.c4,35017
L2.load-misses.c5,34635
L2.load-misses.c6,34210
L2.load-misses.c7,33938
L2.load-misses.node0,146328
L2.load-misses.node1,137800
L2.load-misses.total,284128
L2.load-overlapping-misses.c0,8151
L2.load-overlapping-misses.c1,7447
L2.load-overlapping-misses.c2,7429
L2.load-overlapping-misses.c3,6167
L2.load-overlapping-misses.c4,8100
L2.load-overlapping-misses.c5,7561
L2.load-overlapping-misses.c6,7002
L2.load-overlapping-misses.c7,6713
L2.load-overlapping-misses.node0,29194
L2.load-overlapping-misses.node1,29376
L2.load-overlapping-misses.total,58570
L2.loads-E,1303
L2.loads-I.c0,42949
L2.loads-I.c1,34421
L2.loads-I.c2,34275
L2.loads-I.c3,34679
L2.loads-I.c4,35017
L2.loads-I.c5,34635
L2.loads-I.c6,34210
L2.loads-I.c7,33926
L2.loads-I.node0,146324
L2.loads-I.node1,137788
L2.loads-I.total,284112
L2.loads-M.c0,13199
L2.loads-M.c1,12338
L2.loads-M.c2,12244
L2.loads-M.c3,12304
L2.loads-M.c4,12199
L2.loads-M.c5,12107
L2.loads-M.c6,12286
L2.loads-M.c7,12251
L2.loads-M.node0,50085
L2.loads-M.node1,48843
L2.loads-M.total,98928
L2.loads-S.c0,3302
L2.loads-S.c1,2641
L2.loads-S.c2,2331
L2.loads-S.c3,1940
L2.loads-S.c4,1612
L2.loads-S.c5,1239
L2.loads-S.c6,942
L2.loads-S.c7,821
L2.loads-S.node0,10214
L2.loads-S.node1,4614
L2.loads-S.total,14828
L2.loads.c0,60753
L2.loads.c1,49400
L2.loads.c2,48850
L2.loads.c3,48923
L2.loads.c4,48828
L2.loads.c5,47981
L2.loads.c6,47438
L2.loads.c7,46998
L2.loads.node0,207926
L2.loads.node1,191245
L2.loads.total,399171
L2.store-misses-E.c0,1875
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1902
L2.store-misses-E.node1,36
L2.store-misses-E.total,1938
L2.store-misses-I.c0,16968
L2.store-misses-I.c1,17650
L2.store-misses-I.c2,17868
L2.store-misses-I.c3,18766
L2.store-misses-I.c4,15658
L2.store-misses-I.c5,17969
L2.store-misses-I.c6,18295
L2.store-misses-I.c7,18798
L2.store-misses-I.node0,71252
L2.store-misses-I.node1,70720
L2.store-misses-I.total,141972
L2.store-misses-S.c0,31587
L2.store-misses-S.c1,28122
L2.store-misses-S.c2,27293
L2.store-misses-S.c3,29881
L2.store-misses-S.c4,30547
L2.store-misses-S.c5,28354
L2.store-misses-S.c6,28654
L2.store-misses-S.c7,28004
L2.store-misses-S.node0,116883
L2.store-misses-S.node1,115559
L2.store-misses-S.total,232442
L2.store-misses.c0,50430
L2.store-misses.c1,45781
L2.store-misses.c2,45170
L2.store-misses.c3,48656
L2.store-misses.c4,46214
L2.store-misses.c5,46332
L2.store-misses.c6,46958
L2.store-misses.c7,46811
L2.store-misses.node0,190037
L2.store-misses.node1,186315
L2.store-misses.total,376352
L2.store-overlapping-misses.c0,10071
L2.store-overlapping-misses.c1,8509
L2.store-overlapping-misses.c2,8660
L2.store-overlapping-misses.c3,8392
L2.store-overlapping-misses.c4,9817
L2.store-overlapping-misses.c5,8624
L2.store-overlapping-misses.c6,9267
L2.store-overlapping-misses.c7,8079
L2.store-overlapping-misses.node0,35632
L2.store-overlapping-misses.node1,35787
L2.store-overlapping-misses.total,71419
L2.stores-E.c0,1875
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1902
L2.stores-E.node1,36
L2.stores-E.total,1938
L2.stores-I.c0,16968
L2.stores-I.c1,17650
L2.stores-I.c2,17868
L2.stores-I.c3,18766
L2.stores-I.c4,15658
L2.stores-I.c5,17969
L2.stores-I.c6,18295
L2.stores-I.c7,18798
L2.stores-I.node0,71252
L2.stores-I.node1,70720
L2.stores-I.total,141972
L2.stores-M.c0,4075
L2.stores-M.c1,4307
L2.stores-M.c2,4185
L2.stores-M.c3,3828
L2.stores-M.c4,3618
L2.stores-M.c5,4582
L2.stores-M.c6,4579
L2.stores-M.c7,5259
L2.stores-M.node0,16395
L2.stores-M.node1,18038
L2.stores-M.total,34433
L2.stores-S.c0,31587
L2.stores-S.c1,28122
L2.stores-S.c2,27293
L2.stores-S.c3,29881
L2.stores-S.c4,30547
L2.stores-S.c5,28354
L2.stores-S.c6,28654
L2.stores-S.c7,28004
L2.stores-S.node0,116883
L2.stores-S.node1,115559
L2.stores-S.total,232442
L2.stores.c0,54505
L2.stores.c1,50088
L2.stores.c2,49355
L2.stores.c3,52484
L2.stores.c4,49832
L2.stores.c5,50914
L2.stores.c6,51537
L2.stores.c7,52070
L2.stores.node0,206432
L2.stores.node1,204353
L2.stores.total,410785
L3.access-mru-0.c0,111403
L3.access-mru-0.c4,112818
L3.access-mru-0.node0,111403
L3.access-mru-0.node1,112818
L3.access-mru-0.total,224221
L3.access-mru-1.c0,428
L3.access-mru-1.c4,1043
L3.access-mru-1.node0,428
L3.access-mru-1.node1,1043
L3.access-mru-1.total,1471
L3.access-mru-2.c0,50
L3.access-mru-2.c4,2
L3.access-mru-2.node0,50
L3.access-mru-2.node1,2
L3.access-mru-2.total,52
L3.access-mru-3,12
L3.coherency-downgrades.c0,60907
L3.coherency-downgrades.c4,61987
L3.coherency-downgrades.node0,60907
L3.coherency-downgrades.node1,61987
L3.coherency-downgrades.total,122894
L3.coherency-invalidates.c0,56971
L3.coherency-invalidates.c4,59981
L3.coherency-invalidates.node0,56971
L3.coherency-invalidates.node1,59981
L3.coherency-invalidates.total,116952
L3.coherency-upgrades.c0,59981
L3.coherency-upgrades.c4,56971
L3.coherency-upgrades.node0,59981
L3.coherency-upgrades.node1,56971
L3.coherency-upgrades.total,116952
L3.coherency-writebacks.c0,58521
L3.coherency-writebacks.c4,56203
L3.coherency-writebacks.node0,58521
L3.coherency-writebacks.node1,56203
L3.coherency-writebacks.total,114724
L3.load-misses-I.c0,26680
L3.load-misses-I.c1,18633
L3.load-misses-I.c2,17922
L3.load-misses-I.c3,20153
L3.load-misses-I.c4,18471
L3.load-misses-I.c5,18735
L3.load-misses-I.c6,18690
L3.load-misses-I.c7,18489
L3.load-misses-I.node0,83388
L3.load-misses-I.node1,74385
L3.load-misses-I.total,157773
L3.load-misses-S.c0,2
L3.load-misses-S.c7,12
L3.load-misses-S.node0,2
L3.load-misses-S.node1,12
L3.load-misses-S.total,14
L3.load-misses-u.c0,1410
L3.load-misses-u.c1,1432
L3.load-misses-u.c2,1800
L3.load-misses-u.c3,1933
L3.load-misses-u.c4,1408
L3.load-misses-u.c5,1352
L3.load-misses-u.c6,1662
L3.load-misses-u.c7,1919
L3.load-misses-u.node0,6575
L3.load-misses-u.node1,6341
L3.load-misses-u.total,12916
L3.load-misses.c0,28092
L3.load-misses.c1,20065
L3.load-misses.c2,19722
L3.load-misses.c3,22086
L3.load-misses.c4,19879
L3.load-misses.c5,20087
L3.load-misses.c6,20352
L3.load-misses.c7,20420
L3.load-misses.node0,89965
L3.load-misses.node1,80738
L3.load-misses.total,170703
L3.load-overlapping-misses.c0,8418
L3.load-overlapping-misses.c1,8277
L3.load-overlapping-misses.c2,8058
L3.load-overlapping-misses.c3,9517
L3.load-overlapping-misses.c4,8367
L3.load-overlapping-misses.c5,8299
L3.load-overlapping-misses.c6,8339
L3.load-overlapping-misses.c7,8675
L3.load-overlapping-misses.node0,34270
L3.load-overlapping-misses.node1,33680
L3.load-overlapping-misses.total,67950
L3.loads-E.c0,108
L3.loads-E.c1,48
L3.loads-E.c2,56
L3.loads-E.c3,76
L3.loads-E.c4,16
L3.loads-E.c5,20
L3.loads-E.c6,17
L3.loads-E.c7,2
L3.loads-E.node0,288
L3.loads-E.node1,55
L3.loads-E.total,343
L3.loads-I.c0,26680
L3.loads-I.c1,18633
L3.loads-I.c2,17922
L3.loads-I.c3,20153
L3.loads-I.c4,18471
L3.loads-I.c5,18735
L3.loads-I.c6,18690
L3.loads-I.c7,18489
L3.loads-I.node0,83388
L3.loads-I.node1,74385
L3.loads-I.total,157773
L3.loads-M.c0,11163
L3.loads-M.c1,11033
L3.loads-M.c2,11278
L3.loads-M.c3,9557
L3.loads-M.c4,11265
L3.loads-M.c5,11252
L3.loads-M.c6,10387
L3.loads-M.c7,10202
L3.loads-M.node0,43031
L3.loads-M.node1,43106
L3.loads-M.total,86137
L3.loads-S.c0,3591
L3.loads-S.c1,3275
L3.loads-S.c2,3219
L3.loads-S.c3,2961
L3.loads-S.c4,3857
L3.loads-S.c5,3276
L3.loads-S.c6,3454
L3.loads-S.c7,3326
L3.loads-S.node0,13046
L3.loads-S.node1,13913
L3.loads-S.total,26959
L3.loads-u.c0,1410
L3.loads-u.c1,1432
L3.loads-u.c2,1800
L3.loads-u.c3,1933
L3.loads-u.c4,1408
L3.loads-u.c5,1352
L3.loads-u.c6,1662
L3.loads-u.c7,1919
L3.loads-u.node0,6575
L3.loads-u.node1,6341
L3.loads-u.total,12916
L3.loads.c0,42952
L3.loads.c1,34421
L3.loads.c2,34275
L3.loads.c3,34680
L3.loads.c4,35017
L3.loads.c5,34635
L3.loads.c6,34210
L3.loads.c7,33938
L3.loads.node0,146328
L3.loads.node1,137800
L3.loads.total,284128
L3.mshr-latency.c0,53977147160
L3.mshr-latency.c1,40823928085
L3.mshr-latency.c2,43685287170
L3.mshr-latency.c3,38998258330
L3.mshr-latency.c4,53420564995
L3.mshr-latency.c5,47571295165
L3.mshr-latency.c6,47757158445
L3.mshr-latency.c7,44398179080
L3.mshr-latency.node0,177484620745
L3.mshr-latency.node1,193147197685
L3.mshr-latency.total,370631818430
L3.snoop-latency.c0,633863002500
L3.snoop-latency.c1,707931110250
L3.snoop-latency.c2,742703802750
L3.snoop-latency.c3,615226657500
L3.snoop-latency.c4,635590273500
L3.snoop-latency.c5,721908369000
L3.snoop-latency.c6,736658354250
L3.snoop-latency.c7,620726652000
L3.snoop-latency.node0,2699724573000
L3.snoop-latency.node1,2714883648750
L3.snoop-latency.total,5414608221750
L3.store-misses-E.c0,1875
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1902
L3.store-misses-E.node1,36
L3.store-misses-E.total,1938
L3.store-misses-I.c0,8243
L3.store-misses-I.c1,6066
L3.store-misses-I.c2,6181
L3.store-misses-I.c3,10763
L3.store-misses-I.c4,7275
L3.store-misses-I.c5,6296
L3.store-misses-I.c6,6532
L3.store-misses-I.c7,11100
L3.store-misses-I.node0,31253
L3.store-misses-I.node1,31203
L3.store-misses-I.total,62456
L3.store-misses-M.c0,560
L3.store-misses-M.c1,578
L3.store-misses-M.c2,672
L3.store-misses-M.c3,565
L3.store-misses-M.c4,488
L3.store-misses-M.c5,603
L3.store-misses-M.c6,630
L3.store-misses-M.c7,570
L3.store-misses-M.node0,2375
L3.store-misses-M.node1,2291
L3.store-misses-M.total,4666
L3.store-misses-S.c0,26042
L3.store-misses-S.c1,22463
L3.store-misses-S.c2,21009
L3.store-misses-S.c3,23888
L3.store-misses-S.c4,24687
L3.store-misses-S.c5,22409
L3.store-misses-S.c6,21724
L3.store-misses-S.c7,22167
L3.store-misses-S.node0,93402
L3.store-misses-S.node1,90987
L3.store-misses-S.total,184389
L3.store-misses-u.c0,934
L3.store-misses-u.c1,2181
L3.store-misses-u.c2,2437
L3.store-misses-u.c3,2398
L3.store-misses-u.c4,788
L3.store-misses-u.c5,2086
L3.store-misses-u.c6,2172
L3.store-misses-u.c7,2242
L3.store-misses-u.node0,7950
L3.store-misses-u.node1,7288
L3.store-misses-u.total,15238
L3.store-misses.c0,37654
L3.store-misses.c1,31297
L3.store-misses.c2,30308
L3.store-misses.c3,37623
L3.store-misses.c4,33247
L3.store-misses.c5,31403
L3.store-misses.c6,31067
L3.store-misses.c7,36088
L3.store-misses.node0,136882
L3.store-misses.node1,131805
L3.store-misses.total,268687
L3.store-overlapping-misses.c0,16358
L3.store-overlapping-misses.c1,18274
L3.store-overlapping-misses.c2,17706
L3.store-overlapping-misses.c3,20252
L3.store-overlapping-misses.c4,16101
L3.store-overlapping-misses.c5,18415
L3.store-overlapping-misses.c6,18441
L3.store-overlapping-misses.c7,18773
L3.store-overlapping-misses.node0,72590
L3.store-overlapping-misses.node1,71730
L3.store-overlapping-misses.total,144320
L3.stores-E.c0,1875
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1902
L3.stores-E.node1,36
L3.stores-E.total,1938
L3.stores-I.c0,8243
L3.stores-I.c1,6066
L3.stores-I.c2,6181
L3.stores-I.c3,10763
L3.stores-I.c4,7275
L3.stores-I.c5,6296
L3.stores-I.c6,6532
L3.stores-I.c7,11100
L3.stores-I.node0,31253
L3.stores-I.node1,31203
L3.stores-I.total,62456
L3.stores-M.c0,13336
L3.stores-M.c1,15062
L3.stores-M.c2,15534
L3.stores-M.c3,11598
L3.stores-M.c4,13455
L3.stores-M.c5,15532
L3.stores-M.c6,16521
L3.stores-M.c7,11293
L3.stores-M.node0,55530
L3.stores-M.node1,56801
L3.stores-M.total,112331
L3.stores-S.c0,26042
L3.stores-S.c1,22463
L3.stores-S.c2,21009
L3.stores-S.c3,23888
L3.stores-S.c4,24687
L3.stores-S.c5,22409
L3.stores-S.c6,21724
L3.stores-S.c7,22167
L3.stores-S.node0,93402
L3.stores-S.node1,90987
L3.stores-S.total,184389
L3.stores-u.c0,934
L3.stores-u.c1,2181
L3.stores-u.c2,2437
L3.stores-u.c3,2398
L3.stores-u.c4,788
L3.stores-u.c5,2086
L3.stores-u.c6,2172
L3.stores-u.c7,2242
L3.stores-u.node0,7950
L3.stores-u.node1,7288
L3.stores-u.total,15238
L3.stores.c0,50430
L3.stores.c1,45781
L3.stores.c2,45170
L3.stores.c3,48656
L3.stores.c4,46214
L3.stores.c5,46332
L3.stores.c6,46958
L3.stores.c7,46811
L3.stores.node0,190037
L3.stores.node1,186315
L3.stores.total,376352
L3.uncore-requests.c0,49483
L3.uncore-requests.c1,40800
L3.uncore-requests.c2,38709
L3.uncore-requests.c3,47474
L3.uncore-requests.c4,39006
L3.uncore-requests.c5,41135
L3.uncore-requests.c6,40208
L3.uncore-requests.c7,45118
L3.uncore-requests.node0,176466
L3.uncore-requests.node1,165467
L3.uncore-requests.total,341933
L3.uncore-time-dram-bus.c0,13773429760
L3.uncore-time-dram-bus.c1,1391356640
L3.uncore-time-dram-bus.c2,1381346880
L3.uncore-time-dram-bus.c3,1387602980
L3.uncore-time-dram-bus.c4,1392607860
L3.uncore-time-dram-bus.c5,1376342000
L3.uncore-time-dram-bus.c6,1386351760
L3.uncore-time-dram-bus.c7,1413878600
L3.uncore-time-dram-bus.node0,17933736260
L3.uncore-time-dram-bus.node1,5569180220
L3.uncore-time-dram-bus.total,23502916480
L3.uncore-time-dram-device.c0,660480000000
L3.uncore-time-dram-device.c1,66720000000
L3.uncore-time-dram-device.c2,66240000000
L3.uncore-time-dram-device.c3,66540000000
L3.uncore-time-dram-device.c4,66780000000
L3.uncore-time-dram-device.c5,66000000000
L3.uncore-time-dram-device.c6,66480000000
L3.uncore-time-dram-device.c7,67800000000
L3.uncore-time-dram-device.node0,859980000000
L3.uncore-time-dram-device.node1,267060000000
L3.uncore-time-dram-device.total,1127040000000
L3.uncore-time-dram-queue.c0,510034146030
L3.uncore-time-dram-queue.c1,377391950645
L3.uncore-time-dram-queue.c2,349950311635
L3.uncore-time-dram-queue.c3,425592922385
L3.uncore-time-dram-queue.c4,286373882995
L3.uncore-time-dram-queue.c5,405561442525
L3.uncore-time-dram-queue.c6,298684695410
L3.uncore-time-dram-queue.c7,301686109360
L3.uncore-time-dram-queue.node0,1662969330695
L3.uncore-time-dram-queue.node1,1292306130290
L3.uncore-time-dram-queue.total,2955275460985
L3.uncore-time-noc-base.c0,66313125000
L3.uncore-time-noc-base.c1,58875625000
L3.uncore-time-noc-base.c2,56126875000
L3.uncore-time-noc-base.c3,69935937500
L3.uncore-time-noc-base.c4,57652890625
L3.uncore-time-noc-base.c5,59591171875
L3.uncore-time-noc-base.c6,58312421875
L3.uncore-time-noc-base.c7,66723906250
L3.uncore-time-noc-base.node0,251251562500
L3.uncore-time-noc-base.node1,242280390625
L3.uncore-time-noc-base.total,493531953125
L3.uncore-time-noc-queue.c0,670324495
L3.uncore-time-noc-queue.c1,784132445
L3.uncore-time-noc-queue.c2,702258090
L3.uncore-time-noc-queue.c3,936685875
L3.uncore-time-noc-queue.c4,688810635
L3.uncore-time-noc-queue.c5,886307050
L3.uncore-time-noc-queue.c6,801255190
L3.uncore-time-noc-queue.c7,869985110
L3.uncore-time-noc-queue.node0,3093400905
L3.uncore-time-noc-queue.node1,3246357985
L3.uncore-time-noc-queue.total,6339758890
L3.uncore-time-remote-cache-fwd.c0,160789381830
L3.uncore-time-remote-cache-fwd.c1,161616966630
L3.uncore-time-remote-cache-fwd.c2,148872160710
L3.uncore-time-remote-cache-fwd.c3,169965228300
L3.uncore-time-remote-cache-fwd.c4,159496280580
L3.uncore-time-remote-cache-fwd.c5,160892829930
L3.uncore-time-remote-cache-fwd.c6,157054905420
L3.uncore-time-remote-cache-fwd.c7,152624425345
L3.uncore-time-remote-cache-fwd.node0,641243737470
L3.uncore-time-remote-cache-fwd.node1,630068441275
L3.uncore-time-remote-cache-fwd.total,1271312178745
L3.uncore-time-remote-cache-inv.c0,47158540520
L3.uncore-time-remote-cache-inv.c1,47879228950
L3.uncore-time-remote-cache-inv.c2,45048199280
L3.uncore-time-remote-cache-inv.c3,49137847500
L3.uncore-time-remote-cache-inv.c4,42041307840
L3.uncore-time-remote-cache-inv.c5,47220609380
L3.uncore-time-remote-cache-inv.c6,45237854130
L3.uncore-time-remote-cache-inv.c7,45641301720
L3.uncore-time-remote-cache-inv.node0,189223816250
L3.uncore-time-remote-cache-inv.node1,180141073070
L3.uncore-time-remote-cache-inv.total,369364889320
L3.uncore-time-remote-cache-wb.c0,83488663090
L3.uncore-time-remote-cache-wb.c1,87500374135
L3.uncore-time-remote-cache-wb.c2,86820081835
L3.uncore-time-remote-cache-wb.c3,141816873040
L3.uncore-time-remote-cache-wb.c4,93503120485
L3.uncore-time-remote-cache-wb.c5,92526608980
L3.uncore-time-remote-cache-wb.c6,92867976495
L3.uncore-time-remote-cache-wb.c7,144427680805
L3.uncore-time-remote-cache-wb.node0,399625992100
L3.uncore-time-remote-cache-wb.node1,423325386765
L3.uncore-time-remote-cache-wb.total,822951378865
L3.uncore-time-td-access.c0,303302932660
L3.uncore-time-td-access.c1,277544355760
L3.uncore-time-td-access.c2,263151276780
L3.uncore-time-td-access.c3,323582208530
L3.uncore-time-td-access.c4,265168514730
L3.uncore-time-td-access.c5,279896075900
L3.uncore-time-td-access.c6,273475397160
L3.uncore-time-td-access.c7,307261546620
L3.uncore-time-td-access.node0,1167580773730
L3.uncore-time-td-access.node1,1125801534410
L3.uncore-time-td-access.total,2293382308140
L3.uncore-totaltime.c0,1846010543385
L3.uncore-totaltime.c1,1079703990205
L3.uncore-totaltime.c2,1018292510210
L3.uncore-totaltime.c3,1248895306110
L3.uncore-totaltime.c4,973097415750
L3.uncore-totaltime.c5,1113951387640
L3.uncore-totaltime.c6,994300857440
L3.uncore-totaltime.c7,1088448833810
L3.uncore-totaltime.node0,5192902349910
L3.uncore-totaltime.node1,4169798494640
L3.uncore-totaltime.total,9362700844550
barrier.global_time,3299400000000
branch_predictor.num-correct.c0,530151
branch_predictor.num-correct.c1,524272
branch_predictor.num-correct.c2,514011
branch_predictor.num-correct.c3,512147
branch_predictor.num-correct.c4,498458
branch_predictor.num-correct.c5,488418
branch_predictor.num-correct.c6,489292
branch_predictor.num-correct.c7,468760
branch_predictor.num-correct.node0,2080581
branch_predictor.num-correct.node1,1944928
branch_predictor.num-correct.total,4025509
branch_predictor.num-incorrect.c0,12134
branch_predictor.num-incorrect.c1,1623
branch_predictor.num-incorrect.c2,1668
branch_predictor.num-incorrect.c3,1875
branch_predictor.num-incorrect.c4,2509
branch_predictor.num-incorrect.c5,2683
branch_predictor.num-incorrect.c6,2858
branch_predictor.num-incorrect.c7,3164
branch_predictor.num-incorrect.node0,17300
branch_predictor.num-incorrect.node1,11214
branch_predictor.num-incorrect.total,28514
bus-queue.num-requests,727866
bus-queue.requests-out-of-order,591592
bus-queue.requests-simultaneous,2006
bus-queue.total-delay,6920314385
core.bbv-0.c0,181494385654
core.bbv-0.c1,169277079811
core.bbv-0.c2,167714238492
core.bbv-0.c3,168980074319
core.bbv-0.c4,165863870128
core.bbv-0.c5,164255888341
core.bbv-0.c6,165468925655
core.bbv-0.c7,162633652142
core.bbv-0.node0,687465778276
core.bbv-0.node1,658222336266
core.bbv-0.total,1345688114542
core.bbv-1.c0,227381783803
core.bbv-1.c1,214527808910
core.bbv-1.c2,213295200911
core.bbv-1.c3,214567490221
core.bbv-1.c4,211943706729
core.bbv-1.c5,210685920871
core.bbv-1.c6,211862240089
core.bbv-1.c7,209739231751
core.bbv-1.node0,869772283845
core.bbv-1.node1,844231099440
core.bbv-1.total,1714003383285
core.bbv-10.c0,206759018769
core.bbv-10.c1,197531944064
core.bbv-10.c2,193974783833
core.bbv-10.c3,192493837097
core.bbv-10.c4,188010529127
core.bbv-10.c5,184539290027
core.bbv-10.c6,183052173453
core.bbv-10.c7,177542400757
core.bbv-10.node0,790759583763
core.bbv-10.node1,733144393364
core.bbv-10.total,1523903977127
core.bbv-11.c0,148357512734
core.bbv-11.c1,133620916099
core.bbv-11.c2,132941960836
core.bbv-11.c3,133622835383
core.bbv-11.c4,132631720008
core.bbv-11.c5,132058868621
core.bbv-11.c6,132425807327
core.bbv-11.c7,131530183542
core.bbv-11.node0,548543225052
core.bbv-11.node1,528646579498
core.bbv-11.total,1077189804550
core.bbv-12.c0,194112437716
core.bbv-12.c1,185431986713
core.bbv-12.c2,182941024886
core.bbv-12.c3,181404186047
core.bbv-12.c4,179250461614
core.bbv-12.c5,177041548245
core.bbv-12.c6,175591386463
core.bbv-12.c7,173521189892
core.bbv-12.node0,743889635362
core.bbv-12.node1,705404586214
core.bbv-12.total,1449294221576
core.bbv-13.c0,207311071837
core.bbv-13.c1,189058565216
core.bbv-13.c2,188884070853
core.bbv-13.c3,190548823861
core.bbv-13.c4,189039794043
core.bbv-13.c5,188758461711
core.bbv-13.c6,190286138697
core.bbv-13.c7,186755580145
core.bbv-13.node0,775802531767
core.bbv-13.node1,754839974596
core.bbv-13.total,1530642506363
core.bbv-14.c0,158514419430
core.bbv-14.c1,145428772519
core.bbv-14.c2,143870320916
core.bbv-14.c3,146021378219
core.bbv-14.c4,142488613704
core.bbv-14.c5,140851902025
core.bbv-14.c6,142594223411
core.bbv-14.c7,139376510430
core.bbv-14.node0,593834891084
core.bbv-14.node1,565311249570
core.bbv-14.total,1159146140654
core.bbv-15.c0,198299173743
core.bbv-15.c1,195306858734
core.bbv-15.c2,194656637027
core.bbv-15.c3,195170239009
core.bbv-15.c4,194682752789
core.bbv-15.c5,194195447683
core.bbv-15.c6,194923679005
core.bbv-15.c7,191729732299
core.bbv-15.node0,783432908513
core.bbv-15.node1,775531611776
core.bbv-15.total,1558964520289
core.bbv-2.c0,194668973568
core.bbv-2.c1,190156040729
core.bbv-2.c2,188493513986
core.bbv-2.c3,189093959179
core.bbv-2.c4,186817761826
core.bbv-2.c5,185273751801
core.bbv-2.c6,185998706651
core.bbv-2.c7,184134978656
core.bbv-2.node0,762412487462
core.bbv-2.node1,742225198934
core.bbv-2.total,1504637686396
core.bbv-3.c0,186156445445
core.bbv-3.c1,180769603236
core.bbv-3.c2,179345428341
core.bbv-3.c3,179903633769
core.bbv-3.c4,178255188955
core.bbv-3.c5,176954616715
core.bbv-3.c6,177376253021
core.bbv-3.c7,173311780537
core.bbv-3.node0,726175110791
core.bbv-3.node1,705897839228
core.bbv-3.total,1432072950019
core.bbv-4.c0,244653010667
core.bbv-4.c1,235530325802
core.bbv-4.c2,232630994935
core.bbv-4.c3,233084066033
core.bbv-4.c4,228543201905
core.bbv-4.c5,225592916691
core.bbv-4.c6,225899139101
core.bbv-4.c7,220679170103
core.bbv-4.node0,945898397437
core.bbv-4.node1,900714427800
core.bbv-4.total,1846612825237
core.bbv-5.c0,166434323468
