metric,value
L1-D.stores-where-dram-remote.c0,28
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,64
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,103
L1-D.stores-where-dram-remote.c15,44
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c6,22
L1-D.stores-where-dram-remote.c8,37
L1-D.stores-where-dram-remote.node0,145
L1-D.stores-where-dram-remote.node1,178
L1-D.stores-where-dram-remote.total,323
L1-D.stores.c0,16648296
L1-D.stores.c1,2366
L1-D.stores.c10,19645801
L1-D.stores.c11,2222
L1-D.stores.c12,22081855
L1-D.stores.c13,1649
L1-D.stores.c14,53708510
L1-D.stores.c15,35871109
L1-D.stores.c2,23746360
L1-D.stores.c3,1646
L1-D.stores.c4,12385678
L1-D.stores.c5,2225
L1-D.stores.c6,14530624
L1-D.stores.c7,2231
L1-D.stores.c8,17196098
L1-D.stores.c9,1485
L1-D.stores.node0,95919153
L1-D.stores.node1,119909002
L1-D.stores.total,215828155
L1-D.total-latency.c0,9974428761335
L1-D.total-latency.c1,21359859910
L1-D.total-latency.c10,4927372914200
L1-D.total-latency.c11,7187340470
L1-D.total-latency.c12,4626613088390
L1-D.total-latency.c13,5298335355
L1-D.total-latency.c14,11025827739570
L1-D.total-latency.c15,9961924517225
L1-D.total-latency.c2,2035706747925
L1-D.total-latency.c3,6811715540
L1-D.total-latency.c4,2575963012655
L1-D.total-latency.c5,7091401380
L1-D.total-latency.c6,3818886947605
L1-D.total-latency.c7,5696261970
L1-D.total-latency.c8,4616200734950
L1-D.total-latency.c9,6602396290
L1-D.total-latency.node0,26924217274770
L1-D.total-latency.node1,26698754500000
L1-D.total-latency.total,53622971774770
L1-I.access-mru-0.c0,13964647
L1-I.access-mru-0.c1,486
L1-I.access-mru-0.c10,20604562
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c12,23597533
L1-I.access-mru-0.c13,203
L1-I.access-mru-0.c14,56863014
L1-I.access-mru-0.c15,35061514
L1-I.access-mru-0.c2,18637319
L1-I.access-mru-0.c3,255
L1-I.access-mru-0.c4,11170397
L1-I.access-mru-0.c5,181
L1-I.access-mru-0.c6,14323237
L1-I.access-mru-0.c7,252
L1-I.access-mru-0.c8,17634225
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,88268929
L1-I.access-mru-0.node1,123589328
L1-I.access-mru-0.total,211858257
L1-I.access-mru-1.c0,1036874
L1-I.access-mru-1.c1,32
L1-I.access-mru-1.c10,839016
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c12,954204
L1-I.access-mru-1.c13,8
L1-I.access-mru-1.c14,2404567
L1-I.access-mru-1.c15,1959796
L1-I.access-mru-1.c2,1230311
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,514725
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c6,585807
L1-I.access-mru-1.c7,6
L1-I.access-mru-1.c8,715464
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,5066026
L1-I.access-mru-1.node1,5174816
L1-I.access-mru-1.total,10240842
L1-I.access-mru-2.c0,553941
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,253334
L1-I.access-mru-2.c12,298996
L1-I.access-mru-2.c14,745497
L1-I.access-mru-2.c15,634539
L1-I.access-mru-2.c2,273336
L1-I.access-mru-2.c4,123902
L1-I.access-mru-2.c6,156150
L1-I.access-mru-2.c8,205168
L1-I.access-mru-2.node0,1715150
L1-I.access-mru-2.node1,1529714
L1-I.access-mru-2.total,3244864
L1-I.access-mru-3.c0,217724
L1-I.access-mru-3.c10,152907
L1-I.access-mru-3.c12,161037
L1-I.access-mru-3.c14,329448
L1-I.access-mru-3.c15,288430
L1-I.access-mru-3.c2,159191
L1-I.access-mru-3.c4,133114
L1-I.access-mru-3.c6,135087
L1-I.access-mru-3.c8,143279
L1-I.access-mru-3.node0,818252
L1-I.access-mru-3.node1,901965
L1-I.access-mru-3.total,1720217
L1-I.backinval-E.c0,2573
L1-I.backinval-E.c2,10
L1-I.backinval-E.c6,3
L1-I.backinval-E.node0,2583
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,2586
L1-I.backinval-S.c0,405
L1-I.backinval-S.c1,9
L1-I.backinval-S.c10,128
L1-I.backinval-S.c11,22
L1-I.backinval-S.c12,77
L1-I.backinval-S.c13,22
L1-I.backinval-S.c14,181
L1-I.backinval-S.c15,132
L1-I.backinval-S.c2,205
L1-I.backinval-S.c3,9
L1-I.backinval-S.c4,45
L1-I.backinval-S.c5,9
L1-I.backinval-S.c6,55
L1-I.backinval-S.c7,9
L1-I.backinval-S.c8,96
L1-I.backinval-S.c9,22
L1-I.backinval-S.node0,945
L1-I.backinval-S.node1,481
L1-I.backinval-S.total,1426
L1-I.coherency-downgrades.c0,642
L1-I.coherency-downgrades.c1,604
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c14,1
L1-I.coherency-downgrades.c2,1803
L1-I.coherency-downgrades.c3,319
L1-I.coherency-downgrades.c4,829
L1-I.coherency-downgrades.c5,204
L1-I.coherency-downgrades.c6,564
L1-I.coherency-downgrades.c7,97
L1-I.coherency-downgrades.node0,2545
L1-I.coherency-downgrades.node1,2523
L1-I.coherency-downgrades.total,5068
L1-I.evict-E.c0,94550
L1-I.evict-E.c10,14
L1-I.evict-E.c12,19
L1-I.evict-E.c14,208
L1-I.evict-E.c15,891
L1-I.evict-E.c2,68437
L1-I.evict-E.c4,62779
L1-I.evict-E.c6,67224
L1-I.evict-E.c8,14
L1-I.evict-E.node0,163892
L1-I.evict-E.node1,130244
L1-I.evict-E.total,294136
L1-I.evict-S.c0,40789
L1-I.evict-S.c10,580238
L1-I.evict-S.c12,595327
L1-I.evict-S.c14,1216159
L1-I.evict-S.c15,1161902
L1-I.evict-S.c2,438557
L1-I.evict-S.c4,464307
L1-I.evict-S.c6,493039
L1-I.evict-S.c8,573513
L1-I.evict-S.node0,2221486
L1-I.evict-S.node1,3342345
L1-I.evict-S.total,5563831
L1-I.load-misses-I.c0,138827
L1-I.load-misses-I.c1,127
L1-I.load-misses-I.c10,580837
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c12,595878
L1-I.load-misses-I.c13,86
L1-I.load-misses-I.c14,1217048
L1-I.load-misses-I.c15,1163434
L1-I.load-misses-I.c2,507698
L1-I.load-misses-I.c3,85
L1-I.load-misses-I.c4,527641
L1-I.load-misses-I.c5,83
L1-I.load-misses-I.c6,560830
L1-I.load-misses-I.c7,84
L1-I.load-misses-I.c8,574070
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,2391134
L1-I.load-misses-I.node1,3475762
L1-I.load-misses-I.total,5866896
L1-I.load-misses.c0,138827
L1-I.load-misses.c1,127
L1-I.load-misses.c10,580837
L1-I.load-misses.c11,83
L1-I.load-misses.c12,595878
L1-I.load-misses.c13,86
L1-I.load-misses.c14,1217048
L1-I.load-misses.c15,1163434
L1-I.load-misses.c2,507698
L1-I.load-misses.c3,85
L1-I.load-misses.c4,527641
L1-I.load-misses.c5,83
L1-I.load-misses.c6,560830
L1-I.load-misses.c7,84
L1-I.load-misses.c8,574070
L1-I.load-misses.c9,85
L1-I.load-misses.node0,2391134
L1-I.load-misses.node1,3475762
L1-I.load-misses.total,5866896
L1-I.loads-E.c0,11838836
L1-I.loads-E.c1,519
L1-I.loads-E.c10,17
L1-I.loads-E.c12,11
L1-I.loads-E.c14,16233
L1-I.loads-E.c15,179
L1-I.loads-E.c2,2675120
L1-I.loads-E.c3,266
L1-I.loads-E.c4,1375489
L1-I.loads-E.c5,187
L1-I.loads-E.c6,1553374
L1-I.loads-E.c7,246
L1-I.loads-E.c8,40
L1-I.loads-E.node0,14514398
L1-I.loads-E.node1,2946119
L1-I.loads-E.total,17460517
L1-I.loads-I.c0,138827
L1-I.loads-I.c1,127
L1-I.loads-I.c10,580837
L1-I.loads-I.c11,83
L1-I.loads-I.c12,595878
L1-I.loads-I.c13,86
L1-I.loads-I.c14,1217048
L1-I.loads-I.c15,1163434
L1-I.loads-I.c2,507698
L1-I.loads-I.c3,85
L1-I.loads-I.c4,527641
L1-I.loads-I.c5,83
L1-I.loads-I.c6,560830
L1-I.loads-I.c7,84
L1-I.loads-I.c8,574070
L1-I.loads-I.c9,85
L1-I.loads-I.node0,2391134
L1-I.loads-I.node1,3475762
L1-I.loads-I.total,5866896
L1-I.loads-M,64
L1-I.loads-S.c0,3934286
L1-I.loads-S.c10,21849802
L1-I.loads-S.c11,187
L1-I.loads-S.c12,25011759
L1-I.loads-S.c13,211
L1-I.loads-S.c14,60326293
L1-I.loads-S.c15,37944100
L1-I.loads-S.c2,17625037
L1-I.loads-S.c4,10566649
L1-I.loads-S.c6,13646907
L1-I.loads-S.c7,12
L1-I.loads-S.c8,18698096
L1-I.loads-S.c9,260
L1-I.loads-S.node0,81353895
L1-I.loads-S.node1,128249704
L1-I.loads-S.total,209603599
L1-I.loads-where-L1I.c0,15773186
L1-I.loads-where-L1I.c1,519
L1-I.loads-where-L1I.c10,21849819
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c12,25011770
L1-I.loads-where-L1I.c13,211
L1-I.loads-where-L1I.c14,60342526
L1-I.loads-where-L1I.c15,37944279
L1-I.loads-where-L1I.c2,20300157
L1-I.loads-where-L1I.c3,266
L1-I.loads-where-L1I.c4,11942138
L1-I.loads-where-L1I.c5,187
L1-I.loads-where-L1I.c6,15200281
L1-I.loads-where-L1I.c7,258
L1-I.loads-where-L1I.c8,18698136
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,95868357
L1-I.loads-where-L1I.node1,131195823
L1-I.loads-where-L1I.total,227064180
L1-I.loads-where-L2.c0,131187
L1-I.loads-where-L2.c10,573755
L1-I.loads-where-L2.c12,593153
L1-I.loads-where-L2.c14,1209746
L1-I.loads-where-L2.c15,1156404
L1-I.loads-where-L2.c2,506116
L1-I.loads-where-L2.c4,525518
L1-I.loads-where-L2.c6,557092
L1-I.loads-where-L2.c8,568289
L1-I.loads-where-L2.node0,2367462
L1-I.loads-where-L2.node1,3453798
L1-I.loads-where-L2.total,5821260
L1-I.loads-where-L2_S,1
L1-I.loads-where-L3.c0,4394
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c10,6847
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,2572
L1-I.loads-where-L3.c13,81
L1-I.loads-where-L3.c14,6909
L1-I.loads-where-L3.c15,6557
L1-I.loads-where-L3.c2,394
L1-I.loads-where-L3.c3,85
L1-I.loads-where-L3.c4,1411
L1-I.loads-where-L3.c5,83
L1-I.loads-where-L3.c6,3508
L1-I.loads-where-L3.c7,84
L1-I.loads-where-L3.c8,3758
L1-I.loads-where-L3.c9,8
L1-I.loads-where-L3.node0,18441
L1-I.loads-where-L3.node1,18419
L1-I.loads-where-L3.total,36860
L1-I.loads-where-L3_S,7
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,45
L1-I.loads-where-cache-remote.c15,32
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c8,1927
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,180
L1-I.loads-where-cache-remote.node1,2021
L1-I.loads-where-cache-remote.total,2201
L1-I.loads-where-dram-local.c0,1621
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,86
L1-I.loads-where-dram-local.c12,57
L1-I.loads-where-dram-local.c14,140
L1-I.loads-where-dram-local.c15,181
L1-I.loads-where-dram-local.c2,596
L1-I.loads-where-dram-local.c4,354
L1-I.loads-where-dram-local.c6,120
L1-I.loads-where-dram-local.c8,29
L1-I.loads-where-dram-local.node0,2484
L1-I.loads-where-dram-local.node1,716
L1-I.loads-where-dram-local.total,3200
L1-I.loads-where-dram-remote.c0,1604
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,103
L1-I.loads-where-dram-remote.c12,64
L1-I.loads-where-dram-remote.c14,208
L1-I.loads-where-dram-remote.c15,260
L1-I.loads-where-dram-remote.c2,592
L1-I.loads-where-dram-remote.c4,356
L1-I.loads-where-dram-remote.c6,95
L1-I.loads-where-dram-remote.c8,67
L1-I.loads-where-dram-remote.node0,2559
L1-I.loads-where-dram-remote.node1,808
L1-I.loads-where-dram-remote.total,3367
L1-I.loads.c0,15912013
L1-I.loads.c1,646
L1-I.loads.c10,22430656
L1-I.loads.c11,270
L1-I.loads.c12,25607648
L1-I.loads.c13,297
L1-I.loads.c14,61559574
L1-I.loads.c15,39107713
L1-I.loads.c2,20807855
L1-I.loads.c3,351
L1-I.loads.c4,12469779
L1-I.loads.c5,270
L1-I.loads.c6,15761111
L1-I.loads.c7,342
L1-I.loads.c8,19272206
L1-I.loads.c9,345
L1-I.loads.node0,98259491
L1-I.loads.node1,134671585
L1-I.loads.total,232931076
L1-I.total-latency.c0,805090997680
L1-I.total-latency.c1,3060826065
L1-I.total-latency.c10,2433778628990
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c12,2460979355925
L1-I.total-latency.c13,1058080700
L1-I.total-latency.c14,5042114549670
L1-I.total-latency.c15,4827519102950
L1-I.total-latency.c2,2155925236395
L1-I.total-latency.c3,1033854150
L1-I.total-latency.c4,2213528814530
L1-I.total-latency.c5,1009528170
L1-I.total-latency.c6,2328549187900
L1-I.total-latency.c7,1021691160
L1-I.total-latency.c8,2418896453115
L1-I.total-latency.c9,1929361625
L1-I.total-latency.node0,10227332627670
L1-I.total-latency.node1,14469172569525
L1-I.total-latency.total,24696505197195
L2.access-mru-0.c0,92637
L2.access-mru-0.c10,293265
L2.access-mru-0.c12,540342
L2.access-mru-0.c14,903397
L2.access-mru-0.c15,850753
L2.access-mru-0.c2,277313
L2.access-mru-0.c4,404259
L2.access-mru-0.c6,271546
L2.access-mru-0.c8,281564
L2.access-mru-0.node0,1513968
L2.access-mru-0.node1,2401108
L2.access-mru-0.total,3915076
L2.access-mru-1.c0,70741
L2.access-mru-1.c10,369544
L2.access-mru-1.c12,282841
L2.access-mru-1.c14,823784
L2.access-mru-1.c15,744828
L2.access-mru-1.c2,200556
L2.access-mru-1.c4,125590
L2.access-mru-1.c6,284353
L2.access-mru-1.c8,323979
L2.access-mru-1.node0,1385669
L2.access-mru-1.node1,1840547
L2.access-mru-1.total,3226216
L2.access-mru-2.c0,10533
L2.access-mru-2.c10,229523
L2.access-mru-2.c12,106146
L2.access-mru-2.c14,445052
L2.access-mru-2.c15,401410
L2.access-mru-2.c2,50876
L2.access-mru-2.c4,29961
L2.access-mru-2.c6,131255
L2.access-mru-2.c8,186509
L2.access-mru-2.node0,692342
L2.access-mru-2.node1,898923
L2.access-mru-2.total,1591265
L2.access-mru-3.c0,12335
L2.access-mru-3.c10,98106
L2.access-mru-3.c12,37192
L2.access-mru-3.c14,178981
L2.access-mru-3.c15,165150
L2.access-mru-3.c2,11528
L2.access-mru-3.c4,5722
L2.access-mru-3.c6,52518
L2.access-mru-3.c8,80721
L2.access-mru-3.node0,287119
L2.access-mru-3.node1,355134
L2.access-mru-3.total,642253
L2.access-mru-4.c0,16410
L2.access-mru-4.c10,34544
L2.access-mru-4.c12,16198
L2.access-mru-4.c14,65558
L2.access-mru-4.c15,63094
L2.access-mru-4.c2,4697
L2.access-mru-4.c4,1638
L2.access-mru-4.c6,22739
L2.access-mru-4.c8,30732
L2.access-mru-4.node0,118745
L2.access-mru-4.node1,136865
L2.access-mru-4.total,255610
L2.access-mru-5.c0,6903
L2.access-mru-5.c10,15669
L2.access-mru-5.c12,8953
L2.access-mru-5.c14,37412
L2.access-mru-5.c15,36601
L2.access-mru-5.c2,1966
L2.access-mru-5.c4,416
L2.access-mru-5.c6,11694
L2.access-mru-5.c8,13951
L2.access-mru-5.node0,61139
L2.access-mru-5.node1,72426
L2.access-mru-5.total,133565
L2.access-mru-6.c0,1171
L2.access-mru-6.c10,10530
L2.access-mru-6.c12,4883
L2.access-mru-6.c14,35173
L2.access-mru-6.c15,32183
L2.access-mru-6.c2,1135
L2.access-mru-6.c4,114
L2.access-mru-6.c6,6342
L2.access-mru-6.c8,9520
L2.access-mru-6.node0,45019
L2.access-mru-6.node1,56032
L2.access-mru-6.total,101051
L2.access-mru-7.c0,2887
L2.access-mru-7.c10,8687
L2.access-mru-7.c12,2378
L2.access-mru-7.c14,35820
L2.access-mru-7.c15,30137
L2.access-mru-7.c2,630
L2.access-mru-7.c4,77
L2.access-mru-7.c6,3334
L2.access-mru-7.c8,6885
L2.access-mru-7.node0,42341
L2.access-mru-7.node1,48494
L2.access-mru-7.total,90835
L2.backinval-E.c1,23
L2.backinval-E.c10,4
L2.backinval-E.c12,1
L2.backinval-E.c8,24
L2.backinval-E.node0,4
L2.backinval-E.node1,48
L2.backinval-E.total,52
L2.backinval-M.c0,3
L2.backinval-M.c1,3
L2.backinval-M.c10,150
L2.backinval-M.c12,237
L2.backinval-M.c13,4
L2.backinval-M.c14,125
L2.backinval-M.c15,69
L2.backinval-M.c2,147
L2.backinval-M.c4,150
L2.backinval-M.c6,48
L2.backinval-M.c8,171
L2.backinval-M.node0,373
L2.backinval-M.node1,734
L2.backinval-M.total,1107
L2.backinval-S.c0,1
L2.backinval-S.c1,32
L2.backinval-S.c10,313
L2.backinval-S.c11,282
L2.backinval-S.c12,442
L2.backinval-S.c13,247
L2.backinval-S.c14,401
L2.backinval-S.c15,316
L2.backinval-S.c2,77
L2.backinval-S.c3,11
L2.backinval-S.c4,94
L2.backinval-S.c5,11
L2.backinval-S.c6,86
L2.backinval-S.c7,11
L2.backinval-S.c8,328
L2.backinval-S.c9,206
L2.backinval-S.node0,1453
L2.backinval-S.node1,1405
L2.backinval-S.total,2858
L2.coherency-downgrades.c0,7297
L2.coherency-downgrades.c1,1494
L2.coherency-downgrades.c10,10306
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c12,27057
L2.coherency-downgrades.c13,159
L2.coherency-downgrades.c14,50153
L2.coherency-downgrades.c15,36639
L2.coherency-downgrades.c2,36500
L2.coherency-downgrades.c3,996
L2.coherency-downgrades.c4,67328
L2.coherency-downgrades.c5,808
L2.coherency-downgrades.c6,22297
L2.coherency-downgrades.c7,484
L2.coherency-downgrades.c8,9335
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,91779
L2.coherency-downgrades.node1,179468
L2.coherency-downgrades.total,271247
L2.coherency-invalidates.c0,173
L2.coherency-invalidates.c1,213
L2.coherency-invalidates.c10,114
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,114
L2.coherency-invalidates.c13,9
L2.coherency-invalidates.c14,87
L2.coherency-invalidates.c15,49
L2.coherency-invalidates.c2,6
L2.coherency-invalidates.c3,98
L2.coherency-invalidates.c4,44
L2.coherency-invalidates.c5,180
L2.coherency-invalidates.c6,89
L2.coherency-invalidates.c7,180
L2.coherency-invalidates.c8,153
L2.coherency-invalidates.c9,10
L2.coherency-invalidates.node0,551
L2.coherency-invalidates.node1,978
L2.coherency-invalidates.total,1529
L2.coherency-upgrades.c0,152
L2.coherency-upgrades.c1,3
L2.coherency-upgrades.c10,31
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c14,14
L2.coherency-upgrades.c15,7
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c4,38
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,44
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,32
L2.coherency-upgrades.c9,44
L2.coherency-upgrades.node0,250
L2.coherency-upgrades.node1,157
L2.coherency-upgrades.total,407
L2.coherency-writebacks.c0,773
L2.coherency-writebacks.c1,24
L2.coherency-writebacks.c10,104
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c12,59
L2.coherency-writebacks.c13,11
L2.coherency-writebacks.c14,162
L2.coherency-writebacks.c15,105
L2.coherency-writebacks.c2,39
L2.coherency-writebacks.c3,12
L2.coherency-writebacks.c4,104
L2.coherency-writebacks.c5,12
L2.coherency-writebacks.c6,93
L2.coherency-writebacks.c7,12
L2.coherency-writebacks.c8,50
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,1066
L2.coherency-writebacks.node1,516
L2.coherency-writebacks.total,1582
L2.evict-E.c0,47408
L2.evict-E.c10,332
L2.evict-E.c12,16
L2.evict-E.c14,439
L2.evict-E.c15,384
L2.evict-E.c2,547
L2.evict-E.c4,68
L2.evict-E.c6,299
L2.evict-E.c8,447
L2.evict-E.node0,48671
L2.evict-E.node1,1269
L2.evict-E.total,49940
L2.evict-M.c0,120905
L2.evict-M.c10,40002
L2.evict-M.c12,41699
L2.evict-M.c14,115176
L2.evict-M.c15,127236
L2.evict-M.c2,10790
L2.evict-M.c4,9012
L2.evict-M.c6,40614
L2.evict-M.c8,20321
L2.evict-M.node0,298933
L2.evict-M.node1,226822
L2.evict-M.total,525755
L2.evict-S.c0,2990
L2.evict-S.c10,65643
L2.evict-S.c12,50072
L2.evict-S.c14,120951
L2.evict-S.c15,75283
L2.evict-S.c2,12664
L2.evict-S.c4,19232
L2.evict-S.c6,17331
L2.evict-S.c8,61071
L2.evict-S.node0,156580
L2.evict-S.node1,268657
L2.evict-S.total,425237
L2.load-misses-E.c0,3
L2.load-misses-E.c12,1
L2.load-misses-E.c2,1
L2.load-misses-E.node0,4
L2.load-misses-E.node1,1
L2.load-misses-E.total,5
L2.load-misses-I.c0,82284
L2.load-misses-I.c1,317
L2.load-misses-I.c10,89554
L2.load-misses-I.c11,185
L2.load-misses-I.c12,88034
L2.load-misses-I.c13,188
L2.load-misses-I.c14,231828
L2.load-misses-I.c15,198553
L2.load-misses-I.c2,8241
L2.load-misses-I.c3,187
L2.load-misses-I.c4,23860
L2.load-misses-I.c5,185
L2.load-misses-I.c6,42328
L2.load-misses-I.c7,186
L2.load-misses-I.c8,65642
L2.load-misses-I.c9,187
L2.load-misses-I.node0,379378
L2.load-misses-I.node1,452381
L2.load-misses-I.total,831759
L2.load-misses-S.c0,11
L2.load-misses-S.c10,44
L2.load-misses-S.c12,88
L2.load-misses-S.c14,48
L2.load-misses-S.c15,43
L2.load-misses-S.c2,17
L2.load-misses-S.c4,27
L2.load-misses-S.c6,74
L2.load-misses-S.c8,49
L2.load-misses-S.c9,1
L2.load-misses-S.node0,116
L2.load-misses-S.node1,286
L2.load-misses-S.total,402
L2.load-misses.c0,82298
L2.load-misses.c1,317
L2.load-misses.c10,89598
L2.load-misses.c11,185
L2.load-misses.c12,88123
L2.load-misses.c13,188
L2.load-misses.c14,231876
L2.load-misses.c15,198596
L2.load-misses.c2,8259
L2.load-misses.c3,187
L2.load-misses.c4,23887
L2.load-misses.c5,185
L2.load-misses.c6,42402
L2.load-misses.c7,186
L2.load-misses.c8,65691
L2.load-misses.c9,188
L2.load-misses.node0,379498
L2.load-misses.node1,452668
L2.load-misses.total,832166
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c14,20
L2.load-overlapping-misses.c15,17
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c4,27
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.node0,44
L2.load-overlapping-misses.node1,74
L2.load-overlapping-misses.total,118
L2.loads-E.c0,93681
L2.loads-E.c10,1500
L2.loads-E.c12,292
L2.loads-E.c14,5146
L2.loads-E.c15,3609
L2.loads-E.c2,69600
L2.loads-E.c4,61565
L2.loads-E.c6,69315
L2.loads-E.c8,3017
L2.loads-E.node0,168390
L2.loads-E.node1,139335
L2.loads-E.total,307725
L2.loads-I.c0,82284
L2.loads-I.c1,317
L2.loads-I.c10,89554
L2.loads-I.c11,185
L2.loads-I.c12,88034
L2.loads-I.c13,188
L2.loads-I.c14,231828
L2.loads-I.c15,198553
L2.loads-I.c2,8241
L2.loads-I.c3,187
L2.loads-I.c4,23860
L2.loads-I.c5,185
L2.loads-I.c6,42328
L2.loads-I.c7,186
L2.loads-I.c8,65642
L2.loads-I.c9,187
L2.loads-I.node0,379378
L2.loads-I.node1,452381
L2.loads-I.total,831759
L2.loads-M.c0,72010
L2.loads-M.c10,100290
L2.loads-M.c12,100933
L2.loads-M.c14,505208
L2.loads-M.c15,617172
L2.loads-M.c2,19645
L2.loads-M.c4,24782
L2.loads-M.c6,136287
L2.loads-M.c8,34653
L2.loads-M.node0,809117
L2.loads-M.node1,801863
L2.loads-M.total,1610980
L2.loads-S.c0,40484
L2.loads-S.c10,865755
L2.loads-S.c12,831232
L2.loads-S.c14,1903383
L2.loads-S.c15,1590209
L2.loads-S.c2,449238
L2.loads-S.c4,471597
L2.loads-S.c6,518989
L2.loads-S.c8,813797
L2.loads-S.c9,1
L2.loads-S.node0,2945687
L2.loads-S.node1,4538998
L2.loads-S.total,7484685
L2.loads.c0,288459
L2.loads.c1,317
L2.loads.c10,1057099
L2.loads.c11,185
L2.loads.c12,1020491
L2.loads.c13,188
L2.loads.c14,2645565
L2.loads.c15,2409543
L2.loads.c2,546724
L2.loads.c3,187
L2.loads.c4,581804
L2.loads.c5,185
L2.loads.c6,766919
L2.loads.c7,186
L2.loads.c8,917109
L2.loads.c9,188
L2.loads.node0,4302572
L2.loads.node1,5932577
L2.loads.total,10235149
L2.store-misses-E.c0,2330
L2.store-misses-E.c10,26
L2.store-misses-E.c12,42
L2.store-misses-E.c14,61
L2.store-misses-E.c15,49
L2.store-misses-E.c2,32
L2.store-misses-E.c4,77
L2.store-misses-E.c6,46
L2.store-misses-E.c8,22
L2.store-misses-E.node0,2437
L2.store-misses-E.node1,248
L2.store-misses-E.total,2685
L2.store-misses-I.c0,110570
L2.store-misses-I.c1,238
L2.store-misses-I.c10,24894
L2.store-misses-I.c11,230
L2.store-misses-I.c12,24535
L2.store-misses-I.c13,166
L2.store-misses-I.c14,25948
L2.store-misses-I.c15,25339
L2.store-misses-I.c2,24168
L2.store-misses-I.c3,166
L2.store-misses-I.c4,25273
L2.store-misses-I.c5,230
L2.store-misses-I.c6,24444
L2.store-misses-I.c7,230
L2.store-misses-I.c8,24619
L2.store-misses-I.c9,166
L2.store-misses-I.node0,185763
L2.store-misses-I.node1,125453
L2.store-misses-I.total,311216
L2.store-misses-S.c0,94
L2.store-misses-S.c10,53
L2.store-misses-S.c11,3
L2.store-misses-S.c12,72
L2.store-misses-S.c13,3
L2.store-misses-S.c14,41
L2.store-misses-S.c15,59
L2.store-misses-S.c2,29
L2.store-misses-S.c4,48
L2.store-misses-S.c6,45
L2.store-misses-S.c8,59
L2.store-misses-S.c9,6
L2.store-misses-S.node0,247
L2.store-misses-S.node1,265
L2.store-misses-S.total,512
L2.store-misses.c0,112994
L2.store-misses.c1,238
L2.store-misses.c10,24973
L2.store-misses.c11,233
L2.store-misses.c12,24649
L2.store-misses.c13,169
L2.store-misses.c14,26050
L2.store-misses.c15,25447
L2.store-misses.c2,24229
L2.store-misses.c3,166
L2.store-misses.c4,25398
L2.store-misses.c5,230
L2.store-misses.c6,24535
L2.store-misses.c7,230
L2.store-misses.c8,24700
L2.store-misses.c9,172
L2.store-misses.node0,188447
L2.store-misses.node1,125966
L2.store-misses.total,314413
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c4,2
