metric,value
core.bbv-0.c1,5425823276649
core.bbv-0.c2,5948851292491
core.bbv-0.c3,5970906104448
core.bbv-0.node0,22702597859865
core.bbv-0.node1,0
core.bbv-0.total,22702597859865
core.bbv-1.c0,6469930441383
core.bbv-1.c1,6523535329905
core.bbv-1.c2,6302483128582
core.bbv-1.c3,6320941528811
core.bbv-1.node0,25616890428681
core.bbv-1.node1,0
core.bbv-1.total,25616890428681
core.bbv-10.c0,6684043327755
core.bbv-10.c1,6716528183945
core.bbv-10.c2,6766450678744
core.bbv-10.c3,6788441986277
core.bbv-10.node0,26955464176721
core.bbv-10.node1,0
core.bbv-10.total,26955464176721
core.bbv-11.c0,6020290201245
core.bbv-11.c1,6016458926545
core.bbv-11.c2,5443107235211
core.bbv-11.c3,5456689529544
core.bbv-11.node0,22936545892545
core.bbv-11.node1,0
core.bbv-11.total,22936545892545
core.bbv-12.c0,5163629544389
core.bbv-12.c1,5246462549421
core.bbv-12.c2,6213813616545
core.bbv-12.c3,6239712366010
core.bbv-12.node0,22863618076365
core.bbv-12.node1,0
core.bbv-12.total,22863618076365
core.bbv-13.c0,6866233390831
core.bbv-13.c1,6901284151125
core.bbv-13.c2,6202224718552
core.bbv-13.c3,6217482127713
core.bbv-13.node0,26187224388221
core.bbv-13.node1,0
core.bbv-13.total,26187224388221
core.bbv-14.c0,5765853342233
core.bbv-14.c1,5804226044157
core.bbv-14.c2,5614591944207
core.bbv-14.c3,5631181571336
core.bbv-14.node0,22815852901933
core.bbv-14.node1,0
core.bbv-14.total,22815852901933
core.bbv-15.c0,5745700756803
core.bbv-15.c1,5787339432613
core.bbv-15.c2,6990514264390
core.bbv-15.c3,7020654051503
core.bbv-15.node0,25544208505309
core.bbv-15.node1,0
core.bbv-15.total,25544208505309
core.bbv-2.c0,6541924857193
core.bbv-2.c1,6580612970105
core.bbv-2.c2,5960370960577
core.bbv-2.c3,5975241534294
core.bbv-2.node0,25058150322169
core.bbv-2.node1,0
core.bbv-2.total,25058150322169
core.bbv-3.c0,5850613289003
core.bbv-3.c1,5873787527809
core.bbv-3.c2,5111494398076
core.bbv-3.c3,5122769149889
core.bbv-3.node0,21958664364777
core.bbv-3.node1,0
core.bbv-3.total,21958664364777
core.bbv-4.c0,8532101146451
core.bbv-4.c1,8632945353981
core.bbv-4.c2,8576245449346
core.bbv-4.c3,8603115462211
core.bbv-4.node0,34344407411989
core.bbv-4.node1,0
core.bbv-4.total,34344407411989
core.bbv-5.c0,8194501236717
core.bbv-5.c1,8242436805733
core.bbv-5.c2,8449486216993
core.bbv-5.c3,8477943468498
core.bbv-5.node0,33364367727941
core.bbv-5.node1,0
core.bbv-5.total,33364367727941
core.bbv-6.c0,8253595060359
core.bbv-6.c1,8307549340621
core.bbv-6.c2,8646771440576
core.bbv-6.c3,8676684531041
core.bbv-6.node0,33884600372597
core.bbv-6.node1,0
core.bbv-6.total,33884600372597
core.bbv-7.c0,4637222844705
core.bbv-7.c1,4697172964149
core.bbv-7.c2,6393303144543
core.bbv-7.c3,6424679938288
core.bbv-7.node0,22152378891685
core.bbv-7.node1,0
core.bbv-7.total,22152378891685
core.bbv-8.c0,3996654378471
core.bbv-8.c1,4034164427769
core.bbv-8.c2,2991331510386
core.bbv-8.c3,2993797527839
core.bbv-8.node0,14015947844465
core.bbv-8.node1,0
core.bbv-8.total,14015947844465
core.bbv-9.c0,5921814686585
core.bbv-9.c1,5992299293505
core.bbv-9.c2,7159895822885
core.bbv-9.c3,7190224316162
core.bbv-9.node0,26264234119137
core.bbv-9.node1,0
core.bbv-9.total,26264234119137
core.instructions.c0,168064138
core.instructions.c1,169375528
core.instructions.c2,170704327
core.instructions.c3,171253559
core.instructions.node0,679397552
core.instructions.node1,0
core.instructions.total,679397552
directory.entries-allocated,261584
dram-queue.num-requests,17746
dram-queue.total-queue-delay,5073532380
dram-queue.total-time-used,22204150120
dram.reads,17746
dram.total-access-latency,1092037682500
dram.total-queueing-delay,5073532380
dtlb.access.c0,77332216
dtlb.access.c1,77178414
dtlb.access.c2,61225697
dtlb.access.c3,61317020
dtlb.access.node0,277053347
dtlb.access.node1,0
dtlb.access.total,277053347
dtlb.miss.c0,9377
dtlb.miss.c1,9027
dtlb.miss.c2,2788
dtlb.miss.c3,2054
dtlb.miss.node0,23246
dtlb.miss.node1,0
dtlb.miss.total,23246
dtlb_cache.access-mru-0.c0,75545964
dtlb_cache.access-mru-0.c1,75279654
dtlb_cache.access-mru-0.c2,60005241
dtlb_cache.access-mru-0.c3,60466002
dtlb_cache.access-mru-0.node0,271296861
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,271296861
dtlb_cache.access-mru-1.c0,1582366
dtlb_cache.access-mru-1.c1,1717494
dtlb_cache.access-mru-1.c2,1055184
dtlb_cache.access-mru-1.c3,771037
dtlb_cache.access-mru-1.node0,5126081
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,5126081
dtlb_cache.access-mru-2.c0,175336
dtlb_cache.access-mru-2.c1,146261
dtlb_cache.access-mru-2.c2,121976
dtlb_cache.access-mru-2.c3,62277
dtlb_cache.access-mru-2.node0,505850
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,505850
dtlb_cache.access-mru-3.c0,19173
dtlb_cache.access-mru-3.c1,25978
dtlb_cache.access-mru-3.c2,40508
dtlb_cache.access-mru-3.c3,15650
dtlb_cache.access-mru-3.node0,101309
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,101309
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,699
futex.futex_wake_count.c1,117
futex.futex_wake_count.c2,62
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,245588516008
interval_timer.cpContr_branch.c1,591280811375
interval_timer.cpContr_branch.c2,10309732020372
interval_timer.cpContr_branch.c3,10405245842519
interval_timer.cpContr_branch.node0,21551847190274
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,21551847190274
interval_timer.cpContr_fp_addsub.c0,13374793528237
interval_timer.cpContr_fp_addsub.c1,13318033679293
interval_timer.cpContr_fp_addsub.c2,8901222169173
interval_timer.cpContr_fp_addsub.c3,8900054369094
interval_timer.cpContr_fp_addsub.node0,44494103745797
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,44494103745797
interval_timer.cpContr_fp_muldiv.c0,10461780226295
interval_timer.cpContr_fp_muldiv.c1,10414105885454
interval_timer.cpContr_fp_muldiv.c2,7079077468597
interval_timer.cpContr_fp_muldiv.c3,7007075855361
interval_timer.cpContr_fp_muldiv.node0,34962039435707
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,34962039435707
interval_timer.cpContr_generic.c0,1321300547897
interval_timer.cpContr_generic.c1,1212178995179
interval_timer.cpContr_generic.c2,862859627838
interval_timer.cpContr_generic.c3,859001482268
interval_timer.cpContr_generic.node0,4255340653182
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4255340653182
interval_timer.cpContr_load_l1.c0,2883297761791
interval_timer.cpContr_load_l1.c1,2642542901686
interval_timer.cpContr_load_l1.c2,1885253107332
interval_timer.cpContr_load_l1.c3,1896495023754
interval_timer.cpContr_load_l1.node0,9307588794563
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,9307588794563
interval_timer.cpContr_load_l2.c0,229677860847
interval_timer.cpContr_load_l2.c1,183683674923
interval_timer.cpContr_load_l2.c2,140283709606
interval_timer.cpContr_load_l2.c3,137086937832
interval_timer.cpContr_load_l2.node0,690732183208
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,690732183208
interval_timer.cpContr_load_l3.c0,29118935853
interval_timer.cpContr_load_l3.c1,15374437116
interval_timer.cpContr_load_l3.c2,4208292370
interval_timer.cpContr_load_l3.c3,8097946522
interval_timer.cpContr_load_l3.node0,56799611861
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,56799611861
interval_timer.cpContr_load_other.c0,133511031
interval_timer.cpContr_load_other.c1,26023262
interval_timer.cpContr_load_other.c2,2811111
interval_timer.cpContr_load_other.c3,9746312
interval_timer.cpContr_load_other.node0,172091716
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,172091716
interval_timer.cpContr_port0.c0,2026257469111
interval_timer.cpContr_port0.c1,2025526100794
interval_timer.cpContr_port0.c2,1362607308001
interval_timer.cpContr_port0.c3,1369966478666
interval_timer.cpContr_port0.node0,6784357356572
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,6784357356572
interval_timer.cpContr_port015.c0,467299160435
interval_timer.cpContr_port015.c1,645440704421
interval_timer.cpContr_port015.c2,4844196217111
interval_timer.cpContr_port015.c3,4886302620122
interval_timer.cpContr_port015.node0,10843238702089
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,10843238702089
interval_timer.cpContr_port1.c0,1508588067239
interval_timer.cpContr_port1.c1,1502036441505
interval_timer.cpContr_port1.c2,1000627798340
interval_timer.cpContr_port1.c3,1009253702365
interval_timer.cpContr_port1.node0,5020506009449
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,5020506009449
interval_timer.cpContr_port2.c0,7995729179721
interval_timer.cpContr_port2.c1,7961494102164
interval_timer.cpContr_port2.c2,5298994639105
interval_timer.cpContr_port2.c3,5293328171420
interval_timer.cpContr_port2.node0,26549546092410
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,26549546092410
interval_timer.cpContr_port34.c0,4597411985643
interval_timer.cpContr_port34.c1,4557934742511
interval_timer.cpContr_port34.c2,3035709776599
interval_timer.cpContr_port34.c3,3031506646390
interval_timer.cpContr_port34.node0,15222563151143
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15222563151143
interval_timer.cpContr_port5.c0,2159110018439
interval_timer.cpContr_port5.c1,2397477749284
interval_timer.cpContr_port5.c2,7370035074694
interval_timer.cpContr_port5.c3,7420145291371
interval_timer.cpContr_port5.node0,19346768133788
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,19346768133788
interval_timer.cpContr_store.c0,11934433435121
interval_timer.cpContr_store.c1,11889205752568
interval_timer.cpContr_store.c2,7987368975119
interval_timer.cpContr_store.c3,7973291723987
interval_timer.cpContr_store.node0,39784299886795
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,39784299886795
interval_timer.cpiBase.c0,59245525000000
interval_timer.cpiBase.c1,59364397000000
interval_timer.cpiBase.c2,60087635000000
interval_timer.cpiBase.c3,60202176000000
interval_timer.cpiBase.node0,238899733000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,238899733000000
interval_timer.cpiBranchPredictor.c0,289369000000
interval_timer.cpiBranchPredictor.c1,131920000000
interval_timer.cpiBranchPredictor.c2,103067000000
interval_timer.cpiBranchPredictor.c3,99895000000
interval_timer.cpiBranchPredictor.node0,624251000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,624251000000
interval_timer.cpiDataCacheL1,238000000
interval_timer.cpiDataCacheL2,390000000
interval_timer.cpiDataCacheL3.c0,1292000000
interval_timer.cpiDataCacheL3.c1,380000000
interval_timer.cpiDataCacheL3.c2,212000000
interval_timer.cpiDataCacheL3.c3,256000000
interval_timer.cpiDataCacheL3.node0,2140000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2140000000
interval_timer.cpiDataCacheL3_S.c0,2304730000000
interval_timer.cpiDataCacheL3_S.c1,2212911000000
interval_timer.cpiDataCacheL3_S.c2,1549087000000
interval_timer.cpiDataCacheL3_S.c3,1416058000000
interval_timer.cpiDataCacheL3_S.node0,7482786000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7482786000000
interval_timer.cpiDataCachedram-local.c0,128123000000
interval_timer.cpiDataCachedram-local.c1,1273000000
interval_timer.cpiDataCachedram-local.c2,863000000
interval_timer.cpiDataCachedram-local.c3,854000000
interval_timer.cpiDataCachedram-local.node0,131113000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,131113000000
interval_timer.cpiInstructionCacheL2.c0,495075000000
interval_timer.cpiInstructionCacheL2.c1,341262000000
interval_timer.cpiInstructionCacheL2.c2,412038000000
interval_timer.cpiInstructionCacheL2.c3,383625000000
interval_timer.cpiInstructionCacheL2.node0,1632000000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,1632000000000
interval_timer.cpiInstructionCacheL3.c0,183402000000
interval_timer.cpiInstructionCacheL3.c1,145407000000
interval_timer.cpiInstructionCacheL3.c2,34598000000
interval_timer.cpiInstructionCacheL3.c3,82323000000
interval_timer.cpiInstructionCacheL3.node0,445730000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,445730000000
interval_timer.cpiInstructionCachedram-local.c0,123547000000
interval_timer.cpiInstructionCachedram-local.c1,20261000000
interval_timer.cpiInstructionCachedram-local.c2,27656000000
interval_timer.cpiInstructionCachedram-local.c3,27590000000
interval_timer.cpiInstructionCachedram-local.node0,199054000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,199054000000
interval_timer.cpiLongLatency.c0,11000000
interval_timer.cpiLongLatency.c1,7000000
interval_timer.cpiLongLatency.node0,18000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,18000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,46145206
interval_timer.detailed-cpiBase-DispatchRate.c1,46202061
interval_timer.detailed-cpiBase-DispatchRate.c2,48437864
interval_timer.detailed-cpiBase-DispatchRate.c3,48509332
interval_timer.detailed-cpiBase-DispatchRate.node0,189294463
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,189294463
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,13089400
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,13154367
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,11644393
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,11687608
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,49575768
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,49575768
interval_timer.detailed-cpiBase-DispatchWidth.c0,10919
interval_timer.detailed-cpiBase-DispatchWidth.c1,7969
interval_timer.detailed-cpiBase-DispatchWidth.c2,5378
interval_timer.detailed-cpiBase-DispatchWidth.c3,5236
interval_timer.detailed-cpiBase-DispatchWidth.node0,29502
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,29502
interval_timer.loadstore_contention.num-requests.c0,46952331
interval_timer.loadstore_contention.num-requests.c1,47189364
interval_timer.loadstore_contention.num-requests.c2,41122493
interval_timer.loadstore_contention.num-requests.c3,41262876
interval_timer.loadstore_contention.num-requests.node0,176527064
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,176527064
interval_timer.loadstore_contention.requests-out-of-order.c0,11256037
interval_timer.loadstore_contention.requests-out-of-order.c1,11258028
interval_timer.loadstore_contention.requests-out-of-order.c2,7460120
interval_timer.loadstore_contention.requests-out-of-order.c3,7466014
interval_timer.loadstore_contention.requests-out-of-order.node0,37440199
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,37440199
interval_timer.loadstore_contention.requests-simultaneous.c0,27647815
interval_timer.loadstore_contention.requests-simultaneous.c1,27560927
interval_timer.loadstore_contention.requests-simultaneous.c2,18474459
interval_timer.loadstore_contention.requests-simultaneous.c3,18517061
interval_timer.loadstore_contention.requests-simultaneous.node0,92200262
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,92200262
interval_timer.loadstore_contention.total-delay.c0,162220426000000
interval_timer.loadstore_contention.total-delay.c1,160683949000000
interval_timer.loadstore_contention.total-delay.c2,107254860000000
interval_timer.loadstore_contention.total-delay.c3,107507170000000
interval_timer.loadstore_contention.total-delay.node0,537666405000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,537666405000000
interval_timer.numBPredOverlapped.c0,66413
interval_timer.numBPredOverlapped.c1,49472
interval_timer.numBPredOverlapped.c2,45249
interval_timer.numBPredOverlapped.c3,37442
interval_timer.numBPredOverlapped.node0,198576
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,198576
interval_timer.numDCacheOverlapped.c0,1281402
interval_timer.numDCacheOverlapped.c1,1129931
interval_timer.numDCacheOverlapped.c2,760443
interval_timer.numDCacheOverlapped.c3,711566
interval_timer.numDCacheOverlapped.node0,3883342
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3883342
interval_timer.numHiddenLongerDCacheLatency.c0,1963
interval_timer.numHiddenLongerDCacheLatency.c1,48
interval_timer.numHiddenLongerDCacheLatency.c2,21
interval_timer.numHiddenLongerDCacheLatency.c3,31
interval_timer.numHiddenLongerDCacheLatency.node0,2063
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2063
interval_timer.numICacheOverlapped.c0,4690951
interval_timer.numICacheOverlapped.c1,4299131
interval_timer.numICacheOverlapped.c2,3027750
interval_timer.numICacheOverlapped.c3,2772127
interval_timer.numICacheOverlapped.node0,14789959
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,14789959
interval_timer.numLongLatencyLoads.c0,37292
interval_timer.numLongLatencyLoads.c1,34161
interval_timer.numLongLatencyLoads.c2,24060
interval_timer.numLongLatencyLoads.c3,22028
interval_timer.numLongLatencyLoads.node0,117541
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,117541
interval_timer.numMfenceInsns.c0,698
interval_timer.numMfenceInsns.c1,117
interval_timer.numMfenceInsns.c2,62
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2434773
interval_timer.numTotalLongLatencyLoadLatency.c1,2214564
interval_timer.numTotalLongLatencyLoadLatency.c2,1550162
interval_timer.numTotalLongLatencyLoadLatency.c3,1417168
interval_timer.numTotalLongLatencyLoadLatency.node0,7616667
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,7616667
interval_timer.outstandingLongLatencyCycles.c0,2762160
interval_timer.outstandingLongLatencyCycles.c1,2489494
interval_timer.outstandingLongLatencyCycles.c2,1773790
interval_timer.outstandingLongLatencyCycles.c3,1680548
interval_timer.outstandingLongLatencyCycles.node0,8705992
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8705992
interval_timer.outstandingLongLatencyInsns.c0,4513541
interval_timer.outstandingLongLatencyInsns.c1,3844544
interval_timer.outstandingLongLatencyInsns.c2,2715783
interval_timer.outstandingLongLatencyInsns.c3,2896294
interval_timer.outstandingLongLatencyInsns.node0,13970162
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,13970162
interval_timer.totalHiddenDCacheLatency.c0,9326739
interval_timer.totalHiddenDCacheLatency.c1,8222858
interval_timer.totalHiddenDCacheLatency.c2,5592886
interval_timer.totalHiddenDCacheLatency.c3,5552420
interval_timer.totalHiddenDCacheLatency.node0,28694903
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,28694903
interval_timer.totalHiddenLongerDCacheLatency.c0,5784
interval_timer.totalHiddenLongerDCacheLatency.c1,749
interval_timer.totalHiddenLongerDCacheLatency.c2,238
interval_timer.totalHiddenLongerDCacheLatency.c3,195
interval_timer.totalHiddenLongerDCacheLatency.node0,6966
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,6966
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1552612
interval_timer.uop_branch.c1,2150689
interval_timer.uop_branch.c2,20558646
interval_timer.uop_branch.c3,20741904
interval_timer.uop_branch.node0,45003851
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,45003851
interval_timer.uop_fp_addsub.c0,28771179
interval_timer.uop_fp_addsub.c1,28771156
interval_timer.uop_fp_addsub.c2,19250286
interval_timer.uop_fp_addsub.c3,19250286
interval_timer.uop_fp_addsub.node0,96042907
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042907
interval_timer.uop_fp_muldiv.c0,36443261
interval_timer.uop_fp_muldiv.c1,36443148
interval_timer.uop_fp_muldiv.c2,24442475
interval_timer.uop_fp_muldiv.c3,24442475
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,33817577
interval_timer.uop_generic.c1,34956393
interval_timer.uop_generic.c2,61659427
interval_timer.uop_generic.c3,62025589
interval_timer.uop_generic.node0,192458986
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,192458986
interval_timer.uop_load.c0,48233765
interval_timer.uop_load.c1,48319313
interval_timer.uop_load.c2,41882954
interval_timer.uop_load.c3,41974460
interval_timer.uop_load.node0,180410492
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,180410492
interval_timer.uop_store.c0,29094813
interval_timer.uop_store.c1,28859101
interval_timer.uop_store.c2,19342743
interval_timer.uop_store.c3,19342560
interval_timer.uop_store.node0,96639217
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96639217
interval_timer.uops_pause.c0,75441
interval_timer.uops_pause.c1,492357
interval_timer.uops_pause.c2,9880019
interval_timer.uops_pause.c3,9971529
interval_timer.uops_pause.node0,20419346
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,20419346
interval_timer.uops_total.c0,177913207
interval_timer.uops_total.c1,179499800
interval_timer.uops_total.c2,187136531
interval_timer.uops_total.c3,187777274
interval_timer.uops_total.node0,732326812
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,732326812
interval_timer.uops_x87,3
itlb.access.c0,15905420
itlb.access.c1,15734467
itlb.access.c2,10542487
itlb.access.c3,10542488
itlb.access.node0,52724862
itlb.access.node1,0
itlb.access.total,52724862
itlb.miss.c0,211
itlb.miss.c1,38
itlb.miss.c2,38
itlb.miss.c3,38
itlb.miss.node0,325
itlb.miss.node1,0
itlb.miss.total,325
itlb_cache.access-mru-0.c0,15897741
itlb_cache.access-mru-0.c1,15733304
itlb_cache.access-mru-0.c2,10541325
itlb_cache.access-mru-0.c3,10541326
itlb_cache.access-mru-0.node0,52713696
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52713696
itlb_cache.access-mru-1.c0,6516
itlb_cache.access-mru-1.c1,1125
itlb_cache.access-mru-1.c2,1124
itlb_cache.access-mru-1.c3,1124
itlb_cache.access-mru-1.node0,9889
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,9889
itlb_cache.access-mru-2,665
itlb_cache.access-mru-3,287
performance_model.cpiStartTime.c1,554407000000
performance_model.cpiStartTime.c2,557069000000
performance_model.cpiStartTime.c3,559448000000
performance_model.cpiStartTime.node0,1670924000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1670924000000
performance_model.cpiSyncSyscall,396000000
performance_model.elapsed_time.c0,62772205000000
performance_model.elapsed_time.c1,62772225000000
performance_model.elapsed_time.c2,62772225000000
performance_model.elapsed_time.c3,62772225000000
performance_model.elapsed_time.node0,251088880000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,251088880000000
performance_model.idle_elapsed_time.c0,396000000
performance_model.idle_elapsed_time.c1,554407000000
performance_model.idle_elapsed_time.c2,557069000000
performance_model.idle_elapsed_time.c3,559448000000
performance_model.idle_elapsed_time.node0,1671320000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1671320000000
performance_model.instruction_count.c0,168064029
performance_model.instruction_count.c1,169375422
performance_model.instruction_count.c2,170704219
performance_model.instruction_count.c3,171253451
performance_model.instruction_count.node0,679397121
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,679397121
stlb.access.c0,9588
stlb.access.c1,9065
stlb.access.c2,2826
stlb.access.c3,2092
stlb.access.node0,23571
stlb.access.node1,0
stlb.access.total,23571
stlb.miss.c0,559
stlb.miss.c1,153
stlb.miss.c2,133
stlb.miss.c3,138
stlb.miss.node0,983
stlb.miss.node1,0
stlb.miss.total,983
stlb_cache.access-mru-0.c0,543
stlb_cache.access-mru-0.c1,99
stlb_cache.access-mru-0.c2,228
stlb_cache.access-mru-0.c3,176
stlb_cache.access-mru-0.node0,1046
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1046
stlb_cache.access-mru-1.c0,7108
stlb_cache.access-mru-1.c1,8813
stlb_cache.access-mru-1.c2,1982
stlb_cache.access-mru-1.c3,1717
stlb_cache.access-mru-1.node0,19620
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,19620
stlb_cache.access-mru-2.c0,494
stlb_cache.access-mru-2.c2,123
stlb_cache.access-mru-2.c3,59
stlb_cache.access-mru-2.node0,676
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,676
stlb_cache.access-mru-3.c0,884
stlb_cache.access-mru-3.c2,360
stlb_cache.access-mru-3.c3,2
stlb_cache.access-mru-3.node0,1246
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1246
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,16109329250000
thread.bottle_contrib_time.c1,15555318250000
thread.bottle_contrib_time.c2,15553987250000
thread.bottle_contrib_time.c3,15553194250000
thread.bottle_contrib_time.node0,62771829000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,62771829000000
thread.bottle_runtime_time.c0,62771829000000
thread.bottle_runtime_time.c1,62217818000000
thread.bottle_runtime_time.c2,62215156000000
thread.bottle_runtime_time.c3,62212777000000
thread.bottle_runtime_time.node0,249417580000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,249417580000000
thread.elapsed_time.c0,62772200000000
thread.elapsed_time.c1,62217793000000
thread.elapsed_time.c2,62215131000000
thread.elapsed_time.c3,62212752000000
thread.elapsed_time.node0,249417876000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,249417876000000
thread.instruction_count.c0,168064024
thread.instruction_count.c1,169375351
thread.instruction_count.c2,170704148
thread.instruction_count.c3,171253380
thread.instruction_count.node0,679396903
thread.instruction_count.node1,0
thread.instruction_count.total,679396903
thread.instructions_by_core[0],168064024
thread.instructions_by_core[1],169375351
thread.instructions_by_core[2],170704148
thread.instructions_by_core[3],171253380
thread.nonidle_elapsed_time.c0,62771804000000
thread.nonidle_elapsed_time.c1,62217793000000
thread.nonidle_elapsed_time.c2,62215131000000
thread.nonidle_elapsed_time.c3,62212752000000
thread.nonidle_elapsed_time.node0,249417480000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,249417480000000
thread.time_by_core[0],62771804000000
thread.time_by_core[1],62217793000000
thread.time_by_core[2],62215131000000
thread.time_by_core[3],62212752000000
