metric,value
L1-I.access-mru-3.c7,67
L1-I.access-mru-3.c8,77
L1-I.access-mru-3.c9,66
L1-I.access-mru-3.node0,2870
L1-I.access-mru-3.node1,424
L1-I.access-mru-3.total,3294
L1-I.backinval-S.c0,1
L1-I.backinval-S.c11,1
L1-I.backinval-S.node0,1
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,2
L1-I.coherency-downgrades.c0,492
L1-I.coherency-downgrades.c1,623
L1-I.coherency-downgrades.c10,89
L1-I.coherency-downgrades.c11,76
L1-I.coherency-downgrades.c2,554
L1-I.coherency-downgrades.c3,353
L1-I.coherency-downgrades.c4,155
L1-I.coherency-downgrades.c5,113
L1-I.coherency-downgrades.c6,150
L1-I.coherency-downgrades.c7,143
L1-I.coherency-downgrades.c8,102
L1-I.coherency-downgrades.c9,67
L1-I.coherency-downgrades.node0,1542
L1-I.coherency-downgrades.node1,1375
L1-I.coherency-downgrades.total,2917
L1-I.evict-E.c0,5508
L1-I.evict-E.c8,1
L1-I.evict-E.node0,5509
L1-I.evict-E.node1,0
L1-I.evict-E.total,5509
L1-I.evict-S.c0,1206
L1-I.evict-S.c1,70
L1-I.evict-S.c10,62
L1-I.evict-S.c11,64
L1-I.evict-S.c2,70
L1-I.evict-S.c3,72
L1-I.evict-S.c4,12
L1-I.evict-S.c5,74
L1-I.evict-S.c6,62
L1-I.evict-S.c7,12
L1-I.evict-S.c8,77
L1-I.evict-S.c9,15
L1-I.evict-S.node0,1489
L1-I.evict-S.node1,307
L1-I.evict-S.total,1796
L1-I.load-misses-I.c0,7227
L1-I.load-misses-I.c1,457
L1-I.load-misses-I.c10,446
L1-I.load-misses-I.c11,452
L1-I.load-misses-I.c2,452
L1-I.load-misses-I.c3,453
L1-I.load-misses-I.c4,372
L1-I.load-misses-I.c5,458
L1-I.load-misses-I.c6,447
L1-I.load-misses-I.c7,374
L1-I.load-misses-I.c8,461
L1-I.load-misses-I.c9,373
L1-I.load-misses-I.node0,9405
L1-I.load-misses-I.node1,2567
L1-I.load-misses-I.total,11972
L1-I.load-misses.c0,7227
L1-I.load-misses.c1,457
L1-I.load-misses.c10,446
L1-I.load-misses.c11,452
L1-I.load-misses.c2,452
L1-I.load-misses.c3,453
L1-I.load-misses.c4,372
L1-I.load-misses.c5,458
L1-I.load-misses.c6,447
L1-I.load-misses.c7,374
L1-I.load-misses.c8,461
L1-I.load-misses.c9,373
L1-I.load-misses.node0,9405
L1-I.load-misses.node1,2567
L1-I.load-misses.total,11972
L1-I.loads-E.c0,138615
L1-I.loads-E.c1,60
L1-I.loads-E.c10,4
L1-I.loads-E.c11,24
L1-I.loads-E.c2,47
L1-I.loads-E.c3,95
L1-I.loads-E.c4,229
L1-I.loads-E.c5,8
L1-I.loads-E.c6,2
L1-I.loads-E.c8,2
L1-I.loads-E.node0,138899
L1-I.loads-E.node1,187
L1-I.loads-E.total,139086
L1-I.loads-I.c0,7227
L1-I.loads-I.c1,457
L1-I.loads-I.c10,446
L1-I.loads-I.c11,452
L1-I.loads-I.c2,452
L1-I.loads-I.c3,453
L1-I.loads-I.c4,372
L1-I.loads-I.c5,458
L1-I.loads-I.c6,447
L1-I.loads-I.c7,374
L1-I.loads-I.c8,461
L1-I.loads-I.c9,373
L1-I.loads-I.node0,9405
L1-I.loads-I.node1,2567
L1-I.loads-I.total,11972
L1-I.loads-S.c0,376165
L1-I.loads-S.c1,371319
L1-I.loads-S.c10,229011
L1-I.loads-S.c11,230350
L1-I.loads-S.c2,371275
L1-I.loads-S.c3,370209
L1-I.loads-S.c4,347232
L1-I.loads-S.c5,335109
L1-I.loads-S.c6,333911
L1-I.loads-S.c7,334800
L1-I.loads-S.c8,237926
L1-I.loads-S.c9,234646
L1-I.loads-S.node0,1895520
L1-I.loads-S.node1,1876433
L1-I.loads-S.total,3771953
L1-I.loads-where-L1I.c0,514780
L1-I.loads-where-L1I.c1,371379
L1-I.loads-where-L1I.c10,229015
L1-I.loads-where-L1I.c11,230374
L1-I.loads-where-L1I.c2,371322
L1-I.loads-where-L1I.c3,370304
L1-I.loads-where-L1I.c4,347461
L1-I.loads-where-L1I.c5,335117
L1-I.loads-where-L1I.c6,333913
L1-I.loads-where-L1I.c7,334800
L1-I.loads-where-L1I.c8,237928
L1-I.loads-where-L1I.c9,234646
L1-I.loads-where-L1I.node0,2034419
L1-I.loads-where-L1I.node1,1876620
L1-I.loads-where-L1I.total,3911039
L1-I.loads-where-L2.c0,4439
L1-I.loads-where-L2.c1,31
L1-I.loads-where-L2.c10,22
L1-I.loads-where-L2.c11,22
L1-I.loads-where-L2.c2,31
L1-I.loads-where-L2.c3,33
L1-I.loads-where-L2.c4,2
L1-I.loads-where-L2.c5,34
L1-I.loads-where-L2.c6,22
L1-I.loads-where-L2.c7,2
L1-I.loads-where-L2.c8,35
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,4551
L1-I.loads-where-L2.node1,127
L1-I.loads-where-L2.total,4678
L1-I.loads-where-L3.c0,253
L1-I.loads-where-L3.c1,264
L1-I.loads-where-L3.c10,294
L1-I.loads-where-L3.c11,356
L1-I.loads-where-L3.c2,314
L1-I.loads-where-L3.c3,308
L1-I.loads-where-L3.c4,331
L1-I.loads-where-L3.c5,366
L1-I.loads-where-L3.c6,216
L1-I.loads-where-L3.c7,197
L1-I.loads-where-L3.c8,299
L1-I.loads-where-L3.c9,298
L1-I.loads-where-L3.node0,1707
L1-I.loads-where-L3.node1,1789
L1-I.loads-where-L3.total,3496
L1-I.loads-where-cache-remote.c0,23
L1-I.loads-where-cache-remote.c1,59
L1-I.loads-where-cache-remote.c10,77
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,65
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,142
L1-I.loads-where-cache-remote.c7,121
L1-I.loads-where-cache-remote.c8,78
L1-I.loads-where-cache-remote.c9,35
L1-I.loads-where-cache-remote.node0,350
L1-I.loads-where-cache-remote.node1,328
L1-I.loads-where-cache-remote.total,678
L1-I.loads-where-dram-local.c0,1276
L1-I.loads-where-dram-local.c1,53
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,33
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.c8,21
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,1408
L1-I.loads-where-dram-local.node1,166
L1-I.loads-where-dram-local.total,1574
L1-I.loads-where-dram-remote.c0,1236
L1-I.loads-where-dram-remote.c1,50
L1-I.loads-where-dram-remote.c10,31
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c2,46
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,34
L1-I.loads-where-dram-remote.c7,26
L1-I.loads-where-dram-remote.c8,28
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,1389
L1-I.loads-where-dram-remote.node1,157
L1-I.loads-where-dram-remote.total,1546
L1-I.loads.c0,522007
L1-I.loads.c1,371836
L1-I.loads.c10,229461
L1-I.loads.c11,230826
L1-I.loads.c2,371774
L1-I.loads.c3,370757
L1-I.loads.c4,347833
L1-I.loads.c5,335575
L1-I.loads.c6,334360
L1-I.loads.c7,335174
L1-I.loads.c8,238389
L1-I.loads.c9,235019
L1-I.loads.node0,2043824
L1-I.loads.node1,1879187
L1-I.loads.total,3923011
L1-I.total-latency.c0,208446121520
L1-I.total-latency.c1,12950048245
L1-I.total-latency.c10,14136914795
L1-I.total-latency.c11,9741022375
L1-I.total-latency.c2,9833014845
L1-I.total-latency.c3,8419522040
L1-I.total-latency.c4,6136084380
L1-I.total-latency.c5,6421098785
L1-I.total-latency.c6,12665507040
L1-I.total-latency.c7,11101930895
L1-I.total-latency.c8,11226348195
L1-I.total-latency.c9,9156985390
L1-I.total-latency.node0,262443990775
L1-I.total-latency.node1,57790607730
L1-I.total-latency.total,320234598505
L2.access-mru-0.c0,19060
L2.access-mru-0.c1,14766
L2.access-mru-0.c10,13445
L2.access-mru-0.c11,13898
L2.access-mru-0.c2,14286
L2.access-mru-0.c3,14194
L2.access-mru-0.c4,17658
L2.access-mru-0.c5,17445
L2.access-mru-0.c6,9789
L2.access-mru-0.c7,12356
L2.access-mru-0.c8,10616
L2.access-mru-0.c9,10126
L2.access-mru-0.node0,84854
L2.access-mru-0.node1,82785
L2.access-mru-0.total,167639
L2.access-mru-1.c0,10860
L2.access-mru-1.c1,8711
L2.access-mru-1.c10,4506
L2.access-mru-1.c11,3399
L2.access-mru-1.c2,8033
L2.access-mru-1.c3,6398
L2.access-mru-1.c4,7628
L2.access-mru-1.c5,6273
L2.access-mru-1.c6,6974
L2.access-mru-1.c7,8877
L2.access-mru-1.c8,3312
L2.access-mru-1.c9,3356
L2.access-mru-1.node0,41313
L2.access-mru-1.node1,37014
L2.access-mru-1.total,78327
L2.access-mru-2.c0,3097
L2.access-mru-2.c1,756
L2.access-mru-2.c10,1367
L2.access-mru-2.c11,886
L2.access-mru-2.c2,279
L2.access-mru-2.c3,1332
L2.access-mru-2.c4,4731
L2.access-mru-2.c5,3531
L2.access-mru-2.c6,967
L2.access-mru-2.c7,328
L2.access-mru-2.c8,107
L2.access-mru-2.c9,77
L2.access-mru-2.node0,10548
L2.access-mru-2.node1,6910
L2.access-mru-2.total,17458
L2.access-mru-3.c0,657
L2.access-mru-3.c1,59
L2.access-mru-3.c10,146
L2.access-mru-3.c11,52
L2.access-mru-3.c2,2
L2.access-mru-3.c3,103
L2.access-mru-3.c4,1438
L2.access-mru-3.c5,1513
L2.access-mru-3.c6,72
L2.access-mru-3.c7,11
L2.access-mru-3.c8,4
L2.access-mru-3.c9,1
L2.access-mru-3.node0,2319
L2.access-mru-3.node1,1739
L2.access-mru-3.total,4058
L2.access-mru-4.c0,182
L2.access-mru-4.c1,13
L2.access-mru-4.c10,2
L2.access-mru-4.c11,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,440
L2.access-mru-4.c5,291
L2.access-mru-4.node0,624
L2.access-mru-4.node1,307
L2.access-mru-4.total,931
L2.access-mru-5.c0,57
L2.access-mru-5.c11,1
L2.access-mru-5.c4,5
L2.access-mru-5.c5,11
L2.access-mru-5.node0,62
L2.access-mru-5.node1,12
L2.access-mru-5.total,74
L2.access-mru-6.c0,21
L2.access-mru-6.c11,1
L2.access-mru-6.node0,21
L2.access-mru-6.node1,1
L2.access-mru-6.total,22
L2.access-mru-7.c0,11
L2.access-mru-7.c11,1
L2.access-mru-7.node0,11
L2.access-mru-7.node1,1
L2.access-mru-7.total,12
L2.coherency-downgrades.c0,16450
L2.coherency-downgrades.c1,10048
L2.coherency-downgrades.c10,7693
L2.coherency-downgrades.c11,5569
L2.coherency-downgrades.c2,9944
L2.coherency-downgrades.c3,11002
L2.coherency-downgrades.c4,14347
L2.coherency-downgrades.c5,13403
L2.coherency-downgrades.c6,10409
L2.coherency-downgrades.c7,9342
L2.coherency-downgrades.c8,8785
L2.coherency-downgrades.c9,8945
L2.coherency-downgrades.node0,67628
L2.coherency-downgrades.node1,58309
L2.coherency-downgrades.total,125937
L2.coherency-invalidates.c0,2149
L2.coherency-invalidates.c1,878
L2.coherency-invalidates.c10,1949
L2.coherency-invalidates.c11,3005
L2.coherency-invalidates.c2,1112
L2.coherency-invalidates.c3,1756
L2.coherency-invalidates.c4,3133
L2.coherency-invalidates.c5,8331
L2.coherency-invalidates.c6,7826
L2.coherency-invalidates.c7,3825
L2.coherency-invalidates.c8,2582
L2.coherency-invalidates.c9,2531
L2.coherency-invalidates.node0,18751
L2.coherency-invalidates.node1,20326
L2.coherency-invalidates.total,39077
L2.coherency-upgrades.c0,218
L2.coherency-upgrades.c1,1215
L2.coherency-upgrades.c10,232
L2.coherency-upgrades.c11,171
L2.coherency-upgrades.c2,1179
L2.coherency-upgrades.c3,1241
L2.coherency-upgrades.c4,2395
L2.coherency-upgrades.c5,2599
L2.coherency-upgrades.c6,466
L2.coherency-upgrades.c7,1531
L2.coherency-upgrades.c8,279
L2.coherency-upgrades.c9,132
L2.coherency-upgrades.node0,4769
L2.coherency-upgrades.node1,6889
L2.coherency-upgrades.total,11658
L2.coherency-writebacks.c0,8037
L2.coherency-writebacks.c1,8255
L2.coherency-writebacks.c10,6815
L2.coherency-writebacks.c11,6440
L2.coherency-writebacks.c2,9719
L2.coherency-writebacks.c3,10339
L2.coherency-writebacks.c4,6871
L2.coherency-writebacks.c5,3154
L2.coherency-writebacks.c6,6029
L2.coherency-writebacks.c7,5451
L2.coherency-writebacks.c8,5076
L2.coherency-writebacks.c9,5597
L2.coherency-writebacks.node0,42547
L2.coherency-writebacks.node1,39236
L2.coherency-writebacks.total,81783
L2.evict-E,146
L2.evict-M.c0,51
L2.evict-M.c11,4
L2.evict-M.node0,51
L2.evict-M.node1,4
L2.evict-M.total,55
L2.evict-S.c0,1
L2.evict-S.c11,3
L2.evict-S.node0,1
L2.evict-S.node1,3
L2.evict-S.total,4
L2.load-misses-E,1
L2.load-misses-I.c0,16896
L2.load-misses-I.c1,10635
L2.load-misses-I.c10,9406
L2.load-misses-I.c11,10073
L2.load-misses-I.c2,12287
L2.load-misses-I.c3,13607
L2.load-misses-I.c4,12635
L2.load-misses-I.c5,14305
L2.load-misses-I.c6,14569
L2.load-misses-I.c7,11079
L2.load-misses-I.c8,8334
L2.load-misses-I.c9,8482
L2.load-misses-I.node0,74127
L2.load-misses-I.node1,68181
L2.load-misses-I.total,142308
L2.load-misses-S.c0,49
L2.load-misses-S.c1,27
L2.load-misses-S.c10,18
L2.load-misses-S.c11,43
L2.load-misses-S.c2,18
L2.load-misses-S.c3,27
L2.load-misses-S.c4,20
L2.load-misses-S.c5,38
L2.load-misses-S.c6,22
L2.load-misses-S.c7,12
L2.load-misses-S.c8,19
L2.load-misses-S.c9,11
L2.load-misses-S.node0,146
L2.load-misses-S.node1,158
L2.load-misses-S.total,304
L2.load-misses.c0,16946
L2.load-misses.c1,10662
L2.load-misses.c10,9424
L2.load-misses.c11,10116
L2.load-misses.c2,12305
L2.load-misses.c3,13634
L2.load-misses.c4,12655
L2.load-misses.c5,14343
L2.load-misses.c6,14591
L2.load-misses.c7,11091
L2.load-misses.c8,8353
L2.load-misses.c9,8493
L2.load-misses.node0,74274
L2.load-misses.node1,68339
L2.load-misses.total,142613
L2.load-overlapping-misses.c0,75
L2.load-overlapping-misses.c1,98
L2.load-overlapping-misses.c10,75
L2.load-overlapping-misses.c11,49
L2.load-overlapping-misses.c2,99
L2.load-overlapping-misses.c3,105
L2.load-overlapping-misses.c4,110
L2.load-overlapping-misses.c5,79
L2.load-overlapping-misses.c6,67
L2.load-overlapping-misses.c7,88
L2.load-overlapping-misses.c8,73
L2.load-overlapping-misses.c9,76
L2.load-overlapping-misses.node0,499
L2.load-overlapping-misses.node1,495
L2.load-overlapping-misses.total,994
L2.loads-E,5162
L2.loads-I.c0,16896
L2.loads-I.c1,10635
L2.loads-I.c10,9406
L2.loads-I.c11,10073
L2.loads-I.c2,12287
L2.loads-I.c3,13607
L2.loads-I.c4,12635
L2.loads-I.c5,14305
L2.loads-I.c6,14569
L2.loads-I.c7,11079
L2.loads-I.c8,8334
L2.loads-I.c9,8482
L2.loads-I.node0,74127
L2.loads-I.node1,68181
L2.loads-I.total,142308
L2.loads-M.c0,16943
L2.loads-M.c1,17309
L2.loads-M.c10,9112
L2.loads-M.c11,11758
L2.loads-M.c2,16311
L2.loads-M.c3,14190
L2.loads-M.c4,17116
L2.loads-M.c5,14542
L2.loads-M.c6,11398
L2.loads-M.c7,14407
L2.loads-M.c8,7901
L2.loads-M.c9,6104
L2.loads-M.node0,78781
L2.loads-M.node1,78310
L2.loads-M.total,157091
L2.loads-S.c0,6424
L2.loads-S.c1,3948
L2.loads-S.c10,8758
L2.loads-S.c11,5383
L2.loads-S.c2,3922
L2.loads-S.c3,5561
L2.loads-S.c4,12092
L2.loads-S.c5,11785
L2.loads-S.c6,4189
L2.loads-S.c7,4054
L2.loads-S.c8,4394
L2.loads-S.c9,5764
L2.loads-S.node0,39779
L2.loads-S.node1,36495
L2.loads-S.total,76274
L2.loads.c0,45425
L2.loads.c1,31892
L2.loads.c10,27276
L2.loads.c11,27214
L2.loads.c2,32520
L2.loads.c3,33358
L2.loads.c4,41843
L2.loads.c5,40632
L2.loads.c6,30156
L2.loads.c7,29540
L2.loads.c8,20629
L2.loads.c9,20350
L2.loads.node0,197849
L2.loads.node1,182986
L2.loads.total,380835
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1003
L2.store-misses-E.node1,54
L2.store-misses-E.total,1057
L2.store-misses-I.c0,5766
L2.store-misses-I.c1,2740
L2.store-misses-I.c10,1922
L2.store-misses-I.c11,1702
L2.store-misses-I.c2,2755
L2.store-misses-I.c3,2745
L2.store-misses-I.c4,2609
L2.store-misses-I.c5,2681
L2.store-misses-I.c6,2597
L2.store-misses-I.c7,2504
L2.store-misses-I.c8,2070
L2.store-misses-I.c9,2076
L2.store-misses-I.node0,17719
L2.store-misses-I.node1,14448
L2.store-misses-I.total,32167
L2.store-misses-S.c0,10794
L2.store-misses-S.c1,6372
L2.store-misses-S.c10,5831
L2.store-misses-S.c11,4744
L2.store-misses-S.c2,6138
L2.store-misses-S.c3,7024
L2.store-misses-S.c4,9005
L2.store-misses-S.c5,8993
L2.store-misses-S.c6,7413
L2.store-misses-S.c7,5798
L2.store-misses-S.c8,5937
L2.store-misses-S.c9,6663
L2.store-misses-S.node0,45118
L2.store-misses-S.node1,39594
L2.store-misses-S.total,84712
L2.store-misses.c0,17518
L2.store-misses.c1,9121
L2.store-misses.c10,7762
L2.store-misses.c11,6455
L2.store-misses.c2,8902
L2.store-misses.c3,9778
L2.store-misses.c4,11623
L2.store-misses.c5,11683
L2.store-misses.c6,10019
L2.store-misses.c7,8311
L2.store-misses.c8,8016
L2.store-misses.c9,8748
L2.store-misses.node0,63840
L2.store-misses.node1,54096
L2.store-misses.total,117936
L2.store-overlapping-misses.c0,141
L2.store-overlapping-misses.c1,91
L2.store-overlapping-misses.c10,36
L2.store-overlapping-misses.c11,18
L2.store-overlapping-misses.c2,127
L2.store-overlapping-misses.c3,92
L2.store-overlapping-misses.c4,1469
L2.store-overlapping-misses.c5,68
L2.store-overlapping-misses.c6,22
L2.store-overlapping-misses.c7,35
L2.store-overlapping-misses.c8,33
L2.store-overlapping-misses.c9,38
L2.store-overlapping-misses.node0,1828
L2.store-overlapping-misses.node1,342
L2.store-overlapping-misses.total,2170
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1003
L2.stores-E.node1,54
L2.stores-E.total,1057
L2.stores-I.c0,5766
L2.stores-I.c1,2740
L2.stores-I.c10,1922
L2.stores-I.c11,1702
L2.stores-I.c2,2755
L2.stores-I.c3,2745
L2.stores-I.c4,2609
L2.stores-I.c5,2681
L2.stores-I.c6,2597
L2.stores-I.c7,2504
L2.stores-I.c8,2070
L2.stores-I.c9,2076
L2.stores-I.node0,17719
L2.stores-I.node1,14448
L2.stores-I.total,32167
L2.stores-M.c0,5466
L2.stores-M.c1,3075
L2.stores-M.c10,1614
L2.stores-M.c11,1142
L2.stores-M.c2,2385
L2.stores-M.c3,2304
L2.stores-M.c4,2712
L2.stores-M.c5,2775
L2.stores-M.c6,2237
L2.stores-M.c7,3123
L2.stores-M.c8,1763
L2.stores-M.c9,1703
L2.stores-M.node0,16177
L2.stores-M.node1,14122
L2.stores-M.total,30299
L2.stores-S.c0,10794
L2.stores-S.c1,6372
L2.stores-S.c10,5831
L2.stores-S.c11,4744
L2.stores-S.c2,6138
L2.stores-S.c3,7024
L2.stores-S.c4,9005
L2.stores-S.c5,8993
L2.stores-S.c6,7413
L2.stores-S.c7,5798
L2.stores-S.c8,5937
L2.stores-S.c9,6663
L2.stores-S.node0,45118
L2.stores-S.node1,39594
L2.stores-S.total,84712
L2.stores.c0,22984
L2.stores.c1,12196
L2.stores.c10,9376
L2.stores.c11,7597
L2.stores.c2,11287
L2.stores.c3,12082
L2.stores.c4,14335
L2.stores.c5,14458
L2.stores.c6,12256
L2.stores.c7,11434
L2.stores.c8,9779
L2.stores.c9,10451
L2.stores.node0,80017
L2.stores.node1,68218
L2.stores.total,148235
L3.access-mru-0.c0,89643
L3.access-mru-0.c6,64183
L3.access-mru-0.node0,153826
L3.access-mru-0.node1,0
L3.access-mru-0.total,153826
L3.access-mru-1.c0,12092
L3.access-mru-1.c6,9619
L3.access-mru-1.node0,21711
L3.access-mru-1.node1,0
L3.access-mru-1.total,21711
L3.access-mru-2.c0,162
L3.access-mru-2.c6,87
L3.access-mru-2.node0,249
L3.access-mru-2.node1,0
L3.access-mru-2.total,249
L3.access-mru-3.c0,4
L3.access-mru-3.c6,9
L3.access-mru-3.node0,13
L3.access-mru-3.node1,0
L3.access-mru-3.total,13
L3.access-mru-4,2
L3.coherency-downgrades.c0,14111
L3.coherency-downgrades.c6,10584
L3.coherency-downgrades.node0,24695
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,24695
L3.coherency-invalidates.c0,10633
L3.coherency-invalidates.c6,12038
L3.coherency-invalidates.node0,22671
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,22671
L3.coherency-upgrades.c0,12038
L3.coherency-upgrades.c6,10633
L3.coherency-upgrades.node0,22671
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,22671
L3.coherency-writebacks.c0,2220
L3.coherency-writebacks.c6,3307
L3.coherency-writebacks.node0,5527
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5527
L3.load-misses-E,1
L3.load-misses-I.c0,9258
L3.load-misses-I.c1,796
L3.load-misses-I.c10,1609
L3.load-misses-I.c11,2903
L3.load-misses-I.c2,725
L3.load-misses-I.c3,956
L3.load-misses-I.c4,802
L3.load-misses-I.c5,7479
L3.load-misses-I.c6,6344
L3.load-misses-I.c7,3102
L3.load-misses-I.c8,1883
L3.load-misses-I.c9,1756
L3.load-misses-I.node0,20621
L3.load-misses-I.node1,16992
L3.load-misses-I.total,37613
L3.load-misses-S.c0,38
L3.load-misses-S.c1,22
L3.load-misses-S.c10,15
L3.load-misses-S.c11,42
L3.load-misses-S.c2,17
L3.load-misses-S.c3,23
L3.load-misses-S.c4,17
L3.load-misses-S.c5,35
L3.load-misses-S.c6,24
L3.load-misses-S.c7,11
L3.load-misses-S.c8,14
L3.load-misses-S.c9,8
L3.load-misses-S.node0,125
L3.load-misses-S.node1,141
L3.load-misses-S.total,266
L3.load-misses-u.c0,23
L3.load-misses-u.c1,41
L3.load-misses-u.c10,16
L3.load-misses-u.c11,5
L3.load-misses-u.c2,33
L3.load-misses-u.c3,35
L3.load-misses-u.c4,46
L3.load-misses-u.c5,32
L3.load-misses-u.c6,24
L3.load-misses-u.c7,19
L3.load-misses-u.c8,20
L3.load-misses-u.c9,24
L3.load-misses-u.node0,162
L3.load-misses-u.node1,156
L3.load-misses-u.total,318
L3.load-misses.c0,9320
L3.load-misses.c1,859
L3.load-misses.c10,1640
L3.load-misses.c11,2950
L3.load-misses.c2,775
L3.load-misses.c3,1014
L3.load-misses.c4,865
L3.load-misses.c5,7546
L3.load-misses.c6,6392
L3.load-misses.c7,3132
L3.load-misses.c8,1917
L3.load-misses.c9,1788
L3.load-misses.node0,20909
L3.load-misses.node1,17289
L3.load-misses.total,38198
L3.load-overlapping-misses.c0,73
L3.load-overlapping-misses.c1,52
L3.load-overlapping-misses.c10,87
L3.load-overlapping-misses.c11,72
L3.load-overlapping-misses.c2,56
L3.load-overlapping-misses.c3,57
L3.load-overlapping-misses.c4,58
L3.load-overlapping-misses.c5,78
L3.load-overlapping-misses.c6,73
L3.load-overlapping-misses.c7,71
L3.load-overlapping-misses.c8,72
L3.load-overlapping-misses.c9,114
L3.load-overlapping-misses.node0,419
L3.load-overlapping-misses.node1,444
L3.load-overlapping-misses.total,863
L3.loads-E.c0,98
L3.loads-E.c1,116
L3.loads-E.c10,25
L3.loads-E.c11,23
L3.loads-E.c2,116
L3.loads-E.c3,166
L3.loads-E.c4,103
L3.loads-E.c5,68
L3.loads-E.c6,29
L3.loads-E.c7,11
L3.loads-E.c8,36
L3.loads-E.c9,30
L3.loads-E.node0,407
L3.loads-E.node1,414
L3.loads-E.total,821
L3.loads-I.c0,9258
L3.loads-I.c1,796
L3.loads-I.c10,1609
L3.loads-I.c11,2903
L3.loads-I.c2,725
L3.loads-I.c3,956
L3.loads-I.c4,802
L3.loads-I.c5,7479
L3.loads-I.c6,6344
L3.loads-I.c7,3102
L3.loads-I.c8,1883
L3.loads-I.c9,1756
L3.loads-I.node0,20621
L3.loads-I.node1,16992
L3.loads-I.total,37613
L3.loads-M.c0,7180
L3.loads-M.c1,8576
L3.loads-M.c10,6277
L3.loads-M.c11,5747
L3.loads-M.c2,10264
L3.loads-M.c3,11410
L3.loads-M.c4,7840
L3.loads-M.c5,3919
L3.loads-M.c6,6092
L3.loads-M.c7,6545
L3.loads-M.c8,5128
L3.loads-M.c9,5388
L3.loads-M.node0,42781
L3.loads-M.node1,41585
L3.loads-M.total,84366
L3.loads-S.c0,387
L3.loads-S.c1,1133
L3.loads-S.c10,1497
L3.loads-S.c11,1438
L3.loads-S.c2,1167
L3.loads-S.c3,1067
L3.loads-S.c4,3864
L3.loads-S.c5,2845
L3.loads-S.c6,2102
L3.loads-S.c7,1414
L3.loads-S.c8,1286
L3.loads-S.c9,1295
L3.loads-S.node0,10303
L3.loads-S.node1,9192
L3.loads-S.total,19495
L3.loads-u.c0,23
L3.loads-u.c1,41
L3.loads-u.c10,16
L3.loads-u.c11,5
L3.loads-u.c2,33
L3.loads-u.c3,35
L3.loads-u.c4,46
L3.loads-u.c5,32
L3.loads-u.c6,24
L3.loads-u.c7,19
L3.loads-u.c8,20
L3.loads-u.c9,24
L3.loads-u.node0,162
L3.loads-u.node1,156
L3.loads-u.total,318
L3.loads.c0,16946
L3.loads.c1,10662
L3.loads.c10,9424
L3.loads.c11,10116
L3.loads.c2,12305
L3.loads.c3,13634
L3.loads.c4,12655
L3.loads.c5,14343
L3.loads.c6,14591
L3.loads.c7,11091
L3.loads.c8,8353
L3.loads.c9,8493
L3.loads.node0,74274
L3.loads.node1,68339
L3.loads.total,142613
L3.mshr-latency.c0,1975896605
L3.mshr-latency.c1,5244044015
L3.mshr-latency.c10,11888092835
L3.mshr-latency.c11,12733680000
L3.mshr-latency.c2,3719252445
L3.mshr-latency.c3,3647116190
L3.mshr-latency.c4,2700262400
L3.mshr-latency.c5,2093153455
L3.mshr-latency.c6,8526267715
L3.mshr-latency.c7,8889193800
L3.mshr-latency.c8,12033138670
L3.mshr-latency.c9,12734304000
L3.mshr-latency.node0,40842910670
L3.mshr-latency.node1,45341491460
L3.mshr-latency.total,86184402130
