metric,value
L1-I.coherency-downgrades.c8,7
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,891
L1-I.coherency-downgrades.node1,532
L1-I.coherency-downgrades.total,1423
L1-I.evict-E,531
L1-I.evict-S,3
L1-I.load-misses-I.c0,5981
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,94
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,96
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,757
L1-I.load-misses-I.node1,6266
L1-I.load-misses-I.total,7023
L1-I.load-misses.c0,5981
L1-I.load-misses.c1,95
L1-I.load-misses.c10,94
L1-I.load-misses.c11,94
L1-I.load-misses.c2,96
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,757
L1-I.load-misses.node1,6266
L1-I.load-misses.total,7023
L1-I.loads-E.c0,37793501
L1-I.loads-E.c1,3
L1-I.loads-E.c11,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,3
L1-I.loads-E.c6,3
L1-I.loads-E.c7,5
L1-I.loads-E.node0,14
L1-I.loads-E.node1,37793508
L1-I.loads-E.total,37793522
L1-I.loads-I.c0,5981
L1-I.loads-I.c1,95
L1-I.loads-I.c10,94
L1-I.loads-I.c11,94
L1-I.loads-I.c2,96
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,757
L1-I.loads-I.node1,6266
L1-I.loads-I.total,7023
L1-I.loads-S.c0,619
L1-I.loads-S.c1,214
L1-I.loads-S.c10,218
L1-I.loads-S.c11,218
L1-I.loads-S.c2,219
L1-I.loads-S.c3,215
L1-I.loads-S.c4,215
L1-I.loads-S.c5,135
L1-I.loads-S.c6,136
L1-I.loads-S.c7,213
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,1568
L1-I.loads-S.node1,1268
L1-I.loads-S.total,2836
L1-I.loads-where-L1I.c0,37794120
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,218
L1-I.loads-where-L1I.c11,219
L1-I.loads-where-L1I.c2,221
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,138
L1-I.loads-where-L1I.c6,139
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,1582
L1-I.loads-where-L1I.node1,37794776
L1-I.loads-where-L1I.total,37796358
L1-I.loads-where-L2,28
L1-I.loads-where-L3.c0,3974
L1-I.loads-where-L3.c1,53
L1-I.loads-where-L3.c10,61
L1-I.loads-where-L3.c11,58
L1-I.loads-where-L3.c2,68
L1-I.loads-where-L3.c3,79
L1-I.loads-where-L3.c4,71
L1-I.loads-where-L3.c5,74
L1-I.loads-where-L3.c6,69
L1-I.loads-where-L3.c7,73
L1-I.loads-where-L3.c8,19
L1-I.loads-where-L3.c9,43
L1-I.loads-where-L3.node0,484
L1-I.loads-where-L3.node1,4158
L1-I.loads-where-L3.total,4642
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,17
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,73
L1-I.loads-where-cache-remote.c9,42
L1-I.loads-where-cache-remote.node0,126
L1-I.loads-where-cache-remote.node1,56
L1-I.loads-where-cache-remote.total,182
L1-I.loads-where-dram-local.c0,999
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,1
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,75
L1-I.loads-where-dram-local.node1,1022
L1-I.loads-where-dram-local.total,1097
L1-I.loads-where-dram-remote.c0,978
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,72
L1-I.loads-where-dram-remote.node1,1002
L1-I.loads-where-dram-remote.total,1074
L1-I.loads.c0,37800101
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,313
L1-I.loads.c2,317
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,233
L1-I.loads.c6,233
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,2339
L1-I.loads.node1,37801042
L1-I.loads.total,37803381
L1-I.total-latency.c0,182491884775
L1-I.total-latency.c1,3139684530
L1-I.total-latency.c10,1976107735
L1-I.total-latency.c11,1916285475
L1-I.total-latency.c2,1969036010
L1-I.total-latency.c3,1328176300
L1-I.total-latency.c4,1810921230
L1-I.total-latency.c5,1670039030
L1-I.total-latency.c6,1719823540
L1-I.total-latency.c7,1430265590
L1-I.total-latency.c8,2284414435
L1-I.total-latency.c9,2402705120
L1-I.total-latency.node0,15845452275
L1-I.total-latency.node1,188293891495
L1-I.total-latency.total,204139343770
L2.access-mru-0.c0,43435
L2.access-mru-0.c1,11575
L2.access-mru-0.c10,1686
L2.access-mru-0.c11,2574
L2.access-mru-0.c2,3247
L2.access-mru-0.c3,9503
L2.access-mru-0.c4,6062
L2.access-mru-0.c5,2233
L2.access-mru-0.c6,2381
L2.access-mru-0.c7,6003
L2.access-mru-0.c8,5244
L2.access-mru-0.c9,5121
L2.access-mru-0.node0,41258
L2.access-mru-0.node1,57806
L2.access-mru-0.total,99064
L2.access-mru-1.c0,62532
L2.access-mru-1.c1,11154
L2.access-mru-1.c10,2529
L2.access-mru-1.c11,3816
L2.access-mru-1.c2,4168
L2.access-mru-1.c3,9451
L2.access-mru-1.c4,7255
L2.access-mru-1.c5,3293
L2.access-mru-1.c6,3553
L2.access-mru-1.c7,7278
L2.access-mru-1.c8,6537
L2.access-mru-1.c9,6509
L2.access-mru-1.node0,47588
L2.access-mru-1.node1,80487
L2.access-mru-1.total,128075
L2.access-mru-2.c0,59230
L2.access-mru-2.c1,9633
L2.access-mru-2.c10,2813
L2.access-mru-2.c11,3806
L2.access-mru-2.c2,4043
L2.access-mru-2.c3,8713
L2.access-mru-2.c4,7273
L2.access-mru-2.c5,3337
L2.access-mru-2.c6,3915
L2.access-mru-2.c7,7505
L2.access-mru-2.c8,6853
L2.access-mru-2.c9,6825
L2.access-mru-2.node0,46343
L2.access-mru-2.node1,77603
L2.access-mru-2.total,123946
L2.access-mru-3.c0,54314
L2.access-mru-3.c1,9004
L2.access-mru-3.c10,2876
L2.access-mru-3.c11,3753
L2.access-mru-3.c2,3837
L2.access-mru-3.c3,8132
L2.access-mru-3.c4,7246
L2.access-mru-3.c5,3343
L2.access-mru-3.c6,3641
L2.access-mru-3.c7,7134
L2.access-mru-3.c8,6917
L2.access-mru-3.c9,7044
L2.access-mru-3.node0,44912
L2.access-mru-3.node1,72329
L2.access-mru-3.total,117241
L2.access-mru-4.c0,49973
L2.access-mru-4.c1,8710
L2.access-mru-4.c10,2873
L2.access-mru-4.c11,3602
L2.access-mru-4.c2,3482
L2.access-mru-4.c3,8127
L2.access-mru-4.c4,7281
L2.access-mru-4.c5,3154
L2.access-mru-4.c6,3432
L2.access-mru-4.c7,7116
L2.access-mru-4.c8,6833
L2.access-mru-4.c9,6943
L2.access-mru-4.node0,44012
L2.access-mru-4.node1,67514
L2.access-mru-4.total,111526
L2.access-mru-5.c0,46973
L2.access-mru-5.c1,8912
L2.access-mru-5.c10,2815
L2.access-mru-5.c11,3289
L2.access-mru-5.c2,3294
L2.access-mru-5.c3,8010
L2.access-mru-5.c4,7348
L2.access-mru-5.c5,3100
L2.access-mru-5.c6,3401
L2.access-mru-5.c7,6933
L2.access-mru-5.c8,6755
L2.access-mru-5.c9,7094
L2.access-mru-5.node0,43630
L2.access-mru-5.node1,64294
L2.access-mru-5.total,107924
L2.access-mru-6.c0,45382
L2.access-mru-6.c1,8981
L2.access-mru-6.c10,2991
L2.access-mru-6.c11,3339
L2.access-mru-6.c2,3212
L2.access-mru-6.c3,8117
L2.access-mru-6.c4,7325
L2.access-mru-6.c5,3067
L2.access-mru-6.c6,3335
L2.access-mru-6.c7,6892
L2.access-mru-6.c8,6701
L2.access-mru-6.c9,6954
L2.access-mru-6.node0,43856
L2.access-mru-6.node1,62440
L2.access-mru-6.total,106296
L2.access-mru-7.c0,44944
L2.access-mru-7.c1,9052
L2.access-mru-7.c10,2869
L2.access-mru-7.c11,3178
L2.access-mru-7.c2,3298
L2.access-mru-7.c3,8044
L2.access-mru-7.c4,7453
L2.access-mru-7.c5,3055
L2.access-mru-7.c6,3191
L2.access-mru-7.c7,7040
L2.access-mru-7.c8,6784
L2.access-mru-7.c9,7020
L2.access-mru-7.node0,43626
L2.access-mru-7.node1,62302
L2.access-mru-7.total,105928
L2.backinval-E.c0,9
L2.backinval-E.c1,3
L2.backinval-E.c2,5
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,5
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.node0,15
L2.backinval-E.node1,15
L2.backinval-E.total,30
L2.backinval-M.c0,4744
L2.backinval-M.c1,14287
L2.backinval-M.c10,4945
L2.backinval-M.c11,32
L2.backinval-M.c2,4966
L2.backinval-M.c3,14812
L2.backinval-M.c4,14365
L2.backinval-M.c5,3146
L2.backinval-M.c6,39
L2.backinval-M.c7,215
L2.backinval-M.c8,13135
L2.backinval-M.c9,13242
L2.backinval-M.node0,64761
L2.backinval-M.node1,23167
L2.backinval-M.total,87928
L2.backinval-S.c0,3426
L2.backinval-S.c1,7574
L2.backinval-S.c10,1389
L2.backinval-S.c11,169
L2.backinval-S.c2,3454
L2.backinval-S.c3,7659
L2.backinval-S.c4,7436
L2.backinval-S.c5,1709
L2.backinval-S.c6,176
L2.backinval-S.c7,191
L2.backinval-S.c8,7417
L2.backinval-S.c9,7486
L2.backinval-S.node0,33529
L2.backinval-S.node1,14557
L2.backinval-S.total,48086
L2.coherency-downgrades.c0,40373
L2.coherency-downgrades.c1,92750
L2.coherency-downgrades.c10,38864
L2.coherency-downgrades.c11,29095
L2.coherency-downgrades.c2,67236
L2.coherency-downgrades.c3,120444
L2.coherency-downgrades.c4,107593
L2.coherency-downgrades.c5,67591
L2.coherency-downgrades.c6,70300
L2.coherency-downgrades.c7,133430
L2.coherency-downgrades.c8,122230
L2.coherency-downgrades.c9,99708
L2.coherency-downgrades.node0,648867
L2.coherency-downgrades.node1,340747
L2.coherency-downgrades.total,989614
L2.coherency-invalidates.c0,66
L2.coherency-invalidates.c1,57
L2.coherency-invalidates.c10,24
L2.coherency-invalidates.c11,24
L2.coherency-invalidates.c2,53
L2.coherency-invalidates.c3,73
L2.coherency-invalidates.c4,46
L2.coherency-invalidates.c5,9721
L2.coherency-invalidates.c6,26447
L2.coherency-invalidates.c7,68141
L2.coherency-invalidates.c8,70482
L2.coherency-invalidates.c9,23361
L2.coherency-invalidates.node0,106874
L2.coherency-invalidates.node1,91621
L2.coherency-invalidates.total,198495
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,12
L2.coherency-upgrades.c3,13
L2.coherency-upgrades.c4,14
L2.coherency-upgrades.c5,11
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,12
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,67
L2.coherency-upgrades.node1,27
L2.coherency-upgrades.total,94
L2.coherency-writebacks.c0,1475
L2.coherency-writebacks.c1,1007
L2.coherency-writebacks.c10,617
L2.coherency-writebacks.c11,323
L2.coherency-writebacks.c2,2115
L2.coherency-writebacks.c3,1560
L2.coherency-writebacks.c4,1148
L2.coherency-writebacks.c5,1253
L2.coherency-writebacks.c6,979
L2.coherency-writebacks.c7,351
L2.coherency-writebacks.c8,755
L2.coherency-writebacks.c9,853
L2.coherency-writebacks.node0,7642
L2.coherency-writebacks.node1,4794
L2.coherency-writebacks.total,12436
L2.evict-E.c0,10005424
L2.evict-E.c1,2
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.c8,2
L2.evict-E.c9,2
L2.evict-E.node0,16
L2.evict-E.node1,10005430
L2.evict-E.total,10005446
L2.evict-M.c0,1779417
L2.evict-M.c1,1199810
L2.evict-M.c10,1333827
L2.evict-M.c11,1335924
L2.evict-M.c2,1290804
L2.evict-M.c3,1194396
L2.evict-M.c4,1222938
L2.evict-M.c5,1302823
L2.evict-M.c6,1296787
L2.evict-M.c7,1209221
L2.evict-M.c8,1212894
L2.evict-M.c9,1234959
L2.evict-M.node0,10099399
L2.evict-M.node1,5514401
L2.evict-M.total,15613800
L2.evict-S.c0,6351725
L2.evict-S.c1,74797
L2.evict-S.c10,32116
L2.evict-S.c11,20737
L2.evict-S.c2,59242
L2.evict-S.c3,100735
L2.evict-S.c4,90640
L2.evict-S.c5,51254
L2.evict-S.c6,41903
L2.evict-S.c7,61159
L2.evict-S.c8,38583
L2.evict-S.c9,61753
L2.evict-S.node0,450765
L2.evict-S.node1,6533879
L2.evict-S.total,6984644
L2.load-misses-E,7
L2.load-misses-I.c0,17628681
L2.load-misses-I.c1,1297517
L2.load-misses-I.c10,1374968
L2.load-misses-I.c11,1365372
L2.load-misses-I.c2,1360622
L2.load-misses-I.c3,1319222
L2.load-misses-I.c4,1336560
L2.load-misses-I.c5,1369895
L2.load-misses-I.c6,1366315
L2.load-misses-I.c7,1339264
L2.load-misses-I.c8,1343255
L2.load-misses-I.c9,1341643
L2.load-misses-I.node0,10773104
L2.load-misses-I.node1,21670210
L2.load-misses-I.total,32443314
L2.load-misses-S,1
L2.load-misses.c0,17628689
L2.load-misses.c1,1297517
L2.load-misses.c10,1374968
L2.load-misses.c11,1365372
L2.load-misses.c2,1360622
L2.load-misses.c3,1319222
L2.load-misses.c4,1336560
L2.load-misses.c5,1369895
L2.load-misses.c6,1366315
L2.load-misses.c7,1339264
L2.load-misses.c8,1343255
L2.load-misses.c9,1341643
L2.load-misses.node0,10773104
L2.load-misses.node1,21670218
L2.load-misses.total,32443322
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,10
L2.loads-E,207831
L2.loads-I.c0,17628681
L2.loads-I.c1,1297517
L2.loads-I.c10,1374968
L2.loads-I.c11,1365372
L2.loads-I.c2,1360622
L2.loads-I.c3,1319222
L2.loads-I.c4,1336560
L2.loads-I.c5,1369895
L2.loads-I.c6,1366315
L2.loads-I.c7,1339264
L2.loads-I.c8,1343255
L2.loads-I.c9,1341643
L2.loads-I.node0,10773104
L2.loads-I.node1,21670210
L2.loads-I.total,32443314
L2.loads-M.c0,58306
L2.loads-M.c1,74160
L2.loads-M.c10,21171
L2.loads-M.c11,27135
L2.loads-M.c2,27864
L2.loads-M.c3,64881
L2.loads-M.c4,54832
L2.loads-M.c5,24045
L2.loads-M.c6,26367
L2.loads-M.c7,54380
L2.loads-M.c8,51692
L2.loads-M.c9,51954
L2.loads-M.node0,344283
L2.loads-M.node1,192504
L2.loads-M.total,536787
L2.loads-S.c0,140567
L2.loads-S.c1,2861
L2.loads-S.c10,281
L2.loads-S.c11,222
L2.loads-S.c2,717
L2.loads-S.c3,3216
L2.loads-S.c4,2411
L2.loads-S.c5,537
L2.loads-S.c6,482
L2.loads-S.c7,1521
L2.loads-S.c8,932
L2.loads-S.c9,1556
L2.loads-S.node0,10942
L2.loads-S.node1,144361
L2.loads-S.total,155303
L2.loads.c0,18035385
L2.loads.c1,1374538
L2.loads.c10,1396420
L2.loads.c11,1392729
L2.loads.c2,1389203
L2.loads.c3,1387319
L2.loads.c4,1393803
L2.loads.c5,1394477
L2.loads.c6,1393164
L2.loads.c7,1395165
L2.loads.c8,1395879
L2.loads.c9,1395153
L2.loads.node0,11128329
L2.loads.node1,22214906
L2.loads.total,33343235
L2.store-misses-E.c0,748555
L2.store-misses-E.c1,821265
L2.store-misses-E.c10,846155
L2.store-misses-E.c11,852429
L2.store-misses-E.c2,845402
L2.store-misses-E.c3,841654
L2.store-misses-E.c4,863407
L2.store-misses-E.c5,811306
L2.store-misses-E.c6,692510
L2.store-misses-E.c7,640185
L2.store-misses-E.c8,576007
L2.store-misses-E.c9,675656
L2.store-misses-E.node0,6304733
L2.store-misses-E.node1,2909798
L2.store-misses-E.total,9214531
L2.store-misses-I.c0,525799
L2.store-misses-I.c1,30
L2.store-misses-I.c10,30
L2.store-misses-I.c11,32
L2.store-misses-I.c2,31
L2.store-misses-I.c3,31
L2.store-misses-I.c4,32
L2.store-misses-I.c5,29
L2.store-misses-I.c6,30
L2.store-misses-I.c7,29
L2.store-misses-I.c8,29
L2.store-misses-I.c9,29
L2.store-misses-I.node0,243
L2.store-misses-I.node1,525888
L2.store-misses-I.total,526131
L2.store-misses-S.c0,736
L2.store-misses-S.c1,2901
L2.store-misses-S.c10,24123
L2.store-misses-S.c11,3078
L2.store-misses-S.c2,726
L2.store-misses-S.c3,3246
L2.store-misses-S.c4,2427
L2.store-misses-S.c5,53952
L2.store-misses-S.c6,170378
L2.store-misses-S.c7,244166
L2.store-misses-S.c8,393903
L2.store-misses-S.c9,205058
L2.store-misses-S.node0,654008
L2.store-misses-S.node1,450686
L2.store-misses-S.total,1104694
L2.store-misses.c0,1275090
L2.store-misses.c1,824196
L2.store-misses.c10,870308
L2.store-misses.c11,855539
L2.store-misses.c2,846159
L2.store-misses.c3,844931
L2.store-misses.c4,865866
L2.store-misses.c5,865287
L2.store-misses.c6,862918
L2.store-misses.c7,884380
L2.store-misses.c8,969939
L2.store-misses.c9,880743
L2.store-misses.node0,6958984
L2.store-misses.node1,3886372
L2.store-misses.total,10845356
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,3
L2.stores-E.c0,748555
L2.stores-E.c1,821265
L2.stores-E.c10,846155
L2.stores-E.c11,852429
L2.stores-E.c2,845402
L2.stores-E.c3,841654
L2.stores-E.c4,863407
L2.stores-E.c5,811306
L2.stores-E.c6,692510
L2.stores-E.c7,640185
L2.stores-E.c8,576007
L2.stores-E.c9,675656
L2.stores-E.node0,6304733
L2.stores-E.node1,2909798
L2.stores-E.total,9214531
L2.stores-I.c0,525799
L2.stores-I.c1,30
L2.stores-I.c10,30
L2.stores-I.c11,32
L2.stores-I.c2,31
L2.stores-I.c3,31
L2.stores-I.c4,32
L2.stores-I.c5,29
L2.stores-I.c6,30
L2.stores-I.c7,29
L2.stores-I.c8,29
L2.stores-I.c9,29
L2.stores-I.node0,243
L2.stores-I.node1,525888
L2.stores-I.total,526131
L2.stores-M,87
L2.stores-S.c0,736
L2.stores-S.c1,2901
L2.stores-S.c10,24123
L2.stores-S.c11,3078
L2.stores-S.c2,726
L2.stores-S.c3,3246
L2.stores-S.c4,2427
L2.stores-S.c5,53952
L2.stores-S.c6,170378
L2.stores-S.c7,244166
L2.stores-S.c8,393903
L2.stores-S.c9,205058
L2.stores-S.node0,654008
L2.stores-S.node1,450686
L2.stores-S.total,1104694
L2.stores.c0,1275177
L2.stores.c1,824196
L2.stores.c10,870308
L2.stores.c11,855539
L2.stores.c2,846159
L2.stores.c3,844931
L2.stores.c4,865866
L2.stores.c5,865287
L2.stores.c6,862918
L2.stores.c7,884380
L2.stores.c8,969939
L2.stores.c9,880743
L2.stores.node0,6958984
L2.stores.node1,3886459
L2.stores.total,10845443
L3.access-mru-0.c0,403136
L3.access-mru-0.c8,75544
L3.access-mru-0.node0,75544
L3.access-mru-0.node1,403136
L3.access-mru-0.total,478680
L3.access-mru-1.c0,584793
L3.access-mru-1.c8,93181
L3.access-mru-1.node0,93181
L3.access-mru-1.node1,584793
L3.access-mru-1.total,677974
L3.access-mru-10.c0,648418
L3.access-mru-10.c8,123413
L3.access-mru-10.node0,123413
L3.access-mru-10.node1,648418
L3.access-mru-10.total,771831
L3.access-mru-11.c0,646291
L3.access-mru-11.c8,121865
L3.access-mru-11.node0,121865
L3.access-mru-11.node1,646291
L3.access-mru-11.total,768156
L3.access-mru-12.c0,644050
L3.access-mru-12.c8,120877
L3.access-mru-12.node0,120877
L3.access-mru-12.node1,644050
L3.access-mru-12.total,764927
L3.access-mru-13.c0,641704
L3.access-mru-13.c8,120551
L3.access-mru-13.node0,120551
L3.access-mru-13.node1,641704
L3.access-mru-13.total,762255
L3.access-mru-14.c0,640173
L3.access-mru-14.c8,118245
L3.access-mru-14.node0,118245
L3.access-mru-14.node1,640173
L3.access-mru-14.total,758418
L3.access-mru-15.c0,637088
L3.access-mru-15.c8,116930
L3.access-mru-15.node0,116930
L3.access-mru-15.node1,637088
L3.access-mru-15.total,754018
L3.access-mru-2.c0,648554
L3.access-mru-2.c8,106993
L3.access-mru-2.node0,106993
L3.access-mru-2.node1,648554
L3.access-mru-2.total,755547
L3.access-mru-3.c0,662181
L3.access-mru-3.c8,115985
L3.access-mru-3.node0,115985
L3.access-mru-3.node1,662181
L3.access-mru-3.total,778166
L3.access-mru-4.c0,664084
L3.access-mru-4.c8,120675
L3.access-mru-4.node0,120675
L3.access-mru-4.node1,664084
L3.access-mru-4.total,784759
L3.access-mru-5.c0,663207
L3.access-mru-5.c8,123153
L3.access-mru-5.node0,123153
L3.access-mru-5.node1,663207
L3.access-mru-5.total,786360
L3.access-mru-6.c0,660716
L3.access-mru-6.c8,123834
L3.access-mru-6.node0,123834
L3.access-mru-6.node1,660716
L3.access-mru-6.total,784550
L3.access-mru-7.c0,659115
L3.access-mru-7.c8,124277
L3.access-mru-7.node0,124277
L3.access-mru-7.node1,659115
L3.access-mru-7.total,783392
L3.access-mru-8.c0,655337
L3.access-mru-8.c8,124324
L3.access-mru-8.node0,124324
L3.access-mru-8.node1,655337
L3.access-mru-8.total,779661
L3.access-mru-9.c0,652150
L3.access-mru-9.c8,124549
L3.access-mru-9.node0,124549
L3.access-mru-9.node1,652150
L3.access-mru-9.total,776699
L3.coherency-downgrades.c0,623364
L3.coherency-downgrades.c8,662532
L3.coherency-downgrades.node0,662532
L3.coherency-downgrades.node1,623364
L3.coherency-downgrades.total,1285896
L3.coherency-invalidates.c0,623160
L3.coherency-invalidates.c8,465968
L3.coherency-invalidates.node0,465968
L3.coherency-invalidates.node1,623160
L3.coherency-invalidates.total,1089128
L3.coherency-upgrades.c0,465968
L3.coherency-upgrades.c8,623160
L3.coherency-upgrades.node0,623160
L3.coherency-upgrades.node1,465968
L3.coherency-upgrades.total,1089128
L3.coherency-writebacks.c0,40
L3.coherency-writebacks.c8,23
L3.coherency-writebacks.node0,23
L3.coherency-writebacks.node1,40
L3.coherency-writebacks.total,63
L3.evict-E.c0,6262707
L3.evict-E.c8,8
L3.evict-E.node0,8
L3.evict-E.node1,6262707
L3.evict-E.total,6262715
L3.evict-M.c0,6632872
L3.evict-M.c8,2910972
L3.evict-M.node0,2910972
L3.evict-M.node1,6632872
L3.evict-M.total,9543844
L3.evict-S.c0,3730198
L3.evict-S.c8,201
L3.evict-S.node0,201
L3.evict-S.node1,3730198
L3.evict-S.total,3730399
L3.load-misses-E,7
L3.load-misses-I.c0,10937872
L3.load-misses-I.c1,821312
L3.load-misses-I.c10,870066
L3.load-misses-I.c11,855348
L3.load-misses-I.c2,845438
L3.load-misses-I.c3,841667
L3.load-misses-I.c4,863433
L3.load-misses-I.c5,864738
L3.load-misses-I.c6,862425
L3.load-misses-I.c7,882842
L3.load-misses-I.c8,969157
L3.load-misses-I.c9,879283
L3.load-misses-I.node0,6948146
L3.load-misses-I.node1,13545435
L3.load-misses-I.total,20493581
L3.load-misses-S,1
L3.load-misses-u.c1,3
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.node0,10
L3.load-misses-u.node1,3
L3.load-misses-u.total,13
L3.load-misses.c0,10937880
L3.load-misses.c1,821315
L3.load-misses.c10,870066
L3.load-misses.c11,855348
L3.load-misses.c2,845439
L3.load-misses.c3,841669
L3.load-misses.c4,863435
L3.load-misses.c5,864739
L3.load-misses.c6,862427
L3.load-misses.c7,882844
L3.load-misses.c8,969157
L3.load-misses.c9,879283
L3.load-misses.node0,6948156
L3.load-misses.node1,13545446
L3.load-misses.total,20493602
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,4
L3.loads-E.c0,3742305
L3.loads-E.c1,65
L3.loads-E.c10,2
L3.loads-E.c2,50
L3.loads-E.c3,134
L3.loads-E.c4,141
L3.loads-E.c5,72
L3.loads-E.c6,67
L3.loads-E.c7,149
L3.loads-E.c8,4
L3.loads-E.c9,3
L3.loads-E.node0,485
L3.loads-E.node1,3742507
L3.loads-E.total,3742992
L3.loads-I.c0,10937872
L3.loads-I.c1,821312
L3.loads-I.c10,870066
L3.loads-I.c11,855348
L3.loads-I.c2,845438
L3.loads-I.c3,841667
L3.loads-I.c4,863433
L3.loads-I.c5,864738
L3.loads-I.c6,862425
L3.loads-I.c7,882842
L3.loads-I.c8,969157
L3.loads-I.c9,879283
L3.loads-I.node0,6948146
L3.loads-I.node1,13545435
L3.loads-I.total,20493581
L3.loads-M.c0,547444
L3.loads-M.c1,475991
L3.loads-M.c10,504591
L3.loads-M.c11,509715
L3.loads-M.c2,514858
L3.loads-M.c3,477303
L3.loads-M.c4,472890
L3.loads-M.c5,504832
L3.loads-M.c6,503566
L3.loads-M.c7,456179
L3.loads-M.c8,373998
L3.loads-M.c9,462206
L3.loads-M.node0,3822886
L3.loads-M.node1,1980687
