metric,value
L1-D.stores-M.c15,253155171
L1-D.stores-M.c2,263018112
L1-D.stores-M.c3,262668542
L1-D.stores-M.c4,257954652
L1-D.stores-M.c5,257875616
L1-D.stores-M.c6,258036290
L1-D.stores-M.c7,257809626
L1-D.stores-M.c8,257083632
L1-D.stores-M.c9,257686908
L1-D.stores-M.node0,2323616210
L1-D.stores-M.node1,2052249861
L1-D.stores-M.total,4375866071
L1-D.stores-S.c0,1521876
L1-D.stores-S.c1,1166340
L1-D.stores-S.c10,839569
L1-D.stores-S.c11,833848
L1-D.stores-S.c12,648448
L1-D.stores-S.c13,672846
L1-D.stores-S.c14,1017678
L1-D.stores-S.c15,1075234
L1-D.stores-S.c2,837808
L1-D.stores-S.c3,730938
L1-D.stores-S.c4,625914
L1-D.stores-S.c5,603204
L1-D.stores-S.c6,587353
L1-D.stores-S.c7,930047
L1-D.stores-S.c8,1277856
L1-D.stores-S.c9,929207
L1-D.stores-S.node0,7003480
L1-D.stores-S.node1,7294686
L1-D.stores-S.total,14298166
L1-D.stores-where-L1.c0,384482016
L1-D.stores-where-L1.c1,381771356
L1-D.stores-where-L1.c10,257283744
L1-D.stores-where-L1.c11,257538289
L1-D.stores-where-L1.c12,258038572
L1-D.stores-where-L1.c13,257929834
L1-D.stores-where-L1.c14,253533711
L1-D.stores-where-L1.c15,253155171
L1-D.stores-where-L1.c2,263018112
L1-D.stores-where-L1.c3,262668542
L1-D.stores-where-L1.c4,257954652
L1-D.stores-where-L1.c5,257875616
L1-D.stores-where-L1.c6,258036290
L1-D.stores-where-L1.c7,257809626
L1-D.stores-where-L1.c8,257083632
L1-D.stores-where-L1.c9,257686908
L1-D.stores-where-L1.node0,2323616210
L1-D.stores-where-L1.node1,2052249861
L1-D.stores-where-L1.total,4375866071
L1-D.stores-where-L2.c0,7969261
L1-D.stores-where-L2.c1,7761426
L1-D.stores-where-L2.c10,5225388
L1-D.stores-where-L2.c11,5169350
L1-D.stores-where-L2.c12,4238723
L1-D.stores-where-L2.c13,4292744
L1-D.stores-where-L2.c14,4152757
L1-D.stores-where-L2.c15,4117425
L1-D.stores-where-L2.c2,4931921
L1-D.stores-where-L2.c3,5079645
L1-D.stores-where-L2.c4,4275585
L1-D.stores-where-L2.c5,4097071
L1-D.stores-where-L2.c6,4187000
L1-D.stores-where-L2.c7,4208289
L1-D.stores-where-L2.c8,5113521
L1-D.stores-where-L2.c9,5067505
L1-D.stores-where-L2.node0,42510198
L1-D.stores-where-L2.node1,37377413
L1-D.stores-where-L2.total,79887611
L1-D.stores-where-L3.c0,5939710
L1-D.stores-where-L3.c1,5610093
L1-D.stores-where-L3.c10,3641376
L1-D.stores-where-L3.c11,3745735
L1-D.stores-where-L3.c12,4222761
L1-D.stores-where-L3.c13,4228507
L1-D.stores-where-L3.c14,4411653
L1-D.stores-where-L3.c15,4869491
L1-D.stores-where-L3.c2,4667368
L1-D.stores-where-L3.c3,5070881
L1-D.stores-where-L3.c4,4249924
L1-D.stores-where-L3.c5,4621542
L1-D.stores-where-L3.c6,4370026
L1-D.stores-where-L3.c7,4580590
L1-D.stores-where-L3.c8,4052237
L1-D.stores-where-L3.c9,3357887
L1-D.stores-where-L3.node0,39110134
L1-D.stores-where-L3.node1,32529647
L1-D.stores-where-L3.total,71639781
L1-D.stores-where-L3_S.c0,219233
L1-D.stores-where-L3_S.c1,320116
L1-D.stores-where-L3_S.c10,453037
L1-D.stores-where-L3_S.c11,137415
L1-D.stores-where-L3_S.c12,62313
L1-D.stores-where-L3_S.c13,106934
L1-D.stores-where-L3_S.c14,77451
L1-D.stores-where-L3_S.c15,19782
L1-D.stores-where-L3_S.c2,326188
L1-D.stores-where-L3_S.c3,128927
L1-D.stores-where-L3_S.c4,94516
L1-D.stores-where-L3_S.c5,33004
L1-D.stores-where-L3_S.c6,36321
L1-D.stores-where-L3_S.c7,11997
L1-D.stores-where-L3_S.c8,339544
L1-D.stores-where-L3_S.c9,447687
L1-D.stores-where-L3_S.node0,1170302
L1-D.stores-where-L3_S.node1,1644163
L1-D.stores-where-L3_S.total,2814465
L1-D.stores-where-cache-remote.c0,5441
L1-D.stores-where-cache-remote.c10,456
L1-D.stores-where-cache-remote.c11,52
L1-D.stores-where-cache-remote.c12,56
L1-D.stores-where-cache-remote.c13,59
L1-D.stores-where-cache-remote.c14,52
L1-D.stores-where-cache-remote.c15,47
L1-D.stores-where-cache-remote.c2,832
L1-D.stores-where-cache-remote.c3,805
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,416
L1-D.stores-where-cache-remote.c6,424
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,443
L1-D.stores-where-cache-remote.c9,70
L1-D.stores-where-cache-remote.node0,7945
L1-D.stores-where-cache-remote.node1,1235
L1-D.stores-where-cache-remote.total,9180
L1-D.stores-where-dram-local.c0,65023
L1-D.stores-where-dram-local.c1,52277
L1-D.stores-where-dram-local.c10,25931
L1-D.stores-where-dram-local.c11,31532
L1-D.stores-where-dram-local.c12,46781
L1-D.stores-where-dram-local.c13,47985
L1-D.stores-where-dram-local.c14,63159
L1-D.stores-where-dram-local.c15,70482
L1-D.stores-where-dram-local.c2,72590
L1-D.stores-where-dram-local.c3,71880
L1-D.stores-where-dram-local.c4,40360
L1-D.stores-where-dram-local.c5,14943
L1-D.stores-where-dram-local.c6,11341
L1-D.stores-where-dram-local.c7,24679
L1-D.stores-where-dram-local.c8,31624
L1-D.stores-where-dram-local.c9,49010
L1-D.stores-where-dram-local.node0,353093
L1-D.stores-where-dram-local.node1,366504
L1-D.stores-where-dram-local.total,719597
L1-D.stores-where-dram-remote.c0,59896
L1-D.stores-where-dram-remote.c1,51178
L1-D.stores-where-dram-remote.c10,24324
L1-D.stores-where-dram-remote.c11,31883
L1-D.stores-where-dram-remote.c12,45524
L1-D.stores-where-dram-remote.c13,48991
L1-D.stores-where-dram-remote.c14,64960
L1-D.stores-where-dram-remote.c15,70210
L1-D.stores-where-dram-remote.c2,70738
L1-D.stores-where-dram-remote.c3,67062
L1-D.stores-where-dram-remote.c4,39205
L1-D.stores-where-dram-remote.c5,11667
L1-D.stores-where-dram-remote.c6,12854
L1-D.stores-where-dram-remote.c7,19062
L1-D.stores-where-dram-remote.c8,33255
L1-D.stores-where-dram-remote.c9,45189
L1-D.stores-where-dram-remote.node0,331662
L1-D.stores-where-dram-remote.node1,364336
L1-D.stores-where-dram-remote.total,695998
L1-D.stores.c0,398740580
L1-D.stores.c1,395566446
L1-D.stores.c10,266654256
L1-D.stores.c11,266654256
L1-D.stores.c12,266654730
L1-D.stores.c13,266655054
L1-D.stores.c14,262303743
L1-D.stores.c15,262302608
L1-D.stores.c2,273087749
L1-D.stores.c3,273087742
L1-D.stores.c4,266654256
L1-D.stores.c5,266654259
L1-D.stores.c6,266654256
L1-D.stores.c7,266654256
L1-D.stores.c8,266654256
L1-D.stores.c9,266654256
L1-D.stores.node0,2407099544
L1-D.stores.node1,2124533159
L1-D.stores.total,4531632703
L1-D.total-latency.c0,2536264333475180
L1-D.total-latency.c1,3224055022206545
L1-D.total-latency.c10,2022014111914530
L1-D.total-latency.c11,1975638245855660
L1-D.total-latency.c12,1968095966122455
L1-D.total-latency.c13,1959221856677235
L1-D.total-latency.c14,1985172591395375
L1-D.total-latency.c15,1932774921548290
L1-D.total-latency.c2,2896477950154550
L1-D.total-latency.c3,2901331815976840
L1-D.total-latency.c4,2572562629848815
L1-D.total-latency.c5,2855179953898150
L1-D.total-latency.c6,2853144417351090
L1-D.total-latency.c7,2533608740770360
L1-D.total-latency.c8,2043203500813400
L1-D.total-latency.c9,2032578008318380
L1-D.total-latency.node0,22372624863681530
L1-D.total-latency.node1,15918699202645325
L1-D.total-latency.total,38291324066326855
L1-I.access-mru-0.c0,257212917
L1-I.access-mru-0.c1,256401179
L1-I.access-mru-0.c10,174348141
L1-I.access-mru-0.c11,174331279
L1-I.access-mru-0.c12,174238581
L1-I.access-mru-0.c13,174198895
L1-I.access-mru-0.c14,169078487
L1-I.access-mru-0.c15,169090137
L1-I.access-mru-0.c2,176747663
L1-I.access-mru-0.c3,176764904
L1-I.access-mru-0.c4,174191532
L1-I.access-mru-0.c5,174257401
L1-I.access-mru-0.c6,174252154
L1-I.access-mru-0.c7,174189122
L1-I.access-mru-0.c8,174341303
L1-I.access-mru-0.c9,174353960
L1-I.access-mru-0.node0,1564016872
L1-I.access-mru-0.node1,1383980783
L1-I.access-mru-0.total,2947997655
L1-I.access-mru-1.c0,139397
L1-I.access-mru-1.c1,37757
L1-I.access-mru-1.c10,28800
L1-I.access-mru-1.c11,21181
L1-I.access-mru-1.c12,10349
L1-I.access-mru-1.c13,11153
L1-I.access-mru-1.c14,4732
L1-I.access-mru-1.c15,9946
L1-I.access-mru-1.c2,25167
L1-I.access-mru-1.c3,22781
L1-I.access-mru-1.c4,11547
L1-I.access-mru-1.c5,9139
L1-I.access-mru-1.c6,7140
L1-I.access-mru-1.c7,14355
L1-I.access-mru-1.c8,23591
L1-I.access-mru-1.c9,27601
L1-I.access-mru-1.node0,267283
L1-I.access-mru-1.node1,137353
L1-I.access-mru-1.total,404636
L1-I.access-mru-2.c0,33350
L1-I.access-mru-2.c1,1616
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,2015
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,1
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,3
L1-I.access-mru-2.c2,2016
L1-I.access-mru-2.c3,810
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,2415
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,37807
L1-I.access-mru-2.node1,4449
L1-I.access-mru-2.total,42256
L1-I.access-mru-3.c0,9173
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,9179
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,9185
L1-I.backinval-E.c0,144469
L1-I.backinval-E.c1,1207
L1-I.backinval-E.node0,145676
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,145676
L1-I.backinval-S.c0,301470
L1-I.backinval-S.c1,316399
L1-I.backinval-S.c10,269362
L1-I.backinval-S.c11,291863
L1-I.backinval-S.c12,397438
L1-I.backinval-S.c13,436318
L1-I.backinval-S.c14,408297
L1-I.backinval-S.c15,391443
L1-I.backinval-S.c2,282210
L1-I.backinval-S.c3,268461
L1-I.backinval-S.c4,443285
L1-I.backinval-S.c5,379835
L1-I.backinval-S.c6,387069
L1-I.backinval-S.c7,442886
L1-I.backinval-S.c8,279008
L1-I.backinval-S.c9,264684
L1-I.backinval-S.node0,2821615
L1-I.backinval-S.node1,2738413
L1-I.backinval-S.total,5560028
L1-I.coherency-downgrades.c0,56659
L1-I.coherency-downgrades.c1,153258
L1-I.coherency-downgrades.c10,266603
L1-I.coherency-downgrades.c11,241724
L1-I.coherency-downgrades.c12,145622
L1-I.coherency-downgrades.c13,154149
L1-I.coherency-downgrades.c14,129995
L1-I.coherency-downgrades.c15,132156
L1-I.coherency-downgrades.c2,179652
L1-I.coherency-downgrades.c3,169253
L1-I.coherency-downgrades.c4,134842
L1-I.coherency-downgrades.c5,124227
L1-I.coherency-downgrades.c6,125936
L1-I.coherency-downgrades.c7,112669
L1-I.coherency-downgrades.c8,293327
L1-I.coherency-downgrades.c9,229772
L1-I.coherency-downgrades.node0,1056496
L1-I.coherency-downgrades.node1,1593348
L1-I.coherency-downgrades.total,2649844
L1-I.evict-E,7332
L1-I.evict-S.c0,425
L1-I.evict-S.c1,5
L1-I.evict-S.c10,20
L1-I.evict-S.c11,17
L1-I.evict-S.c13,1
L1-I.evict-S.c2,6
L1-I.evict-S.c3,7
L1-I.evict-S.c5,1
L1-I.evict-S.c8,24
L1-I.evict-S.c9,7
L1-I.evict-S.node0,444
L1-I.evict-S.node1,69
L1-I.evict-S.total,513
L1-I.load-misses-I.c0,454207
L1-I.load-misses-I.c1,317742
L1-I.load-misses-I.c10,269501
L1-I.load-misses-I.c11,291972
L1-I.load-misses-I.c12,397517
L1-I.load-misses-I.c13,436398
L1-I.load-misses-I.c14,408378
L1-I.load-misses-I.c15,391517
L1-I.load-misses-I.c2,282342
L1-I.load-misses-I.c3,268696
L1-I.load-misses-I.c4,443364
L1-I.load-misses-I.c5,379906
L1-I.load-misses-I.c6,387149
L1-I.load-misses-I.c7,442965
L1-I.load-misses-I.c8,279138
L1-I.load-misses-I.c9,264881
L1-I.load-misses-I.node0,2976371
L1-I.load-misses-I.node1,2739302
L1-I.load-misses-I.total,5715673
L1-I.load-misses.c0,454207
L1-I.load-misses.c1,317742
L1-I.load-misses.c10,269501
L1-I.load-misses.c11,291972
L1-I.load-misses.c12,397517
L1-I.load-misses.c13,436398
L1-I.load-misses.c14,408378
L1-I.load-misses.c15,391517
L1-I.load-misses.c2,282342
L1-I.load-misses.c3,268696
L1-I.load-misses.c4,443364
L1-I.load-misses.c5,379906
L1-I.load-misses.c6,387149
L1-I.load-misses.c7,442965
L1-I.load-misses.c8,279138
L1-I.load-misses.c9,264881
L1-I.load-misses.node0,2976371
L1-I.load-misses.node1,2739302
L1-I.load-misses.total,5715673
L1-I.loads-E.c0,1010723
L1-I.loads-E.c1,16068
L1-I.loads-E.c10,792762
L1-I.loads-E.c11,143116
L1-I.loads-E.c12,150211
L1-I.loads-E.c13,47352
L1-I.loads-E.c14,127266
L1-I.loads-E.c15,302730
L1-I.loads-E.c2,210904
L1-I.loads-E.c3,36454
L1-I.loads-E.c4,39491
L1-I.loads-E.c5,4045
L1-I.loads-E.c6,3003
L1-I.loads-E.c7,6688
L1-I.loads-E.c8,8566590
L1-I.loads-E.c9,97420
L1-I.loads-E.node0,1327376
L1-I.loads-E.node1,10227447
L1-I.loads-E.total,11554823
L1-I.loads-I.c0,454207
L1-I.loads-I.c1,317742
L1-I.loads-I.c10,269501
L1-I.loads-I.c11,291972
L1-I.loads-I.c12,397517
L1-I.loads-I.c13,436398
L1-I.loads-I.c14,408378
L1-I.loads-I.c15,391517
L1-I.loads-I.c2,282342
L1-I.loads-I.c3,268696
L1-I.loads-I.c4,443364
L1-I.loads-I.c5,379906
L1-I.loads-I.c6,387149
L1-I.loads-I.c7,442965
L1-I.loads-I.c8,279138
L1-I.loads-I.c9,264881
L1-I.loads-I.node0,2976371
L1-I.loads-I.node1,2739302
L1-I.loads-I.total,5715673
L1-I.loads-S.c0,256384114
L1-I.loads-S.c1,256424484
L1-I.loads-S.c10,173584185
L1-I.loads-S.c11,174211360
L1-I.loads-S.c12,174098720
L1-I.loads-S.c13,174162698
L1-I.loads-S.c14,168955958
L1-I.loads-S.c15,168797356
L1-I.loads-S.c2,176563945
L1-I.loads-S.c3,176752041
L1-I.loads-S.c4,174163593
L1-I.loads-S.c5,174262497
L1-I.loads-S.c6,174256296
L1-I.loads-S.c7,174196795
L1-I.loads-S.c8,165800720
L1-I.loads-S.c9,174284147
L1-I.loads-S.node0,1563003765
L1-I.loads-S.node1,1373895144
L1-I.loads-S.total,2936898909
L1-I.loads-where-L1I.c0,257394837
L1-I.loads-where-L1I.c1,256440552
L1-I.loads-where-L1I.c10,174376947
L1-I.loads-where-L1I.c11,174354476
L1-I.loads-where-L1I.c12,174248931
L1-I.loads-where-L1I.c13,174210050
L1-I.loads-where-L1I.c14,169083224
L1-I.loads-where-L1I.c15,169100086
L1-I.loads-where-L1I.c2,176774849
L1-I.loads-where-L1I.c3,176788495
L1-I.loads-where-L1I.c4,174203084
L1-I.loads-where-L1I.c5,174266542
L1-I.loads-where-L1I.c6,174259299
L1-I.loads-where-L1I.c7,174203483
L1-I.loads-where-L1I.c8,174367310
L1-I.loads-where-L1I.c9,174381567
L1-I.loads-where-L1I.node0,1564331141
L1-I.loads-where-L1I.node1,1384122591
L1-I.loads-where-L1I.total,2948453732
L1-I.loads-where-L2,5412
L1-I.loads-where-L3.c0,313678
L1-I.loads-where-L3.c1,249881
L1-I.loads-where-L3.c10,183636
L1-I.loads-where-L3.c11,220179
L1-I.loads-where-L3.c12,342536
L1-I.loads-where-L3.c13,384065
L1-I.loads-where-L3.c14,359964
L1-I.loads-where-L3.c15,342369
L1-I.loads-where-L3.c2,144513
L1-I.loads-where-L3.c3,189671
L1-I.loads-where-L3.c4,373994
L1-I.loads-where-L3.c5,332752
L1-I.loads-where-L3.c6,339620
L1-I.loads-where-L3.c7,400824
L1-I.loads-where-L3.c8,166940
L1-I.loads-where-L3.c9,205982
L1-I.loads-where-L3.node0,2344933
L1-I.loads-where-L3.node1,2205671
L1-I.loads-where-L3.total,4550604
L1-I.loads-where-cache-remote.c0,32937
L1-I.loads-where-cache-remote.c1,30015
L1-I.loads-where-cache-remote.c10,45620
L1-I.loads-where-cache-remote.c11,35553
L1-I.loads-where-cache-remote.c12,25883
L1-I.loads-where-cache-remote.c13,28004
L1-I.loads-where-cache-remote.c14,27967
L1-I.loads-where-cache-remote.c15,21920
L1-I.loads-where-cache-remote.c2,80726
L1-I.loads-where-cache-remote.c3,32874
L1-I.loads-where-cache-remote.c4,30947
L1-I.loads-where-cache-remote.c5,14727
L1-I.loads-where-cache-remote.c6,15785
L1-I.loads-where-cache-remote.c7,12036
L1-I.loads-where-cache-remote.c8,30457
L1-I.loads-where-cache-remote.c9,27906
L1-I.loads-where-cache-remote.node0,250047
L1-I.loads-where-cache-remote.node1,243310
L1-I.loads-where-cache-remote.total,493357
L1-I.loads-where-dram-local.c0,51754
L1-I.loads-where-dram-local.c1,17937
L1-I.loads-where-dram-local.c10,20100
L1-I.loads-where-dram-local.c11,18534
L1-I.loads-where-dram-local.c12,14766
L1-I.loads-where-dram-local.c13,12862
L1-I.loads-where-dram-local.c14,10173
L1-I.loads-where-dram-local.c15,13689
L1-I.loads-where-dram-local.c2,28088
L1-I.loads-where-dram-local.c3,22560
L1-I.loads-where-dram-local.c4,18363
L1-I.loads-where-dram-local.c5,16124
L1-I.loads-where-dram-local.c6,14814
L1-I.loads-where-dram-local.c7,14166
L1-I.loads-where-dram-local.c8,41336
L1-I.loads-where-dram-local.c9,15983
L1-I.loads-where-dram-local.node0,183806
L1-I.loads-where-dram-local.node1,147443
L1-I.loads-where-dram-local.total,331249
L1-I.loads-where-dram-remote.c0,50426
L1-I.loads-where-dram-remote.c1,19909
L1-I.loads-where-dram-remote.c10,20145
L1-I.loads-where-dram-remote.c11,17706
L1-I.loads-where-dram-remote.c12,14332
L1-I.loads-where-dram-remote.c13,11467
L1-I.loads-where-dram-remote.c14,10274
L1-I.loads-where-dram-remote.c15,13539
L1-I.loads-where-dram-remote.c2,29015
L1-I.loads-where-dram-remote.c3,23591
L1-I.loads-where-dram-remote.c4,20060
L1-I.loads-where-dram-remote.c5,16303
L1-I.loads-where-dram-remote.c6,16930
L1-I.loads-where-dram-remote.c7,15939
L1-I.loads-where-dram-remote.c8,40405
L1-I.loads-where-dram-remote.c9,15010
L1-I.loads-where-dram-remote.node0,192173
L1-I.loads-where-dram-remote.node1,142878
L1-I.loads-where-dram-remote.total,335051
L1-I.loads.c0,257849044
L1-I.loads.c1,256758294
L1-I.loads.c10,174646448
L1-I.loads.c11,174646448
L1-I.loads.c12,174646448
L1-I.loads.c13,174646448
L1-I.loads.c14,169491602
L1-I.loads.c15,169491603
L1-I.loads.c2,177057191
L1-I.loads.c3,177057191
L1-I.loads.c4,174646448
L1-I.loads.c5,174646448
L1-I.loads.c6,174646448
L1-I.loads.c7,174646448
L1-I.loads.c8,174646448
L1-I.loads.c9,174646448
L1-I.loads.node0,1567307512
L1-I.loads.node1,1386861893
L1-I.loads.total,2954169405
L1-I.total-latency.c0,11756653593935
L1-I.total-latency.c1,12978891539210
L1-I.total-latency.c10,8647379184885
L1-I.total-latency.c11,12154163669435
L1-I.total-latency.c12,8235971682990
L1-I.total-latency.c13,10106526025445
L1-I.total-latency.c14,10944854241455
L1-I.total-latency.c15,8494990548825
L1-I.total-latency.c2,15086883340125
L1-I.total-latency.c3,13208610720715
L1-I.total-latency.c4,9895016493800
L1-I.total-latency.c5,9766074238505
L1-I.total-latency.c6,9509494861250
L1-I.total-latency.c7,9281476272570
L1-I.total-latency.c8,13115258289380
L1-I.total-latency.c9,7777193853005
L1-I.total-latency.node0,91483101060110
L1-I.total-latency.node1,79476337495420
L1-I.total-latency.total,170959438555530
L2.access-mru-0.c0,9375779
L2.access-mru-0.c1,9936896
L2.access-mru-0.c10,6975938
L2.access-mru-0.c11,6562499
L2.access-mru-0.c12,1275324
L2.access-mru-0.c13,1290344
L2.access-mru-0.c14,1252882
L2.access-mru-0.c15,1196600
L2.access-mru-0.c2,6341277
L2.access-mru-0.c3,7063254
L2.access-mru-0.c4,1195088
L2.access-mru-0.c5,1140969
L2.access-mru-0.c6,1136170
L2.access-mru-0.c7,1189534
L2.access-mru-0.c8,6655177
L2.access-mru-0.c9,6158847
L2.access-mru-0.node0,37378967
L2.access-mru-0.node1,31367611
L2.access-mru-0.total,68746578
L2.access-mru-1.c0,11115087
L2.access-mru-1.c1,11430886
L2.access-mru-1.c10,7759758
L2.access-mru-1.c11,7985968
L2.access-mru-1.c12,2947579
L2.access-mru-1.c13,2957348
L2.access-mru-1.c14,2835286
L2.access-mru-1.c15,3097445
L2.access-mru-1.c2,7796463
L2.access-mru-1.c3,8032704
L2.access-mru-1.c4,3041978
L2.access-mru-1.c5,3141572
L2.access-mru-1.c6,3250581
L2.access-mru-1.c7,3142607
L2.access-mru-1.c8,7348815
L2.access-mru-1.c9,8261908
L2.access-mru-1.node0,50951878
L2.access-mru-1.node1,43194107
L2.access-mru-1.total,94145985
L2.access-mru-2.c0,12589676
L2.access-mru-2.c1,11425315
L2.access-mru-2.c10,7946704
L2.access-mru-2.c11,8550912
L2.access-mru-2.c12,4254229
L2.access-mru-2.c13,4464638
L2.access-mru-2.c14,3997091
L2.access-mru-2.c15,4298065
L2.access-mru-2.c2,10057685
L2.access-mru-2.c3,7368243
L2.access-mru-2.c4,4289833
L2.access-mru-2.c5,4038086
L2.access-mru-2.c6,4474837
L2.access-mru-2.c7,4169738
L2.access-mru-2.c8,9794377
L2.access-mru-2.c9,8969622
L2.access-mru-2.node0,58413413
L2.access-mru-2.node1,52275638
L2.access-mru-2.total,110689051
L2.access-mru-3.c0,8867048
L2.access-mru-3.c1,8934418
L2.access-mru-3.c10,8212842
L2.access-mru-3.c11,6851200
L2.access-mru-3.c12,4198400
L2.access-mru-3.c13,4093303
L2.access-mru-3.c14,4698257
L2.access-mru-3.c15,4339204
L2.access-mru-3.c2,6620379
L2.access-mru-3.c3,7427904
L2.access-mru-3.c4,4069669
L2.access-mru-3.c5,4486347
L2.access-mru-3.c6,4298980
L2.access-mru-3.c7,4073971
L2.access-mru-3.c8,7324017
L2.access-mru-3.c9,7142815
L2.access-mru-3.node0,48778716
L2.access-mru-3.node1,46860038
L2.access-mru-3.total,95638754
L2.access-mru-4.c0,5573260
L2.access-mru-4.c1,4932772
L2.access-mru-4.c10,3922741
L2.access-mru-4.c11,3210030
L2.access-mru-4.c12,4739036
L2.access-mru-4.c13,4712568
L2.access-mru-4.c14,5032758
L2.access-mru-4.c15,4780012
L2.access-mru-4.c2,3028859
L2.access-mru-4.c3,3755005
L2.access-mru-4.c4,5033232
L2.access-mru-4.c5,5011045
L2.access-mru-4.c6,4744375
L2.access-mru-4.c7,4937618
L2.access-mru-4.c8,2699554
L2.access-mru-4.c9,3072034
L2.access-mru-4.node0,37016166
L2.access-mru-4.node1,32168733
L2.access-mru-4.total,69184899
L2.access-mru-5.c0,3069202
L2.access-mru-5.c1,3956514
L2.access-mru-5.c10,1957742
L2.access-mru-5.c11,1689469
L2.access-mru-5.c12,5437147
L2.access-mru-5.c13,5272028
L2.access-mru-5.c14,5138537
L2.access-mru-5.c15,4965236
L2.access-mru-5.c2,1663078
L2.access-mru-5.c3,1627790
L2.access-mru-5.c4,5090226
L2.access-mru-5.c5,5260759
L2.access-mru-5.c6,4795079
L2.access-mru-5.c7,5279710
L2.access-mru-5.c8,1582594
L2.access-mru-5.c9,1613810
L2.access-mru-5.node0,30742358
L2.access-mru-5.node1,27656563
L2.access-mru-5.total,58398921
L2.access-mru-6.c0,2557187
L2.access-mru-6.c1,2405506
L2.access-mru-6.c10,2008890
L2.access-mru-6.c11,1696020
L2.access-mru-6.c12,4264064
L2.access-mru-6.c13,4315210
L2.access-mru-6.c14,3864037
L2.access-mru-6.c15,4068918
L2.access-mru-6.c2,1722887
L2.access-mru-6.c3,1516966
L2.access-mru-6.c4,4243961
L2.access-mru-6.c5,3999821
L2.access-mru-6.c6,4186248
L2.access-mru-6.c7,4050462
L2.access-mru-6.c8,1625360
L2.access-mru-6.c9,1721336
L2.access-mru-6.node0,24683038
L2.access-mru-6.node1,23563835
L2.access-mru-6.total,48246873
L2.access-mru-7.c0,2845665
L2.access-mru-7.c1,2690220
L2.access-mru-7.c10,1498523
L2.access-mru-7.c11,1821454
L2.access-mru-7.c12,2867430
L2.access-mru-7.c13,3028062
L2.access-mru-7.c14,2831828
L2.access-mru-7.c15,2421460
L2.access-mru-7.c2,1670068
L2.access-mru-7.c3,1793735
L2.access-mru-7.c4,3088203
L2.access-mru-7.c5,2848845
L2.access-mru-7.c6,2869222
L2.access-mru-7.c7,3291380
L2.access-mru-7.c8,1614364
L2.access-mru-7.c9,1881371
L2.access-mru-7.node0,21097338
L2.access-mru-7.node1,17964492
L2.access-mru-7.total,39061830
L2.backinval-E.c0,233593
L2.backinval-E.c1,140845
L2.backinval-E.c10,54044
L2.backinval-E.c11,117307
L2.backinval-E.c2,262996
L2.backinval-E.c3,154195
L2.backinval-E.c4,3143
L2.backinval-E.c5,28871
L2.backinval-E.c6,22058
L2.backinval-E.c7,74569
L2.backinval-E.c8,144651
L2.backinval-E.c9,113849
L2.backinval-E.node0,920270
L2.backinval-E.node1,429851
L2.backinval-E.total,1350121
L2.backinval-M.c0,1575168
L2.backinval-M.c1,1773137
L2.backinval-M.c10,1122364
L2.backinval-M.c11,1053576
L2.backinval-M.c12,117232
L2.backinval-M.c13,79408
L2.backinval-M.c14,66363
L2.backinval-M.c15,206821
L2.backinval-M.c2,1948021
L2.backinval-M.c3,1827409
L2.backinval-M.c4,229154
L2.backinval-M.c5,223901
L2.backinval-M.c6,191906
L2.backinval-M.c7,154262
L2.backinval-M.c8,1324667
L2.backinval-M.c9,1124180
L2.backinval-M.node0,7922958
L2.backinval-M.node1,5094611
L2.backinval-M.total,13017569
L2.backinval-S.c0,525166
L2.backinval-S.c1,467805
L2.backinval-S.c10,579473
L2.backinval-S.c11,366402
L2.backinval-S.c15,1051
L2.backinval-S.c2,853344
L2.backinval-S.c3,630740
L2.backinval-S.c4,619
L2.backinval-S.c5,7
L2.backinval-S.c6,4783
L2.backinval-S.c7,273
L2.backinval-S.c8,655254
L2.backinval-S.c9,619715
L2.backinval-S.node0,2482737
L2.backinval-S.node1,2221895
L2.backinval-S.total,4704632
L2.coherency-downgrades.c0,5025756
L2.coherency-downgrades.c1,5812725
L2.coherency-downgrades.c10,6755646
L2.coherency-downgrades.c11,8806379
L2.coherency-downgrades.c12,4506337
L2.coherency-downgrades.c13,4773535
L2.coherency-downgrades.c14,4450119
L2.coherency-downgrades.c15,4871661
L2.coherency-downgrades.c2,6209362
L2.coherency-downgrades.c3,7541652
L2.coherency-downgrades.c4,3434249
