metric,value
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7241479
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,930425
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,245967
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1176392
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1176392
interval_timer.detailed-cpiBase-DispatchWidth.c0,3460
interval_timer.detailed-cpiBase-DispatchWidth.c1,2342
interval_timer.detailed-cpiBase-DispatchWidth.node0,5802
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5802
interval_timer.loadstore_contention.num-requests.c0,2529822
interval_timer.loadstore_contention.num-requests.c1,1177987
interval_timer.loadstore_contention.num-requests.node0,3707809
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3707809
interval_timer.loadstore_contention.requests-out-of-order.c0,872725
interval_timer.loadstore_contention.requests-out-of-order.c1,245526
interval_timer.loadstore_contention.requests-out-of-order.node0,1118251
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1118251
interval_timer.loadstore_contention.requests-simultaneous.c0,547897
interval_timer.loadstore_contention.requests-simultaneous.c1,162416
interval_timer.loadstore_contention.requests-simultaneous.node0,710313
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,710313
interval_timer.loadstore_contention.total-delay.c0,71166000000
interval_timer.loadstore_contention.total-delay.c1,4324500000
interval_timer.loadstore_contention.total-delay.node0,75490500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,75490500000
interval_timer.numBPredOverlapped.c0,443472
interval_timer.numBPredOverlapped.c1,445389
interval_timer.numBPredOverlapped.node0,888861
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,888861
interval_timer.numDCacheOverlapped.c0,131619
interval_timer.numDCacheOverlapped.c1,38375
interval_timer.numDCacheOverlapped.node0,169994
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,169994
interval_timer.numHiddenLongerDCacheLatency.c0,4366
interval_timer.numHiddenLongerDCacheLatency.c1,52
interval_timer.numHiddenLongerDCacheLatency.node0,4418
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4418
interval_timer.numICacheOverlapped.c0,4244446
interval_timer.numICacheOverlapped.c1,3647696
interval_timer.numICacheOverlapped.node0,7892142
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7892142
interval_timer.numLongLatencyLoads.c0,19089
interval_timer.numLongLatencyLoads.c1,16404
interval_timer.numLongLatencyLoads.node0,35493
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,35493
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2345905
interval_timer.numTotalLongLatencyLoadLatency.c1,1377518
interval_timer.numTotalLongLatencyLoadLatency.node0,3723423
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3723423
interval_timer.outstandingLongLatencyCycles.c0,2433991
interval_timer.outstandingLongLatencyCycles.c1,1403591
interval_timer.outstandingLongLatencyCycles.node0,3837582
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3837582
interval_timer.outstandingLongLatencyInsns.c0,4117750
interval_timer.outstandingLongLatencyInsns.c1,1531393
interval_timer.outstandingLongLatencyInsns.node0,5649143
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5649143
interval_timer.totalHiddenDCacheLatency.c0,2278677
interval_timer.totalHiddenDCacheLatency.c1,303057
interval_timer.totalHiddenDCacheLatency.node0,2581734
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2581734
interval_timer.totalHiddenLongerDCacheLatency.c0,45531
interval_timer.totalHiddenLongerDCacheLatency.c1,2137
interval_timer.totalHiddenLongerDCacheLatency.node0,47668
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47668
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2558294
interval_timer.uop_branch.c1,1654131
interval_timer.uop_branch.node0,4212425
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4212425
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9675392
interval_timer.uop_generic.c1,3624225
interval_timer.uop_generic.node0,13299617
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,13299617
interval_timer.uop_load.c0,2661443
interval_timer.uop_load.c1,1216376
interval_timer.uop_load.node0,3877819
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3877819
interval_timer.uop_store.c0,1039390
interval_timer.uop_store.c1,266768
interval_timer.uop_store.node0,1306158
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1306158
interval_timer.uops_pause.c0,241848
interval_timer.uops_pause.c1,550507
interval_timer.uops_pause.node0,792355
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,792355
interval_timer.uops_total.c0,15934521
interval_timer.uops_total.c1,6761500
interval_timer.uops_total.node0,22696021
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,22696021
itlb.access.c0,1712460
itlb.access.c1,197100
itlb.access.node0,1909560
itlb.access.node1,0
itlb.access.total,1909560
itlb.miss.c0,172
itlb.miss.c1,26
itlb.miss.node0,198
itlb.miss.node1,0
itlb.miss.total,198
itlb_cache.access-mru-0.c0,1710960
itlb_cache.access-mru-0.c1,197052
itlb_cache.access-mru-0.node0,1908012
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1908012
itlb_cache.access-mru-1.c0,1163
itlb_cache.access-mru-1.c1,22
itlb_cache.access-mru-1.node0,1185
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1185
itlb_cache.access-mru-2,124
itlb_cache.access-mru-3,41
performance_model.cpiStartTime,592953750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1217791500000
performance_model.cpiSyncFutex.node0,1218791500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1218791500000
performance_model.cpiSyncSyscall,367000000
performance_model.elapsed_time.c0,2909513250000
performance_model.elapsed_time.c1,2909483750000
performance_model.elapsed_time.node0,5818997000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5818997000000
performance_model.idle_elapsed_time.c0,1367000000
performance_model.idle_elapsed_time.c1,1810745250000
performance_model.idle_elapsed_time.node0,1812112250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1812112250000
performance_model.instruction_count.c0,14680636
performance_model.instruction_count.c1,6040178
performance_model.instruction_count.node0,20720814
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,20720814
stlb.access.c0,3229
stlb.access.c1,1376
stlb.access.node0,4605
stlb.access.node1,0
stlb.access.total,4605
stlb.miss.c0,696
stlb.miss.c1,236
stlb.miss.node0,932
stlb.miss.node1,0
stlb.miss.total,932
stlb_cache.access-mru-0.c0,590
stlb_cache.access-mru-0.c1,221
stlb_cache.access-mru-0.node0,811
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,811
stlb_cache.access-mru-1.c0,1583
stlb_cache.access-mru-1.c1,883
stlb_cache.access-mru-1.node0,2466
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,2466
stlb_cache.access-mru-2.c0,183
stlb_cache.access-mru-2.c1,25
stlb_cache.access-mru-2.node0,208
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,208
stlb_cache.access-mru-3.c0,177
stlb_cache.access-mru-3.c1,11
stlb_cache.access-mru-3.node0,188
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,188
thread.bottle_contrib_time.c0,2359777000000
thread.bottle_contrib_time.c1,549369250000
thread.bottle_contrib_time.node0,2909146250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2909146250000
thread.bottle_runtime_time.c0,2909146250000
thread.bottle_runtime_time.c1,1098738500000
thread.bottle_runtime_time.node0,4007884750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4007884750000
thread.elapsed_time.c0,2909500000000
thread.elapsed_time.c1,2316446250000
thread.elapsed_time.node0,5225946250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,5225946250000
thread.instruction_count.c0,14680623
thread.instruction_count.c1,6039713
thread.instruction_count.node0,20720336
thread.instruction_count.node1,0
thread.instruction_count.total,20720336
thread.instructions_by_core[0],14680623
thread.instructions_by_core[1],6039713
thread.nonidle_elapsed_time.c0,2908144500000
thread.nonidle_elapsed_time.c1,1098656500000
thread.nonidle_elapsed_time.node0,4006801000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4006801000000
thread.time_by_core[0],2908144500000
thread.time_by_core[1],1098656500000
thread.unscheduled_time.c0,367000000
thread.unscheduled_time.c1,1217791500000
thread.unscheduled_time.node0,1218158500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1218158500000
thread.waiting_cost.c0,679250000
thread.waiting_cost.c1,1216913250000
thread.waiting_cost.node0,1217592500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1217592500000
time.walltime,1783257202600316
