metric,value
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,373652114
interval_timer.cpContr_port2.c0,7447507092941
interval_timer.cpContr_port2.c1,7390673350280
interval_timer.cpContr_port2.node0,14838180443221
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,14838180443221
interval_timer.cpContr_port34.c0,969117064736
interval_timer.cpContr_port34.c1,946928716367
interval_timer.cpContr_port34.node0,1916045781103
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1916045781103
interval_timer.cpContr_port5.c0,14506547561
interval_timer.cpContr_port5.c1,1064955792902
interval_timer.cpContr_port5.node0,1079462340463
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1079462340463
interval_timer.cpContr_store.c0,18956536750313
interval_timer.cpContr_store.c1,18956447675593
interval_timer.cpContr_store.node0,37912984425906
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,37912984425906
interval_timer.cpiBase.c0,27624826250000
interval_timer.cpiBase.c1,28034977750000
interval_timer.cpiBase.node0,55659804000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,55659804000000
interval_timer.cpiBranchPredictor.c0,926930000000
interval_timer.cpiBranchPredictor.c1,873742250000
interval_timer.cpiBranchPredictor.node0,1800672250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1800672250000
interval_timer.cpiDataCacheL2.c0,1596000000
interval_timer.cpiDataCacheL2.c1,1478750000
interval_timer.cpiDataCacheL2.node0,3074750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,3074750000
interval_timer.cpiDataCacheL3.c0,467059250000
interval_timer.cpiDataCacheL3.c1,496790000000
interval_timer.cpiDataCacheL3.node0,963849250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,963849250000
interval_timer.cpiDataCacheL3_S.c0,8283500000
interval_timer.cpiDataCacheL3_S.c1,10880500000
interval_timer.cpiDataCacheL3_S.node0,19164000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,19164000000
interval_timer.cpiDataCachedram-local.c0,8902039750000
interval_timer.cpiDataCachedram-local.c1,8432716500000
interval_timer.cpiDataCachedram-local.node0,17334756250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,17334756250000
interval_timer.cpiInstructionCacheL2,4214250000
interval_timer.cpiInstructionCacheL3.c0,35206500000
interval_timer.cpiInstructionCacheL3.c1,32729750000
interval_timer.cpiInstructionCacheL3.node0,67936250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,67936250000
interval_timer.cpiInstructionCachedram-local.c0,261909000000
interval_timer.cpiInstructionCachedram-local.c1,33989000000
interval_timer.cpiInstructionCachedram-local.node0,295898000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,295898000000
interval_timer.cpiLongLatency,3000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,36309078
interval_timer.detailed-cpiBase-DispatchRate.c1,37953194
interval_timer.detailed-cpiBase-DispatchRate.node0,74262272
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,74262272
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,74134057
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74140850
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,148274907
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148274907
interval_timer.detailed-cpiBase-DispatchWidth.c0,56170
interval_timer.detailed-cpiBase-DispatchWidth.c1,45867
interval_timer.detailed-cpiBase-DispatchWidth.node0,102037
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,102037
interval_timer.loadstore_contention.num-requests.c0,56044429
interval_timer.loadstore_contention.num-requests.c1,56945624
interval_timer.loadstore_contention.num-requests.node0,112990053
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,112990053
interval_timer.loadstore_contention.requests-out-of-order.c0,9142456
interval_timer.loadstore_contention.requests-out-of-order.c1,9088609
interval_timer.loadstore_contention.requests-out-of-order.node0,18231065
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,18231065
interval_timer.loadstore_contention.requests-simultaneous.c0,29059102
interval_timer.loadstore_contention.requests-simultaneous.c1,29005614
interval_timer.loadstore_contention.requests-simultaneous.node0,58064716
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,58064716
interval_timer.loadstore_contention.total-delay.c0,52351236500000
interval_timer.loadstore_contention.total-delay.c1,52496742000000
interval_timer.loadstore_contention.total-delay.node0,104847978500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,104847978500000
interval_timer.numBPredOverlapped.c0,3252552
interval_timer.numBPredOverlapped.c1,3212955
interval_timer.numBPredOverlapped.node0,6465507
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6465507
interval_timer.numDCacheOverlapped.c0,7919587
interval_timer.numDCacheOverlapped.c1,7848096
interval_timer.numDCacheOverlapped.node0,15767683
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,15767683
interval_timer.numHiddenLongerDCacheLatency.c0,264877
interval_timer.numHiddenLongerDCacheLatency.c1,268583
interval_timer.numHiddenLongerDCacheLatency.node0,533460
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,533460
interval_timer.numICacheOverlapped.c0,39218185
interval_timer.numICacheOverlapped.c1,38754105
interval_timer.numICacheOverlapped.node0,77972290
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,77972290
interval_timer.numLongLatencyLoads.c0,177118
interval_timer.numLongLatencyLoads.c1,175026
interval_timer.numLongLatencyLoads.node0,352144
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,352144
interval_timer.numMfenceInsns.c0,67
interval_timer.numMfenceInsns.c1,17
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,37515914
interval_timer.numTotalLongLatencyLoadLatency.c1,35767463
interval_timer.numTotalLongLatencyLoadLatency.node0,73283377
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,73283377
interval_timer.outstandingLongLatencyCycles.c0,40634682
interval_timer.outstandingLongLatencyCycles.c1,38717093
interval_timer.outstandingLongLatencyCycles.node0,79351775
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,79351775
interval_timer.outstandingLongLatencyInsns.c0,219020624
interval_timer.outstandingLongLatencyInsns.c1,209905639
interval_timer.outstandingLongLatencyInsns.node0,428926263
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,428926263
interval_timer.totalHiddenDCacheLatency.c0,216026503
interval_timer.totalHiddenDCacheLatency.c1,208365184
interval_timer.totalHiddenDCacheLatency.node0,424391687
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,424391687
interval_timer.totalHiddenLongerDCacheLatency.c0,7391092
interval_timer.totalHiddenLongerDCacheLatency.c1,8167271
interval_timer.totalHiddenLongerDCacheLatency.node0,15558363
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,15558363
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,22156033
interval_timer.uop_branch.c1,24105550
interval_timer.uop_branch.node0,46261583
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,46261583
interval_timer.uop_fp_addsub.c0,62658623
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125317195
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317195
interval_timer.uop_fp_muldiv.c0,45351274
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,131208237
interval_timer.uop_generic.c1,135071821
interval_timer.uop_generic.node0,266280058
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,266280058
interval_timer.uop_load.c0,63964060
interval_timer.uop_load.c1,64793752
interval_timer.uop_load.node0,128757812
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,128757812
interval_timer.uop_store.c0,59123793
interval_timer.uop_store.c1,59001275
interval_timer.uop_store.node0,118125068
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118125068
interval_timer.uops_pause.c0,6654
interval_timer.uops_pause.c1,1065369
interval_timer.uops_pause.node0,1072023
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1072023
interval_timer.uops_total.c0,384462020
interval_timer.uops_total.c1,390981882
interval_timer.uops_total.node0,775443902
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,775443902
interval_timer.uops_x87,623
itlb.access.c0,35298282
itlb.access.c1,35186782
itlb.access.node0,70485064
itlb.access.node1,0
itlb.access.total,70485064
itlb.miss.c0,211
itlb.miss.c1,25
itlb.miss.node0,236
itlb.miss.node1,0
itlb.miss.total,236
itlb_cache.access-mru-0.c0,35294681
itlb_cache.access-mru-0.c1,35186741
itlb_cache.access-mru-0.node0,70481422
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,70481422
itlb_cache.access-mru-1.c0,2780
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.node0,2796
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2796
itlb_cache.access-mru-2,423
itlb_cache.access-mru-3,187
performance_model.cpiStartTime,234373500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,81673500000
performance_model.cpiSyncFutex.node0,82673500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,82673500000
performance_model.cpiSyncSyscall,256500000
performance_model.elapsed_time.c0,38233364500000
performance_model.elapsed_time.c1,38233351500000
performance_model.elapsed_time.node0,76466716000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,76466716000000
performance_model.idle_elapsed_time.c0,1256500000
performance_model.idle_elapsed_time.c1,316047000000
performance_model.idle_elapsed_time.node0,317303500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,317303500000
performance_model.instruction_count.c0,378540226
performance_model.instruction_count.c1,384095469
performance_model.instruction_count.node0,762635695
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,762635695
stlb.access.c0,109019
stlb.access.c1,107870
stlb.access.node0,216889
stlb.access.node1,0
stlb.access.total,216889
stlb.miss.c0,24867
stlb.miss.c1,23914
stlb.miss.node0,48781
stlb.miss.node1,0
stlb.miss.total,48781
stlb_cache.access-mru-0.c0,9496
stlb_cache.access-mru-0.c1,9316
stlb_cache.access-mru-0.node0,18812
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,18812
stlb_cache.access-mru-1.c0,45768
stlb_cache.access-mru-1.c1,45426
stlb_cache.access-mru-1.node0,91194
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,91194
stlb_cache.access-mru-2.c0,11030
stlb_cache.access-mru-2.c1,11115
stlb_cache.access-mru-2.node0,22145
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,22145
stlb_cache.access-mru-3.c0,17858
stlb_cache.access-mru-3.c1,18099
stlb_cache.access-mru-3.node0,35957
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,35957
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,19274455750000
thread.bottle_contrib_time.c1,18958652250000
thread.bottle_contrib_time.node0,38233108000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,38233108000000
thread.bottle_runtime_time.c0,38233108000000
thread.bottle_runtime_time.c1,37917304500000
thread.bottle_runtime_time.node0,76150412500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,76150412500000
thread.elapsed_time.c0,38233300000000
thread.elapsed_time.c1,37998926500000
thread.elapsed_time.node0,76232226500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,76232226500000
thread.instruction_count.c0,378540071
thread.instruction_count.c1,384094851
thread.instruction_count.node0,762634922
thread.instruction_count.node1,0
thread.instruction_count.total,762634922
thread.instructions_by_core[0],378540071
thread.instructions_by_core[1],384094851
thread.nonidle_elapsed_time.c0,38232094000000
thread.nonidle_elapsed_time.c1,37917253000000
thread.nonidle_elapsed_time.node0,76149347000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,76149347000000
thread.time_by_core[0],38232094000000
thread.time_by_core[1],37917253000000
thread.unscheduled_time.c0,256500000
thread.unscheduled_time.c1,81673500000
thread.unscheduled_time.node0,81930000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,81930000000
thread.waiting_cost.c0,900000000
thread.waiting_cost.c1,80664500000
thread.waiting_cost.node0,81564500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,81564500000
time.walltime,1783255048327149
