metric,value
L1-I.coherency-downgrades.node1,435
L1-I.coherency-downgrades.total,1543
L1-I.evict-E,1155
L1-I.evict-S,68
L1-I.load-misses-I.c0,1936
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,132
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,132
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,132
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2878
L1-I.load-misses-I.node1,545
L1-I.load-misses-I.total,3423
L1-I.load-misses.c0,1936
L1-I.load-misses.c1,137
L1-I.load-misses.c10,132
L1-I.load-misses.c11,141
L1-I.load-misses.c2,132
L1-I.load-misses.c3,137
L1-I.load-misses.c4,132
L1-I.load-misses.c5,136
L1-I.load-misses.c6,132
L1-I.load-misses.c7,136
L1-I.load-misses.c8,136
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2878
L1-I.load-misses.node1,545
L1-I.load-misses.total,3423
L1-I.loads-E.c0,60760
L1-I.loads-E.c1,12
L1-I.loads-E.c10,50
L1-I.loads-E.c11,118
L1-I.loads-E.c2,50
L1-I.loads-E.c3,14
L1-I.loads-E.c4,12
L1-I.loads-E.c5,14
L1-I.loads-E.c6,7
L1-I.loads-E.c7,21
L1-I.loads-E.c8,4
L1-I.loads-E.c9,36
L1-I.loads-E.node0,60933
L1-I.loads-E.node1,165
L1-I.loads-E.total,61098
L1-I.loads-I.c0,1936
L1-I.loads-I.c1,137
L1-I.loads-I.c10,132
L1-I.loads-I.c11,141
L1-I.loads-I.c2,132
L1-I.loads-I.c3,137
L1-I.loads-I.c4,132
L1-I.loads-I.c5,136
L1-I.loads-I.c6,132
L1-I.loads-I.c7,136
L1-I.loads-I.c8,136
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2878
L1-I.loads-I.node1,545
L1-I.loads-I.total,3423
L1-I.loads-S.c0,338950
L1-I.loads-S.c1,327184
L1-I.loads-S.c10,229103
L1-I.loads-S.c11,211379
L1-I.loads-S.c2,316072
L1-I.loads-S.c3,305202
L1-I.loads-S.c4,293412
L1-I.loads-S.c5,282647
L1-I.loads-S.c6,272260
L1-I.loads-S.c7,262940
L1-I.loads-S.c8,250047
L1-I.loads-S.c9,240486
L1-I.loads-S.node0,2279304
L1-I.loads-S.node1,1050378
L1-I.loads-S.total,3329682
L1-I.loads-where-L1I.c0,399710
L1-I.loads-where-L1I.c1,327196
L1-I.loads-where-L1I.c10,229153
L1-I.loads-where-L1I.c11,211497
L1-I.loads-where-L1I.c2,316122
L1-I.loads-where-L1I.c3,305216
L1-I.loads-where-L1I.c4,293424
L1-I.loads-where-L1I.c5,282661
L1-I.loads-where-L1I.c6,272267
L1-I.loads-where-L1I.c7,262961
L1-I.loads-where-L1I.c8,250051
L1-I.loads-where-L1I.c9,240522
L1-I.loads-where-L1I.node0,2340237
L1-I.loads-where-L1I.node1,1050543
L1-I.loads-where-L1I.total,3390780
L1-I.loads-where-L2,180
L1-I.loads-where-L3.c0,107
L1-I.loads-where-L3.c1,104
L1-I.loads-where-L3.c10,86
L1-I.loads-where-L3.c11,44
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,115
L1-I.loads-where-L3.c4,104
L1-I.loads-where-L3.c5,118
L1-I.loads-where-L3.c6,111
L1-I.loads-where-L3.c7,100
L1-I.loads-where-L3.c8,75
L1-I.loads-where-L3.c9,98
L1-I.loads-where-L3.node0,806
L1-I.loads-where-L3.node1,366
L1-I.loads-where-L3.total,1172
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,67
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,14
L1-I.loads-where-cache-remote.c8,48
L1-I.loads-where-cache-remote.c9,25
L1-I.loads-where-cache-remote.node0,125
L1-I.loads-where-cache-remote.node1,87
L1-I.loads-where-cache-remote.total,212
L1-I.loads-where-dram-local.c0,827
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,893
L1-I.loads-where-dram-local.node1,47
L1-I.loads-where-dram-local.total,940
L1-I.loads-where-dram-remote.c0,813
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,874
L1-I.loads-where-dram-remote.node1,45
L1-I.loads-where-dram-remote.total,919
L1-I.loads.c0,401646
L1-I.loads.c1,327333
L1-I.loads.c10,229285
L1-I.loads.c11,211638
L1-I.loads.c2,316254
L1-I.loads.c3,305353
L1-I.loads.c4,293556
L1-I.loads.c5,282797
L1-I.loads.c6,272399
L1-I.loads.c7,263097
L1-I.loads.c8,250187
L1-I.loads.c9,240658
L1-I.loads.node0,2343115
L1-I.loads.node1,1051088
L1-I.loads.total,3394203
L1-I.total-latency.c0,129235415690
L1-I.total-latency.c1,3056158915
L1-I.total-latency.c10,2214541435
L1-I.total-latency.c11,3844433275
L1-I.total-latency.c2,2032785985
L1-I.total-latency.c3,2329534885
L1-I.total-latency.c4,2320441380
L1-I.total-latency.c5,1826066625
L1-I.total-latency.c6,2039718535
L1-I.total-latency.c7,2387562955
L1-I.total-latency.c8,2409972965
L1-I.total-latency.c9,1986871225
L1-I.total-latency.node0,145304999635
L1-I.total-latency.node1,10378504235
L1-I.total-latency.total,155683503870
L2.access-mru-0.c0,3507
L2.access-mru-0.c1,8645
L2.access-mru-0.c10,5723
L2.access-mru-0.c11,6969
L2.access-mru-0.c2,9321
L2.access-mru-0.c3,9215
L2.access-mru-0.c4,5982
L2.access-mru-0.c5,4865
L2.access-mru-0.c6,2399
L2.access-mru-0.c7,3447
L2.access-mru-0.c8,4615
L2.access-mru-0.c9,3351
L2.access-mru-0.node0,46776
L2.access-mru-0.node1,21263
L2.access-mru-0.total,68039
L2.access-mru-1.c0,6975
L2.access-mru-1.c1,2859
L2.access-mru-1.c10,3899
L2.access-mru-1.c11,965
L2.access-mru-1.c2,2098
L2.access-mru-1.c3,1833
L2.access-mru-1.c4,4887
L2.access-mru-1.c5,4774
L2.access-mru-1.c6,5612
L2.access-mru-1.c7,4742
L2.access-mru-1.c8,4257
L2.access-mru-1.c9,5257
L2.access-mru-1.node0,32790
L2.access-mru-1.node1,15368
L2.access-mru-1.total,48158
L2.access-mru-2.c0,4559
L2.access-mru-2.c1,270
L2.access-mru-2.c10,1105
L2.access-mru-2.c11,76
L2.access-mru-2.c2,244
L2.access-mru-2.c3,176
L2.access-mru-2.c4,1197
L2.access-mru-2.c5,1958
L2.access-mru-2.c6,3016
L2.access-mru-2.c7,1300
L2.access-mru-2.c8,1852
L2.access-mru-2.c9,2173
L2.access-mru-2.node0,13395
L2.access-mru-2.node1,4531
L2.access-mru-2.total,17926
L2.access-mru-3.c0,1331
L2.access-mru-3.c1,5
L2.access-mru-3.c10,235
L2.access-mru-3.c11,8
L2.access-mru-3.c2,77
L2.access-mru-3.c3,14
L2.access-mru-3.c4,292
L2.access-mru-3.c5,549
L2.access-mru-3.c6,731
L2.access-mru-3.c7,73
L2.access-mru-3.c8,504
L2.access-mru-3.c9,443
L2.access-mru-3.node0,3340
L2.access-mru-3.node1,922
L2.access-mru-3.total,4262
L2.access-mru-4.c0,362
L2.access-mru-4.c10,25
L2.access-mru-4.c11,2
L2.access-mru-4.c2,3
L2.access-mru-4.c4,15
L2.access-mru-4.c5,80
L2.access-mru-4.c6,89
L2.access-mru-4.c7,8
L2.access-mru-4.c8,73
L2.access-mru-4.c9,38
L2.access-mru-4.node0,590
L2.access-mru-4.node1,105
L2.access-mru-4.total,695
L2.access-mru-5.c0,166
L2.access-mru-5.c10,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,4
L2.access-mru-5.c8,3
L2.access-mru-5.c9,1
L2.access-mru-5.node0,175
L2.access-mru-5.node1,2
L2.access-mru-5.total,177
L2.access-mru-6.c0,128
L2.access-mru-6.c8,2
L2.access-mru-6.node0,130
L2.access-mru-6.node1,0
L2.access-mru-6.total,130
L2.access-mru-7,69
L2.coherency-downgrades.c0,26260
L2.coherency-downgrades.c1,24574
L2.coherency-downgrades.c10,18246
L2.coherency-downgrades.c11,18001
L2.coherency-downgrades.c2,25328
L2.coherency-downgrades.c3,27460
L2.coherency-downgrades.c4,25731
L2.coherency-downgrades.c5,26253
L2.coherency-downgrades.c6,26867
L2.coherency-downgrades.c7,29379
L2.coherency-downgrades.c8,16847
L2.coherency-downgrades.c9,18054
L2.coherency-downgrades.node0,183636
L2.coherency-downgrades.node1,99364
L2.coherency-downgrades.total,283000
L2.coherency-invalidates.c0,7083
L2.coherency-invalidates.c1,7289
L2.coherency-invalidates.c10,9825
L2.coherency-invalidates.c11,10490
L2.coherency-invalidates.c2,7258
L2.coherency-invalidates.c3,7607
L2.coherency-invalidates.c4,7823
L2.coherency-invalidates.c5,7918
L2.coherency-invalidates.c6,8439
L2.coherency-invalidates.c7,8756
L2.coherency-invalidates.c8,8595
L2.coherency-invalidates.c9,9733
L2.coherency-invalidates.node0,65829
L2.coherency-invalidates.node1,34987
L2.coherency-invalidates.total,100816
L2.coherency-upgrades.c0,4879
L2.coherency-upgrades.c1,5722
L2.coherency-upgrades.c10,4998
L2.coherency-upgrades.c11,3591
L2.coherency-upgrades.c2,5869
L2.coherency-upgrades.c3,5768
L2.coherency-upgrades.c4,6038
L2.coherency-upgrades.c5,5965
L2.coherency-upgrades.c6,6108
L2.coherency-upgrades.c7,5730
L2.coherency-upgrades.c8,3740
L2.coherency-upgrades.c9,4823
L2.coherency-upgrades.node0,41907
L2.coherency-upgrades.node1,21324
L2.coherency-upgrades.total,63231
L2.coherency-writebacks.c0,23702
L2.coherency-writebacks.c1,23475
L2.coherency-writebacks.c10,24663
L2.coherency-writebacks.c11,26543
L2.coherency-writebacks.c2,24436
L2.coherency-writebacks.c3,25182
L2.coherency-writebacks.c4,24049
L2.coherency-writebacks.c5,24170
L2.coherency-writebacks.c6,22656
L2.coherency-writebacks.c7,24729
L2.coherency-writebacks.c8,27031
L2.coherency-writebacks.c9,25540
L2.coherency-writebacks.node0,196685
L2.coherency-writebacks.node1,99491
L2.coherency-writebacks.total,296176
L2.evict-E,3264
L2.evict-M,1348
L2.evict-S.c0,21
L2.evict-S.c6,1
L2.evict-S.node0,22
L2.evict-S.node1,0
L2.evict-S.total,22
L2.load-misses-I.c0,31413
L2.load-misses-I.c1,24062
L2.load-misses-I.c10,26810
L2.load-misses-I.c11,27366
L2.load-misses-I.c2,24215
L2.load-misses-I.c3,24576
L2.load-misses-I.c4,23825
L2.load-misses-I.c5,24046
L2.load-misses-I.c6,23860
L2.load-misses-I.c7,24735
L2.load-misses-I.c8,27175
L2.load-misses-I.c9,27012
L2.load-misses-I.node0,209123
L2.load-misses-I.node1,99972
L2.load-misses-I.total,309095
L2.load-misses-S.c0,2
L2.load-misses-S.c11,11
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,13
L2.load-misses-S.total,16
L2.load-misses.c0,31415
L2.load-misses.c1,24062
L2.load-misses.c10,26810
L2.load-misses.c11,27377
L2.load-misses.c2,24215
L2.load-misses.c3,24577
L2.load-misses.c4,23825
L2.load-misses.c5,24047
L2.load-misses.c6,23860
L2.load-misses.c7,24736
L2.load-misses.c8,27175
L2.load-misses.c9,27012
L2.load-misses.node0,209126
L2.load-misses.node1,99985
L2.load-misses.total,309111
L2.load-overlapping-misses.c0,6510
L2.load-overlapping-misses.c1,7409
L2.load-overlapping-misses.c10,3758
L2.load-overlapping-misses.c11,3851
L2.load-overlapping-misses.c2,7289
L2.load-overlapping-misses.c3,7349
L2.load-overlapping-misses.c4,6490
L2.load-overlapping-misses.c5,6599
L2.load-overlapping-misses.c6,6382
L2.load-overlapping-misses.c7,6870
L2.load-overlapping-misses.c8,4002
L2.load-overlapping-misses.c9,3484
L2.load-overlapping-misses.node0,46183
L2.load-overlapping-misses.node1,23810
L2.load-overlapping-misses.total,69993
L2.loads-E,1308
L2.loads-I.c0,31413
L2.loads-I.c1,24062
L2.loads-I.c10,26810
L2.loads-I.c11,27366
L2.loads-I.c2,24215
L2.loads-I.c3,24576
L2.loads-I.c4,23825
L2.loads-I.c5,24046
L2.loads-I.c6,23860
L2.loads-I.c7,24735
L2.loads-I.c8,27175
L2.loads-I.c9,27012
L2.loads-I.node0,209123
L2.loads-I.node1,99972
L2.loads-I.total,309095
L2.loads-M.c0,9001
L2.loads-M.c1,7335
L2.loads-M.c10,7925
L2.loads-M.c11,6828
L2.loads-M.c2,7401
L2.loads-M.c3,7252
L2.loads-M.c4,8033
L2.loads-M.c5,8036
L2.loads-M.c6,8037
L2.loads-M.c7,7204
L2.loads-M.c8,7917
L2.loads-M.c9,8034
L2.loads-M.node0,62902
L2.loads-M.node1,30101
L2.loads-M.total,93003
L2.loads-S.c0,4622
L2.loads-S.c1,3652
L2.loads-S.c10,696
L2.loads-S.c11,312
L2.loads-S.c2,3408
L2.loads-S.c3,3009
L2.loads-S.c4,2759
L2.loads-S.c5,2431
L2.loads-S.c6,2083
L2.loads-S.c7,1640
L2.loads-S.c8,1369
L2.loads-S.c9,1018
L2.loads-S.node0,19857
L2.loads-S.node1,7142
L2.loads-S.total,26999
L2.loads.c0,46344
L2.loads.c1,35049
L2.loads.c10,35431
L2.loads.c11,34506
L2.loads.c2,35024
L2.loads.c3,34837
L2.loads.c4,34617
L2.loads.c5,34513
L2.loads.c6,33980
L2.loads.c7,33579
L2.loads.c8,36461
L2.loads.c9,36064
L2.loads.node0,293190
L2.loads.node1,137215
L2.loads.total,430405
L2.store-misses-E.c0,1881
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1944
L2.store-misses-E.node1,36
L2.store-misses-E.total,1980
L2.store-misses-I.c0,16285
L2.store-misses-I.c1,14695
L2.store-misses-I.c10,14996
L2.store-misses-I.c11,15640
L2.store-misses-I.c2,15765
L2.store-misses-I.c3,16271
L2.store-misses-I.c4,16446
L2.store-misses-I.c5,16389
L2.store-misses-I.c6,15879
L2.store-misses-I.c7,16878
L2.store-misses-I.c8,14645
L2.store-misses-I.c9,15478
L2.store-misses-I.node0,124014
L2.store-misses-I.node1,65353
L2.store-misses-I.total,189367
L2.store-misses-S.c0,17711
L2.store-misses-S.c1,13317
L2.store-misses-S.c10,20290
L2.store-misses-S.c11,20864
L2.store-misses-S.c2,14128
L2.store-misses-S.c3,15817
L2.store-misses-S.c4,15654
L2.store-misses-S.c5,16037
L2.store-misses-S.c6,15385
L2.store-misses-S.c7,15913
L2.store-misses-S.c8,22135
L2.store-misses-S.c9,20902
L2.store-misses-S.node0,139685
L2.store-misses-S.node1,68468
L2.store-misses-S.total,208153
L2.store-misses.c0,35877
L2.store-misses.c1,28021
L2.store-misses.c10,35295
L2.store-misses.c11,36513
L2.store-misses.c2,29902
L2.store-misses.c3,32097
L2.store-misses.c4,32109
L2.store-misses.c5,32435
L2.store-misses.c6,31273
L2.store-misses.c7,32800
L2.store-misses.c8,36789
L2.store-misses.c9,36389
L2.store-misses.node0,265643
L2.store-misses.node1,133857
L2.store-misses.total,399500
L2.store-overlapping-misses.c0,8536
L2.store-overlapping-misses.c1,6923
L2.store-overlapping-misses.c10,4478
L2.store-overlapping-misses.c11,4518
L2.store-overlapping-misses.c2,7422
L2.store-overlapping-misses.c3,8482
L2.store-overlapping-misses.c4,7887
L2.store-overlapping-misses.c5,8401
L2.store-overlapping-misses.c6,8380
L2.store-overlapping-misses.c7,9152
L2.store-overlapping-misses.c8,4473
L2.store-overlapping-misses.c9,4197
L2.store-overlapping-misses.node0,52891
L2.store-overlapping-misses.node1,29958
L2.store-overlapping-misses.total,82849
L2.stores-E.c0,1881
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1944
L2.stores-E.node1,36
L2.stores-E.total,1980
L2.stores-I.c0,16285
L2.stores-I.c1,14695
L2.stores-I.c10,14996
L2.stores-I.c11,15640
L2.stores-I.c2,15765
L2.stores-I.c3,16271
L2.stores-I.c4,16446
L2.stores-I.c5,16389
L2.stores-I.c6,15879
L2.stores-I.c7,16878
L2.stores-I.c8,14645
L2.stores-I.c9,15478
L2.stores-I.node0,124014
L2.stores-I.node1,65353
L2.stores-I.total,189367
L2.stores-M.c0,2168
L2.stores-M.c1,792
L2.stores-M.c10,2367
L2.stores-M.c11,891
L2.stores-M.c2,934
L2.stores-M.c3,978
L2.stores-M.c4,1582
L2.stores-M.c5,1761
L2.stores-M.c6,1731
L2.stores-M.c7,727
L2.stores-M.c8,2020
L2.stores-M.c9,2211
L2.stores-M.node0,13201
L2.stores-M.node1,4961
L2.stores-M.total,18162
L2.stores-S.c0,17711
L2.stores-S.c1,13317
L2.stores-S.c10,20290
L2.stores-S.c11,20864
L2.stores-S.c2,14128
L2.stores-S.c3,15817
L2.stores-S.c4,15654
L2.stores-S.c5,16037
L2.stores-S.c6,15385
L2.stores-S.c7,15913
L2.stores-S.c8,22135
L2.stores-S.c9,20902
L2.stores-S.node0,139685
L2.stores-S.node1,68468
L2.stores-S.total,208153
L2.stores.c0,38045
L2.stores.c1,28813
L2.stores.c10,37662
L2.stores.c11,37404
L2.stores.c2,30836
L2.stores.c3,33075
L2.stores.c4,33691
L2.stores.c5,34196
L2.stores.c6,33004
L2.stores.c7,33527
L2.stores.c8,38809
L2.stores.c9,38600
L2.stores.node0,278844
L2.stores.node1,138818
L2.stores.total,417662
L3.access-mru-0.c0,262399
L3.access-mru-0.c8,74131
L3.access-mru-0.node0,336530
L3.access-mru-0.node1,0
L3.access-mru-0.total,336530
L3.access-mru-1.c0,2012
L3.access-mru-1.c8,315
L3.access-mru-1.node0,2327
L3.access-mru-1.node1,0
L3.access-mru-1.total,2327
L3.access-mru-2,141
L3.access-mru-3,6
L3.coherency-downgrades.c0,59334
L3.coherency-downgrades.c8,42895
L3.coherency-downgrades.node0,102229
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,102229
L3.coherency-invalidates.c0,54380
L3.coherency-invalidates.c8,42610
L3.coherency-invalidates.node0,96990
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,96990
L3.coherency-upgrades.c0,42610
L3.coherency-upgrades.c8,54380
L3.coherency-upgrades.node0,96990
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,96990
L3.coherency-writebacks.c0,43967
L3.coherency-writebacks.c8,57561
L3.coherency-writebacks.node0,101528
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,101528
L3.load-misses-I.c0,14958
L3.load-misses-I.c1,6647
L3.load-misses-I.c10,16351
L3.load-misses-I.c11,18895
L3.load-misses-I.c2,6907
L3.load-misses-I.c3,7158
L3.load-misses-I.c4,6640
L3.load-misses-I.c5,6765
L3.load-misses-I.c6,6489
L3.load-misses-I.c7,7262
L3.load-misses-I.c8,16761
L3.load-misses-I.c9,17027
L3.load-misses-I.node0,92298
L3.load-misses-I.node1,39562
L3.load-misses-I.total,131860
L3.load-misses-S.c0,2
L3.load-misses-S.c11,11
L3.load-misses-S.node0,2
L3.load-misses-S.node1,11
L3.load-misses-S.total,13
L3.load-misses-u.c0,750
L3.load-misses-u.c1,788
L3.load-misses-u.c10,753
L3.load-misses-u.c11,981
L3.load-misses-u.c2,864
L3.load-misses-u.c3,787
L3.load-misses-u.c4,796
L3.load-misses-u.c5,808
L3.load-misses-u.c6,805
L3.load-misses-u.c7,1033
L3.load-misses-u.c8,564
L3.load-misses-u.c9,659
L3.load-misses-u.node0,5970
L3.load-misses-u.node1,3618
L3.load-misses-u.total,9588
L3.load-misses.c0,15710
L3.load-misses.c1,7435
L3.load-misses.c10,17104
L3.load-misses.c11,19887
L3.load-misses.c2,7771
L3.load-misses.c3,7945
L3.load-misses.c4,7436
L3.load-misses.c5,7573
L3.load-misses.c6,7294
L3.load-misses.c7,8295
L3.load-misses.c8,17325
L3.load-misses.c9,17686
L3.load-misses.node0,98270
L3.load-misses.node1,43191
L3.load-misses.total,141461
L3.load-overlapping-misses.c0,2895
L3.load-overlapping-misses.c1,2652
L3.load-overlapping-misses.c10,7180
L3.load-overlapping-misses.c11,8050
L3.load-overlapping-misses.c2,2881
L3.load-overlapping-misses.c3,3092
L3.load-overlapping-misses.c4,2887
L3.load-overlapping-misses.c5,3120
L3.load-overlapping-misses.c6,2869
L3.load-overlapping-misses.c7,3299
L3.load-overlapping-misses.c8,7713
L3.load-overlapping-misses.c9,7271
L3.load-overlapping-misses.node0,36553
L3.load-overlapping-misses.node1,17356
L3.load-overlapping-misses.total,53909
L3.loads-E.c0,108
L3.loads-E.c1,69
L3.loads-E.c10,11
L3.loads-E.c2,84
L3.loads-E.c3,75
L3.loads-E.c4,46
L3.loads-E.c5,38
L3.loads-E.c6,39
L3.loads-E.c7,78
L3.loads-E.c8,11
L3.loads-E.c9,11
L3.loads-E.node0,408
L3.loads-E.node1,162
L3.loads-E.total,570
L3.loads-I.c0,14958
L3.loads-I.c1,6647
L3.loads-I.c10,16351
L3.loads-I.c11,18895
L3.loads-I.c2,6907
L3.loads-I.c3,7158
L3.loads-I.c4,6640
L3.loads-I.c5,6765
L3.loads-I.c6,6489
L3.loads-I.c7,7262
L3.loads-I.c8,16761
L3.loads-I.c9,17027
L3.loads-I.node0,92298
L3.loads-I.node1,39562
L3.loads-I.total,131860
L3.loads-M.c0,10840
L3.loads-M.c1,13024
L3.loads-M.c10,5327
L3.loads-M.c11,5145
L3.loads-M.c2,12760
L3.loads-M.c3,12929
L3.loads-M.c4,11585
L3.loads-M.c5,11797
L3.loads-M.c6,11905
L3.loads-M.c7,12816
L3.loads-M.c8,5418
L3.loads-M.c9,4969
L3.loads-M.node0,77172
L3.loads-M.node1,41343
L3.loads-M.total,118515
L3.loads-S.c0,4759
L3.loads-S.c1,3534
L3.loads-S.c10,4368
L3.loads-S.c11,2356
L3.loads-S.c2,3600
L3.loads-S.c3,3628
L3.loads-S.c4,4758
L3.loads-S.c5,4639
L3.loads-S.c6,4622
L3.loads-S.c7,3547
L3.loads-S.c8,4421
L3.loads-S.c9,4346
L3.loads-S.node0,33278
L3.loads-S.node1,15300
L3.loads-S.total,48578
L3.loads-u.c0,750
L3.loads-u.c1,788
L3.loads-u.c10,753
L3.loads-u.c11,981
L3.loads-u.c2,864
L3.loads-u.c3,787
L3.loads-u.c4,796
L3.loads-u.c5,808
L3.loads-u.c6,805
L3.loads-u.c7,1033
L3.loads-u.c8,564
L3.loads-u.c9,659
L3.loads-u.node0,5970
L3.loads-u.node1,3618
L3.loads-u.total,9588
L3.loads.c0,31415
L3.loads.c1,24062
L3.loads.c10,26810
L3.loads.c11,27377
L3.loads.c2,24215
L3.loads.c3,24577
L3.loads.c4,23825
L3.loads.c5,24047
L3.loads.c6,23860
L3.loads.c7,24736
L3.loads.c8,27175
L3.loads.c9,27012
L3.loads.node0,209126
L3.loads.node1,99985
L3.loads.total,309111
L3.mshr-latency.c0,39140106170
L3.mshr-latency.c1,33550915170
L3.mshr-latency.c10,33978527925
L3.mshr-latency.c11,19649985245
L3.mshr-latency.c2,37636129460
L3.mshr-latency.c3,40007217770
L3.mshr-latency.c4,30664212025
L3.mshr-latency.c5,32194285615
L3.mshr-latency.c6,30749889320
L3.mshr-latency.c7,40106273725
L3.mshr-latency.c8,38044355845
L3.mshr-latency.c9,34073753035
L3.mshr-latency.node0,287180894695
L3.mshr-latency.node1,122614756610
L3.mshr-latency.total,409795651305
L3.snoop-latency.c0,603022124250
L3.snoop-latency.c1,710022017250
L3.snoop-latency.c10,443704101750
L3.snoop-latency.c11,337249662750
L3.snoop-latency.c2,740771986500
L3.snoop-latency.c3,779249220750
L3.snoop-latency.c4,750135613500
L3.snoop-latency.c5,754885608750
L3.snoop-latency.c6,739862896500
L3.snoop-latency.c7,675317506500
L3.snoop-latency.c8,366090543000
L3.snoop-latency.c9,438204107250
L3.snoop-latency.node0,4820926997250
L3.snoop-latency.node1,2517588391500
L3.snoop-latency.total,7338515388750
L3.store-misses-E.c0,1881
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1944
L3.store-misses-E.node1,36
L3.store-misses-E.total,1980
L3.store-misses-I.c0,7820
L3.store-misses-I.c1,3045
L3.store-misses-I.c10,4712
L3.store-misses-I.c11,9609
L3.store-misses-I.c2,2881
L3.store-misses-I.c3,2703
L3.store-misses-I.c4,2852
L3.store-misses-I.c5,3018
L3.store-misses-I.c6,3695
L3.store-misses-I.c7,8775
L3.store-misses-I.c8,7945
L3.store-misses-I.c9,4868
L3.store-misses-I.node0,37669
L3.store-misses-I.node1,24254
L3.store-misses-I.total,61923
L3.store-misses-M.c0,483
L3.store-misses-M.c1,489
L3.store-misses-M.c10,349
L3.store-misses-M.c11,323
L3.store-misses-M.c2,524
L3.store-misses-M.c3,606
L3.store-misses-M.c4,502
L3.store-misses-M.c5,559
L3.store-misses-M.c6,450
L3.store-misses-M.c7,592
L3.store-misses-M.c8,277
L3.store-misses-M.c9,289
L3.store-misses-M.node0,3467
L3.store-misses-M.node1,1976
L3.store-misses-M.total,5443
L3.store-misses-S.c0,11684
L3.store-misses-S.c1,8367
L3.store-misses-S.c10,17894
L3.store-misses-S.c11,18883
L3.store-misses-S.c2,8881
L3.store-misses-S.c3,9670
L3.store-misses-S.c4,9421
L3.store-misses-S.c5,9463
L3.store-misses-S.c6,8562
L3.store-misses-S.c7,9090
L3.store-misses-S.c8,19272
L3.store-misses-S.c9,18620
L3.store-misses-S.node0,102950
L3.store-misses-S.node1,46857
L3.store-misses-S.total,149807
L3.store-misses-u.c0,505
L3.store-misses-u.c1,1168
L3.store-misses-u.c10,1552
L3.store-misses-u.c11,1647
L3.store-misses-u.c2,1183
L3.store-misses-u.c3,1263
L3.store-misses-u.c4,1221
L3.store-misses-u.c5,1325
