metric,value
L2.evict-E.c5,368
L2.evict-E.c7,5
L2.evict-E.node0,5479
L2.evict-E.node1,0
L2.evict-E.total,5479
L2.evict-M.c0,2752
L2.evict-M.c4,202
L2.evict-M.c5,18
L2.evict-M.c6,3
L2.evict-M.c7,7
L2.evict-M.node0,2982
L2.evict-M.node1,0
L2.evict-M.total,2982
L2.evict-S.c0,28
L2.evict-S.c4,255
L2.evict-S.c5,354
L2.evict-S.c6,19
L2.evict-S.c7,2
L2.evict-S.node0,658
L2.evict-S.node1,0
L2.evict-S.total,658
L2.load-misses-E,3
L2.load-misses-I.c0,110650
L2.load-misses-I.c1,97631
L2.load-misses-I.c2,68074
L2.load-misses-I.c3,68892
L2.load-misses-I.c4,93940
L2.load-misses-I.c5,92497
L2.load-misses-I.c6,78512
L2.load-misses-I.c7,73393
L2.load-misses-I.node0,683589
L2.load-misses-I.node1,0
L2.load-misses-I.total,683589
L2.load-misses-S.c0,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,7
L2.load-misses-S.node1,0
L2.load-misses-S.total,7
L2.load-misses.c0,110654
L2.load-misses.c1,97631
L2.load-misses.c2,68074
L2.load-misses.c3,68893
L2.load-misses.c4,93941
L2.load-misses.c5,92498
L2.load-misses.c6,78513
L2.load-misses.c7,73395
L2.load-misses.node0,683599
L2.load-misses.node1,0
L2.load-misses.total,683599
L2.load-overlapping-misses.c0,126
L2.load-overlapping-misses.c1,115
L2.load-overlapping-misses.c2,34
L2.load-overlapping-misses.c3,93
L2.load-overlapping-misses.c4,105
L2.load-overlapping-misses.c5,86
L2.load-overlapping-misses.c6,88
L2.load-overlapping-misses.c7,108
L2.load-overlapping-misses.node0,755
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,755
L2.loads-E.c0,35460
L2.loads-E.c1,6521
L2.loads-E.c2,1513
L2.loads-E.c3,2321
L2.loads-E.c4,2616
L2.loads-E.c5,10953
L2.loads-E.c6,3657
L2.loads-E.c7,1605
L2.loads-E.node0,64646
L2.loads-E.node1,0
L2.loads-E.total,64646
L2.loads-I.c0,110650
L2.loads-I.c1,97631
L2.loads-I.c2,68074
L2.loads-I.c3,68892
L2.loads-I.c4,93940
L2.loads-I.c5,92497
L2.loads-I.c6,78512
L2.loads-I.c7,73393
L2.loads-I.node0,683589
L2.loads-I.node1,0
L2.loads-I.total,683589
L2.loads-M.c0,617092
L2.loads-M.c1,506490
L2.loads-M.c2,239846
L2.loads-M.c3,231358
L2.loads-M.c4,177188
L2.loads-M.c5,179224
L2.loads-M.c6,170860
L2.loads-M.c7,216244
L2.loads-M.node0,2338302
L2.loads-M.node1,0
L2.loads-M.total,2338302
L2.loads-S.c0,130876
L2.loads-S.c1,215592
L2.loads-S.c2,137625
L2.loads-S.c3,136665
L2.loads-S.c4,150544
L2.loads-S.c5,149083
L2.loads-S.c6,117742
L2.loads-S.c7,82306
L2.loads-S.node0,1120433
L2.loads-S.node1,0
L2.loads-S.total,1120433
L2.loads.c0,894078
L2.loads.c1,826234
L2.loads.c2,447058
L2.loads.c3,439236
L2.loads.c4,424288
L2.loads.c5,431757
L2.loads.c6,370771
L2.loads.c7,373548
L2.loads.node0,4206970
L2.loads.node1,0
L2.loads.total,4206970
L2.store-misses-E,1950
L2.store-misses-I.c0,5901
L2.store-misses-I.c1,5579
L2.store-misses-I.c2,6482
L2.store-misses-I.c3,7112
L2.store-misses-I.c4,6853
L2.store-misses-I.c5,6951
L2.store-misses-I.c6,6655
L2.store-misses-I.c7,844
L2.store-misses-I.node0,46377
L2.store-misses-I.node1,0
L2.store-misses-I.total,46377
L2.store-misses-S.c0,65927
L2.store-misses-S.c1,66763
L2.store-misses-S.c2,44775
L2.store-misses-S.c3,44170
L2.store-misses-S.c4,31820
L2.store-misses-S.c5,32127
L2.store-misses-S.c6,38448
L2.store-misses-S.c7,29894
L2.store-misses-S.node0,353924
L2.store-misses-S.node1,0
L2.store-misses-S.total,353924
L2.store-misses.c0,73778
L2.store-misses.c1,72342
L2.store-misses.c2,51257
L2.store-misses.c3,51282
L2.store-misses.c4,38673
L2.store-misses.c5,39078
L2.store-misses.c6,45103
L2.store-misses.c7,30738
L2.store-misses.node0,402251
L2.store-misses.node1,0
L2.store-misses.total,402251
L2.store-overlapping-misses.c0,905
L2.store-overlapping-misses.c1,33
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,29
L2.store-overlapping-misses.c4,26
L2.store-overlapping-misses.c5,18
L2.store-overlapping-misses.c6,20
L2.store-overlapping-misses.c7,107
L2.store-overlapping-misses.node0,1148
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1148
L2.stores-E,1950
L2.stores-I.c0,5901
L2.stores-I.c1,5579
L2.stores-I.c2,6482
L2.stores-I.c3,7112
L2.stores-I.c4,6853
L2.stores-I.c5,6951
L2.stores-I.c6,6655
L2.stores-I.c7,844
L2.stores-I.node0,46377
L2.stores-I.node1,0
L2.stores-I.total,46377
L2.stores-M.c0,200853
L2.stores-M.c1,147218
L2.stores-M.c2,85846
L2.stores-M.c3,86895
L2.stores-M.c4,72805
L2.stores-M.c5,73123
L2.stores-M.c6,73816
L2.stores-M.c7,86317
L2.stores-M.node0,826873
L2.stores-M.node1,0
L2.stores-M.total,826873
L2.stores-S.c0,65927
L2.stores-S.c1,66763
L2.stores-S.c2,44775
L2.stores-S.c3,44170
L2.stores-S.c4,31820
L2.stores-S.c5,32127
L2.stores-S.c6,38448
L2.stores-S.c7,29894
L2.stores-S.node0,353924
L2.stores-S.node1,0
L2.stores-S.total,353924
L2.stores.c0,274631
L2.stores.c1,219560
L2.stores.c2,137103
L2.stores.c3,138177
L2.stores.c4,111478
L2.stores.c5,112201
L2.stores.c6,118919
L2.stores.c7,117055
L2.stores.node0,1229124
L2.stores.node1,0
L2.stores.total,1229124
L3.access-mru-0,1030619
L3.access-mru-1,30706
L3.access-mru-2,1536
L3.access-mru-3,303
L3.access-mru-4,98
L3.access-mru-5,65
L3.access-mru-6,35
L3.access-mru-7,9
L3.load-misses-E,3
L3.load-misses-I.c0,9091
L3.load-misses-I.c1,180
L3.load-misses-I.c2,227
L3.load-misses-I.c3,233
L3.load-misses-I.c4,127
L3.load-misses-I.c5,172
L3.load-misses-I.c6,133
L3.load-misses-I.c7,117
L3.load-misses-I.node0,10280
L3.load-misses-I.node1,0
L3.load-misses-I.total,10280
L3.load-misses.c0,9094
L3.load-misses.c1,180
L3.load-misses.c2,227
L3.load-misses.c3,233
L3.load-misses.c4,127
L3.load-misses.c5,172
L3.load-misses.c6,133
L3.load-misses.c7,117
L3.load-misses.node0,10283
L3.load-misses.node1,0
L3.load-misses.total,10283
L3.load-overlapping-misses,2
L3.loads-E.c0,1161
L3.loads-E.c1,884
L3.loads-E.c2,802
L3.loads-E.c3,796
L3.loads-E.c4,1117
L3.loads-E.c5,1214
L3.loads-E.c6,879
L3.loads-E.c7,895
L3.loads-E.node0,7748
L3.loads-E.node1,0
L3.loads-E.total,7748
L3.loads-I.c0,9091
L3.loads-I.c1,180
L3.loads-I.c2,227
L3.loads-I.c3,233
L3.loads-I.c4,127
L3.loads-I.c5,172
L3.loads-I.c6,133
L3.loads-I.c7,117
L3.loads-I.node0,10280
L3.loads-I.node1,0
L3.loads-I.total,10280
L3.loads-M.c0,100402
L3.loads-M.c1,96567
L3.loads-M.c2,67045
L3.loads-M.c3,67864
L3.loads-M.c4,92697
L3.loads-M.c5,91112
L3.loads-M.c6,77501
L3.loads-M.c7,72383
L3.loads-M.node0,665571
L3.loads-M.node1,0
L3.loads-M.total,665571
L3.loads.c0,110654
L3.loads.c1,97631
L3.loads.c2,68074
L3.loads.c3,68893
L3.loads.c4,93941
L3.loads.c5,92498
L3.loads.c6,78513
L3.loads.c7,73395
L3.loads.node0,683599
L3.loads.node1,0
L3.loads.total,683599
L3.mshr-latency.c0,6904523978
L3.mshr-latency.c1,8412712570
L3.mshr-latency.c2,9423133322
L3.mshr-latency.c3,12800356209
L3.mshr-latency.c4,14500131110
L3.mshr-latency.c5,7942400059
L3.mshr-latency.c6,10155889391
L3.mshr-latency.c7,11830639729
L3.mshr-latency.node0,81969786368
L3.mshr-latency.node1,0
L3.mshr-latency.total,81969786368
L3.snoop-latency.c0,2773763892900
L3.snoop-latency.c1,2799513867150
L3.snoop-latency.c2,1956714709950
L3.snoop-latency.c3,1970648029350
L3.snoop-latency.c4,2178447821550
L3.snoop-latency.c5,2162131171200
L3.snoop-latency.c6,2035614631050
L3.snoop-latency.c7,1710898289100
L3.snoop-latency.node0,17587732412250
L3.snoop-latency.node1,0
L3.snoop-latency.total,17587732412250
L3.store-misses-E,1950
L3.store-misses-I.c0,5303
L3.store-misses-I.c1,903
L3.store-misses-I.c2,894
L3.store-misses-I.c3,906
L3.store-misses-I.c4,462
L3.store-misses-I.c5,461
L3.store-misses-I.c6,466
L3.store-misses-I.c7,466
L3.store-misses-I.node0,9861
L3.store-misses-I.node1,0
L3.store-misses-I.total,9861
L3.store-misses-M,2
L3.store-misses.c0,7253
L3.store-misses.c1,903
L3.store-misses.c2,894
L3.store-misses.c3,906
L3.store-misses.c4,462
L3.store-misses.c5,461
L3.store-misses.c6,466
L3.store-misses.c7,468
L3.store-misses.node0,11813
L3.store-misses.node1,0
L3.store-misses.total,11813
L3.store-overlapping-misses.c0,30
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,32
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,32
L3.stores-E,1950
L3.stores-I.c0,5303
L3.stores-I.c1,903
L3.stores-I.c2,894
L3.stores-I.c3,906
L3.stores-I.c4,462
L3.stores-I.c5,461
L3.stores-I.c6,466
L3.stores-I.c7,466
L3.stores-I.node0,9861
L3.stores-I.node1,0
L3.stores-I.total,9861
L3.stores-M.c0,66525
L3.stores-M.c1,71439
L3.stores-M.c2,50363
L3.stores-M.c3,50376
L3.stores-M.c4,38211
L3.stores-M.c5,38617
L3.stores-M.c6,44637
L3.stores-M.c7,30272
L3.stores-M.node0,390440
L3.stores-M.node1,0
L3.stores-M.total,390440
L3.stores.c0,73778
L3.stores.c1,72342
L3.stores.c2,51257
L3.stores.c3,51282
L3.stores.c4,38673
L3.stores.c5,39078
L3.stores.c6,45103
L3.stores.c7,30738
L3.stores.node0,402251
L3.stores.node1,0
L3.stores.total,402251
L3.uncore-requests.c0,14376
L3.uncore-requests.c1,1046
L3.uncore-requests.c2,1071
L3.uncore-requests.c3,1094
L3.uncore-requests.c4,542
L3.uncore-requests.c5,584
L3.uncore-requests.c6,541
L3.uncore-requests.c7,541
L3.uncore-requests.node0,19795
L3.uncore-requests.node1,0
L3.uncore-requests.total,19795
L3.uncore-time-dram-bus.c0,17987538720
L3.uncore-time-dram-bus.c1,1308776120
L3.uncore-time-dram-bus.c2,1340056620
L3.uncore-time-dram-bus.c3,1368834680
L3.uncore-time-dram-bus.c4,678161240
L3.uncore-time-dram-bus.c5,730712480
L3.uncore-time-dram-bus.c6,676910020
L3.uncore-time-dram-bus.c7,676910020
L3.uncore-time-dram-bus.node0,24767899900
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24767899900
L3.uncore-time-dram-device.c0,862560000000
L3.uncore-time-dram-device.c1,62760000000
L3.uncore-time-dram-device.c2,64260000000
L3.uncore-time-dram-device.c3,65640000000
L3.uncore-time-dram-device.c4,32520000000
L3.uncore-time-dram-device.c5,35040000000
L3.uncore-time-dram-device.c6,32460000000
L3.uncore-time-dram-device.c7,32460000000
L3.uncore-time-dram-device.node0,1187700000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1187700000000
L3.uncore-time-dram-queue.c0,206775097426
L3.uncore-time-dram-queue.c1,155990648899
L3.uncore-time-dram-queue.c2,193794047981
L3.uncore-time-dram-queue.c3,191388743906
L3.uncore-time-dram-queue.c4,79618220545
L3.uncore-time-dram-queue.c5,41650489105
L3.uncore-time-dram-queue.c6,47643419432
L3.uncore-time-dram-queue.c7,93354610207
L3.uncore-time-dram-queue.node0,1010215277501
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1010215277501
L3.uncore-time-td-access.c0,35940000000
L3.uncore-time-td-access.c1,2615000000
L3.uncore-time-td-access.c2,2677500000
L3.uncore-time-td-access.c3,2735000000
L3.uncore-time-td-access.c4,1355000000
L3.uncore-time-td-access.c5,1460000000
L3.uncore-time-td-access.c6,1352500000
L3.uncore-time-td-access.c7,1352500000
L3.uncore-time-td-access.node0,49487500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,49487500000
L3.uncore-totaltime.c0,1123262636146
L3.uncore-totaltime.c1,222674425019
L3.uncore-totaltime.c2,262071604601
L3.uncore-totaltime.c3,261132578586
L3.uncore-totaltime.c4,114171381785
L3.uncore-totaltime.c5,78881201585
L3.uncore-totaltime.c6,82132829452
L3.uncore-totaltime.c7,127844020227
L3.uncore-totaltime.node0,2272170677401
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2272170677401
barrier.global_time,8234900000000
branch_predictor.num-correct.c0,1439436
branch_predictor.num-correct.c1,2464422
branch_predictor.num-correct.c2,11347389
branch_predictor.num-correct.c3,11286744
branch_predictor.num-correct.c4,9407502
branch_predictor.num-correct.c5,9399278
branch_predictor.num-correct.c6,10715981
branch_predictor.num-correct.c7,10880126
branch_predictor.num-correct.node0,66940878
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,66940878
branch_predictor.num-incorrect.c0,22062
branch_predictor.num-incorrect.c1,12414
branch_predictor.num-incorrect.c2,8927
branch_predictor.num-incorrect.c3,9050
branch_predictor.num-incorrect.c4,9114
branch_predictor.num-incorrect.c5,9168
branch_predictor.num-incorrect.c6,7888
branch_predictor.num-incorrect.c7,7896
branch_predictor.num-incorrect.node0,86519
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,86519
core.bbv-0.c0,1547045167515
core.bbv-0.c1,1576863965660
core.bbv-0.c2,1447858483653
core.bbv-0.c3,1444098039507
core.bbv-0.c4,1306747805268
core.bbv-0.c5,1306157774914
core.bbv-0.c6,1345891427952
core.bbv-0.c7,1355634779877
core.bbv-0.node0,11330297444346
core.bbv-0.node1,0
core.bbv-0.total,11330297444346
core.bbv-1.c0,1404051552960
core.bbv-1.c1,1412015811062
core.bbv-1.c2,1158906700686
core.bbv-1.c3,1156336599345
core.bbv-1.c4,1059972853758
core.bbv-1.c5,1059541175574
core.bbv-1.c6,1081072872306
core.bbv-1.c7,1087592272521
core.bbv-1.node0,9419489838212
core.bbv-1.node1,0
core.bbv-1.total,9419489838212
core.bbv-10.c0,1693165513118
core.bbv-10.c1,1765117875842
core.bbv-10.c2,2479332658676
core.bbv-10.c3,2470261870925
core.bbv-10.c4,2150783629610
core.bbv-10.c5,2149680471806
core.bbv-10.c6,2327766566862
core.bbv-10.c7,2353441702409
core.bbv-10.node0,17389550289248
core.bbv-10.node1,0
core.bbv-10.total,17389550289248
core.bbv-11.c0,1571148114891
core.bbv-11.c1,1591264636204
core.bbv-11.c2,1955917779813
core.bbv-11.c3,1949606761947
core.bbv-11.c4,1700800732132
core.bbv-11.c5,1700055871986
core.bbv-11.c6,1800572742048
core.bbv-11.c7,1818773590093
core.bbv-11.node0,14088140229114
core.bbv-11.node1,0
core.bbv-11.total,14088140229114
core.bbv-12.c0,1601206580541
core.bbv-12.c1,1663737493816
core.bbv-12.c2,1848525611111
core.bbv-12.c3,1842631462931
core.bbv-12.c4,1645897265648
core.bbv-12.c5,1645057529026
core.bbv-12.c6,1731146762124
core.bbv-12.c7,1746971710305
core.bbv-12.node0,13725174415502
core.bbv-12.node1,0
core.bbv-12.total,13725174415502
core.bbv-13.c0,1437686894694
core.bbv-13.c1,1511894997914
core.bbv-13.c2,1861523339140
core.bbv-13.c3,1855195305097
core.bbv-13.c4,1624996370210
core.bbv-13.c5,1624117419686
core.bbv-13.c6,1734302882294
core.bbv-13.c7,1751349001813
core.bbv-13.node0,13401066210848
core.bbv-13.node1,0
core.bbv-13.total,13401066210848
core.bbv-14.c0,1538056891279
core.bbv-14.c1,1522578963964
core.bbv-14.c2,1306558107297
core.bbv-14.c3,1303754496255
core.bbv-14.c4,1172277263444
core.bbv-14.c5,1171852454026
core.bbv-14.c6,1173293591648
core.bbv-14.c7,1180812847433
core.bbv-14.node0,10369184615346
core.bbv-14.node1,0
core.bbv-14.total,10369184615346
core.bbv-15.c0,1534853007032
core.bbv-15.c1,1622362398814
core.bbv-15.c2,2065663993278
core.bbv-15.c3,2058402520437
core.bbv-15.c4,1812785013126
core.bbv-15.c5,1811768980078
core.bbv-15.c6,1918854102730
core.bbv-15.c7,1938358883389
core.bbv-15.node0,14763048898884
core.bbv-15.node1,0
core.bbv-15.total,14763048898884
core.bbv-2.c0,1616773452773
core.bbv-2.c1,1646063530512
core.bbv-2.c2,2330414388567
core.bbv-2.c3,2321994097551
core.bbv-2.c4,2017647411624
core.bbv-2.c5,2016726983146
core.bbv-2.c6,2197290446964
core.bbv-2.c7,2222049132077
core.bbv-2.node0,16368959443214
core.bbv-2.node1,0
core.bbv-2.total,16368959443214
core.bbv-3.c0,1597932481802
core.bbv-3.c1,1726712707626
core.bbv-3.c2,2239343642400
core.bbv-3.c3,2231257269741
core.bbv-3.c4,1964187210578
core.bbv-3.c5,1963034605246
core.bbv-3.c6,2112154957174
core.bbv-3.c7,2133740546513
core.bbv-3.node0,15968363421080
core.bbv-3.node1,0
core.bbv-3.total,15968363421080
core.bbv-4.c0,1458214001996
core.bbv-4.c1,1588767723414
core.bbv-4.c2,2221832102130
core.bbv-4.c3,2213470135077
core.bbv-4.c4,1929481098430
core.bbv-4.c5,1928261084046
core.bbv-4.c6,2071041126082
core.bbv-4.c7,2093139451461
core.bbv-4.node0,15504206722636
core.bbv-4.node1,0
core.bbv-4.total,15504206722636
core.bbv-5.c0,1483064889357
core.bbv-5.c1,1638535208616
core.bbv-5.c2,2331671308679
core.bbv-5.c3,2322824804651
core.bbv-5.c4,2021384082976
core.bbv-5.c5,2020113430994
core.bbv-5.c6,2170262592668
core.bbv-5.c7,2193672178457
core.bbv-5.node0,16181528496398
core.bbv-5.node1,0
core.bbv-5.total,16181528496398
core.bbv-6.c0,1506096497358
core.bbv-6.c1,1669917945274
core.bbv-6.c2,2421920100892
core.bbv-6.c3,2412580802353
core.bbv-6.c4,2103877801858
core.bbv-6.c5,2102539145238
core.bbv-6.c6,2260097534582
core.bbv-6.c7,2284819691501
core.bbv-6.node0,16761849519056
core.bbv-6.node1,0
core.bbv-6.total,16761849519056
core.bbv-7.c0,1608883582351
core.bbv-7.c1,1663675612364
core.bbv-7.c2,2431028771505
core.bbv-7.c3,2422099895607
core.bbv-7.c4,2104324249828
core.bbv-7.c5,2103321486938
core.bbv-7.c6,2269016553552
core.bbv-7.c7,2294999770305
core.bbv-7.node0,16897349922450
core.bbv-7.node1,0
core.bbv-7.total,16897349922450
core.bbv-8.c0,1387151746372
core.bbv-8.c1,1509784234286
core.bbv-8.c2,1407485379346
core.bbv-8.c3,1403418495025
core.bbv-8.c4,1268687696822
core.bbv-8.c5,1267803797782
core.bbv-8.c6,1281025885226
core.bbv-8.c7,1289454970241
core.bbv-8.node0,10814812205100
core.bbv-8.node1,0
core.bbv-8.total,10814812205100
core.bbv-9.c0,1713058817905
core.bbv-9.c1,1800126611416
core.bbv-9.c2,1703899449475
core.bbv-9.c3,1699109424319
core.bbv-9.c4,1542480254576
core.bbv-9.c5,1541650959370
core.bbv-9.c6,1587960047100
core.bbv-9.c7,1599647085509
core.bbv-9.node0,13187932649670
core.bbv-9.node1,0
core.bbv-9.total,13187932649670
core.instructions.c0,46934681
core.instructions.c1,48619586
core.instructions.c2,56299341
core.instructions.c3,56117526
core.instructions.c4,49518098
core.instructions.c5,49492900
core.instructions.c6,52273098
core.instructions.c7,52765620
core.instructions.node0,412020850
core.instructions.node1,0
core.instructions.total,412020850
directory.entries-allocated,286160
dram-queue.num-requests,19795
dram-queue.total-queue-delay,1010215277501
dram-queue.total-time-used,24767899900
dram.reads,19795
dram.total-access-latency,2222683177401
dram.total-queueing-delay,1010215277501
dtlb.access.c0,20434009
dtlb.access.c1,19901329
dtlb.access.c2,15786900
dtlb.access.c3,15756452
dtlb.access.c4,14368190
dtlb.access.c5,14363640
dtlb.access.c6,14453614
dtlb.access.c7,14535711
dtlb.access.node0,129599845
dtlb.access.node1,0
dtlb.access.total,129599845
dtlb.miss.c0,7574
dtlb.miss.c1,3260
dtlb.miss.c2,2816
dtlb.miss.c3,2022
dtlb.miss.c4,3322
dtlb.miss.c5,3632
dtlb.miss.c6,908
dtlb.miss.c7,2671
dtlb.miss.node0,26205
dtlb.miss.node1,0
dtlb.miss.total,26205
dtlb_cache.access-mru-0.c0,18666073
dtlb_cache.access-mru-0.c1,18271767
dtlb_cache.access-mru-0.c2,14954978
dtlb_cache.access-mru-0.c3,14830420
dtlb_cache.access-mru-0.c4,13394981
dtlb_cache.access-mru-0.c5,13222664
dtlb_cache.access-mru-0.c6,13590605
dtlb_cache.access-mru-0.c7,13662247
dtlb_cache.access-mru-0.node0,120593735
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,120593735
dtlb_cache.access-mru-1.c0,1648004
dtlb_cache.access-mru-1.c1,1473869
dtlb_cache.access-mru-1.c2,786309
dtlb_cache.access-mru-1.c3,839455
dtlb_cache.access-mru-1.c4,905827
dtlb_cache.access-mru-1.c5,986327
dtlb_cache.access-mru-1.c6,742960
dtlb_cache.access-mru-1.c7,753893
dtlb_cache.access-mru-1.node0,8136644
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8136644
dtlb_cache.access-mru-2.c0,95369
dtlb_cache.access-mru-2.c1,125195
dtlb_cache.access-mru-2.c2,39307
dtlb_cache.access-mru-2.c3,71075
dtlb_cache.access-mru-2.c4,60034
dtlb_cache.access-mru-2.c5,139460
dtlb_cache.access-mru-2.c6,89698
dtlb_cache.access-mru-2.c7,114519
dtlb_cache.access-mru-2.node0,734657
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,734657
dtlb_cache.access-mru-3.c0,16989
dtlb_cache.access-mru-3.c1,27238
dtlb_cache.access-mru-3.c2,3490
dtlb_cache.access-mru-3.c3,13480
dtlb_cache.access-mru-3.c4,4026
dtlb_cache.access-mru-3.c5,11557
dtlb_cache.access-mru-3.c6,29443
dtlb_cache.access-mru-3.c7,2381
dtlb_cache.access-mru-3.node0,108604
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,108604
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2099
futex.futex_wake_count.c1,37
futex.futex_wake_count.c2,71
futex.futex_wake_count.c3,29
futex.futex_wake_count.c4,11
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,400081315725
interval_timer.cpContr_branch.c1,911007304351
interval_timer.cpContr_branch.c2,5521341283353
interval_timer.cpContr_branch.c3,5495659024422
interval_timer.cpContr_branch.c4,4723166756166
interval_timer.cpContr_branch.c5,4717443498779
interval_timer.cpContr_branch.c6,5413496085122
interval_timer.cpContr_branch.c7,5500815972870
interval_timer.cpContr_branch.node0,32683011240788
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,32683011240788
interval_timer.cpContr_fp_addsub.c0,3583029888200
interval_timer.cpContr_fp_addsub.c1,3546055682239
interval_timer.cpContr_fp_addsub.c2,1939733705031
interval_timer.cpContr_fp_addsub.c3,1905587315478
interval_timer.cpContr_fp_addsub.c4,2507473096363
interval_timer.cpContr_fp_addsub.c5,2501838862786
interval_timer.cpContr_fp_addsub.c6,2287122268647
interval_timer.cpContr_fp_addsub.c7,2276445667982
interval_timer.cpContr_fp_addsub.node0,20547286486726
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,20547286486726
interval_timer.cpContr_fp_muldiv.c0,4153485282862
interval_timer.cpContr_fp_muldiv.c1,3961606403302
interval_timer.cpContr_fp_muldiv.c2,2338237605321
interval_timer.cpContr_fp_muldiv.c3,2356612892919
interval_timer.cpContr_fp_muldiv.c4,2813661519921
interval_timer.cpContr_fp_muldiv.c5,2866099689476
interval_timer.cpContr_fp_muldiv.c6,2665965651952
interval_timer.cpContr_fp_muldiv.c7,2684772467862
interval_timer.cpContr_fp_muldiv.node0,23840441513615
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,23840441513615
interval_timer.cpContr_generic.c0,1064565789055
interval_timer.cpContr_generic.c1,946813706679
interval_timer.cpContr_generic.c2,704420935380
interval_timer.cpContr_generic.c3,714326822380
interval_timer.cpContr_generic.c4,636246740764
interval_timer.cpContr_generic.c5,631030239917
interval_timer.cpContr_generic.c6,609655337823
interval_timer.cpContr_generic.c7,606087051779
interval_timer.cpContr_generic.node0,5913146623777
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5913146623777
interval_timer.cpContr_load_l1.c0,1213943173053
interval_timer.cpContr_load_l1.c1,955876536894
interval_timer.cpContr_load_l1.c2,724454141351
interval_timer.cpContr_load_l1.c3,755179658726
interval_timer.cpContr_load_l1.c4,763642934631
interval_timer.cpContr_load_l1.c5,769240480713
interval_timer.cpContr_load_l1.c6,608594336428
interval_timer.cpContr_load_l1.c7,616251386774
interval_timer.cpContr_load_l1.node0,6407182648570
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6407182648570
interval_timer.cpContr_load_l2.c0,402248488698
interval_timer.cpContr_load_l2.c1,243491936699
interval_timer.cpContr_load_l2.c2,184055252582
interval_timer.cpContr_load_l2.c3,155777246380
interval_timer.cpContr_load_l2.c4,125825424644
interval_timer.cpContr_load_l2.c5,145078870336
interval_timer.cpContr_load_l2.c6,121907030195
interval_timer.cpContr_load_l2.c7,134180213193
interval_timer.cpContr_load_l2.node0,1512564462727
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1512564462727
interval_timer.cpContr_load_l3.c0,4490848869
interval_timer.cpContr_load_l3.c1,346926608
interval_timer.cpContr_load_l3.c2,124002146
interval_timer.cpContr_load_l3.c3,176275145
interval_timer.cpContr_load_l3.c4,345972247
interval_timer.cpContr_load_l3.c5,320840836
interval_timer.cpContr_load_l3.c6,162150635
interval_timer.cpContr_load_l3.c7,237192823
interval_timer.cpContr_load_l3.node0,6204209309
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,6204209309
interval_timer.cpContr_load_other.c0,88247076
interval_timer.cpContr_load_other.c1,24357232
interval_timer.cpContr_load_other.node0,112604308
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,112604308
interval_timer.cpContr_port0.c0,258571581288
interval_timer.cpContr_port0.c1,266109322883
interval_timer.cpContr_port0.c2,160859821905
interval_timer.cpContr_port0.c3,160683453874
interval_timer.cpContr_port0.c4,47986320435
interval_timer.cpContr_port0.c5,46511554745
interval_timer.cpContr_port0.c6,45634338225
interval_timer.cpContr_port0.c7,46979967248
interval_timer.cpContr_port0.node0,1033336360603
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1033336360603
interval_timer.cpContr_port015.c0,750742899763
interval_timer.cpContr_port015.c1,761249580098
interval_timer.cpContr_port015.c2,404792070391
interval_timer.cpContr_port015.c3,400647382540
interval_timer.cpContr_port015.c4,2253711267327
interval_timer.cpContr_port015.c5,2256195746859
interval_timer.cpContr_port015.c6,2565220875766
