metric,value
L1-D.stores-I.c15,582
L1-D.stores-I.c2,371
L1-D.stores-I.c3,496
L1-D.stores-I.c4,477
L1-D.stores-I.c5,548
L1-D.stores-I.c6,416
L1-D.stores-I.c7,383
L1-D.stores-I.c8,374
L1-D.stores-I.c9,497
L1-D.stores-I.node0,3427
L1-D.stores-I.node1,992049
L1-D.stores-I.total,995476
L1-D.stores-M.c0,988688812
L1-D.stores-M.c1,13897341
L1-D.stores-M.c10,13856047
L1-D.stores-M.c11,13810522
L1-D.stores-M.c12,13780596
L1-D.stores-M.c13,13834797
L1-D.stores-M.c14,13711138
L1-D.stores-M.c15,13799861
L1-D.stores-M.c2,13844504
L1-D.stores-M.c3,13820551
L1-D.stores-M.c4,13825745
L1-D.stores-M.c5,13903835
L1-D.stores-M.c6,13907179
L1-D.stores-M.c7,13789986
L1-D.stores-M.c8,13896602
L1-D.stores-M.c9,13744007
L1-D.stores-M.node0,110689364
L1-D.stores-M.node1,1085422159
L1-D.stores-M.total,1196111523
L1-D.stores-S.c0,54270
L1-D.stores-S.c1,13
L1-D.stores-S.c10,4
L1-D.stores-S.c11,13
L1-D.stores-S.c12,7
L1-D.stores-S.c13,12
L1-D.stores-S.c14,6
L1-D.stores-S.c15,7
L1-D.stores-S.c2,7
L1-D.stores-S.c3,4
L1-D.stores-S.c4,3
L1-D.stores-S.c5,12
L1-D.stores-S.c6,6
L1-D.stores-S.c7,10
L1-D.stores-S.c8,8
L1-D.stores-S.c9,8
L1-D.stores-S.node0,69
L1-D.stores-S.node1,54321
L1-D.stores-S.total,54390
L1-D.stores-where-L1.c0,988688812
L1-D.stores-where-L1.c1,13897341
L1-D.stores-where-L1.c10,13856047
L1-D.stores-where-L1.c11,13810522
L1-D.stores-where-L1.c12,13780596
L1-D.stores-where-L1.c13,13834797
L1-D.stores-where-L1.c14,13711138
L1-D.stores-where-L1.c15,13799861
L1-D.stores-where-L1.c2,13844504
L1-D.stores-where-L1.c3,13820551
L1-D.stores-where-L1.c4,13825745
L1-D.stores-where-L1.c5,13903835
L1-D.stores-where-L1.c6,13907179
L1-D.stores-where-L1.c7,13789986
L1-D.stores-where-L1.c8,13896602
L1-D.stores-where-L1.c9,13744007
L1-D.stores-where-L1.node0,110689364
L1-D.stores-where-L1.node1,1085422159
L1-D.stores-where-L1.total,1196111523
L1-D.stores-where-L2.c0,88355
L1-D.stores-where-L2.c1,178
L1-D.stores-where-L2.c10,178
L1-D.stores-where-L2.c11,176
L1-D.stores-where-L2.c12,177
L1-D.stores-where-L2.c13,180
L1-D.stores-where-L2.c14,179
L1-D.stores-where-L2.c15,212
L1-D.stores-where-L2.c2,175
L1-D.stores-where-L2.c3,183
L1-D.stores-where-L2.c4,176
L1-D.stores-where-L2.c5,185
L1-D.stores-where-L2.c6,177
L1-D.stores-where-L2.c7,185
L1-D.stores-where-L2.c8,180
L1-D.stores-where-L2.c9,177
L1-D.stores-where-L2.node0,1437
L1-D.stores-where-L2.node1,89636
L1-D.stores-where-L2.total,91073
L1-D.stores-where-L3.c0,2115853
L1-D.stores-where-L3.c1,924
L1-D.stores-where-L3.c10,1012
L1-D.stores-where-L3.c11,1017
L1-D.stores-where-L3.c12,1052
L1-D.stores-where-L3.c13,888
L1-D.stores-where-L3.c14,967
L1-D.stores-where-L3.c15,1089
L1-D.stores-where-L3.c2,918
L1-D.stores-where-L3.c3,994
L1-D.stores-where-L3.c4,949
L1-D.stores-where-L3.c5,1029
L1-D.stores-where-L3.c6,956
L1-D.stores-where-L3.c7,932
L1-D.stores-where-L3.c8,999
L1-D.stores-where-L3.c9,1042
L1-D.stores-where-L3.node0,7771
L1-D.stores-where-L3.node1,2122850
L1-D.stores-where-L3.total,2130621
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,5
L1-D.stores-where-L3_S.c11,11
L1-D.stores-where-L3_S.c12,6
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,8
L1-D.stores-where-L3_S.c15,9
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,8
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,15
L1-D.stores-where-L3_S.c8,12
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,75
L1-D.stores-where-L3_S.node1,64
L1-D.stores-where-L3_S.total,139
L1-D.stores-where-cache-remote.c0,17
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c12,27
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,13
L1-D.stores-where-cache-remote.c15,23
L1-D.stores-where-cache-remote.c2,18
L1-D.stores-where-cache-remote.c3,33
L1-D.stores-where-cache-remote.c4,35
L1-D.stores-where-cache-remote.c5,35
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,25
L1-D.stores-where-cache-remote.node0,163
L1-D.stores-where-cache-remote.node1,160
L1-D.stores-where-cache-remote.total,323
L1-D.stores-where-dram-local.c0,1476
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,1491
L1-D.stores-where-dram-local.total,1502
L1-D.stores-where-dram-remote.c0,1423
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,1429
L1-D.stores-where-dram-remote.total,1437
L1-D.stores.c0,990895936
L1-D.stores.c1,13898474
L1-D.stores.c10,13857268
L1-D.stores.c11,13811740
L1-D.stores.c12,13781863
L1-D.stores.c13,13835885
L1-D.stores.c14,13712306
L1-D.stores.c15,13801197
L1-D.stores.c2,13845626
L1-D.stores.c3,13821776
L1-D.stores.c4,13826916
L1-D.stores.c5,13905095
L1-D.stores.c6,13908339
L1-D.stores.c7,13791132
L1-D.stores.c8,13897804
L1-D.stores.c9,13745261
L1-D.stores.node0,110698829
L1-D.stores.node1,1087637789
L1-D.stores.total,1198336618
L1-D.total-latency.c0,456279604580495
L1-D.total-latency.c1,7911182079520
L1-D.total-latency.c10,8418814042510
L1-D.total-latency.c11,7835074226980
L1-D.total-latency.c12,8325331582640
L1-D.total-latency.c13,7834955571750
L1-D.total-latency.c14,7771346839315
L1-D.total-latency.c15,8361792782100
L1-D.total-latency.c2,7857864144400
L1-D.total-latency.c3,8367099905830
L1-D.total-latency.c4,8350571615845
L1-D.total-latency.c5,8406945913910
L1-D.total-latency.c6,7873294231630
L1-D.total-latency.c7,7826408447995
L1-D.total-latency.c8,7940041844780
L1-D.total-latency.c9,8345411866235
L1-D.total-latency.node0,64414767882145
L1-D.total-latency.node1,513290971793790
L1-D.total-latency.total,577705739675935
L1-I.access-mru-0.c0,632766938
L1-I.access-mru-0.c1,8575595
L1-I.access-mru-0.c10,8546248
L1-I.access-mru-0.c11,8519215
L1-I.access-mru-0.c12,8497396
L1-I.access-mru-0.c13,8532577
L1-I.access-mru-0.c14,8448937
L1-I.access-mru-0.c15,8512449
L1-I.access-mru-0.c2,8540206
L1-I.access-mru-0.c3,8522272
L1-I.access-mru-0.c4,8526217
L1-I.access-mru-0.c5,8580658
L1-I.access-mru-0.c6,8584916
L1-I.access-mru-0.c7,8502574
L1-I.access-mru-0.c8,8575279
L1-I.access-mru-0.c9,8470010
L1-I.access-mru-0.node0,68272920
L1-I.access-mru-0.node1,692428567
L1-I.access-mru-0.total,760701487
L1-I.access-mru-1.c0,89370580
L1-I.access-mru-1.c1,462309
L1-I.access-mru-1.c10,461383
L1-I.access-mru-1.c11,462083
L1-I.access-mru-1.c12,461023
L1-I.access-mru-1.c13,461738
L1-I.access-mru-1.c14,461136
L1-I.access-mru-1.c15,461534
L1-I.access-mru-1.c2,462582
L1-I.access-mru-1.c3,460927
L1-I.access-mru-1.c4,461576
L1-I.access-mru-1.c5,462117
L1-I.access-mru-1.c6,462635
L1-I.access-mru-1.c7,461356
L1-I.access-mru-1.c8,462883
L1-I.access-mru-1.c9,460509
L1-I.access-mru-1.node0,3694715
L1-I.access-mru-1.node1,92601656
L1-I.access-mru-1.total,96296371
L1-I.access-mru-2.c0,38186763
L1-I.access-mru-2.c1,272291
L1-I.access-mru-2.c10,271072
L1-I.access-mru-2.c11,270961
L1-I.access-mru-2.c12,272067
L1-I.access-mru-2.c13,271948
L1-I.access-mru-2.c14,270394
L1-I.access-mru-2.c15,271591
L1-I.access-mru-2.c2,271852
L1-I.access-mru-2.c3,273170
L1-I.access-mru-2.c4,272106
L1-I.access-mru-2.c5,273314
L1-I.access-mru-2.c6,272934
L1-I.access-mru-2.c7,271555
L1-I.access-mru-2.c8,272252
L1-I.access-mru-2.c9,272255
L1-I.access-mru-2.node0,2177288
L1-I.access-mru-2.node1,40089237
L1-I.access-mru-2.total,42266525
L1-I.access-mru-3.c0,10673291
L1-I.access-mru-3.c1,50
L1-I.access-mru-3.c10,33
L1-I.access-mru-3.c11,48
L1-I.access-mru-3.c12,40
L1-I.access-mru-3.c13,30
L1-I.access-mru-3.c14,42
L1-I.access-mru-3.c15,62
L1-I.access-mru-3.c2,34
L1-I.access-mru-3.c3,32
L1-I.access-mru-3.c4,31
L1-I.access-mru-3.c5,39
L1-I.access-mru-3.c6,57
L1-I.access-mru-3.c7,36
L1-I.access-mru-3.c8,40
L1-I.access-mru-3.c9,27
L1-I.access-mru-3.node0,307
L1-I.access-mru-3.node1,10673585
L1-I.access-mru-3.total,10673892
L1-I.backinval-E.c0,499116
L1-I.backinval-E.c12,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,45
L1-I.backinval-E.c8,22
L1-I.backinval-E.node0,24
L1-I.backinval-E.node1,499164
L1-I.backinval-E.total,499188
L1-I.backinval-S.c0,5016
L1-I.backinval-S.c1,1265
L1-I.backinval-S.c10,3343
L1-I.backinval-S.c11,1128
L1-I.backinval-S.c12,3351
L1-I.backinval-S.c13,1024
L1-I.backinval-S.c14,1003
L1-I.backinval-S.c15,3323
L1-I.backinval-S.c2,1236
L1-I.backinval-S.c3,3512
L1-I.backinval-S.c4,3481
L1-I.backinval-S.c5,3531
L1-I.backinval-S.c6,1320
L1-I.backinval-S.c7,1244
L1-I.backinval-S.c8,1052
L1-I.backinval-S.c9,3271
L1-I.backinval-S.node0,15974
L1-I.backinval-S.node1,22126
L1-I.backinval-S.total,38100
L1-I.coherency-downgrades.c0,406
L1-I.coherency-downgrades.c1,685
L1-I.coherency-downgrades.c10,7
L1-I.coherency-downgrades.c11,2
L1-I.coherency-downgrades.c12,5
L1-I.coherency-downgrades.c13,12
L1-I.coherency-downgrades.c14,39
L1-I.coherency-downgrades.c15,7
L1-I.coherency-downgrades.c2,308
L1-I.coherency-downgrades.c3,327
L1-I.coherency-downgrades.c4,305
L1-I.coherency-downgrades.c5,218
L1-I.coherency-downgrades.c6,194
L1-I.coherency-downgrades.c7,254
L1-I.coherency-downgrades.c8,60
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,1654
L1-I.coherency-downgrades.node1,1180
L1-I.coherency-downgrades.total,2834
L1-I.evict-E.c0,2481383
L1-I.evict-E.c1,1
L1-I.evict-E.c6,2
L1-I.evict-E.node0,1
L1-I.evict-E.node1,2481385
L1-I.evict-E.total,2481386
L1-I.evict-S.c0,4
L1-I.evict-S.c1,2
L1-I.evict-S.c10,1
L1-I.evict-S.c11,15
L1-I.evict-S.c12,13
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,26
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,16
L1-I.evict-S.c6,15
L1-I.evict-S.c7,3
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,40
L1-I.evict-S.node1,68
L1-I.evict-S.total,108
L1-I.load-misses-I.c0,2985721
L1-I.load-misses-I.c1,1268
L1-I.load-misses-I.c10,3517
L1-I.load-misses-I.c11,1326
L1-I.load-misses-I.c12,3540
L1-I.load-misses-I.c13,1196
L1-I.load-misses-I.c14,1179
L1-I.load-misses-I.c15,3520
L1-I.load-misses-I.c2,1240
L1-I.load-misses-I.c3,3515
L1-I.load-misses-I.c4,3484
L1-I.load-misses-I.c5,3547
L1-I.load-misses-I.c6,1339
L1-I.load-misses-I.c7,1292
L1-I.load-misses-I.c8,1247
L1-I.load-misses-I.c9,3444
L1-I.load-misses-I.node0,16732
L1-I.load-misses-I.node1,3003643
L1-I.load-misses-I.total,3020375
L1-I.load-misses.c0,2985721
L1-I.load-misses.c1,1268
L1-I.load-misses.c10,3517
L1-I.load-misses.c11,1326
L1-I.load-misses.c12,3540
L1-I.load-misses.c13,1196
L1-I.load-misses.c14,1179
L1-I.load-misses.c15,3520
L1-I.load-misses.c2,1240
L1-I.load-misses.c3,3515
L1-I.load-misses.c4,3484
L1-I.load-misses.c5,3547
L1-I.load-misses.c6,1339
L1-I.load-misses.c7,1292
L1-I.load-misses.c8,1247
L1-I.load-misses.c9,3444
L1-I.load-misses.node0,16732
L1-I.load-misses.node1,3003643
L1-I.load-misses.total,3020375
L1-I.loads-E.c0,754953028
L1-I.loads-E.c1,14130
L1-I.loads-E.c12,5
L1-I.loads-E.c14,2
L1-I.loads-E.c2,126
L1-I.loads-E.c3,37
L1-I.loads-E.c4,64
L1-I.loads-E.c5,46
L1-I.loads-E.c6,4342
L1-I.loads-E.c7,14028
L1-I.loads-E.c8,43
L1-I.loads-E.node0,14389
L1-I.loads-E.node1,754971462
L1-I.loads-E.total,754985851
L1-I.loads-I.c0,2985721
L1-I.loads-I.c1,1268
L1-I.loads-I.c10,3517
L1-I.loads-I.c11,1326
L1-I.loads-I.c12,3540
L1-I.loads-I.c13,1196
L1-I.loads-I.c14,1179
L1-I.loads-I.c15,3520
L1-I.loads-I.c2,1240
L1-I.loads-I.c3,3515
L1-I.loads-I.c4,3484
L1-I.loads-I.c5,3547
L1-I.loads-I.c6,1339
L1-I.loads-I.c7,1292
L1-I.loads-I.c8,1247
L1-I.loads-I.c9,3444
L1-I.loads-I.node0,16732
L1-I.loads-I.node1,3003643
L1-I.loads-I.total,3020375
L1-I.loads-S.c0,16044544
L1-I.loads-S.c1,9296115
L1-I.loads-S.c10,9278736
L1-I.loads-S.c11,9252307
L1-I.loads-S.c12,9230521
L1-I.loads-S.c13,9266293
L1-I.loads-S.c14,9180507
L1-I.loads-S.c15,9245636
L1-I.loads-S.c2,9274548
L1-I.loads-S.c3,9256364
L1-I.loads-S.c4,9259866
L1-I.loads-S.c5,9316082
L1-I.loads-S.c6,9316200
L1-I.loads-S.c7,9221493
L1-I.loads-S.c8,9310411
L1-I.loads-S.c9,9202801
L1-I.loads-S.node0,74130841
L1-I.loads-S.node1,80821583
L1-I.loads-S.total,154952424
L1-I.loads-where-L1I.c0,770997572
L1-I.loads-where-L1I.c1,9310245
L1-I.loads-where-L1I.c10,9278736
L1-I.loads-where-L1I.c11,9252307
L1-I.loads-where-L1I.c12,9230526
L1-I.loads-where-L1I.c13,9266293
L1-I.loads-where-L1I.c14,9180509
L1-I.loads-where-L1I.c15,9245636
L1-I.loads-where-L1I.c2,9274674
L1-I.loads-where-L1I.c3,9256401
L1-I.loads-where-L1I.c4,9259930
L1-I.loads-where-L1I.c5,9316128
L1-I.loads-where-L1I.c6,9320542
L1-I.loads-where-L1I.c7,9235521
L1-I.loads-where-L1I.c8,9310454
L1-I.loads-where-L1I.c9,9202801
L1-I.loads-where-L1I.node0,74145230
L1-I.loads-where-L1I.node1,835793045
L1-I.loads-where-L1I.total,909938275
L1-I.loads-where-L2.c0,2475437
L1-I.loads-where-L2.c11,7
L1-I.loads-where-L2.c12,6
L1-I.loads-where-L2.c15,19
L1-I.loads-where-L2.c5,7
L1-I.loads-where-L2.c6,8
L1-I.loads-where-L2.node0,13
L1-I.loads-where-L2.node1,2475471
L1-I.loads-where-L2.total,2475484
L1-I.loads-where-L3.c0,423232
L1-I.loads-where-L3.c1,879
L1-I.loads-where-L3.c10,3161
L1-I.loads-where-L3.c11,1044
L1-I.loads-where-L3.c12,3078
L1-I.loads-where-L3.c13,978
L1-I.loads-where-L3.c14,944
L1-I.loads-where-L3.c15,3125
L1-I.loads-where-L3.c2,967
L1-I.loads-where-L3.c3,3124
L1-I.loads-where-L3.c4,3082
L1-I.loads-where-L3.c5,3144
L1-I.loads-where-L3.c6,996
L1-I.loads-where-L3.c7,1015
L1-I.loads-where-L3.c8,804
L1-I.loads-where-L3.c9,3059
L1-I.loads-where-L3.node0,13918
L1-I.loads-where-L3.node1,438714
L1-I.loads-where-L3.total,452632
L1-I.loads-where-cache-remote.c0,70
L1-I.loads-where-cache-remote.c1,234
L1-I.loads-where-cache-remote.c10,294
L1-I.loads-where-cache-remote.c11,216
L1-I.loads-where-cache-remote.c12,379
L1-I.loads-where-cache-remote.c13,174
L1-I.loads-where-cache-remote.c14,192
L1-I.loads-where-cache-remote.c15,290
L1-I.loads-where-cache-remote.c2,227
L1-I.loads-where-cache-remote.c3,309
L1-I.loads-where-cache-remote.c4,301
L1-I.loads-where-cache-remote.c5,296
L1-I.loads-where-cache-remote.c6,207
L1-I.loads-where-cache-remote.c7,213
L1-I.loads-where-cache-remote.c8,383
L1-I.loads-where-cache-remote.c9,318
L1-I.loads-where-cache-remote.node0,2194
L1-I.loads-where-cache-remote.node1,1909
L1-I.loads-where-cache-remote.total,4103
L1-I.loads-where-dram-local.c0,43390
L1-I.loads-where-dram-local.c1,74
L1-I.loads-where-dram-local.c10,28
L1-I.loads-where-dram-local.c11,29
L1-I.loads-where-dram-local.c12,34
L1-I.loads-where-dram-local.c13,20
L1-I.loads-where-dram-local.c14,18
L1-I.loads-where-dram-local.c15,43
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,50
L1-I.loads-where-dram-local.c5,43
L1-I.loads-where-dram-local.c6,68
L1-I.loads-where-dram-local.c7,33
L1-I.loads-where-dram-local.c8,31
L1-I.loads-where-dram-local.c9,27
L1-I.loads-where-dram-local.node0,278
L1-I.loads-where-dram-local.node1,43668
L1-I.loads-where-dram-local.total,43946
L1-I.loads-where-dram-remote.c0,43592
L1-I.loads-where-dram-remote.c1,81
L1-I.loads-where-dram-remote.c10,34
L1-I.loads-where-dram-remote.c11,30
L1-I.loads-where-dram-remote.c12,43
L1-I.loads-where-dram-remote.c13,24
L1-I.loads-where-dram-remote.c14,25
L1-I.loads-where-dram-remote.c15,43
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,45
L1-I.loads-where-dram-remote.c4,51
L1-I.loads-where-dram-remote.c5,57
L1-I.loads-where-dram-remote.c6,60
L1-I.loads-where-dram-remote.c7,31
L1-I.loads-where-dram-remote.c8,29
L1-I.loads-where-dram-remote.c9,40
L1-I.loads-where-dram-remote.node0,329
L1-I.loads-where-dram-remote.node1,43881
L1-I.loads-where-dram-remote.total,44210
L1-I.loads.c0,773983293
L1-I.loads.c1,9311513
L1-I.loads.c10,9282253
L1-I.loads.c11,9253633
L1-I.loads.c12,9234066
L1-I.loads.c13,9267489
L1-I.loads.c14,9181688
L1-I.loads.c15,9249156
L1-I.loads.c2,9275914
L1-I.loads.c3,9259916
L1-I.loads.c4,9263414
L1-I.loads.c5,9319675
L1-I.loads.c6,9321881
L1-I.loads.c7,9236813
L1-I.loads.c8,9311701
L1-I.loads.c9,9206245
L1-I.loads.node0,74161962
L1-I.loads.node1,838796688
L1-I.loads.total,912958650
L1-I.total-latency.c0,16549608486655
L1-I.total-latency.c1,23861568165
L1-I.total-latency.c10,43530974300
L1-I.total-latency.c11,16616691805
L1-I.total-latency.c12,44625608900
L1-I.total-latency.c13,15287590525
L1-I.total-latency.c14,15700209540
L1-I.total-latency.c15,43449263005
L1-I.total-latency.c2,15890005345
L1-I.total-latency.c3,44777214965
L1-I.total-latency.c4,45228452755
L1-I.total-latency.c5,44712665740
L1-I.total-latency.c6,21948876950
L1-I.total-latency.c7,18756855730
L1-I.total-latency.c8,20573750915
L1-I.total-latency.c9,42273167555
L1-I.total-latency.node0,225428614095
L1-I.total-latency.node1,16781412768755
L1-I.total-latency.total,17006841382850
L2.access-mru-0.c0,3351114
L2.access-mru-0.c1,18018
L2.access-mru-0.c10,7455
L2.access-mru-0.c11,17949
L2.access-mru-0.c12,7477
L2.access-mru-0.c13,16147
L2.access-mru-0.c14,17611
L2.access-mru-0.c15,7533
L2.access-mru-0.c2,17903
L2.access-mru-0.c3,7419
L2.access-mru-0.c4,7475
L2.access-mru-0.c5,7520
L2.access-mru-0.c6,17746
L2.access-mru-0.c7,17642
L2.access-mru-0.c8,16359
L2.access-mru-0.c9,7514
L2.access-mru-0.node0,108454
L2.access-mru-0.node1,3434428
L2.access-mru-0.total,3542882
L2.access-mru-1.c0,2348642
L2.access-mru-1.c1,18588
L2.access-mru-1.c10,10121
L2.access-mru-1.c11,18643
L2.access-mru-1.c12,10132
L2.access-mru-1.c13,18952
L2.access-mru-1.c14,18400
L2.access-mru-1.c15,9970
L2.access-mru-1.c2,18584
L2.access-mru-1.c3,10261
L2.access-mru-1.c4,10133
L2.access-mru-1.c5,10188
L2.access-mru-1.c6,18746
L2.access-mru-1.c7,18184
L2.access-mru-1.c8,18835
L2.access-mru-1.c9,10126
L2.access-mru-1.node0,123940
L2.access-mru-1.node1,2444565
L2.access-mru-1.total,2568505
L2.access-mru-2.c0,1214637
L2.access-mru-2.c1,15447
L2.access-mru-2.c10,9517
L2.access-mru-2.c11,15232
L2.access-mru-2.c12,9610
L2.access-mru-2.c13,16151
L2.access-mru-2.c14,15336
L2.access-mru-2.c15,9552
L2.access-mru-2.c2,15225
L2.access-mru-2.c3,9707
L2.access-mru-2.c4,9641
L2.access-mru-2.c5,9627
L2.access-mru-2.c6,15427
L2.access-mru-2.c7,15442
L2.access-mru-2.c8,16087
L2.access-mru-2.c9,9556
L2.access-mru-2.node0,107190
L2.access-mru-2.node1,1299004
L2.access-mru-2.total,1406194
L2.access-mru-3.c0,794973
L2.access-mru-3.c1,13133
L2.access-mru-3.c10,8512
L2.access-mru-3.c11,13008
L2.access-mru-3.c12,8314
L2.access-mru-3.c13,13676
L2.access-mru-3.c14,12866
L2.access-mru-3.c15,8280
L2.access-mru-3.c2,13152
L2.access-mru-3.c3,8383
L2.access-mru-3.c4,8409
L2.access-mru-3.c5,8391
L2.access-mru-3.c6,13185
L2.access-mru-3.c7,13041
L2.access-mru-3.c8,13611
L2.access-mru-3.c9,8233
L2.access-mru-3.node0,91526
L2.access-mru-3.node1,867641
L2.access-mru-3.total,959167
L2.access-mru-4.c0,589398
L2.access-mru-4.c1,11929
L2.access-mru-4.c10,7299
L2.access-mru-4.c11,11753
L2.access-mru-4.c12,7179
L2.access-mru-4.c13,12050
L2.access-mru-4.c14,11709
L2.access-mru-4.c15,7227
L2.access-mru-4.c2,12045
L2.access-mru-4.c3,7276
L2.access-mru-4.c4,7338
L2.access-mru-4.c5,7408
L2.access-mru-4.c6,12006
L2.access-mru-4.c7,11824
L2.access-mru-4.c8,12093
L2.access-mru-4.c9,7413
L2.access-mru-4.node0,81689
L2.access-mru-4.node1,654258
L2.access-mru-4.total,735947
L2.access-mru-5.c0,474247
L2.access-mru-5.c1,11247
L2.access-mru-5.c10,6351
L2.access-mru-5.c11,11299
L2.access-mru-5.c12,6365
L2.access-mru-5.c13,11358
L2.access-mru-5.c14,11069
L2.access-mru-5.c15,6428
L2.access-mru-5.c2,11315
L2.access-mru-5.c3,6326
L2.access-mru-5.c4,6256
L2.access-mru-5.c5,6564
L2.access-mru-5.c6,11348
L2.access-mru-5.c7,11396
L2.access-mru-5.c8,11310
L2.access-mru-5.c9,6381
L2.access-mru-5.node0,75554
L2.access-mru-5.node1,533706
L2.access-mru-5.total,609260
L2.access-mru-6.c0,399407
L2.access-mru-6.c1,10837
L2.access-mru-6.c10,5996
L2.access-mru-6.c11,10650
L2.access-mru-6.c12,5806
L2.access-mru-6.c13,10707
L2.access-mru-6.c14,10328
L2.access-mru-6.c15,5800
L2.access-mru-6.c2,10797
L2.access-mru-6.c3,5741
L2.access-mru-6.c4,5875
L2.access-mru-6.c5,5756
L2.access-mru-6.c6,10714
L2.access-mru-6.c7,10786
L2.access-mru-6.c8,10676
L2.access-mru-6.c9,5732
L2.access-mru-6.node0,70648
L2.access-mru-6.node1,454960
L2.access-mru-6.total,525608
L2.access-mru-7.c0,349542
L2.access-mru-7.c1,10225
L2.access-mru-7.c10,5497
L2.access-mru-7.c11,9960
L2.access-mru-7.c12,5358
L2.access-mru-7.c13,10225
L2.access-mru-7.c14,9884
L2.access-mru-7.c15,5484
L2.access-mru-7.c2,10292
L2.access-mru-7.c3,5315
L2.access-mru-7.c4,5527
L2.access-mru-7.c5,5493
L2.access-mru-7.c6,10306
L2.access-mru-7.c7,9973
L2.access-mru-7.c8,10231
L2.access-mru-7.c9,5491
L2.access-mru-7.node0,67023
L2.access-mru-7.node1,401780
L2.access-mru-7.total,468803
L2.backinval-E.c0,5481
L2.backinval-E.c1,1659
L2.backinval-E.c11,157
L2.backinval-E.c13,144
L2.backinval-E.c14,178
L2.backinval-E.c2,1592
L2.backinval-E.c3,534
L2.backinval-E.c4,491
L2.backinval-E.c5,456
L2.backinval-E.c6,1662
L2.backinval-E.c7,1657
L2.backinval-E.c8,143
L2.backinval-E.node0,4706
L2.backinval-E.node1,9448
L2.backinval-E.total,14154
L2.backinval-M.c0,4413
L2.backinval-M.c1,1621
L2.backinval-M.c10,162
L2.backinval-M.c11,493
L2.backinval-M.c12,162
L2.backinval-M.c13,397
L2.backinval-M.c14,479
L2.backinval-M.c15,209
L2.backinval-M.c2,1699
L2.backinval-M.c3,741
L2.backinval-M.c4,734
L2.backinval-M.c5,700
L2.backinval-M.c6,1576
L2.backinval-M.c7,1705
L2.backinval-M.c8,474
L2.backinval-M.c9,143
L2.backinval-M.node0,6273
L2.backinval-M.node1,9435
L2.backinval-M.total,15708
L2.backinval-S.c0,707
L2.backinval-S.c1,11154
L2.backinval-S.c10,2
L2.backinval-S.c11,174
L2.backinval-S.c12,2
L2.backinval-S.c13,171
L2.backinval-S.c14,147
L2.backinval-S.c15,3
L2.backinval-S.c2,11130
L2.backinval-S.c3,4257
L2.backinval-S.c4,4272
L2.backinval-S.c5,4320
L2.backinval-S.c6,10990
L2.backinval-S.c7,11067
L2.backinval-S.c8,151
L2.backinval-S.c9,4
L2.backinval-S.node0,31332
L2.backinval-S.node1,27219
L2.backinval-S.total,58551
L2.coherency-downgrades.c0,1823
L2.coherency-downgrades.c1,21755
L2.coherency-downgrades.c10,11551
L2.coherency-downgrades.c11,22169
L2.coherency-downgrades.c12,10710
