metric,value
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,696
L1-I.backinval-S.node1,369
L1-I.backinval-S.total,1065
L1-I.coherency-downgrades.c0,208
L1-I.coherency-downgrades.c1,161
L1-I.coherency-downgrades.c10,15
L1-I.coherency-downgrades.c11,17
L1-I.coherency-downgrades.c2,145
L1-I.coherency-downgrades.c3,115
L1-I.coherency-downgrades.c4,176
L1-I.coherency-downgrades.c5,166
L1-I.coherency-downgrades.c6,130
L1-I.coherency-downgrades.c7,67
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,4
L1-I.coherency-downgrades.node0,782
L1-I.coherency-downgrades.node1,436
L1-I.coherency-downgrades.total,1218
L1-I.evict-E,598
L1-I.evict-S,3
L1-I.load-misses-I.c0,3545
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,96
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4209
L1-I.load-misses-I.node1,381
L1-I.load-misses-I.total,4590
L1-I.load-misses.c0,3545
L1-I.load-misses.c1,95
L1-I.load-misses.c10,96
L1-I.load-misses.c11,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4209
L1-I.load-misses.node1,381
L1-I.load-misses.total,4590
L1-I.loads-E.c0,37795951
L1-I.loads-E.c1,2
L1-I.loads-E.c11,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,6
L1-I.loads-E.c5,8
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.node0,37795971
L1-I.loads-E.node1,6
L1-I.loads-E.total,37795977
L1-I.loads-I.c0,3545
L1-I.loads-I.c1,95
L1-I.loads-I.c10,96
L1-I.loads-I.c11,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4209
L1-I.loads-I.node1,381
L1-I.loads-I.total,4590
L1-I.loads-S.c0,604
L1-I.loads-S.c1,215
L1-I.loads-S.c10,217
L1-I.loads-S.c11,218
L1-I.loads-S.c2,215
L1-I.loads-S.c3,215
L1-I.loads-S.c4,211
L1-I.loads-S.c5,213
L1-I.loads-S.c6,214
L1-I.loads-S.c7,216
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,2110
L1-I.loads-S.node1,862
L1-I.loads-S.total,2972
L1-I.loads-where-L1I.c0,37796555
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,219
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,221
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,37798081
L1-I.loads-where-L1I.node1,868
L1-I.loads-where-L1I.total,37798949
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1613
L1-I.loads-where-L3.c1,57
L1-I.loads-where-L3.c10,57
L1-I.loads-where-L3.c11,65
L1-I.loads-where-L3.c2,72
L1-I.loads-where-L3.c3,72
L1-I.loads-where-L3.c4,76
L1-I.loads-where-L3.c5,70
L1-I.loads-where-L3.c6,68
L1-I.loads-where-L3.c7,69
L1-I.loads-where-L3.c8,13
L1-I.loads-where-L3.c9,59
L1-I.loads-where-L3.node0,2033
L1-I.loads-where-L3.node1,258
L1-I.loads-where-L3.total,2291
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,22
L1-I.loads-where-cache-remote.c11,6
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,73
L1-I.loads-where-cache-remote.c9,21
L1-I.loads-where-cache-remote.node0,126
L1-I.loads-where-cache-remote.node1,33
L1-I.loads-where-cache-remote.total,159
L1-I.loads-where-dram-local.c0,960
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1021
L1-I.loads-where-dram-local.node1,46
L1-I.loads-where-dram-local.total,1067
L1-I.loads-where-dram-remote.c0,940
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,999
L1-I.loads-where-dram-remote.node1,44
L1-I.loads-where-dram-remote.total,1043
L1-I.loads.c0,37800100
L1-I.loads.c1,312
L1-I.loads.c10,313
L1-I.loads.c11,314
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,316
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,37802290
L1-I.loads.node1,1249
L1-I.loads.total,37803539
L1-I.total-latency.c0,153618607115
L1-I.total-latency.c1,3133792475
L1-I.total-latency.c10,2103401845
L1-I.total-latency.c11,2058310120
L1-I.total-latency.c2,1641645425
L1-I.total-latency.c3,1671835820
L1-I.total-latency.c4,1287942670
L1-I.total-latency.c5,1767378110
L1-I.total-latency.c6,1670346270
L1-I.total-latency.c7,1511709825
L1-I.total-latency.c8,2548193415
L1-I.total-latency.c9,2024720615
L1-I.total-latency.node0,166487208140
L1-I.total-latency.node1,8550675565
L1-I.total-latency.total,175037883705
L2.access-mru-0.c0,113595
L2.access-mru-0.c1,4926
L2.access-mru-0.c10,1685
L2.access-mru-0.c11,2569
L2.access-mru-0.c2,3251
L2.access-mru-0.c3,4151
L2.access-mru-0.c4,6065
L2.access-mru-0.c5,6374
L2.access-mru-0.c6,7170
L2.access-mru-0.c7,2007
L2.access-mru-0.c8,5264
L2.access-mru-0.c9,1705
L2.access-mru-0.node0,144749
L2.access-mru-0.node1,14013
L2.access-mru-0.total,158762
L2.access-mru-1.c0,124176
L2.access-mru-1.c1,6880
L2.access-mru-1.c10,2530
L2.access-mru-1.c11,3816
L2.access-mru-1.c2,4170
L2.access-mru-1.c3,5403
L2.access-mru-1.c4,7264
L2.access-mru-1.c5,7776
L2.access-mru-1.c6,8556
L2.access-mru-1.c7,2926
L2.access-mru-1.c8,6535
L2.access-mru-1.c9,2592
L2.access-mru-1.node0,163641
L2.access-mru-1.node1,18983
L2.access-mru-1.total,182624
L2.access-mru-2.c0,116664
L2.access-mru-2.c1,5997
L2.access-mru-2.c10,2804
L2.access-mru-2.c11,3804
L2.access-mru-2.c2,4043
L2.access-mru-2.c3,4911
L2.access-mru-2.c4,7273
L2.access-mru-2.c5,7840
L2.access-mru-2.c6,8327
L2.access-mru-2.c7,3131
L2.access-mru-2.c8,6909
L2.access-mru-2.c9,2750
L2.access-mru-2.node0,156698
L2.access-mru-2.node1,17755
L2.access-mru-2.total,174453
L2.access-mru-3.c0,111687
L2.access-mru-3.c1,5216
L2.access-mru-3.c10,2882
L2.access-mru-3.c11,3754
L2.access-mru-3.c2,3839
L2.access-mru-3.c3,4078
L2.access-mru-3.c4,7240
L2.access-mru-3.c5,7485
L2.access-mru-3.c6,7823
L2.access-mru-3.c7,3110
L2.access-mru-3.c8,6887
L2.access-mru-3.c9,2786
L2.access-mru-3.node0,150772
L2.access-mru-3.node1,16015
L2.access-mru-3.total,166787
L2.access-mru-4.c0,109719
L2.access-mru-4.c1,4371
L2.access-mru-4.c10,2862
L2.access-mru-4.c11,3604
L2.access-mru-4.c2,3481
L2.access-mru-4.c3,3617
L2.access-mru-4.c4,7282
L2.access-mru-4.c5,7338
L2.access-mru-4.c6,7901
L2.access-mru-4.c7,2968
L2.access-mru-4.c8,6863
L2.access-mru-4.c9,2741
L2.access-mru-4.node0,148416
L2.access-mru-4.node1,14331
L2.access-mru-4.total,162747
L2.access-mru-5.c0,108981
L2.access-mru-5.c1,4019
L2.access-mru-5.c10,2816
L2.access-mru-5.c11,3286
L2.access-mru-5.c2,3302
L2.access-mru-5.c3,3278
L2.access-mru-5.c4,7341
L2.access-mru-5.c5,7249
L2.access-mru-5.c6,7884
L2.access-mru-5.c7,2906
L2.access-mru-5.c8,6705
L2.access-mru-5.c9,2745
L2.access-mru-5.node0,147097
L2.access-mru-5.node1,13415
L2.access-mru-5.total,160512
L2.access-mru-6.c0,107758
L2.access-mru-6.c1,3718
L2.access-mru-6.c10,3000
L2.access-mru-6.c11,3337
L2.access-mru-6.c2,3217
L2.access-mru-6.c3,3247
L2.access-mru-6.c4,7338
L2.access-mru-6.c5,7219
L2.access-mru-6.c6,7592
L2.access-mru-6.c7,2891
L2.access-mru-6.c8,6750
L2.access-mru-6.c9,2656
L2.access-mru-6.node0,145541
L2.access-mru-6.node1,13182
L2.access-mru-6.total,158723
L2.access-mru-7.c0,107169
L2.access-mru-7.c1,3427
L2.access-mru-7.c10,2866
L2.access-mru-7.c11,3169
L2.access-mru-7.c2,3296
L2.access-mru-7.c3,3174
L2.access-mru-7.c4,7454
L2.access-mru-7.c5,7264
L2.access-mru-7.c6,7661
L2.access-mru-7.c7,2939
L2.access-mru-7.c8,6772
L2.access-mru-7.c9,2700
L2.access-mru-7.node0,145128
L2.access-mru-7.node1,12763
L2.access-mru-7.total,157891
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c10,1
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,4
L2.backinval-E.c6,6
L2.backinval-E.c7,1
L2.backinval-E.node0,134
L2.backinval-E.node1,7
L2.backinval-E.total,141
L2.backinval-M.c0,13184
L2.backinval-M.c1,5132
L2.backinval-M.c10,5105
L2.backinval-M.c11,31
L2.backinval-M.c2,4856
L2.backinval-M.c3,5093
L2.backinval-M.c4,15782
L2.backinval-M.c5,12933
L2.backinval-M.c6,3203
L2.backinval-M.c7,63
L2.backinval-M.c8,13089
L2.backinval-M.c9,5259
L2.backinval-M.node0,63544
L2.backinval-M.node1,20186
L2.backinval-M.total,83730
L2.backinval-S.c0,7906
L2.backinval-S.c1,3292
L2.backinval-S.c10,1653
L2.backinval-S.c11,170
L2.backinval-S.c2,3529
L2.backinval-S.c3,3304
L2.backinval-S.c4,7466
L2.backinval-S.c5,5384
L2.backinval-S.c6,574
L2.backinval-S.c7,191
L2.backinval-S.c8,7436
L2.backinval-S.c9,3095
L2.backinval-S.node0,32222
L2.backinval-S.node1,11778
L2.backinval-S.total,44000
L2.coherency-downgrades.c0,48741
L2.coherency-downgrades.c1,49179
L2.coherency-downgrades.c10,43916
L2.coherency-downgrades.c11,31810
L2.coherency-downgrades.c2,64260
L2.coherency-downgrades.c3,69563
L2.coherency-downgrades.c4,133744
L2.coherency-downgrades.c5,131093
L2.coherency-downgrades.c6,131103
L2.coherency-downgrades.c7,61515
L2.coherency-downgrades.c8,99877
L2.coherency-downgrades.c9,50991
L2.coherency-downgrades.node0,688874
L2.coherency-downgrades.node1,226918
L2.coherency-downgrades.total,915792
L2.coherency-invalidates.c0,38
L2.coherency-invalidates.c1,29
L2.coherency-invalidates.c10,3046
L2.coherency-invalidates.c11,21
L2.coherency-invalidates.c2,48
L2.coherency-invalidates.c3,53
L2.coherency-invalidates.c4,94
L2.coherency-invalidates.c5,4760
L2.coherency-invalidates.c6,35207
L2.coherency-invalidates.c7,41638
L2.coherency-invalidates.c8,56101
L2.coherency-invalidates.c9,9736
L2.coherency-invalidates.node0,147595
L2.coherency-invalidates.node1,3176
L2.coherency-invalidates.total,150771
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,14
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,12
L2.coherency-upgrades.c6,10
L2.coherency-upgrades.c7,14
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,59
L2.coherency-upgrades.node1,37
L2.coherency-upgrades.total,96
L2.coherency-writebacks.c0,268
L2.coherency-writebacks.c1,1186
L2.coherency-writebacks.c10,484
L2.coherency-writebacks.c11,193
L2.coherency-writebacks.c2,1484
L2.coherency-writebacks.c3,1580
L2.coherency-writebacks.c4,1527
L2.coherency-writebacks.c5,1818
L2.coherency-writebacks.c6,1312
L2.coherency-writebacks.c7,653
L2.coherency-writebacks.c8,155
L2.coherency-writebacks.c9,565
L2.coherency-writebacks.node0,6491
L2.coherency-writebacks.node1,4734
L2.coherency-writebacks.total,11225
L2.evict-E.c0,9720359
L2.evict-E.c1,2
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,1
L2.evict-E.c7,2
L2.evict-E.c8,2
L2.evict-E.c9,2
L2.evict-E.node0,9720372
L2.evict-E.node1,8
L2.evict-E.total,9720380
L2.evict-M.c0,1705014
L2.evict-M.c1,1288629
L2.evict-M.c10,1328702
L2.evict-M.c11,1333513
L2.evict-M.c2,1294169
L2.evict-M.c3,1285671
L2.evict-M.c4,1197303
L2.evict-M.c5,1202448
L2.evict-M.c6,1206952
L2.evict-M.c7,1311337
L2.evict-M.c8,1235940
L2.evict-M.c9,1320791
L2.evict-M.node0,10513298
L2.evict-M.node1,5197171
L2.evict-M.total,15710469
L2.evict-S.c0,6150491
L2.evict-S.c1,42961
L2.evict-S.c10,34375
L2.evict-S.c11,23304
L2.evict-S.c2,56542
L2.evict-S.c3,62621
L2.evict-S.c4,114392
L2.evict-S.c5,107262
L2.evict-S.c6,81243
L2.evict-S.c7,19402
L2.evict-S.c8,30480
L2.evict-S.c9,36073
L2.evict-S.node0,6562647
L2.evict-S.node1,196499
L2.evict-S.total,6759146
L2.load-misses-E,7
L2.load-misses-I.c0,17092072
L2.load-misses-I.c1,1341214
L2.load-misses-I.c10,1374989
L2.load-misses-I.c11,1365393
L2.load-misses-I.c2,1360613
L2.load-misses-I.c3,1358307
L2.load-misses-I.c4,1336549
L2.load-misses-I.c5,1334594
L2.load-misses-I.c6,1328479
L2.load-misses-I.c7,1373269
L2.load-misses-I.c8,1343192
L2.load-misses-I.c9,1375516
L2.load-misses-I.node0,26549064
L2.load-misses-I.node1,5435123
L2.load-misses-I.total,31984187
L2.load-misses-S,1
L2.load-misses.c0,17092080
L2.load-misses.c1,1341214
L2.load-misses.c10,1374989
L2.load-misses.c11,1365393
L2.load-misses.c2,1360613
L2.load-misses.c3,1358307
L2.load-misses.c4,1336549
L2.load-misses.c5,1334594
L2.load-misses.c6,1328479
L2.load-misses.c7,1373269
L2.load-misses.c8,1343192
L2.load-misses.c9,1375516
L2.load-misses.node0,26549072
L2.load-misses.node1,5435123
L2.load-misses.total,31984195
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,14
L2.loads-E,473151
L2.loads-I.c0,17092072
L2.loads-I.c1,1341214
L2.loads-I.c10,1374989
L2.loads-I.c11,1365393
L2.loads-I.c2,1360613
L2.loads-I.c3,1358307
L2.loads-I.c4,1336549
L2.loads-I.c5,1334594
L2.loads-I.c6,1328479
L2.loads-I.c7,1373269
L2.loads-I.c8,1343192
L2.loads-I.c9,1375516
L2.loads-I.node0,26549064
L2.loads-I.node1,5435123
L2.loads-I.total,31984187
L2.loads-M.c0,110806
L2.loads-M.c1,37933
L2.loads-M.c10,21142
L2.loads-M.c11,27071
L2.loads-M.c2,27937
L2.loads-M.c3,31076
L2.loads-M.c4,54280
L2.loads-M.c5,55774
L2.loads-M.c6,60552
L2.loads-M.c7,22686
L2.loads-M.c8,51969
L2.loads-M.c9,20327
L2.loads-M.node0,403465
L2.loads-M.node1,118088
L2.loads-M.total,521553
L2.loads-S.c0,315725
L2.loads-S.c1,621
L2.loads-S.c10,303
L2.loads-S.c11,268
L2.loads-S.c2,662
L2.loads-S.c3,783
L2.loads-S.c4,2977
L2.loads-S.c5,2771
L2.loads-S.c6,2362
L2.loads-S.c7,192
L2.loads-S.c8,716
L2.loads-S.c9,348
L2.loads-S.node0,325359
L2.loads-S.node1,2369
L2.loads-S.total,327728
L2.loads.c0,17991754
L2.loads.c1,1379768
L2.loads.c10,1396434
L2.loads.c11,1392732
L2.loads.c2,1389212
L2.loads.c3,1390166
L2.loads.c4,1393806
L2.loads.c5,1393139
L2.loads.c6,1391393
L2.loads.c7,1396147
L2.loads.c8,1395877
L2.loads.c9,1396191
L2.loads.node0,27751039
L2.loads.node1,5555580
L2.loads.total,33306619
L2.store-misses-E.c0,746945
L2.store-misses-E.c1,820512
L2.store-misses-E.c10,772273
L2.store-misses-E.c11,838057
L2.store-misses-E.c2,845348
L2.store-misses-E.c3,836557
L2.store-misses-E.c4,864577
L2.store-misses-E.c5,863094
L2.store-misses-E.c6,766993
L2.store-misses-E.c7,601807
L2.store-misses-E.c8,513460
L2.store-misses-E.c9,647375
L2.store-misses-E.node0,5842308
L2.store-misses-E.node1,3274690
L2.store-misses-E.total,9116998
L2.store-misses-I.c0,525793
L2.store-misses-I.c1,29
L2.store-misses-I.c10,33
L2.store-misses-I.c11,32
L2.store-misses-I.c2,30
L2.store-misses-I.c3,33
L2.store-misses-I.c4,31
L2.store-misses-I.c5,29
L2.store-misses-I.c6,29
L2.store-misses-I.c7,32
L2.store-misses-I.c8,29
L2.store-misses-I.c9,30
L2.store-misses-I.node0,526005
L2.store-misses-I.node1,125
L2.store-misses-I.total,526130
L2.store-misses-S.c0,1601
L2.store-misses-S.c1,630
L2.store-misses-S.c10,98606
L2.store-misses-S.c11,17632
L2.store-misses-S.c2,671
L2.store-misses-S.c3,795
L2.store-misses-S.c4,2987
L2.store-misses-S.c5,2779
L2.store-misses-S.c6,93690
L2.store-misses-S.c7,325901
L2.store-misses-S.c8,438891
L2.store-misses-S.c9,227590
L2.store-misses-S.node0,1111071
L2.store-misses-S.node1,100702
L2.store-misses-S.total,1211773
L2.store-misses.c0,1274339
L2.store-misses.c1,821171
L2.store-misses.c10,870912
L2.store-misses.c11,855721
L2.store-misses.c2,846049
L2.store-misses.c3,837385
L2.store-misses.c4,867595
L2.store-misses.c5,865902
L2.store-misses.c6,860712
L2.store-misses.c7,927740
L2.store-misses.c8,952380
L2.store-misses.c9,874995
L2.store-misses.node0,7479384
L2.store-misses.node1,3375517
L2.store-misses.total,10854901
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,4
L2.stores-E.c0,746945
L2.stores-E.c1,820512
L2.stores-E.c10,772273
L2.stores-E.c11,838057
L2.stores-E.c2,845348
L2.stores-E.c3,836557
L2.stores-E.c4,864577
L2.stores-E.c5,863094
L2.stores-E.c6,766993
L2.stores-E.c7,601807
L2.stores-E.c8,513460
L2.stores-E.c9,647375
L2.stores-E.node0,5842308
L2.stores-E.node1,3274690
L2.stores-E.total,9116998
L2.stores-I.c0,525793
L2.stores-I.c1,29
L2.stores-I.c10,33
L2.stores-I.c11,32
L2.stores-I.c2,30
L2.stores-I.c3,33
L2.stores-I.c4,31
L2.stores-I.c5,29
L2.stores-I.c6,29
L2.stores-I.c7,32
L2.stores-I.c8,29
L2.stores-I.c9,30
L2.stores-I.node0,526005
L2.stores-I.node1,125
L2.stores-I.total,526130
L2.stores-M,75
L2.stores-S.c0,1601
L2.stores-S.c1,630
L2.stores-S.c10,98606
L2.stores-S.c11,17632
L2.stores-S.c2,671
L2.stores-S.c3,795
L2.stores-S.c4,2987
L2.stores-S.c5,2779
L2.stores-S.c6,93690
L2.stores-S.c7,325901
L2.stores-S.c8,438891
L2.stores-S.c9,227590
L2.stores-S.node0,1111071
L2.stores-S.node1,100702
L2.stores-S.total,1211773
L2.stores.c0,1274414
L2.stores.c1,821171
L2.stores.c10,870912
L2.stores.c11,855721
L2.stores.c2,846049
L2.stores.c3,837385
L2.stores.c4,867595
L2.stores.c5,865902
L2.stores.c6,860712
L2.stores.c7,927740
L2.stores.c8,952380
L2.stores.c9,874995
L2.stores.node0,7479459
L2.stores.node1,3375517
L2.stores.total,10854976
L3.access-mru-0.c0,265583
L3.access-mru-0.c8,79449
L3.access-mru-0.node0,345032
L3.access-mru-0.node1,0
L3.access-mru-0.total,345032
L3.access-mru-1.c0,421324
L3.access-mru-1.c8,98900
L3.access-mru-1.node0,520224
L3.access-mru-1.node1,0
L3.access-mru-1.total,520224
L3.access-mru-10.c0,644915
L3.access-mru-10.c8,124260
L3.access-mru-10.node0,769175
L3.access-mru-10.node1,0
L3.access-mru-10.total,769175
L3.access-mru-11.c0,642026
L3.access-mru-11.c8,123962
L3.access-mru-11.node0,765988
L3.access-mru-11.node1,0
L3.access-mru-11.total,765988
L3.access-mru-12.c0,639185
L3.access-mru-12.c8,123026
L3.access-mru-12.node0,762211
L3.access-mru-12.node1,0
L3.access-mru-12.total,762211
L3.access-mru-13.c0,636584
L3.access-mru-13.c8,122498
L3.access-mru-13.node0,759082
L3.access-mru-13.node1,0
L3.access-mru-13.total,759082
L3.access-mru-14.c0,634635
L3.access-mru-14.c8,121131
L3.access-mru-14.node0,755766
L3.access-mru-14.node1,0
L3.access-mru-14.total,755766
L3.access-mru-15.c0,631741
L3.access-mru-15.c8,120101
L3.access-mru-15.node0,751842
L3.access-mru-15.node1,0
L3.access-mru-15.total,751842
L3.access-mru-2.c0,543994
L3.access-mru-2.c8,114033
L3.access-mru-2.node0,658027
L3.access-mru-2.node1,0
L3.access-mru-2.total,658027
L3.access-mru-3.c0,610986
L3.access-mru-3.c8,122687
L3.access-mru-3.node0,733673
L3.access-mru-3.node1,0
L3.access-mru-3.total,733673
L3.access-mru-4.c0,645228
L3.access-mru-4.c8,125649
L3.access-mru-4.node0,770877
L3.access-mru-4.node1,0
L3.access-mru-4.total,770877
L3.access-mru-5.c0,654418
L3.access-mru-5.c8,126781
L3.access-mru-5.node0,781199
L3.access-mru-5.node1,0
L3.access-mru-5.total,781199
L3.access-mru-6.c0,656929
L3.access-mru-6.c8,127377
L3.access-mru-6.node0,784306
L3.access-mru-6.node1,0
L3.access-mru-6.total,784306
L3.access-mru-7.c0,655962
L3.access-mru-7.c8,126761
L3.access-mru-7.node0,782723
L3.access-mru-7.node1,0
L3.access-mru-7.total,782723
L3.access-mru-8.c0,652090
L3.access-mru-8.c8,126198
L3.access-mru-8.node0,778288
L3.access-mru-8.node1,0
L3.access-mru-8.total,778288
L3.access-mru-9.c0,648497
L3.access-mru-9.c8,125296
L3.access-mru-9.node0,773793
L3.access-mru-9.node1,0
L3.access-mru-9.total,773793
L3.coherency-downgrades.c0,781273
L3.coherency-downgrades.c8,613622
L3.coherency-downgrades.node0,1394895
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1394895
L3.coherency-invalidates.c0,781071
L3.coherency-invalidates.c8,417057
L3.coherency-invalidates.node0,1198128
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1198128
L3.coherency-upgrades.c0,417056
L3.coherency-upgrades.c8,781072
L3.coherency-upgrades.node0,1198128
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1198128
L3.coherency-writebacks.c0,46
L3.coherency-writebacks.c8,25
L3.coherency-writebacks.node0,71
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,71
L3.evict-E.c0,6262713
L3.evict-E.c8,8
L3.evict-E.node0,6262721
L3.evict-E.node1,0
L3.evict-E.total,6262721
L3.evict-M.c0,6507595
L3.evict-M.c8,2938716
L3.evict-M.node0,9446311
L3.evict-M.node1,0
L3.evict-M.total,9446311
L3.evict-S.c0,3730904
L3.evict-S.c8,202
L3.evict-S.node0,3731106
L3.evict-S.node1,0
L3.evict-S.total,3731106
L3.load-misses-E,7
L3.load-misses-I.c0,10936968
L3.load-misses-I.c1,820558
L3.load-misses-I.c10,870666
L3.load-misses-I.c11,855457
L3.load-misses-I.c2,845376
L3.load-misses-I.c3,836577
L3.load-misses-I.c4,864596
L3.load-misses-I.c5,863126
L3.load-misses-I.c6,858335
L3.load-misses-I.c7,927538
L3.load-misses-I.c8,951813
L3.load-misses-I.c9,874700
L3.load-misses-I.node0,17132533
L3.load-misses-I.node1,3373177
L3.load-misses-I.total,20505710
L3.load-misses-S,1
L3.load-misses-u.c1,3
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,3
L3.load-misses-u.c8,1
L3.load-misses-u.node0,9
L3.load-misses-u.node1,4
L3.load-misses-u.total,13
L3.load-misses.c0,10936976
L3.load-misses.c1,820561
L3.load-misses.c10,870666
L3.load-misses.c11,855457
L3.load-misses.c2,845376
L3.load-misses.c3,836578
L3.load-misses.c4,864597
L3.load-misses.c5,863128
L3.load-misses.c6,858337
L3.load-misses.c7,927541
L3.load-misses.c8,951814
L3.load-misses.c9,874700
L3.load-misses.node0,17132550
L3.load-misses.node1,3373181
L3.load-misses.total,20505731
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,2
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,6
L3.loads-E.c0,3457329
L3.loads-E.c1,7
L3.loads-E.c10,3
L3.loads-E.c11,1
L3.loads-E.c2,63
L3.loads-E.c3,37
L3.loads-E.c4,138
L3.loads-E.c5,121
L3.loads-E.c6,126
L3.loads-E.c7,102
L3.loads-E.c8,3
L3.loads-E.c9,4
L3.loads-E.node0,3457824
L3.loads-E.node1,110
L3.loads-E.total,3457934
L3.loads-I.c0,10936968
L3.loads-I.c1,820558
L3.loads-I.c10,870666
L3.loads-I.c11,855457
L3.loads-I.c2,845376
L3.loads-I.c3,836577
L3.loads-I.c4,864596
L3.loads-I.c5,863126
