metric,value
L1-I.backinval-S.total,106859
L1-I.coherency-downgrades.c0,560
L1-I.coherency-downgrades.c1,1471
L1-I.coherency-downgrades.c10,425
L1-I.coherency-downgrades.c11,377
L1-I.coherency-downgrades.c2,1596
L1-I.coherency-downgrades.c3,1877
L1-I.coherency-downgrades.c4,2591
L1-I.coherency-downgrades.c5,2400
L1-I.coherency-downgrades.c6,2525
L1-I.coherency-downgrades.c7,2360
L1-I.coherency-downgrades.c8,219
L1-I.coherency-downgrades.c9,190
L1-I.coherency-downgrades.node0,6715
L1-I.coherency-downgrades.node1,9876
L1-I.coherency-downgrades.total,16591
L1-I.evict-E.c0,26084
L1-I.evict-E.c1,1
L1-I.evict-E.node0,26085
L1-I.evict-E.node1,0
L1-I.evict-E.total,26085
L1-I.evict-S.c0,187482
L1-I.evict-S.c1,172058
L1-I.evict-S.c10,181428
L1-I.evict-S.c11,183644
L1-I.evict-S.c2,179700
L1-I.evict-S.c3,157125
L1-I.evict-S.c4,185451
L1-I.evict-S.c5,185450
L1-I.evict-S.c6,185450
L1-I.evict-S.c7,185451
L1-I.evict-S.c8,181230
L1-I.evict-S.c9,180994
L1-I.evict-S.node0,1423661
L1-I.evict-S.node1,741802
L1-I.evict-S.total,2165463
L1-I.load-misses-I.c0,246089
L1-I.load-misses-I.c1,193979
L1-I.load-misses-I.c10,187979
L1-I.load-misses-I.c11,185565
L1-I.load-misses-I.c2,193048
L1-I.load-misses-I.c3,192378
L1-I.load-misses-I.c4,185963
L1-I.load-misses-I.c5,185962
L1-I.load-misses-I.c6,185962
L1-I.load-misses-I.c7,185963
L1-I.load-misses-I.c8,187572
L1-I.load-misses-I.c9,189658
L1-I.load-misses-I.node0,1576268
L1-I.load-misses-I.node1,743850
L1-I.load-misses-I.total,2320118
L1-I.load-misses.c0,246089
L1-I.load-misses.c1,193979
L1-I.load-misses.c10,187979
L1-I.load-misses.c11,185565
L1-I.load-misses.c2,193048
L1-I.load-misses.c3,192378
L1-I.load-misses.c4,185963
L1-I.load-misses.c5,185962
L1-I.load-misses.c6,185962
L1-I.load-misses.c7,185963
L1-I.load-misses.c8,187572
L1-I.load-misses.c9,189658
L1-I.load-misses.node0,1576268
L1-I.load-misses.node1,743850
L1-I.load-misses.total,2320118
L1-I.loads-E.c0,307538
L1-I.loads-E.c1,238
L1-I.loads-E.c10,12294
L1-I.loads-E.c11,14452
L1-I.loads-E.c2,55
L1-I.loads-E.c3,89
L1-I.loads-E.c4,1534
L1-I.loads-E.c5,834
L1-I.loads-E.c6,320
L1-I.loads-E.c7,963
L1-I.loads-E.c8,41
L1-I.loads-E.c9,552
L1-I.loads-E.node0,335259
L1-I.loads-E.node1,3651
L1-I.loads-E.total,338910
L1-I.loads-I.c0,246089
L1-I.loads-I.c1,193979
L1-I.loads-I.c10,187979
L1-I.loads-I.c11,185565
L1-I.loads-I.c2,193048
L1-I.loads-I.c3,192378
L1-I.loads-I.c4,185963
L1-I.loads-I.c5,185962
L1-I.loads-I.c6,185962
L1-I.loads-I.c7,185963
L1-I.loads-I.c8,187572
L1-I.loads-I.c9,189658
L1-I.loads-I.node0,1576268
L1-I.loads-I.node1,743850
L1-I.loads-I.total,2320118
L1-I.loads-S.c0,157794575
L1-I.loads-S.c1,157801189
L1-I.loads-S.c10,79475698
L1-I.loads-S.c11,79475810
L1-I.loads-S.c2,157802112
L1-I.loads-S.c3,157802748
L1-I.loads-S.c4,157807718
L1-I.loads-S.c5,157808419
L1-I.loads-S.c6,156816911
L1-I.loads-S.c7,156816267
L1-I.loads-S.c8,156815580
L1-I.loads-S.c9,156812983
L1-I.loads-S.node0,1103780695
L1-I.loads-S.node1,629249315
L1-I.loads-S.total,1733030010
L1-I.loads-where-L1I.c0,158102113
L1-I.loads-where-L1I.c1,157801427
L1-I.loads-where-L1I.c10,79487992
L1-I.loads-where-L1I.c11,79490262
L1-I.loads-where-L1I.c2,157802167
L1-I.loads-where-L1I.c3,157802837
L1-I.loads-where-L1I.c4,157809252
L1-I.loads-where-L1I.c5,157809253
L1-I.loads-where-L1I.c6,156817231
L1-I.loads-where-L1I.c7,156817230
L1-I.loads-where-L1I.c8,156815621
L1-I.loads-where-L1I.c9,156813535
L1-I.loads-where-L1I.node0,1104115954
L1-I.loads-where-L1I.node1,629252966
L1-I.loads-where-L1I.total,1733368920
L1-I.loads-where-L2.c0,147104
L1-I.loads-where-L2.c1,113405
L1-I.loads-where-L2.c10,177405
L1-I.loads-where-L2.c11,175195
L1-I.loads-where-L2.c2,122535
L1-I.loads-where-L2.c3,116098
L1-I.loads-where-L2.c4,184618
L1-I.loads-where-L2.c5,184618
L1-I.loads-where-L2.c6,184618
L1-I.loads-where-L2.c7,184618
L1-I.loads-where-L2.c8,168888
L1-I.loads-where-L2.c9,153992
L1-I.loads-where-L2.node0,1174622
L1-I.loads-where-L2.node1,738472
L1-I.loads-where-L2.total,1913094
L1-I.loads-where-L3.c0,95756
L1-I.loads-where-L3.c1,80206
L1-I.loads-where-L3.c10,9999
L1-I.loads-where-L3.c11,9452
L1-I.loads-where-L3.c2,70308
L1-I.loads-where-L3.c3,75906
L1-I.loads-where-L3.c4,1007
L1-I.loads-where-L3.c5,1002
L1-I.loads-where-L3.c6,1085
L1-I.loads-where-L3.c7,959
L1-I.loads-where-L3.c8,17538
L1-I.loads-where-L3.c9,34802
L1-I.loads-where-L3.node0,393967
L1-I.loads-where-L3.node1,4053
L1-I.loads-where-L3.total,398020
L1-I.loads-where-cache-remote.c0,942
L1-I.loads-where-cache-remote.c1,260
L1-I.loads-where-cache-remote.c10,428
L1-I.loads-where-cache-remote.c11,780
L1-I.loads-where-cache-remote.c2,94
L1-I.loads-where-cache-remote.c3,241
L1-I.loads-where-cache-remote.c4,95
L1-I.loads-where-cache-remote.c5,101
L1-I.loads-where-cache-remote.c6,34
L1-I.loads-where-cache-remote.c7,135
L1-I.loads-where-cache-remote.c8,1062
L1-I.loads-where-cache-remote.c9,775
L1-I.loads-where-cache-remote.node0,4582
L1-I.loads-where-cache-remote.node1,365
L1-I.loads-where-cache-remote.total,4947
L1-I.loads-where-dram-local.c0,1144
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.c10,71
L1-I.loads-where-dram-local.c11,69
L1-I.loads-where-dram-local.c2,54
L1-I.loads-where-dram-local.c3,66
L1-I.loads-where-dram-local.c4,118
L1-I.loads-where-dram-local.c5,118
L1-I.loads-where-dram-local.c6,108
L1-I.loads-where-dram-local.c7,115
L1-I.loads-where-dram-local.c8,44
L1-I.loads-where-dram-local.c9,45
L1-I.loads-where-dram-local.node0,1544
L1-I.loads-where-dram-local.node1,459
L1-I.loads-where-dram-local.total,2003
L1-I.loads-where-dram-remote.c0,1143
L1-I.loads-where-dram-remote.c1,57
L1-I.loads-where-dram-remote.c10,76
L1-I.loads-where-dram-remote.c11,69
L1-I.loads-where-dram-remote.c2,57
L1-I.loads-where-dram-remote.c3,67
L1-I.loads-where-dram-remote.c4,125
L1-I.loads-where-dram-remote.c5,123
L1-I.loads-where-dram-remote.c6,117
L1-I.loads-where-dram-remote.c7,136
L1-I.loads-where-dram-remote.c8,40
L1-I.loads-where-dram-remote.c9,44
L1-I.loads-where-dram-remote.node0,1553
L1-I.loads-where-dram-remote.node1,501
L1-I.loads-where-dram-remote.total,2054
L1-I.loads.c0,158348202
L1-I.loads.c1,157995406
L1-I.loads.c10,79675971
L1-I.loads.c11,79675827
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995215
L1-I.loads.c5,157995215
L1-I.loads.c6,157003193
L1-I.loads.c7,157003193
L1-I.loads.c8,157003193
L1-I.loads.c9,157003193
L1-I.loads.node0,1105692222
L1-I.loads.node1,629996816
L1-I.loads.total,1735689038
L1-I.total-latency.c0,1958898033575
L1-I.total-latency.c1,1458719852650
L1-I.total-latency.c10,882739155840
L1-I.total-latency.c11,872246466540
L1-I.total-latency.c2,1382573179675
L1-I.total-latency.c3,1412703853480
L1-I.total-latency.c4,792593526935
L1-I.total-latency.c5,788856697430
L1-I.total-latency.c6,795586907905
L1-I.total-latency.c7,811097182810
L1-I.total-latency.c8,961191328365
L1-I.total-latency.c9,1102450407895
L1-I.total-latency.node0,10031522278020
L1-I.total-latency.node1,3188134315080
L1-I.total-latency.total,13219656593100
L2.access-mru-0.c0,2881040
L2.access-mru-0.c1,2974277
L2.access-mru-0.c10,1855306
L2.access-mru-0.c11,1692445
L2.access-mru-0.c2,3037783
L2.access-mru-0.c3,3502075
L2.access-mru-0.c4,1572224
L2.access-mru-0.c5,1390876
L2.access-mru-0.c6,1140897
L2.access-mru-0.c7,1476622
L2.access-mru-0.c8,2984472
L2.access-mru-0.c9,2966328
L2.access-mru-0.node0,21893726
L2.access-mru-0.node1,5580619
L2.access-mru-0.total,27474345
L2.access-mru-1.c0,2206091
L2.access-mru-1.c1,2211909
L2.access-mru-1.c10,957163
L2.access-mru-1.c11,1037719
L2.access-mru-1.c2,2172100
L2.access-mru-1.c3,1806284
L2.access-mru-1.c4,1562594
L2.access-mru-1.c5,1473606
L2.access-mru-1.c6,1636479
L2.access-mru-1.c7,1740448
L2.access-mru-1.c8,1902835
L2.access-mru-1.c9,2101389
L2.access-mru-1.node0,14395490
L2.access-mru-1.node1,6413127
L2.access-mru-1.total,20808617
L2.access-mru-2.c0,1200426
L2.access-mru-2.c1,1126862
L2.access-mru-2.c10,407529
L2.access-mru-2.c11,448996
L2.access-mru-2.c2,1044808
L2.access-mru-2.c3,955158
L2.access-mru-2.c4,716594
L2.access-mru-2.c5,821037
L2.access-mru-2.c6,721029
L2.access-mru-2.c7,600036
L2.access-mru-2.c8,1146274
L2.access-mru-2.c9,972189
L2.access-mru-2.node0,7302242
L2.access-mru-2.node1,2858696
L2.access-mru-2.total,10160938
L2.access-mru-3.c0,615656
L2.access-mru-3.c1,513344
L2.access-mru-3.c10,248409
L2.access-mru-3.c11,225157
L2.access-mru-3.c2,530698
L2.access-mru-3.c3,562595
L2.access-mru-3.c4,215591
L2.access-mru-3.c5,372645
L2.access-mru-3.c6,244383
L2.access-mru-3.c7,237480
L2.access-mru-3.c8,592341
L2.access-mru-3.c9,573381
L2.access-mru-3.node0,3861581
L2.access-mru-3.node1,1070099
L2.access-mru-3.total,4931680
L2.access-mru-4.c0,348572
L2.access-mru-4.c1,311610
L2.access-mru-4.c10,86591
L2.access-mru-4.c11,200471
L2.access-mru-4.c2,326491
L2.access-mru-4.c3,302430
L2.access-mru-4.c4,123259
L2.access-mru-4.c5,122552
L2.access-mru-4.c6,151537
L2.access-mru-4.c7,46531
L2.access-mru-4.c8,286229
L2.access-mru-4.c9,334018
L2.access-mru-4.node0,2196412
L2.access-mru-4.node1,443879
L2.access-mru-4.total,2640291
L2.access-mru-5.c0,204940
L2.access-mru-5.c1,192875
L2.access-mru-5.c10,134643
L2.access-mru-5.c11,195236
L2.access-mru-5.c2,170601
L2.access-mru-5.c3,171072
L2.access-mru-5.c4,49082
L2.access-mru-5.c5,21076
L2.access-mru-5.c6,53131
L2.access-mru-5.c7,14930
L2.access-mru-5.c8,147379
L2.access-mru-5.c9,189072
L2.access-mru-5.node0,1405818
L2.access-mru-5.node1,138219
L2.access-mru-5.total,1544037
L2.access-mru-6.c0,161868
L2.access-mru-6.c1,130359
L2.access-mru-6.c10,160735
L2.access-mru-6.c11,124249
L2.access-mru-6.c2,127598
L2.access-mru-6.c3,117471
L2.access-mru-6.c4,27240
L2.access-mru-6.c5,1022
L2.access-mru-6.c6,4010
L2.access-mru-6.c7,1605
L2.access-mru-6.c8,132145
L2.access-mru-6.c9,155023
L2.access-mru-6.node0,1109448
L2.access-mru-6.node1,33877
L2.access-mru-6.total,1143325
L2.access-mru-7.c0,277707
L2.access-mru-7.c1,213774
L2.access-mru-7.c10,103269
L2.access-mru-7.c11,136312
L2.access-mru-7.c2,176259
L2.access-mru-7.c3,181350
L2.access-mru-7.c4,4807
L2.access-mru-7.c8,197257
L2.access-mru-7.c9,182701
L2.access-mru-7.node0,1468629
L2.access-mru-7.node1,4807
L2.access-mru-7.total,1473436
L2.coherency-downgrades.c0,803542
L2.coherency-downgrades.c1,1376269
L2.coherency-downgrades.c10,1124750
L2.coherency-downgrades.c11,856072
L2.coherency-downgrades.c2,1524213
L2.coherency-downgrades.c3,1597798
L2.coherency-downgrades.c4,1612576
L2.coherency-downgrades.c5,1547691
L2.coherency-downgrades.c6,1392325
L2.coherency-downgrades.c7,996749
L2.coherency-downgrades.c8,932257
L2.coherency-downgrades.c9,1382037
L2.coherency-downgrades.node0,9596938
L2.coherency-downgrades.node1,5549341
L2.coherency-downgrades.total,15146279
L2.coherency-invalidates.c0,338209
L2.coherency-invalidates.c1,434753
L2.coherency-invalidates.c10,338449
L2.coherency-invalidates.c11,356060
L2.coherency-invalidates.c2,435715
L2.coherency-invalidates.c3,443283
L2.coherency-invalidates.c4,466808
L2.coherency-invalidates.c5,415153
L2.coherency-invalidates.c6,379165
L2.coherency-invalidates.c7,602332
L2.coherency-invalidates.c8,559866
L2.coherency-invalidates.c9,469292
L2.coherency-invalidates.node0,3375627
L2.coherency-invalidates.node1,1863458
L2.coherency-invalidates.total,5239085
L2.coherency-upgrades.c0,111177
L2.coherency-upgrades.c1,136650
L2.coherency-upgrades.c10,296469
L2.coherency-upgrades.c11,235563
L2.coherency-upgrades.c2,131050
L2.coherency-upgrades.c3,135682
L2.coherency-upgrades.c4,139284
L2.coherency-upgrades.c5,221300
L2.coherency-upgrades.c6,186125
L2.coherency-upgrades.c7,26342
L2.coherency-upgrades.c8,135086
L2.coherency-upgrades.c9,266216
L2.coherency-upgrades.node0,1447893
L2.coherency-upgrades.node1,573051
L2.coherency-upgrades.total,2020944
L2.coherency-writebacks.c0,546052
L2.coherency-writebacks.c1,479712
L2.coherency-writebacks.c10,159332
L2.coherency-writebacks.c11,123783
L2.coherency-writebacks.c2,491631
L2.coherency-writebacks.c3,486122
L2.coherency-writebacks.c4,496337
L2.coherency-writebacks.c5,463150
L2.coherency-writebacks.c6,411643
L2.coherency-writebacks.c7,231692
L2.coherency-writebacks.c8,300255
L2.coherency-writebacks.c9,206745
L2.coherency-writebacks.node0,2793632
L2.coherency-writebacks.node1,1602822
L2.coherency-writebacks.total,4396454
L2.evict-E.c0,25001
L2.evict-E.c1,19
L2.evict-E.node0,25020
L2.evict-E.node1,0
L2.evict-E.total,25020
L2.evict-M.c0,230744
L2.evict-M.c1,100491
L2.evict-M.c10,10902
L2.evict-M.c11,32442
L2.evict-M.c2,152203
L2.evict-M.c3,140934
L2.evict-M.c8,60103
L2.evict-M.c9,91085
L2.evict-M.node0,818904
L2.evict-M.node1,0
L2.evict-M.total,818904
L2.evict-S.c0,109398
L2.evict-S.c1,132338
L2.evict-S.c10,13714
L2.evict-S.c11,16728
L2.evict-S.c2,140436
L2.evict-S.c3,140336
L2.evict-S.c8,45602
L2.evict-S.c9,76882
L2.evict-S.node0,675434
L2.evict-S.node1,0
L2.evict-S.total,675434
L2.load-misses-E,3
L2.load-misses-I.c0,1247795
L2.load-misses-I.c1,1182054
L2.load-misses-I.c10,754039
L2.load-misses-I.c11,709886
L2.load-misses-I.c2,1211385
L2.load-misses-I.c3,1210234
L2.load-misses-I.c4,1047897
L2.load-misses-I.c5,1045067
L2.load-misses-I.c6,922077
L2.load-misses-I.c7,805003
L2.load-misses-I.c8,1014345
L2.load-misses-I.c9,1026731
L2.load-misses-I.node0,8356469
L2.load-misses-I.node1,3820044
L2.load-misses-I.total,12176513
L2.load-misses-S.c0,3
L2.load-misses-S.c1,5
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,3
L2.load-misses-S.node0,22
L2.load-misses-S.node1,4
L2.load-misses-S.total,26
L2.load-misses.c0,1247801
L2.load-misses.c1,1182059
L2.load-misses.c10,754041
L2.load-misses.c11,709888
L2.load-misses.c2,1211388
L2.load-misses.c3,1210235
L2.load-misses.c4,1047898
L2.load-misses.c5,1045068
L2.load-misses.c6,922079
L2.load-misses.c7,805003
L2.load-misses.c8,1014348
L2.load-misses.c9,1026734
L2.load-misses.node0,8356494
L2.load-misses.node1,3820048
L2.load-misses.total,12176542
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,156
L2.load-overlapping-misses.c10,33
L2.load-overlapping-misses.c11,35
L2.load-overlapping-misses.c2,158
L2.load-overlapping-misses.c3,152
L2.load-overlapping-misses.c4,155
L2.load-overlapping-misses.c5,196
L2.load-overlapping-misses.c6,216
L2.load-overlapping-misses.c7,213
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,48
L2.load-overlapping-misses.node0,587
L2.load-overlapping-misses.node1,780
L2.load-overlapping-misses.total,1367
L2.loads-E,22478
L2.loads-I.c0,1247795
L2.loads-I.c1,1182054
L2.loads-I.c10,754039
L2.loads-I.c11,709886
L2.loads-I.c2,1211385
L2.loads-I.c3,1210234
L2.loads-I.c4,1047897
L2.loads-I.c5,1045067
L2.loads-I.c6,922077
L2.loads-I.c7,805003
L2.loads-I.c8,1014345
L2.loads-I.c9,1026731
L2.loads-I.node0,8356469
L2.loads-I.node1,3820044
L2.loads-I.total,12176513
L2.loads-M.c0,3504559
L2.loads-M.c1,2797207
L2.loads-M.c10,1412960
L2.loads-M.c11,1496309
L2.loads-M.c2,2802377
L2.loads-M.c3,2750187
L2.loads-M.c4,2389048
L2.loads-M.c5,2145277
L2.loads-M.c6,2179528
L2.loads-M.c7,1987519
L2.loads-M.c8,2612680
L2.loads-M.c9,2732597
L2.loads-M.node0,20108876
L2.loads-M.node1,8701372
L2.loads-M.total,28810248
L2.loads-S.c0,1669095
L2.loads-S.c1,2332454
L2.loads-S.c10,1224505
L2.loads-S.c11,1183957
L2.loads-S.c2,2293595
L2.loads-S.c3,2349496
L2.loads-S.c4,1697367
L2.loads-S.c5,1899043
L2.loads-S.c6,1603908
L2.loads-S.c7,1947790
L2.loads-S.c8,2296013
L2.loads-S.c9,2152341
L2.loads-S.node0,15501456
L2.loads-S.node1,7148108
L2.loads-S.total,22649564
L2.loads.c0,6443927
L2.loads.c1,6311715
L2.loads.c10,3391504
L2.loads.c11,3390152
L2.loads.c2,6307357
L2.loads.c3,6309917
L2.loads.c4,5134312
L2.loads.c5,5089387
L2.loads.c6,4705513
L2.loads.c7,4740312
L2.loads.c8,5923038
L2.loads.c9,5911669
L2.loads.node0,43989279
L2.loads.node1,19669524
L2.loads.total,63658803
L2.store-misses-E,1948
L2.store-misses-I.c0,120749
L2.store-misses-I.c1,108990
L2.store-misses-I.c10,71075
L2.store-misses-I.c11,61268
L2.store-misses-I.c2,146473
L2.store-misses-I.c3,142898
L2.store-misses-I.c4,62783
L2.store-misses-I.c5,62783
L2.store-misses-I.c6,62765
L2.store-misses-I.c7,62979
L2.store-misses-I.c8,93608
L2.store-misses-I.c9,90909
L2.store-misses-I.node0,835970
L2.store-misses-I.node1,251310
L2.store-misses-I.total,1087280
L2.store-misses-S.c0,450818
L2.store-misses-S.c1,554874
L2.store-misses-S.c10,426483
L2.store-misses-S.c11,368751
L2.store-misses-S.c2,533208
L2.store-misses-S.c3,533165
L2.store-misses-S.c4,563929
L2.store-misses-S.c5,563726
L2.store-misses-S.c6,561921
L2.store-misses-S.c7,565882
L2.store-misses-S.c8,474645
L2.store-misses-S.c9,680497
L2.store-misses-S.node0,4022441
L2.store-misses-S.node1,2255458
L2.store-misses-S.total,6277899
L2.store-misses.c0,573515
L2.store-misses.c1,663864
L2.store-misses.c10,497558
L2.store-misses.c11,430019
L2.store-misses.c2,679681
L2.store-misses.c3,676063
L2.store-misses.c4,626712
L2.store-misses.c5,626509
L2.store-misses.c6,624686
L2.store-misses.c7,628861
L2.store-misses.c8,568253
L2.store-misses.c9,771406
L2.store-misses.node0,4860359
L2.store-misses.node1,2506768
L2.store-misses.total,7367127
L2.store-overlapping-misses.c0,640
L2.store-overlapping-misses.c1,33
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,191
L2.store-overlapping-misses.c3,248
L2.store-overlapping-misses.c4,26
L2.store-overlapping-misses.c5,18
L2.store-overlapping-misses.c6,27
L2.store-overlapping-misses.c7,19
L2.store-overlapping-misses.c8,597
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,1724
L2.store-overlapping-misses.node1,90
L2.store-overlapping-misses.total,1814
L2.stores-E,1948
L2.stores-I.c0,120749
L2.stores-I.c1,108990
L2.stores-I.c10,71075
L2.stores-I.c11,61268
L2.stores-I.c2,146473
L2.stores-I.c3,142898
L2.stores-I.c4,62783
L2.stores-I.c5,62783
L2.stores-I.c6,62765
L2.stores-I.c7,62979
L2.stores-I.c8,93608
L2.stores-I.c9,90909
L2.stores-I.node0,835970
L2.stores-I.node1,251310
L2.stores-I.total,1087280
L2.stores-M.c0,2700174
L2.stores-M.c1,2545354
L2.stores-M.c10,1316182
L2.stores-M.c11,1380321
L2.stores-M.c2,2490369
L2.stores-M.c3,2498753
L2.stores-M.c4,184977
L2.stores-M.c5,158495
L2.stores-M.c6,168032
L2.stores-M.c7,182343
L2.stores-M.c8,2480242
L2.stores-M.c9,2589166
L2.stores-M.node0,18000561
L2.stores-M.node1,693847
L2.stores-M.total,18694408
L2.stores-S.c0,450818
L2.stores-S.c1,554874
L2.stores-S.c10,426483
L2.stores-S.c11,368751
L2.stores-S.c2,533208
L2.stores-S.c3,533165
L2.stores-S.c4,563929
L2.stores-S.c5,563726
L2.stores-S.c6,561921
L2.stores-S.c7,565882
L2.stores-S.c8,474645
L2.stores-S.c9,680497
L2.stores-S.node0,4022441
L2.stores-S.node1,2255458
L2.stores-S.total,6277899
L2.stores.c0,3273689
L2.stores.c1,3209218
L2.stores.c10,1813740
L2.stores.c11,1810340
L2.stores.c2,3170050
L2.stores.c3,3174816
L2.stores.c4,811689
L2.stores.c5,785004
L2.stores.c6,792718
L2.stores.c7,811204
L2.stores.c8,3048495
L2.stores.c9,3360572
L2.stores.node0,22860920
L2.stores.node1,3200615
L2.stores.total,26061535
L3.access-mru-0.c0,5117655
L3.access-mru-0.c8,2234339
L3.access-mru-0.node0,7351994
L3.access-mru-0.node1,0
L3.access-mru-0.total,7351994
L3.access-mru-1.c0,4054665
L3.access-mru-1.c8,714361
L3.access-mru-1.node0,4769026
L3.access-mru-1.node1,0
L3.access-mru-1.total,4769026
L3.access-mru-2.c0,1558005
L3.access-mru-2.c8,88172
L3.access-mru-2.node0,1646177
L3.access-mru-2.node1,0
L3.access-mru-2.total,1646177
L3.access-mru-3.c0,202928
L3.access-mru-3.c8,9917
L3.access-mru-3.node0,212845
L3.access-mru-3.node1,0
L3.access-mru-3.total,212845
L3.access-mru-4.c0,2136
L3.access-mru-4.c8,17
L3.access-mru-4.node0,2153
L3.access-mru-4.node1,0
L3.access-mru-4.total,2153
L3.access-mru-5,118
L3.access-mru-6,10
L3.access-mru-7,1
L3.coherency-downgrades.c0,1238321
L3.coherency-downgrades.c8,1438844
L3.coherency-downgrades.node0,2677165
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2677165
L3.coherency-invalidates.c0,1352208
L3.coherency-invalidates.c8,1319264
L3.coherency-invalidates.node0,2671472
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2671472
L3.coherency-upgrades.c0,1319264
L3.coherency-upgrades.c8,1352208
L3.coherency-upgrades.node0,2671472
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2671472
L3.coherency-writebacks.c0,112387
L3.coherency-writebacks.c8,28153
L3.coherency-writebacks.node0,140540
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,140540
L3.load-misses-E,3
L3.load-misses-I.c0,172465
L3.load-misses-I.c1,128934
L3.load-misses-I.c10,220908
L3.load-misses-I.c11,226318
L3.load-misses-I.c2,128384
L3.load-misses-I.c3,128225
L3.load-misses-I.c4,127411
L3.load-misses-I.c5,128848
L3.load-misses-I.c6,128334
L3.load-misses-I.c7,513123
L3.load-misses-I.c8,468362
L3.load-misses-I.c9,338166
L3.load-misses-I.node0,1811762
L3.load-misses-I.node1,897716
L3.load-misses-I.total,2709478
L3.load-misses-S.c0,3
L3.load-misses-S.c1,4
L3.load-misses-S.c10,2
L3.load-misses-S.c11,2
L3.load-misses-S.c2,2
L3.load-misses-S.c6,1
L3.load-misses-S.c8,3
L3.load-misses-S.c9,3
L3.load-misses-S.node0,19
L3.load-misses-S.node1,1
L3.load-misses-S.total,20
L3.load-misses-u.c0,4
L3.load-misses-u.c1,567
L3.load-misses-u.c10,1
L3.load-misses-u.c2,536
L3.load-misses-u.c3,501
L3.load-misses-u.c4,501
L3.load-misses-u.c5,498
L3.load-misses-u.c6,507
L3.load-misses-u.c7,510
L3.load-misses-u.c8,1
L3.load-misses-u.node0,1610
L3.load-misses-u.node1,2016
L3.load-misses-u.total,3626
L3.load-misses.c0,172475
L3.load-misses.c1,129505
L3.load-misses.c10,220911
L3.load-misses.c11,226320
L3.load-misses.c2,128922
L3.load-misses.c3,128726
L3.load-misses.c4,127912
L3.load-misses.c5,129346
L3.load-misses.c6,128842
L3.load-misses.c7,513633
L3.load-misses.c8,468366
L3.load-misses.c9,338169
L3.load-misses.node0,1813394
L3.load-misses.node1,899733
L3.load-misses.total,2713127
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,18
L3.load-overlapping-misses.c10,129
L3.load-overlapping-misses.c11,141
L3.load-overlapping-misses.c2,17
L3.load-overlapping-misses.c3,29
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,22
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.c8,71
L3.load-overlapping-misses.c9,108
L3.load-overlapping-misses.node0,518
L3.load-overlapping-misses.node1,60
L3.load-overlapping-misses.total,578
L3.loads-E.c0,19310
L3.loads-E.c1,568
L3.loads-E.c10,134
L3.loads-E.c11,118
L3.loads-E.c2,501
L3.loads-E.c3,572
L3.loads-E.c4,469
L3.loads-E.c5,428
L3.loads-E.c6,513
L3.loads-E.c7,391
L3.loads-E.c8,34
L3.loads-E.c9,54
L3.loads-E.node0,21291
L3.loads-E.node1,1801
L3.loads-E.total,23092
L3.loads-I.c0,172465
L3.loads-I.c1,128934
L3.loads-I.c10,220908
L3.loads-I.c11,226318
L3.loads-I.c2,128384
L3.loads-I.c3,128225
L3.loads-I.c4,127411
L3.loads-I.c5,128848
L3.loads-I.c6,128334
L3.loads-I.c7,513123
L3.loads-I.c8,468362
L3.loads-I.c9,338166
L3.loads-I.node0,1811762
L3.loads-I.node1,897716
L3.loads-I.total,2709478
L3.loads-M.c0,919849
L3.loads-M.c1,932240
L3.loads-M.c10,385765
L3.loads-M.c11,397685
L3.loads-M.c2,970059
L3.loads-M.c3,964236
L3.loads-M.c4,884378
L3.loads-M.c5,788591
L3.loads-M.c6,645916
L3.loads-M.c7,284282
L3.loads-M.c8,506822
L3.loads-M.c9,500594
L3.loads-M.node0,5577250
L3.loads-M.node1,2603167
L3.loads-M.total,8180417
L3.loads-S.c0,136173
L3.loads-S.c1,119750
L3.loads-S.c10,147233
L3.loads-S.c11,85767
L3.loads-S.c2,111908
L3.loads-S.c3,116701
L3.loads-S.c4,35139
L3.loads-S.c5,126703
L3.loads-S.c6,146809
L3.loads-S.c7,6697
L3.loads-S.c8,39129
L3.loads-S.c9,187920
L3.loads-S.node0,944581
L3.loads-S.node1,315348
L3.loads-S.total,1259929
L3.loads-u.c0,4
L3.loads-u.c1,567
L3.loads-u.c10,1
