metric,value
L2.coherency-downgrades.total,948457
L2.coherency-invalidates.c0,66
L2.coherency-invalidates.c1,115
L2.coherency-invalidates.c2,123
L2.coherency-invalidates.c3,88
L2.coherency-invalidates.c4,46
L2.coherency-invalidates.c5,43
L2.coherency-invalidates.c6,14
L2.coherency-invalidates.c7,12
L2.coherency-invalidates.node0,507
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,507
L2.coherency-upgrades.c1,2
L2.coherency-upgrades.c2,2
L2.coherency-upgrades.c3,2
L2.coherency-upgrades.c4,3
L2.coherency-upgrades.c5,2
L2.coherency-upgrades.c6,1
L2.coherency-upgrades.c7,1
L2.coherency-upgrades.node0,13
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,13
L2.coherency-writebacks.c0,2156
L2.coherency-writebacks.c1,3775
L2.coherency-writebacks.c2,3196
L2.coherency-writebacks.c3,2317
L2.coherency-writebacks.c4,1780
L2.coherency-writebacks.c5,1256
L2.coherency-writebacks.c6,814
L2.coherency-writebacks.c7,489
L2.coherency-writebacks.node0,15783
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,15783
L2.evict-E.c0,15744817
L2.evict-E.c1,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.node0,15744831
L2.evict-E.node1,0
L2.evict-E.total,15744831
L2.evict-M.c0,2420160
L2.evict-M.c1,1812229
L2.evict-M.c2,1806378
L2.evict-M.c3,1818684
L2.evict-M.c4,1947505
L2.evict-M.c5,1960751
L2.evict-M.c6,1978299
L2.evict-M.c7,1985383
L2.evict-M.node0,15729389
L2.evict-M.node1,0
L2.evict-M.total,15729389
L2.evict-S.c0,65925
L2.evict-S.c1,123239
L2.evict-S.c2,154810
L2.evict-S.c3,157574
L2.evict-S.c4,95827
L2.evict-S.c5,91072
L2.evict-S.c6,75398
L2.evict-S.c7,58315
L2.evict-S.node0,822160
L2.evict-S.node1,0
L2.evict-S.total,822160
L2.load-misses-E,7
L2.load-misses-I.c0,17749494
L2.load-misses-I.c1,1961611
L2.load-misses-I.c2,1987567
L2.load-misses-I.c3,2001908
L2.load-misses-I.c4,2053546
L2.load-misses-I.c5,2061516
L2.load-misses-I.c6,2062910
L2.load-misses-I.c7,2052557
L2.load-misses-I.node0,31931109
L2.load-misses-I.node1,0
L2.load-misses-I.total,31931109
L2.load-misses-S,1
L2.load-misses.c0,17749502
L2.load-misses.c1,1961611
L2.load-misses.c2,1987567
L2.load-misses.c3,2001908
L2.load-misses.c4,2053546
L2.load-misses.c5,2061516
L2.load-misses.c6,2062910
L2.load-misses.c7,2052557
L2.load-misses.node0,31931117
L2.load-misses.node1,0
L2.load-misses.total,31931117
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,12
L2.loads-E,771028
L2.loads-I.c0,17749494
L2.loads-I.c1,1961611
L2.loads-I.c2,1987567
L2.loads-I.c3,2001908
L2.loads-I.c4,2053546
L2.loads-I.c5,2061516
L2.loads-I.c6,2062910
L2.loads-I.c7,2052557
L2.loads-I.node0,31931109
L2.loads-I.node1,0
L2.loads-I.total,31931109
L2.loads-M.c0,160636
L2.loads-M.c1,103852
L2.loads-M.c2,92428
L2.loads-M.c3,83913
L2.loads-M.c4,36699
L2.loads-M.c5,32260
L2.loads-M.c6,30555
L2.loads-M.c7,37806
L2.loads-M.node0,578149
L2.loads-M.node1,0
L2.loads-M.total,578149
L2.loads-S.c0,2767
L2.loads-S.c1,3775
L2.loads-S.c2,4207
L2.loads-S.c3,3957
L2.loads-S.c4,1026
L2.loads-S.c5,870
L2.loads-S.c6,683
L2.loads-S.c7,573
L2.loads-S.node0,17858
L2.loads-S.node1,0
L2.loads-S.total,17858
L2.loads.c0,18683925
L2.loads.c1,2069238
L2.loads.c2,2084202
L2.loads.c3,2089778
L2.loads.c4,2091271
L2.loads.c5,2094646
L2.loads.c6,2094148
L2.loads.c7,2090936
L2.loads.node0,33298144
L2.loads.node1,0
L2.loads.total,33298144
L2.store-misses-E.c0,1164034
L2.store-misses-E.c1,1251589
L2.store-misses-E.c2,1276787
L2.store-misses-E.c3,1293494
L2.store-misses-E.c4,1288351
L2.store-misses-E.c5,1305108
L2.store-misses-E.c6,1306063
L2.store-misses-E.c7,1293701
L2.store-misses-E.node0,10179127
L2.store-misses-E.node1,0
L2.store-misses-E.total,10179127
L2.store-misses-I.c0,525685
L2.store-misses-I.c1,28
L2.store-misses-I.c2,30
L2.store-misses-I.c3,30
L2.store-misses-I.c4,32
L2.store-misses-I.c5,30
L2.store-misses-I.c6,29
L2.store-misses-I.c7,30
L2.store-misses-I.node0,525894
L2.store-misses-I.node1,0
L2.store-misses-I.total,525894
L2.store-misses-S.c0,2936
L2.store-misses-S.c1,3815
L2.store-misses-S.c2,4222
L2.store-misses-S.c3,3961
L2.store-misses-S.c4,1035
L2.store-misses-S.c5,875
L2.store-misses-S.c6,690
L2.store-misses-S.c7,576
L2.store-misses-S.node0,18110
L2.store-misses-S.node1,0
L2.store-misses-S.total,18110
L2.store-misses.c0,1692655
L2.store-misses.c1,1255432
L2.store-misses.c2,1281039
L2.store-misses.c3,1297485
L2.store-misses.c4,1289418
L2.store-misses.c5,1306013
L2.store-misses.c6,1306782
L2.store-misses.c7,1294307
L2.store-misses.node0,10723131
L2.store-misses.node1,0
L2.store-misses.total,10723131
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,4
L2.stores-E.c0,1164034
L2.stores-E.c1,1251589
L2.stores-E.c2,1276787
L2.stores-E.c3,1293494
L2.stores-E.c4,1288351
L2.stores-E.c5,1305108
L2.stores-E.c6,1306063
L2.stores-E.c7,1293701
L2.stores-E.node0,10179127
L2.stores-E.node1,0
L2.stores-E.total,10179127
L2.stores-I.c0,525685
L2.stores-I.c1,28
L2.stores-I.c2,30
L2.stores-I.c3,30
L2.stores-I.c4,32
L2.stores-I.c5,30
L2.stores-I.c6,29
L2.stores-I.c7,30
L2.stores-I.node0,525894
L2.stores-I.node1,0
L2.stores-I.total,525894
L2.stores-M,68
L2.stores-S.c0,2936
L2.stores-S.c1,3815
L2.stores-S.c2,4222
L2.stores-S.c3,3961
L2.stores-S.c4,1035
L2.stores-S.c5,875
L2.stores-S.c6,690
L2.stores-S.c7,576
L2.stores-S.node0,18110
L2.stores-S.node1,0
L2.stores-S.total,18110
L2.stores.c0,1692723
L2.stores.c1,1255432
L2.stores.c2,1281039
L2.stores.c3,1297485
L2.stores.c4,1289418
L2.stores.c5,1306013
L2.stores.c6,1306782
L2.stores.c7,1294307
L2.stores.node0,10723199
L2.stores.node1,0
L2.stores.total,10723199
L3.access-mru-0,359408
L3.access-mru-1,519280
L3.access-mru-10,784432
L3.access-mru-11,782501
L3.access-mru-12,781833
L3.access-mru-13,778432
L3.access-mru-14,777981
L3.access-mru-15,774257
L3.access-mru-2,649386
L3.access-mru-3,724962
L3.access-mru-4,764026
L3.access-mru-5,779789
L3.access-mru-6,786561
L3.access-mru-7,788213
L3.access-mru-8,788501
L3.access-mru-9,787034
L3.evict-E,9947003
L3.evict-M,10704862
L3.load-misses-E,7
L3.load-misses-I.c0,11307424
L3.load-misses-I.c1,1251639
L3.load-misses-I.c2,1276807
L3.load-misses-I.c3,1293519
L3.load-misses-I.c4,1288373
L3.load-misses-I.c5,1305130
L3.load-misses-I.c6,1306093
L3.load-misses-I.c7,1293734
L3.load-misses-I.node0,20322719
L3.load-misses-I.node1,0
L3.load-misses-I.total,20322719
L3.load-misses.c0,11307431
L3.load-misses.c1,1251639
L3.load-misses.c2,1276807
L3.load-misses.c3,1293519
L3.load-misses.c4,1288373
L3.load-misses.c5,1305130
L3.load-misses.c6,1306093
L3.load-misses.c7,1293734
L3.load-misses.node0,20322726
L3.load-misses.node1,0
L3.load-misses.total,20322726
L3.loads-E.c0,5622272
L3.loads-E.c1,141
L3.loads-E.c2,171
L3.loads-E.c3,164
L3.loads-E.c4,168
L3.loads-E.c5,170
L3.loads-E.c6,155
L3.loads-E.c7,143
L3.loads-E.node0,5623384
L3.loads-E.node1,0
L3.loads-E.total,5623384
L3.loads-I.c0,11307424
L3.loads-I.c1,1251639
L3.loads-I.c2,1276807
L3.loads-I.c3,1293519
L3.loads-I.c4,1288373
L3.loads-I.c5,1305130
L3.loads-I.c6,1306093
L3.loads-I.c7,1293734
L3.loads-I.node0,20322719
L3.loads-I.node1,0
L3.loads-I.total,20322719
L3.loads-M.c0,819806
L3.loads-M.c1,709831
L3.loads-M.c2,710589
L3.loads-M.c3,708225
L3.loads-M.c4,765005
L3.loads-M.c5,756216
L3.loads-M.c6,756662
L3.loads-M.c7,758680
L3.loads-M.node0,5985014
L3.loads-M.node1,0
L3.loads-M.total,5985014
L3.loads.c0,17749502
L3.loads.c1,1961611
L3.loads.c2,1987567
L3.loads.c3,2001908
L3.loads.c4,2053546
L3.loads.c5,2061516
L3.loads.c6,2062910
L3.loads.c7,2052557
L3.loads.node0,31931117
L3.loads.node1,0
L3.loads.total,31931117
L3.mshr-latency.c0,1222589450
L3.mshr-latency.c1,1654142360
L3.mshr-latency.c2,1400030900
L3.mshr-latency.c3,2323063665
L3.mshr-latency.c4,2805997110
L3.mshr-latency.c5,2680498780
L3.mshr-latency.c6,1952039120
L3.mshr-latency.c7,936936530
L3.mshr-latency.node0,14975297915
L3.mshr-latency.node1,0
L3.mshr-latency.total,14975297915
L3.snoop-latency.c0,3506882856750
L3.snoop-latency.c1,3010565171250
L3.snoop-latency.c2,3423610212750
L3.snoop-latency.c3,3069769657500
L3.snoop-latency.c4,3150065031750
L3.snoop-latency.c5,2572542882000
L3.snoop-latency.c6,2062043392500
L3.snoop-latency.c7,1447816734000
L3.snoop-latency.node0,22243295938500
L3.snoop-latency.node1,0
L3.snoop-latency.total,22243295938500
L3.store-misses-E.c0,1164035
L3.store-misses-E.c1,1251589
L3.store-misses-E.c2,1276788
L3.store-misses-E.c3,1293494
L3.store-misses-E.c4,1288351
L3.store-misses-E.c5,1305110
L3.store-misses-E.c6,1306064
L3.store-misses-E.c7,1293701
L3.store-misses-E.node0,10179132
L3.store-misses-E.node1,0
L3.store-misses-E.total,10179132
L3.store-misses-I.c0,525669
L3.store-misses-I.c1,18
L3.store-misses-I.c2,18
L3.store-misses-I.c3,18
L3.store-misses-I.c4,18
L3.store-misses-I.c5,18
L3.store-misses-I.c6,16
L3.store-misses-I.c7,19
L3.store-misses-I.node0,525794
L3.store-misses-I.node1,0
L3.store-misses-I.total,525794
L3.store-misses-M.c3,1
L3.store-misses-M.c5,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,4
L3.store-misses-M.node1,0
L3.store-misses-M.total,4
L3.store-misses.c0,1689704
L3.store-misses.c1,1251607
L3.store-misses.c2,1276806
L3.store-misses.c3,1293513
L3.store-misses.c4,1288369
L3.store-misses.c5,1305129
L3.store-misses.c6,1306080
L3.store-misses.c7,1293722
L3.store-misses.node0,10704930
L3.store-misses.node1,0
L3.store-misses.total,10704930
L3.store-overlapping-misses.c0,1288
L3.store-overlapping-misses.c1,27504
L3.store-overlapping-misses.c2,45332
L3.store-overlapping-misses.c3,53821
L3.store-overlapping-misses.c4,65800
L3.store-overlapping-misses.c5,61712
L3.store-overlapping-misses.c6,57665
L3.store-overlapping-misses.c7,47971
L3.store-overlapping-misses.node0,361093
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,361093
L3.stores-E.c0,1164035
L3.stores-E.c1,1251589
L3.stores-E.c2,1276788
L3.stores-E.c3,1293494
L3.stores-E.c4,1288351
L3.stores-E.c5,1305110
L3.stores-E.c6,1306064
L3.stores-E.c7,1293701
L3.stores-E.node0,10179132
L3.stores-E.node1,0
L3.stores-E.total,10179132
L3.stores-I.c0,525669
L3.stores-I.c1,18
L3.stores-I.c2,18
L3.stores-I.c3,18
L3.stores-I.c4,18
L3.stores-I.c5,18
L3.stores-I.c6,16
L3.stores-I.c7,19
L3.stores-I.node0,525794
L3.stores-I.node1,0
L3.stores-I.total,525794
L3.stores-M.c0,2951
L3.stores-M.c1,3825
L3.stores-M.c2,4233
L3.stores-M.c3,3973
L3.stores-M.c4,1049
L3.stores-M.c5,885
L3.stores-M.c6,702
L3.stores-M.c7,587
L3.stores-M.node0,18205
L3.stores-M.node1,0
L3.stores-M.total,18205
L3.stores.c0,1692655
L3.stores.c1,1255432
L3.stores.c2,1281039
L3.stores.c3,1297485
L3.stores.c4,1289418
L3.stores.c5,1306013
L3.stores.c6,1306782
L3.stores.c7,1294307
L3.stores.node0,10723131
L3.stores.node1,0
L3.stores.total,10723131
L3.uncore-requests.c0,11833090
L3.uncore-requests.c1,1251652
L3.uncore-requests.c2,1276819
L3.uncore-requests.c3,1293532
L3.uncore-requests.c4,1288386
L3.uncore-requests.c5,1305141
L3.uncore-requests.c6,1306106
L3.uncore-requests.c7,1293747
L3.uncore-requests.node0,20848473
L3.uncore-requests.node1,0
L3.uncore-requests.total,20848473
L3.uncore-time-dram-bus.c0,14805798869800
L3.uncore-time-dram-bus.c1,1566092015440
L3.uncore-time-dram-bus.c2,1597581469180
L3.uncore-time-dram-bus.c3,1618493109040
L3.uncore-time-dram-bus.c4,1612054330920
L3.uncore-time-dram-bus.c5,1633018522020
L3.uncore-time-dram-bus.c6,1634225949320
L3.uncore-time-dram-bus.c7,1618762121340
L3.uncore-time-dram-bus.node0,26086026387060
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26086026387060
L3.uncore-time-dram-device.c0,709985400000000
L3.uncore-time-dram-device.c1,75099120000000
L3.uncore-time-dram-device.c2,76609140000000
L3.uncore-time-dram-device.c3,77611920000000
L3.uncore-time-dram-device.c4,77303160000000
L3.uncore-time-dram-device.c5,78308460000000
L3.uncore-time-dram-device.c6,78366360000000
L3.uncore-time-dram-device.c7,77624820000000
L3.uncore-time-dram-device.node0,1250908380000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1250908380000000
L3.uncore-time-dram-queue.c0,35488853863230
L3.uncore-time-dram-queue.c1,77517299654020
L3.uncore-time-dram-queue.c2,114902187868780
L3.uncore-time-dram-queue.c3,122818446411720
L3.uncore-time-dram-queue.c4,112108278605415
L3.uncore-time-dram-queue.c5,98114524307780
L3.uncore-time-dram-queue.c6,76162875800380
L3.uncore-time-dram-queue.c7,55004563055660
L3.uncore-time-dram-queue.node0,692117029566985
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,692117029566985
L3.uncore-time-pending-hit.c0,116340792750
L3.uncore-time-pending-hit.c1,127681690500
L3.uncore-time-pending-hit.c2,245840663250
L3.uncore-time-pending-hit.c3,358658732250
L3.uncore-time-pending-hit.c4,287522439750
L3.uncore-time-pending-hit.c5,234886128750
L3.uncore-time-pending-hit.c6,194090715000
L3.uncore-time-pending-hit.c7,234363402000
L3.uncore-time-pending-hit.node0,1799384564250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1799384564250
L3.uncore-time-td-access.c0,40803689254300
L3.uncore-time-td-access.c1,4316034042040
L3.uncore-time-td-access.c2,4402816653130
L3.uncore-time-td-access.c3,4460447589640
L3.uncore-time-td-access.c4,4442702792220
L3.uncore-time-td-access.c5,4500478556070
L3.uncore-time-td-access.c6,4503806136620
L3.uncore-time-td-access.c7,4461188967690
L3.uncore-time-td-access.node0,71891163991710
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,71891163991710
L3.uncore-totaltime.c0,801200082780080
L3.uncore-totaltime.c1,158626227402000
L3.uncore-totaltime.c2,197757566654340
L3.uncore-totaltime.c3,206867965842650
L3.uncore-totaltime.c4,195753718168305
L3.uncore-totaltime.c5,182791367514620
L3.uncore-totaltime.c6,160861358601320
L3.uncore-totaltime.c7,138943697546690
L3.uncore-totaltime.node0,2042801984510005
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2042801984510005
barrier.global_time,103719000000000
branch_predictor.num-correct.c0,21647747
branch_predictor.num-correct.c1,5410356
branch_predictor.num-correct.c2,7506384
branch_predictor.num-correct.c3,9603064
branch_predictor.num-correct.c4,11697780
branch_predictor.num-correct.c5,13794476
branch_predictor.num-correct.c6,15891041
branch_predictor.num-correct.c7,17387984
branch_predictor.num-correct.node0,102938832
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,102938832
branch_predictor.num-incorrect.c0,8734
branch_predictor.num-incorrect.c1,89
branch_predictor.num-incorrect.c2,89
branch_predictor.num-incorrect.c3,89
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,90
branch_predictor.num-incorrect.c7,80
branch_predictor.num-incorrect.node0,9349
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,9349
core.bbv-0.c0,13298841544783
core.bbv-0.c1,1974930334791
core.bbv-0.c2,2722256051327
core.bbv-0.c3,3469679843295
core.bbv-0.c4,4216937350263
core.bbv-0.c5,4964353135687
core.bbv-0.c6,5711730823497
core.bbv-0.c7,6352626053110
core.bbv-0.node0,42711355136753
core.bbv-0.node1,0
core.bbv-0.total,42711355136753
core.bbv-1.c0,12668964926562
core.bbv-1.c1,1713664367362
core.bbv-1.c2,2364905460788
core.bbv-1.c3,3016229689392
core.bbv-1.c4,3667432637074
core.bbv-1.c5,4318748492502
core.bbv-1.c6,4970028783873
core.bbv-1.c7,5528564200782
core.bbv-1.node0,38248538558335
core.bbv-1.node1,0
core.bbv-1.total,38248538558335
core.bbv-10.c0,13004324458148
core.bbv-10.c1,1309170087476
core.bbv-10.c2,1973458057618
core.bbv-10.c3,2637774741398
core.bbv-10.c4,3301979405444
core.bbv-10.c5,3966298852128
core.bbv-10.c6,4630617205177
core.bbv-10.c7,5271724161294
core.bbv-10.node0,36095346968683
core.bbv-10.node1,0
core.bbv-10.total,36095346968683
core.bbv-11.c0,9645664567407
core.bbv-11.c1,822950590183
core.bbv-11.c2,1264359089359
core.bbv-11.c3,1705825757903
core.bbv-11.c4,2147091678103
core.bbv-11.c5,2588561832391
core.bbv-11.c6,3030027109425
core.bbv-11.c7,3421189610022
core.bbv-11.node0,24625670234793
core.bbv-11.node1,0
core.bbv-11.total,24625670234793
core.bbv-12.c0,6362214421829
core.bbv-12.c1,1486576162253
core.bbv-12.c2,2120792180305
core.bbv-12.c3,2755108939065
core.bbv-12.c4,3389307693821
core.bbv-12.c5,4023611971045
core.bbv-12.c6,4657866207149
core.bbv-12.c7,5176100382398
core.bbv-12.node0,29971577957865
core.bbv-12.node1,0
core.bbv-12.total,29971577957865
core.bbv-13.c0,12147057715892
core.bbv-13.c1,1357949203460
core.bbv-13.c2,1387351768394
core.bbv-13.c3,1416801428094
core.bbv-13.c4,1445999738900
core.bbv-13.c5,1475459382528
core.bbv-13.c6,1504930514117
core.bbv-13.c7,1504851529206
core.bbv-13.node0,22240401280591
core.bbv-13.node1,0
core.bbv-13.total,22240401280591
core.bbv-14.c0,3221124415523
core.bbv-14.c1,954729353787
core.bbv-14.c2,1341304894531
core.bbv-14.c3,1727983067075
core.bbv-14.c4,2114242598187
core.bbv-14.c5,2500932117531
core.bbv-14.c6,2887617649117
core.bbv-14.c7,3193711375662
core.bbv-14.node0,17941645471413
core.bbv-14.node1,0
core.bbv-14.total,17941645471413
core.bbv-15.c0,8180108334482
core.bbv-15.c1,1784877559922
core.bbv-15.c2,2528797649724
core.bbv-15.c3,3272835538184
core.bbv-15.c4,4016704039490
core.bbv-15.c5,4760729865014
core.bbv-15.c6,5504703393525
core.bbv-15.c7,6116969897062
core.bbv-15.node0,36165726277403
core.bbv-15.node1,0
core.bbv-15.total,36165726277403
core.bbv-2.c0,11075307044981
core.bbv-2.c1,1452380311997
core.bbv-2.c2,2007536782313
core.bbv-2.c3,2562761447553
core.bbv-2.c4,3117909835949
core.bbv-2.c5,3673125761381
core.bbv-2.c6,4228308394169
core.bbv-2.c7,4704489568934
core.bbv-2.node0,32821819147277
core.bbv-2.node1,0
core.bbv-2.total,32821819147277
core.bbv-3.c0,9485583748232
core.bbv-3.c1,1251598633080
core.bbv-3.c2,1710596948894
core.bbv-3.c3,2169665820882
core.bbv-3.c4,2628524900040
core.bbv-3.c5,3087595282420
core.bbv-3.c6,3546653649009
core.bbv-3.c7,3940453187582
core.bbv-3.node0,27820672170139
core.bbv-3.node1,0
core.bbv-3.total,27820672170139
core.bbv-4.c0,12183282259534
core.bbv-4.c1,1840280600270
core.bbv-4.c2,2181780126576
core.bbv-4.c3,2523349780684
core.bbv-4.c4,2864625161630
core.bbv-4.c5,3206203231554
core.bbv-4.c6,3547783391117
core.bbv-4.c7,3835306708950
core.bbv-4.node0,32182611260315
core.bbv-4.node1,0
core.bbv-4.total,32182611260315
core.bbv-5.c0,11456553077861
core.bbv-5.c1,572243529325
core.bbv-5.c2,952854942081
core.bbv-5.c3,1333542564169
core.bbv-5.c4,1713917593885
core.bbv-5.c5,2094613781029
core.bbv-5.c6,2475310973157
core.bbv-5.c7,2796358559310
core.bbv-5.node0,23395395020817
core.bbv-5.node1,0
core.bbv-5.total,23395395020817
core.bbv-6.c0,12105836888700
core.bbv-6.c1,678600908300
core.bbv-6.c2,1098324207506
core.bbv-6.c3,1518129797574
core.bbv-6.c4,1937604476060
core.bbv-6.c5,2357418780424
core.bbv-6.c6,2777233005117
core.bbv-6.c7,3131803221190
core.bbv-6.node0,25604951284871
core.bbv-6.node1,0
core.bbv-6.total,25604951284871
core.bbv-7.c0,12755180468371
core.bbv-7.c1,784956321195
core.bbv-7.c2,1243791506851
core.bbv-7.c3,1702715064899
core.bbv-7.c4,2161289392155
core.bbv-7.c5,2620221813739
core.bbv-7.c6,3079153005461
core.bbv-7.c7,3467246900030
core.bbv-7.node0,27814554472701
core.bbv-7.node1,0
core.bbv-7.total,27814554472701
core.bbv-8.c0,6234373188366
core.bbv-8.c1,1558591485134
core.bbv-8.c2,1706344735512
core.bbv-8.c3,1854195976484
core.bbv-8.c4,2001726516830
core.bbv-8.c5,2149582220754
core.bbv-8.c6,2297424999625
core.bbv-8.c7,2358351541982
core.bbv-8.node0,20160590664687
core.bbv-8.node1,0
core.bbv-8.total,20160590664687
core.bbv-9.c0,2541308976345
core.bbv-9.c1,1914930263425
core.bbv-9.c2,2801987210837
core.bbv-9.c3,3689107510365
core.bbv-9.c4,4576011449713
core.bbv-9.c5,5463135362169
core.bbv-9.c6,6350252265281
core.bbv-9.c7,7182300436470
core.bbv-9.node0,34519033474605
core.bbv-9.node1,0
core.bbv-9.total,34519033474605
core.instructions.c0,243772543
core.instructions.c1,39909575
core.instructions.c2,54585705
core.instructions.c3,69264117
core.instructions.c4,83935655
core.instructions.c5,98614123
core.instructions.c6,113292184
core.instructions.c7,125871032
core.instructions.node0,829244934
core.instructions.node1,0
core.instructions.total,829244934
directory.entries-allocated,1048576
dram-queue.num-requests,31553335
dram-queue.total-queue-delay,692714262802875
dram-queue.total-time-used,39480163818700
dram.reads,20848473
dram.total-access-latency,2625394526621575
dram.total-queueing-delay,692714262802875
dram.writes,10704862
dtlb.access.c0,25682867
dtlb.access.c1,6900719
dtlb.access.c2,6900157
dtlb.access.c3,6899921
dtlb.access.c4,6898703
dtlb.access.c5,6898475
dtlb.access.c6,6898209
dtlb.access.c7,6597743
dtlb.access.node0,73676794
dtlb.access.node1,0
dtlb.access.total,73676794
dtlb.miss.c0,18550115
dtlb.miss.c1,2059265
dtlb.miss.c2,2067701
dtlb.miss.c3,2075995
dtlb.miss.c4,2070510
dtlb.miss.c5,2077950
dtlb.miss.c6,2080763
dtlb.miss.c7,2074787
dtlb.miss.node0,33057086
dtlb.miss.node1,0
dtlb.miss.total,33057086
dtlb_cache.access-mru-0.c0,6796423
dtlb_cache.access-mru-0.c1,4684821
dtlb_cache.access-mru-0.c2,4680793
dtlb_cache.access-mru-0.c3,4677369
dtlb_cache.access-mru-0.c4,4680590
dtlb_cache.access-mru-0.c5,4675718
dtlb_cache.access-mru-0.c6,4674206
dtlb_cache.access-mru-0.c7,4375181
dtlb_cache.access-mru-0.node0,39245101
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,39245101
dtlb_cache.access-mru-1.c0,216935
dtlb_cache.access-mru-1.c1,141817
dtlb_cache.access-mru-1.c2,138538
dtlb_cache.access-mru-1.c3,136996
dtlb_cache.access-mru-1.c4,137215
dtlb_cache.access-mru-1.c5,135811
dtlb_cache.access-mru-1.c6,135266
dtlb_cache.access-mru-1.c7,137771
dtlb_cache.access-mru-1.node0,1180349
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1180349
dtlb_cache.access-mru-2.c0,63775
dtlb_cache.access-mru-2.c1,8475
dtlb_cache.access-mru-2.c2,6858
dtlb_cache.access-mru-2.c3,5037
dtlb_cache.access-mru-2.c4,5325
dtlb_cache.access-mru-2.c5,4567
dtlb_cache.access-mru-2.c6,4117
dtlb_cache.access-mru-2.c7,5193
dtlb_cache.access-mru-2.node0,103347
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,103347
dtlb_cache.access-mru-3.c0,55619
dtlb_cache.access-mru-3.c1,6341
dtlb_cache.access-mru-3.c2,6267
dtlb_cache.access-mru-3.c3,4524
dtlb_cache.access-mru-3.c4,5063
dtlb_cache.access-mru-3.c5,4429
dtlb_cache.access-mru-3.c6,3857
dtlb_cache.access-mru-3.c7,4811
dtlb_cache.access-mru-3.node0,90911
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,90911
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,23624767285300
futex.futex_wait_delay.c1,19435632838075
futex.futex_wait_delay.c2,15558235351840
futex.futex_wait_delay.c3,12488496148855
futex.futex_wait_delay.c4,6086094823990
futex.futex_wait_delay.c5,3781986219010
futex.futex_wait_delay.c6,1755681427135
futex.futex_wait_delay.node0,82730894094205
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,82730894094205
futex.futex_wake_count.c0,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3058600611373
interval_timer.cpContr_branch.c1,608011885652
interval_timer.cpContr_branch.c2,607455930965
interval_timer.cpContr_branch.c3,607198699685
interval_timer.cpContr_branch.c4,702917950904
interval_timer.cpContr_branch.c5,702653998282
interval_timer.cpContr_branch.c6,702322229729
interval_timer.cpContr_branch.c7,354220181393
interval_timer.cpContr_branch.node0,7343381487983
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,7343381487983
interval_timer.cpContr_fp_addsub,3048045
interval_timer.cpContr_fp_muldiv,84251978
interval_timer.cpContr_generic.c0,60445718073439
interval_timer.cpContr_generic.c1,10760493450707
interval_timer.cpContr_generic.c2,17053495744056
interval_timer.cpContr_generic.c3,23345336656177
interval_timer.cpContr_generic.c4,30874508599196
