metric,value
timestamp,2026-07-07T18:54:40
workload,GUPS
strategy,AKARIN_a060_8
bench_class,W
L3.loads-S.c11,89
L3.loads-S.c2,64
L3.loads-S.c3,172
L3.loads-S.c4,161
L3.loads-S.c5,171
L3.loads-S.c6,192
L3.loads-S.c7,173
L3.loads-S.c8,78
L3.loads-S.c9,127
L3.loads-S.node0,1159768
L3.loads-S.node1,406
L3.loads-S.total,1160174
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,5
L3.loads-u.node1,1
L3.loads-u.total,6
L3.loads.c0,35215958
L3.loads.c1,2701941
L3.loads.c10,2741933
L3.loads.c11,2722343
L3.loads.c2,2765742
L3.loads.c3,2764135
L3.loads.c4,2738782
L3.loads.c5,2763505
L3.loads.c6,2754346
L3.loads.c7,2735195
L3.loads.c8,2739204
L3.loads.c9,2739594
L3.loads.node0,54408927
L3.loads.node1,10973751
L3.loads.total,65382678
L3.mshr-latency.c0,203347355
L3.mshr-latency.c1,609992330
L3.mshr-latency.c10,1030531795
L3.mshr-latency.c11,472570305
L3.mshr-latency.c2,1205174260
L3.mshr-latency.c3,1899718145
L3.mshr-latency.c4,1900161230
L3.mshr-latency.c5,1726795820
L3.mshr-latency.c6,2528399140
L3.mshr-latency.c7,2270889910
L3.mshr-latency.c8,542310795
L3.mshr-latency.c9,1041514500
L3.mshr-latency.node0,10685989055
L3.mshr-latency.node1,4745416530
L3.mshr-latency.total,15431405585
L3.snoop-latency.c0,2290997709000
L3.snoop-latency.c1,861158229750
L3.snoop-latency.c10,1232976039750
L3.snoop-latency.c11,675181143000
L3.snoop-latency.c2,1048294406250
L3.snoop-latency.c3,1138453407000
L3.snoop-latency.c4,775112861250
L3.snoop-latency.c5,1146748853250
L3.snoop-latency.c6,1074430743750
L3.snoop-latency.c7,574908516000
L3.snoop-latency.c8,1697271030000
L3.snoop-latency.c9,1178680639500
L3.snoop-latency.node0,9413331495750
L3.snoop-latency.node1,4280882082750
L3.snoop-latency.total,13694213578500
L3.store-misses-E.c0,2069961
L3.store-misses-E.c1,2213096
L3.store-misses-E.c10,2264696
L3.store-misses-E.c11,2237756
L3.store-misses-E.c2,2249778
L3.store-misses-E.c3,2243893
L3.store-misses-E.c4,2266122
L3.store-misses-E.c5,2251247
L3.store-misses-E.c6,2149740
L3.store-misses-E.c7,2040235
L3.store-misses-E.c8,1939542
L3.store-misses-E.c9,2186841
L3.store-misses-E.node0,17141444
L3.store-misses-E.node1,8971463
L3.store-misses-E.total,26112907
L3.store-misses-I.c0,1050097
L3.store-misses-I.c1,20
L3.store-misses-I.c10,25
L3.store-misses-I.c11,26
L3.store-misses-I.c2,19
L3.store-misses-I.c3,21
L3.store-misses-I.c4,19
L3.store-misses-I.c5,20
L3.store-misses-I.c6,19
L3.store-misses-I.c7,19
L3.store-misses-I.c8,28
L3.store-misses-I.c9,24
L3.store-misses-I.node0,1050252
L3.store-misses-I.node1,85
L3.store-misses-I.total,1050337
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c6,1
L3.store-misses-M.c8,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,1
L3.store-misses-M.total,4
L3.store-misses-S.c0,20
L3.store-misses-S.c1,1
L3.store-misses-S.c10,5878
L3.store-misses-S.c11,484
L3.store-misses-S.c2,1
L3.store-misses-S.c3,1
L3.store-misses-S.c6,79536
L3.store-misses-S.c7,219316
L3.store-misses-S.c8,354706
L3.store-misses-S.c9,77765
L3.store-misses-S.node0,731827
L3.store-misses-S.node1,5881
L3.store-misses-S.total,737708
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,3120078
L3.store-misses.c1,2213118
L3.store-misses.c10,2270599
L3.store-misses.c11,2238266
L3.store-misses.c2,2249800
L3.store-misses.c3,2243915
L3.store-misses.c4,2266142
L3.store-misses.c5,2251267
L3.store-misses.c6,2229296
L3.store-misses.c7,2259570
L3.store-misses.c8,2294277
L3.store-misses.c9,2264632
L3.store-misses.node0,18923528
L3.store-misses.node1,8977432
L3.store-misses.total,27900960
L3.store-overlapping-misses.c0,1300
L3.store-overlapping-misses.c1,36097
L3.store-overlapping-misses.c10,18802
L3.store-overlapping-misses.c11,7938
L3.store-overlapping-misses.c2,43215
L3.store-overlapping-misses.c3,45523
L3.store-overlapping-misses.c4,36468
L3.store-overlapping-misses.c5,36631
L3.store-overlapping-misses.c6,23540
L3.store-overlapping-misses.c7,8933
L3.store-overlapping-misses.c8,2529
L3.store-overlapping-misses.c9,24645
L3.store-overlapping-misses.node0,141984
L3.store-overlapping-misses.node1,143637
L3.store-overlapping-misses.total,285621
L3.stores-E.c0,2069961
L3.stores-E.c1,2213096
L3.stores-E.c10,2264696
L3.stores-E.c11,2237756
L3.stores-E.c2,2249778
L3.stores-E.c3,2243893
L3.stores-E.c4,2266122
L3.stores-E.c5,2251247
L3.stores-E.c6,2149740
L3.stores-E.c7,2040235
L3.stores-E.c8,1939542
L3.stores-E.c9,2186841
L3.stores-E.node0,17141444
L3.stores-E.node1,8971463
L3.stores-E.total,26112907
L3.stores-I.c0,1050097
L3.stores-I.c1,20
L3.stores-I.c10,25
L3.stores-I.c11,26
L3.stores-I.c2,19
L3.stores-I.c3,21
L3.stores-I.c4,19
L3.stores-I.c5,20
L3.stores-I.c6,19
L3.stores-I.c7,19
L3.stores-I.c8,28
L3.stores-I.c9,24
L3.stores-I.node0,1050252
L3.stores-I.node1,85
L3.stores-I.total,1050337
L3.stores-M.c0,417
L3.stores-M.c1,673
L3.stores-M.c10,622
L3.stores-M.c11,319
L3.stores-M.c2,181
L3.stores-M.c3,188
L3.stores-M.c4,732
L3.stores-M.c5,198
L3.stores-M.c6,135
L3.stores-M.c7,567
L3.stores-M.c8,281
L3.stores-M.c9,578
L3.stores-M.node0,3227
L3.stores-M.node1,1664
L3.stores-M.total,4891
L3.stores-S.c0,20
L3.stores-S.c1,1
L3.stores-S.c10,5878
L3.stores-S.c11,484
L3.stores-S.c2,1
L3.stores-S.c3,1
L3.stores-S.c6,79536
L3.stores-S.c7,219316
L3.stores-S.c8,354706
L3.stores-S.c9,77765
L3.stores-S.node0,731827
L3.stores-S.node1,5881
L3.stores-S.total,737708
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c9,2
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,3120495
L3.stores.c1,2213791
L3.stores.c10,2271221
L3.stores.c11,2238585
L3.stores.c2,2249980
L3.stores.c3,2244103
L3.stores.c4,2266873
L3.stores.c5,2251465
L3.stores.c6,2229430
L3.stores.c7,2260137
L3.stores.c8,2294557
L3.stores.c9,2265210
L3.stores.node0,18926752
L3.stores.node1,8979095
L3.stores.total,27905847
L3.uncore-requests.c0,29917482
L3.uncore-requests.c1,2213159
L3.uncore-requests.c10,2273878
L3.uncore-requests.c11,2238611
L3.uncore-requests.c2,2249831
L3.uncore-requests.c3,2243955
L3.uncore-requests.c4,2266179
L3.uncore-requests.c5,2251314
L3.uncore-requests.c6,2257843
L3.uncore-requests.c7,2319561
L3.uncore-requests.c8,2333105
L3.uncore-requests.c9,2300929
L3.uncore-requests.node0,45885024
L3.uncore-requests.node1,8980823
L3.uncore-requests.total,54865847
L3.uncore-time-dram-bus.c0,37187336951640
L3.uncore-time-dram-bus.c1,2769141296660
L3.uncore-time-dram-bus.c10,2833697992560
L3.uncore-time-dram-bus.c11,2800040174560
L3.uncore-time-dram-bus.c2,2815026036500
L3.uncore-time-dram-bus.c3,2807677621440
L3.uncore-time-dram-bus.c4,2835482232280
L3.uncore-time-dram-bus.c5,2816885349420
L3.uncore-time-dram-bus.c6,2689886519420
L3.uncore-time-dram-bus.c7,2552891692840
L3.uncore-time-dram-bus.c8,2426825021740
L3.uncore-time-dram-bus.c9,2736274249700
L3.uncore-time-dram-bus.node0,56045622191600
L3.uncore-time-dram-bus.node1,11225542947160
L3.uncore-time-dram-bus.total,67271165138760
L3.uncore-time-dram-device.c0,1783251720000000
L3.uncore-time-dram-device.c1,132789180000000
L3.uncore-time-dram-device.c10,135884880000000
L3.uncore-time-dram-device.c11,134270880000000
L3.uncore-time-dram-device.c2,134989500000000
L3.uncore-time-dram-device.c3,134637120000000
L3.uncore-time-dram-device.c4,135970440000000
L3.uncore-time-dram-device.c5,135078660000000
L3.uncore-time-dram-device.c6,128988660000000
L3.uncore-time-dram-device.c7,122419320000000
L3.uncore-time-dram-device.c8,116374020000000
L3.uncore-time-dram-device.c9,131213100000000
L3.uncore-time-dram-device.node0,2687566800000000
L3.uncore-time-dram-device.node1,538300680000000
L3.uncore-time-dram-device.total,3225867480000000
L3.uncore-time-dram-queue.c0,4006849152960
L3.uncore-time-dram-queue.c1,4762000933000
L3.uncore-time-dram-queue.c10,5277103406910
L3.uncore-time-dram-queue.c11,3228637654700
L3.uncore-time-dram-queue.c2,4570553999550
L3.uncore-time-dram-queue.c3,5875225487910
L3.uncore-time-dram-queue.c4,8272689929370
L3.uncore-time-dram-queue.c5,5533971162575
L3.uncore-time-dram-queue.c6,4882822837190
L3.uncore-time-dram-queue.c7,6776751870510
L3.uncore-time-dram-queue.c8,4706868173990
L3.uncore-time-dram-queue.c9,5054386076990
L3.uncore-time-dram-queue.node0,42462976858285
L3.uncore-time-dram-queue.node1,20484883827370
L3.uncore-time-dram-queue.total,62947860685655
L3.uncore-time-noc-base.c0,25815047656250
L3.uncore-time-noc-base.c1,1893687187500
L3.uncore-time-noc-base.c10,1959238437500
L3.uncore-time-noc-base.c11,1926643906250
L3.uncore-time-noc-base.c2,1928972578125
L3.uncore-time-noc-base.c3,1923034843750
L3.uncore-time-noc-base.c4,1945399843750
L3.uncore-time-noc-base.c5,1934015937500
L3.uncore-time-noc-base.c6,2011224921875
L3.uncore-time-noc-base.c7,2192127031250
L3.uncore-time-noc-base.c8,2319933125000
L3.uncore-time-noc-base.c9,2055799375000
L3.uncore-time-noc-base.node0,40200191796875
L3.uncore-time-noc-base.node1,7704933046875
L3.uncore-time-noc-base.total,47905124843750
L3.uncore-time-noc-queue.c0,265360419660
L3.uncore-time-noc-queue.c1,223101270730
L3.uncore-time-noc-queue.c10,244018061645
L3.uncore-time-noc-queue.c11,261166754975
L3.uncore-time-noc-queue.c2,203450902385
L3.uncore-time-noc-queue.c3,198736418000
L3.uncore-time-noc-queue.c4,212706323995
L3.uncore-time-noc-queue.c5,202928381145
L3.uncore-time-noc-queue.c6,179037446325
L3.uncore-time-noc-queue.c7,161472751005
L3.uncore-time-noc-queue.c8,158198618990
L3.uncore-time-noc-queue.c9,237405750885
L3.uncore-time-noc-queue.node0,1678276446980
L3.uncore-time-noc-queue.node1,869306652760
L3.uncore-time-noc-queue.total,2547583099740
L3.uncore-time-pending-hit.c0,17727255000
L3.uncore-time-pending-hit.c1,328590580500
L3.uncore-time-pending-hit.c10,283545171000
L3.uncore-time-pending-hit.c11,502022225250
L3.uncore-time-pending-hit.c2,274499725500
L3.uncore-time-pending-hit.c3,232977039750
L3.uncore-time-pending-hit.c4,176977095750
L3.uncore-time-pending-hit.c5,276431541750
L3.uncore-time-pending-hit.c6,245272482000
L3.uncore-time-pending-hit.c7,209567972250
L3.uncore-time-pending-hit.c8,3045451500
L3.uncore-time-pending-hit.c9,364340544750
L3.uncore-time-pending-hit.node0,1795384568250
L3.uncore-time-pending-hit.node1,1119612516750
L3.uncore-time-pending-hit.total,2914997085000
L3.uncore-time-remote-cache-fwd.c0,2033686197900
L3.uncore-time-remote-cache-fwd.c1,31034430
L3.uncore-time-remote-cache-fwd.c10,61117137480
L3.uncore-time-remote-cache-fwd.c11,5555162970
L3.uncore-time-remote-cache-fwd.c2,38477845
L3.uncore-time-remote-cache-fwd.c3,10344810
L3.uncore-time-remote-cache-fwd.c4,20689620
L3.uncore-time-remote-cache-fwd.c6,822795152970
L3.uncore-time-remote-cache-fwd.c7,2268840970550
L3.uncore-time-remote-cache-fwd.c8,3670131691800
L3.uncore-time-remote-cache-fwd.c9,804660701040
L3.uncore-time-remote-cache-fwd.node0,9605690566850
L3.uncore-time-remote-cache-fwd.node1,61196994565
L3.uncore-time-remote-cache-fwd.total,9666887561415
L3.uncore-time-remote-cache-inv.c0,65517130
L3.uncore-time-remote-cache-inv.c1,3448270
L3.uncore-time-remote-cache-inv.c10,11089636320
L3.uncore-time-remote-cache-inv.c11,744826320
L3.uncore-time-remote-cache-inv.c2,3448270
L3.uncore-time-remote-cache-inv.c3,3448270
L3.uncore-time-remote-cache-inv.c5,3448270
L3.uncore-time-remote-cache-inv.c6,98255005380
L3.uncore-time-remote-cache-inv.c7,206606545320
L3.uncore-time-remote-cache-inv.c8,133599772880
L3.uncore-time-remote-cache-inv.c9,125006684040
L3.uncore-time-remote-cache-inv.node0,564281799340
L3.uncore-time-remote-cache-inv.node1,11099981130
L3.uncore-time-remote-cache-inv.total,575381780470
L3.uncore-time-remote-cache-wb.c0,113792910
L3.uncore-time-remote-cache-wb.c1,20689620
L3.uncore-time-remote-cache-wb.c10,62068860
L3.uncore-time-remote-cache-wb.c11,103448100
L3.uncore-time-remote-cache-wb.c2,10344810
L3.uncore-time-remote-cache-wb.c3,10344810
L3.uncore-time-remote-cache-wb.c4,31034430
L3.uncore-time-remote-cache-wb.c5,20689620
L3.uncore-time-remote-cache-wb.c6,7443415
L3.uncore-time-remote-cache-wb.c7,10344810
L3.uncore-time-remote-cache-wb.c8,144827340
L3.uncore-time-remote-cache-wb.c9,79310210
L3.uncore-time-remote-cache-wb.node0,510890835
L3.uncore-time-remote-cache-wb.node1,103448100
L3.uncore-time-remote-cache-wb.total,614338935
L3.uncore-time-td-access.c0,103906888875230
L3.uncore-time-td-access.c1,7643293902930
L3.uncore-time-td-access.c10,7874196958670
L3.uncore-time-td-access.c11,7723404111570
L3.uncore-time-td-access.c2,7769462653960
L3.uncore-time-td-access.c3,7748655792780
L3.uncore-time-td-access.c4,7824824628810
L3.uncore-time-td-access.c5,7770755755210
L3.uncore-time-td-access.c6,8164034396980
L3.uncore-time-td-access.c7,8965877861430
L3.uncore-time-td-access.c8,9405280562720
L3.uncore-time-td-access.c9,8329785839340
L3.uncore-time-td-access.node0,162090852031290
L3.uncore-time-td-access.node1,31035609308340
L3.uncore-time-td-access.total,193126461339630
L3.uncore-totaltime.c0,1956484795818680
L3.uncore-totaltime.c1,150409050343640
L3.uncore-totaltime.c10,154428948870945
L3.uncore-totaltime.c11,150719198264695
L3.uncore-totaltime.c2,152551518166945
L3.uncore-totaltime.c3,153423451341520
L3.uncore-totaltime.c4,157238571778005
L3.uncore-totaltime.c5,153613672265490
L3.uncore-totaltime.c6,148081996205555
L3.uncore-totaltime.c7,145753467039965
L3.uncore-totaltime.c8,139198047245960
L3.uncore-totaltime.c9,150920838531955
L3.uncore-totaltime.node0,3002010587150305
L3.uncore-totaltime.node1,610812968723050
L3.uncore-totaltime.total,3612823555873355
barrier.global_time,254750900000000
branch_predictor.num-correct.c0,76986704
branch_predictor.num-correct.c1,9019918
branch_predictor.num-correct.c10,34179142
branch_predictor.num-correct.c11,36375485
branch_predictor.num-correct.c2,11811227
branch_predictor.num-correct.c3,14612176
branch_predictor.num-correct.c4,17405614
branch_predictor.num-correct.c5,20197798
branch_predictor.num-correct.c6,23001441
branch_predictor.num-correct.c7,25791996
branch_predictor.num-correct.c8,28588036
branch_predictor.num-correct.c9,31386739
branch_predictor.num-correct.node0,259733813
branch_predictor.num-correct.node1,69622463
branch_predictor.num-correct.total,329356276
branch_predictor.num-incorrect.c0,567317
branch_predictor.num-incorrect.c1,587160
branch_predictor.num-incorrect.c10,592179
branch_predictor.num-incorrect.c11,591371
branch_predictor.num-incorrect.c2,589551
branch_predictor.num-incorrect.c3,585381
branch_predictor.num-incorrect.c4,589819
branch_predictor.num-incorrect.c5,591641
branch_predictor.num-incorrect.c6,583998
branch_predictor.num-incorrect.c7,591125
branch_predictor.num-incorrect.c8,592151
branch_predictor.num-incorrect.c9,589442
branch_predictor.num-incorrect.node0,4696864
branch_predictor.num-incorrect.node1,2354271
branch_predictor.num-incorrect.total,7051135
bus-queue.num-requests,83740513
bus-queue.requests-out-of-order,41120431
bus-queue.requests-simultaneous,6778
bus-queue.total-delay,3337313154585
core.bbv-0.c0,9830593375531
core.bbv-0.c1,2210507913727
core.bbv-0.c10,10401786712097
core.bbv-0.c11,11232358656541
core.bbv-0.c2,3120017661871
core.bbv-0.c3,4030868209297
core.bbv-0.c4,4940567909985
core.bbv-0.c5,5850422332089
core.bbv-0.c6,6761868221705
core.bbv-0.c7,7670919842225
core.bbv-0.c8,8581462676209
core.bbv-0.c9,9492325108409
core.bbv-0.node0,64360518122694
core.bbv-0.node1,19763180496992
core.bbv-0.total,84123698619686
core.bbv-1.c0,26396755390369
core.bbv-1.c1,1870018402958
core.bbv-1.c10,8578384844055
core.bbv-1.c11,9256014881799
core.bbv-1.c2,2614630590848
core.bbv-1.c3,3360786455077
core.bbv-1.c4,4105810588187
core.bbv-1.c5,4850766385067
core.bbv-1.c6,5597478559339
core.bbv-1.c7,6341827902395
core.bbv-1.c8,7087599161688
core.bbv-1.c9,7833710594992
core.bbv-1.node0,71469963463836
core.bbv-1.node1,16423820292938
core.bbv-1.total,87893783756774
core.bbv-10.c0,19791922605517
core.bbv-10.c1,1120295526808
core.bbv-10.c10,3058493027891
core.bbv-10.c11,3253754993755
core.bbv-10.c2,1335188443750
core.bbv-10.c3,1550750890149
core.bbv-10.c4,1766417470831
core.bbv-10.c5,1981344480463
core.bbv-10.c6,2196832015407
core.bbv-10.c7,2412399816175
core.bbv-10.c8,2627841614210
core.bbv-10.c9,2843266428666
core.bbv-10.node0,36873779425024
core.bbv-10.node1,7064727888598
core.bbv-10.total,43938507313622
core.bbv-11.c0,13623477111859
core.bbv-11.c1,3195555959359
core.bbv-11.c10,16539500550937
core.bbv-11.c11,17911177347413
core.bbv-11.c2,4677985911583
core.bbv-11.c3,6160642117721
core.bbv-11.c4,7643588278457
core.bbv-11.c5,9126040221713
core.bbv-11.c6,10608535107937
core.bbv-11.c7,12091535661065
core.bbv-11.c8,13574346112961
core.bbv-11.c9,15056913676873
core.bbv-11.node0,99635613518278
core.bbv-11.node1,30573684539600
core.bbv-11.total,130209298057878
core.bbv-12.c0,13797279090843
core.bbv-12.c1,2084420181245
core.bbv-12.c10,10453752662921
core.bbv-12.c11,11340239758989
core.bbv-12.c2,3014689693769
core.bbv-12.c3,3943844429085
core.bbv-12.c4,4874645829121
core.bbv-12.c5,5804569227337
core.bbv-12.c6,6732905897721
core.bbv-12.c7,7664460734449
core.bbv-12.c8,8594139075815
core.bbv-12.c9,9523186236207
core.bbv-12.node0,68331425850482
core.bbv-12.node1,19496706967020
core.bbv-12.total,87828132817502
core.bbv-13.c0,16317603716617
core.bbv-13.c1,2781875904024
core.bbv-13.c10,16660856317303
core.bbv-13.c11,18155647238399
core.bbv-13.c2,4323432551694
core.bbv-13.c3,5866138094785
core.bbv-13.c4,7407922477187
core.bbv-13.c5,8949750429539
core.bbv-13.c6,10492928434499
core.bbv-13.c7,12034178935043
core.bbv-13.c8,13576592281530
core.bbv-13.c9,15119291303378
core.bbv-13.node0,102053914816192
core.bbv-13.node1,29632302867806
core.bbv-13.total,131686217683998
core.bbv-14.c0,27010138174327
core.bbv-14.c1,1263125815091
core.bbv-14.c10,5813138849637
core.bbv-14.c11,6226924247921
core.bbv-14.c2,1768803109331
core.bbv-14.c3,2273718393957
core.bbv-14.c4,2780250667781
core.bbv-14.c5,3285630353021
core.bbv-14.c6,3789697213325
core.bbv-14.c7,4296917398037
core.bbv-14.c8,4802329660045
core.bbv-14.c9,5307060359285
core.bbv-14.node0,57498948073742
core.bbv-14.node1,11118786168016
core.bbv-14.total,68617734241758
core.bbv-15.c0,17479479970021
core.bbv-15.c1,2519274037326
core.bbv-15.c10,12581646031187
core.bbv-15.c11,13642772624867
core.bbv-15.c2,3637621800600
core.bbv-15.c3,4754886945801
core.bbv-15.c4,5873866014087
core.bbv-15.c5,6991863940503
core.bbv-15.c6,8108269577687
core.bbv-15.c7,9228019858215
core.bbv-15.c8,10345827452256
core.bbv-15.c9,11462963911448
core.bbv-15.node0,83133063349084
core.bbv-15.node1,23493428814914
core.bbv-15.total,106626492163998
core.bbv-2.c0,23171987681815
core.bbv-2.c1,1489169726237
core.bbv-2.c10,6714675911181
core.bbv-2.c11,7239356308977
core.bbv-2.c2,2069053043537
core.bbv-2.c3,2650445084089
core.bbv-2.c4,3230653271509
core.bbv-2.c5,3810883458205
core.bbv-2.c6,4392874893261
core.bbv-2.c7,4972392721861
core.bbv-2.c8,5553390440383
core.bbv-2.c9,6134763326631
core.bbv-2.node0,58506302102642
core.bbv-2.node1,12923343765044
core.bbv-2.total,71429645867686
core.bbv-3.c0,19946360468621
core.bbv-3.c1,1108296670124
core.bbv-3.c10,4850950463235
core.bbv-3.c11,5222671128539
core.bbv-3.c2,1523451116834
core.bbv-3.c3,1940087198029
core.bbv-3.c4,2355479439759
core.bbv-3.c5,2770984016271
core.bbv-3.c6,3188254712111
core.bbv-3.c7,3602941026255
core.bbv-3.c8,4019165204006
core.bbv-3.c9,4435799543198
core.bbv-3.node0,45541655538760
core.bbv-3.node1,9422785448222
core.bbv-3.total,54964440986982
core.bbv-4.c0,14683422875509
core.bbv-4.c1,1805506358938
core.bbv-4.c10,5816921660595
core.bbv-4.c11,6196697553299
core.bbv-4.c2,2250805907932
core.bbv-4.c3,2696739932657
core.bbv-4.c4,3142623582935
core.bbv-4.c5,3588009465671
core.bbv-4.c6,4033955332935
core.bbv-4.c7,4479697403063
core.bbv-4.c8,4925579425340
core.bbv-4.c9,5371418828148
core.bbv-4.node0,46421404466900
core.bbv-4.node1,12569973860122
core.bbv-4.total,58991378327022
core.bbv-5.c0,15995189866419
core.bbv-5.c1,1960532460925
core.bbv-5.c10,6575556607345
core.bbv-5.c11,7017593159221
core.bbv-5.c2,2472885994969
core.bbv-5.c3,2985888923637
core.bbv-5.c4,3498862003465
core.bbv-5.c5,4011300544081
core.bbv-5.c6,4524297086465
core.bbv-5.c7,5037134923513
core.bbv-5.c8,5550089114135
core.bbv-5.c9,6062986440863
core.bbv-5.node0,51697453138162
core.bbv-5.node1,13994863986876
core.bbv-5.total,65692317125038
core.bbv-6.c0,17307500609521
core.bbv-6.c1,2115552140384
core.bbv-6.c10,7334187490863
core.bbv-6.c11,7838478213847
core.bbv-6.c2,2694959659478
core.bbv-6.c3,3275033851385
core.bbv-6.c4,3855096360763
core.bbv-6.c5,4434587559259
core.bbv-6.c6,5014634776763
core.bbv-6.c7,5594568380731
core.bbv-6.c8,6174594739698
core.bbv-6.c9,6754549990346
core.bbv-6.node0,56974010630928
core.bbv-6.node1,15419733142110
core.bbv-6.total,72393743773038
core.bbv-7.c0,17887367122991
core.bbv-7.c1,1537582723907
core.bbv-7.c10,7359822266093
core.bbv-7.c11,7926374369145
core.bbv-7.c2,2184044228051
core.bbv-7.c3,2831182670845
core.bbv-7.c4,3478334609773
core.bbv-7.c5,4124878466149
core.bbv-7.c6,4771976358773
core.bbv-7.c7,5419005729661
core.bbv-7.c8,6066104256973
core.bbv-7.c9,6713117431541
core.bbv-7.node0,56387158345006
core.bbv-7.node1,13912631888896
core.bbv-7.total,70299790233902
core.bbv-8.c0,5424692293889
core.bbv-8.c1,2032152068170
core.bbv-8.c10,10846439517287
core.bbv-8.c11,11750890426983
core.bbv-8.c2,3011387781364
core.bbv-8.c3,3990751676733
core.bbv-8.c4,4970237611739
core.bbv-8.c5,5949505275467
core.bbv-8.c6,6928830761419
core.bbv-8.c7,7908323531195
core.bbv-8.c8,8887803290884
core.bbv-8.c9,9867147057244
core.bbv-8.node0,61687430248820
core.bbv-8.node1,19880731043554
core.bbv-8.total,81568161292374
core.bbv-9.c0,26535096012647
core.bbv-9.c1,1149131223281
core.bbv-9.c10,6525469512013
core.bbv-9.c11,7075296851809
core.bbv-9.c2,1746448572845
core.bbv-9.c3,2343825694961
core.bbv-9.c4,2941191385637
core.bbv-9.c5,3538548244877
core.bbv-9.c6,4135974219517
core.bbv-9.c7,4733310649301
core.bbv-9.c8,5330768479043
core.bbv-9.c9,5928171447211
core.bbv-9.node0,60218357290042
core.bbv-9.node1,11764875003100
core.bbv-9.total,71983232293142
core.instructions.c0,492862094
core.instructions.c1,58176875
core.instructions.c10,284669710
core.instructions.c11,308033362
core.instructions.c2,83337845
core.instructions.c3,108502372
core.instructions.c4,133676642
core.instructions.c5,158837114
core.instructions.c6,183996842
core.instructions.c7,209173490
core.instructions.c8,234341283
core.instructions.c9,259503731
core.instructions.node0,1980424558
core.instructions.node1,534686802
core.instructions.total,2515111360
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
directory.evict-E.c0,7
directory.evict-E.c8,1
directory.evict-E.node0,8
directory.evict-E.node1,0
directory.evict-E.total,8
directory.evict-S,4
dram-queue.num-requests.c0,40451805
dram-queue.num-requests.c8,40279211
dram-queue.num-requests.node0,80731016
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,80731016
dram-queue.total-queue-delay.c0,32361909692790
dram-queue.total-queue-delay.c8,34790213469705
dram-queue.total-queue-delay.node0,67152123162495
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,67152123162495
dram-queue.total-time-used.c0,50614107452100
dram-queue.total-time-used.c8,50398154387420
dram-queue.total-time-used.node0,101012261839520
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,101012261839520
dram.reads.c0,26939653
dram.reads.c8,26824805
dram.reads.node0,53764458
dram.reads.node1,0
dram.reads.total,53764458
dram.total-access-latency.c0,2510084317144890
dram.total-access-latency.c8,2501941027857125
dram.total-access-latency.node0,5012025345002015
dram.total-access-latency.node1,0
dram.total-access-latency.total,5012025345002015
dram.total-queueing-delay.c0,32361909692790
dram.total-queueing-delay.c8,34790213469705
dram.total-queueing-delay.node0,67152123162495
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,67152123162495
dram.writes.c0,13512152
dram.writes.c8,13454406
dram.writes.node0,26966558
dram.writes.node1,0
dram.writes.total,26966558
dtlb.access.c0,43795554
dtlb.access.c1,6202872
dtlb.access.c10,6201688
dtlb.access.c11,5901712
dtlb.access.c2,6201621
dtlb.access.c3,6201513
dtlb.access.c4,6202350
dtlb.access.c5,6201252
dtlb.access.c6,6201151
dtlb.access.c7,6201891
dtlb.access.c8,6202323
dtlb.access.c9,6202219
dtlb.access.node0,86908452
dtlb.access.node1,24807694
dtlb.access.total,111716146
dtlb.miss.c0,36022487
dtlb.miss.c1,2768610
dtlb.miss.c10,2785812
dtlb.miss.c11,2779550
dtlb.miss.c2,2779627
dtlb.miss.c3,2774882
dtlb.miss.c4,2784297
dtlb.miss.c5,2779619
dtlb.miss.c6,2769096
dtlb.miss.c7,2779443
dtlb.miss.c8,2783415
dtlb.miss.c9,2785031
dtlb.miss.node0,55482938
dtlb.miss.node1,11108931
dtlb.miss.total,66591869
dtlb_cache.access-mru-0.c0,7567584
dtlb_cache.access-mru-0.c1,3415741
dtlb_cache.access-mru-0.c10,3408167
dtlb_cache.access-mru-0.c11,3110363
dtlb_cache.access-mru-0.c2,3410538
dtlb_cache.access-mru-0.c3,3413820
dtlb_cache.access-mru-0.c4,3409602
dtlb_cache.access-mru-0.c5,3410272
dtlb_cache.access-mru-0.c6,3417339
dtlb_cache.access-mru-0.c7,3411077
