metric,value
L1-I.coherency-downgrades.c5,405
L1-I.coherency-downgrades.c6,542
L1-I.coherency-downgrades.c7,632
L1-I.coherency-downgrades.c8,112
L1-I.coherency-downgrades.c9,84
L1-I.coherency-downgrades.node0,6483
L1-I.coherency-downgrades.node1,342
L1-I.coherency-downgrades.total,6825
L1-I.evict-E.c0,4777
L1-I.evict-E.c3,1
L1-I.evict-E.node0,4778
L1-I.evict-E.node1,0
L1-I.evict-E.total,4778
L1-I.evict-S.c0,1478
L1-I.evict-S.c1,78
L1-I.evict-S.c10,82
L1-I.evict-S.c11,82
L1-I.evict-S.c2,76
L1-I.evict-S.c3,79
L1-I.evict-S.c4,73
L1-I.evict-S.c5,37
L1-I.evict-S.c6,72
L1-I.evict-S.c7,69
L1-I.evict-S.c8,86
L1-I.evict-S.c9,56
L1-I.evict-S.node0,1962
L1-I.evict-S.node1,306
L1-I.evict-S.total,2268
L1-I.load-misses-I.c0,6935
L1-I.load-misses-I.c1,478
L1-I.load-misses-I.c10,480
L1-I.load-misses-I.c11,477
L1-I.load-misses-I.c2,469
L1-I.load-misses-I.c3,476
L1-I.load-misses-I.c4,519
L1-I.load-misses-I.c5,481
L1-I.load-misses-I.c6,581
L1-I.load-misses-I.c7,465
L1-I.load-misses-I.c8,477
L1-I.load-misses-I.c9,418
L1-I.load-misses-I.node0,10404
L1-I.load-misses-I.node1,1852
L1-I.load-misses-I.total,12256
L1-I.load-misses.c0,6935
L1-I.load-misses.c1,478
L1-I.load-misses.c10,480
L1-I.load-misses.c11,477
L1-I.load-misses.c2,469
L1-I.load-misses.c3,476
L1-I.load-misses.c4,519
L1-I.load-misses.c5,481
L1-I.load-misses.c6,581
L1-I.load-misses.c7,465
L1-I.load-misses.c8,477
L1-I.load-misses.c9,418
L1-I.load-misses.node0,10404
L1-I.load-misses.node1,1852
L1-I.load-misses.total,12256
L1-I.loads-E.c0,122388
L1-I.loads-E.c1,208
L1-I.loads-E.c10,5
L1-I.loads-E.c11,46
L1-I.loads-E.c2,192
L1-I.loads-E.c3,342
L1-I.loads-E.c4,716
L1-I.loads-E.c5,63
L1-I.loads-E.c6,66
L1-I.loads-E.c7,99
L1-I.loads-E.c8,6
L1-I.loads-E.c9,10
L1-I.loads-E.node0,124074
L1-I.loads-E.node1,67
L1-I.loads-E.total,124141
L1-I.loads-I.c0,6935
L1-I.loads-I.c1,478
L1-I.loads-I.c10,480
L1-I.loads-I.c11,477
L1-I.loads-I.c2,469
L1-I.loads-I.c3,476
L1-I.loads-I.c4,519
L1-I.loads-I.c5,481
L1-I.loads-I.c6,581
L1-I.loads-I.c7,465
L1-I.loads-I.c8,477
L1-I.loads-I.c9,418
L1-I.loads-I.node0,10404
L1-I.loads-I.node1,1852
L1-I.loads-I.total,12256
L1-I.loads-S.c0,382908
L1-I.loads-S.c1,372487
L1-I.loads-S.c10,230713
L1-I.loads-S.c11,230924
L1-I.loads-S.c2,372150
L1-I.loads-S.c3,371252
L1-I.loads-S.c4,347842
L1-I.loads-S.c5,336210
L1-I.loads-S.c6,334795
L1-I.loads-S.c7,335066
L1-I.loads-S.c8,238822
L1-I.loads-S.c9,235461
L1-I.loads-S.node0,2852710
L1-I.loads-S.node1,935920
L1-I.loads-S.total,3788630
L1-I.loads-where-L1I.c0,505296
L1-I.loads-where-L1I.c1,372695
L1-I.loads-where-L1I.c10,230718
L1-I.loads-where-L1I.c11,230970
L1-I.loads-where-L1I.c2,372342
L1-I.loads-where-L1I.c3,371594
L1-I.loads-where-L1I.c4,348558
L1-I.loads-where-L1I.c5,336273
L1-I.loads-where-L1I.c6,334861
L1-I.loads-where-L1I.c7,335165
L1-I.loads-where-L1I.c8,238828
L1-I.loads-where-L1I.c9,235471
L1-I.loads-where-L1I.node0,2976784
L1-I.loads-where-L1I.node1,935987
L1-I.loads-where-L1I.total,3912771
L1-I.loads-where-L2.c0,4283
L1-I.loads-where-L2.c1,37
L1-I.loads-where-L2.c10,39
L1-I.loads-where-L2.c11,41
L1-I.loads-where-L2.c2,35
L1-I.loads-where-L2.c3,39
L1-I.loads-where-L2.c4,35
L1-I.loads-where-L2.c5,15
L1-I.loads-where-L2.c6,32
L1-I.loads-where-L2.c7,33
L1-I.loads-where-L2.c8,48
L1-I.loads-where-L2.c9,33
L1-I.loads-where-L2.node0,4509
L1-I.loads-where-L2.node1,161
L1-I.loads-where-L2.total,4670
L1-I.loads-where-L3.c0,364
L1-I.loads-where-L3.c1,277
L1-I.loads-where-L3.c10,224
L1-I.loads-where-L3.c11,290
L1-I.loads-where-L3.c2,303
L1-I.loads-where-L3.c3,333
L1-I.loads-where-L3.c4,403
L1-I.loads-where-L3.c5,408
L1-I.loads-where-L3.c6,500
L1-I.loads-where-L3.c7,355
L1-I.loads-where-L3.c8,177
L1-I.loads-where-L3.c9,214
L1-I.loads-where-L3.node0,2943
L1-I.loads-where-L3.node1,905
L1-I.loads-where-L3.total,3848
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,175
L1-I.loads-where-cache-remote.c11,114
L1-I.loads-where-cache-remote.c2,32
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,23
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,212
L1-I.loads-where-cache-remote.c9,147
L1-I.loads-where-cache-remote.node0,143
L1-I.loads-where-cache-remote.node1,648
L1-I.loads-where-cache-remote.total,791
L1-I.loads-where-dram-local.c0,1138
L1-I.loads-where-dram-local.c1,73
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c2,51
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,28
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,29
L1-I.loads-where-dram-local.c8,22
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1401
L1-I.loads-where-dram-local.node1,70
L1-I.loads-where-dram-local.total,1471
L1-I.loads-where-dram-remote.c0,1141
L1-I.loads-where-dram-remote.c1,71
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c2,48
L1-I.loads-where-dram-remote.c3,45
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,24
L1-I.loads-where-dram-remote.c7,32
L1-I.loads-where-dram-remote.c8,18
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1408
L1-I.loads-where-dram-remote.node1,68
L1-I.loads-where-dram-remote.total,1476
L1-I.loads.c0,512231
L1-I.loads.c1,373173
L1-I.loads.c10,231198
L1-I.loads.c11,231447
L1-I.loads.c2,372811
L1-I.loads.c3,372070
L1-I.loads.c4,349077
L1-I.loads.c5,336754
L1-I.loads.c6,335442
L1-I.loads.c7,335630
L1-I.loads.c8,239305
L1-I.loads.c9,235889
L1-I.loads.node0,2987188
L1-I.loads.node1,937839
L1-I.loads.total,3925027
L1-I.total-latency.c0,187385718397
L1-I.total-latency.c1,16999872986
L1-I.total-latency.c10,13912946903
L1-I.total-latency.c11,6777729969
L1-I.total-latency.c2,13393264839
L1-I.total-latency.c3,12728852195
L1-I.total-latency.c4,11351491615
L1-I.total-latency.c5,10467097006
L1-I.total-latency.c6,11687248400
L1-I.total-latency.c7,10722963252
L1-I.total-latency.c8,7359438575
L1-I.total-latency.c9,5983488396
L1-I.total-latency.node0,274736508690
L1-I.total-latency.node1,34033603843
L1-I.total-latency.total,308770112533
L2.access-mru-0.c0,32530
L2.access-mru-0.c1,26010
L2.access-mru-0.c10,16248
L2.access-mru-0.c11,17166
L2.access-mru-0.c2,24808
L2.access-mru-0.c3,22916
L2.access-mru-0.c4,9352
L2.access-mru-0.c5,9481
L2.access-mru-0.c6,9688
L2.access-mru-0.c7,10222
L2.access-mru-0.c8,16961
L2.access-mru-0.c9,18792
L2.access-mru-0.node0,145007
L2.access-mru-0.node1,69167
L2.access-mru-0.total,214174
L2.access-mru-1.c0,13579
L2.access-mru-1.c1,9184
L2.access-mru-1.c10,4922
L2.access-mru-1.c11,3805
L2.access-mru-1.c2,8448
L2.access-mru-1.c3,8431
L2.access-mru-1.c4,11252
L2.access-mru-1.c5,10912
L2.access-mru-1.c6,11144
L2.access-mru-1.c7,11743
L2.access-mru-1.c8,4567
L2.access-mru-1.c9,5062
L2.access-mru-1.node0,84693
L2.access-mru-1.node1,18356
L2.access-mru-1.total,103049
L2.access-mru-2.c0,8123
L2.access-mru-2.c1,4346
L2.access-mru-2.c10,1599
L2.access-mru-2.c11,667
L2.access-mru-2.c2,4322
L2.access-mru-2.c3,5447
L2.access-mru-2.c4,4872
L2.access-mru-2.c5,4437
L2.access-mru-2.c6,6243
L2.access-mru-2.c7,6329
L2.access-mru-2.c8,1910
L2.access-mru-2.c9,1206
L2.access-mru-2.node0,44119
L2.access-mru-2.node1,5382
L2.access-mru-2.total,49501
L2.access-mru-3.c0,3684
L2.access-mru-3.c1,2050
L2.access-mru-3.c10,204
L2.access-mru-3.c11,152
L2.access-mru-3.c2,1295
L2.access-mru-3.c3,1604
L2.access-mru-3.c4,4700
L2.access-mru-3.c5,3523
L2.access-mru-3.c6,4014
L2.access-mru-3.c7,5577
L2.access-mru-3.c8,279
L2.access-mru-3.c9,78
L2.access-mru-3.node0,26447
L2.access-mru-3.node1,713
L2.access-mru-3.total,27160
L2.access-mru-4.c0,1575
L2.access-mru-4.c1,431
L2.access-mru-4.c10,5
L2.access-mru-4.c11,11
L2.access-mru-4.c2,648
L2.access-mru-4.c3,241
L2.access-mru-4.c4,2514
L2.access-mru-4.c5,2735
L2.access-mru-4.c6,2297
L2.access-mru-4.c7,2822
L2.access-mru-4.c8,22
L2.access-mru-4.c9,1
L2.access-mru-4.node0,13263
L2.access-mru-4.node1,39
L2.access-mru-4.total,13302
L2.access-mru-5.c0,654
L2.access-mru-5.c1,7
L2.access-mru-5.c10,2
L2.access-mru-5.c2,359
L2.access-mru-5.c3,5
L2.access-mru-5.c4,1449
L2.access-mru-5.c5,1807
L2.access-mru-5.c6,1512
L2.access-mru-5.c7,670
L2.access-mru-5.node0,6463
L2.access-mru-5.node1,2
L2.access-mru-5.total,6465
L2.access-mru-6.c0,326
L2.access-mru-6.c1,3
L2.access-mru-6.c11,2
L2.access-mru-6.c2,46
L2.access-mru-6.c4,1191
L2.access-mru-6.c5,1336
L2.access-mru-6.c6,583
L2.access-mru-6.c7,341
L2.access-mru-6.node0,3826
L2.access-mru-6.node1,2
L2.access-mru-6.total,3828
L2.access-mru-7.c0,133
L2.access-mru-7.c11,3
L2.access-mru-7.c4,822
L2.access-mru-7.c5,249
L2.access-mru-7.c6,305
L2.access-mru-7.c7,16
L2.access-mru-7.node0,1525
L2.access-mru-7.node1,3
L2.access-mru-7.total,1528
L2.coherency-downgrades.c0,20988
L2.coherency-downgrades.c1,12567
L2.coherency-downgrades.c10,7397
L2.coherency-downgrades.c11,5441
L2.coherency-downgrades.c2,12210
L2.coherency-downgrades.c3,13584
L2.coherency-downgrades.c4,15866
L2.coherency-downgrades.c5,16633
L2.coherency-downgrades.c6,15695
L2.coherency-downgrades.c7,14665
L2.coherency-downgrades.c8,7763
L2.coherency-downgrades.c9,8404
L2.coherency-downgrades.node0,122208
L2.coherency-downgrades.node1,29005
L2.coherency-downgrades.total,151213
L2.coherency-invalidates.c0,1618
L2.coherency-invalidates.c1,877
L2.coherency-invalidates.c10,2262
L2.coherency-invalidates.c11,3470
L2.coherency-invalidates.c2,1062
L2.coherency-invalidates.c3,1680
L2.coherency-invalidates.c4,2199
L2.coherency-invalidates.c5,3305
L2.coherency-invalidates.c6,2326
L2.coherency-invalidates.c7,5464
L2.coherency-invalidates.c8,6132
L2.coherency-invalidates.c9,2708
L2.coherency-invalidates.node0,18531
L2.coherency-invalidates.node1,14572
L2.coherency-invalidates.total,33103
L2.coherency-upgrades.c0,191
L2.coherency-upgrades.c1,1357
L2.coherency-upgrades.c10,437
L2.coherency-upgrades.c11,380
L2.coherency-upgrades.c2,1344
L2.coherency-upgrades.c3,1359
L2.coherency-upgrades.c4,1283
L2.coherency-upgrades.c5,1311
L2.coherency-upgrades.c6,1687
L2.coherency-upgrades.c7,1357
L2.coherency-upgrades.c8,515
L2.coherency-upgrades.c9,690
L2.coherency-upgrades.node0,9889
L2.coherency-upgrades.node1,2022
L2.coherency-upgrades.total,11911
L2.coherency-writebacks.c0,8140
L2.coherency-writebacks.c1,8377
L2.coherency-writebacks.c10,6562
L2.coherency-writebacks.c11,5953
L2.coherency-writebacks.c2,9752
L2.coherency-writebacks.c3,10417
L2.coherency-writebacks.c4,8887
L2.coherency-writebacks.c5,7764
L2.coherency-writebacks.c6,7250
L2.coherency-writebacks.c7,3275
L2.coherency-writebacks.c8,4056
L2.coherency-writebacks.c9,5379
L2.coherency-writebacks.node0,63862
L2.coherency-writebacks.node1,21950
L2.coherency-writebacks.total,85812
L2.evict-E.c0,4095
L2.evict-E.c5,1
L2.evict-E.c6,2
L2.evict-E.node0,4098
L2.evict-E.node1,0
L2.evict-E.total,4098
L2.evict-M.c0,1761
L2.evict-M.c11,6
L2.evict-M.c4,137
L2.evict-M.c5,37
L2.evict-M.c6,88
L2.evict-M.c7,2
L2.evict-M.node0,2025
L2.evict-M.node1,6
L2.evict-M.total,2031
L2.evict-S.c0,37
L2.evict-S.c10,2
L2.evict-S.c11,7
L2.evict-S.c4,263
L2.evict-S.c5,239
L2.evict-S.c6,401
L2.evict-S.c7,43
L2.evict-S.node0,983
L2.evict-S.node1,9
L2.evict-S.total,992
L2.load-misses-E,2
L2.load-misses-I.c0,18300
L2.load-misses-I.c1,10977
L2.load-misses-I.c10,9645
L2.load-misses-I.c11,10262
L2.load-misses-I.c2,12518
L2.load-misses-I.c3,13820
L2.load-misses-I.c4,12921
L2.load-misses-I.c5,12733
L2.load-misses-I.c6,11869
L2.load-misses-I.c7,10479
L2.load-misses-I.c8,11003
L2.load-misses-I.c9,8962
L2.load-misses-I.node0,103617
L2.load-misses-I.node1,39872
L2.load-misses-I.total,143489
L2.load-misses-S.c0,59
L2.load-misses-S.c1,43
L2.load-misses-S.c10,31
L2.load-misses-S.c11,32
L2.load-misses-S.c2,31
L2.load-misses-S.c3,26
L2.load-misses-S.c4,32
L2.load-misses-S.c5,21
L2.load-misses-S.c6,29
L2.load-misses-S.c7,9
L2.load-misses-S.c8,39
L2.load-misses-S.c9,29
L2.load-misses-S.node0,250
L2.load-misses-S.node1,131
L2.load-misses-S.total,381
L2.load-misses.c0,18361
L2.load-misses.c1,11020
L2.load-misses.c10,9676
L2.load-misses.c11,10294
L2.load-misses.c2,12549
L2.load-misses.c3,13846
L2.load-misses.c4,12953
L2.load-misses.c5,12754
L2.load-misses.c6,11898
L2.load-misses.c7,10488
L2.load-misses.c8,11042
L2.load-misses.c9,8991
L2.load-misses.node0,103869
L2.load-misses.node1,40003
L2.load-misses.total,143872
L2.load-overlapping-misses.c0,68
L2.load-overlapping-misses.c1,112
L2.load-overlapping-misses.c10,74
L2.load-overlapping-misses.c11,45
L2.load-overlapping-misses.c2,136
L2.load-overlapping-misses.c3,133
L2.load-overlapping-misses.c4,93
L2.load-overlapping-misses.c5,112
L2.load-overlapping-misses.c6,74
L2.load-overlapping-misses.c7,85
L2.load-overlapping-misses.c8,33
L2.load-overlapping-misses.c9,57
L2.load-overlapping-misses.node0,813
L2.load-overlapping-misses.node1,209
L2.load-overlapping-misses.total,1022
L2.loads-E.c0,4754
L2.loads-E.c3,1
L2.loads-E.node0,4755
L2.loads-E.node1,0
L2.loads-E.total,4755
L2.loads-I.c0,18300
L2.loads-I.c1,10977
L2.loads-I.c10,9645
L2.loads-I.c11,10262
L2.loads-I.c2,12518
L2.loads-I.c3,13820
L2.loads-I.c4,12921
L2.loads-I.c5,12733
L2.loads-I.c6,11869
L2.loads-I.c7,10479
L2.loads-I.c8,11003
L2.loads-I.c9,8962
L2.loads-I.node0,103617
L2.loads-I.node1,39872
L2.loads-I.total,143489
L2.loads-M.c0,32537
L2.loads-M.c1,31970
L2.loads-M.c10,12025
L2.loads-M.c11,13377
L2.loads-M.c2,29822
L2.loads-M.c3,25694
L2.loads-M.c4,19697
L2.loads-M.c5,18123
L2.loads-M.c6,19958
L2.loads-M.c7,18034
L2.loads-M.c8,13665
L2.loads-M.c9,10540
L2.loads-M.node0,195835
L2.loads-M.node1,49607
L2.loads-M.total,245442
L2.loads-S.c0,12428
L2.loads-S.c1,5472
L2.loads-S.c10,8783
L2.loads-S.c11,6578
L2.loads-S.c2,6143
L2.loads-S.c3,9083
L2.loads-S.c4,12712
L2.loads-S.c5,12649
L2.loads-S.c6,11888
L2.loads-S.c7,15246
L2.loads-S.c8,6938
L2.loads-S.c9,11433
L2.loads-S.node0,85621
L2.loads-S.node1,33732
L2.loads-S.total,119353
L2.loads.c0,68019
L2.loads.c1,48419
L2.loads.c10,30453
L2.loads.c11,30217
L2.loads.c2,48483
L2.loads.c3,48598
L2.loads.c4,45330
L2.loads.c5,43505
L2.loads.c6,43715
L2.loads.c7,43759
L2.loads.c8,31606
L2.loads.c9,30935
L2.loads.node0,389828
L2.loads.node1,123211
L2.loads.total,513039
L2.store-misses-E,1821
L2.store-misses-I.c0,5341
L2.store-misses-I.c1,2683
L2.store-misses-I.c10,1940
L2.store-misses-I.c11,1713
L2.store-misses-I.c2,2687
L2.store-misses-I.c3,2699
L2.store-misses-I.c4,2623
L2.store-misses-I.c5,2611
L2.store-misses-I.c6,2562
L2.store-misses-I.c7,2498
L2.store-misses-I.c8,2102
L2.store-misses-I.c9,2089
L2.store-misses-I.node0,23704
L2.store-misses-I.node1,7844
L2.store-misses-I.total,31548
L2.store-misses-S.c0,11142
L2.store-misses-S.c1,6325
L2.store-misses-S.c10,5860
L2.store-misses-S.c11,4849
L2.store-misses-S.c2,6130
L2.store-misses-S.c3,6899
L2.store-misses-S.c4,7522
L2.store-misses-S.c5,7361
L2.store-misses-S.c6,6769
L2.store-misses-S.c7,8351
L2.store-misses-S.c8,5945
L2.store-misses-S.c9,6608
L2.store-misses-S.node0,60499
L2.store-misses-S.node1,23262
L2.store-misses-S.total,83761
L2.store-misses.c0,18304
L2.store-misses.c1,9008
L2.store-misses.c10,7800
L2.store-misses.c11,6562
L2.store-misses.c2,8817
L2.store-misses.c3,9598
L2.store-misses.c4,10145
L2.store-misses.c5,9972
L2.store-misses.c6,9331
L2.store-misses.c7,10849
L2.store-misses.c8,8047
L2.store-misses.c9,8697
L2.store-misses.node0,86024
L2.store-misses.node1,31106
L2.store-misses.total,117130
L2.store-overlapping-misses.c0,253
L2.store-overlapping-misses.c1,40
L2.store-overlapping-misses.c10,19
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c2,65
L2.store-overlapping-misses.c3,51
L2.store-overlapping-misses.c4,52
L2.store-overlapping-misses.c5,43
L2.store-overlapping-misses.c6,37
L2.store-overlapping-misses.c7,29
L2.store-overlapping-misses.c8,16
L2.store-overlapping-misses.c9,16
L2.store-overlapping-misses.node0,570
L2.store-overlapping-misses.node1,60
L2.store-overlapping-misses.total,630
L2.stores-E,1821
L2.stores-I.c0,5341
L2.stores-I.c1,2683
L2.stores-I.c10,1940
L2.stores-I.c11,1713
L2.stores-I.c2,2687
L2.stores-I.c3,2699
L2.stores-I.c4,2623
L2.stores-I.c5,2611
L2.stores-I.c6,2562
L2.stores-I.c7,2498
L2.stores-I.c8,2102
L2.stores-I.c9,2089
L2.stores-I.node0,23704
L2.stores-I.node1,7844
L2.stores-I.total,31548
L2.stores-M.c0,10946
L2.stores-M.c1,4632
L2.stores-M.c10,2203
L2.stores-M.c11,1883
L2.stores-M.c2,3992
L2.stores-M.c3,3892
L2.stores-M.c4,3775
L2.stores-M.c5,3729
L2.stores-M.c6,3969
L2.stores-M.c7,4449
L2.stores-M.c8,3175
L2.stores-M.c9,3195
L2.stores-M.node0,39384
L2.stores-M.node1,10456
L2.stores-M.total,49840
L2.stores-S.c0,11142
L2.stores-S.c1,6325
L2.stores-S.c10,5860
L2.stores-S.c11,4849
L2.stores-S.c2,6130
L2.stores-S.c3,6899
L2.stores-S.c4,7522
L2.stores-S.c5,7361
L2.stores-S.c6,6769
L2.stores-S.c7,8351
L2.stores-S.c8,5945
L2.stores-S.c9,6608
L2.stores-S.node0,60499
L2.stores-S.node1,23262
L2.stores-S.total,83761
L2.stores.c0,29250
L2.stores.c1,13640
L2.stores.c10,10003
L2.stores.c11,8445
L2.stores.c2,12809
L2.stores.c3,13490
L2.stores.c4,13920
L2.stores.c5,13701
L2.stores.c6,13300
L2.stores.c7,15298
L2.stores.c8,11222
L2.stores.c9,11892
L2.stores.node0,125408
L2.stores.node1,41562
L2.stores.total,166970
L3.access-mru-0.c0,86864
L3.access-mru-0.c8,38035
L3.access-mru-0.node0,86864
L3.access-mru-0.node1,38035
L3.access-mru-0.total,124899
L3.access-mru-1.c0,39532
L3.access-mru-1.c8,3666
L3.access-mru-1.node0,39532
L3.access-mru-1.node1,3666
L3.access-mru-1.total,43198
L3.access-mru-12,1
L3.access-mru-2.c0,13633
L3.access-mru-2.c8,176
L3.access-mru-2.node0,13633
L3.access-mru-2.node1,176
L3.access-mru-2.total,13809
L3.access-mru-3.c0,1796
L3.access-mru-3.c8,2
L3.access-mru-3.node0,1796
L3.access-mru-3.node1,2
L3.access-mru-3.total,1798
L3.access-mru-4,370
L3.access-mru-5.c0,76
L3.access-mru-5.c8,1
L3.access-mru-5.node0,76
L3.access-mru-5.node1,1
L3.access-mru-5.total,77
L3.access-mru-6,67
L3.access-mru-7,53
L3.access-mru-8.c0,17
L3.access-mru-8.c8,2
L3.access-mru-8.node0,17
L3.access-mru-8.node1,2
L3.access-mru-8.total,19
L3.access-mru-9,5
L3.coherency-downgrades.c0,11319
L3.coherency-downgrades.c8,7891
L3.coherency-downgrades.node0,11319
L3.coherency-downgrades.node1,7891
L3.coherency-downgrades.total,19210
L3.coherency-invalidates.c0,7874
L3.coherency-invalidates.c8,9379
L3.coherency-invalidates.node0,7874
L3.coherency-invalidates.node1,9379
L3.coherency-invalidates.total,17253
L3.coherency-upgrades.c0,9378
L3.coherency-upgrades.c8,7874
L3.coherency-upgrades.node0,9378
L3.coherency-upgrades.node1,7874
L3.coherency-upgrades.total,17252
L3.coherency-writebacks.c0,1683
L3.coherency-writebacks.c8,2787
L3.coherency-writebacks.node0,1683
L3.coherency-writebacks.node1,2787
L3.coherency-writebacks.total,4470
L3.load-misses-E,2
L3.load-misses-I.c0,10018
L3.load-misses-I.c1,705
L3.load-misses-I.c10,2596
L3.load-misses-I.c11,4062
L3.load-misses-I.c2,624
L3.load-misses-I.c3,640
L3.load-misses-I.c4,623
L3.load-misses-I.c5,559
L3.load-misses-I.c6,852
L3.load-misses-I.c7,4601
L3.load-misses-I.c8,6177
L3.load-misses-I.c9,2666
L3.load-misses-I.node0,18622
L3.load-misses-I.node1,15501
L3.load-misses-I.total,34123
L3.load-misses-S.c0,37
L3.load-misses-S.c1,25
L3.load-misses-S.c10,12
L3.load-misses-S.c11,30
L3.load-misses-S.c2,14
L3.load-misses-S.c3,8
L3.load-misses-S.c4,12
L3.load-misses-S.c5,5
L3.load-misses-S.c6,13
L3.load-misses-S.c7,6
L3.load-misses-S.c8,20
L3.load-misses-S.c9,11
L3.load-misses-S.node0,120
L3.load-misses-S.node1,73
L3.load-misses-S.total,193
L3.load-misses-u.c0,32
L3.load-misses-u.c1,173
L3.load-misses-u.c10,14
L3.load-misses-u.c11,9
L3.load-misses-u.c2,161
L3.load-misses-u.c3,150
L3.load-misses-u.c4,140
L3.load-misses-u.c5,136
L3.load-misses-u.c6,123
L3.load-misses-u.c7,123
L3.load-misses-u.c8,16
L3.load-misses-u.c9,19
L3.load-misses-u.node0,1038
L3.load-misses-u.node1,58
L3.load-misses-u.total,1096
L3.load-misses.c0,10089
L3.load-misses.c1,903
L3.load-misses.c10,2622
L3.load-misses.c11,4101
L3.load-misses.c2,799
L3.load-misses.c3,798
L3.load-misses.c4,775
L3.load-misses.c5,700
L3.load-misses.c6,988
L3.load-misses.c7,4730
L3.load-misses.c8,6213
L3.load-misses.c9,2696
L3.load-misses.node0,19782
L3.load-misses.node1,15632
L3.load-misses.total,35414
L3.load-overlapping-misses.c0,34
L3.load-overlapping-misses.c1,20
L3.load-overlapping-misses.c10,82
L3.load-overlapping-misses.c11,95
L3.load-overlapping-misses.c2,28
L3.load-overlapping-misses.c3,31
L3.load-overlapping-misses.c4,25
L3.load-overlapping-misses.c5,24
L3.load-overlapping-misses.c6,20
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.c8,133
L3.load-overlapping-misses.c9,76
L3.load-overlapping-misses.node0,198
L3.load-overlapping-misses.node1,386
L3.load-overlapping-misses.total,584
L3.loads-E.c0,322
L3.loads-E.c1,247
L3.loads-E.c10,19
L3.loads-E.c11,33
L3.loads-E.c2,240
L3.loads-E.c3,306
L3.loads-E.c4,173
L3.loads-E.c5,155
L3.loads-E.c6,200
L3.loads-E.c7,198
L3.loads-E.c8,19
L3.loads-E.c9,34
L3.loads-E.node0,1841
L3.loads-E.node1,105
L3.loads-E.total,1946
L3.loads-I.c0,10018
L3.loads-I.c1,705
L3.loads-I.c10,2596
L3.loads-I.c11,4062
L3.loads-I.c2,624
L3.loads-I.c3,640
L3.loads-I.c4,623
L3.loads-I.c5,559
L3.loads-I.c6,852
L3.loads-I.c7,4601
L3.loads-I.c8,6177
L3.loads-I.c9,2666
L3.loads-I.node0,18622
L3.loads-I.node1,15501
L3.loads-I.total,34123
L3.loads-M.c0,7631
L3.loads-M.c1,9123
L3.loads-M.c10,5874
L3.loads-M.c11,4996
L3.loads-M.c2,10691
L3.loads-M.c3,12032
L3.loads-M.c4,11004
L3.loads-M.c5,10737
L3.loads-M.c6,9264
L3.loads-M.c7,4498
L3.loads-M.c8,3774
L3.loads-M.c9,5084
L3.loads-M.node0,74980
L3.loads-M.node1,19728
L3.loads-M.total,94708
L3.loads-S.c0,358
L3.loads-S.c1,772
L3.loads-S.c10,1173
L3.loads-S.c11,1194
L3.loads-S.c2,833
L3.loads-S.c3,718
L3.loads-S.c4,1013
L3.loads-S.c5,1167
L3.loads-S.c6,1459
L3.loads-S.c7,1068
L3.loads-S.c8,1056
L3.loads-S.c9,1188
L3.loads-S.node0,7388
L3.loads-S.node1,4611
L3.loads-S.total,11999
L3.loads-u.c0,32
L3.loads-u.c1,173
L3.loads-u.c10,14
L3.loads-u.c11,9
L3.loads-u.c2,161
L3.loads-u.c3,150
L3.loads-u.c4,140
L3.loads-u.c5,136
L3.loads-u.c6,123
L3.loads-u.c7,123
L3.loads-u.c8,16
L3.loads-u.c9,19
L3.loads-u.node0,1038
L3.loads-u.node1,58
L3.loads-u.total,1096
L3.loads.c0,18361
L3.loads.c1,11020
L3.loads.c10,9676
L3.loads.c11,10294
L3.loads.c2,12549
L3.loads.c3,13846
L3.loads.c4,12953
L3.loads.c5,12754
L3.loads.c6,11898
L3.loads.c7,10488
L3.loads.c8,11042
L3.loads.c9,8991
L3.loads.node0,103869
L3.loads.node1,40003
L3.loads.total,143872
L3.mshr-latency.c0,1433726446
L3.mshr-latency.c1,7682663201
L3.mshr-latency.c10,5437154429
L3.mshr-latency.c11,5338976899
L3.mshr-latency.c2,7032523857
L3.mshr-latency.c3,5421255070
L3.mshr-latency.c4,3316139255
L3.mshr-latency.c5,6566731221
L3.mshr-latency.c6,7926399404
L3.mshr-latency.c7,6186972420
