metric,value
L1-D.total-latency.c7,1550822275115
L1-D.total-latency.c8,22081437394410
L1-D.total-latency.c9,20930315250885
L1-D.total-latency.node0,50933125137650
L1-D.total-latency.node1,61226491322275
L1-D.total-latency.total,112159616459925
L1-I.access-mru-0.c0,1514796
L1-I.access-mru-0.c1,429488
L1-I.access-mru-0.c10,54355469
L1-I.access-mru-0.c11,499377
L1-I.access-mru-0.c2,19336146
L1-I.access-mru-0.c3,6361494
L1-I.access-mru-0.c4,6345618
L1-I.access-mru-0.c5,7203905
L1-I.access-mru-0.c6,7362881
L1-I.access-mru-0.c7,6724728
L1-I.access-mru-0.c8,55107306
L1-I.access-mru-0.c9,54526678
L1-I.access-mru-0.node0,81597668
L1-I.access-mru-0.node1,138170218
L1-I.access-mru-0.total,219767886
L1-I.access-mru-1.c0,9858
L1-I.access-mru-1.c1,333
L1-I.access-mru-1.c10,99638
L1-I.access-mru-1.c11,64194
L1-I.access-mru-1.c2,19568
L1-I.access-mru-1.c3,5824
L1-I.access-mru-1.c4,6110
L1-I.access-mru-1.c5,243564
L1-I.access-mru-1.c6,259667
L1-I.access-mru-1.c7,244002
L1-I.access-mru-1.c8,99544
L1-I.access-mru-1.c9,97974
L1-I.access-mru-1.node0,363447
L1-I.access-mru-1.node1,786829
L1-I.access-mru-1.total,1150276
L1-I.access-mru-2.c0,579
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c10,95567
L1-I.access-mru-2.c11,37709
L1-I.access-mru-2.c2,141
L1-I.access-mru-2.c3,34
L1-I.access-mru-2.c4,34
L1-I.access-mru-2.c5,39024
L1-I.access-mru-2.c6,42576
L1-I.access-mru-2.c7,41153
L1-I.access-mru-2.c8,92426
L1-I.access-mru-2.c9,93971
L1-I.access-mru-2.node0,133799
L1-I.access-mru-2.node1,309494
L1-I.access-mru-2.total,443293
L1-I.access-mru-3.c0,175
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,69371
L1-I.access-mru-3.c11,21411
L1-I.access-mru-3.c5,1508
L1-I.access-mru-3.c6,1980
L1-I.access-mru-3.c7,2187
L1-I.access-mru-3.c8,65409
L1-I.access-mru-3.c9,68590
L1-I.access-mru-3.node0,67603
L1-I.access-mru-3.node1,163035
L1-I.access-mru-3.total,230638
L1-I.backinval-E.c0,714
L1-I.backinval-E.c1,242
L1-I.backinval-E.c10,136
L1-I.backinval-E.c11,127
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,160
L1-I.backinval-E.c7,42
L1-I.backinval-E.c8,37
L1-I.backinval-E.c9,189
L1-I.backinval-E.node0,321
L1-I.backinval-E.node1,1328
L1-I.backinval-E.total,1649
L1-I.backinval-S.c0,192
L1-I.backinval-S.c1,145
L1-I.backinval-S.c10,1943
L1-I.backinval-S.c11,252
L1-I.backinval-S.c2,1265
L1-I.backinval-S.c3,257
L1-I.backinval-S.c4,473
L1-I.backinval-S.c5,1833
L1-I.backinval-S.c6,864
L1-I.backinval-S.c7,1882
L1-I.backinval-S.c8,2117
L1-I.backinval-S.c9,1924
L1-I.backinval-S.node0,5409
L1-I.backinval-S.node1,7738
L1-I.backinval-S.total,13147
L1-I.coherency-downgrades.c0,257
L1-I.coherency-downgrades.c1,344
L1-I.coherency-downgrades.c10,2980
L1-I.coherency-downgrades.c11,70
L1-I.coherency-downgrades.c2,111
L1-I.coherency-downgrades.c3,114
L1-I.coherency-downgrades.c4,31
L1-I.coherency-downgrades.c5,1741
L1-I.coherency-downgrades.c6,2926
L1-I.coherency-downgrades.c7,2074
L1-I.coherency-downgrades.c8,3210
L1-I.coherency-downgrades.c9,2689
L1-I.coherency-downgrades.node0,5739
L1-I.coherency-downgrades.node1,10808
L1-I.coherency-downgrades.total,16547
L1-I.evict-E.c0,521
L1-I.evict-E.c1,1
L1-I.evict-E.c10,3056
L1-I.evict-E.c11,27
L1-I.evict-E.c5,2
L1-I.evict-E.c6,2
L1-I.evict-E.c7,4
L1-I.evict-E.c8,1002
L1-I.evict-E.c9,10047
L1-I.evict-E.node0,1007
L1-I.evict-E.node1,13655
L1-I.evict-E.total,14662
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,22254
L1-I.evict-S.c11,45
L1-I.evict-S.c5,32
L1-I.evict-S.c6,44
L1-I.evict-S.c7,58
L1-I.evict-S.c8,22083
L1-I.evict-S.c9,15448
L1-I.evict-S.node0,22142
L1-I.evict-S.node1,37856
L1-I.evict-S.total,59998
L1-I.load-misses-I.c0,1842
L1-I.load-misses-I.c1,559
L1-I.load-misses-I.c10,27779
L1-I.load-misses-I.c11,706
L1-I.load-misses-I.c2,1429
L1-I.load-misses-I.c3,405
L1-I.load-misses-I.c4,620
L1-I.load-misses-I.c5,2351
L1-I.load-misses-I.c6,1230
L1-I.load-misses-I.c7,2307
L1-I.load-misses-I.c8,25602
L1-I.load-misses-I.c9,27961
L1-I.load-misses-I.node0,29897
L1-I.load-misses-I.node1,62894
L1-I.load-misses-I.total,92791
L1-I.load-misses.c0,1842
L1-I.load-misses.c1,559
L1-I.load-misses.c10,27779
L1-I.load-misses.c11,706
L1-I.load-misses.c2,1429
L1-I.load-misses.c3,405
L1-I.load-misses.c4,620
L1-I.load-misses.c5,2351
L1-I.load-misses.c6,1230
L1-I.load-misses.c7,2307
L1-I.load-misses.c8,25602
L1-I.load-misses.c9,27961
L1-I.load-misses.node0,29897
L1-I.load-misses.node1,62894
L1-I.load-misses.total,92791
L1-I.loads-E.c0,1352838
L1-I.loads-E.c1,359970
L1-I.loads-E.c10,17466143
L1-I.loads-E.c11,355779
L1-I.loads-E.c2,204
L1-I.loads-E.c3,49
L1-I.loads-E.c4,18729
L1-I.loads-E.c5,3603370
L1-I.loads-E.c6,1050277
L1-I.loads-E.c7,2460827
L1-I.loads-E.c8,12860473
L1-I.loads-E.c9,25802282
L1-I.loads-E.node0,15681474
L1-I.loads-E.node1,49649467
L1-I.loads-E.total,65330941
L1-I.loads-I.c0,1842
L1-I.loads-I.c1,559
L1-I.loads-I.c10,27779
L1-I.loads-I.c11,706
L1-I.loads-I.c2,1429
L1-I.loads-I.c3,405
L1-I.loads-I.c4,620
L1-I.loads-I.c5,2351
L1-I.loads-I.c6,1230
L1-I.loads-I.c7,2307
L1-I.loads-I.c8,25602
L1-I.loads-I.c9,27961
L1-I.loads-I.node0,29897
L1-I.loads-I.node1,62894
L1-I.loads-I.total,92791
L1-I.loads-S.c0,172570
L1-I.loads-S.c1,69937
L1-I.loads-S.c10,37153902
L1-I.loads-S.c11,266912
L1-I.loads-S.c2,19355651
L1-I.loads-S.c3,6367303
L1-I.loads-S.c4,6333033
L1-I.loads-S.c5,3884631
L1-I.loads-S.c6,6616827
L1-I.loads-S.c7,4551243
L1-I.loads-S.c8,42504212
L1-I.loads-S.c9,28984931
L1-I.loads-S.node0,66481043
L1-I.loads-S.node1,89780109
L1-I.loads-S.total,156261152
L1-I.loads-where-L1I.c0,1525408
L1-I.loads-where-L1I.c1,429907
L1-I.loads-where-L1I.c10,54620045
L1-I.loads-where-L1I.c11,622691
L1-I.loads-where-L1I.c2,19355855
L1-I.loads-where-L1I.c3,6367352
L1-I.loads-where-L1I.c4,6351762
L1-I.loads-where-L1I.c5,7488001
L1-I.loads-where-L1I.c6,7667104
L1-I.loads-where-L1I.c7,7012070
L1-I.loads-where-L1I.c8,55364685
L1-I.loads-where-L1I.c9,54787213
L1-I.loads-where-L1I.node0,82162517
L1-I.loads-where-L1I.node1,139429576
L1-I.loads-where-L1I.total,221592093
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c10,25151
L1-I.loads-where-L2.c11,48
L1-I.loads-where-L2.c6,10
L1-I.loads-where-L2.c7,20
L1-I.loads-where-L2.c8,22899
L1-I.loads-where-L2.c9,25342
L1-I.loads-where-L2.node0,22919
L1-I.loads-where-L2.node1,50663
L1-I.loads-where-L2.total,73582
L1-I.loads-where-L3.c0,249
L1-I.loads-where-L3.c1,198
L1-I.loads-where-L3.c10,2137
L1-I.loads-where-L3.c11,362
L1-I.loads-where-L3.c2,1145
L1-I.loads-where-L3.c3,296
L1-I.loads-where-L3.c4,344
L1-I.loads-where-L3.c5,2078
L1-I.loads-where-L3.c6,903
L1-I.loads-where-L3.c7,2053
L1-I.loads-where-L3.c8,1961
L1-I.loads-where-L3.c9,2166
L1-I.loads-where-L3.node0,5357
L1-I.loads-where-L3.node1,8535
L1-I.loads-where-L3.total,13892
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,60
L1-I.loads-where-cache-remote.c11,17
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,41
L1-I.loads-where-cache-remote.c4,147
L1-I.loads-where-cache-remote.c5,99
L1-I.loads-where-cache-remote.c6,48
L1-I.loads-where-cache-remote.c7,63
L1-I.loads-where-cache-remote.c8,97
L1-I.loads-where-cache-remote.c9,42
L1-I.loads-where-cache-remote.node0,175
L1-I.loads-where-cache-remote.node1,474
L1-I.loads-where-cache-remote.total,649
L1-I.loads-where-dram-local.c0,492
L1-I.loads-where-dram-local.c1,130
L1-I.loads-where-dram-local.c10,141
L1-I.loads-where-dram-local.c11,90
L1-I.loads-where-dram-local.c2,90
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,48
L1-I.loads-where-dram-local.c5,58
L1-I.loads-where-dram-local.c6,94
L1-I.loads-where-dram-local.c7,60
L1-I.loads-where-dram-local.c8,222
L1-I.loads-where-dram-local.c9,141
L1-I.loads-where-dram-local.node0,502
L1-I.loads-where-dram-local.node1,1086
L1-I.loads-where-dram-local.total,1588
L1-I.loads-where-dram-remote.c0,969
L1-I.loads-where-dram-remote.c1,230
L1-I.loads-where-dram-remote.c10,290
L1-I.loads-where-dram-remote.c11,189
L1-I.loads-where-dram-remote.c2,180
L1-I.loads-where-dram-remote.c3,46
L1-I.loads-where-dram-remote.c4,81
L1-I.loads-where-dram-remote.c5,116
L1-I.loads-where-dram-remote.c6,175
L1-I.loads-where-dram-remote.c7,111
L1-I.loads-where-dram-remote.c8,423
L1-I.loads-where-dram-remote.c9,270
L1-I.loads-where-dram-remote.node0,944
L1-I.loads-where-dram-remote.node1,2136
L1-I.loads-where-dram-remote.total,3080
L1-I.loads.c0,1527250
L1-I.loads.c1,430466
L1-I.loads.c10,54647824
L1-I.loads.c11,623397
L1-I.loads.c2,19357284
L1-I.loads.c3,6367757
L1-I.loads.c4,6352382
L1-I.loads.c5,7490352
L1-I.loads.c6,7668334
L1-I.loads.c7,7014377
L1-I.loads.c8,55390287
L1-I.loads.c9,54815174
L1-I.loads.node0,82192414
L1-I.loads.node1,139492470
L1-I.loads.total,221684884
L1-I.total-latency.c0,106178342890
L1-I.total-latency.c1,25111605895
L1-I.total-latency.c10,141446985425
L1-I.total-latency.c11,23854371030
L1-I.total-latency.c2,18116582690
L1-I.total-latency.c3,7189065730
L1-I.total-latency.c4,12480434610
L1-I.total-latency.c5,30091487110
L1-I.total-latency.c6,27123289645
L1-I.total-latency.c7,28842329680
L1-I.total-latency.c8,149047228435
L1-I.total-latency.c9,140774080725
L1-I.total-latency.node0,221117746700
L1-I.total-latency.node1,489138057165
L1-I.total-latency.total,710255803865
L2.access-mru-0.c0,4024
L2.access-mru-0.c1,2
L2.access-mru-0.c10,2338906
L2.access-mru-0.c11,3038
L2.access-mru-0.c2,133
L2.access-mru-0.c3,126
L2.access-mru-0.c4,39
L2.access-mru-0.c5,76
L2.access-mru-0.c6,211
L2.access-mru-0.c7,70
L2.access-mru-0.c8,2503987
L2.access-mru-0.c9,2406080
L2.access-mru-0.node0,2504192
L2.access-mru-0.node1,4752500
L2.access-mru-0.total,7256692
L2.access-mru-1.c0,3722
L2.access-mru-1.c1,244
L2.access-mru-1.c10,703994
L2.access-mru-1.c11,2655
L2.access-mru-1.c2,966
L2.access-mru-1.c3,165
L2.access-mru-1.c4,311
L2.access-mru-1.c5,402
L2.access-mru-1.c6,225
L2.access-mru-1.c7,373
L2.access-mru-1.c8,765291
L2.access-mru-1.c9,714623
L2.access-mru-1.node0,766874
L2.access-mru-1.node1,1426097
L2.access-mru-1.total,2192971
L2.access-mru-2.c0,2131
L2.access-mru-2.c1,665
L2.access-mru-2.c10,77001
L2.access-mru-2.c11,1187
L2.access-mru-2.c2,343
L2.access-mru-2.c3,23
L2.access-mru-2.c4,103
L2.access-mru-2.c5,150
L2.access-mru-2.c6,32
L2.access-mru-2.c7,149
L2.access-mru-2.c8,79848
L2.access-mru-2.c9,82667
L2.access-mru-2.node0,81005
L2.access-mru-2.node1,163294
L2.access-mru-2.total,244299
L2.access-mru-3.c0,1126
L2.access-mru-3.c1,328
L2.access-mru-3.c10,10729
L2.access-mru-3.c11,411
L2.access-mru-3.c2,63
L2.access-mru-3.c3,5
L2.access-mru-3.c4,21
L2.access-mru-3.c5,33
L2.access-mru-3.c6,13
L2.access-mru-3.c7,16
L2.access-mru-3.c8,10780
L2.access-mru-3.c9,11368
L2.access-mru-3.node0,11187
L2.access-mru-3.node1,23706
L2.access-mru-3.total,34893
L2.access-mru-4.c0,592
L2.access-mru-4.c1,79
L2.access-mru-4.c10,1565
L2.access-mru-4.c11,279
L2.access-mru-4.c2,24
L2.access-mru-4.c3,1
L2.access-mru-4.c4,15
L2.access-mru-4.c5,17
L2.access-mru-4.c6,7
L2.access-mru-4.c7,13
L2.access-mru-4.c8,1529
L2.access-mru-4.c9,1605
L2.access-mru-4.node0,1645
L2.access-mru-4.node1,4081
L2.access-mru-4.total,5726
L2.access-mru-5.c0,459
L2.access-mru-5.c1,22
L2.access-mru-5.c10,290
L2.access-mru-5.c11,245
L2.access-mru-5.c2,13
L2.access-mru-5.c3,1
L2.access-mru-5.c4,2
L2.access-mru-5.c5,7
L2.access-mru-5.c6,5
L2.access-mru-5.c7,5
L2.access-mru-5.c8,227
L2.access-mru-5.c9,301
L2.access-mru-5.node0,267
L2.access-mru-5.node1,1310
L2.access-mru-5.total,1577
L2.access-mru-6.c0,163
L2.access-mru-6.c1,1
L2.access-mru-6.c10,122
L2.access-mru-6.c11,239
L2.access-mru-6.c2,5
L2.access-mru-6.c4,2
L2.access-mru-6.c5,3
L2.access-mru-6.c6,6
L2.access-mru-6.c7,5
L2.access-mru-6.c8,120
L2.access-mru-6.c9,79
L2.access-mru-6.node0,131
L2.access-mru-6.node1,614
L2.access-mru-6.total,745
L2.access-mru-7.c0,63
L2.access-mru-7.c10,94
L2.access-mru-7.c11,239
L2.access-mru-7.c2,3
L2.access-mru-7.c3,1
L2.access-mru-7.c4,2
L2.access-mru-7.c5,1
L2.access-mru-7.c6,5
L2.access-mru-7.c7,13
L2.access-mru-7.c8,77
L2.access-mru-7.c9,55
L2.access-mru-7.node0,93
L2.access-mru-7.node1,460
L2.access-mru-7.total,553
L2.backinval-E.c0,226
L2.backinval-E.c1,3144
L2.backinval-E.c10,5
L2.backinval-E.c11,67
L2.backinval-E.c2,1
L2.backinval-E.c3,1
L2.backinval-E.c8,8
L2.backinval-E.c9,82
L2.backinval-E.node0,3153
L2.backinval-E.node1,381
L2.backinval-E.total,3534
L2.backinval-M.c0,19946
L2.backinval-M.c1,1221
L2.backinval-M.c10,53
L2.backinval-M.c11,1774
L2.backinval-M.c2,89
L2.backinval-M.c3,110
L2.backinval-M.c5,1
L2.backinval-M.c7,1
L2.backinval-M.c8,47
L2.backinval-M.c9,59
L2.backinval-M.node0,1358
L2.backinval-M.node1,21943
L2.backinval-M.total,23301
L2.backinval-S.c0,244
L2.backinval-S.c1,85
L2.backinval-S.c10,164
L2.backinval-S.c11,223
L2.backinval-S.c2,248
L2.backinval-S.c3,1642
L2.backinval-S.c4,1
L2.backinval-S.c8,159
L2.backinval-S.c9,81
L2.backinval-S.node0,492
L2.backinval-S.node1,2355
L2.backinval-S.total,2847
L2.coherency-downgrades.c0,693
L2.coherency-downgrades.c1,7554
L2.coherency-downgrades.c10,7353
L2.coherency-downgrades.c11,4429
L2.coherency-downgrades.c2,104043
L2.coherency-downgrades.c3,34446
L2.coherency-downgrades.c4,51710
L2.coherency-downgrades.c5,6224
L2.coherency-downgrades.c6,19745
L2.coherency-downgrades.c7,7401
L2.coherency-downgrades.c8,7220
L2.coherency-downgrades.c9,6808
L2.coherency-downgrades.node0,126218
L2.coherency-downgrades.node1,131408
L2.coherency-downgrades.total,257626
L2.coherency-invalidates.c0,52
L2.coherency-invalidates.c1,38
L2.coherency-invalidates.c10,956
L2.coherency-invalidates.c11,1673
L2.coherency-invalidates.c2,4358
L2.coherency-invalidates.c3,1485
L2.coherency-invalidates.c4,1105
L2.coherency-invalidates.c5,1659
L2.coherency-invalidates.c6,2870
L2.coherency-invalidates.c7,1780
L2.coherency-invalidates.c8,931
L2.coherency-invalidates.c9,913
L2.coherency-invalidates.node0,7107
L2.coherency-invalidates.node1,10713
L2.coherency-invalidates.total,17820
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,22
L2.coherency-upgrades.c10,469
L2.coherency-upgrades.c11,54
L2.coherency-upgrades.c2,37
L2.coherency-upgrades.c3,31
L2.coherency-upgrades.c4,4
L2.coherency-upgrades.c5,21
L2.coherency-upgrades.c6,22
L2.coherency-upgrades.c7,27
L2.coherency-upgrades.c8,475
L2.coherency-upgrades.c9,471
L2.coherency-upgrades.node0,561
L2.coherency-upgrades.node1,1078
L2.coherency-upgrades.total,1639
L2.coherency-writebacks.c0,43
L2.coherency-writebacks.c1,11
L2.coherency-writebacks.c10,1935
L2.coherency-writebacks.c11,2351
L2.coherency-writebacks.c2,3229
L2.coherency-writebacks.c3,1146
L2.coherency-writebacks.c4,1107
L2.coherency-writebacks.c5,455
L2.coherency-writebacks.c6,949
L2.coherency-writebacks.c7,590
L2.coherency-writebacks.c8,1844
L2.coherency-writebacks.c9,1919
L2.coherency-writebacks.node0,5674
L2.coherency-writebacks.node1,9905
L2.coherency-writebacks.total,15579
L2.evict-E.c0,13183
L2.evict-E.c1,162685
L2.evict-E.c10,164
L2.evict-E.c11,262
L2.evict-E.c2,49
L2.evict-E.c3,4
L2.evict-E.c4,2
L2.evict-E.c5,7135
L2.evict-E.c6,799
L2.evict-E.c7,5832
L2.evict-E.c8,134
L2.evict-E.c9,172
L2.evict-E.node0,168700
L2.evict-E.node1,21721
L2.evict-E.total,190421
L2.evict-M.c0,102074
L2.evict-M.c1,162497
L2.evict-M.c10,43456
L2.evict-M.c11,3564
L2.evict-M.c2,813
L2.evict-M.c3,45
L2.evict-M.c4,288
L2.evict-M.c5,3716
L2.evict-M.c6,2077
L2.evict-M.c7,3709
L2.evict-M.c8,49235
L2.evict-M.c9,45721
L2.evict-M.node0,216254
L2.evict-M.node1,200941
L2.evict-M.total,417195
L2.evict-S.c0,2714
L2.evict-S.c1,203
L2.evict-S.c10,53697
L2.evict-S.c11,719
L2.evict-S.c2,93909
L2.evict-S.c3,13028
L2.evict-S.c4,26116
L2.evict-S.c5,44295
L2.evict-S.c6,39221
L2.evict-S.c7,41941
L2.evict-S.c8,55581
L2.evict-S.c9,55786
L2.evict-S.node0,191634
L2.evict-S.node1,235576
L2.evict-S.total,427210
L2.load-misses-E.c0,8
L2.load-misses-E.c1,2
L2.load-misses-E.c10,2
L2.load-misses-E.c11,729
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c5,646
L2.load-misses-E.c6,696
L2.load-misses-E.c7,658
L2.load-misses-E.c8,2
L2.load-misses-E.c9,2
L2.load-misses-E.node0,664
L2.load-misses-E.node1,2085
L2.load-misses-E.total,2749
L2.load-misses-I.c0,83609
L2.load-misses-I.c1,241493
L2.load-misses-I.c10,63584
L2.load-misses-I.c11,15095
L2.load-misses-I.c2,105777
L2.load-misses-I.c3,34809
L2.load-misses-I.c4,35039
L2.load-misses-I.c5,62659
L2.load-misses-I.c6,62978
L2.load-misses-I.c7,59099
L2.load-misses-I.c8,66011
L2.load-misses-I.c9,64628
L2.load-misses-I.node0,472380
L2.load-misses-I.node1,422401
L2.load-misses-I.total,894781
L2.load-misses-S.c0,16
L2.load-misses-S.c1,2
L2.load-misses-S.c10,787
L2.load-misses-S.c11,205
L2.load-misses-S.c2,93
L2.load-misses-S.c3,31
L2.load-misses-S.c4,6
L2.load-misses-S.c5,46
L2.load-misses-S.c6,51
L2.load-misses-S.c7,40
L2.load-misses-S.c8,735
L2.load-misses-S.c9,753
L2.load-misses-S.node0,870
L2.load-misses-S.node1,1895
L2.load-misses-S.total,2765
L2.load-misses.c0,83633
L2.load-misses.c1,241497
L2.load-misses.c10,64373
L2.load-misses.c11,16029
L2.load-misses.c2,105872
L2.load-misses.c3,34842
L2.load-misses.c4,35045
L2.load-misses.c5,63351
L2.load-misses.c6,63725
L2.load-misses.c7,59797
L2.load-misses.c8,66748
L2.load-misses.c9,65383
L2.load-misses.node0,473914
L2.load-misses.node1,426381
L2.load-misses.total,900295
L2.load-overlapping-misses.c10,28
L2.load-overlapping-misses.c11,43
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,28
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,112
L2.load-overlapping-misses.total,132
L2.loads-E.c0,526
L2.loads-E.c1,17
L2.loads-E.c10,12894
L2.loads-E.c11,1832
L2.loads-E.c2,87
L2.loads-E.c3,55
L2.loads-E.c5,654
L2.loads-E.c6,699
L2.loads-E.c7,663
L2.loads-E.c8,6369
L2.loads-E.c9,37177
L2.loads-E.node0,7136
L2.loads-E.node1,53837
L2.loads-E.total,60973
L2.loads-I.c0,83609
L2.loads-I.c1,241493
L2.loads-I.c10,63584
L2.loads-I.c11,15095
L2.loads-I.c2,105777
L2.loads-I.c3,34809
L2.loads-I.c4,35039
L2.loads-I.c5,62659
L2.loads-I.c6,62978
L2.loads-I.c7,59099
L2.loads-I.c8,66011
L2.loads-I.c9,64628
L2.loads-I.node0,472380
L2.loads-I.node1,422401
L2.loads-I.total,894781
L2.loads-M.c0,9922
L2.loads-M.c1,1234
L2.loads-M.c10,1775734
L2.loads-M.c11,6873
L2.loads-M.c2,712
L2.loads-M.c3,110
L2.loads-M.c4,261
L2.loads-M.c5,326
L2.loads-M.c6,263
L2.loads-M.c7,303
L2.loads-M.c8,1995434
L2.loads-M.c9,1865995
L2.loads-M.node0,1997683
L2.loads-M.node1,3659484
L2.loads-M.total,5657167
L2.loads-S.c0,1806
L2.loads-S.c1,76
L2.loads-S.c10,79433
L2.loads-S.c11,484
L2.loads-S.c2,556
L2.loads-S.c3,141
L2.loads-S.c4,159
L2.loads-S.c5,207
L2.loads-S.c6,174
L2.loads-S.c7,201
L2.loads-S.c8,83283
L2.loads-S.c9,48846
L2.loads-S.node0,84116
L2.loads-S.node1,131250
L2.loads-S.total,215366
L2.loads.c0,95863
L2.loads.c1,242820
L2.loads.c10,1931645
L2.loads.c11,24284
L2.loads.c2,107132
L2.loads.c3,35115
L2.loads.c4,35459
L2.loads.c5,63846
L2.loads.c6,64114
L2.loads.c7,60266
L2.loads.c8,2151097
L2.loads.c9,2016646
L2.loads.node0,2561315
L2.loads.node1,4266972
L2.loads.total,6828287
L2.store-misses-E.c0,58577
L2.store-misses-E.c1,74682
L2.store-misses-E.c10,64
L2.store-misses-E.c11,3152
L2.store-misses-E.c2,22
L2.store-misses-E.c3,22
L2.store-misses-E.c5,903
L2.store-misses-E.c6,953
L2.store-misses-E.c7,888
L2.store-misses-E.c8,100
L2.store-misses-E.c9,120
L2.store-misses-E.node0,75692
L2.store-misses-E.node1,63791
L2.store-misses-E.total,139483
L2.store-misses-I.c0,75359
L2.store-misses-I.c1,92109
L2.store-misses-I.c10,57650
L2.store-misses-I.c11,1265
L2.store-misses-I.c2,4791
L2.store-misses-I.c3,1544
L2.store-misses-I.c4,1630
L2.store-misses-I.c5,2504
L2.store-misses-I.c6,2708
L2.store-misses-I.c7,2638
L2.store-misses-I.c8,62766
L2.store-misses-I.c9,60931
L2.store-misses-I.node0,162304
L2.store-misses-I.node1,203591
L2.store-misses-I.total,365895
L2.store-misses-S.c0,7859
L2.store-misses-S.c1,18
L2.store-misses-S.c10,2508
L2.store-misses-S.c11,300
L2.store-misses-S.c2,1396
L2.store-misses-S.c3,414
L2.store-misses-S.c4,462
L2.store-misses-S.c5,828
L2.store-misses-S.c6,918
L2.store-misses-S.c7,974
L2.store-misses-S.c8,2301
L2.store-misses-S.c9,2379
L2.store-misses-S.node0,4689
L2.store-misses-S.node1,15668
L2.store-misses-S.total,20357
L2.store-misses.c0,141795
L2.store-misses.c1,166809
L2.store-misses.c10,60222
L2.store-misses.c11,4717
L2.store-misses.c2,6209
L2.store-misses.c3,1980
L2.store-misses.c4,2092
L2.store-misses.c5,4235
L2.store-misses.c6,4579
L2.store-misses.c7,4500
L2.store-misses.c8,65167
L2.store-misses.c9,63430
L2.store-misses.node0,242685
L2.store-misses.node1,283050
L2.store-misses.total,525735
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,11
L2.store-overlapping-misses.c11,25
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,57
L2.store-overlapping-misses.total,70
L2.stores-E.c0,58577
L2.stores-E.c1,74682
L2.stores-E.c10,64
L2.stores-E.c11,3152
L2.stores-E.c2,22
L2.stores-E.c3,22
L2.stores-E.c5,903
L2.stores-E.c6,953
L2.stores-E.c7,888
L2.stores-E.c8,100
L2.stores-E.c9,120
L2.stores-E.node0,75692
L2.stores-E.node1,63791
L2.stores-E.total,139483
L2.stores-I.c0,75359
L2.stores-I.c1,92109
L2.stores-I.c10,57650
L2.stores-I.c11,1265
L2.stores-I.c2,4791
L2.stores-I.c3,1544
L2.stores-I.c4,1630
L2.stores-I.c5,2504
L2.stores-I.c6,2708
L2.stores-I.c7,2638
L2.stores-I.c8,62766
L2.stores-I.c9,60931
L2.stores-I.node0,162304
L2.stores-I.node1,203591
L2.stores-I.total,365895
L2.stores-M.c0,50
L2.stores-M.c1,18
L2.stores-M.c10,1265429
L2.stores-M.c11,38
L2.stores-M.c2,290
L2.stores-M.c3,49
L2.stores-M.c4,81
L2.stores-M.c5,194
L2.stores-M.c6,115
L2.stores-M.c7,175
L2.stores-M.c8,1277510
L2.stores-M.c9,1265515
L2.stores-M.node0,1277993
L2.stores-M.node1,2531471
L2.stores-M.total,3809464
L2.stores-S.c0,7859
L2.stores-S.c1,18
L2.stores-S.c10,2508
L2.stores-S.c11,300
L2.stores-S.c2,1396
L2.stores-S.c3,414
L2.stores-S.c4,462
L2.stores-S.c5,828
L2.stores-S.c6,918
L2.stores-S.c7,974
L2.stores-S.c8,2301
L2.stores-S.c9,2379
L2.stores-S.node0,4689
L2.stores-S.node1,15668
L2.stores-S.total,20357
L2.stores.c0,141845
L2.stores.c1,166827
L2.stores.c10,1325651
L2.stores.c11,4755
L2.stores.c2,6499
L2.stores.c3,2029
L2.stores.c4,2173
L2.stores.c5,4429
L2.stores.c6,4694
L2.stores.c7,4675
L2.stores.c8,1342677
L2.stores.c9,1328945
L2.stores.node0,1520678
L2.stores.node1,2814521
L2.stores.total,4335199
L3.access-mru-0.c0,2067
L3.access-mru-0.c4,37018
L3.access-mru-0.c8,16224
L3.access-mru-0.node0,16224
L3.access-mru-0.node1,39085
