metric,value
L2.coherency-writebacks.c5,10490
L2.coherency-writebacks.c6,10576
L2.coherency-writebacks.c7,10480
L2.coherency-writebacks.node0,42180
L2.coherency-writebacks.node1,42151
L2.coherency-writebacks.total,84331
L2.evict-E,6284
L2.evict-M,1510
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,20639
L2.load-misses-I.c1,8210
L2.load-misses-I.c2,8316
L2.load-misses-I.c3,8168
L2.load-misses-I.c4,8453
L2.load-misses-I.c5,8185
L2.load-misses-I.c6,8299
L2.load-misses-I.c7,8212
L2.load-misses-I.node0,45333
L2.load-misses-I.node1,33149
L2.load-misses-I.total,78482
L2.load-misses-S.c0,14
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,3
L2.load-misses-S.c7,3
L2.load-misses-S.node0,16
L2.load-misses-S.node1,10
L2.load-misses-S.total,26
L2.load-misses.c0,20655
L2.load-misses.c1,8210
L2.load-misses.c2,8317
L2.load-misses.c3,8169
L2.load-misses.c4,8457
L2.load-misses.c5,8188
L2.load-misses.c6,8299
L2.load-misses.c7,8215
L2.load-misses.node0,45351
L2.load-misses.node1,33159
L2.load-misses.total,78510
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,32
L2.load-overlapping-misses.total,61
L2.loads-E,5414
L2.loads-I.c0,20639
L2.loads-I.c1,8210
L2.loads-I.c2,8316
L2.loads-I.c3,8168
L2.loads-I.c4,8453
L2.loads-I.c5,8185
L2.loads-I.c6,8299
L2.loads-I.c7,8212
L2.loads-I.node0,45333
L2.loads-I.node1,33149
L2.loads-I.total,78482
L2.loads-M.c0,3768
L2.loads-M.c1,984
L2.loads-M.c2,1032
L2.loads-M.c3,948
L2.loads-M.c4,1045
L2.loads-M.c5,976
L2.loads-M.c6,1005
L2.loads-M.c7,889
L2.loads-M.node0,6732
L2.loads-M.node1,3915
L2.loads-M.total,10647
L2.loads-S.c0,471
L2.loads-S.c1,191
L2.loads-S.c2,195
L2.loads-S.c3,197
L2.loads-S.c4,202
L2.loads-S.c5,166
L2.loads-S.c6,163
L2.loads-S.c7,162
L2.loads-S.node0,1054
L2.loads-S.node1,693
L2.loads-S.total,1747
L2.loads.c0,30292
L2.loads.c1,9385
L2.loads.c2,9543
L2.loads.c3,9313
L2.loads.c4,9700
L2.loads.c5,9327
L2.loads.c6,9467
L2.loads.c7,9263
L2.loads.node0,58533
L2.loads.node1,37757
L2.loads.total,96290
L2.store-misses-E,2076
L2.store-misses-I.c0,6643
L2.store-misses-I.c1,3886
L2.store-misses-I.c2,3933
L2.store-misses-I.c3,3874
L2.store-misses-I.c4,3975
L2.store-misses-I.c5,3929
L2.store-misses-I.c6,3939
L2.store-misses-I.c7,3862
L2.store-misses-I.node0,18336
L2.store-misses-I.node1,15705
L2.store-misses-I.total,34041
L2.store-misses-S.c0,582
L2.store-misses-S.c1,125
L2.store-misses-S.c2,157
L2.store-misses-S.c3,122
L2.store-misses-S.c4,490
L2.store-misses-S.c5,386
L2.store-misses-S.c6,415
L2.store-misses-S.c7,370
L2.store-misses-S.node0,986
L2.store-misses-S.node1,1661
L2.store-misses-S.total,2647
L2.store-misses.c0,9301
L2.store-misses.c1,4011
L2.store-misses.c2,4090
L2.store-misses.c3,3996
L2.store-misses.c4,4465
L2.store-misses.c5,4315
L2.store-misses.c6,4354
L2.store-misses.c7,4232
L2.store-misses.node0,21398
L2.store-misses.node1,17366
L2.store-misses.total,38764
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,36
L2.stores-E,2076
L2.stores-I.c0,6643
L2.stores-I.c1,3886
L2.stores-I.c2,3933
L2.stores-I.c3,3874
L2.stores-I.c4,3975
L2.stores-I.c5,3929
L2.stores-I.c6,3939
L2.stores-I.c7,3862
L2.stores-I.node0,18336
L2.stores-I.node1,15705
L2.stores-I.total,34041
L2.stores-M.c0,2840
L2.stores-M.c1,46
L2.stores-M.c2,43
L2.stores-M.c3,45
L2.stores-M.c4,49
L2.stores-M.c5,37
L2.stores-M.c6,49
L2.stores-M.c7,40
L2.stores-M.node0,2974
L2.stores-M.node1,175
L2.stores-M.total,3149
L2.stores-S.c0,582
L2.stores-S.c1,125
L2.stores-S.c2,157
L2.stores-S.c3,122
L2.stores-S.c4,490
L2.stores-S.c5,386
L2.stores-S.c6,415
L2.stores-S.c7,370
L2.stores-S.node0,986
L2.stores-S.node1,1661
L2.stores-S.total,2647
L2.stores.c0,12141
L2.stores.c1,4057
L2.stores.c2,4133
L2.stores.c3,4041
L2.stores.c4,4514
L2.stores.c5,4352
L2.stores.c6,4403
L2.stores.c7,4272
L2.stores.node0,24372
L2.stores.node1,17541
L2.stores.total,41913
L3.access-mru-0.c0,19830
L3.access-mru-0.c4,19013
L3.access-mru-0.node0,19830
L3.access-mru-0.node1,19013
L3.access-mru-0.total,38843
L3.access-mru-1.c0,1023
L3.access-mru-1.c4,343
L3.access-mru-1.node0,1023
L3.access-mru-1.node1,343
L3.access-mru-1.total,1366
L3.access-mru-2.c0,418
L3.access-mru-2.c4,21
L3.access-mru-2.node0,418
L3.access-mru-2.node1,21
L3.access-mru-2.total,439
L3.access-mru-3.c0,199
L3.access-mru-3.c4,2
L3.access-mru-3.node0,199
L3.access-mru-3.node1,2
L3.access-mru-3.total,201
L3.access-mru-4.c0,79
L3.access-mru-4.c4,1
L3.access-mru-4.node0,79
L3.access-mru-4.node1,1
L3.access-mru-4.total,80
L3.access-mru-5,48
L3.access-mru-6,11
L3.access-mru-7,4
L3.coherency-downgrades.c0,2476
L3.coherency-downgrades.c4,617
L3.coherency-downgrades.node0,2476
L3.coherency-downgrades.node1,617
L3.coherency-downgrades.total,3093
L3.coherency-invalidates.c0,1709
L3.coherency-invalidates.c4,866
L3.coherency-invalidates.node0,1709
L3.coherency-invalidates.node1,866
L3.coherency-invalidates.total,2575
L3.coherency-upgrades.c0,866
L3.coherency-upgrades.c4,1709
L3.coherency-upgrades.node0,866
L3.coherency-upgrades.node1,1709
L3.coherency-upgrades.total,2575
L3.coherency-writebacks.c0,23322
L3.coherency-writebacks.c4,23340
L3.coherency-writebacks.node0,23322
L3.coherency-writebacks.node1,23340
L3.coherency-writebacks.total,46662
L3.load-misses-E,2
L3.load-misses-I.c0,16829
L3.load-misses-I.c1,4280
L3.load-misses-I.c2,4397
L3.load-misses-I.c3,4275
L3.load-misses-I.c4,5050
L3.load-misses-I.c5,4785
L3.load-misses-I.c6,4835
L3.load-misses-I.c7,4788
L3.load-misses-I.node0,29781
L3.load-misses-I.node1,19458
L3.load-misses-I.total,49239
L3.load-misses-S.c0,11
L3.load-misses-S.c1,10
L3.load-misses-S.c2,11
L3.load-misses-S.c3,4
L3.load-misses-S.c4,10
L3.load-misses-S.c5,11
L3.load-misses-S.c6,5
L3.load-misses-S.c7,8
L3.load-misses-S.node0,36
L3.load-misses-S.node1,34
L3.load-misses-S.total,70
L3.load-misses-u.c1,9
L3.load-misses-u.c2,7
L3.load-misses-u.c3,10
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.node0,26
L3.load-misses-u.node1,5
L3.load-misses-u.total,31
L3.load-misses.c0,16842
L3.load-misses.c1,4299
L3.load-misses.c2,4415
L3.load-misses.c3,4289
L3.load-misses.c4,5062
L3.load-misses.c5,4798
L3.load-misses.c6,4841
L3.load-misses.c7,4796
L3.load-misses.node0,29845
L3.load-misses.node1,19497
L3.load-misses.total,49342
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.c4,19
L3.load-overlapping-misses.c5,22
L3.load-overlapping-misses.c6,13
L3.load-overlapping-misses.c7,21
L3.load-overlapping-misses.node0,51
L3.load-overlapping-misses.node1,75
L3.load-overlapping-misses.total,126
L3.loads-E.c0,435
L3.loads-E.c1,123
L3.loads-E.c2,134
L3.loads-E.c3,125
L3.loads-E.c4,5
L3.loads-E.c5,4
L3.loads-E.c6,15
L3.loads-E.c7,7
L3.loads-E.node0,817
L3.loads-E.node1,31
L3.loads-E.total,848
L3.loads-I.c0,16829
L3.loads-I.c1,4280
L3.loads-I.c2,4397
L3.loads-I.c3,4275
L3.loads-I.c4,5050
L3.loads-I.c5,4785
L3.loads-I.c6,4835
L3.loads-I.c7,4788
L3.loads-I.node0,29781
L3.loads-I.node1,19458
L3.loads-I.total,49239
L3.loads-M.c0,3262
L3.loads-M.c1,3619
L3.loads-M.c2,3609
L3.loads-M.c3,3575
L3.loads-M.c4,3145
L3.loads-M.c5,3085
L3.loads-M.c6,3113
L3.loads-M.c7,3107
L3.loads-M.node0,14065
L3.loads-M.node1,12450
L3.loads-M.total,26515
L3.loads-S.c0,129
L3.loads-S.c1,179
L3.loads-S.c2,170
L3.loads-S.c3,184
L3.loads-S.c4,255
L3.loads-S.c5,312
L3.loads-S.c6,335
L3.loads-S.c7,313
L3.loads-S.node0,662
L3.loads-S.node1,1215
L3.loads-S.total,1877
L3.loads-u.c1,9
L3.loads-u.c2,7
L3.loads-u.c3,10
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.node0,26
L3.loads-u.node1,5
L3.loads-u.total,31
L3.loads.c0,20655
L3.loads.c1,8210
L3.loads.c2,8317
L3.loads.c3,8169
L3.loads.c4,8457
L3.loads.c5,8188
L3.loads.c6,8299
L3.loads.c7,8215
L3.loads.node0,45351
L3.loads.node1,33159
L3.loads.total,78510
L3.mshr-latency.c0,1789181870
L3.mshr-latency.c1,2689677460
L3.mshr-latency.c2,2437192850
L3.mshr-latency.c3,1928891095
L3.mshr-latency.c4,2340252675
L3.mshr-latency.c5,2244535145
L3.mshr-latency.c6,2124595205
L3.mshr-latency.c7,1495335680
L3.mshr-latency.node0,8844943275
L3.mshr-latency.node1,8204718705
L3.mshr-latency.total,17049661980
L3.snoop-latency.c0,62300000000
L3.snoop-latency.c1,66462500000
L3.snoop-latency.c2,65737500000
L3.snoop-latency.c3,65762500000
L3.snoop-latency.c4,60812500000
L3.snoop-latency.c5,60050000000
L3.snoop-latency.c6,59937500000
L3.snoop-latency.c7,60187500000
L3.snoop-latency.node0,260262500000
L3.snoop-latency.node1,240987500000
L3.snoop-latency.total,501250000000
L3.store-misses-E,2077
L3.store-misses-I.c0,4968
L3.store-misses-I.c1,2444
L3.store-misses-I.c2,2531
L3.store-misses-I.c3,2426
L3.store-misses-I.c4,2541
L3.store-misses-I.c5,2507
L3.store-misses-I.c6,2507
L3.store-misses-I.c7,2411
L3.store-misses-I.node0,12369
L3.store-misses-I.node1,9966
L3.store-misses-I.total,22335
L3.store-misses-M.c0,44
L3.store-misses-M.c1,38
L3.store-misses-M.c2,37
L3.store-misses-M.c3,26
L3.store-misses-M.c4,60
L3.store-misses-M.c5,49
L3.store-misses-M.c6,30
L3.store-misses-M.c7,28
L3.store-misses-M.node0,145
L3.store-misses-M.node1,167
L3.store-misses-M.total,312
L3.store-misses-S.c0,422
L3.store-misses-S.c1,126
L3.store-misses-S.c2,161
L3.store-misses-S.c3,128
L3.store-misses-S.c4,492
L3.store-misses-S.c5,388
L3.store-misses-S.c6,419
L3.store-misses-S.c7,377
L3.store-misses-S.node0,837
L3.store-misses-S.node1,1676
L3.store-misses-S.total,2513
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c6,2
L3.store-misses-u.node0,5
L3.store-misses-u.node1,2
L3.store-misses-u.total,7
L3.store-misses.c0,7511
L3.store-misses.c1,2610
L3.store-misses.c2,2730
L3.store-misses.c3,2582
L3.store-misses.c4,3093
L3.store-misses.c5,2944
L3.store-misses.c6,2958
L3.store-misses.c7,2816
L3.store-misses.node0,15433
L3.store-misses.node1,11811
L3.store-misses.total,27244
L3.store-overlapping-misses.c0,220
L3.store-overlapping-misses.c1,105
L3.store-overlapping-misses.c2,128
L3.store-overlapping-misses.c3,99
L3.store-overlapping-misses.c4,354
L3.store-overlapping-misses.c5,289
L3.store-overlapping-misses.c6,268
L3.store-overlapping-misses.c7,245
L3.store-overlapping-misses.node0,552
L3.store-overlapping-misses.node1,1156
L3.store-overlapping-misses.total,1708
L3.stores-E,2077
L3.stores-I.c0,4968
L3.stores-I.c1,2444
L3.stores-I.c2,2531
L3.stores-I.c3,2426
L3.stores-I.c4,2541
L3.stores-I.c5,2507
L3.stores-I.c6,2507
L3.stores-I.c7,2411
L3.stores-I.node0,12369
L3.stores-I.node1,9966
L3.stores-I.total,22335
L3.stores-M.c0,1834
L3.stores-M.c1,1439
L3.stores-M.c2,1397
L3.stores-M.c3,1440
L3.stores-M.c4,1432
L3.stores-M.c5,1420
L3.stores-M.c6,1426
L3.stores-M.c7,1444
L3.stores-M.node0,6110
L3.stores-M.node1,5722
L3.stores-M.total,11832
L3.stores-S.c0,422
L3.stores-S.c1,126
L3.stores-S.c2,161
L3.stores-S.c3,128
L3.stores-S.c4,492
L3.stores-S.c5,388
L3.stores-S.c6,419
L3.stores-S.c7,377
L3.stores-S.node0,837
L3.stores-S.node1,1676
L3.stores-S.total,2513
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c6,2
L3.stores-u.node0,5
L3.stores-u.node1,2
L3.stores-u.total,7
L3.stores.c0,9301
L3.stores.c1,4011
L3.stores.c2,4090
L3.stores.c3,3996
L3.stores.c4,4465
L3.stores.c5,4315
L3.stores.c6,4354
L3.stores.c7,4232
L3.stores.node0,21398
L3.stores.node1,17366
L3.stores.total,38764
L3.uncore-requests.c0,21926
L3.uncore-requests.c1,6557
L3.uncore-requests.c2,6795
L3.uncore-requests.c3,6544
L3.uncore-requests.c4,7559
L3.uncore-requests.c5,7190
L3.uncore-requests.c6,7289
L3.uncore-requests.c7,7156
L3.uncore-requests.node0,41822
L3.uncore-requests.node1,29194
L3.uncore-requests.total,71016
L3.uncore-time-dram-bus.c0,19291309960
L3.uncore-time-dram-bus.c1,719451500
L3.uncore-time-dram-bus.c2,785766160
L3.uncore-time-dram-bus.c3,693175880
L3.uncore-time-dram-bus.c4,825805200
L3.uncore-time-dram-bus.c5,678161240
L3.uncore-time-dram-bus.c6,716949060
L3.uncore-time-dram-bus.c7,638122200
L3.uncore-time-dram-bus.node0,21489703500
L3.uncore-time-dram-bus.node1,2859037700
L3.uncore-time-dram-bus.total,24348741200
L3.uncore-time-dram-device.c0,925080000000
L3.uncore-time-dram-device.c1,34500000000
L3.uncore-time-dram-device.c2,37680000000
L3.uncore-time-dram-device.c3,33240000000
L3.uncore-time-dram-device.c4,39600000000
L3.uncore-time-dram-device.c5,32520000000
L3.uncore-time-dram-device.c6,34380000000
L3.uncore-time-dram-device.c7,30600000000
L3.uncore-time-dram-device.node0,1030500000000
L3.uncore-time-dram-device.node1,137100000000
L3.uncore-time-dram-device.total,1167600000000
L3.uncore-time-dram-queue.c0,2600277710
L3.uncore-time-dram-queue.c1,284132420
L3.uncore-time-dram-queue.c2,188169815
L3.uncore-time-dram-queue.c3,243328740
L3.uncore-time-dram-queue.c4,304019620
L3.uncore-time-dram-queue.c5,330806220
L3.uncore-time-dram-queue.c6,236001085
L3.uncore-time-dram-queue.c7,208411510
L3.uncore-time-dram-queue.node0,3315908685
L3.uncore-time-dram-queue.node1,1079238435
L3.uncore-time-dram-queue.total,4395147120
L3.uncore-time-noc-base.c0,24172656250
L3.uncore-time-noc-base.c1,10715546875
L3.uncore-time-noc-base.c2,11042343750
L3.uncore-time-noc-base.c3,10723671875
L3.uncore-time-noc-base.c4,12217421875
L3.uncore-time-noc-base.c5,11733281250
L3.uncore-time-noc-base.c6,11873906250
L3.uncore-time-noc-base.c7,11710312500
L3.uncore-time-noc-base.node0,56654218750
L3.uncore-time-noc-base.node1,47534921875
L3.uncore-time-noc-base.total,104189140625
L3.uncore-time-noc-queue.c0,136154280
L3.uncore-time-noc-queue.c1,105779045
L3.uncore-time-noc-queue.c2,127912350
L3.uncore-time-noc-queue.c3,100104730
L3.uncore-time-noc-queue.c4,136792230
L3.uncore-time-noc-queue.c5,116464105
L3.uncore-time-noc-queue.c6,104628660
L3.uncore-time-noc-queue.c7,84193600
L3.uncore-time-noc-queue.node0,469950405
L3.uncore-time-noc-queue.node1,442078595
L3.uncore-time-noc-queue.total,912029000
L3.uncore-time-remote-cache-fwd.c0,1567500000
L3.uncore-time-remote-cache-fwd.c1,942500000
L3.uncore-time-remote-cache-fwd.c2,1205000000
L3.uncore-time-remote-cache-fwd.c3,907500000
L3.uncore-time-remote-cache-fwd.c4,5670000000
L3.uncore-time-remote-cache-fwd.c5,4230000000
L3.uncore-time-remote-cache-fwd.c6,4177500000
L3.uncore-time-remote-cache-fwd.c7,4490000000
L3.uncore-time-remote-cache-fwd.node0,4622500000
L3.uncore-time-remote-cache-fwd.node1,18567500000
L3.uncore-time-remote-cache-fwd.total,23190000000
L3.uncore-time-remote-cache-inv.c0,955000000
L3.uncore-time-remote-cache-inv.c1,237500000
L3.uncore-time-remote-cache-inv.c2,305000000
L3.uncore-time-remote-cache-inv.c3,230000000
L3.uncore-time-remote-cache-inv.c4,800000000
L3.uncore-time-remote-cache-inv.c5,662500000
L3.uncore-time-remote-cache-inv.c6,680000000
L3.uncore-time-remote-cache-inv.c7,637500000
L3.uncore-time-remote-cache-inv.node0,1727500000
L3.uncore-time-remote-cache-inv.node1,2780000000
L3.uncore-time-remote-cache-inv.total,4507500000
L3.uncore-time-remote-cache-wb.c0,44377500000
L3.uncore-time-remote-cache-wb.c1,43201640625
L3.uncore-time-remote-cache-wb.c2,44130000000
L3.uncore-time-remote-cache-wb.c3,43323046875
L3.uncore-time-remote-cache-wb.c4,43670546875
L3.uncore-time-remote-cache-wb.c5,43640000000
L3.uncore-time-remote-cache-wb.c6,44148593750
L3.uncore-time-remote-cache-wb.c7,43440000000
L3.uncore-time-remote-cache-wb.node0,175032187500
L3.uncore-time-remote-cache-wb.node1,174899140625
L3.uncore-time-remote-cache-wb.total,349931328125
L3.uncore-time-td-access.c0,71085000000
L3.uncore-time-td-access.c1,31347500000
L3.uncore-time-td-access.c2,32405000000
L3.uncore-time-td-access.c3,31335000000
L3.uncore-time-td-access.c4,36145000000
L3.uncore-time-td-access.c5,34595000000
L3.uncore-time-td-access.c6,35012500000
L3.uncore-time-td-access.c7,34505000000
L3.uncore-time-td-access.node0,166172500000
L3.uncore-time-td-access.node1,140257500000
L3.uncore-time-td-access.total,306430000000
L3.uncore-totaltime.c0,1089265398200
L3.uncore-totaltime.c1,122054050465
L3.uncore-totaltime.c2,127869192075
L3.uncore-totaltime.c3,120795828100
L3.uncore-totaltime.c4,139369585800
L3.uncore-totaltime.c5,128506212815
L3.uncore-totaltime.c6,131330078805
L3.uncore-totaltime.c7,126313539810
L3.uncore-totaltime.node0,1459984468840
L3.uncore-totaltime.node1,525519417230
L3.uncore-totaltime.total,1985503886070
barrier.global_time,2294800000000
branch_predictor.num-correct.c0,1364011
branch_predictor.num-correct.c1,1036882
branch_predictor.num-correct.c2,967174
branch_predictor.num-correct.c3,1044636
branch_predictor.num-correct.c4,821930
branch_predictor.num-correct.c5,1027024
branch_predictor.num-correct.c6,967573
branch_predictor.num-correct.c7,1072678
branch_predictor.num-correct.node0,4412703
branch_predictor.num-correct.node1,3889205
branch_predictor.num-correct.total,8301908
branch_predictor.num-incorrect.c0,79601
branch_predictor.num-incorrect.c1,6115
branch_predictor.num-incorrect.c2,8435
branch_predictor.num-incorrect.c3,6228
branch_predictor.num-incorrect.c4,13136
branch_predictor.num-incorrect.c5,6552
branch_predictor.num-incorrect.c6,8464
branch_predictor.num-incorrect.c7,5024
branch_predictor.num-incorrect.node0,100379
branch_predictor.num-incorrect.node1,33176
branch_predictor.num-incorrect.total,133555
bus-queue.num-requests,124102
bus-queue.requests-out-of-order,96205
bus-queue.requests-simultaneous,145
bus-queue.total-delay,917482125
core.bbv-0.c0,355232336642
core.bbv-0.c1,142713811731
core.bbv-0.c2,134768163296
core.bbv-0.c3,143704879817
core.bbv-0.c4,118608059007
core.bbv-0.c5,141543517704
core.bbv-0.c6,135056765162
core.bbv-0.c7,146536295157
core.bbv-0.node0,776419191486
core.bbv-0.node1,541744637030
core.bbv-0.total,1318163828516
core.bbv-1.c0,309725254286
core.bbv-1.c1,121546512132
core.bbv-1.c2,114882068373
core.bbv-1.c3,122408695923
core.bbv-1.c4,101062491507
core.bbv-1.c5,120500914734
core.bbv-1.c6,115017625332
core.bbv-1.c7,124696721162
core.bbv-1.node0,668562530714
core.bbv-1.node1,461277752735
core.bbv-1.total,1129840283449
core.bbv-10.c0,316234460550
core.bbv-10.c1,79751201354
core.bbv-10.c2,76670280283
core.bbv-10.c3,80596155175
core.bbv-10.c4,70905801699
core.bbv-10.c5,79398374850
core.bbv-10.c6,76818985552
core.bbv-10.c7,81157216664
core.bbv-10.node0,553252097362
core.bbv-10.node1,308280378765
core.bbv-10.total,861532476127
core.bbv-11.c0,417282489842
core.bbv-11.c1,149867489827
core.bbv-11.c2,140305255320
core.bbv-11.c3,150699291105
core.bbv-11.c4,120051091959
core.bbv-11.c5,148395611480
core.bbv-11.c6,140295555178
core.bbv-11.c7,154697211957
core.bbv-11.node0,858154526094
core.bbv-11.node1,563439470574
core.bbv-11.total,1421593996668
core.bbv-12.c0,449447273362
core.bbv-12.c1,127479994301
core.bbv-12.c2,120097018854
core.bbv-12.c3,128414602409
core.bbv-12.c4,104805287843
core.bbv-12.c5,126384379516
core.bbv-12.c6,120143669054
core.bbv-12.c7,131156639999
core.bbv-12.node0,825438888926
core.bbv-12.node1,482489976412
core.bbv-12.total,1307928865338
core.bbv-13.c0,331922975118
core.bbv-13.c1,71738901794
core.bbv-13.c2,69739147487
core.bbv-13.c3,71861566939
core.bbv-13.c4,66398719527
core.bbv-13.c5,71447336282
core.bbv-13.c6,69871873104
core.bbv-13.c7,72389533656
core.bbv-13.node0,545262591338
core.bbv-13.node1,280107462569
core.bbv-13.total,825370053907
core.bbv-14.c0,402223411082
core.bbv-14.c1,78148153991
core.bbv-14.c2,75001023960
core.bbv-14.c3,78661134093
core.bbv-14.c4,69373613227
core.bbv-14.c5,77733631032
core.bbv-14.c6,75103367522
core.bbv-14.c7,79700016817
core.bbv-14.node0,634033723126
core.bbv-14.node1,301910628598
core.bbv-14.total,935944351724
core.bbv-15.c0,330093933958
core.bbv-15.c1,148837277676
core.bbv-15.c2,139235470033
core.bbv-15.c3,149794902079
core.bbv-15.c4,118889421615
core.bbv-15.c5,147343364886
core.bbv-15.c6,139158992500
core.bbv-15.c7,153517022602
core.bbv-15.node0,767961583746
core.bbv-15.node1,558908801603
core.bbv-15.total,1326870385349
core.bbv-2.c0,315422759450
core.bbv-2.c1,100394941173
core.bbv-2.c2,95035491658
core.bbv-2.c3,101133418013
core.bbv-2.c4,83929604199
core.bbv-2.c5,99548816980
core.bbv-2.c6,95139114238
core.bbv-2.c7,102929040159
core.bbv-2.node0,611986610294
core.bbv-2.node1,381546575576
core.bbv-2.total,993533185870
core.bbv-3.c0,464059326886
core.bbv-3.c1,139847196390
core.bbv-3.c2,130780678911
core.bbv-3.c3,140545655751
core.bbv-3.c4,111490827099
core.bbv-3.c5,138373874298
core.bbv-3.c6,130718411528
core.bbv-3.c7,144283078452
core.bbv-3.node0,875232857938
core.bbv-3.node1,524866191377
core.bbv-3.total,1400099049315
core.bbv-4.c0,405760808902
core.bbv-4.c1,135791023760
core.bbv-4.c2,127980954045
core.bbv-4.c3,136718302351
core.bbv-4.c4,112153330855
core.bbv-4.c5,134690050750
core.bbv-4.c6,128099963388
core.bbv-4.c7,139524939534
core.bbv-4.node0,806251089058
core.bbv-4.node1,514468284527
core.bbv-4.total,1320719373585
core.bbv-5.c0,426730493538
core.bbv-5.c1,143735122477
core.bbv-5.c2,135321595342
core.bbv-5.c3,144755450353
core.bbv-5.c4,118056410763
core.bbv-5.c5,142572221164
core.bbv-5.c6,135416346686
core.bbv-5.c7,147806757375
core.bbv-5.node0,850542661710
core.bbv-5.node1,543851735988
core.bbv-5.total,1394394397698
core.bbv-6.c0,412711032062
core.bbv-6.c1,152226184650
core.bbv-6.c2,143372974559
core.bbv-6.c3,153321342803
core.bbv-6.c4,125164959855
core.bbv-6.c5,151013872410
core.bbv-6.c6,143467388544
core.bbv-6.c7,156533564656
core.bbv-6.node0,861631534074
core.bbv-6.node1,576179785465
core.bbv-6.total,1437811319539
core.bbv-7.c0,411951928218
core.bbv-7.c1,160139874663
core.bbv-7.c2,150528869872
core.bbv-7.c3,161336274101
core.bbv-7.c4,130722730579
core.bbv-7.c5,158821790536
core.bbv-7.c6,150642345154
core.bbv-7.c7,164892321761
core.bbv-7.node0,883956946854
core.bbv-7.node1,605079188030
core.bbv-7.total,1489036134884
core.bbv-8.c0,341719108782
core.bbv-8.c1,93742002840
core.bbv-8.c2,89134419937
core.bbv-8.c3,93792226739
core.bbv-8.c4,79938154427
core.bbv-8.c5,92879748758
core.bbv-8.c6,89095636508
core.bbv-8.c7,95791631454
core.bbv-8.node0,618387758298
core.bbv-8.node1,357705171147
core.bbv-8.total,976092929445
core.bbv-9.c0,297149553946
core.bbv-9.c1,68059601521
core.bbv-9.c2,66429909278
core.bbv-9.c3,68941366381
core.bbv-9.c4,64438799823
core.bbv-9.c5,68087957036
core.bbv-9.c6,66711133238
core.bbv-9.c7,68722594555
core.bbv-9.node0,500580431126
core.bbv-9.node1,267960484652
core.bbv-9.total,768540915778
core.instructions.c0,11165244
core.instructions.c1,3313941
core.instructions.c2,3141481
core.instructions.c3,3332626
core.instructions.c4,2795076
core.instructions.c5,3288318
core.instructions.c6,3143666
core.instructions.c7,3396425
core.instructions.node0,20953292
core.instructions.node1,12623485
core.instructions.total,33576777
directory.entries-allocated.c0,125984
directory.entries-allocated.c4,125536
directory.entries-allocated.node0,125984
directory.entries-allocated.node1,125536
directory.entries-allocated.total,251520
dram-queue.num-requests.c0,9760
dram-queue.num-requests.c4,9700
dram-queue.num-requests.node0,9760
dram-queue.num-requests.node1,9700
dram-queue.num-requests.total,19460
dram-queue.total-queue-delay.c0,2290166090
dram-queue.total-queue-delay.c4,2104981030
dram-queue.total-queue-delay.node0,2290166090
dram-queue.total-queue-delay.node1,2104981030
dram-queue.total-queue-delay.total,4395147120
dram-queue.total-time-used.c0,12211907200
dram-queue.total-time-used.c4,12136834000
dram-queue.total-time-used.node0,12211907200
dram-queue.total-time-used.node1,12136834000
dram-queue.total-time-used.total,24348741200
dram.reads.c0,9760
dram.reads.c4,9700
dram.reads.node0,9760
dram.reads.node1,9700
dram.reads.total,19460
dram.total-access-latency.c0,600102073290
dram.total-access-latency.c4,596241815030
dram.total-access-latency.node0,600102073290
dram.total-access-latency.node1,596241815030
dram.total-access-latency.total,1196343888320
dram.total-queueing-delay.c0,2290166090
dram.total-queueing-delay.c4,2104981030
dram.total-queueing-delay.node0,2290166090
dram.total-queueing-delay.node1,2104981030
dram.total-queueing-delay.total,4395147120
dtlb.access.c0,2726166
dtlb.access.c1,650329
dtlb.access.c2,631932
