metric,value
L2.coherency-writebacks.c4,10541
L2.coherency-writebacks.c5,10472
L2.coherency-writebacks.c6,10563
L2.coherency-writebacks.c7,10489
L2.coherency-writebacks.node0,42241
L2.coherency-writebacks.node1,41997
L2.coherency-writebacks.total,84238
L2.evict-E,6993
L2.evict-M,2424
L2.evict-S,16
L2.load-misses-E,3
L2.load-misses-I.c0,20571
L2.load-misses-I.c1,8211
L2.load-misses-I.c2,8374
L2.load-misses-I.c3,8189
L2.load-misses-I.c4,8421
L2.load-misses-I.c5,8240
L2.load-misses-I.c6,8296
L2.load-misses-I.c7,8165
L2.load-misses-I.node0,45662
L2.load-misses-I.node1,32805
L2.load-misses-I.total,78467
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,18
L2.load-misses-S.node1,6
L2.load-misses-S.total,24
L2.load-misses.c0,20588
L2.load-misses.c1,8212
L2.load-misses.c2,8374
L2.load-misses.c3,8189
L2.load-misses.c4,8424
L2.load-misses.c5,8241
L2.load-misses.c6,8297
L2.load-misses.c7,8169
L2.load-misses.node0,45683
L2.load-misses.node1,32811
L2.load-misses.total,78494
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,29
L2.load-overlapping-misses.total,51
L2.loads-E,5385
L2.loads-I.c0,20571
L2.loads-I.c1,8211
L2.loads-I.c2,8374
L2.loads-I.c3,8189
L2.loads-I.c4,8421
L2.loads-I.c5,8240
L2.loads-I.c6,8296
L2.loads-I.c7,8165
L2.loads-I.node0,45662
L2.loads-I.node1,32805
L2.loads-I.total,78467
L2.loads-M.c0,3793
L2.loads-M.c1,986
L2.loads-M.c2,1021
L2.loads-M.c3,945
L2.loads-M.c4,1043
L2.loads-M.c5,974
L2.loads-M.c6,1008
L2.loads-M.c7,893
L2.loads-M.node0,6865
L2.loads-M.node1,3798
L2.loads-M.total,10663
L2.loads-S.c0,461
L2.loads-S.c1,191
L2.loads-S.c2,196
L2.loads-S.c3,197
L2.loads-S.c4,201
L2.loads-S.c5,196
L2.loads-S.c6,159
L2.loads-S.c7,160
L2.loads-S.node0,1017
L2.loads-S.node1,744
L2.loads-S.total,1761
L2.loads.c0,30210
L2.loads.c1,9388
L2.loads.c2,9591
L2.loads.c3,9331
L2.loads.c4,9665
L2.loads.c5,9410
L2.loads.c6,9463
L2.loads.c7,9218
L2.loads.node0,58929
L2.loads.node1,37347
L2.loads.total,96276
L2.store-misses-E,2077
L2.store-misses-I.c0,8397
L2.store-misses-I.c1,3899
L2.store-misses-I.c2,3909
L2.store-misses-I.c3,3859
L2.store-misses-I.c4,3982
L2.store-misses-I.c5,3894
L2.store-misses-I.c6,3941
L2.store-misses-I.c7,3873
L2.store-misses-I.node0,20229
L2.store-misses-I.node1,15525
L2.store-misses-I.total,35754
L2.store-misses-S.c0,580
L2.store-misses-S.c1,121
L2.store-misses-S.c2,152
L2.store-misses-S.c3,128
L2.store-misses-S.c4,496
L2.store-misses-S.c5,395
L2.store-misses-S.c6,412
L2.store-misses-S.c7,365
L2.store-misses-S.node0,1640
L2.store-misses-S.node1,1009
L2.store-misses-S.total,2649
L2.store-misses.c0,11054
L2.store-misses.c1,4020
L2.store-misses.c2,4061
L2.store-misses.c3,3987
L2.store-misses.c4,4478
L2.store-misses.c5,4289
L2.store-misses.c6,4353
L2.store-misses.c7,4238
L2.store-misses.node0,23946
L2.store-misses.node1,16534
L2.store-misses.total,40480
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,35
L2.stores-E,2077
L2.stores-I.c0,8397
L2.stores-I.c1,3899
L2.stores-I.c2,3909
L2.stores-I.c3,3859
L2.stores-I.c4,3982
L2.stores-I.c5,3894
L2.stores-I.c6,3941
L2.stores-I.c7,3873
L2.stores-I.node0,20229
L2.stores-I.node1,15525
L2.stores-I.total,35754
L2.stores-M.c0,1186
L2.stores-M.c1,46
L2.stores-M.c2,34
L2.stores-M.c3,41
L2.stores-M.c4,49
L2.stores-M.c5,44
L2.stores-M.c6,46
L2.stores-M.c7,44
L2.stores-M.node0,1315
L2.stores-M.node1,175
L2.stores-M.total,1490
L2.stores-S.c0,580
L2.stores-S.c1,121
L2.stores-S.c2,152
L2.stores-S.c3,128
L2.stores-S.c4,496
L2.stores-S.c5,395
L2.stores-S.c6,412
L2.stores-S.c7,365
L2.stores-S.node0,1640
L2.stores-S.node1,1009
L2.stores-S.total,2649
L2.stores.c0,12240
L2.stores.c1,4066
L2.stores.c2,4095
L2.stores.c3,4028
L2.stores.c4,4527
L2.stores.c5,4333
L2.stores.c6,4399
L2.stores.c7,4282
L2.stores.node0,25261
L2.stores.node1,16709
L2.stores.total,41970
L3.access-mru-0.c0,20224
L3.access-mru-0.c4,19096
L3.access-mru-0.node0,39320
L3.access-mru-0.node1,0
L3.access-mru-0.total,39320
L3.access-mru-1.c0,750
L3.access-mru-1.c4,378
L3.access-mru-1.node0,1128
L3.access-mru-1.node1,0
L3.access-mru-1.total,1128
L3.access-mru-2.c0,257
L3.access-mru-2.c4,2
L3.access-mru-2.node0,259
L3.access-mru-2.node1,0
L3.access-mru-2.total,259
L3.access-mru-3,206
L3.access-mru-4,91
L3.access-mru-5,63
L3.access-mru-6,17
L3.access-mru-7,13
L3.access-mru-8,1
L3.coherency-downgrades.c0,2432
L3.coherency-downgrades.c4,632
L3.coherency-downgrades.node0,3064
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3064
L3.coherency-invalidates.c0,1704
L3.coherency-invalidates.c4,870
L3.coherency-invalidates.node0,2574
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2574
L3.coherency-upgrades.c0,870
L3.coherency-upgrades.c4,1704
L3.coherency-upgrades.node0,2574
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2574
L3.coherency-writebacks.c0,23253
L3.coherency-writebacks.c4,23237
L3.coherency-writebacks.node0,46490
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46490
L3.load-misses-E,3
L3.load-misses-I.c0,16753
L3.load-misses-I.c1,4341
L3.load-misses-I.c2,4400
L3.load-misses-I.c3,4317
L3.load-misses-I.c4,5085
L3.load-misses-I.c5,4856
L3.load-misses-I.c6,4784
L3.load-misses-I.c7,4719
L3.load-misses-I.node0,31022
L3.load-misses-I.node1,18233
L3.load-misses-I.total,49255
L3.load-misses-S.c0,11
L3.load-misses-S.c1,12
L3.load-misses-S.c2,10
L3.load-misses-S.c3,5
L3.load-misses-S.c4,7
L3.load-misses-S.c5,10
L3.load-misses-S.c6,5
L3.load-misses-S.c7,7
L3.load-misses-S.node0,33
L3.load-misses-S.node1,34
L3.load-misses-S.total,67
L3.load-misses-u.c1,8
L3.load-misses-u.c2,9
L3.load-misses-u.c3,5
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,11
L3.load-misses-u.node1,14
L3.load-misses-u.total,25
L3.load-misses.c0,16767
L3.load-misses.c1,4361
L3.load-misses.c2,4419
L3.load-misses.c3,4327
L3.load-misses.c4,5093
L3.load-misses.c5,4867
L3.load-misses.c6,4790
L3.load-misses.c7,4726
L3.load-misses.node0,31069
L3.load-misses.node1,18281
L3.load-misses.total,49350
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,25
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.node0,56
L3.load-overlapping-misses.node1,43
L3.load-overlapping-misses.total,99
L3.loads-E.c0,408
L3.loads-E.c1,103
L3.loads-E.c2,144
L3.loads-E.c3,102
L3.loads-E.c4,5
L3.loads-E.c5,3
L3.loads-E.c6,5
L3.loads-E.c7,10
L3.loads-E.node0,562
L3.loads-E.node1,218
L3.loads-E.total,780
L3.loads-I.c0,16753
L3.loads-I.c1,4341
L3.loads-I.c2,4400
L3.loads-I.c3,4317
L3.loads-I.c4,5085
L3.loads-I.c5,4856
L3.loads-I.c6,4784
L3.loads-I.c7,4719
L3.loads-I.node0,31022
L3.loads-I.node1,18233
L3.loads-I.total,49255
L3.loads-M.c0,3298
L3.loads-M.c1,3545
L3.loads-M.c2,3622
L3.loads-M.c3,3551
L3.loads-M.c4,3086
L3.loads-M.c5,3067
L3.loads-M.c6,3190
L3.loads-M.c7,3084
L3.loads-M.node0,13196
L3.loads-M.node1,13247
L3.loads-M.total,26443
L3.loads-S.c0,129
L3.loads-S.c1,215
L3.loads-S.c2,199
L3.loads-S.c3,214
L3.loads-S.c4,247
L3.loads-S.c5,314
L3.loads-S.c6,317
L3.loads-S.c7,356
L3.loads-S.node0,892
L3.loads-S.node1,1099
L3.loads-S.total,1991
L3.loads-u.c1,8
L3.loads-u.c2,9
L3.loads-u.c3,5
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,11
L3.loads-u.node1,14
L3.loads-u.total,25
L3.loads.c0,20588
L3.loads.c1,8212
L3.loads.c2,8374
L3.loads.c3,8189
L3.loads.c4,8424
L3.loads.c5,8241
L3.loads.c6,8297
L3.loads.c7,8169
L3.loads.node0,45683
L3.loads.node1,32811
L3.loads.total,78494
L3.mshr-latency.c0,2068740945
L3.mshr-latency.c1,2075731185
L3.mshr-latency.c2,1404112050
L3.mshr-latency.c3,1624192615
L3.mshr-latency.c4,2377303210
L3.mshr-latency.c5,2478034395
L3.mshr-latency.c6,2545104215
L3.mshr-latency.c7,1980543920
L3.mshr-latency.node0,8395260420
L3.mshr-latency.node1,8158502115
L3.mshr-latency.total,16553762535
L3.snoop-latency.c0,62925000000
L3.snoop-latency.c1,65700000000
L3.snoop-latency.c2,66000000000
L3.snoop-latency.c3,66150000000
L3.snoop-latency.c4,59612500000
L3.snoop-latency.c5,60062500000
L3.snoop-latency.c6,61800000000
L3.snoop-latency.c7,59687500000
L3.snoop-latency.node0,250337500000
L3.snoop-latency.node1,251600000000
L3.snoop-latency.total,501937500000
L3.store-misses-E,2077
L3.store-misses-I.c0,6798
L3.store-misses-I.c1,2452
L3.store-misses-I.c2,2469
L3.store-misses-I.c3,2354
L3.store-misses-I.c4,2561
L3.store-misses-I.c5,2422
L3.store-misses-I.c6,2445
L3.store-misses-I.c7,2423
L3.store-misses-I.node0,14273
L3.store-misses-I.node1,9651
L3.store-misses-I.total,23924
L3.store-misses-M.c0,47
L3.store-misses-M.c1,45
L3.store-misses-M.c2,35
L3.store-misses-M.c3,34
L3.store-misses-M.c4,50
L3.store-misses-M.c5,51
L3.store-misses-M.c6,46
L3.store-misses-M.c7,29
L3.store-misses-M.node0,178
L3.store-misses-M.node1,159
L3.store-misses-M.total,337
L3.store-misses-S.c0,423
L3.store-misses-S.c1,125
L3.store-misses-S.c2,155
L3.store-misses-S.c3,131
L3.store-misses-S.c4,497
L3.store-misses-S.c5,396
L3.store-misses-S.c6,419
L3.store-misses-S.c7,370
L3.store-misses-S.node0,1494
L3.store-misses-S.node1,1022
L3.store-misses-S.total,2516
L3.store-misses-u.c0,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,9346
L3.store-misses.c1,2622
L3.store-misses.c2,2659
L3.store-misses.c3,2519
L3.store-misses.c4,3108
L3.store-misses.c5,2870
L3.store-misses.c6,2910
L3.store-misses.c7,2824
L3.store-misses.node0,18023
L3.store-misses.node1,10835
L3.store-misses.total,28858
L3.store-overlapping-misses.c0,237
L3.store-overlapping-misses.c1,128
L3.store-overlapping-misses.c2,146
L3.store-overlapping-misses.c3,125
L3.store-overlapping-misses.c4,330
L3.store-overlapping-misses.c5,258
L3.store-overlapping-misses.c6,263
L3.store-overlapping-misses.c7,216
L3.store-overlapping-misses.node0,976
L3.store-overlapping-misses.node1,727
L3.store-overlapping-misses.total,1703
L3.stores-E,2077
L3.stores-I.c0,6798
L3.stores-I.c1,2452
L3.stores-I.c2,2469
L3.stores-I.c3,2354
L3.stores-I.c4,2561
L3.stores-I.c5,2422
L3.stores-I.c6,2445
L3.stores-I.c7,2423
L3.stores-I.node0,14273
L3.stores-I.node1,9651
L3.stores-I.total,23924
L3.stores-M.c0,1755
L3.stores-M.c1,1443
L3.stores-M.c2,1437
L3.stores-M.c3,1502
L3.stores-M.c4,1420
L3.stores-M.c5,1470
L3.stores-M.c6,1489
L3.stores-M.c7,1443
L3.stores-M.node0,6101
L3.stores-M.node1,5858
L3.stores-M.total,11959
L3.stores-S.c0,423
L3.stores-S.c1,125
L3.stores-S.c2,155
L3.stores-S.c3,131
L3.stores-S.c4,497
L3.stores-S.c5,396
L3.stores-S.c6,419
L3.stores-S.c7,370
L3.stores-S.node0,1494
L3.stores-S.node1,1022
L3.stores-S.total,2516
L3.stores-u.c0,1
L3.stores-u.c5,1
L3.stores-u.c7,2
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,11054
L3.stores.c1,4020
L3.stores.c2,4061
L3.stores.c3,3987
L3.stores.c4,4478
L3.stores.c5,4289
L3.stores.c6,4353
L3.stores.c7,4238
L3.stores.node0,23946
L3.stores.node1,16534
L3.stores.total,40480
L3.uncore-requests.c0,23739
L3.uncore-requests.c1,6625
L3.uncore-requests.c2,6780
L3.uncore-requests.c3,6527
L3.uncore-requests.c4,7617
L3.uncore-requests.c5,7186
L3.uncore-requests.c6,7159
L3.uncore-requests.c7,7056
L3.uncore-requests.node0,45295
L3.uncore-requests.node1,27394
L3.uncore-requests.total,72689
L3.uncore-time-dram-bus.c0,21603564520
L3.uncore-time-dram-bus.c1,738219800
L3.uncore-time-dram-bus.c2,789519820
L3.uncore-time-dram-bus.c3,698180760
L3.uncore-time-dram-bus.c4,805785680
L3.uncore-time-dram-bus.c5,683166120
L3.uncore-time-dram-bus.c6,731963700
L3.uncore-time-dram-bus.c7,661895380
L3.uncore-time-dram-bus.node0,23930833720
L3.uncore-time-dram-bus.node1,2781462060
L3.uncore-time-dram-bus.total,26712295780
L3.uncore-time-dram-device.c0,1035960000000
L3.uncore-time-dram-device.c1,35400000000
L3.uncore-time-dram-device.c2,37860000000
L3.uncore-time-dram-device.c3,33480000000
L3.uncore-time-dram-device.c4,38640000000
L3.uncore-time-dram-device.c5,32760000000
L3.uncore-time-dram-device.c6,35100000000
L3.uncore-time-dram-device.c7,31740000000
L3.uncore-time-dram-device.node0,1147560000000
L3.uncore-time-dram-device.node1,133380000000
L3.uncore-time-dram-device.total,1280940000000
L3.uncore-time-dram-queue.c0,2591205215
L3.uncore-time-dram-queue.c1,251275720
L3.uncore-time-dram-queue.c2,254359945
L3.uncore-time-dram-queue.c3,145756760
L3.uncore-time-dram-queue.c4,405644060
L3.uncore-time-dram-queue.c5,419256390
L3.uncore-time-dram-queue.c6,423212190
L3.uncore-time-dram-queue.c7,380270045
L3.uncore-time-dram-queue.node0,3674421410
L3.uncore-time-dram-queue.node1,1196558915
L3.uncore-time-dram-queue.total,4870980325
L3.uncore-time-noc-base.c0,25669218750
L3.uncore-time-noc-base.c1,10805234375
L3.uncore-time-noc-base.c2,11013515625
L3.uncore-time-noc-base.c3,10698203125
L3.uncore-time-noc-base.c4,12342968750
L3.uncore-time-noc-base.c5,11732734375
L3.uncore-time-noc-base.c6,11655234375
L3.uncore-time-noc-base.c7,11543515625
L3.uncore-time-noc-base.node0,60680937500
L3.uncore-time-noc-base.node1,44779687500
L3.uncore-time-noc-base.total,105460625000
L3.uncore-time-noc-queue.c0,114691395
L3.uncore-time-noc-queue.c1,89176755
L3.uncore-time-noc-queue.c2,91071040
L3.uncore-time-noc-queue.c3,101552975
L3.uncore-time-noc-queue.c4,110326905
L3.uncore-time-noc-queue.c5,116052270
L3.uncore-time-noc-queue.c6,115569585
L3.uncore-time-noc-queue.c7,101272240
L3.uncore-time-noc-queue.node0,431658925
L3.uncore-time-noc-queue.node1,408054240
L3.uncore-time-noc-queue.total,839713165
L3.uncore-time-remote-cache-fwd.c0,1582500000
L3.uncore-time-remote-cache-fwd.c1,960000000
L3.uncore-time-remote-cache-fwd.c2,1162500000
L3.uncore-time-remote-cache-fwd.c3,1030546875
L3.uncore-time-remote-cache-fwd.c4,5682500000
L3.uncore-time-remote-cache-fwd.c5,4438046875
L3.uncore-time-remote-cache-fwd.c6,4310546875
L3.uncore-time-remote-cache-fwd.c7,3802500000
L3.uncore-time-remote-cache-fwd.node0,12738046875
L3.uncore-time-remote-cache-fwd.node1,10231093750
L3.uncore-time-remote-cache-fwd.total,22969140625
L3.uncore-time-remote-cache-inv.c0,1005000000
L3.uncore-time-remote-cache-inv.c1,275000000
L3.uncore-time-remote-cache-inv.c2,342500000
L3.uncore-time-remote-cache-inv.c3,270000000
L3.uncore-time-remote-cache-inv.c4,767500000
L3.uncore-time-remote-cache-inv.c5,635000000
L3.uncore-time-remote-cache-inv.c6,642500000
L3.uncore-time-remote-cache-inv.c7,532500000
L3.uncore-time-remote-cache-inv.node0,2757500000
L3.uncore-time-remote-cache-inv.node1,1712500000
L3.uncore-time-remote-cache-inv.total,4470000000
L3.uncore-time-remote-cache-wb.c0,43947500000
L3.uncore-time-remote-cache-wb.c1,43475546875
L3.uncore-time-remote-cache-wb.c2,43925546875
L3.uncore-time-remote-cache-wb.c3,42922500000
L3.uncore-time-remote-cache-wb.c4,44310000000
L3.uncore-time-remote-cache-wb.c5,43455000000
L3.uncore-time-remote-cache-wb.c6,43065000000
L3.uncore-time-remote-cache-wb.c7,43550546875
L3.uncore-time-remote-cache-wb.node0,175248046875
L3.uncore-time-remote-cache-wb.node1,173403593750
L3.uncore-time-remote-cache-wb.total,348651640625
L3.uncore-time-td-access.c0,75530000000
L3.uncore-time-td-access.c1,31650000000
L3.uncore-time-td-access.c2,32322500000
L3.uncore-time-td-access.c3,31240000000
L3.uncore-time-td-access.c4,36475000000
L3.uncore-time-td-access.c5,34565000000
L3.uncore-time-td-access.c6,34332500000
L3.uncore-time-td-access.c7,33957500000
L3.uncore-time-td-access.node0,178660000000
L3.uncore-time-td-access.node1,131412500000
L3.uncore-time-td-access.total,310072500000
L3.uncore-totaltime.c0,1208003679880
L3.uncore-totaltime.c1,123644453525
L3.uncore-totaltime.c2,127761513305
L3.uncore-totaltime.c3,120586740495
L3.uncore-totaltime.c4,139539725395
L3.uncore-totaltime.c5,128804256030
L3.uncore-totaltime.c6,130376526725
L3.uncore-totaltime.c7,126270000165
L3.uncore-totaltime.node0,1605681445305
L3.uncore-totaltime.node1,499305450215
L3.uncore-totaltime.total,2104986895520
barrier.global_time,2277900000000
branch_predictor.num-correct.c0,1373564
branch_predictor.num-correct.c1,1044179
branch_predictor.num-correct.c2,978986
branch_predictor.num-correct.c3,1056789
branch_predictor.num-correct.c4,832171
branch_predictor.num-correct.c5,1037755
branch_predictor.num-correct.c6,980549
branch_predictor.num-correct.c7,1088280
branch_predictor.num-correct.node0,4165270
branch_predictor.num-correct.node1,4227003
branch_predictor.num-correct.total,8392273
branch_predictor.num-incorrect.c0,78247
branch_predictor.num-incorrect.c1,6404
branch_predictor.num-incorrect.c2,8385
branch_predictor.num-incorrect.c3,6033
branch_predictor.num-incorrect.c4,13373
branch_predictor.num-incorrect.c5,6671
branch_predictor.num-incorrect.c6,8504
branch_predictor.num-incorrect.c7,5032
branch_predictor.num-incorrect.node0,108509
branch_predictor.num-incorrect.node1,24140
branch_predictor.num-incorrect.total,132649
bus-queue.num-requests,125598
bus-queue.requests-out-of-order,95804
bus-queue.requests-simultaneous,148
bus-queue.total-delay,854650665
core.bbv-0.c0,337058391496
core.bbv-0.c1,132936171648
core.bbv-0.c2,125976395582
core.bbv-0.c3,134326155043
core.bbv-0.c4,110854529411
core.bbv-0.c5,132343755830
core.bbv-0.c6,126378456350
core.bbv-0.c7,137723413088
core.bbv-0.node0,700267772839
core.bbv-0.node1,537329495609
core.bbv-0.total,1237597268448
core.bbv-1.c0,364868092842
core.bbv-1.c1,115640877925
core.bbv-1.c2,110297213502
core.bbv-1.c3,116726144059
core.bbv-1.c4,98945724087
core.bbv-1.c5,115264311421
core.bbv-1.c6,110712343866
core.bbv-1.c7,119352093729
core.bbv-1.node0,684823374297
core.bbv-1.node1,466983427134
core.bbv-1.total,1151806801431
core.bbv-10.c0,334001159174
core.bbv-10.c1,123319951819
core.bbv-10.c2,116480311662
core.bbv-10.c3,124714152131
core.bbv-10.c4,100820813383
core.bbv-10.c5,122663447791
core.bbv-10.c6,116548761970
core.bbv-10.c7,127965040655
core.bbv-10.node0,667851046189
core.bbv-10.node1,498662592396
core.bbv-10.total,1166513638585
core.bbv-11.c0,421298147768
core.bbv-11.c1,78070940600
core.bbv-11.c2,75015496814
core.bbv-11.c3,78918391707
core.bbv-11.c4,67617224859
core.bbv-11.c5,77835750414
core.bbv-11.c6,74887984366
core.bbv-11.c7,80295164472
core.bbv-11.node0,638818853807
core.bbv-11.node1,315120247193
core.bbv-11.total,953939101000
core.bbv-12.c0,344408156420
core.bbv-12.c1,151183466918
core.bbv-12.c2,142105831638
core.bbv-12.c3,153063465487
core.bbv-12.c4,121898689783
core.bbv-12.c5,150298774768
core.bbv-12.c6,142391423806
core.bbv-12.c7,157345728654
core.bbv-12.node0,750804101647
core.bbv-12.node1,611891435827
core.bbv-12.total,1362695537474
core.bbv-13.c0,399499121102
core.bbv-13.c1,96114360719
core.bbv-13.c2,92071382998
core.bbv-13.c3,96952368135
core.bbv-13.c4,83015142075
core.bbv-13.c5,95775352611
core.bbv-13.c6,92342595338
core.bbv-13.c7,98828505603
core.bbv-13.node0,666928241513
core.bbv-13.node1,387670587068
core.bbv-13.total,1054598828581
core.bbv-14.c0,283786689176
core.bbv-14.c1,102930833784
core.bbv-14.c2,98335766230
core.bbv-14.c3,103906629119
core.bbv-14.c4,88421609599
core.bbv-14.c5,102588252502
core.bbv-14.c6,98685201110
core.bbv-14.c7,106147634040
core.bbv-14.node0,569229266115
core.bbv-14.node1,415573349445
core.bbv-14.total,984802615560
core.bbv-15.c0,378600924002
core.bbv-15.c1,159541625185
core.bbv-15.c2,149756157398
core.bbv-15.c3,161692446711
core.bbv-15.c4,126528706115
core.bbv-15.c5,158493252489
core.bbv-15.c6,149462197922
core.bbv-15.c7,166290285805
core.bbv-15.node0,804347985437
core.bbv-15.node1,646017610190
core.bbv-15.total,1450365595627
core.bbv-2.c0,329761530252
core.bbv-2.c1,96275826250
core.bbv-2.c2,92230030654
core.bbv-2.c3,97143341395
core.bbv-2.c4,83816872939
core.bbv-2.c5,95966014660
core.bbv-2.c6,92654101846
core.bbv-2.c7,99024524770
core.bbv-2.node0,598462535691
core.bbv-2.node1,388409707075
core.bbv-2.total,986872242766
core.bbv-3.c0,305292967790
core.bbv-3.c1,75116005679
core.bbv-3.c2,72188969022
core.bbv-3.c3,75754301035
core.bbv-3.c4,66145224991
core.bbv-3.c5,74858465547
core.bbv-3.c6,72509980018
core.bbv-3.c7,77051477923
core.bbv-3.node0,516137141821
core.bbv-3.node1,302780250184
core.bbv-3.total,818917392005
core.bbv-4.c0,352114923290
core.bbv-4.c1,161882487437
core.bbv-4.c2,153142928486
core.bbv-4.c3,163709888959
core.bbv-4.c4,134147610011
core.bbv-4.c5,161141779325
core.bbv-4.c6,153809134274
core.bbv-4.c7,167832313001
core.bbv-4.node0,793214596061
core.bbv-4.node1,654566468722
core.bbv-4.total,1447781064783
core.bbv-5.c0,374554188884
core.bbv-5.c1,154115273742
core.bbv-5.c2,145004458854
core.bbv-5.c3,156232975607
core.bbv-5.c4,123896884415
core.bbv-5.c5,153199083448
core.bbv-5.c6,144846196398
core.bbv-5.c7,160509315542
core.bbv-5.node0,788301728551
core.bbv-5.node1,624056648339
core.bbv-5.total,1412358376890
core.bbv-6.c0,342683312526
core.bbv-6.c1,161836576143
core.bbv-6.c2,151952441958
core.bbv-6.c3,164059504687
core.bbv-6.c4,129049084899
core.bbv-6.c5,160848843763
core.bbv-6.c6,151823055514
core.bbv-6.c7,168779298563
core.bbv-6.node0,775507894897
core.bbv-6.node1,655524223156
core.bbv-6.total,1431032118053
core.bbv-7.c0,346370762440
core.bbv-7.c1,170243516176
core.bbv-7.c2,159899193702
core.bbv-7.c3,172546177895
core.bbv-7.c4,136002083591
core.bbv-7.c5,169231624238
core.bbv-7.c6,159787607686
core.bbv-7.c7,177510261808
core.bbv-7.node0,802059647419
core.bbv-7.node1,689531580117
core.bbv-7.total,1491591227536
core.bbv-8.c0,383624253602
core.bbv-8.c1,42044513777
core.bbv-8.c2,43230116718
core.bbv-8.c3,42111705875
core.bbv-8.c4,47643599263
core.bbv-8.c5,42471419569
core.bbv-8.c6,44058739322
core.bbv-8.c7,41454648253
core.bbv-8.node0,518556708905
core.bbv-8.node1,168082287474
core.bbv-8.total,686638996379
core.bbv-9.c0,316865242708
core.bbv-9.c1,170603593694
core.bbv-9.c2,160452992622
core.bbv-9.c3,172554045931
core.bbv-9.c4,137006355443
core.bbv-9.c5,169504476624
core.bbv-9.c6,160548650486
core.bbv-9.c7,177376929254
core.bbv-9.node0,774873241259
core.bbv-9.node1,690039045503
core.bbv-9.total,1464912286762
core.instructions.c0,11194410
core.instructions.c1,3335001
core.instructions.c2,3176192
core.instructions.c3,3369592
core.instructions.c4,2822532
core.instructions.c5,3321091
core.instructions.c6,3184396
core.instructions.c7,3443749
core.instructions.node0,20377530
core.instructions.node1,13469433
core.instructions.total,33846963
directory.entries-allocated.c0,147648
directory.entries-allocated.c4,146416
directory.entries-allocated.node0,294064
directory.entries-allocated.node1,0
directory.entries-allocated.total,294064
dram-queue.num-requests.c0,10708
dram-queue.num-requests.c4,10641
dram-queue.num-requests.node0,21349
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21349
dram-queue.total-queue-delay.c0,2518510130
dram-queue.total-queue-delay.c4,2352470195
dram-queue.total-queue-delay.node0,4870980325
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4870980325
dram-queue.total-time-used.c0,13398063760
dram-queue.total-time-used.c4,13314232020
dram-queue.total-time-used.node0,26712295780
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26712295780
dram.reads.c0,10708
dram.reads.c4,10641
dram.reads.node0,21349
dram.reads.node1,0
dram.reads.total,21349
dram.total-access-latency.c0,658396573890
dram.total-access-latency.c4,654126702215
dram.total-access-latency.node0,1312523276105
dram.total-access-latency.node1,0
dram.total-access-latency.total,1312523276105
dram.total-queueing-delay.c0,2518510130
dram.total-queueing-delay.c4,2352470195
dram.total-queueing-delay.node0,4870980325
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,4870980325
dtlb.access.c0,2731050
dtlb.access.c1,653863
dtlb.access.c2,637726
dtlb.access.c3,658501
dtlb.access.c4,602354
dtlb.access.c5,653211
dtlb.access.c6,639074
dtlb.access.c7,665451
dtlb.access.node0,4610204
dtlb.access.node1,2631026
dtlb.access.total,7241230
dtlb.miss.c0,1359
dtlb.miss.c1,150
dtlb.miss.c2,176
dtlb.miss.c3,139
