metric,value
L2.coherency-upgrades.c1,350456
L2.coherency-upgrades.c2,335081
L2.coherency-upgrades.c3,350606
L2.coherency-upgrades.c4,116412
L2.coherency-upgrades.c5,120777
L2.coherency-upgrades.node0,1388297
L2.coherency-upgrades.node1,237189
L2.coherency-upgrades.total,1625486
L2.coherency-writebacks.c0,2131
L2.coherency-writebacks.c1,2615
L2.coherency-writebacks.c2,2780
L2.coherency-writebacks.c3,2568
L2.coherency-writebacks.c4,2493
L2.coherency-writebacks.c5,2477
L2.coherency-writebacks.node0,10094
L2.coherency-writebacks.node1,4970
L2.coherency-writebacks.total,15064
L2.evict-E.c0,24707188
L2.evict-E.c1,24292786
L2.evict-E.c2,24291978
L2.evict-E.c3,24502654
L2.evict-E.c4,24335772
L2.evict-E.c5,24283173
L2.evict-E.node0,97794606
L2.evict-E.node1,48618945
L2.evict-E.total,146413551
L2.evict-M.c0,973894
L2.evict-M.c1,954493
L2.evict-M.c2,953251
L2.evict-M.c3,962145
L2.evict-M.c4,1033023
L2.evict-M.c5,1029255
L2.evict-M.node0,3843783
L2.evict-M.node1,2062278
L2.evict-M.total,5906061
L2.evict-S.c0,208720
L2.evict-S.c1,184670
L2.evict-S.c2,210041
L2.evict-S.c3,204842
L2.evict-S.c4,222019
L2.evict-S.c5,201685
L2.evict-S.node0,808273
L2.evict-S.node1,423704
L2.evict-S.total,1231977
L2.load-misses-E.c0,74
L2.load-misses-E.c1,2
L2.load-misses-E.c3,3
L2.load-misses-E.c4,17
L2.load-misses-E.node0,79
L2.load-misses-E.node1,17
L2.load-misses-E.total,96
L2.load-misses-I.c0,28186679
L2.load-misses-I.c1,27728389
L2.load-misses-I.c2,27736987
L2.load-misses-I.c3,27967155
L2.load-misses-I.c4,26585417
L2.load-misses-I.c5,26527731
L2.load-misses-I.node0,111619210
L2.load-misses-I.node1,53113148
L2.load-misses-I.total,164732358
L2.load-misses-S.c0,444
L2.load-misses-S.c1,408
L2.load-misses-S.c2,728
L2.load-misses-S.c3,120
L2.load-misses-S.c4,337
L2.load-misses-S.c5,818
L2.load-misses-S.node0,1700
L2.load-misses-S.node1,1155
L2.load-misses-S.total,2855
L2.load-misses.c0,28187197
L2.load-misses.c1,27728799
L2.load-misses.c2,27737715
L2.load-misses.c3,27967278
L2.load-misses.c4,26585771
L2.load-misses.c5,26528549
L2.load-misses.node0,111620989
L2.load-misses.node1,53114320
L2.load-misses.total,164735309
L2.load-overlapping-misses.c0,423
L2.load-overlapping-misses.c1,490
L2.load-overlapping-misses.c2,128
L2.load-overlapping-misses.c3,67
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,366
L2.load-overlapping-misses.node0,1108
L2.load-overlapping-misses.node1,380
L2.load-overlapping-misses.total,1488
L2.loads-E.c0,268711
L2.loads-E.c1,256831
L2.loads-E.c2,255625
L2.loads-E.c3,250787
L2.loads-E.c4,220085
L2.loads-E.c5,211845
L2.loads-E.node0,1031954
L2.loads-E.node1,431930
L2.loads-E.total,1463884
L2.loads-I.c0,28186679
L2.loads-I.c1,27728389
L2.loads-I.c2,27736987
L2.loads-I.c3,27967155
L2.loads-I.c4,26585417
L2.loads-I.c5,26527731
L2.loads-I.node0,111619210
L2.loads-I.node1,53113148
L2.loads-I.total,164732358
L2.loads-M.c0,246858
L2.loads-M.c1,252095
L2.loads-M.c2,252432
L2.loads-M.c3,250984
L2.loads-M.c4,266037
L2.loads-M.c5,273566
L2.loads-M.node0,1002369
L2.loads-M.node1,539603
L2.loads-M.total,1541972
L2.loads-S.c0,112206426
L2.loads-S.c1,110385385
L2.loads-S.c2,110370185
L2.loads-S.c3,111308608
L2.loads-S.c4,112127249
L2.loads-S.c5,111846793
L2.loads-S.node0,444270604
L2.loads-S.node1,223974042
L2.loads-S.total,668244646
L2.loads.c0,140908674
L2.loads.c1,138622700
L2.loads.c2,138615229
L2.loads.c3,139777534
L2.loads.c4,139198788
L2.loads.c5,138859935
L2.loads.node0,557924137
L2.loads.node1,278058723
L2.loads.total,835982860
L2.store-misses-E.c0,538750
L2.store-misses-E.c1,528663
L2.store-misses-E.c2,527587
L2.store-misses-E.c3,531306
L2.store-misses-E.c4,409545
L2.store-misses-E.c5,408678
L2.store-misses-E.node0,2126306
L2.store-misses-E.node1,818223
L2.store-misses-E.total,2944529
L2.store-misses-I.c0,296926
L2.store-misses-I.c1,291655
L2.store-misses-I.c2,292268
L2.store-misses-I.c3,294018
L2.store-misses-I.c4,290231
L2.store-misses-I.c5,292543
L2.store-misses-I.node0,1174867
L2.store-misses-I.node1,582774
L2.store-misses-I.total,1757641
L2.store-misses-S.c0,123002
L2.store-misses-S.c1,121922
L2.store-misses-S.c2,121668
L2.store-misses-S.c3,122127
L2.store-misses-S.c4,121460
L2.store-misses-S.c5,121415
L2.store-misses-S.node0,488719
L2.store-misses-S.node1,242875
L2.store-misses-S.total,731594
L2.store-misses.c0,958678
L2.store-misses.c1,942240
L2.store-misses.c2,941523
L2.store-misses.c3,947451
L2.store-misses.c4,821236
L2.store-misses.c5,822636
L2.store-misses.node0,3789892
L2.store-misses.node1,1643872
L2.store-misses.total,5433764
L2.store-overlapping-misses.c0,268
L2.store-overlapping-misses.c1,432
L2.store-overlapping-misses.c2,292
L2.store-overlapping-misses.c3,280
L2.store-overlapping-misses.c4,309
L2.store-overlapping-misses.c5,332
L2.store-overlapping-misses.node0,1272
L2.store-overlapping-misses.node1,641
L2.store-overlapping-misses.total,1913
L2.stores-E.c0,538750
L2.stores-E.c1,528663
L2.stores-E.c2,527587
L2.stores-E.c3,531306
L2.stores-E.c4,409545
L2.stores-E.c5,408678
L2.stores-E.node0,2126306
L2.stores-E.node1,818223
L2.stores-E.total,2944529
L2.stores-I.c0,296926
L2.stores-I.c1,291655
L2.stores-I.c2,292268
L2.stores-I.c3,294018
L2.stores-I.c4,290231
L2.stores-I.c5,292543
L2.stores-I.node0,1174867
L2.stores-I.node1,582774
L2.stores-I.total,1757641
L2.stores-M.c0,122351
L2.stores-M.c1,114758
L2.stores-M.c2,120870
L2.stores-M.c3,120453
L2.stores-M.c4,119358
L2.stores-M.c5,122361
L2.stores-M.node0,478432
L2.stores-M.node1,241719
L2.stores-M.total,720151
L2.stores-S.c0,123002
L2.stores-S.c1,121922
L2.stores-S.c2,121668
L2.stores-S.c3,122127
L2.stores-S.c4,121460
L2.stores-S.c5,121415
L2.stores-S.node0,488719
L2.stores-S.node1,242875
L2.stores-S.total,731594
L2.stores.c0,1081029
L2.stores.c1,1056998
L2.stores.c2,1062393
L2.stores.c3,1067904
L2.stores.c4,940594
L2.stores.c5,944997
L2.stores.node0,4268324
L2.stores.node1,1885591
L2.stores.total,6153915
L3.access-mru-0.c0,6743359
L3.access-mru-0.c4,1195493
L3.access-mru-0.node0,6743359
L3.access-mru-0.node1,1195493
L3.access-mru-0.total,7938852
L3.access-mru-1.c0,1047481
L3.access-mru-1.c4,156816
L3.access-mru-1.node0,1047481
L3.access-mru-1.node1,156816
L3.access-mru-1.total,1204297
L3.access-mru-10.c0,136232
L3.access-mru-10.c4,85501
L3.access-mru-10.node0,136232
L3.access-mru-10.node1,85501
L3.access-mru-10.total,221733
L3.access-mru-11.c0,121764
L3.access-mru-11.c4,67513
L3.access-mru-11.node0,121764
L3.access-mru-11.node1,67513
L3.access-mru-11.total,189277
L3.access-mru-12.c0,108613
L3.access-mru-12.c4,175257
L3.access-mru-12.node0,108613
L3.access-mru-12.node1,175257
L3.access-mru-12.total,283870
L3.access-mru-13.c0,99412
L3.access-mru-13.c4,125570
L3.access-mru-13.node0,99412
L3.access-mru-13.node1,125570
L3.access-mru-13.total,224982
L3.access-mru-14.c0,89210
L3.access-mru-14.c4,81342
L3.access-mru-14.node0,89210
L3.access-mru-14.node1,81342
L3.access-mru-14.total,170552
L3.access-mru-15.c0,100861
L3.access-mru-15.c4,65175
L3.access-mru-15.node0,100861
L3.access-mru-15.node1,65175
L3.access-mru-15.total,166036
L3.access-mru-2.c0,220915
L3.access-mru-2.c4,83298
L3.access-mru-2.node0,220915
L3.access-mru-2.node1,83298
L3.access-mru-2.total,304213
L3.access-mru-3.c0,107909
L3.access-mru-3.c4,75853
L3.access-mru-3.node0,107909
L3.access-mru-3.node1,75853
L3.access-mru-3.total,183762
L3.access-mru-4.c0,106317
L3.access-mru-4.c4,102945
L3.access-mru-4.node0,106317
L3.access-mru-4.node1,102945
L3.access-mru-4.total,209262
L3.access-mru-5.c0,147584
L3.access-mru-5.c4,79691
L3.access-mru-5.node0,147584
L3.access-mru-5.node1,79691
L3.access-mru-5.total,227275
L3.access-mru-6.c0,140360
L3.access-mru-6.c4,92576
L3.access-mru-6.node0,140360
L3.access-mru-6.node1,92576
L3.access-mru-6.total,232936
L3.access-mru-7.c0,147212
L3.access-mru-7.c4,81389
L3.access-mru-7.node0,147212
L3.access-mru-7.node1,81389
L3.access-mru-7.total,228601
L3.access-mru-8.c0,141804
L3.access-mru-8.c4,88722
L3.access-mru-8.node0,141804
L3.access-mru-8.node1,88722
L3.access-mru-8.total,230526
L3.access-mru-9.c0,131249
L3.access-mru-9.c4,75815
L3.access-mru-9.node0,131249
L3.access-mru-9.node1,75815
L3.access-mru-9.total,207064
L3.coherency-downgrades.c0,509123
L3.coherency-downgrades.c4,285997
L3.coherency-downgrades.node0,509123
L3.coherency-downgrades.node1,285997
L3.coherency-downgrades.total,795120
L3.coherency-invalidates.c0,243713
L3.coherency-invalidates.c4,487846
L3.coherency-invalidates.node0,243713
L3.coherency-invalidates.node1,487846
L3.coherency-invalidates.total,731559
L3.coherency-upgrades.c0,489744
L3.coherency-upgrades.c4,243904
L3.coherency-upgrades.node0,489744
L3.coherency-upgrades.node1,243904
L3.coherency-upgrades.total,733648
L3.coherency-writebacks.c0,2830
L3.coherency-writebacks.c4,3358
L3.coherency-writebacks.node0,2830
L3.coherency-writebacks.node1,3358
L3.coherency-writebacks.total,6188
L3.evict-E.c0,97426373
L3.evict-E.c4,48297563
L3.evict-E.node0,97426373
L3.evict-E.node1,48297563
L3.evict-E.total,145723936
L3.evict-M.c0,3283651
L3.evict-M.c4,1357313
L3.evict-M.node0,3283651
L3.evict-M.node1,1357313
L3.evict-M.total,4640964
L3.evict-S.c0,2060649
L3.evict-S.c4,754755
L3.evict-S.node0,2060649
L3.evict-S.node1,754755
L3.evict-S.total,2815404
L3.load-misses-E.c0,74
L3.load-misses-E.c1,2
L3.load-misses-E.c3,3
L3.load-misses-E.c4,17
L3.load-misses-E.node0,79
L3.load-misses-E.node1,17
L3.load-misses-E.total,96
L3.load-misses-I.c0,25776797
L3.load-misses-I.c1,25358008
L3.load-misses-I.c2,25342828
L3.load-misses-I.c3,25560923
L3.load-misses-I.c4,25276333
L3.load-misses-I.c5,25241035
L3.load-misses-I.node0,102038556
L3.load-misses-I.node1,50517368
L3.load-misses-I.total,152555924
L3.load-misses-S.c0,443
L3.load-misses-S.c1,398
L3.load-misses-S.c2,726
L3.load-misses-S.c3,116
L3.load-misses-S.c4,336
L3.load-misses-S.c5,819
L3.load-misses-S.node0,1683
L3.load-misses-S.node1,1155
L3.load-misses-S.total,2838
L3.load-misses-u.c0,167
L3.load-misses-u.c1,215
L3.load-misses-u.c2,294
L3.load-misses-u.c3,313
L3.load-misses-u.c4,7
L3.load-misses-u.c5,7
L3.load-misses-u.node0,989
L3.load-misses-u.node1,14
L3.load-misses-u.total,1003
L3.load-misses.c0,25777481
L3.load-misses.c1,25358623
L3.load-misses.c2,25343848
L3.load-misses.c3,25561355
L3.load-misses.c4,25276693
L3.load-misses.c5,25241861
L3.load-misses.node0,102041307
L3.load-misses.node1,50518554
L3.load-misses.total,152559861
L3.load-overlapping-misses.c0,110
L3.load-overlapping-misses.c1,334
L3.load-overlapping-misses.c2,619
L3.load-overlapping-misses.c3,151
L3.load-overlapping-misses.c4,449
L3.load-overlapping-misses.c5,80
L3.load-overlapping-misses.node0,1214
L3.load-overlapping-misses.node1,529
L3.load-overlapping-misses.total,1743
L3.loads-E.c0,59438
L3.loads-E.c1,56436
L3.loads-E.c2,56563
L3.loads-E.c3,57805
L3.loads-E.c4,98617
L3.loads-E.c5,76390
L3.loads-E.node0,230242
L3.loads-E.node1,175007
L3.loads-E.total,405249
L3.loads-I.c0,25776797
L3.loads-I.c1,25358008
L3.loads-I.c2,25342828
L3.loads-I.c3,25560923
L3.loads-I.c4,25276333
L3.loads-I.c5,25241035
L3.loads-I.node0,102038556
L3.loads-I.node1,50517368
L3.loads-I.total,152555924
L3.loads-M.c0,269692
L3.loads-M.c1,262963
L3.loads-M.c2,272607
L3.loads-M.c3,262274
L3.loads-M.c4,366165
L3.loads-M.c5,352624
L3.loads-M.node0,1067536
L3.loads-M.node1,718789
L3.loads-M.total,1786325
L3.loads-S.c0,2081103
L3.loads-S.c1,2051177
L3.loads-S.c2,2065423
L3.loads-S.c3,2085963
L3.loads-S.c4,844649
L3.loads-S.c5,858493
L3.loads-S.node0,8283666
L3.loads-S.node1,1703142
L3.loads-S.total,9986808
L3.loads-u.c0,167
L3.loads-u.c1,215
L3.loads-u.c2,294
L3.loads-u.c3,313
L3.loads-u.c4,7
L3.loads-u.c5,7
L3.loads-u.node0,989
L3.loads-u.node1,14
L3.loads-u.total,1003
L3.loads.c0,28187197
L3.loads.c1,27728799
L3.loads.c2,27737715
L3.loads.c3,27967278
L3.loads.c4,26585771
L3.loads.c5,26528549
L3.loads.node0,111620989
L3.loads.node1,53114320
L3.loads.total,164735309
L3.mshr-latency.c0,158677587890
L3.mshr-latency.c1,173723535485
L3.mshr-latency.c2,140952485210
L3.mshr-latency.c3,156425367955
L3.mshr-latency.c4,38905092985
L3.mshr-latency.c5,34683833270
L3.mshr-latency.node0,629778976540
L3.mshr-latency.node1,73588926255
L3.mshr-latency.total,703367902795
L3.snoop-latency.c0,7251050000000
L3.snoop-latency.c1,6130400000000
L3.snoop-latency.c2,6742300000000
L3.snoop-latency.c3,6056400000000
L3.snoop-latency.c4,1605500000000
L3.snoop-latency.c5,1152850000000
L3.snoop-latency.node0,26180150000000
L3.snoop-latency.node1,2758350000000
L3.snoop-latency.total,28938500000000
L3.store-misses-E.c0,564571
L3.store-misses-E.c1,555965
L3.store-misses-E.c2,553336
L3.store-misses-E.c3,558176
L3.store-misses-E.c4,455763
L3.store-misses-E.c5,453648
L3.store-misses-E.node0,2232048
L3.store-misses-E.node1,909411
L3.store-misses-E.total,3141459
L3.store-misses-I.c0,268620
L3.store-misses-I.c1,261614
L3.store-misses-I.c2,263790
L3.store-misses-I.c3,264589
L3.store-misses-I.c4,225549
L3.store-misses-I.c5,228948
L3.store-misses-I.node0,1058613
L3.store-misses-I.node1,454497
L3.store-misses-I.total,1513110
L3.store-misses-M.c0,26
L3.store-misses-M.c1,74
L3.store-misses-M.c2,38
L3.store-misses-M.c3,26
L3.store-misses-M.c4,32
L3.store-misses-M.c5,40
L3.store-misses-M.node0,164
L3.store-misses-M.node1,72
L3.store-misses-M.total,236
L3.store-misses-S.c0,122599
L3.store-misses-S.c1,121811
L3.store-misses-S.c2,121581
L3.store-misses-S.c3,122087
L3.store-misses-S.c4,121391
L3.store-misses-S.c5,121377
L3.store-misses-S.node0,488078
L3.store-misses-S.node1,242768
L3.store-misses-S.total,730846
L3.store-misses-u.c0,1
L3.store-misses-u.c1,8
L3.store-misses-u.c2,3
L3.store-misses-u.c3,4
L3.store-misses-u.c4,1
L3.store-misses-u.node0,16
L3.store-misses-u.node1,1
L3.store-misses-u.total,17
L3.store-misses.c0,955817
L3.store-misses.c1,939472
L3.store-misses.c2,938748
L3.store-misses.c3,944882
L3.store-misses.c4,802736
L3.store-misses.c5,804013
L3.store-misses.node0,3778919
L3.store-misses.node1,1606749
L3.store-misses.total,5385668
L3.store-overlapping-misses.c0,316784
L3.store-overlapping-misses.c1,319647
L3.store-overlapping-misses.c2,316316
L3.store-overlapping-misses.c3,321884
L3.store-overlapping-misses.c4,253185
L3.store-overlapping-misses.c5,259774
L3.store-overlapping-misses.node0,1274631
L3.store-overlapping-misses.node1,512959
L3.store-overlapping-misses.total,1787590
L3.stores-E.c0,564571
L3.stores-E.c1,555965
L3.stores-E.c2,553336
L3.stores-E.c3,558176
L3.stores-E.c4,455763
L3.stores-E.c5,453648
L3.stores-E.node0,2232048
L3.stores-E.node1,909411
L3.stores-E.total,3141459
L3.stores-I.c0,268620
L3.stores-I.c1,261614
L3.stores-I.c2,263790
L3.stores-I.c3,264589
L3.stores-I.c4,225549
L3.stores-I.c5,228948
L3.stores-I.node0,1058613
L3.stores-I.node1,454497
L3.stores-I.total,1513110
L3.stores-M.c0,2887
L3.stores-M.c1,2842
L3.stores-M.c2,2813
L3.stores-M.c3,2595
L3.stores-M.c4,18532
L3.stores-M.c5,18663
L3.stores-M.node0,11137
L3.stores-M.node1,37195
L3.stores-M.total,48332
L3.stores-S.c0,122599
L3.stores-S.c1,121811
L3.stores-S.c2,121581
L3.stores-S.c3,122087
L3.stores-S.c4,121391
L3.stores-S.c5,121377
L3.stores-S.node0,488078
L3.stores-S.node1,242768
L3.stores-S.total,730846
L3.stores-u.c0,1
L3.stores-u.c1,8
L3.stores-u.c2,3
L3.stores-u.c3,4
L3.stores-u.c4,1
L3.stores-u.node0,16
L3.stores-u.node1,1
L3.stores-u.total,17
L3.stores.c0,958678
L3.stores.c1,942240
L3.stores.c2,941523
L3.stores.c3,947451
L3.stores.c4,821236
L3.stores.c5,822636
L3.stores.node0,3789892
L3.stores.node1,1643872
L3.stores.total,5433764
L3.uncore-requests.c0,26165898
L3.uncore-requests.c1,25737100
L3.uncore-requests.c2,25725019
L3.uncore-requests.c3,25943438
L3.uncore-requests.c4,25620575
L3.uncore-requests.c5,25589565
L3.uncore-requests.node0,103571455
L3.uncore-requests.node1,51210140
L3.uncore-requests.total,154781595
L3.uncore-time-dram-bus.c0,32497377764660
L3.uncore-time-dram-bus.c1,31953914111320
L3.uncore-time-dram-bus.c2,31950111653740
L3.uncore-time-dram-bus.c3,32215639306040
L3.uncore-time-dram-bus.c4,31601340334840
L3.uncore-time-dram-bus.c5,31528211530720
L3.uncore-time-dram-bus.node0,128617042835760
L3.uncore-time-dram-bus.node1,63129551865560
L3.uncore-time-dram-bus.total,191746594701320
L3.uncore-time-dram-device.c0,1558353180000000
L3.uncore-time-dram-device.c1,1532292360000000
L3.uncore-time-dram-device.c2,1532110020000000
L3.uncore-time-dram-device.c3,1544842920000000
L3.uncore-time-dram-device.c4,1515385320000000
L3.uncore-time-dram-device.c5,1511878560000000
L3.uncore-time-dram-device.node0,6167598480000000
L3.uncore-time-dram-device.node1,3027263880000000
L3.uncore-time-dram-device.total,9194862360000000
L3.uncore-time-dram-queue.c0,58951957178625
L3.uncore-time-dram-queue.c1,60523578513450
L3.uncore-time-dram-queue.c2,61854703920350
L3.uncore-time-dram-queue.c3,63809074875020
L3.uncore-time-dram-queue.c4,71743460341150
L3.uncore-time-dram-queue.c5,70840257353335
L3.uncore-time-dram-queue.node0,245139314487445
L3.uncore-time-dram-queue.node1,142583717694485
L3.uncore-time-dram-queue.total,387723032181930
L3.uncore-time-noc-base.c0,22575174218750
L3.uncore-time-noc-base.c1,22213324765625
L3.uncore-time-noc-base.c2,22187836015625
L3.uncore-time-noc-base.c3,22403297500000
L3.uncore-time-noc-base.c4,22256683828125
L3.uncore-time-noc-base.c5,22253720234375
L3.uncore-time-noc-base.node0,89379632500000
L3.uncore-time-noc-base.node1,44510404062500
L3.uncore-time-noc-base.total,133890036562500
L3.uncore-time-noc-queue.c0,95530401830
L3.uncore-time-noc-queue.c1,92232967670
L3.uncore-time-noc-queue.c2,93891929920
L3.uncore-time-noc-queue.c3,96162504080
L3.uncore-time-noc-queue.c4,36459221965
L3.uncore-time-noc-queue.c5,36745479465
L3.uncore-time-noc-queue.node0,377817803500
L3.uncore-time-noc-queue.node1,73204701430
L3.uncore-time-noc-queue.total,451022504930
L3.uncore-time-pending-hit.c0,69050000000
L3.uncore-time-pending-hit.c1,532550000000
L3.uncore-time-pending-hit.c2,42750000000
L3.uncore-time-pending-hit.c3,507550000000
L3.uncore-time-pending-hit.c4,1000000000
L3.uncore-time-pending-hit.c5,5850000000
L3.uncore-time-pending-hit.node0,1151900000000
L3.uncore-time-pending-hit.node1,6850000000
L3.uncore-time-pending-hit.total,1158750000000
L3.uncore-time-remote-cache-fwd.c0,526027812500
L3.uncore-time-remote-cache-fwd.c1,570771640625
L3.uncore-time-remote-cache-fwd.c2,497187265625
L3.uncore-time-remote-cache-fwd.c3,549749218750
L3.uncore-time-remote-cache-fwd.c4,1809104687500
L3.uncore-time-remote-cache-fwd.c5,2008041171875
L3.uncore-time-remote-cache-fwd.node0,2143735937500
L3.uncore-time-remote-cache-fwd.node1,3817145859375
L3.uncore-time-remote-cache-fwd.total,5960881796875
L3.uncore-time-remote-cache-inv.c0,306807500000
L3.uncore-time-remote-cache-inv.c1,302627500000
L3.uncore-time-remote-cache-inv.c2,303565000000
L3.uncore-time-remote-cache-inv.c3,303795000000
L3.uncore-time-remote-cache-inv.c4,303840000000
L3.uncore-time-remote-cache-inv.c5,305160000000
L3.uncore-time-remote-cache-inv.node0,1216795000000
L3.uncore-time-remote-cache-inv.node1,609000000000
L3.uncore-time-remote-cache-inv.total,1825795000000
L3.uncore-time-remote-cache-wb.c0,3972500000
L3.uncore-time-remote-cache-wb.c1,6937187500
L3.uncore-time-remote-cache-wb.c2,9268281250
L3.uncore-time-remote-cache-wb.c3,5630000000
L3.uncore-time-remote-cache-wb.c4,9073046875
L3.uncore-time-remote-cache-wb.c5,12098593750
L3.uncore-time-remote-cache-wb.node0,25807968750
L3.uncore-time-remote-cache-wb.node1,21171640625
L3.uncore-time-remote-cache-wb.total,46979609375
L3.uncore-time-td-access.c0,65898247500000
L3.uncore-time-td-access.c1,64838035000000
L3.uncore-time-td-access.c2,64785077500000
L3.uncore-time-td-access.c3,65347680000000
L3.uncore-time-td-access.c4,64961570000000
L3.uncore-time-td-access.c5,64952657500000
L3.uncore-time-td-access.node0,260869040000000
L3.uncore-time-td-access.node1,129914227500000
L3.uncore-time-td-access.total,390783267500000
L3.uncore-totaltime.c0,1739277324876365
L3.uncore-totaltime.c1,1713326331686190
L3.uncore-totaltime.c2,1713834411566510
L3.uncore-totaltime.c3,1730081498403890
L3.uncore-totaltime.c4,1708107851460455
L3.uncore-totaltime.c5,1703821301863520
L3.uncore-totaltime.node0,6896519566532955
L3.uncore-totaltime.node1,3411929153323975
L3.uncore-totaltime.total,10308448719856930
barrier.global_time,1403849300000000
branch_predictor.num-correct.c0,259267741
branch_predictor.num-correct.c1,275785640
branch_predictor.num-correct.c2,275879854
branch_predictor.num-correct.c3,271182894
branch_predictor.num-correct.c4,291165422
branch_predictor.num-correct.c5,290644603
branch_predictor.num-correct.node0,1082116129
branch_predictor.num-correct.node1,581810025
branch_predictor.num-correct.total,1663926154
branch_predictor.num-incorrect.c0,778180
branch_predictor.num-incorrect.c1,812967
branch_predictor.num-incorrect.c2,841941
branch_predictor.num-incorrect.c3,853620
branch_predictor.num-incorrect.c4,836776
branch_predictor.num-incorrect.c5,798366
branch_predictor.num-incorrect.node0,3286708
branch_predictor.num-incorrect.node1,1635142
branch_predictor.num-incorrect.total,4921850
bus-queue.num-requests,232931979
bus-queue.requests-out-of-order,154746466
bus-queue.requests-simultaneous,338860
bus-queue.total-delay,678175178715
core.bbv-0.c0,43893830362666
core.bbv-0.c1,45140754127470
core.bbv-0.c2,45190115584709
core.bbv-0.c3,44971466375221
core.bbv-0.c4,46772627731384
core.bbv-0.c5,46716759898486
core.bbv-0.node0,179196166450066
core.bbv-0.node1,93489387629870
core.bbv-0.total,272685554079936
core.bbv-1.c0,35551002289387
core.bbv-1.c1,37798727831221
core.bbv-1.c2,37775273943890
core.bbv-1.c3,37020492970647
core.bbv-1.c4,39743040558901
core.bbv-1.c5,39659692498122
core.bbv-1.node0,148145497035145
core.bbv-1.node1,79402733057023
core.bbv-1.total,227548230092168
core.bbv-10.c0,32094646172905
core.bbv-10.c1,32726471651815
core.bbv-10.c2,32754918198768
core.bbv-10.c3,32728184483899
core.bbv-10.c4,33855670982059
core.bbv-10.c5,33821047582418
core.bbv-10.node0,130304220507387
core.bbv-10.node1,67676718564477
core.bbv-10.total,197980939071864
core.bbv-11.c0,72761117459474
core.bbv-11.c1,71988472064262
core.bbv-11.c2,72086055977413
core.bbv-11.c3,72813975500397
core.bbv-11.c4,72881101571568
core.bbv-11.c5,72799694730310
core.bbv-11.node0,289649621001546
core.bbv-11.node1,145680796301878
core.bbv-11.total,435330417303424
core.bbv-12.c0,28588154913888
core.bbv-12.c1,30832389735048
core.bbv-12.c2,30830635994271
core.bbv-12.c3,30106518285077
core.bbv-12.c4,32688582280078
core.bbv-12.c5,32642405734790
core.bbv-12.node0,120357698928284
core.bbv-12.node1,65330988014868
core.bbv-12.total,185688686943152
core.bbv-13.c0,50542260496085
core.bbv-13.c1,51277937824955
core.bbv-13.c2,51380950826064
core.bbv-13.c3,51453137779295
core.bbv-13.c4,52831975411439
core.bbv-13.c5,52781634544618
core.bbv-13.node0,204654286926399
core.bbv-13.node1,105613609956057
core.bbv-13.total,310267896882456
core.bbv-14.c0,75234206730570
core.bbv-14.c1,75597379954414
core.bbv-14.c2,75593518001153
core.bbv-14.c3,75719662897577
core.bbv-14.c4,77057485855312
core.bbv-14.c5,76927895875150
core.bbv-14.node0,302144767583714
core.bbv-14.node1,153985381730462
core.bbv-14.total,456130149314176
core.bbv-15.c0,36634615540671
core.bbv-15.c1,39171981441313
core.bbv-15.c2,39125836553138
core.bbv-15.c3,38270955100403
core.bbv-15.c4,41246062159281
core.bbv-15.c5,41138403702962
core.bbv-15.node0,153203388635525
core.bbv-15.node1,82384465862243
core.bbv-15.total,235587854497768
core.bbv-2.c0,29107087614892
core.bbv-2.c1,31142935937788
core.bbv-2.c2,31146993015775
core.bbv-2.c3,30504898082041
core.bbv-2.c4,32873040427698
core.bbv-2.c5,32813954056222
core.bbv-2.node0,121901914650496
core.bbv-2.node1,65686994483920
core.bbv-2.total,187588909134416
core.bbv-3.c0,20309305614957
core.bbv-3.c1,22133350184771
core.bbv-3.c2,22185086014572
core.bbv-3.c3,21649869254491
core.bbv-3.c4,23691757805103
core.bbv-3.c5,23700092576626
core.bbv-3.node0,86277611068791
core.bbv-3.node1,47391850381729
core.bbv-3.total,133669461450520
core.bbv-4.c0,46155047867051
core.bbv-4.c1,46215339612501
core.bbv-4.c2,46307047156438
core.bbv-4.c3,46607079327235
core.bbv-4.c4,47276039909053
core.bbv-4.c5,47246830772530
core.bbv-4.node0,185284513963225
core.bbv-4.node1,94522870681583
core.bbv-4.total,279807384644808
core.bbv-5.c0,49754895397080
core.bbv-5.c1,49925263123856
core.bbv-5.c2,50018267475167
core.bbv-5.c3,50294833671613
core.bbv-5.c4,51118068472054
core.bbv-5.c5,51083008484342
core.bbv-5.node0,199993259667716
core.bbv-5.node1,102201076956396
core.bbv-5.total,302194336624112
core.bbv-6.c0,50825459584773
core.bbv-6.c1,51139704992203
core.bbv-6.c2,51234778689256
core.bbv-6.c3,51469373707639
core.bbv-6.c4,52456663778095
core.bbv-6.c5,52420164429498
core.bbv-6.node0,204669316973871
core.bbv-6.node1,104876828207593
core.bbv-6.total,309546145181464
core.bbv-7.c0,52964932578610
core.bbv-7.c1,53379084746246
core.bbv-7.c2,53439924056305
core.bbv-7.c3,53590596336945
core.bbv-7.c4,54704039456104
core.bbv-7.c5,54648472807806
core.bbv-7.node0,213374537718106
core.bbv-7.node1,109352512263910
core.bbv-7.total,322727049982016
core.bbv-8.c0,52349943901847
core.bbv-8.c1,54644750730153
core.bbv-8.c2,54692302071366
core.bbv-8.c3,54070657246167
