metric,value
L1-D.stores-where-cache-remote.c3,578
L1-D.stores-where-cache-remote.c4,603
L1-D.stores-where-cache-remote.c5,589
L1-D.stores-where-cache-remote.c6,595
L1-D.stores-where-cache-remote.c7,528
L1-D.stores-where-cache-remote.c8,585
L1-D.stores-where-cache-remote.c9,593
L1-D.stores-where-cache-remote.node0,4634
L1-D.stores-where-cache-remote.node1,4556
L1-D.stores-where-cache-remote.total,9190
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,15
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,11
L1-D.stores-where-dram-local.c15,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,80
L1-D.stores-where-dram-local.node1,65
L1-D.stores-where-dram-local.total,145
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,11
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,8
L1-D.stores-where-dram-remote.c15,6
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,77
L1-D.stores-where-dram-remote.node1,56
L1-D.stores-where-dram-remote.total,133
L1-D.stores.c0,1615749
L1-D.stores.c1,48956
L1-D.stores.c10,52948
L1-D.stores.c11,67038
L1-D.stores.c12,67114
L1-D.stores.c13,94082
L1-D.stores.c14,91916
L1-D.stores.c15,59624
L1-D.stores.c2,75428
L1-D.stores.c3,55068
L1-D.stores.c4,57929
L1-D.stores.c5,67604
L1-D.stores.c6,58740
L1-D.stores.c7,50871
L1-D.stores.c8,53745
L1-D.stores.c9,72026
L1-D.stores.node0,2040958
L1-D.stores.node1,547880
L1-D.stores.total,2588838
L1-D.total-latency.c0,2083886778960
L1-D.total-latency.c1,479594625963
L1-D.total-latency.c10,511225133200
L1-D.total-latency.c11,564505109458
L1-D.total-latency.c12,577912909402
L1-D.total-latency.c13,592507082853
L1-D.total-latency.c14,711536947678
L1-D.total-latency.c15,533435939291
L1-D.total-latency.c2,609326706790
L1-D.total-latency.c3,539884808502
L1-D.total-latency.c4,524852197193
L1-D.total-latency.c5,610741275379
L1-D.total-latency.c6,564603720716
L1-D.total-latency.c7,493803314610
L1-D.total-latency.c8,500998212445
L1-D.total-latency.c9,602685774494
L1-D.total-latency.node0,5892107149812
L1-D.total-latency.node1,4609393387122
L1-D.total-latency.total,10501500536934
L1-I.access-mru-0.c0,3125110
L1-I.access-mru-0.c1,29921
L1-I.access-mru-0.c10,34422
L1-I.access-mru-0.c11,47909
L1-I.access-mru-0.c12,48427
L1-I.access-mru-0.c13,81904
L1-I.access-mru-0.c14,73854
L1-I.access-mru-0.c15,40834
L1-I.access-mru-0.c2,58253
L1-I.access-mru-0.c3,35887
L1-I.access-mru-0.c4,39062
L1-I.access-mru-0.c5,48574
L1-I.access-mru-0.c6,40180
L1-I.access-mru-0.c7,32245
L1-I.access-mru-0.c8,33976
L1-I.access-mru-0.c9,54053
L1-I.access-mru-0.node0,3419531
L1-I.access-mru-0.node1,405080
L1-I.access-mru-0.total,3824611
L1-I.access-mru-1.c0,10792
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,29
L1-I.access-mru-1.c11,30
L1-I.access-mru-1.c12,29
L1-I.access-mru-1.c13,30
L1-I.access-mru-1.c14,30
L1-I.access-mru-1.c15,29
L1-I.access-mru-1.c2,33
L1-I.access-mru-1.c3,34
L1-I.access-mru-1.c4,29
L1-I.access-mru-1.c5,29
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,30
L1-I.access-mru-1.c8,29
L1-I.access-mru-1.c9,30
L1-I.access-mru-1.node0,11010
L1-I.access-mru-1.node1,236
L1-I.access-mru-1.total,11246
L1-I.access-mru-2.c0,1642
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,3
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1670
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1702
L1-I.access-mru-3.c0,477
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,491
L1-I.access-mru-3.node1,15
L1-I.access-mru-3.total,506
L1-I.backinval-E,874
L1-I.backinval-S.c0,98
L1-I.backinval-S.c13,2
L1-I.backinval-S.c14,2
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,98
L1-I.backinval-S.node1,6
L1-I.backinval-S.total,104
L1-I.coherency-downgrades.c0,235
L1-I.coherency-downgrades.c1,322
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c11,3
L1-I.coherency-downgrades.c12,4
L1-I.coherency-downgrades.c13,6
L1-I.coherency-downgrades.c14,9
L1-I.coherency-downgrades.c15,10
L1-I.coherency-downgrades.c2,252
L1-I.coherency-downgrades.c3,186
L1-I.coherency-downgrades.c4,179
L1-I.coherency-downgrades.c5,135
L1-I.coherency-downgrades.c6,119
L1-I.coherency-downgrades.c7,84
L1-I.coherency-downgrades.c8,5
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,1007
L1-I.coherency-downgrades.node1,546
L1-I.coherency-downgrades.total,1553
L1-I.evict-E,1652
L1-I.evict-S.c0,34
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,41
L1-I.evict-S.node1,8
L1-I.evict-S.total,49
L1-I.load-misses-I.c0,3074
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c12,154
L1-I.load-misses-I.c13,156
L1-I.load-misses-I.c14,157
L1-I.load-misses-I.c15,155
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,156
L1-I.load-misses-I.c7,160
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,155
L1-I.load-misses-I.node0,4158
L1-I.load-misses-I.node1,1248
L1-I.load-misses-I.total,5406
L1-I.load-misses.c0,3074
L1-I.load-misses.c1,155
L1-I.load-misses.c10,154
L1-I.load-misses.c11,155
L1-I.load-misses.c12,154
L1-I.load-misses.c13,156
L1-I.load-misses.c14,157
L1-I.load-misses.c15,155
L1-I.load-misses.c2,155
L1-I.load-misses.c3,156
L1-I.load-misses.c4,155
L1-I.load-misses.c5,155
L1-I.load-misses.c6,156
L1-I.load-misses.c7,160
L1-I.load-misses.c8,154
L1-I.load-misses.c9,155
L1-I.load-misses.node0,4158
L1-I.load-misses.node1,1248
L1-I.load-misses.total,5406
L1-I.loads-E.c0,3018645
L1-I.loads-E.c1,123
L1-I.loads-E.c2,73
L1-I.loads-E.c3,131
L1-I.loads-E.c4,9
L1-I.loads-E.c5,6
L1-I.loads-E.c6,4
L1-I.loads-E.c7,55
L1-I.loads-E.node0,3018972
L1-I.loads-E.node1,74
L1-I.loads-E.total,3019046
L1-I.loads-I.c0,3074
L1-I.loads-I.c1,155
L1-I.loads-I.c10,154
L1-I.loads-I.c11,155
L1-I.loads-I.c12,154
L1-I.loads-I.c13,156
L1-I.loads-I.c14,157
L1-I.loads-I.c15,155
L1-I.loads-I.c2,155
L1-I.loads-I.c3,156
L1-I.loads-I.c4,155
L1-I.loads-I.c5,155
L1-I.loads-I.c6,156
L1-I.loads-I.c7,160
L1-I.loads-I.c8,154
L1-I.loads-I.c9,155
L1-I.loads-I.node0,4158
L1-I.loads-I.node1,1248
L1-I.loads-I.total,5406
L1-I.loads-S.c0,119376
L1-I.loads-S.c1,29837
L1-I.loads-S.c10,34457
L1-I.loads-S.c11,47945
L1-I.loads-S.c12,48462
L1-I.loads-S.c13,81940
L1-I.loads-S.c14,73888
L1-I.loads-S.c15,40869
L1-I.loads-S.c2,58219
L1-I.loads-S.c3,35796
L1-I.loads-S.c4,39088
L1-I.loads-S.c5,48603
L1-I.loads-S.c6,40212
L1-I.loads-S.c7,32227
L1-I.loads-S.c8,34011
L1-I.loads-S.c9,54089
L1-I.loads-S.node0,413730
L1-I.loads-S.node1,405289
L1-I.loads-S.total,819019
L1-I.loads-where-L1I.c0,3138021
L1-I.loads-where-L1I.c1,29960
L1-I.loads-where-L1I.c10,34457
L1-I.loads-where-L1I.c11,47945
L1-I.loads-where-L1I.c12,48462
L1-I.loads-where-L1I.c13,81940
L1-I.loads-where-L1I.c14,73888
L1-I.loads-where-L1I.c15,40869
L1-I.loads-where-L1I.c2,58292
L1-I.loads-where-L1I.c3,35927
L1-I.loads-where-L1I.c4,39097
L1-I.loads-where-L1I.c5,48609
L1-I.loads-where-L1I.c6,40216
L1-I.loads-where-L1I.c7,32282
L1-I.loads-where-L1I.c8,34011
L1-I.loads-where-L1I.c9,54089
L1-I.loads-where-L1I.node0,3432702
L1-I.loads-where-L1I.node1,405363
L1-I.loads-where-L1I.total,3838065
L1-I.loads-where-L2,323
L1-I.loads-where-L3.c0,573
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c10,78
L1-I.loads-where-L3.c11,107
L1-I.loads-where-L3.c12,113
L1-I.loads-where-L3.c13,122
L1-I.loads-where-L3.c14,125
L1-I.loads-where-L3.c15,101
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,120
L1-I.loads-where-L3.c4,118
L1-I.loads-where-L3.c5,128
L1-I.loads-where-L3.c6,121
L1-I.loads-where-L3.c7,128
L1-I.loads-where-L3.c8,100
L1-I.loads-where-L3.c9,112
L1-I.loads-where-L3.node0,1321
L1-I.loads-where-L3.node1,956
L1-I.loads-where-L3.total,2277
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,73
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c12,29
L1-I.loads-where-cache-remote.c13,21
L1-I.loads-where-cache-remote.c14,20
L1-I.loads-where-cache-remote.c15,37
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,30
L1-I.loads-where-cache-remote.node0,216
L1-I.loads-where-cache-remote.node1,128
L1-I.loads-where-cache-remote.total,344
L1-I.loads-where-dram-local.c0,1084
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,2
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,5
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1139
L1-I.loads-where-dram-local.node1,78
L1-I.loads-where-dram-local.total,1217
L1-I.loads-where-dram-remote.c0,1081
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,1
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1159
L1-I.loads-where-dram-remote.node1,86
L1-I.loads-where-dram-remote.total,1245
L1-I.loads.c0,3141095
L1-I.loads.c1,30115
L1-I.loads.c10,34611
L1-I.loads.c11,48100
L1-I.loads.c12,48616
L1-I.loads.c13,82096
L1-I.loads.c14,74045
L1-I.loads.c15,41024
L1-I.loads.c2,58447
L1-I.loads.c3,36083
L1-I.loads.c4,39252
L1-I.loads.c5,48764
L1-I.loads.c6,40372
L1-I.loads.c7,32442
L1-I.loads.c8,34165
L1-I.loads.c9,54244
L1-I.loads.node0,3436860
L1-I.loads.node1,406611
L1-I.loads.total,3843471
L1-I.total-latency.c0,155784424457
L1-I.total-latency.c1,3853255844
L1-I.total-latency.c10,2361276648
L1-I.total-latency.c11,2063904136
L1-I.total-latency.c12,2370536567
L1-I.total-latency.c13,2009578302
L1-I.total-latency.c14,1761073640
L1-I.total-latency.c15,2306906897
L1-I.total-latency.c2,3287094618
L1-I.total-latency.c3,3057537561
L1-I.total-latency.c4,3207502970
L1-I.total-latency.c5,2698596628
L1-I.total-latency.c6,2954277158
L1-I.total-latency.c7,3209702598
L1-I.total-latency.c8,2388450590
L1-I.total-latency.c9,1962102124
L1-I.total-latency.node0,174758045978
L1-I.total-latency.node1,20518174760
L1-I.total-latency.total,195276220738
L2.access-mru-0.c0,5284
L2.access-mru-0.c1,742
L2.access-mru-0.c10,869
L2.access-mru-0.c11,889
L2.access-mru-0.c12,656
L2.access-mru-0.c13,1402
L2.access-mru-0.c14,474
L2.access-mru-0.c15,601
L2.access-mru-0.c2,940
L2.access-mru-0.c3,841
L2.access-mru-0.c4,645
L2.access-mru-0.c5,658
L2.access-mru-0.c6,609
L2.access-mru-0.c7,532
L2.access-mru-0.c8,659
L2.access-mru-0.c9,772
L2.access-mru-0.node0,10996
L2.access-mru-0.node1,5577
L2.access-mru-0.total,16573
L2.access-mru-1.c0,2963
L2.access-mru-1.c1,393
L2.access-mru-1.c10,348
L2.access-mru-1.c11,397
L2.access-mru-1.c12,469
L2.access-mru-1.c13,414
L2.access-mru-1.c14,455
L2.access-mru-1.c15,471
L2.access-mru-1.c2,386
L2.access-mru-1.c3,395
L2.access-mru-1.c4,378
L2.access-mru-1.c5,407
L2.access-mru-1.c6,415
L2.access-mru-1.c7,424
L2.access-mru-1.c8,550
L2.access-mru-1.c9,464
L2.access-mru-1.node0,5896
L2.access-mru-1.node1,3433
L2.access-mru-1.total,9329
L2.access-mru-2.c0,1200
L2.access-mru-2.c1,168
L2.access-mru-2.c10,109
L2.access-mru-2.c11,140
L2.access-mru-2.c12,190
L2.access-mru-2.c13,375
L2.access-mru-2.c14,496
L2.access-mru-2.c15,206
L2.access-mru-2.c2,155
L2.access-mru-2.c3,141
L2.access-mru-2.c4,215
L2.access-mru-2.c5,238
L2.access-mru-2.c6,267
L2.access-mru-2.c7,228
L2.access-mru-2.c8,139
L2.access-mru-2.c9,184
L2.access-mru-2.node0,2236
L2.access-mru-2.node1,2215
L2.access-mru-2.total,4451
L2.access-mru-3.c0,490
L2.access-mru-3.c1,54
L2.access-mru-3.c10,32
L2.access-mru-3.c11,39
L2.access-mru-3.c12,85
L2.access-mru-3.c13,160
L2.access-mru-3.c14,131
L2.access-mru-3.c15,87
L2.access-mru-3.c2,49
L2.access-mru-3.c3,42
L2.access-mru-3.c4,93
L2.access-mru-3.c5,96
L2.access-mru-3.c6,88
L2.access-mru-3.c7,80
L2.access-mru-3.c8,24
L2.access-mru-3.c9,53
L2.access-mru-3.node0,783
L2.access-mru-3.node1,820
L2.access-mru-3.total,1603
L2.access-mru-4.c0,386
L2.access-mru-4.c1,18
L2.access-mru-4.c10,7
L2.access-mru-4.c11,3
L2.access-mru-4.c12,34
L2.access-mru-4.c13,54
L2.access-mru-4.c14,57
L2.access-mru-4.c15,44
L2.access-mru-4.c2,7
L2.access-mru-4.c3,8
L2.access-mru-4.c4,37
L2.access-mru-4.c5,43
L2.access-mru-4.c6,33
L2.access-mru-4.c7,41
L2.access-mru-4.c8,5
L2.access-mru-4.c9,10
L2.access-mru-4.node0,444
L2.access-mru-4.node1,343
L2.access-mru-4.total,787
L2.access-mru-5.c0,647
L2.access-mru-5.c1,1
L2.access-mru-5.c10,1
L2.access-mru-5.c11,3
L2.access-mru-5.c12,16
L2.access-mru-5.c13,17
L2.access-mru-5.c14,14
L2.access-mru-5.c15,13
L2.access-mru-5.c4,11
L2.access-mru-5.c5,16
L2.access-mru-5.c6,16
L2.access-mru-5.c7,13
L2.access-mru-5.c9,5
L2.access-mru-5.node0,657
L2.access-mru-5.node1,116
L2.access-mru-5.total,773
L2.access-mru-6.c0,1008
L2.access-mru-6.c12,3
L2.access-mru-6.c13,9
L2.access-mru-6.c14,7
L2.access-mru-6.c15,3
L2.access-mru-6.c4,2
L2.access-mru-6.c5,5
L2.access-mru-6.c6,4
L2.access-mru-6.c7,6
L2.access-mru-6.node0,1008
L2.access-mru-6.node1,39
L2.access-mru-6.total,1047
L2.access-mru-7.c0,525
L2.access-mru-7.c13,1
L2.access-mru-7.c14,1
L2.access-mru-7.c4,2
L2.access-mru-7.c5,1
L2.access-mru-7.c6,1
L2.access-mru-7.c7,1
L2.access-mru-7.node0,525
L2.access-mru-7.node1,7
L2.access-mru-7.total,532
L2.coherency-downgrades.c0,12762
L2.coherency-downgrades.c1,1416
L2.coherency-downgrades.c10,596
L2.coherency-downgrades.c11,543
L2.coherency-downgrades.c12,488
L2.coherency-downgrades.c13,504
L2.coherency-downgrades.c14,535
L2.coherency-downgrades.c15,507
L2.coherency-downgrades.c2,1269
L2.coherency-downgrades.c3,1029
L2.coherency-downgrades.c4,955
L2.coherency-downgrades.c5,788
L2.coherency-downgrades.c6,806
L2.coherency-downgrades.c7,758
L2.coherency-downgrades.c8,531
L2.coherency-downgrades.c9,584
L2.coherency-downgrades.node0,18730
L2.coherency-downgrades.node1,5341
L2.coherency-downgrades.total,24071
L2.coherency-invalidates.c0,2679
L2.coherency-invalidates.c1,397
L2.coherency-invalidates.c10,451
L2.coherency-invalidates.c11,440
L2.coherency-invalidates.c12,425
L2.coherency-invalidates.c13,432
L2.coherency-invalidates.c14,473
L2.coherency-invalidates.c15,426
L2.coherency-invalidates.c2,401
L2.coherency-invalidates.c3,335
L2.coherency-invalidates.c4,379
L2.coherency-invalidates.c5,346
L2.coherency-invalidates.c6,356
L2.coherency-invalidates.c7,347
L2.coherency-invalidates.c8,413
L2.coherency-invalidates.c9,462
L2.coherency-invalidates.node0,5578
L2.coherency-invalidates.node1,3184
L2.coherency-invalidates.total,8762
L2.coherency-upgrades.c0,84
L2.coherency-upgrades.c1,144
L2.coherency-upgrades.c10,64
L2.coherency-upgrades.c11,65
L2.coherency-upgrades.c12,63
L2.coherency-upgrades.c13,66
L2.coherency-upgrades.c14,64
L2.coherency-upgrades.c15,66
L2.coherency-upgrades.c2,143
L2.coherency-upgrades.c3,145
L2.coherency-upgrades.c4,147
L2.coherency-upgrades.c5,142
L2.coherency-upgrades.c6,142
L2.coherency-upgrades.c7,146
L2.coherency-upgrades.c8,71
L2.coherency-upgrades.c9,64
L2.coherency-upgrades.node0,780
L2.coherency-upgrades.node1,836
L2.coherency-upgrades.total,1616
L2.coherency-writebacks.c0,13199
L2.coherency-writebacks.c1,11440
L2.coherency-writebacks.c10,11436
L2.coherency-writebacks.c11,11443
L2.coherency-writebacks.c12,11500
L2.coherency-writebacks.c13,11520
L2.coherency-writebacks.c14,11436
L2.coherency-writebacks.c15,11414
L2.coherency-writebacks.c2,11491
L2.coherency-writebacks.c3,11569
L2.coherency-writebacks.c4,11510
L2.coherency-writebacks.c5,11610
L2.coherency-writebacks.c6,11546
L2.coherency-writebacks.c7,11517
L2.coherency-writebacks.c8,11526
L2.coherency-writebacks.c9,11347
L2.coherency-writebacks.node0,93451
L2.coherency-writebacks.node1,92053
L2.coherency-writebacks.total,185504
L2.evict-E,10582
L2.evict-M.c0,4275
L2.evict-M.c13,2
L2.evict-M.c5,1
L2.evict-M.node0,4275
L2.evict-M.node1,3
L2.evict-M.total,4278
L2.evict-S.c0,1171
L2.evict-S.c13,5
L2.evict-S.c14,3
L2.evict-S.c15,1
L2.evict-S.c4,2
L2.evict-S.c5,4
L2.evict-S.node0,1171
L2.evict-S.node1,15
L2.evict-S.total,1186
L2.load-misses-E,2
L2.load-misses-I.c0,22173
L2.load-misses-I.c1,9321
L2.load-misses-I.c10,9335
L2.load-misses-I.c11,9498
L2.load-misses-I.c12,9487
L2.load-misses-I.c13,9784
L2.load-misses-I.c14,9722
L2.load-misses-I.c15,9367
L2.load-misses-I.c2,9602
L2.load-misses-I.c3,9406
L2.load-misses-I.c4,9372
L2.load-misses-I.c5,9527
L2.load-misses-I.c6,9406
L2.load-misses-I.c7,9322
L2.load-misses-I.c8,9363
L2.load-misses-I.c9,9490
L2.load-misses-I.node0,88188
L2.load-misses-I.node1,75987
L2.load-misses-I.total,164175
L2.load-misses-S.c0,11
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c12,3
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c3,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,8
L2.load-misses-S.total,26
L2.load-misses.c0,22186
L2.load-misses.c1,9322
L2.load-misses.c10,9336
L2.load-misses.c11,9499
L2.load-misses.c12,9490
L2.load-misses.c13,9785
L2.load-misses.c14,9723
L2.load-misses.c15,9370
L2.load-misses.c2,9602
L2.load-misses.c3,9407
L2.load-misses.c4,9372
L2.load-misses.c5,9527
L2.load-misses.c6,9406
L2.load-misses.c7,9322
L2.load-misses.c8,9365
L2.load-misses.c9,9491
L2.load-misses.node0,88208
L2.load-misses.node1,75995
L2.load-misses.total,164203
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,75
L2.loads-E,5423
L2.loads-I.c0,22173
L2.loads-I.c1,9321
L2.loads-I.c10,9335
L2.loads-I.c11,9498
L2.loads-I.c12,9487
L2.loads-I.c13,9784
L2.loads-I.c14,9722
L2.loads-I.c15,9367
L2.loads-I.c2,9602
L2.loads-I.c3,9406
L2.loads-I.c4,9372
L2.loads-I.c5,9527
L2.loads-I.c6,9406
L2.loads-I.c7,9322
L2.loads-I.c8,9363
L2.loads-I.c9,9490
L2.loads-I.node0,88188
L2.loads-I.node1,75987
L2.loads-I.total,164175
L2.loads-M.c0,4616
L2.loads-M.c1,1127
L2.loads-M.c10,762
L2.loads-M.c11,873
L2.loads-M.c12,851
L2.loads-M.c13,1792
L2.loads-M.c14,1022
L2.loads-M.c15,821
L2.loads-M.c2,1287
L2.loads-M.c3,1177
L2.loads-M.c4,1182
L2.loads-M.c5,1248
L2.loads-M.c6,1207
L2.loads-M.c7,1120
L2.loads-M.c8,781
L2.loads-M.c9,894
L2.loads-M.node0,11517
L2.loads-M.node1,9243
L2.loads-M.total,20760
L2.loads-S.c0,409
L2.loads-S.c1,135
L2.loads-S.c10,488
L2.loads-S.c11,484
L2.loads-S.c12,488
L2.loads-S.c13,491
L2.loads-S.c14,490
L2.loads-S.c15,488
L2.loads-S.c2,135
L2.loads-S.c3,135
L2.loads-S.c4,90
L2.loads-S.c5,97
L2.loads-S.c6,105
L2.loads-S.c7,94
L2.loads-S.c8,484
L2.loads-S.c9,479
L2.loads-S.node0,2749
L2.loads-S.node1,2343
L2.loads-S.total,5092
L2.loads.c0,32621
L2.loads.c1,10583
L2.loads.c10,10585
L2.loads.c11,10855
L2.loads.c12,10826
L2.loads.c13,12067
L2.loads.c14,11234
L2.loads.c15,10676
L2.loads.c2,11024
L2.loads.c3,10718
L2.loads.c4,10644
L2.loads.c5,10872
L2.loads.c6,10718
L2.loads.c7,10536
L2.loads.c8,10628
L2.loads.c9,10863
L2.loads.node0,107877
L2.loads.node1,87573
L2.loads.total,195450
L2.store-misses-E,1950
L2.store-misses-I.c0,17700
L2.store-misses-I.c1,4371
L2.store-misses-I.c10,4451
L2.store-misses-I.c11,4485
L2.store-misses-I.c12,4488
L2.store-misses-I.c13,4544
L2.store-misses-I.c14,4658
L2.store-misses-I.c15,4414
L2.store-misses-I.c2,4569
L2.store-misses-I.c3,4458
L2.store-misses-I.c4,4474
L2.store-misses-I.c5,4535
L2.store-misses-I.c6,4480
L2.store-misses-I.c7,4380
L2.store-misses-I.c8,4476
L2.store-misses-I.c9,4513
L2.store-misses-I.node0,49023
L2.store-misses-I.node1,35973
L2.store-misses-I.total,84996
L2.store-misses-S.c0,2994
L2.store-misses-S.c1,169
L2.store-misses-S.c10,471
L2.store-misses-S.c11,541
L2.store-misses-S.c12,533
L2.store-misses-S.c13,684
L2.store-misses-S.c14,687
L2.store-misses-S.c15,489
L2.store-misses-S.c2,352
L2.store-misses-S.c3,208
L2.store-misses-S.c4,199
L2.store-misses-S.c5,272
L2.store-misses-S.c6,240
L2.store-misses-S.c7,176
L2.store-misses-S.c8,465
L2.store-misses-S.c9,595
L2.store-misses-S.node0,5795
L2.store-misses-S.node1,3280
L2.store-misses-S.total,9075
L2.store-misses.c0,22644
L2.store-misses.c1,4540
L2.store-misses.c10,4922
L2.store-misses.c11,5026
L2.store-misses.c12,5021
L2.store-misses.c13,5228
L2.store-misses.c14,5345
L2.store-misses.c15,4903
