metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,790668
interval_timer.detailed-cpiBase-DispatchWidth.c0,2100
interval_timer.detailed-cpiBase-DispatchWidth.c1,590
interval_timer.detailed-cpiBase-DispatchWidth.node0,2690
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2690
interval_timer.loadstore_contention.num-requests.c0,2174522
interval_timer.loadstore_contention.num-requests.c1,841961
interval_timer.loadstore_contention.num-requests.node0,3016483
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3016483
interval_timer.loadstore_contention.requests-out-of-order.c0,794806
interval_timer.loadstore_contention.requests-out-of-order.c1,213890
interval_timer.loadstore_contention.requests-out-of-order.node0,1008696
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1008696
interval_timer.loadstore_contention.requests-simultaneous.c0,458496
interval_timer.loadstore_contention.requests-simultaneous.c1,89680
interval_timer.loadstore_contention.requests-simultaneous.node0,548176
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548176
interval_timer.loadstore_contention.total-delay.c0,65953750000
interval_timer.loadstore_contention.total-delay.c1,5235750000
interval_timer.loadstore_contention.total-delay.node0,71189500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,71189500000
interval_timer.numBPredOverlapped.c0,557013
interval_timer.numBPredOverlapped.c1,508886
interval_timer.numBPredOverlapped.node0,1065899
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1065899
interval_timer.numDCacheOverlapped.c0,126846
interval_timer.numDCacheOverlapped.c1,28775
interval_timer.numDCacheOverlapped.node0,155621
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,155621
interval_timer.numHiddenLongerDCacheLatency.c0,4340
interval_timer.numHiddenLongerDCacheLatency.c1,43
interval_timer.numHiddenLongerDCacheLatency.node0,4383
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4383
interval_timer.numICacheOverlapped.c0,4706248
interval_timer.numICacheOverlapped.c1,3815436
interval_timer.numICacheOverlapped.node0,8521684
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8521684
interval_timer.numLongLatencyLoads.c0,21161
interval_timer.numLongLatencyLoads.c1,17147
interval_timer.numLongLatencyLoads.node0,38308
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38308
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2522728
interval_timer.numTotalLongLatencyLoadLatency.c1,1440818
interval_timer.numTotalLongLatencyLoadLatency.node0,3963546
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3963546
interval_timer.outstandingLongLatencyCycles.c0,2605478
interval_timer.outstandingLongLatencyCycles.c1,1460917
interval_timer.outstandingLongLatencyCycles.node0,4066395
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4066395
interval_timer.outstandingLongLatencyInsns.c0,4267025
interval_timer.outstandingLongLatencyInsns.c1,1557018
interval_timer.outstandingLongLatencyInsns.node0,5824043
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5824043
interval_timer.totalHiddenDCacheLatency.c0,2232001
interval_timer.totalHiddenDCacheLatency.c1,227594
interval_timer.totalHiddenDCacheLatency.node0,2459595
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2459595
interval_timer.totalHiddenLongerDCacheLatency.c0,47762
interval_timer.totalHiddenLongerDCacheLatency.c1,1747
interval_timer.totalHiddenLongerDCacheLatency.node0,49509
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,49509
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2089457
interval_timer.uop_branch.c1,1098151
interval_timer.uop_branch.node0,3187608
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3187608
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8090058
interval_timer.uop_generic.c1,2234964
interval_timer.uop_generic.node0,10325022
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10325022
interval_timer.uop_load.c0,2301383
interval_timer.uop_load.c1,870752
interval_timer.uop_load.node0,3172135
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3172135
interval_timer.uop_store.c0,906889
interval_timer.uop_store.c1,208616
interval_timer.uop_store.node0,1115505
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1115505
interval_timer.uops_pause.c0,122171
interval_timer.uops_pause.c1,344510
interval_timer.uops_pause.node0,466681
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,466681
interval_timer.uops_total.c0,13387789
interval_timer.uops_total.c1,4412483
interval_timer.uops_total.node0,17800272
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17800272
itlb.access.c0,1708515
itlb.access.c1,116171
itlb.access.node0,1824686
itlb.access.node1,0
itlb.access.total,1824686
itlb.miss.c0,174
itlb.miss.c1,28
itlb.miss.node0,202
itlb.miss.node1,0
itlb.miss.total,202
itlb_cache.access-mru-0.c0,1706459
itlb_cache.access-mru-0.c1,116124
itlb_cache.access-mru-0.node0,1822583
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1822583
itlb_cache.access-mru-1.c0,1444
itlb_cache.access-mru-1.c1,19
itlb_cache.access-mru-1.node0,1463
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1463
itlb_cache.access-mru-2,372
itlb_cache.access-mru-3,66
performance_model.cpiStartTime,593284750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1194156250000
performance_model.cpiSyncFutex.node0,1195156250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1195156250000
performance_model.cpiSyncSyscall,392500000
performance_model.elapsed_time.c0,2705720250000
performance_model.elapsed_time.c1,2705800250000
performance_model.elapsed_time.node0,5411520500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5411520500000
performance_model.idle_elapsed_time.c0,1392500000
performance_model.idle_elapsed_time.c1,1787441000000
performance_model.idle_elapsed_time.node0,1788833500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1788833500000
performance_model.instruction_count.c0,12309429
performance_model.instruction_count.c1,3910495
performance_model.instruction_count.node0,16219924
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16219924
stlb.access.c0,1980
stlb.access.c1,234
stlb.access.node0,2214
stlb.access.node1,0
stlb.access.total,2214
stlb.miss.c0,613
stlb.miss.c1,160
stlb.miss.node0,773
stlb.miss.node1,0
stlb.miss.total,773
stlb_cache.access-mru-0.c0,444
stlb_cache.access-mru-0.c1,52
stlb_cache.access-mru-0.node0,496
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,496
stlb_cache.access-mru-1.c0,669
stlb_cache.access-mru-1.c1,17
stlb_cache.access-mru-1.node0,686
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,686
stlb_cache.access-mru-2.c0,151
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,153
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,153
stlb_cache.access-mru-3.c0,103
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.node0,106
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,106
thread.bottle_contrib_time.c0,2246188125000
thread.bottle_contrib_time.c1,459219625000
thread.bottle_contrib_time.node0,2705407750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2705407750000
thread.bottle_runtime_time.c0,2705327750000
thread.bottle_runtime_time.c1,918359250000
thread.bottle_runtime_time.node0,3623687000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3623687000000
thread.elapsed_time.c0,2705700000000
thread.elapsed_time.c1,2112515250000
thread.elapsed_time.node0,4818215250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4818215250000
thread.instruction_count.c0,12309271
thread.instruction_count.c1,3910492
thread.instruction_count.node0,16219763
thread.instruction_count.node1,0
thread.instruction_count.total,16219763
thread.instructions_by_core[0],12309271
thread.instructions_by_core[1],3910492
thread.nonidle_elapsed_time.c0,2704307500000
thread.nonidle_elapsed_time.c1,918359000000
thread.nonidle_elapsed_time.node0,3622666500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3622666500000
thread.time_by_core[0],2704307500000
thread.time_by_core[1],918359000000
thread.unscheduled_time.c0,392500000
thread.unscheduled_time.c1,1194156250000
thread.unscheduled_time.node0,1194548750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1194548750000
thread.waiting_cost.c0,715250000
thread.waiting_cost.c1,1193200250000
thread.waiting_cost.node0,1193915500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1193915500000
time.walltime,1783257429710669
