metric,value
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4069
L1-I.load-misses-I.node1,701
L1-I.load-misses-I.total,4770
L1-I.load-misses.c0,2849
L1-I.load-misses.c1,174
L1-I.load-misses.c10,173
L1-I.load-misses.c11,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,174
L1-I.load-misses.c5,174
L1-I.load-misses.c6,174
L1-I.load-misses.c7,175
L1-I.load-misses.c8,181
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4069
L1-I.load-misses.node1,701
L1-I.load-misses.total,4770
L1-I.loads-E.c0,1582332
L1-I.loads-E.c1,115
L1-I.loads-E.c10,12
L1-I.loads-E.c11,14
L1-I.loads-E.c2,81
L1-I.loads-E.c3,88
L1-I.loads-E.c4,138
L1-I.loads-E.c5,18
L1-I.loads-E.c6,16
L1-I.loads-E.c7,6
L1-I.loads-E.c8,9
L1-I.loads-E.node0,1582794
L1-I.loads-E.node1,35
L1-I.loads-E.total,1582829
L1-I.loads-I.c0,2849
L1-I.loads-I.c1,174
L1-I.loads-I.c10,173
L1-I.loads-I.c11,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,174
L1-I.loads-I.c5,174
L1-I.loads-I.c6,174
L1-I.loads-I.c7,175
L1-I.loads-I.c8,181
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4069
L1-I.loads-I.node1,701
L1-I.loads-I.total,4770
L1-I.loads-S.c0,37177
L1-I.loads-S.c1,19858
L1-I.loads-S.c10,18321
L1-I.loads-S.c11,18784
L1-I.loads-S.c2,20369
L1-I.loads-S.c3,23912
L1-I.loads-S.c4,17269
L1-I.loads-S.c5,19412
L1-I.loads-S.c6,27730
L1-I.loads-S.c7,18689
L1-I.loads-S.c8,20658
L1-I.loads-S.c9,21847
L1-I.loads-S.node0,184416
L1-I.loads-S.node1,79610
L1-I.loads-S.total,264026
L1-I.loads-where-L1I.c0,1619509
L1-I.loads-where-L1I.c1,19973
L1-I.loads-where-L1I.c10,18333
L1-I.loads-where-L1I.c11,18798
L1-I.loads-where-L1I.c2,20450
L1-I.loads-where-L1I.c3,24000
L1-I.loads-where-L1I.c4,17407
L1-I.loads-where-L1I.c5,19430
L1-I.loads-where-L1I.c6,27746
L1-I.loads-where-L1I.c7,18695
L1-I.loads-where-L1I.c8,20667
L1-I.loads-where-L1I.c9,21847
L1-I.loads-where-L1I.node0,1767210
L1-I.loads-where-L1I.node1,79645
L1-I.loads-where-L1I.total,1846855
L1-I.loads-where-L2,488
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,143
L1-I.loads-where-L3.c10,91
L1-I.loads-where-L3.c11,113
L1-I.loads-where-L3.c2,134
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,129
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,145
L1-I.loads-where-L3.c8,68
L1-I.loads-where-L3.c9,131
L1-I.loads-where-L3.node0,1138
L1-I.loads-where-L3.node1,403
L1-I.loads-where-L3.total,1541
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,44
L1-I.loads-where-cache-remote.c11,40
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,98
L1-I.loads-where-cache-remote.c9,27
L1-I.loads-where-cache-remote.node0,64
L1-I.loads-where-cache-remote.node1,209
L1-I.loads-where-cache-remote.total,273
L1-I.loads-where-dram-local.c0,1090
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1186
L1-I.loads-where-dram-local.node1,47
L1-I.loads-where-dram-local.total,1233
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1193
L1-I.loads-where-dram-remote.node1,42
L1-I.loads-where-dram-remote.total,1235
L1-I.loads.c0,1622358
L1-I.loads.c1,20147
L1-I.loads.c10,18506
L1-I.loads.c11,18972
L1-I.loads.c2,20624
L1-I.loads.c3,24175
L1-I.loads.c4,17581
L1-I.loads.c5,19604
L1-I.loads.c6,27920
L1-I.loads.c7,18870
L1-I.loads.c8,20848
L1-I.loads.c9,22020
L1-I.loads.node0,1771279
L1-I.loads.node1,80346
L1-I.loads.total,1851625
L1-I.total-latency.c0,160882630890
L1-I.total-latency.c1,4978386920
L1-I.total-latency.c10,3990030500
L1-I.total-latency.c11,3210756570
L1-I.total-latency.c2,4344678680
L1-I.total-latency.c3,4731682575
L1-I.total-latency.c4,4653783410
L1-I.total-latency.c5,4631049035
L1-I.total-latency.c6,4503148650
L1-I.total-latency.c7,4055747045
L1-I.total-latency.c8,3734349100
L1-I.total-latency.c9,2596811750
L1-I.total-latency.node0,192781107205
L1-I.total-latency.node1,13531947920
L1-I.total-latency.total,206313055125
L2.access-mru-0.c0,4708
L2.access-mru-0.c1,188
L2.access-mru-0.c10,170
L2.access-mru-0.c11,155
L2.access-mru-0.c2,200
L2.access-mru-0.c3,230
L2.access-mru-0.c4,93
L2.access-mru-0.c5,108
L2.access-mru-0.c6,182
L2.access-mru-0.c7,97
L2.access-mru-0.c8,188
L2.access-mru-0.c9,181
L2.access-mru-0.node0,5806
L2.access-mru-0.node1,694
L2.access-mru-0.total,6500
L2.access-mru-1.c0,2852
L2.access-mru-1.c1,161
L2.access-mru-1.c10,181
L2.access-mru-1.c11,148
L2.access-mru-1.c2,201
L2.access-mru-1.c3,238
L2.access-mru-1.c4,169
L2.access-mru-1.c5,195
L2.access-mru-1.c6,223
L2.access-mru-1.c7,176
L2.access-mru-1.c8,216
L2.access-mru-1.c9,176
L2.access-mru-1.node0,4215
L2.access-mru-1.node1,721
L2.access-mru-1.total,4936
L2.access-mru-2.c0,1150
L2.access-mru-2.c1,34
L2.access-mru-2.c10,36
L2.access-mru-2.c11,38
L2.access-mru-2.c2,50
L2.access-mru-2.c3,76
L2.access-mru-2.c4,89
L2.access-mru-2.c5,91
L2.access-mru-2.c6,140
L2.access-mru-2.c7,98
L2.access-mru-2.c8,40
L2.access-mru-2.c9,98
L2.access-mru-2.node0,1728
L2.access-mru-2.node1,212
L2.access-mru-2.total,1940
L2.access-mru-3.c0,533
L2.access-mru-3.c1,7
L2.access-mru-3.c10,7
L2.access-mru-3.c11,3
L2.access-mru-3.c2,9
L2.access-mru-3.c3,13
L2.access-mru-3.c4,46
L2.access-mru-3.c5,31
L2.access-mru-3.c6,45
L2.access-mru-3.c7,28
L2.access-mru-3.c8,1
L2.access-mru-3.c9,27
L2.access-mru-3.node0,712
L2.access-mru-3.node1,38
L2.access-mru-3.total,750
L2.access-mru-4.c0,467
L2.access-mru-4.c2,1
L2.access-mru-4.c4,15
L2.access-mru-4.c5,7
L2.access-mru-4.c6,13
L2.access-mru-4.c7,13
L2.access-mru-4.c9,2
L2.access-mru-4.node0,516
L2.access-mru-4.node1,2
L2.access-mru-4.total,518
L2.access-mru-5.c0,369
L2.access-mru-5.c4,2
L2.access-mru-5.c5,1
L2.access-mru-5.c7,1
L2.access-mru-5.node0,373
L2.access-mru-5.node1,0
L2.access-mru-5.total,373
L2.access-mru-6,306
L2.access-mru-7,258
L2.coherency-downgrades.c0,4367
L2.coherency-downgrades.c1,1302
L2.coherency-downgrades.c10,123
L2.coherency-downgrades.c11,119
L2.coherency-downgrades.c2,1177
L2.coherency-downgrades.c3,971
L2.coherency-downgrades.c4,707
L2.coherency-downgrades.c5,704
L2.coherency-downgrades.c6,547
L2.coherency-downgrades.c7,666
L2.coherency-downgrades.c8,119
L2.coherency-downgrades.c9,101
L2.coherency-downgrades.node0,10441
L2.coherency-downgrades.node1,462
L2.coherency-downgrades.total,10903
L2.coherency-invalidates.c0,896
L2.coherency-invalidates.c1,85
L2.coherency-invalidates.c10,231
L2.coherency-invalidates.c11,240
L2.coherency-invalidates.c2,95
L2.coherency-invalidates.c3,88
L2.coherency-invalidates.c4,84
L2.coherency-invalidates.c5,103
L2.coherency-invalidates.c6,82
L2.coherency-invalidates.c7,104
L2.coherency-invalidates.c8,243
L2.coherency-invalidates.c9,238
L2.coherency-invalidates.node0,1537
L2.coherency-invalidates.node1,952
L2.coherency-invalidates.total,2489
L2.coherency-upgrades.c0,41
L2.coherency-upgrades.c1,127
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c2,130
L2.coherency-upgrades.c3,128
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,129
L2.coherency-upgrades.c6,128
L2.coherency-upgrades.c7,130
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,944
L2.coherency-upgrades.node1,31
L2.coherency-upgrades.total,975
L2.coherency-writebacks.c0,7495
L2.coherency-writebacks.c1,7356
L2.coherency-writebacks.c10,7273
L2.coherency-writebacks.c11,7280
L2.coherency-writebacks.c2,7337
L2.coherency-writebacks.c3,7353
L2.coherency-writebacks.c4,7344
L2.coherency-writebacks.c5,7381
L2.coherency-writebacks.c6,7379
L2.coherency-writebacks.c7,7327
L2.coherency-writebacks.c8,7264
L2.coherency-writebacks.c9,7213
L2.coherency-writebacks.node0,58972
L2.coherency-writebacks.node1,29030
L2.coherency-writebacks.total,88002
L2.evict-E,7484
L2.evict-M,2273
L2.evict-S,6
L2.load-misses-E,2
L2.load-misses-I.c0,18478
L2.load-misses-I.c1,5956
L2.load-misses-I.c10,5732
L2.load-misses-I.c11,5771
L2.load-misses-I.c2,5932
L2.load-misses-I.c3,6038
L2.load-misses-I.c4,5864
L2.load-misses-I.c5,5934
L2.load-misses-I.c6,6063
L2.load-misses-I.c7,5911
L2.load-misses-I.c8,5831
L2.load-misses-I.c9,5784
L2.load-misses-I.node0,60176
L2.load-misses-I.node1,23118
L2.load-misses-I.total,83294
L2.load-misses-S.c0,8
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,11
L2.load-misses-S.node1,8
L2.load-misses-S.total,19
L2.load-misses.c0,18488
L2.load-misses.c1,5956
L2.load-misses.c10,5735
L2.load-misses.c11,5772
L2.load-misses.c2,5933
L2.load-misses.c3,6038
L2.load-misses.c4,5864
L2.load-misses.c5,5935
L2.load-misses.c6,6064
L2.load-misses.c7,5911
L2.load-misses.c8,5833
L2.load-misses.c9,5786
L2.load-misses.node0,60189
L2.load-misses.node1,23126
L2.load-misses.total,83315
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c10,32
L2.load-overlapping-misses.c11,23
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,24
L2.load-overlapping-misses.node0,88
L2.load-overlapping-misses.node1,93
L2.load-overlapping-misses.total,181
L2.loads-E.c0,5575
L2.loads-E.c4,2
L2.loads-E.node0,5577
L2.loads-E.node1,0
L2.loads-E.total,5577
L2.loads-I.c0,18478
L2.loads-I.c1,5956
L2.loads-I.c10,5732
L2.loads-I.c11,5771
L2.loads-I.c2,5932
L2.loads-I.c3,6038
L2.loads-I.c4,5864
L2.loads-I.c5,5934
L2.loads-I.c6,6063
L2.loads-I.c7,5911
L2.loads-I.c8,5831
L2.loads-I.c9,5784
L2.loads-I.node0,60176
L2.loads-I.node1,23118
L2.loads-I.total,83294
L2.loads-M.c0,3323
L2.loads-M.c1,264
L2.loads-M.c10,238
L2.loads-M.c11,267
L2.loads-M.c2,263
L2.loads-M.c3,424
L2.loads-M.c4,238
L2.loads-M.c5,271
L2.loads-M.c6,428
L2.loads-M.c7,247
L2.loads-M.c8,279
L2.loads-M.c9,318
L2.loads-M.node0,5458
L2.loads-M.node1,1102
L2.loads-M.total,6560
L2.loads-S.c0,435
L2.loads-S.c1,96
L2.loads-S.c10,126
L2.loads-S.c11,58
L2.loads-S.c2,167
L2.loads-S.c3,105
L2.loads-S.c4,140
L2.loads-S.c5,130
L2.loads-S.c6,139
L2.loads-S.c7,131
L2.loads-S.c8,133
L2.loads-S.c9,135
L2.loads-S.node0,1343
L2.loads-S.node1,452
L2.loads-S.total,1795
L2.loads.c0,27811
L2.loads.c1,6316
L2.loads.c10,6096
L2.loads.c11,6096
L2.loads.c2,6362
L2.loads.c3,6567
L2.loads.c4,6244
L2.loads.c5,6335
L2.loads.c6,6630
L2.loads.c7,6289
L2.loads.c8,6243
L2.loads.c9,6237
L2.loads.node0,72554
L2.loads.node1,24672
L2.loads.total,97226
L2.store-misses-E,2076
L2.store-misses-I.c0,7278
L2.store-misses-I.c1,2705
L2.store-misses-I.c10,2681
L2.store-misses-I.c11,2664
L2.store-misses-I.c2,2722
L2.store-misses-I.c3,2779
L2.store-misses-I.c4,2719
L2.store-misses-I.c5,2755
L2.store-misses-I.c6,2787
L2.store-misses-I.c7,2689
L2.store-misses-I.c8,2682
L2.store-misses-I.c9,2688
L2.store-misses-I.node0,26434
L2.store-misses-I.node1,10715
L2.store-misses-I.total,37149
L2.store-misses-S.c0,648
L2.store-misses-S.c1,28
L2.store-misses-S.c10,295
L2.store-misses-S.c11,311
L2.store-misses-S.c2,26
L2.store-misses-S.c3,47
L2.store-misses-S.c4,16
L2.store-misses-S.c5,28
L2.store-misses-S.c6,53
L2.store-misses-S.c7,26
L2.store-misses-S.c8,342
L2.store-misses-S.c9,362
L2.store-misses-S.node0,872
L2.store-misses-S.node1,1310
L2.store-misses-S.total,2182
L2.store-misses.c0,10002
L2.store-misses.c1,2733
L2.store-misses.c10,2976
L2.store-misses.c11,2975
L2.store-misses.c2,2748
L2.store-misses.c3,2826
L2.store-misses.c4,2735
L2.store-misses.c5,2783
L2.store-misses.c6,2840
L2.store-misses.c7,2715
L2.store-misses.c8,3024
L2.store-misses.c9,3050
L2.store-misses.node0,29382
L2.store-misses.node1,12025
L2.store-misses.total,41407
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,19
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,16
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,102
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,121
L2.stores-E,2076
L2.stores-I.c0,7278
L2.stores-I.c1,2705
L2.stores-I.c10,2681
L2.stores-I.c11,2664
L2.stores-I.c2,2722
L2.stores-I.c3,2779
L2.stores-I.c4,2719
L2.stores-I.c5,2755
L2.stores-I.c6,2787
L2.stores-I.c7,2689
L2.stores-I.c8,2682
L2.stores-I.c9,2688
L2.stores-I.node0,26434
L2.stores-I.node1,10715
L2.stores-I.total,37149
L2.stores-M.c0,1320
L2.stores-M.c1,30
L2.stores-M.c10,33
L2.stores-M.c11,20
L2.stores-M.c2,32
L2.stores-M.c3,28
L2.stores-M.c4,34
L2.stores-M.c5,33
L2.stores-M.c6,37
L2.stores-M.c7,35
L2.stores-M.c8,35
L2.stores-M.c9,33
L2.stores-M.node0,1549
L2.stores-M.node1,121
L2.stores-M.total,1670
L2.stores-S.c0,648
L2.stores-S.c1,28
L2.stores-S.c10,295
L2.stores-S.c11,311
L2.stores-S.c2,26
L2.stores-S.c3,47
L2.stores-S.c4,16
L2.stores-S.c5,28
L2.stores-S.c6,53
L2.stores-S.c7,26
L2.stores-S.c8,342
L2.stores-S.c9,362
L2.stores-S.node0,872
L2.stores-S.node1,1310
L2.stores-S.total,2182
L2.stores.c0,11322
L2.stores.c1,2763
L2.stores.c10,3009
L2.stores.c11,2995
L2.stores.c2,2780
L2.stores.c3,2854
L2.stores.c4,2769
L2.stores.c5,2816
L2.stores.c6,2877
L2.stores.c7,2750
L2.stores.c8,3059
L2.stores.c9,3083
L2.stores.node0,30931
L2.stores.node1,12146
L2.stores.total,43077
L3.access-mru-0.c0,45563
L3.access-mru-0.c8,11283
L3.access-mru-0.node0,45563
L3.access-mru-0.node1,11283
L3.access-mru-0.total,56846
L3.access-mru-1.c0,363
L3.access-mru-1.c8,29
L3.access-mru-1.node0,363
L3.access-mru-1.node1,29
L3.access-mru-1.total,392
L3.access-mru-2,206
L3.access-mru-3,219
L3.access-mru-4,121
L3.access-mru-5,45
L3.access-mru-6,8
L3.access-mru-7,6
L3.access-mru-8,1
L3.coherency-downgrades.c0,2032
L3.coherency-downgrades.c8,328
L3.coherency-downgrades.node0,2032
L3.coherency-downgrades.node1,328
L3.coherency-downgrades.total,2360
L3.coherency-invalidates.c0,1332
L3.coherency-invalidates.c8,549
L3.coherency-invalidates.node0,1332
L3.coherency-invalidates.node1,549
L3.coherency-invalidates.total,1881
L3.coherency-upgrades.c0,549
L3.coherency-upgrades.c8,1332
L3.coherency-upgrades.node0,549
L3.coherency-upgrades.node1,1332
L3.coherency-upgrades.total,1881
L3.coherency-writebacks.c0,17985
L3.coherency-writebacks.c8,18579
L3.coherency-writebacks.node0,17985
L3.coherency-writebacks.node1,18579
L3.coherency-writebacks.total,36564
L3.load-misses-E,2
L3.load-misses-I.c0,14328
L3.load-misses-I.c1,1731
L3.load-misses-I.c10,3807
L3.load-misses-I.c11,3719
L3.load-misses-I.c2,1801
L3.load-misses-I.c3,1762
L3.load-misses-I.c4,1738
L3.load-misses-I.c5,1739
L3.load-misses-I.c6,1803
L3.load-misses-I.c7,1721
L3.load-misses-I.c8,3912
L3.load-misses-I.c9,3747
L3.load-misses-I.node0,26623
L3.load-misses-I.node1,15185
L3.load-misses-I.total,41808
L3.load-misses-S.c0,3
L3.load-misses-S.c1,5
L3.load-misses-S.c10,8
L3.load-misses-S.c11,5
L3.load-misses-S.c2,4
L3.load-misses-S.c3,4
L3.load-misses-S.c4,1
L3.load-misses-S.c5,2
L3.load-misses-S.c6,3
L3.load-misses-S.c7,4
L3.load-misses-S.c8,5
L3.load-misses-S.c9,4
L3.load-misses-S.node0,26
L3.load-misses-S.node1,22
L3.load-misses-S.total,48
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,3
L3.load-misses-u.c5,2
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,3
L3.load-misses-u.total,11
L3.load-misses.c0,14333
L3.load-misses.c1,1737
L3.load-misses.c10,3816
L3.load-misses.c11,3724
L3.load-misses.c2,1806
L3.load-misses.c3,1769
L3.load-misses.c4,1739
L3.load-misses.c5,1743
L3.load-misses.c6,1806
L3.load-misses.c7,1726
L3.load-misses.c8,3918
L3.load-misses.c9,3752
L3.load-misses.node0,26659
L3.load-misses.node1,15210
L3.load-misses.total,41869
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,18
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,42
L3.load-overlapping-misses.node1,54
L3.load-overlapping-misses.total,96
L3.loads-E.c0,399
L3.loads-E.c1,130
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c2,127
L3.loads-E.c3,128
L3.loads-E.c4,113
L3.loads-E.c5,46
L3.loads-E.c6,63
L3.loads-E.c7,52
L3.loads-E.c8,3
L3.loads-E.c9,10
L3.loads-E.node0,1058
L3.loads-E.node1,15
L3.loads-E.total,1073
L3.loads-I.c0,14328
L3.loads-I.c1,1731
L3.loads-I.c10,3807
L3.loads-I.c11,3719
L3.loads-I.c2,1801
L3.loads-I.c3,1762
L3.loads-I.c4,1738
L3.loads-I.c5,1739
L3.loads-I.c6,1803
L3.loads-I.c7,1721
L3.loads-I.c8,3912
L3.loads-I.c9,3747
L3.loads-I.node0,26623
L3.loads-I.node1,15185
L3.loads-I.total,41808
L3.loads-M.c0,3620
L3.loads-M.c1,3904
L3.loads-M.c10,1631
L3.loads-M.c11,1699
L3.loads-M.c2,3799
L3.loads-M.c3,3944
L3.loads-M.c4,3772
L3.loads-M.c5,3813
L3.loads-M.c6,3879
L3.loads-M.c7,3788
L3.loads-M.c8,1689
L3.loads-M.c9,1661
L3.loads-M.node0,30519
L3.loads-M.node1,6680
L3.loads-M.total,37199
L3.loads-S.c0,141
L3.loads-S.c1,190
L3.loads-S.c10,295
L3.loads-S.c11,353
L3.loads-S.c2,205
L3.loads-S.c3,201
L3.loads-S.c4,241
L3.loads-S.c5,335
L3.loads-S.c6,319
L3.loads-S.c7,349
L3.loads-S.c8,228
L3.loads-S.c9,367
L3.loads-S.node0,1981
L3.loads-S.node1,1243
L3.loads-S.total,3224
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c3,3
L3.loads-u.c5,2
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,8
L3.loads-u.node1,3
L3.loads-u.total,11
L3.loads.c0,18488
L3.loads.c1,5956
L3.loads.c10,5735
L3.loads.c11,5772
L3.loads.c2,5933
L3.loads.c3,6038
L3.loads.c4,5864
L3.loads.c5,5935
L3.loads.c6,6064
L3.loads.c7,5911
L3.loads.c8,5833
L3.loads.c9,5786
L3.loads.node0,60189
L3.loads.node1,23126
L3.loads.total,83315
L3.mshr-latency.c0,819961665
L3.mshr-latency.c1,3106834930
L3.mshr-latency.c10,1357510980
L3.mshr-latency.c11,2019402825
L3.mshr-latency.c2,2510305885
L3.mshr-latency.c3,2831122280
L3.mshr-latency.c4,2861333710
L3.mshr-latency.c5,2218635230
L3.mshr-latency.c6,2723748265
L3.mshr-latency.c7,2126702375
L3.mshr-latency.c8,1773373030
L3.mshr-latency.c9,1790314190
L3.mshr-latency.node0,19198644340
L3.mshr-latency.node1,6940601025
L3.mshr-latency.total,26139245365
L3.snoop-latency.c0,281100000000
L3.snoop-latency.c1,283250000000
L3.snoop-latency.c10,130750000000
L3.snoop-latency.c11,133300000000
L3.snoop-latency.c2,276350000000
L3.snoop-latency.c3,283850000000
L3.snoop-latency.c4,276450000000
L3.snoop-latency.c5,280000000000
L3.snoop-latency.c6,280550000000
L3.snoop-latency.c7,274750000000
L3.snoop-latency.c8,132450000000
L3.snoop-latency.c9,130500000000
L3.snoop-latency.node0,2236300000000
L3.snoop-latency.node1,527000000000
L3.snoop-latency.total,2763300000000
L3.store-misses-E,2077
L3.store-misses-I.c0,5539
L3.store-misses-I.c1,1095
L3.store-misses-I.c10,1807
L3.store-misses-I.c11,1821
L3.store-misses-I.c2,1163
L3.store-misses-I.c3,1198
L3.store-misses-I.c4,1129
L3.store-misses-I.c5,1110
L3.store-misses-I.c6,1210
L3.store-misses-I.c7,1143
L3.store-misses-I.c8,1833
L3.store-misses-I.c9,1852
L3.store-misses-I.node0,13587
L3.store-misses-I.node1,7313
L3.store-misses-I.total,20900
L3.store-misses-M.c0,17
L3.store-misses-M.c1,11
L3.store-misses-M.c10,36
L3.store-misses-M.c11,32
L3.store-misses-M.c2,17
L3.store-misses-M.c3,17
L3.store-misses-M.c4,25
L3.store-misses-M.c5,20
L3.store-misses-M.c6,36
L3.store-misses-M.c7,22
L3.store-misses-M.c8,30
L3.store-misses-M.c9,29
L3.store-misses-M.node0,165
L3.store-misses-M.node1,127
L3.store-misses-M.total,292
L3.store-misses-S.c0,302
L3.store-misses-S.c1,27
L3.store-misses-S.c10,295
L3.store-misses-S.c11,311
L3.store-misses-S.c2,27
L3.store-misses-S.c3,48
L3.store-misses-S.c4,15
L3.store-misses-S.c5,28
L3.store-misses-S.c6,52
L3.store-misses-S.c7,25
L3.store-misses-S.c8,342
L3.store-misses-S.c9,363
L3.store-misses-S.node0,524
L3.store-misses-S.node1,1311
L3.store-misses-S.total,1835
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c10,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,2
L3.store-misses-u.total,8
L3.store-misses.c0,7936
L3.store-misses.c1,1134
L3.store-misses.c10,2140
L3.store-misses.c11,2164
L3.store-misses.c2,1208
L3.store-misses.c3,1264
L3.store-misses.c4,1169
L3.store-misses.c5,1159
L3.store-misses.c6,1299
L3.store-misses.c7,1190
L3.store-misses.c8,2205
L3.store-misses.c9,2244
L3.store-misses.node0,16359
L3.store-misses.node1,8753
L3.store-misses.total,25112
L3.store-overlapping-misses.c0,167
L3.store-overlapping-misses.c1,30
L3.store-overlapping-misses.c10,294
L3.store-overlapping-misses.c11,288
L3.store-overlapping-misses.c2,36
L3.store-overlapping-misses.c3,44
L3.store-overlapping-misses.c4,31
L3.store-overlapping-misses.c5,37
L3.store-overlapping-misses.c6,59
L3.store-overlapping-misses.c7,35
L3.store-overlapping-misses.c8,298
L3.store-overlapping-misses.c9,316
L3.store-overlapping-misses.node0,439
L3.store-overlapping-misses.node1,1196
L3.store-overlapping-misses.total,1635
L3.stores-E,2077
L3.stores-I.c0,5539
L3.stores-I.c1,1095
L3.stores-I.c10,1807
L3.stores-I.c11,1821
L3.stores-I.c2,1163
L3.stores-I.c3,1198
L3.stores-I.c4,1129
L3.stores-I.c5,1110
L3.stores-I.c6,1210
L3.stores-I.c7,1143
L3.stores-I.c8,1833
L3.stores-I.c9,1852
L3.stores-I.node0,13587
L3.stores-I.node1,7313
L3.stores-I.total,20900
L3.stores-M.c0,2083
L3.stores-M.c1,1610
L3.stores-M.c10,872
L3.stores-M.c11,843
L3.stores-M.c2,1557
L3.stores-M.c3,1579
L3.stores-M.c4,1591
L3.stores-M.c5,1644
L3.stores-M.c6,1577
L3.stores-M.c7,1547
L3.stores-M.c8,849
L3.stores-M.c9,835
L3.stores-M.node0,13188
L3.stores-M.node1,3399
L3.stores-M.total,16587
L3.stores-S.c0,302
L3.stores-S.c1,27
L3.stores-S.c10,295
L3.stores-S.c11,311
L3.stores-S.c2,27
L3.stores-S.c3,48
L3.stores-S.c4,15
L3.stores-S.c5,28
L3.stores-S.c6,52
L3.stores-S.c7,25
L3.stores-S.c8,342
